time,rr,time_sec,key,time_created
0.473,0.473,151.781,9674457461,2022_09_25_07_01_26
0.506,0.506,152.287,9674457461,2022_09_25_07_01_26
0.97,0.97,153.257,9674457461,2022_09_25_07_01_26
0.483,0.483,153.74,9674457461,2022_09_25_07_01_26
0.491,0.491,154.231,9674457461,2022_09_25_07_01_26
0.48,0.48,154.711,9674457461,2022_09_25_07_01_26
0.978,0.978,155.689,9674457461,2022_09_25_07_01_26
0.971,0.971,156.66,9674457461,2022_09_25_07_01_26
0.472,0.472,157.132,9674457461,2022_09_25_07_01_26
0.485,0.485,157.617,9674457461,2022_09_25_07_01_26
0.477,0.477,158.094,9674457461,2022_09_25_07_01_26
0.478,0.478,158.572,9674457461,2022_09_25_07_01_26
0.484,0.484,159.056,9674457461,2022_09_25_07_01_26
0.968,0.968,160.024,9674457461,2022_09_25_07_01_26
0.471,0.471,160.495,9674457461,2022_09_25_07_01_26
0.491,0.491,160.986,9674457461,2022_09_25_07_01_26
0.478,0.478,161.464,9674457461,2022_09_25_07_01_26
0.483,0.483,161.947,9674457461,2022_09_25_07_01_26
0.482,0.482,162.429,9674457461,2022_09_25_07_01_26
0.484,0.484,162.913,9674457461,2022_09_25_07_01_26
0.492,0.492,163.405,9674457461,2022_09_25_07_01_26
0.466,0.466,163.871,9674457461,2022_09_25_07_01_26
0.497,0.497,164.368,9674457461,2022_09_25_07_01_26
0.473,0.473,164.841,9674457461,2022_09_25_07_01_26
0.481,0.481,165.322,9674457461,2022_09_25_07_01_26
0.478,0.478,165.8,9674457461,2022_09_25_07_01_26
0.968,0.968,166.768,9674457461,2022_09_25_07_01_26
0.473,0.473,167.24099999999999,9674457461,2022_09_25_07_01_26
0.484,0.484,167.725,9674457461,2022_09_25_07_01_26
0.478,0.478,168.203,9674457461,2022_09_25_07_01_26
0.968,0.968,169.171,9674457461,2022_09_25_07_01_26
0.978,0.978,170.149,9674457461,2022_09_25_07_01_26
0.476,0.476,170.625,9674457461,2022_09_25_07_01_26
0.503,0.503,171.128,9674457461,2022_09_25_07_01_26
0.479,0.479,171.607,9674457461,2022_09_25_07_01_26
0.49,0.49,172.097,9674457461,2022_09_25_07_01_26
0.481,0.481,172.578,9674457461,2022_09_25_07_01_26
0.492,0.492,173.07,9674457461,2022_09_25_07_01_26
0.485,0.485,173.555,9674457461,2022_09_25_07_01_26
0.97,0.97,174.525,9674457461,2022_09_25_07_01_26
0.478,0.478,175.003,9674457461,2022_09_25_07_01_26
0.488,0.488,175.49099999999999,9674457461,2022_09_25_07_01_26
0.474,0.474,175.965,9674457461,2022_09_25_07_01_26
0.49,0.49,176.45499999999998,9674457461,2022_09_25_07_01_26
0.485,0.485,176.94,9674457461,2022_09_25_07_01_26
0.485,0.485,177.425,9674457461,2022_09_25_07_01_26
0.5,0.5,177.925,9674457461,2022_09_25_07_01_26
0.488,0.488,178.413,9674457461,2022_09_25_07_01_26
0.498,0.498,178.911,9674457461,2022_09_25_07_01_26
0.479,0.479,179.39,9674457461,2022_09_25_07_01_26
0.505,0.505,179.895,9674457461,2022_09_25_07_01_26
0.48,0.48,180.375,9674457461,2022_09_25_07_01_26
0.494,0.494,180.869,9674457461,2022_09_25_07_01_26
0.491,0.491,181.35999999999999,9674457461,2022_09_25_07_01_26
0.993,0.993,182.353,9674457461,2022_09_25_07_01_26
0.477,0.477,182.82999999999998,9674457461,2022_09_25_07_01_26
0.501,0.501,183.331,9674457461,2022_09_25_07_01_26
0.485,0.485,183.816,9674457461,2022_09_25_07_01_26
0.498,0.498,184.314,9674457461,2022_09_25_07_01_26
0.489,0.489,184.803,9674457461,2022_09_25_07_01_26
0.5,0.5,185.303,9674457461,2022_09_25_07_01_26
0.501,0.501,185.804,9674457461,2022_09_25_07_01_26
0.996,0.996,186.8,9674457461,2022_09_25_07_01_26
0.993,0.993,187.793,9674457461,2022_09_25_07_01_26
0.486,0.486,188.279,9674457461,2022_09_25_07_01_26
0.506,0.506,188.785,9674457461,2022_09_25_07_01_26
0.492,0.492,189.277,9674457461,2022_09_25_07_01_26
0.507,0.507,189.784,9674457461,2022_09_25_07_01_26
0.998,0.998,190.782,9674457461,2022_09_25_07_01_26
0.489,0.489,191.271,9674457461,2022_09_25_07_01_26
0.5,0.5,191.771,9674457461,2022_09_25_07_01_26
0.492,0.492,192.263,9674457461,2022_09_25_07_01_26
0.503,0.503,192.766,9674457461,2022_09_25_07_01_26
0.495,0.495,193.261,9674457461,2022_09_25_07_01_26
0.486,0.486,193.74699999999999,9674457461,2022_09_25_07_01_26
0.516,0.516,194.263,9674457461,2022_09_25_07_01_26
1.001,1.001,195.264,9674457461,2022_09_25_07_01_26
0.487,0.487,195.751,9674457461,2022_09_25_07_01_26
0.508,0.508,196.259,9674457461,2022_09_25_07_01_26
0.488,0.488,196.74699999999999,9674457461,2022_09_25_07_01_26
0.505,0.505,197.252,9674457461,2022_09_25_07_01_26
0.488,0.488,197.74,9674457461,2022_09_25_07_01_26
0.505,0.505,198.245,9674457461,2022_09_25_07_01_26
0.491,0.491,198.736,9674457461,2022_09_25_07_01_26
0.499,0.499,199.23499999999999,9674457461,2022_09_25_07_01_26
0.493,0.493,199.728,9674457461,2022_09_25_07_01_26
0.496,0.496,200.224,9674457461,2022_09_25_07_01_26
0.492,0.492,200.716,9674457461,2022_09_25_07_01_26
0.481,0.481,201.197,9674457461,2022_09_25_07_01_26
0.51,0.51,201.707,9674457461,2022_09_25_07_01_26
0.985,0.985,202.692,9674457461,2022_09_25_07_01_26
0.482,0.482,203.174,9674457461,2022_09_25_07_01_26
0.498,0.498,203.672,9674457461,2022_09_25_07_01_26
0.484,0.484,204.156,9674457461,2022_09_25_07_01_26
0.496,0.496,204.652,9674457461,2022_09_25_07_01_26
0.492,0.492,205.144,9674457461,2022_09_25_07_01_26
0.496,0.496,205.64,9674457461,2022_09_25_07_01_26
0.5,0.5,206.14,9674457461,2022_09_25_07_01_26
0.476,0.476,206.61599999999999,9674457461,2022_09_25_07_01_26
0.503,0.503,207.119,9674457461,2022_09_25_07_01_26
0.479,0.479,207.59799999999998,9674457461,2022_09_25_07_01_26
0.501,0.501,208.099,9674457461,2022_09_25_07_01_26
0.479,0.479,208.578,9674457461,2022_09_25_07_01_26
0.506,0.506,209.084,9674457461,2022_09_25_07_01_26
0.49,0.49,209.57399999999998,9674457461,2022_09_25_07_01_26
0.498,0.498,210.072,9674457461,2022_09_25_07_01_26
1.003,1.003,211.075,9674457461,2022_09_25_07_01_26
0.5,0.5,211.575,9674457461,2022_09_25_07_01_26
1.009,1.009,212.584,9674457461,2022_09_25_07_01_26
1.024,1.024,213.608,9674457461,2022_09_25_07_01_26
0.516,0.516,214.124,9674457461,2022_09_25_07_01_26
0.522,0.522,214.646,9674457461,2022_09_25_07_01_26
0.529,0.529,215.175,9674457461,2022_09_25_07_01_26
0.51,0.51,215.685,9674457461,2022_09_25_07_01_26
0.518,0.518,216.203,9674457461,2022_09_25_07_01_26
0.513,0.513,216.716,9674457461,2022_09_25_07_01_26
0.523,0.523,217.239,9674457461,2022_09_25_07_01_26
0.508,0.508,217.74699999999999,9674457461,2022_09_25_07_01_26
0.512,0.512,218.259,9674457461,2022_09_25_07_01_26
1.014,1.014,219.273,9674457461,2022_09_25_07_01_26
0.5,0.5,219.773,9674457461,2022_09_25_07_01_26
0.502,0.502,220.275,9674457461,2022_09_25_07_01_26
0.504,0.504,220.779,9674457461,2022_09_25_07_01_26
0.509,0.509,221.288,9674457461,2022_09_25_07_01_26
0.503,0.503,221.791,9674457461,2022_09_25_07_01_26
1.005,1.005,222.796,9674457461,2022_09_25_07_01_26
0.507,0.507,223.303,9674457461,2022_09_25_07_01_26
0.504,0.504,223.807,9674457461,2022_09_25_07_01_26
1.016,1.016,224.823,9674457461,2022_09_25_07_01_26
1.016,1.016,225.839,9674457461,2022_09_25_07_01_26
1.01,1.01,226.849,9674457461,2022_09_25_07_01_26
0.513,0.513,227.362,9674457461,2022_09_25_07_01_26
0.501,0.501,227.863,9674457461,2022_09_25_07_01_26
0.506,0.506,228.369,9674457461,2022_09_25_07_01_26
0.507,0.507,228.876,9674457461,2022_09_25_07_01_26
0.499,0.499,229.375,9674457461,2022_09_25_07_01_26
0.503,0.503,229.878,9674457461,2022_09_25_07_01_26
0.479,0.479,230.357,9674457461,2022_09_25_07_01_26
0.51,0.51,230.867,9674457461,2022_09_25_07_01_26
0.484,0.484,231.351,9674457461,2022_09_25_07_01_26
0.502,0.502,231.853,9674457461,2022_09_25_07_01_26
0.487,0.487,232.34,9674457461,2022_09_25_07_01_26
0.511,0.511,232.851,9674457461,2022_09_25_07_01_26
0.491,0.491,233.34199999999998,9674457461,2022_09_25_07_01_26
0.503,0.503,233.845,9674457461,2022_09_25_07_01_26
0.487,0.487,234.332,9674457461,2022_09_25_07_01_26
0.504,0.504,234.83599999999998,9674457461,2022_09_25_07_01_26
0.489,0.489,235.325,9674457461,2022_09_25_07_01_26
0.495,0.495,235.82,9674457461,2022_09_25_07_01_26
0.496,0.496,236.316,9674457461,2022_09_25_07_01_26
1.99,1.99,238.30599999999998,9674457461,2022_09_25_07_01_26
0.501,0.501,238.807,9674457461,2022_09_25_07_01_26
0.509,0.509,239.316,9674457461,2022_09_25_07_01_26
0.49,0.49,239.80599999999998,9674457461,2022_09_25_07_01_26
0.521,0.521,240.327,9674457461,2022_09_25_07_01_26
0.505,0.505,240.832,9674457461,2022_09_25_07_01_26
0.514,0.514,241.346,9674457461,2022_09_25_07_01_26
1.022,1.022,242.368,9674457461,2022_09_25_07_01_26
0.513,0.513,242.881,9674457461,2022_09_25_07_01_26
0.509,0.509,243.39,9674457461,2022_09_25_07_01_26
0.508,0.508,243.898,9674457461,2022_09_25_07_01_26
0.517,0.517,244.415,9674457461,2022_09_25_07_01_26
0.513,0.513,244.928,9674457461,2022_09_25_07_01_26
0.5,0.5,245.428,9674457461,2022_09_25_07_01_26
0.506,0.506,245.934,9674457461,2022_09_25_07_01_26
1.512,1.512,247.446,9674457461,2022_09_25_07_01_26
0.994,0.994,248.44,9674457461,2022_09_25_07_01_26
0.494,0.494,248.934,9674457461,2022_09_25_07_01_26
0.5,0.5,249.434,9674457461,2022_09_25_07_01_26
0.487,0.487,249.921,9674457461,2022_09_25_07_01_26
0.509,0.509,250.43,9674457461,2022_09_25_07_01_26
0.487,0.487,250.917,9674457461,2022_09_25_07_01_26
0.495,0.495,251.412,9674457461,2022_09_25_07_01_26
0.479,0.479,251.891,9674457461,2022_09_25_07_01_26
0.507,0.507,252.398,9674457461,2022_09_25_07_01_26
0.488,0.488,252.886,9674457461,2022_09_25_07_01_26
0.495,0.495,253.381,9674457461,2022_09_25_07_01_26
0.486,0.486,253.867,9674457461,2022_09_25_07_01_26
0.984,0.984,254.851,9674457461,2022_09_25_07_01_26
0.479,0.479,255.32999999999998,9674457461,2022_09_25_07_01_26
0.502,0.502,255.832,9674457461,2022_09_25_07_01_26
0.477,0.477,256.30899999999997,9674457461,2022_09_25_07_01_26
0.504,0.504,256.813,9674457461,2022_09_25_07_01_26
0.482,0.482,257.295,9674457461,2022_09_25_07_01_26
0.501,0.501,257.796,9674457461,2022_09_25_07_01_26
0.487,0.487,258.283,9674457461,2022_09_25_07_01_26
0.489,0.489,258.772,9674457461,2022_09_25_07_01_26
0.503,0.503,259.275,9674457461,2022_09_25_07_01_26
0.484,0.484,259.759,9674457461,2022_09_25_07_01_26
1.467,1.467,261.226,9674457461,2022_09_25_07_01_26
0.493,0.493,261.719,9674457461,2022_09_25_07_01_26
0.479,0.479,262.198,9674457461,2022_09_25_07_01_26
0.502,0.502,262.7,9674457461,2022_09_25_07_01_26
0.481,0.481,263.181,9674457461,2022_09_25_07_01_26
0.504,0.504,263.685,9674457461,2022_09_25_07_01_26
0.479,0.479,264.164,9674457461,2022_09_25_07_01_26
0.497,0.497,264.661,9674457461,2022_09_25_07_01_26
0.489,0.489,265.15,9674457461,2022_09_25_07_01_26
0.491,0.491,265.641,9674457461,2022_09_25_07_01_26
0.503,0.503,266.144,9674457461,2022_09_25_07_01_26
0.498,0.498,266.642,9674457461,2022_09_25_07_01_26
0.5,0.5,267.142,9674457461,2022_09_25_07_01_26
0.485,0.485,267.627,9674457461,2022_09_25_07_01_26
0.519,0.519,268.146,9674457461,2022_09_25_07_01_26
0.487,0.487,268.633,9674457461,2022_09_25_07_01_26
0.508,0.508,269.141,9674457461,2022_09_25_07_01_26
0.489,0.489,269.63,9674457461,2022_09_25_07_01_26
0.506,0.506,270.136,9674457461,2022_09_25_07_01_26
0.489,0.489,270.625,9674457461,2022_09_25_07_01_26
