time,rr,time_sec,key,time_created
0.523,0.523,42.933,7051721389,2021_07_01_07_55_21
0.507,0.507,43.44,7051721389,2021_07_01_07_55_21
0.52,0.52,43.96,7051721389,2021_07_01_07_55_21
0.494,0.494,44.454,7051721389,2021_07_01_07_55_21
0.515,0.515,44.969,7051721389,2021_07_01_07_55_21
0.501,0.501,45.47,7051721389,2021_07_01_07_55_21
0.505,0.505,45.975,7051721389,2021_07_01_07_55_21
0.504,0.504,46.479,7051721389,2021_07_01_07_55_21
0.509,0.509,46.988,7051721389,2021_07_01_07_55_21
0.508,0.508,47.496,7051721389,2021_07_01_07_55_21
0.492,0.492,47.988,7051721389,2021_07_01_07_55_21
0.516,0.516,48.504,7051721389,2021_07_01_07_55_21
0.494,0.494,48.998,7051721389,2021_07_01_07_55_21
0.503,0.503,49.501,7051721389,2021_07_01_07_55_21
0.992,0.992,50.493,7051721389,2021_07_01_07_55_21
0.499,0.499,50.992000000000004,7051721389,2021_07_01_07_55_21
0.48,0.48,51.472,7051721389,2021_07_01_07_55_21
0.516,0.516,51.988,7051721389,2021_07_01_07_55_21
0.485,0.485,52.473,7051721389,2021_07_01_07_55_21
0.49,0.49,52.963,7051721389,2021_07_01_07_55_21
0.488,0.488,53.451,7051721389,2021_07_01_07_55_21
0.49,0.49,53.941,7051721389,2021_07_01_07_55_21
0.501,0.501,54.442,7051721389,2021_07_01_07_55_21
0.479,0.479,54.921,7051721389,2021_07_01_07_55_21
0.495,0.495,55.416000000000004,7051721389,2021_07_01_07_55_21
0.495,0.495,55.911,7051721389,2021_07_01_07_55_21
0.475,0.475,56.386,7051721389,2021_07_01_07_55_21
1.438,1.438,57.824,7051721389,2021_07_01_07_55_21
0.505,0.505,58.329,7051721389,2021_07_01_07_55_21
0.479,0.479,58.808,7051721389,2021_07_01_07_55_21
0.975,0.975,59.783,7051721389,2021_07_01_07_55_21
0.477,0.477,60.26,7051721389,2021_07_01_07_55_21
0.486,0.486,60.746,7051721389,2021_07_01_07_55_21
0.487,0.487,61.233000000000004,7051721389,2021_07_01_07_55_21
0.482,0.482,61.715,7051721389,2021_07_01_07_55_21
0.493,0.493,62.208,7051721389,2021_07_01_07_55_21
0.479,0.479,62.687,7051721389,2021_07_01_07_55_21
1.936,1.936,64.623,7051721389,2021_07_01_07_55_21
0.493,0.493,65.116,7051721389,2021_07_01_07_55_21
0.475,0.475,65.591,7051721389,2021_07_01_07_55_21
0.487,0.487,66.078,7051721389,2021_07_01_07_55_21
0.481,0.481,66.559,7051721389,2021_07_01_07_55_21
0.471,0.471,67.03,7051721389,2021_07_01_07_55_21
0.495,0.495,67.525,7051721389,2021_07_01_07_55_21
0.478,0.478,68.003,7051721389,2021_07_01_07_55_21
0.965,0.965,68.968,7051721389,2021_07_01_07_55_21
1.435,1.435,70.403,7051721389,2021_07_01_07_55_21
0.946,0.946,71.349,7051721389,2021_07_01_07_55_21
0.479,0.479,71.828,7051721389,2021_07_01_07_55_21
0.472,0.472,72.3,7051721389,2021_07_01_07_55_21
0.477,0.477,72.777,7051721389,2021_07_01_07_55_21
0.939,0.939,73.716,7051721389,2021_07_01_07_55_21
0.478,0.478,74.194,7051721389,2021_07_01_07_55_21
0.477,0.477,74.671,7051721389,2021_07_01_07_55_21
0.47,0.47,75.141,7051721389,2021_07_01_07_55_21
0.47,0.47,75.611,7051721389,2021_07_01_07_55_21
0.484,0.484,76.095,7051721389,2021_07_01_07_55_21
0.468,0.468,76.563,7051721389,2021_07_01_07_55_21
0.469,0.469,77.032,7051721389,2021_07_01_07_55_21
0.482,0.482,77.514,7051721389,2021_07_01_07_55_21
0.464,0.464,77.978,7051721389,2021_07_01_07_55_21
0.461,0.461,78.43900000000001,7051721389,2021_07_01_07_55_21
0.489,0.489,78.928,7051721389,2021_07_01_07_55_21
1.411,1.411,80.339,7051721389,2021_07_01_07_55_21
0.469,0.469,80.808,7051721389,2021_07_01_07_55_21
0.941,0.941,81.749,7051721389,2021_07_01_07_55_21
0.465,0.465,82.214,7051721389,2021_07_01_07_55_21
0.466,0.466,82.68,7051721389,2021_07_01_07_55_21
0.481,0.481,83.161,7051721389,2021_07_01_07_55_21
0.467,0.467,83.628,7051721389,2021_07_01_07_55_21
0.459,0.459,84.087,7051721389,2021_07_01_07_55_21
0.484,0.484,84.571,7051721389,2021_07_01_07_55_21
0.469,0.469,85.04,7051721389,2021_07_01_07_55_21
0.458,0.458,85.498,7051721389,2021_07_01_07_55_21
0.487,0.487,85.985,7051721389,2021_07_01_07_55_21
0.465,0.465,86.45,7051721389,2021_07_01_07_55_21
0.466,0.466,86.916,7051721389,2021_07_01_07_55_21
0.478,0.478,87.394,7051721389,2021_07_01_07_55_21
0.463,0.463,87.857,7051721389,2021_07_01_07_55_21
0.471,0.471,88.328,7051721389,2021_07_01_07_55_21
0.475,0.475,88.803,7051721389,2021_07_01_07_55_21
0.463,0.463,89.266,7051721389,2021_07_01_07_55_21
0.471,0.471,89.737,7051721389,2021_07_01_07_55_21
0.476,0.476,90.213,7051721389,2021_07_01_07_55_21
0.464,0.464,90.677,7051721389,2021_07_01_07_55_21
0.466,0.466,91.143,7051721389,2021_07_01_07_55_21
0.478,0.478,91.621,7051721389,2021_07_01_07_55_21
0.462,0.462,92.083,7051721389,2021_07_01_07_55_21
0.938,0.938,93.021,7051721389,2021_07_01_07_55_21
0.463,0.463,93.484,7051721389,2021_07_01_07_55_21
2.334,2.334,95.818,7051721389,2021_07_01_07_55_21
0.456,0.456,96.274,7051721389,2021_07_01_07_55_21
0.455,0.455,96.729,7051721389,2021_07_01_07_55_21
0.483,0.483,97.212,7051721389,2021_07_01_07_55_21
0.462,0.462,97.674,7051721389,2021_07_01_07_55_21
0.464,0.464,98.138,7051721389,2021_07_01_07_55_21
0.477,0.477,98.615,7051721389,2021_07_01_07_55_21
0.92,0.92,99.535,7051721389,2021_07_01_07_55_21
0.475,0.475,100.01,7051721389,2021_07_01_07_55_21
0.47,0.47,100.48,7051721389,2021_07_01_07_55_21
0.455,0.455,100.935,7051721389,2021_07_01_07_55_21
0.933,0.933,101.868,7051721389,2021_07_01_07_55_21
0.457,0.457,102.325,7051721389,2021_07_01_07_55_21
0.469,0.469,102.794,7051721389,2021_07_01_07_55_21
0.471,0.471,103.265,7051721389,2021_07_01_07_55_21
0.455,0.455,103.72,7051721389,2021_07_01_07_55_21
0.465,0.465,104.185,7051721389,2021_07_01_07_55_21
0.466,0.466,104.651,7051721389,2021_07_01_07_55_21
0.46,0.46,105.111,7051721389,2021_07_01_07_55_21
0.462,0.462,105.57300000000001,7051721389,2021_07_01_07_55_21
0.477,0.477,106.05,7051721389,2021_07_01_07_55_21
0.457,0.457,106.507,7051721389,2021_07_01_07_55_21
0.46,0.46,106.967,7051721389,2021_07_01_07_55_21
0.47,0.47,107.437,7051721389,2021_07_01_07_55_21
0.464,0.464,107.901,7051721389,2021_07_01_07_55_21
0.46,0.46,108.361,7051721389,2021_07_01_07_55_21
0.937,0.937,109.298,7051721389,2021_07_01_07_55_21
0.46,0.46,109.758,7051721389,2021_07_01_07_55_21
1.382,1.382,111.14,7051721389,2021_07_01_07_55_21
0.452,0.452,111.592,7051721389,2021_07_01_07_55_21
0.479,0.479,112.071,7051721389,2021_07_01_07_55_21
0.46,0.46,112.531,7051721389,2021_07_01_07_55_21
0.456,0.456,112.987,7051721389,2021_07_01_07_55_21
0.476,0.476,113.463,7051721389,2021_07_01_07_55_21
0.466,0.466,113.929,7051721389,2021_07_01_07_55_21
0.455,0.455,114.384,7051721389,2021_07_01_07_55_21
0.471,0.471,114.855,7051721389,2021_07_01_07_55_21
0.47,0.47,115.325,7051721389,2021_07_01_07_55_21
0.448,0.448,115.773,7051721389,2021_07_01_07_55_21
0.466,0.466,116.239,7051721389,2021_07_01_07_55_21
0.468,0.468,116.707,7051721389,2021_07_01_07_55_21
0.454,0.454,117.161,7051721389,2021_07_01_07_55_21
0.457,0.457,117.618,7051721389,2021_07_01_07_55_21
0.465,0.465,118.083,7051721389,2021_07_01_07_55_21
0.456,0.456,118.539,7051721389,2021_07_01_07_55_21
0.458,0.458,118.997,7051721389,2021_07_01_07_55_21
2.3,2.3,121.297,7051721389,2021_07_01_07_55_21
0.456,0.456,121.753,7051721389,2021_07_01_07_55_21
0.454,0.454,122.207,7051721389,2021_07_01_07_55_21
0.477,0.477,122.684,7051721389,2021_07_01_07_55_21
0.466,0.466,123.15,7051721389,2021_07_01_07_55_21
0.456,0.456,123.606,7051721389,2021_07_01_07_55_21
0.481,0.481,124.087,7051721389,2021_07_01_07_55_21
0.468,0.468,124.555,7051721389,2021_07_01_07_55_21
0.459,0.459,125.014,7051721389,2021_07_01_07_55_21
0.477,0.477,125.491,7051721389,2021_07_01_07_55_21
0.467,0.467,125.958,7051721389,2021_07_01_07_55_21
0.46,0.46,126.418,7051721389,2021_07_01_07_55_21
0.471,0.471,126.889,7051721389,2021_07_01_07_55_21
0.467,0.467,127.356,7051721389,2021_07_01_07_55_21
0.457,0.457,127.813,7051721389,2021_07_01_07_55_21
0.471,0.471,128.284,7051721389,2021_07_01_07_55_21
0.472,0.472,128.756,7051721389,2021_07_01_07_55_21
1.388,1.388,130.144,7051721389,2021_07_01_07_55_21
0.457,0.457,130.601,7051721389,2021_07_01_07_55_21
0.936,0.936,131.537,7051721389,2021_07_01_07_55_21
0.456,0.456,131.993,7051721389,2021_07_01_07_55_21
0.934,0.934,132.927,7051721389,2021_07_01_07_55_21
0.459,0.459,133.386,7051721389,2021_07_01_07_55_21
0.93,0.93,134.316,7051721389,2021_07_01_07_55_21
0.459,0.459,134.775,7051721389,2021_07_01_07_55_21
0.455,0.455,135.23,7051721389,2021_07_01_07_55_21
0.923,0.923,136.153,7051721389,2021_07_01_07_55_21
0.458,0.458,136.611,7051721389,2021_07_01_07_55_21
0.448,0.448,137.059,7051721389,2021_07_01_07_55_21
0.473,0.473,137.532,7051721389,2021_07_01_07_55_21
0.453,0.453,137.985,7051721389,2021_07_01_07_55_21
0.44,0.44,138.425,7051721389,2021_07_01_07_55_21
0.476,0.476,138.901,7051721389,2021_07_01_07_55_21
0.453,0.453,139.354,7051721389,2021_07_01_07_55_21
0.449,0.449,139.803,7051721389,2021_07_01_07_55_21
0.918,0.918,140.721,7051721389,2021_07_01_07_55_21
0.442,0.442,141.163,7051721389,2021_07_01_07_55_21
1.374,1.374,142.537,7051721389,2021_07_01_07_55_21
0.451,0.451,142.988,7051721389,2021_07_01_07_55_21
0.446,0.446,143.434,7051721389,2021_07_01_07_55_21
0.467,0.467,143.901,7051721389,2021_07_01_07_55_21
0.445,0.445,144.346,7051721389,2021_07_01_07_55_21
0.443,0.443,144.789,7051721389,2021_07_01_07_55_21
0.914,0.914,145.703,7051721389,2021_07_01_07_55_21
0.442,0.442,146.145,7051721389,2021_07_01_07_55_21
0.45,0.45,146.595,7051721389,2021_07_01_07_55_21
0.452,0.452,147.047,7051721389,2021_07_01_07_55_21
0.458,0.458,147.505,7051721389,2021_07_01_07_55_21
0.45,0.45,147.955,7051721389,2021_07_01_07_55_21
0.911,0.911,148.866,7051721389,2021_07_01_07_55_21
0.443,0.443,149.309,7051721389,2021_07_01_07_55_21
0.446,0.446,149.755,7051721389,2021_07_01_07_55_21
0.464,0.464,150.219,7051721389,2021_07_01_07_55_21
0.453,0.453,150.672,7051721389,2021_07_01_07_55_21
0.447,0.447,151.119,7051721389,2021_07_01_07_55_21
0.912,0.912,152.031,7051721389,2021_07_01_07_55_21
0.449,0.449,152.48,7051721389,2021_07_01_07_55_21
1.363,1.363,153.843,7051721389,2021_07_01_07_55_21
0.885,0.885,154.728,7051721389,2021_07_01_07_55_21
0.469,0.469,155.197,7051721389,2021_07_01_07_55_21
0.45,0.45,155.647,7051721389,2021_07_01_07_55_21
0.447,0.447,156.094,7051721389,2021_07_01_07_55_21
0.456,0.456,156.55,7051721389,2021_07_01_07_55_21
0.456,0.456,157.006,7051721389,2021_07_01_07_55_21
1.347,1.347,158.353,7051721389,2021_07_01_07_55_21
0.452,0.452,158.805,7051721389,2021_07_01_07_55_21
0.88,0.88,159.685,7051721389,2021_07_01_07_55_21
0.463,0.463,160.148,7051721389,2021_07_01_07_55_21
0.446,0.446,160.594,7051721389,2021_07_01_07_55_21
0.443,0.443,161.037,7051721389,2021_07_01_07_55_21
0.451,0.451,161.488,7051721389,2021_07_01_07_55_21
0.449,0.449,161.937,7051721389,2021_07_01_07_55_21
0.438,0.438,162.375,7051721389,2021_07_01_07_55_21
0.443,0.443,162.818,7051721389,2021_07_01_07_55_21
0.443,0.443,163.261,7051721389,2021_07_01_07_55_21
0.452,0.452,163.713,7051721389,2021_07_01_07_55_21
0.438,0.438,164.151,7051721389,2021_07_01_07_55_21
0.431,0.431,164.582,7051721389,2021_07_01_07_55_21
0.457,0.457,165.039,7051721389,2021_07_01_07_55_21
0.444,0.444,165.483,7051721389,2021_07_01_07_55_21
0.434,0.434,165.917,7051721389,2021_07_01_07_55_21
0.888,0.888,166.805,7051721389,2021_07_01_07_55_21
0.444,0.444,167.249,7051721389,2021_07_01_07_55_21
0.437,0.437,167.686,7051721389,2021_07_01_07_55_21
0.432,0.432,168.118,7051721389,2021_07_01_07_55_21
0.459,0.459,168.577,7051721389,2021_07_01_07_55_21
0.442,0.442,169.019,7051721389,2021_07_01_07_55_21
0.438,0.438,169.457,7051721389,2021_07_01_07_55_21
1.335,1.335,170.792,7051721389,2021_07_01_07_55_21
1.769,1.769,172.561,7051721389,2021_07_01_07_55_21
0.438,0.438,172.999,7051721389,2021_07_01_07_55_21
0.44,0.44,173.439,7051721389,2021_07_01_07_55_21
0.896,0.896,174.335,7051721389,2021_07_01_07_55_21
0.885,0.885,175.22,7051721389,2021_07_01_07_55_21
0.896,0.896,176.116,7051721389,2021_07_01_07_55_21
0.45,0.45,176.566,7051721389,2021_07_01_07_55_21
0.445,0.445,177.011,7051721389,2021_07_01_07_55_21
0.433,0.433,177.444,7051721389,2021_07_01_07_55_21
0.463,0.463,177.907,7051721389,2021_07_01_07_55_21
0.448,0.448,178.355,7051721389,2021_07_01_07_55_21
0.441,0.441,178.796,7051721389,2021_07_01_07_55_21
0.445,0.445,179.241,7051721389,2021_07_01_07_55_21
0.452,0.452,179.693,7051721389,2021_07_01_07_55_21
0.453,0.453,180.14600000000002,7051721389,2021_07_01_07_55_21
0.445,0.445,180.591,7051721389,2021_07_01_07_55_21
0.437,0.437,181.028,7051721389,2021_07_01_07_55_21
0.908,0.908,181.936,7051721389,2021_07_01_07_55_21
0.439,0.439,182.375,7051721389,2021_07_01_07_55_21
0.443,0.443,182.818,7051721389,2021_07_01_07_55_21
0.902,0.902,183.72,7051721389,2021_07_01_07_55_21
0.883,0.883,184.603,7051721389,2021_07_01_07_55_21
0.455,0.455,185.058,7051721389,2021_07_01_07_55_21
0.454,0.454,185.512,7051721389,2021_07_01_07_55_21
0.438,0.438,185.95,7051721389,2021_07_01_07_55_21
0.446,0.446,186.39600000000002,7051721389,2021_07_01_07_55_21
0.438,0.438,186.834,7051721389,2021_07_01_07_55_21
0.465,0.465,187.299,7051721389,2021_07_01_07_55_21
0.442,0.442,187.741,7051721389,2021_07_01_07_55_21
0.441,0.441,188.182,7051721389,2021_07_01_07_55_21
0.898,0.898,189.08,7051721389,2021_07_01_07_55_21
0.446,0.446,189.526,7051721389,2021_07_01_07_55_21
0.879,0.879,190.405,7051721389,2021_07_01_07_55_21
0.464,0.464,190.869,7051721389,2021_07_01_07_55_21
0.444,0.444,191.313,7051721389,2021_07_01_07_55_21
0.444,0.444,191.757,7051721389,2021_07_01_07_55_21
0.45,0.45,192.207,7051721389,2021_07_01_07_55_21
0.455,0.455,192.662,7051721389,2021_07_01_07_55_21
1.323,1.323,193.985,7051721389,2021_07_01_07_55_21
0.464,0.464,194.449,7051721389,2021_07_01_07_55_21
0.453,0.453,194.90200000000002,7051721389,2021_07_01_07_55_21
0.441,0.441,195.343,7051721389,2021_07_01_07_55_21
0.447,0.447,195.79,7051721389,2021_07_01_07_55_21
0.454,0.454,196.244,7051721389,2021_07_01_07_55_21
0.454,0.454,196.698,7051721389,2021_07_01_07_55_21
0.444,0.444,197.142,7051721389,2021_07_01_07_55_21
0.436,0.436,197.578,7051721389,2021_07_01_07_55_21
0.468,0.468,198.046,7051721389,2021_07_01_07_55_21
0.452,0.452,198.498,7051721389,2021_07_01_07_55_21
0.44,0.44,198.938,7051721389,2021_07_01_07_55_21
0.907,0.907,199.845,7051721389,2021_07_01_07_55_21
0.454,0.454,200.299,7051721389,2021_07_01_07_55_21
0.45,0.45,200.749,7051721389,2021_07_01_07_55_21
0.439,0.439,201.188,7051721389,2021_07_01_07_55_21
0.469,0.469,201.657,7051721389,2021_07_01_07_55_21
0.452,0.452,202.109,7051721389,2021_07_01_07_55_21
0.449,0.449,202.558,7051721389,2021_07_01_07_55_21
0.463,0.463,203.02100000000002,7051721389,2021_07_01_07_55_21
0.469,0.469,203.49,7051721389,2021_07_01_07_55_21
0.452,0.452,203.942,7051721389,2021_07_01_07_55_21
1.379,1.379,205.321,7051721389,2021_07_01_07_55_21
0.456,0.456,205.77700000000002,7051721389,2021_07_01_07_55_21
1.382,1.382,207.159,7051721389,2021_07_01_07_55_21
0.446,0.446,207.605,7051721389,2021_07_01_07_55_21
0.928,0.928,208.53300000000002,7051721389,2021_07_01_07_55_21
0.45,0.45,208.983,7051721389,2021_07_01_07_55_21
0.917,0.917,209.9,7051721389,2021_07_01_07_55_21
0.455,0.455,210.355,7051721389,2021_07_01_07_55_21
0.45,0.45,210.805,7051721389,2021_07_01_07_55_21
0.445,0.445,211.25,7051721389,2021_07_01_07_55_21
0.474,0.474,211.724,7051721389,2021_07_01_07_55_21
0.453,0.453,212.177,7051721389,2021_07_01_07_55_21
0.45,0.45,212.627,7051721389,2021_07_01_07_55_21
0.459,0.459,213.086,7051721389,2021_07_01_07_55_21
0.46,0.46,213.546,7051721389,2021_07_01_07_55_21
1.81,1.81,215.356,7051721389,2021_07_01_07_55_21
0.446,0.446,215.802,7051721389,2021_07_01_07_55_21
0.442,0.442,216.244,7051721389,2021_07_01_07_55_21
0.918,0.918,217.162,7051721389,2021_07_01_07_55_21
0.444,0.444,217.606,7051721389,2021_07_01_07_55_21
0.909,0.909,218.51500000000001,7051721389,2021_07_01_07_55_21
0.455,0.455,218.97,7051721389,2021_07_01_07_55_21
0.874,0.874,219.844,7051721389,2021_07_01_07_55_21
2.273,2.273,222.117,7051721389,2021_07_01_07_55_21
0.879,0.879,222.996,7051721389,2021_07_01_07_55_21
0.449,0.449,223.445,7051721389,2021_07_01_07_55_21
0.465,0.465,223.91,7051721389,2021_07_01_07_55_21
0.455,0.455,224.365,7051721389,2021_07_01_07_55_21
0.438,0.438,224.803,7051721389,2021_07_01_07_55_21
0.447,0.447,225.25,7051721389,2021_07_01_07_55_21
0.456,0.456,225.706,7051721389,2021_07_01_07_55_21
0.446,0.446,226.15200000000002,7051721389,2021_07_01_07_55_21
0.438,0.438,226.59,7051721389,2021_07_01_07_55_21
0.398,0.398,226.988,7051721389,2021_07_01_07_55_21
0.355,0.355,227.343,7051721389,2021_07_01_07_55_21
0.583,0.583,227.92600000000002,7051721389,2021_07_01_07_55_21
0.44,0.44,228.366,7051721389,2021_07_01_07_55_21
0.448,0.448,228.814,7051721389,2021_07_01_07_55_21
0.452,0.452,229.266,7051721389,2021_07_01_07_55_21
0.442,0.442,229.708,7051721389,2021_07_01_07_55_21
0.441,0.441,230.149,7051721389,2021_07_01_07_55_21
0.893,0.893,231.042,7051721389,2021_07_01_07_55_21
0.444,0.444,231.486,7051721389,2021_07_01_07_55_21
0.434,0.434,231.92000000000002,7051721389,2021_07_01_07_55_21
0.888,0.888,232.808,7051721389,2021_07_01_07_55_21
0.446,0.446,233.254,7051721389,2021_07_01_07_55_21
0.869,0.869,234.123,7051721389,2021_07_01_07_55_21
0.893,0.893,235.016,7051721389,2021_07_01_07_55_21
0.442,0.442,235.458,7051721389,2021_07_01_07_55_21
0.438,0.438,235.89600000000002,7051721389,2021_07_01_07_55_21
0.891,0.891,236.787,7051721389,2021_07_01_07_55_21
0.443,0.443,237.23,7051721389,2021_07_01_07_55_21
1.766,1.766,238.996,7051721389,2021_07_01_07_55_21
0.427,0.427,239.423,7051721389,2021_07_01_07_55_21
1.337,1.337,240.76,7051721389,2021_07_01_07_55_21
0.875,0.875,241.635,7051721389,2021_07_01_07_55_21
0.429,0.429,242.064,7051721389,2021_07_01_07_55_21
0.459,0.459,242.523,7051721389,2021_07_01_07_55_21
1.314,1.314,243.837,7051721389,2021_07_01_07_55_21
0.442,0.442,244.279,7051721389,2021_07_01_07_55_21
0.448,0.448,244.727,7051721389,2021_07_01_07_55_21
0.445,0.445,245.172,7051721389,2021_07_01_07_55_21
0.433,0.433,245.605,7051721389,2021_07_01_07_55_21
0.889,0.889,246.494,7051721389,2021_07_01_07_55_21
0.444,0.444,246.93800000000002,7051721389,2021_07_01_07_55_21
0.867,0.867,247.805,7051721389,2021_07_01_07_55_21
0.448,0.448,248.25300000000001,7051721389,2021_07_01_07_55_21
0.452,0.452,248.705,7051721389,2021_07_01_07_55_21
0.438,0.438,249.143,7051721389,2021_07_01_07_55_21
0.438,0.438,249.581,7051721389,2021_07_01_07_55_21
0.432,0.432,250.013,7051721389,2021_07_01_07_55_21
0.458,0.458,250.471,7051721389,2021_07_01_07_55_21
2.222,2.222,252.693,7051721389,2021_07_01_07_55_21
0.437,0.437,253.13,7051721389,2021_07_01_07_55_21
0.447,0.447,253.577,7051721389,2021_07_01_07_55_21
0.885,0.885,254.462,7051721389,2021_07_01_07_55_21
0.44,0.44,254.90200000000002,7051721389,2021_07_01_07_55_21
0.865,0.865,255.767,7051721389,2021_07_01_07_55_21
0.463,0.463,256.23,7051721389,2021_07_01_07_55_21
0.879,0.879,257.109,7051721389,2021_07_01_07_55_21
0.406,0.406,257.515,7051721389,2021_07_01_07_55_21
0.929,0.929,258.444,7051721389,2021_07_01_07_55_21
0.439,0.439,258.883,7051721389,2021_07_01_07_55_21
0.43,0.43,259.313,7051721389,2021_07_01_07_55_21
0.897,0.897,260.21,7051721389,2021_07_01_07_55_21
0.433,0.433,260.64300000000003,7051721389,2021_07_01_07_55_21
0.861,0.861,261.504,7051721389,2021_07_01_07_55_21
0.459,0.459,261.963,7051721389,2021_07_01_07_55_21
0.872,0.872,262.835,7051721389,2021_07_01_07_55_21
0.442,0.442,263.277,7051721389,2021_07_01_07_55_21
0.426,0.426,263.703,7051721389,2021_07_01_07_55_21
0.457,0.457,264.16,7051721389,2021_07_01_07_55_21
0.439,0.439,264.599,7051721389,2021_07_01_07_55_21
0.433,0.433,265.032,7051721389,2021_07_01_07_55_21
1.753,1.753,266.785,7051721389,2021_07_01_07_55_21
0.434,0.434,267.219,7051721389,2021_07_01_07_55_21
0.44,0.44,267.659,7051721389,2021_07_01_07_55_21
0.445,0.445,268.104,7051721389,2021_07_01_07_55_21
0.434,0.434,268.538,7051721389,2021_07_01_07_55_21
0.434,0.434,268.972,7051721389,2021_07_01_07_55_21
0.419,0.419,269.391,7051721389,2021_07_01_07_55_21
0.452,0.452,269.843,7051721389,2021_07_01_07_55_21
0.438,0.438,270.281,7051721389,2021_07_01_07_55_21
0.431,0.431,270.712,7051721389,2021_07_01_07_55_21
0.436,0.436,271.148,7051721389,2021_07_01_07_55_21
0.419,0.419,271.567,7051721389,2021_07_01_07_55_21
0.456,0.456,272.023,7051721389,2021_07_01_07_55_21
0.438,0.438,272.461,7051721389,2021_07_01_07_55_21
0.427,0.427,272.888,7051721389,2021_07_01_07_55_21
0.861,0.861,273.749,7051721389,2021_07_01_07_55_21
0.449,0.449,274.198,7051721389,2021_07_01_07_55_21
0.425,0.425,274.623,7051721389,2021_07_01_07_55_21
1.747,1.747,276.37,7051721389,2021_07_01_07_55_21
0.432,0.432,276.802,7051721389,2021_07_01_07_55_21
