time,rr,time_sec,key,time_created
0.384,0.384,71.354,7040936802,2021_06_29_08_27_23
1.503,1.503,72.857,7040936802,2021_06_29_08_27_23
0.309,0.309,73.166,7040936802,2021_06_29_08_27_23
0.723,0.723,73.889,7040936802,2021_06_29_08_27_23
0.291,0.291,74.17999999999999,7040936802,2021_06_29_08_27_23
0.426,0.426,74.606,7040936802,2021_06_29_08_27_23
0.354,0.354,74.96,7040936802,2021_06_29_08_27_23
2.201,2.201,77.161,7040936802,2021_06_29_08_27_23
0.992,0.992,78.153,7040936802,2021_06_29_08_27_23
1.67,1.67,79.823,7040936802,2021_06_29_08_27_23
1.053,1.053,80.876,7040936802,2021_06_29_08_27_23
0.374,0.374,81.25,7040936802,2021_06_29_08_27_23
0.379,0.379,81.629,7040936802,2021_06_29_08_27_23
0.364,0.364,81.993,7040936802,2021_06_29_08_27_23
1.52,1.52,83.513,7040936802,2021_06_29_08_27_23
0.36,0.36,83.873,7040936802,2021_06_29_08_27_23
0.477,0.477,84.35,7040936802,2021_06_29_08_27_23
1.316,1.316,85.666,7040936802,2021_06_29_08_27_23
1.173,1.173,86.839,7040936802,2021_06_29_08_27_23
0.751,0.751,87.59,7040936802,2021_06_29_08_27_23
1.259,1.259,88.849,7040936802,2021_06_29_08_27_23
0.64,0.64,89.489,7040936802,2021_06_29_08_27_23
4.077,4.077,93.566,7040936802,2021_06_29_08_27_23
0.355,0.355,93.92099999999999,7040936802,2021_06_29_08_27_23
0.393,0.393,94.314,7040936802,2021_06_29_08_27_23
3.794,3.794,98.108,7040936802,2021_06_29_08_27_23
0.296,0.296,98.404,7040936802,2021_06_29_08_27_23
1.075,1.075,99.479,7040936802,2021_06_29_08_27_23
0.701,0.701,100.17999999999999,7040936802,2021_06_29_08_27_23
0.414,0.414,100.594,7040936802,2021_06_29_08_27_23
0.747,0.747,101.341,7040936802,2021_06_29_08_27_23
1.441,1.441,102.782,7040936802,2021_06_29_08_27_23
0.372,0.372,103.154,7040936802,2021_06_29_08_27_23
0.346,0.346,103.5,7040936802,2021_06_29_08_27_23
0.379,0.379,103.879,7040936802,2021_06_29_08_27_23
0.724,0.724,104.603,7040936802,2021_06_29_08_27_23
0.759,0.759,105.362,7040936802,2021_06_29_08_27_23
2.194,2.194,107.556,7040936802,2021_06_29_08_27_23
0.717,0.717,108.273,7040936802,2021_06_29_08_27_23
0.791,0.791,109.064,7040936802,2021_06_29_08_27_23
2.929,2.929,111.993,7040936802,2021_06_29_08_27_23
0.585,0.585,112.578,7040936802,2021_06_29_08_27_23
0.787,0.787,113.365,7040936802,2021_06_29_08_27_23
0.74,0.74,114.105,7040936802,2021_06_29_08_27_23
0.334,0.334,114.439,7040936802,2021_06_29_08_27_23
0.89,0.89,115.329,7040936802,2021_06_29_08_27_23
0.302,0.302,115.631,7040936802,2021_06_29_08_27_23
1.888,1.888,117.519,7040936802,2021_06_29_08_27_23
0.904,0.904,118.423,7040936802,2021_06_29_08_27_23
0.413,0.413,118.836,7040936802,2021_06_29_08_27_23
2.958,2.958,121.794,7040936802,2021_06_29_08_27_23
0.372,0.372,122.166,7040936802,2021_06_29_08_27_23
1.084,1.084,123.25,7040936802,2021_06_29_08_27_23
1.429,1.429,124.679,7040936802,2021_06_29_08_27_23
0.39,0.39,125.069,7040936802,2021_06_29_08_27_23
2.187,2.187,127.256,7040936802,2021_06_29_08_27_23
4.717,4.717,131.97299999999998,7040936802,2021_06_29_08_27_23
0.385,0.385,132.358,7040936802,2021_06_29_08_27_23
0.402,0.402,132.76,7040936802,2021_06_29_08_27_23
0.37,0.37,133.13,7040936802,2021_06_29_08_27_23
0.347,0.347,133.477,7040936802,2021_06_29_08_27_23
0.428,0.428,133.905,7040936802,2021_06_29_08_27_23
0.336,0.336,134.24099999999999,7040936802,2021_06_29_08_27_23
0.439,0.439,134.68,7040936802,2021_06_29_08_27_23
0.388,0.388,135.068,7040936802,2021_06_29_08_27_23
0.392,0.392,135.46,7040936802,2021_06_29_08_27_23
0.393,0.393,135.853,7040936802,2021_06_29_08_27_23
0.769,0.769,136.62199999999999,7040936802,2021_06_29_08_27_23
0.395,0.395,137.017,7040936802,2021_06_29_08_27_23
0.514,0.514,137.531,7040936802,2021_06_29_08_27_23
1.116,1.116,138.647,7040936802,2021_06_29_08_27_23
0.357,0.357,139.004,7040936802,2021_06_29_08_27_23
3.717,3.717,142.721,7040936802,2021_06_29_08_27_23
2.207,2.207,144.928,7040936802,2021_06_29_08_27_23
0.535,0.535,145.463,7040936802,2021_06_29_08_27_23
0.376,0.376,145.839,7040936802,2021_06_29_08_27_23
0.392,0.392,146.231,7040936802,2021_06_29_08_27_23
0.376,0.376,146.607,7040936802,2021_06_29_08_27_23
0.388,0.388,146.995,7040936802,2021_06_29_08_27_23
0.381,0.381,147.376,7040936802,2021_06_29_08_27_23
0.383,0.383,147.759,7040936802,2021_06_29_08_27_23
0.765,0.765,148.524,7040936802,2021_06_29_08_27_23
0.76,0.76,149.284,7040936802,2021_06_29_08_27_23
0.377,0.377,149.661,7040936802,2021_06_29_08_27_23
1.522,1.522,151.183,7040936802,2021_06_29_08_27_23
0.377,0.377,151.56,7040936802,2021_06_29_08_27_23
0.383,0.383,151.943,7040936802,2021_06_29_08_27_23
0.379,0.379,152.322,7040936802,2021_06_29_08_27_23
1.518,1.518,153.84,7040936802,2021_06_29_08_27_23
0.331,0.331,154.171,7040936802,2021_06_29_08_27_23
0.438,0.438,154.609,7040936802,2021_06_29_08_27_23
0.685,0.685,155.294,7040936802,2021_06_29_08_27_23
0.478,0.478,155.772,7040936802,2021_06_29_08_27_23
0.778,0.778,156.55,7040936802,2021_06_29_08_27_23
0.772,0.772,157.322,7040936802,2021_06_29_08_27_23
0.375,0.375,157.697,7040936802,2021_06_29_08_27_23
0.391,0.391,158.088,7040936802,2021_06_29_08_27_23
0.379,0.379,158.467,7040936802,2021_06_29_08_27_23
0.383,0.383,158.85,7040936802,2021_06_29_08_27_23
1.144,1.144,159.994,7040936802,2021_06_29_08_27_23
0.379,0.379,160.373,7040936802,2021_06_29_08_27_23
1.512,1.512,161.885,7040936802,2021_06_29_08_27_23
0.383,0.383,162.268,7040936802,2021_06_29_08_27_23
0.344,0.344,162.612,7040936802,2021_06_29_08_27_23
0.735,0.735,163.347,7040936802,2021_06_29_08_27_23
0.736,0.736,164.083,7040936802,2021_06_29_08_27_23
0.9,0.9,164.983,7040936802,2021_06_29_08_27_23
0.386,0.386,165.369,7040936802,2021_06_29_08_27_23
0.764,0.764,166.133,7040936802,2021_06_29_08_27_23
1.149,1.149,167.282,7040936802,2021_06_29_08_27_23
0.382,0.382,167.664,7040936802,2021_06_29_08_27_23
0.382,0.382,168.046,7040936802,2021_06_29_08_27_23
0.377,0.377,168.423,7040936802,2021_06_29_08_27_23
0.381,0.381,168.804,7040936802,2021_06_29_08_27_23
0.377,0.377,169.181,7040936802,2021_06_29_08_27_23
0.382,0.382,169.563,7040936802,2021_06_29_08_27_23
0.374,0.374,169.937,7040936802,2021_06_29_08_27_23
0.765,0.765,170.702,7040936802,2021_06_29_08_27_23
0.395,0.395,171.097,7040936802,2021_06_29_08_27_23
0.382,0.382,171.47899999999998,7040936802,2021_06_29_08_27_23
0.387,0.387,171.86599999999999,7040936802,2021_06_29_08_27_23
0.392,0.392,172.258,7040936802,2021_06_29_08_27_23
0.384,0.384,172.642,7040936802,2021_06_29_08_27_23
0.388,0.388,173.03,7040936802,2021_06_29_08_27_23
0.391,0.391,173.421,7040936802,2021_06_29_08_27_23
0.387,0.387,173.808,7040936802,2021_06_29_08_27_23
0.376,0.376,174.184,7040936802,2021_06_29_08_27_23
0.382,0.382,174.566,7040936802,2021_06_29_08_27_23
0.371,0.371,174.937,7040936802,2021_06_29_08_27_23
0.394,0.394,175.331,7040936802,2021_06_29_08_27_23
0.379,0.379,175.71,7040936802,2021_06_29_08_27_23
1.142,1.142,176.852,7040936802,2021_06_29_08_27_23
0.376,0.376,177.228,7040936802,2021_06_29_08_27_23
0.378,0.378,177.606,7040936802,2021_06_29_08_27_23
0.377,0.377,177.983,7040936802,2021_06_29_08_27_23
0.395,0.395,178.378,7040936802,2021_06_29_08_27_23
0.378,0.378,178.756,7040936802,2021_06_29_08_27_23
0.392,0.392,179.148,7040936802,2021_06_29_08_27_23
0.384,0.384,179.532,7040936802,2021_06_29_08_27_23
0.395,0.395,179.927,7040936802,2021_06_29_08_27_23
0.384,0.384,180.311,7040936802,2021_06_29_08_27_23
0.386,0.386,180.697,7040936802,2021_06_29_08_27_23
0.399,0.399,181.096,7040936802,2021_06_29_08_27_23
0.381,0.381,181.477,7040936802,2021_06_29_08_27_23
0.765,0.765,182.242,7040936802,2021_06_29_08_27_23
0.376,0.376,182.618,7040936802,2021_06_29_08_27_23
0.384,0.384,183.002,7040936802,2021_06_29_08_27_23
0.388,0.388,183.39,7040936802,2021_06_29_08_27_23
0.38,0.38,183.77,7040936802,2021_06_29_08_27_23
0.387,0.387,184.157,7040936802,2021_06_29_08_27_23
1.149,1.149,185.306,7040936802,2021_06_29_08_27_23
0.682,0.682,185.988,7040936802,2021_06_29_08_27_23
0.317,0.317,186.305,7040936802,2021_06_29_08_27_23
0.57,0.57,186.875,7040936802,2021_06_29_08_27_23
0.385,0.385,187.26,7040936802,2021_06_29_08_27_23
0.375,0.375,187.635,7040936802,2021_06_29_08_27_23
0.779,0.779,188.414,7040936802,2021_06_29_08_27_23
0.38,0.38,188.794,7040936802,2021_06_29_08_27_23
0.385,0.385,189.179,7040936802,2021_06_29_08_27_23
0.389,0.389,189.568,7040936802,2021_06_29_08_27_23
0.383,0.383,189.951,7040936802,2021_06_29_08_27_23
0.388,0.388,190.339,7040936802,2021_06_29_08_27_23
0.376,0.376,190.715,7040936802,2021_06_29_08_27_23
1.146,1.146,191.861,7040936802,2021_06_29_08_27_23
0.763,0.763,192.624,7040936802,2021_06_29_08_27_23
0.763,0.763,193.387,7040936802,2021_06_29_08_27_23
0.394,0.394,193.781,7040936802,2021_06_29_08_27_23
0.381,0.381,194.162,7040936802,2021_06_29_08_27_23
0.399,0.399,194.561,7040936802,2021_06_29_08_27_23
0.379,0.379,194.94,7040936802,2021_06_29_08_27_23
0.4,0.4,195.34,7040936802,2021_06_29_08_27_23
0.383,0.383,195.723,7040936802,2021_06_29_08_27_23
0.396,0.396,196.119,7040936802,2021_06_29_08_27_23
0.39,0.39,196.509,7040936802,2021_06_29_08_27_23
0.389,0.389,196.898,7040936802,2021_06_29_08_27_23
0.382,0.382,197.28,7040936802,2021_06_29_08_27_23
0.39,0.39,197.67,7040936802,2021_06_29_08_27_23
0.376,0.376,198.046,7040936802,2021_06_29_08_27_23
0.387,0.387,198.433,7040936802,2021_06_29_08_27_23
1.148,1.148,199.581,7040936802,2021_06_29_08_27_23
0.376,0.376,199.957,7040936802,2021_06_29_08_27_23
0.422,0.422,200.379,7040936802,2021_06_29_08_27_23
0.359,0.359,200.738,7040936802,2021_06_29_08_27_23
0.706,0.706,201.444,7040936802,2021_06_29_08_27_23
1.436,1.436,202.88,7040936802,2021_06_29_08_27_23
0.352,0.352,203.232,7040936802,2021_06_29_08_27_23
2.091,2.091,205.323,7040936802,2021_06_29_08_27_23
0.906,0.906,206.229,7040936802,2021_06_29_08_27_23
2.135,2.135,208.364,7040936802,2021_06_29_08_27_23
0.38,0.38,208.744,7040936802,2021_06_29_08_27_23
1.531,1.531,210.275,7040936802,2021_06_29_08_27_23
0.386,0.386,210.661,7040936802,2021_06_29_08_27_23
0.379,0.379,211.04,7040936802,2021_06_29_08_27_23
0.399,0.399,211.439,7040936802,2021_06_29_08_27_23
0.382,0.382,211.821,7040936802,2021_06_29_08_27_23
0.392,0.392,212.213,7040936802,2021_06_29_08_27_23
0.377,0.377,212.59,7040936802,2021_06_29_08_27_23
0.387,0.387,212.977,7040936802,2021_06_29_08_27_23
0.39,0.39,213.367,7040936802,2021_06_29_08_27_23
0.38,0.38,213.74699999999999,7040936802,2021_06_29_08_27_23
0.38,0.38,214.127,7040936802,2021_06_29_08_27_23
0.382,0.382,214.509,7040936802,2021_06_29_08_27_23
0.382,0.382,214.891,7040936802,2021_06_29_08_27_23
0.374,0.374,215.265,7040936802,2021_06_29_08_27_23
0.373,0.373,215.638,7040936802,2021_06_29_08_27_23
0.383,0.383,216.021,7040936802,2021_06_29_08_27_23
0.761,0.761,216.782,7040936802,2021_06_29_08_27_23
0.374,0.374,217.156,7040936802,2021_06_29_08_27_23
0.38,0.38,217.536,7040936802,2021_06_29_08_27_23
0.393,0.393,217.929,7040936802,2021_06_29_08_27_23
0.371,0.371,218.3,7040936802,2021_06_29_08_27_23
0.765,0.765,219.065,7040936802,2021_06_29_08_27_23
0.389,0.389,219.454,7040936802,2021_06_29_08_27_23
0.381,0.381,219.835,7040936802,2021_06_29_08_27_23
0.393,0.393,220.228,7040936802,2021_06_29_08_27_23
0.39,0.39,220.618,7040936802,2021_06_29_08_27_23
0.379,0.379,220.99699999999999,7040936802,2021_06_29_08_27_23
0.394,0.394,221.391,7040936802,2021_06_29_08_27_23
0.384,0.384,221.775,7040936802,2021_06_29_08_27_23
0.373,0.373,222.148,7040936802,2021_06_29_08_27_23
0.771,0.771,222.919,7040936802,2021_06_29_08_27_23
0.379,0.379,223.298,7040936802,2021_06_29_08_27_23
0.373,0.373,223.671,7040936802,2021_06_29_08_27_23
0.767,0.767,224.438,7040936802,2021_06_29_08_27_23
0.381,0.381,224.819,7040936802,2021_06_29_08_27_23
1.135,1.135,225.954,7040936802,2021_06_29_08_27_23
0.373,0.373,226.327,7040936802,2021_06_29_08_27_23
0.757,0.757,227.084,7040936802,2021_06_29_08_27_23
0.383,0.383,227.467,7040936802,2021_06_29_08_27_23
0.749,0.749,228.216,7040936802,2021_06_29_08_27_23
0.38,0.38,228.596,7040936802,2021_06_29_08_27_23
0.352,0.352,228.948,7040936802,2021_06_29_08_27_23
1.186,1.186,230.134,7040936802,2021_06_29_08_27_23
0.296,0.296,230.43,7040936802,2021_06_29_08_27_23
0.48,0.48,230.91,7040936802,2021_06_29_08_27_23
0.385,0.385,231.295,7040936802,2021_06_29_08_27_23
0.382,0.382,231.677,7040936802,2021_06_29_08_27_23
0.39,0.39,232.067,7040936802,2021_06_29_08_27_23
0.388,0.388,232.455,7040936802,2021_06_29_08_27_23
0.761,0.761,233.216,7040936802,2021_06_29_08_27_23
0.384,0.384,233.6,7040936802,2021_06_29_08_27_23
0.381,0.381,233.981,7040936802,2021_06_29_08_27_23
0.384,0.384,234.365,7040936802,2021_06_29_08_27_23
0.382,0.382,234.74699999999999,7040936802,2021_06_29_08_27_23
0.76,0.76,235.507,7040936802,2021_06_29_08_27_23
0.378,0.378,235.885,7040936802,2021_06_29_08_27_23
0.379,0.379,236.264,7040936802,2021_06_29_08_27_23
0.757,0.757,237.021,7040936802,2021_06_29_08_27_23
0.377,0.377,237.398,7040936802,2021_06_29_08_27_23
0.379,0.379,237.777,7040936802,2021_06_29_08_27_23
0.379,0.379,238.156,7040936802,2021_06_29_08_27_23
0.387,0.387,238.543,7040936802,2021_06_29_08_27_23
0.372,0.372,238.915,7040936802,2021_06_29_08_27_23
0.392,0.392,239.307,7040936802,2021_06_29_08_27_23
0.38,0.38,239.687,7040936802,2021_06_29_08_27_23
0.388,0.388,240.075,7040936802,2021_06_29_08_27_23
0.378,0.378,240.453,7040936802,2021_06_29_08_27_23
0.393,0.393,240.846,7040936802,2021_06_29_08_27_23
0.378,0.378,241.224,7040936802,2021_06_29_08_27_23
0.271,0.271,241.495,7040936802,2021_06_29_08_27_23
0.503,0.503,241.998,7040936802,2021_06_29_08_27_23
0.393,0.393,242.391,7040936802,2021_06_29_08_27_23
0.379,0.379,242.77,7040936802,2021_06_29_08_27_23
0.774,0.774,243.544,7040936802,2021_06_29_08_27_23
0.382,0.382,243.926,7040936802,2021_06_29_08_27_23
0.382,0.382,244.308,7040936802,2021_06_29_08_27_23
0.379,0.379,244.687,7040936802,2021_06_29_08_27_23
0.374,0.374,245.061,7040936802,2021_06_29_08_27_23
0.384,0.384,245.445,7040936802,2021_06_29_08_27_23
0.756,0.756,246.201,7040936802,2021_06_29_08_27_23
0.388,0.388,246.589,7040936802,2021_06_29_08_27_23
0.374,0.374,246.963,7040936802,2021_06_29_08_27_23
0.379,0.379,247.342,7040936802,2021_06_29_08_27_23
0.377,0.377,247.719,7040936802,2021_06_29_08_27_23
0.383,0.383,248.102,7040936802,2021_06_29_08_27_23
0.376,0.376,248.478,7040936802,2021_06_29_08_27_23
0.759,0.759,249.237,7040936802,2021_06_29_08_27_23
0.725,0.725,249.962,7040936802,2021_06_29_08_27_23
0.432,0.432,250.394,7040936802,2021_06_29_08_27_23
0.374,0.374,250.768,7040936802,2021_06_29_08_27_23
0.394,0.394,251.162,7040936802,2021_06_29_08_27_23
0.378,0.378,251.54,7040936802,2021_06_29_08_27_23
0.392,0.392,251.932,7040936802,2021_06_29_08_27_23
0.383,0.383,252.315,7040936802,2021_06_29_08_27_23
0.383,0.383,252.698,7040936802,2021_06_29_08_27_23
0.391,0.391,253.089,7040936802,2021_06_29_08_27_23
0.385,0.385,253.474,7040936802,2021_06_29_08_27_23
0.377,0.377,253.851,7040936802,2021_06_29_08_27_23
0.38,0.38,254.231,7040936802,2021_06_29_08_27_23
1.139,1.139,255.37,7040936802,2021_06_29_08_27_23
0.367,0.367,255.737,7040936802,2021_06_29_08_27_23
0.387,0.387,256.124,7040936802,2021_06_29_08_27_23
0.374,0.374,256.498,7040936802,2021_06_29_08_27_23
0.375,0.375,256.873,7040936802,2021_06_29_08_27_23
0.377,0.377,257.25,7040936802,2021_06_29_08_27_23
0.386,0.386,257.636,7040936802,2021_06_29_08_27_23
0.377,0.377,258.013,7040936802,2021_06_29_08_27_23
0.383,0.383,258.396,7040936802,2021_06_29_08_27_23
0.765,0.765,259.161,7040936802,2021_06_29_08_27_23
0.386,0.386,259.547,7040936802,2021_06_29_08_27_23
0.39,0.39,259.937,7040936802,2021_06_29_08_27_23
0.391,0.391,260.328,7040936802,2021_06_29_08_27_23
0.383,0.383,260.711,7040936802,2021_06_29_08_27_23
0.761,0.761,261.472,7040936802,2021_06_29_08_27_23
0.381,0.381,261.853,7040936802,2021_06_29_08_27_23
0.38,0.38,262.233,7040936802,2021_06_29_08_27_23
0.795,0.795,263.028,7040936802,2021_06_29_08_27_23
0.338,0.338,263.366,7040936802,2021_06_29_08_27_23
0.372,0.372,263.738,7040936802,2021_06_29_08_27_23
0.568,0.568,264.306,7040936802,2021_06_29_08_27_23
0.912,0.912,265.218,7040936802,2021_06_29_08_27_23
1.973,1.973,267.191,7040936802,2021_06_29_08_27_23
0.38,0.38,267.571,7040936802,2021_06_29_08_27_23
0.777,0.777,268.348,7040936802,2021_06_29_08_27_23
0.758,0.758,269.106,7040936802,2021_06_29_08_27_23
0.378,0.378,269.484,7040936802,2021_06_29_08_27_23
0.757,0.757,270.241,7040936802,2021_06_29_08_27_23
0.373,0.373,270.614,7040936802,2021_06_29_08_27_23
0.377,0.377,270.991,7040936802,2021_06_29_08_27_23
0.387,0.387,271.378,7040936802,2021_06_29_08_27_23
0.379,0.379,271.757,7040936802,2021_06_29_08_27_23
0.375,0.375,272.132,7040936802,2021_06_29_08_27_23
0.373,0.373,272.505,7040936802,2021_06_29_08_27_23
0.387,0.387,272.892,7040936802,2021_06_29_08_27_23
0.373,0.373,273.265,7040936802,2021_06_29_08_27_23
0.392,0.392,273.657,7040936802,2021_06_29_08_27_23
0.374,0.374,274.031,7040936802,2021_06_29_08_27_23
0.395,0.395,274.426,7040936802,2021_06_29_08_27_23
0.375,0.375,274.801,7040936802,2021_06_29_08_27_23
0.388,0.388,275.189,7040936802,2021_06_29_08_27_23
0.382,0.382,275.571,7040936802,2021_06_29_08_27_23
0.764,0.764,276.335,7040936802,2021_06_29_08_27_23
0.388,0.388,276.723,7040936802,2021_06_29_08_27_23
0.377,0.377,277.1,7040936802,2021_06_29_08_27_23
0.753,0.753,277.853,7040936802,2021_06_29_08_27_23
0.378,0.378,278.231,7040936802,2021_06_29_08_27_23
1.134,1.134,279.365,7040936802,2021_06_29_08_27_23
0.378,0.378,279.743,7040936802,2021_06_29_08_27_23
0.374,0.374,280.117,7040936802,2021_06_29_08_27_23
0.379,0.379,280.496,7040936802,2021_06_29_08_27_23
0.375,0.375,280.871,7040936802,2021_06_29_08_27_23
0.377,0.377,281.248,7040936802,2021_06_29_08_27_23
0.378,0.378,281.626,7040936802,2021_06_29_08_27_23
0.372,0.372,281.998,7040936802,2021_06_29_08_27_23
0.375,0.375,282.373,7040936802,2021_06_29_08_27_23
0.373,0.373,282.746,7040936802,2021_06_29_08_27_23
0.753,0.753,283.499,7040936802,2021_06_29_08_27_23
0.75,0.75,284.249,7040936802,2021_06_29_08_27_23
0.75,0.75,284.999,7040936802,2021_06_29_08_27_23
0.377,0.377,285.376,7040936802,2021_06_29_08_27_23
0.377,0.377,285.753,7040936802,2021_06_29_08_27_23
0.38,0.38,286.133,7040936802,2021_06_29_08_27_23
0.369,0.369,286.502,7040936802,2021_06_29_08_27_23
0.351,0.351,286.853,7040936802,2021_06_29_08_27_23
0.407,0.407,287.26,7040936802,2021_06_29_08_27_23
0.333,0.333,287.593,7040936802,2021_06_29_08_27_23
0.428,0.428,288.021,7040936802,2021_06_29_08_27_23
0.759,0.759,288.78,7040936802,2021_06_29_08_27_23
0.76,0.76,289.54,7040936802,2021_06_29_08_27_23
0.39,0.39,289.93,7040936802,2021_06_29_08_27_23
0.377,0.377,290.307,7040936802,2021_06_29_08_27_23
0.396,0.396,290.703,7040936802,2021_06_29_08_27_23
0.377,0.377,291.08,7040936802,2021_06_29_08_27_23
0.395,0.395,291.475,7040936802,2021_06_29_08_27_23
0.381,0.381,291.856,7040936802,2021_06_29_08_27_23
0.775,0.775,292.631,7040936802,2021_06_29_08_27_23
0.383,0.383,293.014,7040936802,2021_06_29_08_27_23
0.392,0.392,293.406,7040936802,2021_06_29_08_27_23
0.367,0.367,293.773,7040936802,2021_06_29_08_27_23
0.396,0.396,294.169,7040936802,2021_06_29_08_27_23
0.765,0.765,294.934,7040936802,2021_06_29_08_27_23
0.379,0.379,295.313,7040936802,2021_06_29_08_27_23
0.755,0.755,296.068,7040936802,2021_06_29_08_27_23
0.389,0.389,296.457,7040936802,2021_06_29_08_27_23
0.372,0.372,296.829,7040936802,2021_06_29_08_27_23
0.756,0.756,297.585,7040936802,2021_06_29_08_27_23
0.387,0.387,297.972,7040936802,2021_06_29_08_27_23
0.376,0.376,298.348,7040936802,2021_06_29_08_27_23
0.383,0.383,298.731,7040936802,2021_06_29_08_27_23
0.375,0.375,299.106,7040936802,2021_06_29_08_27_23
0.389,0.389,299.495,7040936802,2021_06_29_08_27_23
