time,rr,time_sec,key,time_created
0.462,0.462,62.815,8521355199,2022_03_25_06_35_29
0.461,0.461,63.276,8521355199,2022_03_25_06_35_29
0.463,0.463,63.739,8521355199,2022_03_25_06_35_29
0.461,0.461,64.2,8521355199,2022_03_25_06_35_29
0.458,0.458,64.658,8521355199,2022_03_25_06_35_29
0.464,0.464,65.122,8521355199,2022_03_25_06_35_29
0.463,0.463,65.585,8521355199,2022_03_25_06_35_29
0.456,0.456,66.041,8521355199,2022_03_25_06_35_29
0.324,0.324,66.365,8521355199,2022_03_25_06_35_29
0.587,0.587,66.952,8521355199,2022_03_25_06_35_29
0.46,0.46,67.412,8521355199,2022_03_25_06_35_29
0.467,0.467,67.879,8521355199,2022_03_25_06_35_29
0.96,0.96,68.839,8521355199,2022_03_25_06_35_29
1.949,1.949,70.788,8521355199,2022_03_25_06_35_29
0.98,0.98,71.768,8521355199,2022_03_25_06_35_29
0.485,0.485,72.253,8521355199,2022_03_25_06_35_29
0.486,0.486,72.739,8521355199,2022_03_25_06_35_29
0.476,0.476,73.215,8521355199,2022_03_25_06_35_29
0.491,0.491,73.706,8521355199,2022_03_25_06_35_29
0.479,0.479,74.185,8521355199,2022_03_25_06_35_29
0.493,0.493,74.678,8521355199,2022_03_25_06_35_29
0.477,0.477,75.155,8521355199,2022_03_25_06_35_29
0.492,0.492,75.647,8521355199,2022_03_25_06_35_29
0.481,0.481,76.128,8521355199,2022_03_25_06_35_29
0.485,0.485,76.613,8521355199,2022_03_25_06_35_29
0.474,0.474,77.087,8521355199,2022_03_25_06_35_29
0.48,0.48,77.56700000000001,8521355199,2022_03_25_06_35_29
0.473,0.473,78.04,8521355199,2022_03_25_06_35_29
0.952,0.952,78.992,8521355199,2022_03_25_06_35_29
0.942,0.942,79.934,8521355199,2022_03_25_06_35_29
0.457,0.457,80.391,8521355199,2022_03_25_06_35_29
0.471,0.471,80.862,8521355199,2022_03_25_06_35_29
0.47,0.47,81.332,8521355199,2022_03_25_06_35_29
0.452,0.452,81.784,8521355199,2022_03_25_06_35_29
0.48,0.48,82.264,8521355199,2022_03_25_06_35_29
0.458,0.458,82.722,8521355199,2022_03_25_06_35_29
0.457,0.457,83.179,8521355199,2022_03_25_06_35_29
0.463,0.463,83.642,8521355199,2022_03_25_06_35_29
0.922,0.922,84.56400000000001,8521355199,2022_03_25_06_35_29
0.448,0.448,85.012,8521355199,2022_03_25_06_35_29
0.462,0.462,85.474,8521355199,2022_03_25_06_35_29
0.46,0.46,85.934,8521355199,2022_03_25_06_35_29
0.446,0.446,86.38,8521355199,2022_03_25_06_35_29
0.471,0.471,86.851,8521355199,2022_03_25_06_35_29
0.453,0.453,87.304,8521355199,2022_03_25_06_35_29
0.447,0.447,87.751,8521355199,2022_03_25_06_35_29
0.469,0.469,88.22,8521355199,2022_03_25_06_35_29
0.45,0.45,88.67,8521355199,2022_03_25_06_35_29
0.451,0.451,89.121,8521355199,2022_03_25_06_35_29
0.47,0.47,89.591,8521355199,2022_03_25_06_35_29
0.453,0.453,90.044,8521355199,2022_03_25_06_35_29
0.458,0.458,90.502,8521355199,2022_03_25_06_35_29
1.378,1.378,91.88,8521355199,2022_03_25_06_35_29
0.521,0.521,92.401,8521355199,2022_03_25_06_35_29
0.335,0.335,92.736,8521355199,2022_03_25_06_35_29
0.335,0.335,93.071,8521355199,2022_03_25_06_35_29
0.615,0.615,93.686,8521355199,2022_03_25_06_35_29
0.458,0.458,94.144,8521355199,2022_03_25_06_35_29
0.461,0.461,94.605,8521355199,2022_03_25_06_35_29
0.445,0.445,95.05,8521355199,2022_03_25_06_35_29
0.455,0.455,95.505,8521355199,2022_03_25_06_35_29
0.452,0.452,95.957,8521355199,2022_03_25_06_35_29
0.438,0.438,96.395,8521355199,2022_03_25_06_35_29
0.913,0.913,97.308,8521355199,2022_03_25_06_35_29
1.348,1.348,98.656,8521355199,2022_03_25_06_35_29
0.897,0.897,99.553,8521355199,2022_03_25_06_35_29
0.446,0.446,99.999,8521355199,2022_03_25_06_35_29
0.441,0.441,100.44,8521355199,2022_03_25_06_35_29
0.458,0.458,100.898,8521355199,2022_03_25_06_35_29
0.447,0.447,101.345,8521355199,2022_03_25_06_35_29
0.44,0.44,101.785,8521355199,2022_03_25_06_35_29
0.457,0.457,102.242,8521355199,2022_03_25_06_35_29
0.445,0.445,102.687,8521355199,2022_03_25_06_35_29
0.441,0.441,103.128,8521355199,2022_03_25_06_35_29
0.907,0.907,104.035,8521355199,2022_03_25_06_35_29
0.447,0.447,104.482,8521355199,2022_03_25_06_35_29
0.449,0.449,104.931,8521355199,2022_03_25_06_35_29
0.449,0.449,105.38,8521355199,2022_03_25_06_35_29
0.442,0.442,105.822,8521355199,2022_03_25_06_35_29
0.897,0.897,106.719,8521355199,2022_03_25_06_35_29
0.435,0.435,107.154,8521355199,2022_03_25_06_35_29
0.897,0.897,108.051,8521355199,2022_03_25_06_35_29
0.437,0.437,108.488,8521355199,2022_03_25_06_35_29
0.891,0.891,109.379,8521355199,2022_03_25_06_35_29
0.434,0.434,109.813,8521355199,2022_03_25_06_35_29
0.444,0.444,110.257,8521355199,2022_03_25_06_35_29
0.451,0.451,110.708,8521355199,2022_03_25_06_35_29
0.433,0.433,111.141,8521355199,2022_03_25_06_35_29
0.441,0.441,111.582,8521355199,2022_03_25_06_35_29
0.448,0.448,112.03,8521355199,2022_03_25_06_35_29
0.875,0.875,112.905,8521355199,2022_03_25_06_35_29
0.445,0.445,113.35,8521355199,2022_03_25_06_35_29
0.439,0.439,113.789,8521355199,2022_03_25_06_35_29
0.435,0.435,114.224,8521355199,2022_03_25_06_35_29
0.435,0.435,114.659,8521355199,2022_03_25_06_35_29
0.45,0.45,115.109,8521355199,2022_03_25_06_35_29
0.436,0.436,115.545,8521355199,2022_03_25_06_35_29
0.424,0.424,115.969,8521355199,2022_03_25_06_35_29
0.414,0.414,116.383,8521355199,2022_03_25_06_35_29
0.472,0.472,116.855,8521355199,2022_03_25_06_35_29
0.432,0.432,117.287,8521355199,2022_03_25_06_35_29
0.443,0.443,117.73,8521355199,2022_03_25_06_35_29
0.442,0.442,118.172,8521355199,2022_03_25_06_35_29
0.431,0.431,118.603,8521355199,2022_03_25_06_35_29
0.442,0.442,119.045,8521355199,2022_03_25_06_35_29
0.443,0.443,119.488,8521355199,2022_03_25_06_35_29
0.431,0.431,119.919,8521355199,2022_03_25_06_35_29
0.433,0.433,120.352,8521355199,2022_03_25_06_35_29
0.883,0.883,121.235,8521355199,2022_03_25_06_35_29
0.433,0.433,121.668,8521355199,2022_03_25_06_35_29
0.427,0.427,122.095,8521355199,2022_03_25_06_35_29
0.455,0.455,122.55,8521355199,2022_03_25_06_35_29
0.435,0.435,122.985,8521355199,2022_03_25_06_35_29
0.432,0.432,123.417,8521355199,2022_03_25_06_35_29
0.446,0.446,123.863,8521355199,2022_03_25_06_35_29
0.439,0.439,124.302,8521355199,2022_03_25_06_35_29
0.43,0.43,124.732,8521355199,2022_03_25_06_35_29
0.442,0.442,125.174,8521355199,2022_03_25_06_35_29
0.435,0.435,125.609,8521355199,2022_03_25_06_35_29
0.438,0.438,126.047,8521355199,2022_03_25_06_35_29
0.379,0.379,126.426,8521355199,2022_03_25_06_35_29
0.508,0.508,126.934,8521355199,2022_03_25_06_35_29
0.43,0.43,127.364,8521355199,2022_03_25_06_35_29
0.445,0.445,127.809,8521355199,2022_03_25_06_35_29
0.447,0.447,128.256,8521355199,2022_03_25_06_35_29
0.438,0.438,128.694,8521355199,2022_03_25_06_35_29
0.439,0.439,129.133,8521355199,2022_03_25_06_35_29
0.442,0.442,129.575,8521355199,2022_03_25_06_35_29
0.449,0.449,130.024,8521355199,2022_03_25_06_35_29
0.441,0.441,130.465,8521355199,2022_03_25_06_35_29
0.441,0.441,130.906,8521355199,2022_03_25_06_35_29
0.452,0.452,131.358,8521355199,2022_03_25_06_35_29
0.44,0.44,131.798,8521355199,2022_03_25_06_35_29
0.448,0.448,132.246,8521355199,2022_03_25_06_35_29
0.448,0.448,132.694,8521355199,2022_03_25_06_35_29
0.442,0.442,133.136,8521355199,2022_03_25_06_35_29
0.443,0.443,133.579,8521355199,2022_03_25_06_35_29
0.451,0.451,134.03,8521355199,2022_03_25_06_35_29
0.438,0.438,134.468,8521355199,2022_03_25_06_35_29
0.442,0.442,134.91,8521355199,2022_03_25_06_35_29
0.453,0.453,135.363,8521355199,2022_03_25_06_35_29
0.44,0.44,135.803,8521355199,2022_03_25_06_35_29
0.436,0.436,136.239,8521355199,2022_03_25_06_35_29
0.459,0.459,136.698,8521355199,2022_03_25_06_35_29
0.441,0.441,137.139,8521355199,2022_03_25_06_35_29
0.438,0.438,137.577,8521355199,2022_03_25_06_35_29
0.896,0.896,138.473,8521355199,2022_03_25_06_35_29
0.43,0.43,138.903,8521355199,2022_03_25_06_35_29
0.459,0.459,139.362,8521355199,2022_03_25_06_35_29
0.44,0.44,139.802,8521355199,2022_03_25_06_35_29
0.438,0.438,140.24,8521355199,2022_03_25_06_35_29
0.447,0.447,140.687,8521355199,2022_03_25_06_35_29
0.443,0.443,141.13,8521355199,2022_03_25_06_35_29
0.44,0.44,141.57,8521355199,2022_03_25_06_35_29
0.446,0.446,142.016,8521355199,2022_03_25_06_35_29
0.45,0.45,142.466,8521355199,2022_03_25_06_35_29
0.444,0.444,142.91,8521355199,2022_03_25_06_35_29
0.444,0.444,143.354,8521355199,2022_03_25_06_35_29
0.455,0.455,143.809,8521355199,2022_03_25_06_35_29
0.437,0.437,144.246,8521355199,2022_03_25_06_35_29
0.459,0.459,144.705,8521355199,2022_03_25_06_35_29
0.443,0.443,145.148,8521355199,2022_03_25_06_35_29
0.44,0.44,145.588,8521355199,2022_03_25_06_35_29
0.463,0.463,146.051,8521355199,2022_03_25_06_35_29
0.445,0.445,146.496,8521355199,2022_03_25_06_35_29
0.577,0.577,147.073,8521355199,2022_03_25_06_35_29
0.497,0.497,147.57,8521355199,2022_03_25_06_35_29
0.265,0.265,147.835,8521355199,2022_03_25_06_35_29
0.898,0.898,148.733,8521355199,2022_03_25_06_35_29
0.446,0.446,149.179,8521355199,2022_03_25_06_35_29
0.729,0.729,149.908,8521355199,2022_03_25_06_35_29
0.346,0.346,150.254,8521355199,2022_03_25_06_35_29
1.007,1.007,151.261,8521355199,2022_03_25_06_35_29
0.341,0.341,151.602,8521355199,2022_03_25_06_35_29
0.686,0.686,152.288,8521355199,2022_03_25_06_35_29
0.446,0.446,152.734,8521355199,2022_03_25_06_35_29
0.549,0.549,153.283,8521355199,2022_03_25_06_35_29
1.579,1.579,154.862,8521355199,2022_03_25_06_35_29
0.386,0.386,155.248,8521355199,2022_03_25_06_35_29
0.578,0.578,155.826,8521355199,2022_03_25_06_35_29
0.89,0.89,156.716,8521355199,2022_03_25_06_35_29
0.444,0.444,157.16,8521355199,2022_03_25_06_35_29
0.769,0.769,157.929,8521355199,2022_03_25_06_35_29
0.325,0.325,158.254,8521355199,2022_03_25_06_35_29
1.563,1.563,159.817,8521355199,2022_03_25_06_35_29
0.43,0.43,160.247,8521355199,2022_03_25_06_35_29
0.32,0.32,160.567,8521355199,2022_03_25_06_35_29
0.692,0.692,161.25900000000001,8521355199,2022_03_25_06_35_29
1.643,1.643,162.902,8521355199,2022_03_25_06_35_29
0.719,0.719,163.621,8521355199,2022_03_25_06_35_29
0.311,0.311,163.932,8521355199,2022_03_25_06_35_29
1.2,1.2,165.132,8521355199,2022_03_25_06_35_29
0.485,0.485,165.617,8521355199,2022_03_25_06_35_29
0.393,0.393,166.01,8521355199,2022_03_25_06_35_29
0.447,0.447,166.457,8521355199,2022_03_25_06_35_29
0.435,0.435,166.892,8521355199,2022_03_25_06_35_29
0.438,0.438,167.33,8521355199,2022_03_25_06_35_29
0.441,0.441,167.771,8521355199,2022_03_25_06_35_29
0.441,0.441,168.212,8521355199,2022_03_25_06_35_29
0.438,0.438,168.65,8521355199,2022_03_25_06_35_29
1.363,1.363,170.013,8521355199,2022_03_25_06_35_29
0.682,0.682,170.695,8521355199,2022_03_25_06_35_29
1.363,1.363,172.058,8521355199,2022_03_25_06_35_29
0.669,0.669,172.727,8521355199,2022_03_25_06_35_29
2.979,2.979,175.706,8521355199,2022_03_25_06_35_29
0.46,0.46,176.166,8521355199,2022_03_25_06_35_29
0.512,0.512,176.678,8521355199,2022_03_25_06_35_29
0.998,0.998,177.676,8521355199,2022_03_25_06_35_29
0.268,0.268,177.944,8521355199,2022_03_25_06_35_29
0.414,0.414,178.358,8521355199,2022_03_25_06_35_29
0.354,0.354,178.712,8521355199,2022_03_25_06_35_29
0.67,0.67,179.382,8521355199,2022_03_25_06_35_29
0.331,0.331,179.713,8521355199,2022_03_25_06_35_29
0.679,0.679,180.392,8521355199,2022_03_25_06_35_29
0.708,0.708,181.1,8521355199,2022_03_25_06_35_29
0.848,0.848,181.948,8521355199,2022_03_25_06_35_29
1.323,1.323,183.27100000000002,8521355199,2022_03_25_06_35_29
0.438,0.438,183.709,8521355199,2022_03_25_06_35_29
0.435,0.435,184.144,8521355199,2022_03_25_06_35_29
0.342,0.342,184.486,8521355199,2022_03_25_06_35_29
0.334,0.334,184.82,8521355199,2022_03_25_06_35_29
0.324,0.324,185.144,8521355199,2022_03_25_06_35_29
0.346,0.346,185.49,8521355199,2022_03_25_06_35_29
0.896,0.896,186.386,8521355199,2022_03_25_06_35_29
0.445,0.445,186.831,8521355199,2022_03_25_06_35_29
0.33,0.33,187.161,8521355199,2022_03_25_06_35_29
0.349,0.349,187.51,8521355199,2022_03_25_06_35_29
1.015,1.015,188.525,8521355199,2022_03_25_06_35_29
0.673,0.673,189.198,8521355199,2022_03_25_06_35_29
1.173,1.173,190.371,8521355199,2022_03_25_06_35_29
0.513,0.513,190.88400000000001,8521355199,2022_03_25_06_35_29
0.351,0.351,191.235,8521355199,2022_03_25_06_35_29
1.289,1.289,192.524,8521355199,2022_03_25_06_35_29
1.205,1.205,193.729,8521355199,2022_03_25_06_35_29
1.476,1.476,195.205,8521355199,2022_03_25_06_35_29
0.328,0.328,195.533,8521355199,2022_03_25_06_35_29
0.546,0.546,196.079,8521355199,2022_03_25_06_35_29
0.805,0.805,196.88400000000001,8521355199,2022_03_25_06_35_29
0.502,0.502,197.386,8521355199,2022_03_25_06_35_29
0.486,0.486,197.872,8521355199,2022_03_25_06_35_29
0.665,0.665,198.537,8521355199,2022_03_25_06_35_29
0.358,0.358,198.895,8521355199,2022_03_25_06_35_29
0.663,0.663,199.558,8521355199,2022_03_25_06_35_29
0.322,0.322,199.88,8521355199,2022_03_25_06_35_29
0.333,0.333,200.213,8521355199,2022_03_25_06_35_29
0.67,0.67,200.883,8521355199,2022_03_25_06_35_29
0.668,0.668,201.551,8521355199,2022_03_25_06_35_29
0.671,0.671,202.222,8521355199,2022_03_25_06_35_29
0.685,0.685,202.907,8521355199,2022_03_25_06_35_29
0.671,0.671,203.578,8521355199,2022_03_25_06_35_29
0.535,0.535,204.113,8521355199,2022_03_25_06_35_29
0.796,0.796,204.909,8521355199,2022_03_25_06_35_29
0.669,0.669,205.578,8521355199,2022_03_25_06_35_29
0.663,0.663,206.241,8521355199,2022_03_25_06_35_29
0.357,0.357,206.598,8521355199,2022_03_25_06_35_29
0.296,0.296,206.894,8521355199,2022_03_25_06_35_29
0.372,0.372,207.266,8521355199,2022_03_25_06_35_29
1,1,208.266,8521355199,2022_03_25_06_35_29
0.674,0.674,208.94,8521355199,2022_03_25_06_35_29
0.538,0.538,209.478,8521355199,2022_03_25_06_35_29
0.423,0.423,209.901,8521355199,2022_03_25_06_35_29
0.308,0.308,210.209,8521355199,2022_03_25_06_35_29
0.789,0.789,210.998,8521355199,2022_03_25_06_35_29
1.04,1.04,212.038,8521355199,2022_03_25_06_35_29
0.712,0.712,212.75,8521355199,2022_03_25_06_35_29
0.354,0.354,213.104,8521355199,2022_03_25_06_35_29
0.699,0.699,213.803,8521355199,2022_03_25_06_35_29
1.032,1.032,214.835,8521355199,2022_03_25_06_35_29
0.674,0.674,215.50900000000001,8521355199,2022_03_25_06_35_29
0.353,0.353,215.862,8521355199,2022_03_25_06_35_29
0.476,0.476,216.338,8521355199,2022_03_25_06_35_29
1.589,1.589,217.927,8521355199,2022_03_25_06_35_29
0.554,0.554,218.481,8521355199,2022_03_25_06_35_29
0.807,0.807,219.288,8521355199,2022_03_25_06_35_29
1.379,1.379,220.667,8521355199,2022_03_25_06_35_29
1.232,1.232,221.899,8521355199,2022_03_25_06_35_29
1.122,1.122,223.02100000000002,8521355199,2022_03_25_06_35_29
1.354,1.354,224.375,8521355199,2022_03_25_06_35_29
0.344,0.344,224.719,8521355199,2022_03_25_06_35_29
0.362,0.362,225.081,8521355199,2022_03_25_06_35_29
1.09,1.09,226.171,8521355199,2022_03_25_06_35_29
0.434,0.434,226.605,8521355199,2022_03_25_06_35_29
0.423,0.423,227.028,8521355199,2022_03_25_06_35_29
0.427,0.427,227.455,8521355199,2022_03_25_06_35_29
0.348,0.348,227.803,8521355199,2022_03_25_06_35_29
0.52,0.52,228.323,8521355199,2022_03_25_06_35_29
0.426,0.426,228.749,8521355199,2022_03_25_06_35_29
0.427,0.427,229.176,8521355199,2022_03_25_06_35_29
0.87,0.87,230.046,8521355199,2022_03_25_06_35_29
0.421,0.421,230.467,8521355199,2022_03_25_06_35_29
0.427,0.427,230.894,8521355199,2022_03_25_06_35_29
1.289,1.289,232.183,8521355199,2022_03_25_06_35_29
1.413,1.413,233.596,8521355199,2022_03_25_06_35_29
0.673,0.673,234.269,8521355199,2022_03_25_06_35_29
0.321,0.321,234.59,8521355199,2022_03_25_06_35_29
0.335,0.335,234.925,8521355199,2022_03_25_06_35_29
0.723,0.723,235.648,8521355199,2022_03_25_06_35_29
0.277,0.277,235.925,8521355199,2022_03_25_06_35_29
0.29,0.29,236.215,8521355199,2022_03_25_06_35_29
0.339,0.339,236.554,8521355199,2022_03_25_06_35_29
0.846,0.846,237.4,8521355199,2022_03_25_06_35_29
1.308,1.308,238.708,8521355199,2022_03_25_06_35_29
0.471,0.471,239.179,8521355199,2022_03_25_06_35_29
0.837,0.837,240.016,8521355199,2022_03_25_06_35_29
0.859,0.859,240.875,8521355199,2022_03_25_06_35_29
0.693,0.693,241.568,8521355199,2022_03_25_06_35_29
0.991,0.991,242.559,8521355199,2022_03_25_06_35_29
0.35,0.35,242.909,8521355199,2022_03_25_06_35_29
0.681,0.681,243.59,8521355199,2022_03_25_06_35_29
0.472,0.472,244.062,8521355199,2022_03_25_06_35_29
0.777,0.777,244.839,8521355199,2022_03_25_06_35_29
0.435,0.435,245.274,8521355199,2022_03_25_06_35_29
0.67,0.67,245.944,8521355199,2022_03_25_06_35_29
0.34,0.34,246.284,8521355199,2022_03_25_06_35_29
0.324,0.324,246.608,8521355199,2022_03_25_06_35_29
0.331,0.331,246.939,8521355199,2022_03_25_06_35_29
0.558,0.558,247.497,8521355199,2022_03_25_06_35_29
0.43,0.43,247.927,8521355199,2022_03_25_06_35_29
0.461,0.461,248.388,8521355199,2022_03_25_06_35_29
0.879,0.879,249.267,8521355199,2022_03_25_06_35_29
0.463,0.463,249.73,8521355199,2022_03_25_06_35_29
0.446,0.446,250.176,8521355199,2022_03_25_06_35_29
0.894,0.894,251.07,8521355199,2022_03_25_06_35_29
0.888,0.888,251.958,8521355199,2022_03_25_06_35_29
0.558,0.558,252.516,8521355199,2022_03_25_06_35_29
0.329,0.329,252.845,8521355199,2022_03_25_06_35_29
0.347,0.347,253.192,8521355199,2022_03_25_06_35_29
0.311,0.311,253.50300000000001,8521355199,2022_03_25_06_35_29
0.678,0.678,254.181,8521355199,2022_03_25_06_35_29
0.339,0.339,254.52,8521355199,2022_03_25_06_35_29
0.354,0.354,254.874,8521355199,2022_03_25_06_35_29
0.637,0.637,255.511,8521355199,2022_03_25_06_35_29
0.69,0.69,256.201,8521355199,2022_03_25_06_35_29
0.642,0.642,256.843,8521355199,2022_03_25_06_35_29
0.889,0.889,257.732,8521355199,2022_03_25_06_35_29
0.44,0.44,258.172,8521355199,2022_03_25_06_35_29
0.431,0.431,258.603,8521355199,2022_03_25_06_35_29
0.58,0.58,259.183,8521355199,2022_03_25_06_35_29
1.195,1.195,260.378,8521355199,2022_03_25_06_35_29
1.311,1.311,261.689,8521355199,2022_03_25_06_35_29
0.469,0.469,262.158,8521355199,2022_03_25_06_35_29
0.851,0.851,263.009,8521355199,2022_03_25_06_35_29
0.431,0.431,263.44,8521355199,2022_03_25_06_35_29
1.095,1.095,264.535,8521355199,2022_03_25_06_35_29
0.335,0.335,264.87,8521355199,2022_03_25_06_35_29
0.333,0.333,265.203,8521355199,2022_03_25_06_35_29
0.341,0.341,265.544,8521355199,2022_03_25_06_35_29
1.862,1.862,267.406,8521355199,2022_03_25_06_35_29
0.431,0.431,267.837,8521355199,2022_03_25_06_35_29
0.391,0.391,268.228,8521355199,2022_03_25_06_35_29
0.499,0.499,268.727,8521355199,2022_03_25_06_35_29
0.824,0.824,269.551,8521355199,2022_03_25_06_35_29
0.496,0.496,270.047,8521355199,2022_03_25_06_35_29
0.867,0.867,270.914,8521355199,2022_03_25_06_35_29
0.445,0.445,271.359,8521355199,2022_03_25_06_35_29
0.438,0.438,271.797,8521355199,2022_03_25_06_35_29
0.432,0.432,272.229,8521355199,2022_03_25_06_35_29
1.31,1.31,273.539,8521355199,2022_03_25_06_35_29
