time,rr,time_sec,key,time_created
0.457,0.457,64.57,7057775059,2021_07_02_09_45_21
0.444,0.444,65.014,7057775059,2021_07_02_09_45_21
0.436,0.436,65.45,7057775059,2021_07_02_09_45_21
0.432,0.432,65.882,7057775059,2021_07_02_09_45_21
0.46,0.46,66.342,7057775059,2021_07_02_09_45_21
0.438,0.438,66.78,7057775059,2021_07_02_09_45_21
0.87,0.87,67.65,7057775059,2021_07_02_09_45_21
0.463,0.463,68.113,7057775059,2021_07_02_09_45_21
0.425,0.425,68.538,7057775059,2021_07_02_09_45_21
0.438,0.438,68.976,7057775059,2021_07_02_09_45_21
0.441,0.441,69.417,7057775059,2021_07_02_09_45_21
0.46,0.46,69.877,7057775059,2021_07_02_09_45_21
0.438,0.438,70.315,7057775059,2021_07_02_09_45_21
0.867,0.867,71.182,7057775059,2021_07_02_09_45_21
0.446,0.446,71.628,7057775059,2021_07_02_09_45_21
0.447,0.447,72.075,7057775059,2021_07_02_09_45_21
0.434,0.434,72.509,7057775059,2021_07_02_09_45_21
0.444,0.444,72.953,7057775059,2021_07_02_09_45_21
0.443,0.443,73.396,7057775059,2021_07_02_09_45_21
0.442,0.442,73.838,7057775059,2021_07_02_09_45_21
0.437,0.437,74.275,7057775059,2021_07_02_09_45_21
0.435,0.435,74.71,7057775059,2021_07_02_09_45_21
0.451,0.451,75.161,7057775059,2021_07_02_09_45_21
0.441,0.441,75.602,7057775059,2021_07_02_09_45_21
0.439,0.439,76.041,7057775059,2021_07_02_09_45_21
0.445,0.445,76.486,7057775059,2021_07_02_09_45_21
0.444,0.444,76.93,7057775059,2021_07_02_09_45_21
0.445,0.445,77.375,7057775059,2021_07_02_09_45_21
0.443,0.443,77.818,7057775059,2021_07_02_09_45_21
0.426,0.426,78.244,7057775059,2021_07_02_09_45_21
0.456,0.456,78.7,7057775059,2021_07_02_09_45_21
0.454,0.454,79.154,7057775059,2021_07_02_09_45_21
0.435,0.435,79.589,7057775059,2021_07_02_09_45_21
0.43,0.43,80.019,7057775059,2021_07_02_09_45_21
0.454,0.454,80.473,7057775059,2021_07_02_09_45_21
0.454,0.454,80.927,7057775059,2021_07_02_09_45_21
0.429,0.429,81.356,7057775059,2021_07_02_09_45_21
0.438,0.438,81.794,7057775059,2021_07_02_09_45_21
0.458,0.458,82.252,7057775059,2021_07_02_09_45_21
0.449,0.449,82.701,7057775059,2021_07_02_09_45_21
0.443,0.443,83.144,7057775059,2021_07_02_09_45_21
0.439,0.439,83.583,7057775059,2021_07_02_09_45_21
0.433,0.433,84.016,7057775059,2021_07_02_09_45_21
0.458,0.458,84.474,7057775059,2021_07_02_09_45_21
0.448,0.448,84.922,7057775059,2021_07_02_09_45_21
0.434,0.434,85.356,7057775059,2021_07_02_09_45_21
0.436,0.436,85.792,7057775059,2021_07_02_09_45_21
0.457,0.457,86.249,7057775059,2021_07_02_09_45_21
0.449,0.449,86.698,7057775059,2021_07_02_09_45_21
0.427,0.427,87.125,7057775059,2021_07_02_09_45_21
0.438,0.438,87.563,7057775059,2021_07_02_09_45_21
0.447,0.447,88.01,7057775059,2021_07_02_09_45_21
0.444,0.444,88.454,7057775059,2021_07_02_09_45_21
0.883,0.883,89.337,7057775059,2021_07_02_09_45_21
0.439,0.439,89.776,7057775059,2021_07_02_09_45_21
0.46,0.46,90.236,7057775059,2021_07_02_09_45_21
0.43,0.43,90.666,7057775059,2021_07_02_09_45_21
0.441,0.441,91.107,7057775059,2021_07_02_09_45_21
0.442,0.442,91.549,7057775059,2021_07_02_09_45_21
0.457,0.457,92.006,7057775059,2021_07_02_09_45_21
0.436,0.436,92.44200000000001,7057775059,2021_07_02_09_45_21
0.446,0.446,92.888,7057775059,2021_07_02_09_45_21
0.434,0.434,93.322,7057775059,2021_07_02_09_45_21
0.461,0.461,93.783,7057775059,2021_07_02_09_45_21
0.45,0.45,94.233,7057775059,2021_07_02_09_45_21
0.438,0.438,94.671,7057775059,2021_07_02_09_45_21
0.878,0.878,95.549,7057775059,2021_07_02_09_45_21
0.46,0.46,96.009,7057775059,2021_07_02_09_45_21
0.425,0.425,96.434,7057775059,2021_07_02_09_45_21
0.439,0.439,96.873,7057775059,2021_07_02_09_45_21
0.455,0.455,97.328,7057775059,2021_07_02_09_45_21
0.448,0.448,97.776,7057775059,2021_07_02_09_45_21
0.422,0.422,98.19800000000001,7057775059,2021_07_02_09_45_21
0.443,0.443,98.641,7057775059,2021_07_02_09_45_21
0.442,0.442,99.083,7057775059,2021_07_02_09_45_21
0.461,0.461,99.544,7057775059,2021_07_02_09_45_21
0.441,0.441,99.985,7057775059,2021_07_02_09_45_21
0.426,0.426,100.411,7057775059,2021_07_02_09_45_21
0.445,0.445,100.856,7057775059,2021_07_02_09_45_21
0.449,0.449,101.305,7057775059,2021_07_02_09_45_21
0.444,0.444,101.749,7057775059,2021_07_02_09_45_21
0.442,0.442,102.191,7057775059,2021_07_02_09_45_21
0.432,0.432,102.623,7057775059,2021_07_02_09_45_21
0.444,0.444,103.06700000000001,7057775059,2021_07_02_09_45_21
0.445,0.445,103.512,7057775059,2021_07_02_09_45_21
0.439,0.439,103.951,7057775059,2021_07_02_09_45_21
0.437,0.437,104.388,7057775059,2021_07_02_09_45_21
0.424,0.424,104.812,7057775059,2021_07_02_09_45_21
0.452,0.452,105.264,7057775059,2021_07_02_09_45_21
0.443,0.443,105.707,7057775059,2021_07_02_09_45_21
0.42,0.42,106.127,7057775059,2021_07_02_09_45_21
0.442,0.442,106.569,7057775059,2021_07_02_09_45_21
0.448,0.448,107.017,7057775059,2021_07_02_09_45_21
0.448,0.448,107.465,7057775059,2021_07_02_09_45_21
0.437,0.437,107.902,7057775059,2021_07_02_09_45_21
0.419,0.419,108.321,7057775059,2021_07_02_09_45_21
0.447,0.447,108.768,7057775059,2021_07_02_09_45_21
0.452,0.452,109.22,7057775059,2021_07_02_09_45_21
0.431,0.431,109.651,7057775059,2021_07_02_09_45_21
0.435,0.435,110.086,7057775059,2021_07_02_09_45_21
0.422,0.422,110.508,7057775059,2021_07_02_09_45_21
0.879,0.879,111.387,7057775059,2021_07_02_09_45_21
0.422,0.422,111.809,7057775059,2021_07_02_09_45_21
0.447,0.447,112.256,7057775059,2021_07_02_09_45_21
0.437,0.437,112.693,7057775059,2021_07_02_09_45_21
0.435,0.435,113.128,7057775059,2021_07_02_09_45_21
0.428,0.428,113.556,7057775059,2021_07_02_09_45_21
0.434,0.434,113.99,7057775059,2021_07_02_09_45_21
0.89,0.89,114.88,7057775059,2021_07_02_09_45_21
0.429,0.429,115.309,7057775059,2021_07_02_09_45_21
0.444,0.444,115.753,7057775059,2021_07_02_09_45_21
0.421,0.421,116.174,7057775059,2021_07_02_09_45_21
0.886,0.886,117.06,7057775059,2021_07_02_09_45_21
0.431,0.431,117.491,7057775059,2021_07_02_09_45_21
0.849,0.849,118.34,7057775059,2021_07_02_09_45_21
0.453,0.453,118.793,7057775059,2021_07_02_09_45_21
0.429,0.429,119.222,7057775059,2021_07_02_09_45_21
0.429,0.429,119.651,7057775059,2021_07_02_09_45_21
0.441,0.441,120.092,7057775059,2021_07_02_09_45_21
0.427,0.427,120.519,7057775059,2021_07_02_09_45_21
0.445,0.445,120.964,7057775059,2021_07_02_09_45_21
0.866,0.866,121.83,7057775059,2021_07_02_09_45_21
0.861,0.861,122.691,7057775059,2021_07_02_09_45_21
0.449,0.449,123.14,7057775059,2021_07_02_09_45_21
0.417,0.417,123.557,7057775059,2021_07_02_09_45_21
0.432,0.432,123.989,7057775059,2021_07_02_09_45_21
0.44,0.44,124.429,7057775059,2021_07_02_09_45_21
0.443,0.443,124.872,7057775059,2021_07_02_09_45_21
0.43,0.43,125.302,7057775059,2021_07_02_09_45_21
0.85,0.85,126.152,7057775059,2021_07_02_09_45_21
0.447,0.447,126.599,7057775059,2021_07_02_09_45_21
0.438,0.438,127.037,7057775059,2021_07_02_09_45_21
0.432,0.432,127.469,7057775059,2021_07_02_09_45_21
0.429,0.429,127.898,7057775059,2021_07_02_09_45_21
0.415,0.415,128.313,7057775059,2021_07_02_09_45_21
0.439,0.439,128.752,7057775059,2021_07_02_09_45_21
0.447,0.447,129.199,7057775059,2021_07_02_09_45_21
0.423,0.423,129.622,7057775059,2021_07_02_09_45_21
0.841,0.841,130.463,7057775059,2021_07_02_09_45_21
0.45,0.45,130.913,7057775059,2021_07_02_09_45_21
0.425,0.425,131.338,7057775059,2021_07_02_09_45_21
0.427,0.427,131.765,7057775059,2021_07_02_09_45_21
0.429,0.429,132.194,7057775059,2021_07_02_09_45_21
0.427,0.427,132.621,7057775059,2021_07_02_09_45_21
0.438,0.438,133.059,7057775059,2021_07_02_09_45_21
0.437,0.437,133.496,7057775059,2021_07_02_09_45_21
0.423,0.423,133.919,7057775059,2021_07_02_09_45_21
0.419,0.419,134.338,7057775059,2021_07_02_09_45_21
0.43,0.43,134.768,7057775059,2021_07_02_09_45_21
0.448,0.448,135.216,7057775059,2021_07_02_09_45_21
0.419,0.419,135.635,7057775059,2021_07_02_09_45_21
0.43,0.43,136.065,7057775059,2021_07_02_09_45_21
0.426,0.426,136.491,7057775059,2021_07_02_09_45_21
0.424,0.424,136.915,7057775059,2021_07_02_09_45_21
0.442,0.442,137.357,7057775059,2021_07_02_09_45_21
0.431,0.431,137.788,7057775059,2021_07_02_09_45_21
0.422,0.422,138.21,7057775059,2021_07_02_09_45_21
0.417,0.417,138.627,7057775059,2021_07_02_09_45_21
0.434,0.434,139.061,7057775059,2021_07_02_09_45_21
0.444,0.444,139.505,7057775059,2021_07_02_09_45_21
0.412,0.412,139.917,7057775059,2021_07_02_09_45_21
0.424,0.424,140.341,7057775059,2021_07_02_09_45_21
0.431,0.431,140.772,7057775059,2021_07_02_09_45_21
0.437,0.437,141.209,7057775059,2021_07_02_09_45_21
0.428,0.428,141.637,7057775059,2021_07_02_09_45_21
0.431,0.431,142.068,7057775059,2021_07_02_09_45_21
0.42,0.42,142.488,7057775059,2021_07_02_09_45_21
0.423,0.423,142.911,7057775059,2021_07_02_09_45_21
0.43,0.43,143.341,7057775059,2021_07_02_09_45_21
0.427,0.427,143.768,7057775059,2021_07_02_09_45_21
0.434,0.434,144.202,7057775059,2021_07_02_09_45_21
0.419,0.419,144.621,7057775059,2021_07_02_09_45_21
0.433,0.433,145.054,7057775059,2021_07_02_09_45_21
0.435,0.435,145.489,7057775059,2021_07_02_09_45_21
0.431,0.431,145.92,7057775059,2021_07_02_09_45_21
0.423,0.423,146.343,7057775059,2021_07_02_09_45_21
0.417,0.417,146.76,7057775059,2021_07_02_09_45_21
0.437,0.437,147.197,7057775059,2021_07_02_09_45_21
0.44,0.44,147.637,7057775059,2021_07_02_09_45_21
0.42,0.42,148.057,7057775059,2021_07_02_09_45_21
0.434,0.434,148.491,7057775059,2021_07_02_09_45_21
0.412,0.412,148.903,7057775059,2021_07_02_09_45_21
0.435,0.435,149.338,7057775059,2021_07_02_09_45_21
0.443,0.443,149.781,7057775059,2021_07_02_09_45_21
0.428,0.428,150.209,7057775059,2021_07_02_09_45_21
0.414,0.414,150.623,7057775059,2021_07_02_09_45_21
0.427,0.427,151.05,7057775059,2021_07_02_09_45_21
0.441,0.441,151.491,7057775059,2021_07_02_09_45_21
0.431,0.431,151.922,7057775059,2021_07_02_09_45_21
0.426,0.426,152.348,7057775059,2021_07_02_09_45_21
0.433,0.433,152.781,7057775059,2021_07_02_09_45_21
0.417,0.417,153.198,7057775059,2021_07_02_09_45_21
0.445,0.445,153.643,7057775059,2021_07_02_09_45_21
0.438,0.438,154.081,7057775059,2021_07_02_09_45_21
0.424,0.424,154.505,7057775059,2021_07_02_09_45_21
0.421,0.421,154.926,7057775059,2021_07_02_09_45_21
0.428,0.428,155.354,7057775059,2021_07_02_09_45_21
0.447,0.447,155.801,7057775059,2021_07_02_09_45_21
0.418,0.418,156.219,7057775059,2021_07_02_09_45_21
0.424,0.424,156.643,7057775059,2021_07_02_09_45_21
0.438,0.438,157.081,7057775059,2021_07_02_09_45_21
0.429,0.429,157.51,7057775059,2021_07_02_09_45_21
0.444,0.444,157.954,7057775059,2021_07_02_09_45_21
0.43,0.43,158.384,7057775059,2021_07_02_09_45_21
0.423,0.423,158.807,7057775059,2021_07_02_09_45_21
0.422,0.422,159.229,7057775059,2021_07_02_09_45_21
0.431,0.431,159.66,7057775059,2021_07_02_09_45_21
0.449,0.449,160.109,7057775059,2021_07_02_09_45_21
0.412,0.412,160.521,7057775059,2021_07_02_09_45_21
0.434,0.434,160.955,7057775059,2021_07_02_09_45_21
0.428,0.428,161.383,7057775059,2021_07_02_09_45_21
0.437,0.437,161.82,7057775059,2021_07_02_09_45_21
0.433,0.433,162.253,7057775059,2021_07_02_09_45_21
0.43,0.43,162.683,7057775059,2021_07_02_09_45_21
0.422,0.422,163.105,7057775059,2021_07_02_09_45_21
0.42,0.42,163.525,7057775059,2021_07_02_09_45_21
0.437,0.437,163.962,7057775059,2021_07_02_09_45_21
0.438,0.438,164.4,7057775059,2021_07_02_09_45_21
0.411,0.411,164.811,7057775059,2021_07_02_09_45_21
0.427,0.427,165.238,7057775059,2021_07_02_09_45_21
0.435,0.435,165.673,7057775059,2021_07_02_09_45_21
0.436,0.436,166.109,7057775059,2021_07_02_09_45_21
0.838,0.838,166.947,7057775059,2021_07_02_09_45_21
0.428,0.428,167.375,7057775059,2021_07_02_09_45_21
0.878,0.878,168.253,7057775059,2021_07_02_09_45_21
0.429,0.429,168.682,7057775059,2021_07_02_09_45_21
0.412,0.412,169.094,7057775059,2021_07_02_09_45_21
0.424,0.424,169.518,7057775059,2021_07_02_09_45_21
0.436,0.436,169.954,7057775059,2021_07_02_09_45_21
0.861,0.861,170.815,7057775059,2021_07_02_09_45_21
0.426,0.426,171.24099999999999,7057775059,2021_07_02_09_45_21
0.41,0.41,171.651,7057775059,2021_07_02_09_45_21
0.438,0.438,172.089,7057775059,2021_07_02_09_45_21
0.439,0.439,172.528,7057775059,2021_07_02_09_45_21
0.426,0.426,172.954,7057775059,2021_07_02_09_45_21
0.422,0.422,173.376,7057775059,2021_07_02_09_45_21
0.419,0.419,173.795,7057775059,2021_07_02_09_45_21
0.447,0.447,174.242,7057775059,2021_07_02_09_45_21
0.43,0.43,174.672,7057775059,2021_07_02_09_45_21
0.841,0.841,175.513,7057775059,2021_07_02_09_45_21
0.434,0.434,175.947,7057775059,2021_07_02_09_45_21
0.449,0.449,176.396,7057775059,2021_07_02_09_45_21
0.421,0.421,176.817,7057775059,2021_07_02_09_45_21
0.425,0.425,177.242,7057775059,2021_07_02_09_45_21
0.437,0.437,177.679,7057775059,2021_07_02_09_45_21
0.429,0.429,178.108,7057775059,2021_07_02_09_45_21
0.436,0.436,178.544,7057775059,2021_07_02_09_45_21
0.436,0.436,178.98,7057775059,2021_07_02_09_45_21
0.421,0.421,179.401,7057775059,2021_07_02_09_45_21
0.867,0.867,180.268,7057775059,2021_07_02_09_45_21
0.439,0.439,180.707,7057775059,2021_07_02_09_45_21
0.417,0.417,181.124,7057775059,2021_07_02_09_45_21
0.426,0.426,181.55,7057775059,2021_07_02_09_45_21
0.438,0.438,181.988,7057775059,2021_07_02_09_45_21
0.432,0.432,182.42,7057775059,2021_07_02_09_45_21
0.432,0.432,182.852,7057775059,2021_07_02_09_45_21
0.427,0.427,183.279,7057775059,2021_07_02_09_45_21
0.416,0.416,183.695,7057775059,2021_07_02_09_45_21
0.425,0.425,184.12,7057775059,2021_07_02_09_45_21
0.445,0.445,184.565,7057775059,2021_07_02_09_45_21
0.421,0.421,184.986,7057775059,2021_07_02_09_45_21
0.833,0.833,185.819,7057775059,2021_07_02_09_45_21
0.438,0.438,186.257,7057775059,2021_07_02_09_45_21
0.423,0.423,186.68,7057775059,2021_07_02_09_45_21
0.417,0.417,187.097,7057775059,2021_07_02_09_45_21
0.429,0.429,187.526,7057775059,2021_07_02_09_45_21
0.409,0.409,187.935,7057775059,2021_07_02_09_45_21
0.846,0.846,188.781,7057775059,2021_07_02_09_45_21
0.849,0.849,189.63,7057775059,2021_07_02_09_45_21
0.408,0.408,190.038,7057775059,2021_07_02_09_45_21
0.414,0.414,190.452,7057775059,2021_07_02_09_45_21
0.432,0.432,190.884,7057775059,2021_07_02_09_45_21
0.427,0.427,191.311,7057775059,2021_07_02_09_45_21
0.401,0.401,191.712,7057775059,2021_07_02_09_45_21
0.415,0.415,192.127,7057775059,2021_07_02_09_45_21
0.419,0.419,192.546,7057775059,2021_07_02_09_45_21
0.413,0.413,192.959,7057775059,2021_07_02_09_45_21
0.429,0.429,193.388,7057775059,2021_07_02_09_45_21
0.421,0.421,193.809,7057775059,2021_07_02_09_45_21
0.408,0.408,194.217,7057775059,2021_07_02_09_45_21
0.402,0.402,194.619,7057775059,2021_07_02_09_45_21
0.408,0.408,195.027,7057775059,2021_07_02_09_45_21
0.432,0.432,195.459,7057775059,2021_07_02_09_45_21
0.413,0.413,195.87199999999999,7057775059,2021_07_02_09_45_21
0.412,0.412,196.284,7057775059,2021_07_02_09_45_21
0.42,0.42,196.704,7057775059,2021_07_02_09_45_21
0.406,0.406,197.10999999999999,7057775059,2021_07_02_09_45_21
0.403,0.403,197.513,7057775059,2021_07_02_09_45_21
0.41,0.41,197.923,7057775059,2021_07_02_09_45_21
0.429,0.429,198.352,7057775059,2021_07_02_09_45_21
0.419,0.419,198.771,7057775059,2021_07_02_09_45_21
0.41,0.41,199.181,7057775059,2021_07_02_09_45_21
0.418,0.418,199.599,7057775059,2021_07_02_09_45_21
0.404,0.404,200.003,7057775059,2021_07_02_09_45_21
0.407,0.407,200.41,7057775059,2021_07_02_09_45_21
0.84,0.84,201.25,7057775059,2021_07_02_09_45_21
0.42,0.42,201.67,7057775059,2021_07_02_09_45_21
0.41,0.41,202.08,7057775059,2021_07_02_09_45_21
0.398,0.398,202.478,7057775059,2021_07_02_09_45_21
0.408,0.408,202.886,7057775059,2021_07_02_09_45_21
0.841,0.841,203.727,7057775059,2021_07_02_09_45_21
0.42,0.42,204.147,7057775059,2021_07_02_09_45_21
0.402,0.402,204.549,7057775059,2021_07_02_09_45_21
0.414,0.414,204.963,7057775059,2021_07_02_09_45_21
0.416,0.416,205.379,7057775059,2021_07_02_09_45_21
0.403,0.403,205.782,7057775059,2021_07_02_09_45_21
0.426,0.426,206.208,7057775059,2021_07_02_09_45_21
0.429,0.429,206.637,7057775059,2021_07_02_09_45_21
0.411,0.411,207.048,7057775059,2021_07_02_09_45_21
0.401,0.401,207.449,7057775059,2021_07_02_09_45_21
0.414,0.414,207.863,7057775059,2021_07_02_09_45_21
0.424,0.424,208.287,7057775059,2021_07_02_09_45_21
0.42,0.42,208.707,7057775059,2021_07_02_09_45_21
0.417,0.417,209.124,7057775059,2021_07_02_09_45_21
0.419,0.419,209.543,7057775059,2021_07_02_09_45_21
0.409,0.409,209.952,7057775059,2021_07_02_09_45_21
0.816,0.816,210.768,7057775059,2021_07_02_09_45_21
0.431,0.431,211.199,7057775059,2021_07_02_09_45_21
0.413,0.413,211.612,7057775059,2021_07_02_09_45_21
0.415,0.415,212.027,7057775059,2021_07_02_09_45_21
0.809,0.809,212.836,7057775059,2021_07_02_09_45_21
0.853,0.853,213.689,7057775059,2021_07_02_09_45_21
0.416,0.416,214.105,7057775059,2021_07_02_09_45_21
0.417,0.417,214.522,7057775059,2021_07_02_09_45_21
0.403,0.403,214.925,7057775059,2021_07_02_09_45_21
0.82,0.82,215.745,7057775059,2021_07_02_09_45_21
0.426,0.426,216.171,7057775059,2021_07_02_09_45_21
0.412,0.412,216.583,7057775059,2021_07_02_09_45_21
0.397,0.397,216.98,7057775059,2021_07_02_09_45_21
0.419,0.419,217.399,7057775059,2021_07_02_09_45_21
0.41,0.41,217.809,7057775059,2021_07_02_09_45_21
0.841,0.841,218.65,7057775059,2021_07_02_09_45_21
0.415,0.415,219.065,7057775059,2021_07_02_09_45_21
0.396,0.396,219.461,7057775059,2021_07_02_09_45_21
0.414,0.414,219.875,7057775059,2021_07_02_09_45_21
0.415,0.415,220.29,7057775059,2021_07_02_09_45_21
0.404,0.404,220.694,7057775059,2021_07_02_09_45_21
