time,rr,time_sec,key,time_created
0.464,0.464,120.349,6311381956,2021_02_21_13_08_49
0.457,0.457,120.806,6311381956,2021_02_21_13_08_49
0.474,0.474,121.28,6311381956,2021_02_21_13_08_49
0.461,0.461,121.741,6311381956,2021_02_21_13_08_49
0.465,0.465,122.206,6311381956,2021_02_21_13_08_49
0.465,0.465,122.671,6311381956,2021_02_21_13_08_49
0.461,0.461,123.132,6311381956,2021_02_21_13_08_49
0.467,0.467,123.599,6311381956,2021_02_21_13_08_49
0.459,0.459,124.058,6311381956,2021_02_21_13_08_49
0.465,0.465,124.523,6311381956,2021_02_21_13_08_49
0.469,0.469,124.992,6311381956,2021_02_21_13_08_49
0.444,0.444,125.436,6311381956,2021_02_21_13_08_49
0.942,0.942,126.378,6311381956,2021_02_21_13_08_49
0.454,0.454,126.832,6311381956,2021_02_21_13_08_49
0.466,0.466,127.298,6311381956,2021_02_21_13_08_49
0.469,0.469,127.767,6311381956,2021_02_21_13_08_49
0.455,0.455,128.222,6311381956,2021_02_21_13_08_49
0.47,0.47,128.692,6311381956,2021_02_21_13_08_49
0.467,0.467,129.159,6311381956,2021_02_21_13_08_49
0.448,0.448,129.607,6311381956,2021_02_21_13_08_49
0.476,0.476,130.083,6311381956,2021_02_21_13_08_49
0.466,0.466,130.549,6311381956,2021_02_21_13_08_49
0.456,0.456,131.005,6311381956,2021_02_21_13_08_49
0.472,0.472,131.477,6311381956,2021_02_21_13_08_49
0.457,0.457,131.934,6311381956,2021_02_21_13_08_49
0.464,0.464,132.398,6311381956,2021_02_21_13_08_49
0.451,0.451,132.849,6311381956,2021_02_21_13_08_49
0.926,0.926,133.775,6311381956,2021_02_21_13_08_49
0.451,0.451,134.226,6311381956,2021_02_21_13_08_49
0.455,0.455,134.681,6311381956,2021_02_21_13_08_49
0.461,0.461,135.142,6311381956,2021_02_21_13_08_49
0.452,0.452,135.594,6311381956,2021_02_21_13_08_49
0.45,0.45,136.044,6311381956,2021_02_21_13_08_49
0.46,0.46,136.504,6311381956,2021_02_21_13_08_49
0.455,0.455,136.959,6311381956,2021_02_21_13_08_49
0.448,0.448,137.407,6311381956,2021_02_21_13_08_49
0.448,0.448,137.855,6311381956,2021_02_21_13_08_49
0.46,0.46,138.315,6311381956,2021_02_21_13_08_49
0.443,0.443,138.758,6311381956,2021_02_21_13_08_49
0.444,0.444,139.202,6311381956,2021_02_21_13_08_49
0.464,0.464,139.666,6311381956,2021_02_21_13_08_49
0.442,0.442,140.108,6311381956,2021_02_21_13_08_49
0.437,0.437,140.545,6311381956,2021_02_21_13_08_49
0.467,0.467,141.012,6311381956,2021_02_21_13_08_49
0.441,0.441,141.453,6311381956,2021_02_21_13_08_49
0.442,0.442,141.895,6311381956,2021_02_21_13_08_49
0.457,0.457,142.352,6311381956,2021_02_21_13_08_49
0.449,0.449,142.801,6311381956,2021_02_21_13_08_49
0.44,0.44,143.241,6311381956,2021_02_21_13_08_49
0.451,0.451,143.692,6311381956,2021_02_21_13_08_49
0.455,0.455,144.147,6311381956,2021_02_21_13_08_49
0.439,0.439,144.586,6311381956,2021_02_21_13_08_49
0.445,0.445,145.031,6311381956,2021_02_21_13_08_49
0.454,0.454,145.485,6311381956,2021_02_21_13_08_49
0.446,0.446,145.931,6311381956,2021_02_21_13_08_49
0.441,0.441,146.372,6311381956,2021_02_21_13_08_49
0.44,0.44,146.812,6311381956,2021_02_21_13_08_49
0.457,0.457,147.269,6311381956,2021_02_21_13_08_49
0.444,0.444,147.713,6311381956,2021_02_21_13_08_49
0.887,0.887,148.6,6311381956,2021_02_21_13_08_49
0.449,0.449,149.049,6311381956,2021_02_21_13_08_49
0.438,0.438,149.487,6311381956,2021_02_21_13_08_49
0.896,0.896,150.383,6311381956,2021_02_21_13_08_49
0.442,0.442,150.825,6311381956,2021_02_21_13_08_49
0.439,0.439,151.264,6311381956,2021_02_21_13_08_49
0.892,0.892,152.156,6311381956,2021_02_21_13_08_49
0.435,0.435,152.591,6311381956,2021_02_21_13_08_49
0.438,0.438,153.029,6311381956,2021_02_21_13_08_49
0.452,0.452,153.481,6311381956,2021_02_21_13_08_49
0.45,0.45,153.931,6311381956,2021_02_21_13_08_49
0.437,0.437,154.368,6311381956,2021_02_21_13_08_49
1.326,1.326,155.694,6311381956,2021_02_21_13_08_49
0.442,0.442,156.136,6311381956,2021_02_21_13_08_49
0.436,0.436,156.572,6311381956,2021_02_21_13_08_49
0.459,0.459,157.031,6311381956,2021_02_21_13_08_49
0.44,0.44,157.471,6311381956,2021_02_21_13_08_49
0.433,0.433,157.904,6311381956,2021_02_21_13_08_49
0.466,0.466,158.37,6311381956,2021_02_21_13_08_49
0.449,0.449,158.819,6311381956,2021_02_21_13_08_49
1.35,1.35,160.169,6311381956,2021_02_21_13_08_49
0.433,0.433,160.602,6311381956,2021_02_21_13_08_49
0.456,0.456,161.058,6311381956,2021_02_21_13_08_49
0.458,0.458,161.516,6311381956,2021_02_21_13_08_49
0.889,0.889,162.405,6311381956,2021_02_21_13_08_49
0.456,0.456,162.861,6311381956,2021_02_21_13_08_49
0.446,0.446,163.307,6311381956,2021_02_21_13_08_49
0.445,0.445,163.752,6311381956,2021_02_21_13_08_49
0.44,0.44,164.192,6311381956,2021_02_21_13_08_49
0.465,0.465,164.657,6311381956,2021_02_21_13_08_49
0.439,0.439,165.096,6311381956,2021_02_21_13_08_49
0.438,0.438,165.534,6311381956,2021_02_21_13_08_49
0.914,0.914,166.448,6311381956,2021_02_21_13_08_49
0.441,0.441,166.889,6311381956,2021_02_21_13_08_49
0.465,0.465,167.354,6311381956,2021_02_21_13_08_49
0.454,0.454,167.808,6311381956,2021_02_21_13_08_49
0.445,0.445,168.25300000000001,6311381956,2021_02_21_13_08_49
0.926,0.926,169.179,6311381956,2021_02_21_13_08_49
1.798,1.798,170.977,6311381956,2021_02_21_13_08_49
0.453,0.453,171.43,6311381956,2021_02_21_13_08_49
0.461,0.461,171.891,6311381956,2021_02_21_13_08_49
0.449,0.449,172.34,6311381956,2021_02_21_13_08_49
0.455,0.455,172.795,6311381956,2021_02_21_13_08_49
0.455,0.455,173.25,6311381956,2021_02_21_13_08_49
0.447,0.447,173.697,6311381956,2021_02_21_13_08_49
0.468,0.468,174.165,6311381956,2021_02_21_13_08_49
0.45,0.45,174.615,6311381956,2021_02_21_13_08_49
0.462,0.462,175.077,6311381956,2021_02_21_13_08_49
0.443,0.443,175.52,6311381956,2021_02_21_13_08_49
0.46,0.46,175.98,6311381956,2021_02_21_13_08_49
0.46,0.46,176.44,6311381956,2021_02_21_13_08_49
0.445,0.445,176.885,6311381956,2021_02_21_13_08_49
0.921,0.921,177.806,6311381956,2021_02_21_13_08_49
0.441,0.441,178.247,6311381956,2021_02_21_13_08_49
0.472,0.472,178.719,6311381956,2021_02_21_13_08_49
0.455,0.455,179.174,6311381956,2021_02_21_13_08_49
0.44,0.44,179.614,6311381956,2021_02_21_13_08_49
0.47,0.47,180.084,6311381956,2021_02_21_13_08_49
0.446,0.446,180.53,6311381956,2021_02_21_13_08_49
0.448,0.448,180.978,6311381956,2021_02_21_13_08_49
0.47,0.47,181.448,6311381956,2021_02_21_13_08_49
0.456,0.456,181.904,6311381956,2021_02_21_13_08_49
0.456,0.456,182.36,6311381956,2021_02_21_13_08_49
0.452,0.452,182.812,6311381956,2021_02_21_13_08_49
0.458,0.458,183.27,6311381956,2021_02_21_13_08_49
0.466,0.466,183.736,6311381956,2021_02_21_13_08_49
0.437,0.437,184.173,6311381956,2021_02_21_13_08_49
0.468,0.468,184.641,6311381956,2021_02_21_13_08_49
0.46,0.46,185.101,6311381956,2021_02_21_13_08_49
0.436,0.436,185.537,6311381956,2021_02_21_13_08_49
0.461,0.461,185.998,6311381956,2021_02_21_13_08_49
0.456,0.456,186.454,6311381956,2021_02_21_13_08_49
0.448,0.448,186.90200000000002,6311381956,2021_02_21_13_08_49
0.447,0.447,187.349,6311381956,2021_02_21_13_08_49
0.453,0.453,187.802,6311381956,2021_02_21_13_08_49
0.454,0.454,188.256,6311381956,2021_02_21_13_08_49
0.447,0.447,188.703,6311381956,2021_02_21_13_08_49
0.448,0.448,189.151,6311381956,2021_02_21_13_08_49
0.46,0.46,189.611,6311381956,2021_02_21_13_08_49
0.449,0.449,190.06,6311381956,2021_02_21_13_08_49
0.442,0.442,190.502,6311381956,2021_02_21_13_08_49
0.602,0.602,191.104,6311381956,2021_02_21_13_08_49
0.766,0.766,191.87,6311381956,2021_02_21_13_08_49
0.472,0.472,192.342,6311381956,2021_02_21_13_08_49
0.454,0.454,192.796,6311381956,2021_02_21_13_08_49
0.443,0.443,193.239,6311381956,2021_02_21_13_08_49
0.91,0.91,194.149,6311381956,2021_02_21_13_08_49
0.445,0.445,194.594,6311381956,2021_02_21_13_08_49
0.912,0.912,195.506,6311381956,2021_02_21_13_08_49
0.444,0.444,195.95,6311381956,2021_02_21_13_08_49
1.787,1.787,197.737,6311381956,2021_02_21_13_08_49
0.444,0.444,198.181,6311381956,2021_02_21_13_08_49
0.461,0.461,198.642,6311381956,2021_02_21_13_08_49
0.441,0.441,199.083,6311381956,2021_02_21_13_08_49
0.436,0.436,199.519,6311381956,2021_02_21_13_08_49
0.917,0.917,200.436,6311381956,2021_02_21_13_08_49
0.446,0.446,200.882,6311381956,2021_02_21_13_08_49
0.455,0.455,201.337,6311381956,2021_02_21_13_08_49
0.458,0.458,201.79500000000002,6311381956,2021_02_21_13_08_49
0.442,0.442,202.237,6311381956,2021_02_21_13_08_49
0.448,0.448,202.685,6311381956,2021_02_21_13_08_49
0.462,0.462,203.147,6311381956,2021_02_21_13_08_49
0.443,0.443,203.59,6311381956,2021_02_21_13_08_49
0.905,0.905,204.495,6311381956,2021_02_21_13_08_49
0.442,0.442,204.937,6311381956,2021_02_21_13_08_49
0.898,0.898,205.835,6311381956,2021_02_21_13_08_49
0.448,0.448,206.28300000000002,6311381956,2021_02_21_13_08_49
1.338,1.338,207.621,6311381956,2021_02_21_13_08_49
0.441,0.441,208.062,6311381956,2021_02_21_13_08_49
0.438,0.438,208.5,6311381956,2021_02_21_13_08_49
0.463,0.463,208.963,6311381956,2021_02_21_13_08_49
0.442,0.442,209.405,6311381956,2021_02_21_13_08_49
0.444,0.444,209.849,6311381956,2021_02_21_13_08_49
0.455,0.455,210.304,6311381956,2021_02_21_13_08_49
0.451,0.451,210.755,6311381956,2021_02_21_13_08_49
0.44,0.44,211.195,6311381956,2021_02_21_13_08_49
0.456,0.456,211.651,6311381956,2021_02_21_13_08_49
0.454,0.454,212.105,6311381956,2021_02_21_13_08_49
0.445,0.445,212.55,6311381956,2021_02_21_13_08_49
0.454,0.454,213.004,6311381956,2021_02_21_13_08_49
0.456,0.456,213.46,6311381956,2021_02_21_13_08_49
0.445,0.445,213.905,6311381956,2021_02_21_13_08_49
0.454,0.454,214.359,6311381956,2021_02_21_13_08_49
0.461,0.461,214.82,6311381956,2021_02_21_13_08_49
0.447,0.447,215.267,6311381956,2021_02_21_13_08_49
0.453,0.453,215.72,6311381956,2021_02_21_13_08_49
0.458,0.458,216.178,6311381956,2021_02_21_13_08_49
0.449,0.449,216.627,6311381956,2021_02_21_13_08_49
0.45,0.45,217.077,6311381956,2021_02_21_13_08_49
0.907,0.907,217.984,6311381956,2021_02_21_13_08_49
0.452,0.452,218.436,6311381956,2021_02_21_13_08_49
0.443,0.443,218.879,6311381956,2021_02_21_13_08_49
0.458,0.458,219.337,6311381956,2021_02_21_13_08_49
0.45,0.45,219.787,6311381956,2021_02_21_13_08_49
0.439,0.439,220.226,6311381956,2021_02_21_13_08_49
0.9,0.9,221.126,6311381956,2021_02_21_13_08_49
0.914,0.914,222.04,6311381956,2021_02_21_13_08_49
0.446,0.446,222.486,6311381956,2021_02_21_13_08_49
0.449,0.449,222.935,6311381956,2021_02_21_13_08_49
0.454,0.454,223.389,6311381956,2021_02_21_13_08_49
0.454,0.454,223.843,6311381956,2021_02_21_13_08_49
0.462,0.462,224.305,6311381956,2021_02_21_13_08_49
0.444,0.444,224.749,6311381956,2021_02_21_13_08_49
0.455,0.455,225.204,6311381956,2021_02_21_13_08_49
0.464,0.464,225.668,6311381956,2021_02_21_13_08_49
0.442,0.442,226.11,6311381956,2021_02_21_13_08_49
0.917,0.917,227.02700000000002,6311381956,2021_02_21_13_08_49
0.446,0.446,227.473,6311381956,2021_02_21_13_08_49
0.445,0.445,227.918,6311381956,2021_02_21_13_08_49
0.453,0.453,228.371,6311381956,2021_02_21_13_08_49
0.452,0.452,228.823,6311381956,2021_02_21_13_08_49
0.877,0.877,229.7,6311381956,2021_02_21_13_08_49
0.459,0.459,230.159,6311381956,2021_02_21_13_08_49
0.881,0.881,231.04,6311381956,2021_02_21_13_08_49
0.455,0.455,231.495,6311381956,2021_02_21_13_08_49
0.447,0.447,231.942,6311381956,2021_02_21_13_08_49
0.44,0.44,232.382,6311381956,2021_02_21_13_08_49
0.903,0.903,233.285,6311381956,2021_02_21_13_08_49
0.438,0.438,233.723,6311381956,2021_02_21_13_08_49
0.446,0.446,234.169,6311381956,2021_02_21_13_08_49
0.449,0.449,234.618,6311381956,2021_02_21_13_08_49
0.445,0.445,235.06300000000002,6311381956,2021_02_21_13_08_49
0.442,0.442,235.505,6311381956,2021_02_21_13_08_49
0.435,0.435,235.94,6311381956,2021_02_21_13_08_49
0.461,0.461,236.401,6311381956,2021_02_21_13_08_49
0.442,0.442,236.843,6311381956,2021_02_21_13_08_49
0.894,0.894,237.737,6311381956,2021_02_21_13_08_49
0.44,0.44,238.177,6311381956,2021_02_21_13_08_49
0.428,0.428,238.605,6311381956,2021_02_21_13_08_49
0.898,0.898,239.50300000000001,6311381956,2021_02_21_13_08_49
0.44,0.44,239.943,6311381956,2021_02_21_13_08_49
0.452,0.452,240.395,6311381956,2021_02_21_13_08_49
0.45,0.45,240.845,6311381956,2021_02_21_13_08_49
0.438,0.438,241.28300000000002,6311381956,2021_02_21_13_08_49
0.899,0.899,242.18200000000002,6311381956,2021_02_21_13_08_49
0.444,0.444,242.626,6311381956,2021_02_21_13_08_49
0.448,0.448,243.074,6311381956,2021_02_21_13_08_49
0.454,0.454,243.528,6311381956,2021_02_21_13_08_49
0.448,0.448,243.976,6311381956,2021_02_21_13_08_49
0.445,0.445,244.421,6311381956,2021_02_21_13_08_49
0.454,0.454,244.875,6311381956,2021_02_21_13_08_49
0.453,0.453,245.328,6311381956,2021_02_21_13_08_49
0.886,0.886,246.214,6311381956,2021_02_21_13_08_49
0.461,0.461,246.675,6311381956,2021_02_21_13_08_49
0.882,0.882,247.55700000000002,6311381956,2021_02_21_13_08_49
0.463,0.463,248.02,6311381956,2021_02_21_13_08_49
0.439,0.439,248.459,6311381956,2021_02_21_13_08_49
0.439,0.439,248.898,6311381956,2021_02_21_13_08_49
0.466,0.466,249.364,6311381956,2021_02_21_13_08_49
0.445,0.445,249.809,6311381956,2021_02_21_13_08_49
0.438,0.438,250.247,6311381956,2021_02_21_13_08_49
0.903,0.903,251.15,6311381956,2021_02_21_13_08_49
0.438,0.438,251.588,6311381956,2021_02_21_13_08_49
0.901,0.901,252.489,6311381956,2021_02_21_13_08_49
0.441,0.441,252.93,6311381956,2021_02_21_13_08_49
0.897,0.897,253.827,6311381956,2021_02_21_13_08_49
0.889,0.889,254.716,6311381956,2021_02_21_13_08_49
0.897,0.897,255.613,6311381956,2021_02_21_13_08_49
0.444,0.444,256.057,6311381956,2021_02_21_13_08_49
0.437,0.437,256.494,6311381956,2021_02_21_13_08_49
0.904,0.904,257.398,6311381956,2021_02_21_13_08_49
0.447,0.447,257.845,6311381956,2021_02_21_13_08_49
