time,rr,time_sec,key,time_created
0.462,0.462,51.89,6155643357,2021_01_23_10_41_37
0.471,0.471,52.361,6155643357,2021_01_23_10_41_37
0.458,0.458,52.819,6155643357,2021_01_23_10_41_37
0.464,0.464,53.283,6155643357,2021_01_23_10_41_37
0.467,0.467,53.75,6155643357,2021_01_23_10_41_37
0.453,0.453,54.203,6155643357,2021_01_23_10_41_37
0.462,0.462,54.665,6155643357,2021_01_23_10_41_37
0.467,0.467,55.132,6155643357,2021_01_23_10_41_37
0.453,0.453,55.585,6155643357,2021_01_23_10_41_37
0.922,0.922,56.507,6155643357,2021_01_23_10_41_37
0.459,0.459,56.966,6155643357,2021_01_23_10_41_37
0.45,0.45,57.416,6155643357,2021_01_23_10_41_37
0.465,0.465,57.881,6155643357,2021_01_23_10_41_37
0.454,0.454,58.335,6155643357,2021_01_23_10_41_37
0.449,0.449,58.784,6155643357,2021_01_23_10_41_37
0.464,0.464,59.248,6155643357,2021_01_23_10_41_37
0.459,0.459,59.707,6155643357,2021_01_23_10_41_37
0.452,0.452,60.159,6155643357,2021_01_23_10_41_37
0.459,0.459,60.618,6155643357,2021_01_23_10_41_37
0.448,0.448,61.066,6155643357,2021_01_23_10_41_37
0.912,0.912,61.978,6155643357,2021_01_23_10_41_37
0.446,0.446,62.424,6155643357,2021_01_23_10_41_37
0.908,0.908,63.332,6155643357,2021_01_23_10_41_37
0.447,0.447,63.779,6155643357,2021_01_23_10_41_37
0.901,0.901,64.68,6155643357,2021_01_23_10_41_37
0.455,0.455,65.135,6155643357,2021_01_23_10_41_37
0.443,0.443,65.578,6155643357,2021_01_23_10_41_37
0.444,0.444,66.022,6155643357,2021_01_23_10_41_37
0.461,0.461,66.483,6155643357,2021_01_23_10_41_37
0.439,0.439,66.922,6155643357,2021_01_23_10_41_37
1.34,1.34,68.262,6155643357,2021_01_23_10_41_37
0.438,0.438,68.7,6155643357,2021_01_23_10_41_37
0.448,0.448,69.148,6155643357,2021_01_23_10_41_37
1.336,1.336,70.484,6155643357,2021_01_23_10_41_37
0.445,0.445,70.929,6155643357,2021_01_23_10_41_37
0.452,0.452,71.381,6155643357,2021_01_23_10_41_37
0.44,0.44,71.821,6155643357,2021_01_23_10_41_37
0.432,0.432,72.253,6155643357,2021_01_23_10_41_37
0.46,0.46,72.713,6155643357,2021_01_23_10_41_37
0.446,0.446,73.159,6155643357,2021_01_23_10_41_37
0.437,0.437,73.596,6155643357,2021_01_23_10_41_37
0.895,0.895,74.491,6155643357,2021_01_23_10_41_37
0.439,0.439,74.93,6155643357,2021_01_23_10_41_37
0.435,0.435,75.365,6155643357,2021_01_23_10_41_37
0.457,0.457,75.822,6155643357,2021_01_23_10_41_37
0.439,0.439,76.261,6155643357,2021_01_23_10_41_37
1.332,1.332,77.593,6155643357,2021_01_23_10_41_37
0.893,0.893,78.486,6155643357,2021_01_23_10_41_37
0.439,0.439,78.925,6155643357,2021_01_23_10_41_37
0.442,0.442,79.367,6155643357,2021_01_23_10_41_37
0.451,0.451,79.818,6155643357,2021_01_23_10_41_37
0.438,0.438,80.256,6155643357,2021_01_23_10_41_37
0.896,0.896,81.152,6155643357,2021_01_23_10_41_37
0.434,0.434,81.586,6155643357,2021_01_23_10_41_37
0.445,0.445,82.031,6155643357,2021_01_23_10_41_37
0.453,0.453,82.484,6155643357,2021_01_23_10_41_37
0.435,0.435,82.919,6155643357,2021_01_23_10_41_37
0.46,0.46,83.379,6155643357,2021_01_23_10_41_37
0.443,0.443,83.822,6155643357,2021_01_23_10_41_37
0.437,0.437,84.259,6155643357,2021_01_23_10_41_37
0.466,0.466,84.725,6155643357,2021_01_23_10_41_37
0.885,0.885,85.61,6155643357,2021_01_23_10_41_37
0.467,0.467,86.077,6155643357,2021_01_23_10_41_37
0.445,0.445,86.522,6155643357,2021_01_23_10_41_37
0.44,0.44,86.962,6155643357,2021_01_23_10_41_37
0.461,0.461,87.423,6155643357,2021_01_23_10_41_37
0.44,0.44,87.863,6155643357,2021_01_23_10_41_37
0.443,0.443,88.306,6155643357,2021_01_23_10_41_37
0.458,0.458,88.764,6155643357,2021_01_23_10_41_37
0.444,0.444,89.208,6155643357,2021_01_23_10_41_37
1.798,1.798,91.006,6155643357,2021_01_23_10_41_37
0.439,0.439,91.44500000000001,6155643357,2021_01_23_10_41_37
0.452,0.452,91.897,6155643357,2021_01_23_10_41_37
0.452,0.452,92.349,6155643357,2021_01_23_10_41_37
0.441,0.441,92.79,6155643357,2021_01_23_10_41_37
0.908,0.908,93.69800000000001,6155643357,2021_01_23_10_41_37
0.44,0.44,94.138,6155643357,2021_01_23_10_41_37
0.908,0.908,95.046,6155643357,2021_01_23_10_41_37
0.44,0.44,95.486,6155643357,2021_01_23_10_41_37
0.443,0.443,95.929,6155643357,2021_01_23_10_41_37
0.457,0.457,96.386,6155643357,2021_01_23_10_41_37
0.449,0.449,96.83500000000001,6155643357,2021_01_23_10_41_37
0.44,0.44,97.275,6155643357,2021_01_23_10_41_37
0.441,0.441,97.71600000000001,6155643357,2021_01_23_10_41_37
0.461,0.461,98.177,6155643357,2021_01_23_10_41_37
0.438,0.438,98.615,6155643357,2021_01_23_10_41_37
0.896,0.896,99.511,6155643357,2021_01_23_10_41_37
0.442,0.442,99.953,6155643357,2021_01_23_10_41_37
0.431,0.431,100.384,6155643357,2021_01_23_10_41_37
0.908,0.908,101.292,6155643357,2021_01_23_10_41_37
0.885,0.885,102.177,6155643357,2021_01_23_10_41_37
0.453,0.453,102.63,6155643357,2021_01_23_10_41_37
0.444,0.444,103.074,6155643357,2021_01_23_10_41_37
0.894,0.894,103.968,6155643357,2021_01_23_10_41_37
0.45,0.45,104.418,6155643357,2021_01_23_10_41_37
0.442,0.442,104.86,6155643357,2021_01_23_10_41_37
0.434,0.434,105.294,6155643357,2021_01_23_10_41_37
0.46,0.46,105.754,6155643357,2021_01_23_10_41_37
0.439,0.439,106.193,6155643357,2021_01_23_10_41_37
0.437,0.437,106.63,6155643357,2021_01_23_10_41_37
0.446,0.446,107.07600000000001,6155643357,2021_01_23_10_41_37
0.454,0.454,107.53,6155643357,2021_01_23_10_41_37
0.433,0.433,107.96300000000001,6155643357,2021_01_23_10_41_37
0.439,0.439,108.402,6155643357,2021_01_23_10_41_37
0.448,0.448,108.85000000000001,6155643357,2021_01_23_10_41_37
0.441,0.441,109.291,6155643357,2021_01_23_10_41_37
0.867,0.867,110.158,6155643357,2021_01_23_10_41_37
0.456,0.456,110.614,6155643357,2021_01_23_10_41_37
0.43,0.43,111.044,6155643357,2021_01_23_10_41_37
0.436,0.436,111.48,6155643357,2021_01_23_10_41_37
0.444,0.444,111.924,6155643357,2021_01_23_10_41_37
0.446,0.446,112.37,6155643357,2021_01_23_10_41_37
0.433,0.433,112.803,6155643357,2021_01_23_10_41_37
0.433,0.433,113.236,6155643357,2021_01_23_10_41_37
0.892,0.892,114.128,6155643357,2021_01_23_10_41_37
0.86,0.86,114.988,6155643357,2021_01_23_10_41_37
0.445,0.445,115.433,6155643357,2021_01_23_10_41_37
0.447,0.447,115.88,6155643357,2021_01_23_10_41_37
0.433,0.433,116.313,6155643357,2021_01_23_10_41_37
0.439,0.439,116.752,6155643357,2021_01_23_10_41_37
0.443,0.443,117.19500000000001,6155643357,2021_01_23_10_41_37
0.438,0.438,117.633,6155643357,2021_01_23_10_41_37
0.866,0.866,118.499,6155643357,2021_01_23_10_41_37
0.451,0.451,118.95,6155643357,2021_01_23_10_41_37
0.859,0.859,119.809,6155643357,2021_01_23_10_41_37
0.443,0.443,120.252,6155643357,2021_01_23_10_41_37
0.441,0.441,120.693,6155643357,2021_01_23_10_41_37
0.433,0.433,121.126,6155643357,2021_01_23_10_41_37
0.44,0.44,121.566,6155643357,2021_01_23_10_41_37
0.445,0.445,122.011,6155643357,2021_01_23_10_41_37
0.437,0.437,122.44800000000001,6155643357,2021_01_23_10_41_37
0.435,0.435,122.883,6155643357,2021_01_23_10_41_37
0.442,0.442,123.325,6155643357,2021_01_23_10_41_37
0.441,0.441,123.766,6155643357,2021_01_23_10_41_37
0.434,0.434,124.2,6155643357,2021_01_23_10_41_37
0.433,0.433,124.633,6155643357,2021_01_23_10_41_37
0.445,0.445,125.078,6155643357,2021_01_23_10_41_37
0.429,0.429,125.507,6155643357,2021_01_23_10_41_37
0.433,0.433,125.94,6155643357,2021_01_23_10_41_37
0.43,0.43,126.37,6155643357,2021_01_23_10_41_37
0.452,0.452,126.822,6155643357,2021_01_23_10_41_37
0.43,0.43,127.252,6155643357,2021_01_23_10_41_37
0.432,0.432,127.684,6155643357,2021_01_23_10_41_37
0.444,0.444,128.12800000000001,6155643357,2021_01_23_10_41_37
0.442,0.442,128.57,6155643357,2021_01_23_10_41_37
0.429,0.429,128.999,6155643357,2021_01_23_10_41_37
0.425,0.425,129.424,6155643357,2021_01_23_10_41_37
0.449,0.449,129.873,6155643357,2021_01_23_10_41_37
0.441,0.441,130.314,6155643357,2021_01_23_10_41_37
0.43,0.43,130.744,6155643357,2021_01_23_10_41_37
0.878,0.878,131.622,6155643357,2021_01_23_10_41_37
0.439,0.439,132.061,6155643357,2021_01_23_10_41_37
0.85,0.85,132.911,6155643357,2021_01_23_10_41_37
0.448,0.448,133.359,6155643357,2021_01_23_10_41_37
0.435,0.435,133.794,6155643357,2021_01_23_10_41_37
0.432,0.432,134.226,6155643357,2021_01_23_10_41_37
0.433,0.433,134.659,6155643357,2021_01_23_10_41_37
0.433,0.433,135.092,6155643357,2021_01_23_10_41_37
0.442,0.442,135.534,6155643357,2021_01_23_10_41_37
0.428,0.428,135.962,6155643357,2021_01_23_10_41_37
0.423,0.423,136.385,6155643357,2021_01_23_10_41_37
0.447,0.447,136.832,6155643357,2021_01_23_10_41_37
0.429,0.429,137.261,6155643357,2021_01_23_10_41_37
0.428,0.428,137.689,6155643357,2021_01_23_10_41_37
0.439,0.439,138.12800000000001,6155643357,2021_01_23_10_41_37
0.443,0.443,138.571,6155643357,2021_01_23_10_41_37
0.43,0.43,139.001,6155643357,2021_01_23_10_41_37
0.432,0.432,139.433,6155643357,2021_01_23_10_41_37
0.427,0.427,139.86,6155643357,2021_01_23_10_41_37
0.446,0.446,140.306,6155643357,2021_01_23_10_41_37
0.434,0.434,140.74,6155643357,2021_01_23_10_41_37
0.431,0.431,141.171,6155643357,2021_01_23_10_41_37
0.433,0.433,141.604,6155643357,2021_01_23_10_41_37
0.444,0.444,142.048,6155643357,2021_01_23_10_41_37
0.434,0.434,142.482,6155643357,2021_01_23_10_41_37
0.43,0.43,142.912,6155643357,2021_01_23_10_41_37
0.418,0.418,143.33,6155643357,2021_01_23_10_41_37
0.443,0.443,143.773,6155643357,2021_01_23_10_41_37
0.427,0.427,144.2,6155643357,2021_01_23_10_41_37
0.43,0.43,144.63,6155643357,2021_01_23_10_41_37
0.429,0.429,145.059,6155643357,2021_01_23_10_41_37
0.442,0.442,145.501,6155643357,2021_01_23_10_41_37
0.43,0.43,145.931,6155643357,2021_01_23_10_41_37
0.426,0.426,146.357,6155643357,2021_01_23_10_41_37
0.421,0.421,146.778,6155643357,2021_01_23_10_41_37
0.44,0.44,147.218,6155643357,2021_01_23_10_41_37
0.439,0.439,147.657,6155643357,2021_01_23_10_41_37
0.854,0.854,148.511,6155643357,2021_01_23_10_41_37
0.441,0.441,148.952,6155643357,2021_01_23_10_41_37
0.427,0.427,149.379,6155643357,2021_01_23_10_41_37
0.434,0.434,149.813,6155643357,2021_01_23_10_41_37
0.422,0.422,150.235,6155643357,2021_01_23_10_41_37
0.45,0.45,150.685,6155643357,2021_01_23_10_41_37
0.436,0.436,151.121,6155643357,2021_01_23_10_41_37
0.427,0.427,151.548,6155643357,2021_01_23_10_41_37
0.438,0.438,151.986,6155643357,2021_01_23_10_41_37
0.441,0.441,152.427,6155643357,2021_01_23_10_41_37
0.436,0.436,152.863,6155643357,2021_01_23_10_41_37
1.3,1.3,154.163,6155643357,2021_01_23_10_41_37
0.434,0.434,154.597,6155643357,2021_01_23_10_41_37
0.423,0.423,155.02,6155643357,2021_01_23_10_41_37
0.454,0.454,155.474,6155643357,2021_01_23_10_41_37
0.436,0.436,155.91,6155643357,2021_01_23_10_41_37
0.433,0.433,156.343,6155643357,2021_01_23_10_41_37
0.433,0.433,156.776,6155643357,2021_01_23_10_41_37
0.45,0.45,157.226,6155643357,2021_01_23_10_41_37
0.438,0.438,157.664,6155643357,2021_01_23_10_41_37
0.435,0.435,158.099,6155643357,2021_01_23_10_41_37
0.424,0.424,158.523,6155643357,2021_01_23_10_41_37
0.459,0.459,158.982,6155643357,2021_01_23_10_41_37
0.437,0.437,159.419,6155643357,2021_01_23_10_41_37
0.431,0.431,159.85,6155643357,2021_01_23_10_41_37
0.444,0.444,160.294,6155643357,2021_01_23_10_41_37
0.45,0.45,160.744,6155643357,2021_01_23_10_41_37
0.432,0.432,161.176,6155643357,2021_01_23_10_41_37
0.436,0.436,161.612,6155643357,2021_01_23_10_41_37
0.435,0.435,162.047,6155643357,2021_01_23_10_41_37
0.885,0.885,162.932,6155643357,2021_01_23_10_41_37
0.43,0.43,163.362,6155643357,2021_01_23_10_41_37
0.893,0.893,164.255,6155643357,2021_01_23_10_41_37
0.434,0.434,164.689,6155643357,2021_01_23_10_41_37
0.433,0.433,165.122,6155643357,2021_01_23_10_41_37
0.434,0.434,165.556,6155643357,2021_01_23_10_41_37
0.455,0.455,166.011,6155643357,2021_01_23_10_41_37
0.43,0.43,166.441,6155643357,2021_01_23_10_41_37
0.437,0.437,166.87800000000001,6155643357,2021_01_23_10_41_37
0.442,0.442,167.32,6155643357,2021_01_23_10_41_37
0.448,0.448,167.768,6155643357,2021_01_23_10_41_37
0.432,0.432,168.2,6155643357,2021_01_23_10_41_37
0.435,0.435,168.635,6155643357,2021_01_23_10_41_37
0.431,0.431,169.066,6155643357,2021_01_23_10_41_37
0.453,0.453,169.519,6155643357,2021_01_23_10_41_37
0.433,0.433,169.952,6155643357,2021_01_23_10_41_37
0.424,0.424,170.376,6155643357,2021_01_23_10_41_37
0.453,0.453,170.829,6155643357,2021_01_23_10_41_37
0.434,0.434,171.263,6155643357,2021_01_23_10_41_37
0.428,0.428,171.691,6155643357,2021_01_23_10_41_37
0.457,0.457,172.148,6155643357,2021_01_23_10_41_37
0.431,0.431,172.579,6155643357,2021_01_23_10_41_37
0.427,0.427,173.006,6155643357,2021_01_23_10_41_37
0.452,0.452,173.458,6155643357,2021_01_23_10_41_37
0.434,0.434,173.892,6155643357,2021_01_23_10_41_37
0.428,0.428,174.32,6155643357,2021_01_23_10_41_37
0.451,0.451,174.77100000000002,6155643357,2021_01_23_10_41_37
0.436,0.436,175.207,6155643357,2021_01_23_10_41_37
0.431,0.431,175.638,6155643357,2021_01_23_10_41_37
0.448,0.448,176.086,6155643357,2021_01_23_10_41_37
0.438,0.438,176.524,6155643357,2021_01_23_10_41_37
0.433,0.433,176.957,6155643357,2021_01_23_10_41_37
0.449,0.449,177.406,6155643357,2021_01_23_10_41_37
0.438,0.438,177.844,6155643357,2021_01_23_10_41_37
0.435,0.435,178.279,6155643357,2021_01_23_10_41_37
0.446,0.446,178.725,6155643357,2021_01_23_10_41_37
0.445,0.445,179.17,6155643357,2021_01_23_10_41_37
0.434,0.434,179.604,6155643357,2021_01_23_10_41_37
0.435,0.435,180.039,6155643357,2021_01_23_10_41_37
0.443,0.443,180.482,6155643357,2021_01_23_10_41_37
0.441,0.441,180.923,6155643357,2021_01_23_10_41_37
0.438,0.438,181.361,6155643357,2021_01_23_10_41_37
0.429,0.429,181.79,6155643357,2021_01_23_10_41_37
0.447,0.447,182.237,6155643357,2021_01_23_10_41_37
0.448,0.448,182.685,6155643357,2021_01_23_10_41_37
0.432,0.432,183.117,6155643357,2021_01_23_10_41_37
0.44,0.44,183.557,6155643357,2021_01_23_10_41_37
0.449,0.449,184.006,6155643357,2021_01_23_10_41_37
0.436,0.436,184.442,6155643357,2021_01_23_10_41_37
0.436,0.436,184.87800000000001,6155643357,2021_01_23_10_41_37
0.43,0.43,185.308,6155643357,2021_01_23_10_41_37
0.451,0.451,185.75900000000001,6155643357,2021_01_23_10_41_37
0.429,0.429,186.188,6155643357,2021_01_23_10_41_37
1.316,1.316,187.504,6155643357,2021_01_23_10_41_37
0.437,0.437,187.941,6155643357,2021_01_23_10_41_37
0.432,0.432,188.373,6155643357,2021_01_23_10_41_37
0.879,0.879,189.252,6155643357,2021_01_23_10_41_37
0.437,0.437,189.689,6155643357,2021_01_23_10_41_37
0.429,0.429,190.118,6155643357,2021_01_23_10_41_37
0.888,0.888,191.006,6155643357,2021_01_23_10_41_37
0.431,0.431,191.437,6155643357,2021_01_23_10_41_37
0.876,0.876,192.313,6155643357,2021_01_23_10_41_37
0.425,0.425,192.738,6155643357,2021_01_23_10_41_37
0.881,0.881,193.619,6155643357,2021_01_23_10_41_37
0.434,0.434,194.053,6155643357,2021_01_23_10_41_37
0.858,0.858,194.911,6155643357,2021_01_23_10_41_37
0.45,0.45,195.361,6155643357,2021_01_23_10_41_37
0.427,0.427,195.788,6155643357,2021_01_23_10_41_37
0.431,0.431,196.219,6155643357,2021_01_23_10_41_37
0.433,0.433,196.65200000000002,6155643357,2021_01_23_10_41_37
0.445,0.445,197.097,6155643357,2021_01_23_10_41_37
0.854,0.854,197.951,6155643357,2021_01_23_10_41_37
0.432,0.432,198.383,6155643357,2021_01_23_10_41_37
0.444,0.444,198.827,6155643357,2021_01_23_10_41_37
0.433,0.433,199.26,6155643357,2021_01_23_10_41_37
0.426,0.426,199.686,6155643357,2021_01_23_10_41_37
0.442,0.442,200.12800000000001,6155643357,2021_01_23_10_41_37
0.443,0.443,200.571,6155643357,2021_01_23_10_41_37
0.434,0.434,201.005,6155643357,2021_01_23_10_41_37
0.424,0.424,201.429,6155643357,2021_01_23_10_41_37
0.431,0.431,201.86,6155643357,2021_01_23_10_41_37
0.443,0.443,202.303,6155643357,2021_01_23_10_41_37
0.441,0.441,202.744,6155643357,2021_01_23_10_41_37
0.429,0.429,203.173,6155643357,2021_01_23_10_41_37
0.433,0.433,203.606,6155643357,2021_01_23_10_41_37
0.428,0.428,204.034,6155643357,2021_01_23_10_41_37
0.886,0.886,204.92,6155643357,2021_01_23_10_41_37
0.43,0.43,205.35,6155643357,2021_01_23_10_41_37
0.882,0.882,206.232,6155643357,2021_01_23_10_41_37
0.439,0.439,206.671,6155643357,2021_01_23_10_41_37
0.433,0.433,207.104,6155643357,2021_01_23_10_41_37
0.427,0.427,207.531,6155643357,2021_01_23_10_41_37
0.452,0.452,207.983,6155643357,2021_01_23_10_41_37
0.438,0.438,208.421,6155643357,2021_01_23_10_41_37
0.432,0.432,208.853,6155643357,2021_01_23_10_41_37
0.438,0.438,209.291,6155643357,2021_01_23_10_41_37
0.45,0.45,209.741,6155643357,2021_01_23_10_41_37
0.437,0.437,210.178,6155643357,2021_01_23_10_41_37
0.434,0.434,210.612,6155643357,2021_01_23_10_41_37
0.432,0.432,211.044,6155643357,2021_01_23_10_41_37
0.454,0.454,211.498,6155643357,2021_01_23_10_41_37
0.436,0.436,211.934,6155643357,2021_01_23_10_41_37
0.428,0.428,212.362,6155643357,2021_01_23_10_41_37
0.448,0.448,212.81,6155643357,2021_01_23_10_41_37
0.447,0.447,213.257,6155643357,2021_01_23_10_41_37
0.43,0.43,213.687,6155643357,2021_01_23_10_41_37
0.876,0.876,214.563,6155643357,2021_01_23_10_41_37
0.438,0.438,215.001,6155643357,2021_01_23_10_41_37
0.432,0.432,215.433,6155643357,2021_01_23_10_41_37
0.424,0.424,215.857,6155643357,2021_01_23_10_41_37
0.876,0.876,216.733,6155643357,2021_01_23_10_41_37
0.427,0.427,217.16,6155643357,2021_01_23_10_41_37
0.432,0.432,217.592,6155643357,2021_01_23_10_41_37
0.44,0.44,218.032,6155643357,2021_01_23_10_41_37
0.435,0.435,218.467,6155643357,2021_01_23_10_41_37
0.423,0.423,218.89000000000001,6155643357,2021_01_23_10_41_37
0.421,0.421,219.311,6155643357,2021_01_23_10_41_37
0.443,0.443,219.754,6155643357,2021_01_23_10_41_37
0.44,0.44,220.194,6155643357,2021_01_23_10_41_37
1.293,1.293,221.487,6155643357,2021_01_23_10_41_37
0.433,0.433,221.92,6155643357,2021_01_23_10_41_37
0.422,0.422,222.342,6155643357,2021_01_23_10_41_37
0.42,0.42,222.762,6155643357,2021_01_23_10_41_37
0.445,0.445,223.207,6155643357,2021_01_23_10_41_37
0.438,0.438,223.645,6155643357,2021_01_23_10_41_37
0.852,0.852,224.497,6155643357,2021_01_23_10_41_37
0.422,0.422,224.919,6155643357,2021_01_23_10_41_37
0.448,0.448,225.367,6155643357,2021_01_23_10_41_37
0.424,0.424,225.791,6155643357,2021_01_23_10_41_37
0.426,0.426,226.217,6155643357,2021_01_23_10_41_37
0.429,0.429,226.64600000000002,6155643357,2021_01_23_10_41_37
0.438,0.438,227.084,6155643357,2021_01_23_10_41_37
0.429,0.429,227.513,6155643357,2021_01_23_10_41_37
0.426,0.426,227.939,6155643357,2021_01_23_10_41_37
0.422,0.422,228.361,6155643357,2021_01_23_10_41_37
0.443,0.443,228.804,6155643357,2021_01_23_10_41_37
0.428,0.428,229.232,6155643357,2021_01_23_10_41_37
0.428,0.428,229.66,6155643357,2021_01_23_10_41_37
0.433,0.433,230.093,6155643357,2021_01_23_10_41_37
0.439,0.439,230.532,6155643357,2021_01_23_10_41_37
0.427,0.427,230.959,6155643357,2021_01_23_10_41_37
0.432,0.432,231.391,6155643357,2021_01_23_10_41_37
0.439,0.439,231.83,6155643357,2021_01_23_10_41_37
0.43,0.43,232.26,6155643357,2021_01_23_10_41_37
0.873,0.873,233.133,6155643357,2021_01_23_10_41_37
0.435,0.435,233.568,6155643357,2021_01_23_10_41_37
0.426,0.426,233.994,6155643357,2021_01_23_10_41_37
0.423,0.423,234.417,6155643357,2021_01_23_10_41_37
0.443,0.443,234.86,6155643357,2021_01_23_10_41_37
0.43,0.43,235.29,6155643357,2021_01_23_10_41_37
0.428,0.428,235.718,6155643357,2021_01_23_10_41_37
0.434,0.434,236.15200000000002,6155643357,2021_01_23_10_41_37
0.438,0.438,236.59,6155643357,2021_01_23_10_41_37
0.854,0.854,237.444,6155643357,2021_01_23_10_41_37
