time,rr,time_sec,key,time_created
1.366,1.366,20.018,6251164746,2021_02_10_09_56_09
0.472,0.472,20.49,6251164746,2021_02_10_09_56_09
0.445,0.445,20.935,6251164746,2021_02_10_09_56_09
0.455,0.455,21.39,6251164746,2021_02_10_09_56_09
0.444,0.444,21.834,6251164746,2021_02_10_09_56_09
0.446,0.446,22.28,6251164746,2021_02_10_09_56_09
0.456,0.456,22.736,6251164746,2021_02_10_09_56_09
0.43,0.43,23.166,6251164746,2021_02_10_09_56_09
0.448,0.448,23.614,6251164746,2021_02_10_09_56_09
0.446,0.446,24.06,6251164746,2021_02_10_09_56_09
0.429,0.429,24.489,6251164746,2021_02_10_09_56_09
0.449,0.449,24.938,6251164746,2021_02_10_09_56_09
0.433,0.433,25.371,6251164746,2021_02_10_09_56_09
0.43,0.43,25.801,6251164746,2021_02_10_09_56_09
0.448,0.448,26.249,6251164746,2021_02_10_09_56_09
0.433,0.433,26.682,6251164746,2021_02_10_09_56_09
0.423,0.423,27.105,6251164746,2021_02_10_09_56_09
0.443,0.443,27.548000000000002,6251164746,2021_02_10_09_56_09
0.428,0.428,27.976,6251164746,2021_02_10_09_56_09
0.424,0.424,28.4,6251164746,2021_02_10_09_56_09
0.439,0.439,28.839,6251164746,2021_02_10_09_56_09
0.427,0.427,29.266000000000002,6251164746,2021_02_10_09_56_09
0.43,0.43,29.696,6251164746,2021_02_10_09_56_09
0.429,0.429,30.125,6251164746,2021_02_10_09_56_09
0.426,0.426,30.551,6251164746,2021_02_10_09_56_09
0.438,0.438,30.989,6251164746,2021_02_10_09_56_09
0.421,0.421,31.41,6251164746,2021_02_10_09_56_09
0.432,0.432,31.842,6251164746,2021_02_10_09_56_09
0.438,0.438,32.28,6251164746,2021_02_10_09_56_09
0.417,0.417,32.697,6251164746,2021_02_10_09_56_09
0.862,0.862,33.559,6251164746,2021_02_10_09_56_09
0.42,0.42,33.979,6251164746,2021_02_10_09_56_09
0.428,0.428,34.407,6251164746,2021_02_10_09_56_09
0.437,0.437,34.844,6251164746,2021_02_10_09_56_09
0.419,0.419,35.263,6251164746,2021_02_10_09_56_09
0.428,0.428,35.691,6251164746,2021_02_10_09_56_09
0.434,0.434,36.125,6251164746,2021_02_10_09_56_09
0.424,0.424,36.549,6251164746,2021_02_10_09_56_09
0.422,0.422,36.971,6251164746,2021_02_10_09_56_09
0.417,0.417,37.388,6251164746,2021_02_10_09_56_09
0.439,0.439,37.827,6251164746,2021_02_10_09_56_09
0.421,0.421,38.248,6251164746,2021_02_10_09_56_09
0.416,0.416,38.664,6251164746,2021_02_10_09_56_09
0.434,0.434,39.098,6251164746,2021_02_10_09_56_09
0.432,0.432,39.53,6251164746,2021_02_10_09_56_09
0.415,0.415,39.945,6251164746,2021_02_10_09_56_09
0.858,0.858,40.803,6251164746,2021_02_10_09_56_09
0.419,0.419,41.222,6251164746,2021_02_10_09_56_09
0.842,0.842,42.064,6251164746,2021_02_10_09_56_09
0.433,0.433,42.497,6251164746,2021_02_10_09_56_09
0.417,0.417,42.914,6251164746,2021_02_10_09_56_09
0.418,0.418,43.332,6251164746,2021_02_10_09_56_09
0.435,0.435,43.767,6251164746,2021_02_10_09_56_09
0.824,0.824,44.591,6251164746,2021_02_10_09_56_09
0.438,0.438,45.028999999999996,6251164746,2021_02_10_09_56_09
0.415,0.415,45.444,6251164746,2021_02_10_09_56_09
0.42,0.42,45.864,6251164746,2021_02_10_09_56_09
0.424,0.424,46.288,6251164746,2021_02_10_09_56_09
0.427,0.427,46.714999999999996,6251164746,2021_02_10_09_56_09
0.413,0.413,47.128,6251164746,2021_02_10_09_56_09
0.421,0.421,47.549,6251164746,2021_02_10_09_56_09
0.417,0.417,47.966,6251164746,2021_02_10_09_56_09
0.426,0.426,48.392,6251164746,2021_02_10_09_56_09
0.414,0.414,48.806,6251164746,2021_02_10_09_56_09
0.409,0.409,49.214999999999996,6251164746,2021_02_10_09_56_09
0.422,0.422,49.637,6251164746,2021_02_10_09_56_09
0.419,0.419,50.056,6251164746,2021_02_10_09_56_09
0.411,0.411,50.467,6251164746,2021_02_10_09_56_09
0.84,0.84,51.307,6251164746,2021_02_10_09_56_09
0.416,0.416,51.723,6251164746,2021_02_10_09_56_09
0.411,0.411,52.134,6251164746,2021_02_10_09_56_09
0.403,0.403,52.537,6251164746,2021_02_10_09_56_09
0.431,0.431,52.967999999999996,6251164746,2021_02_10_09_56_09
0.412,0.412,53.38,6251164746,2021_02_10_09_56_09
0.408,0.408,53.788,6251164746,2021_02_10_09_56_09
0.418,0.418,54.205999999999996,6251164746,2021_02_10_09_56_09
0.421,0.421,54.627,6251164746,2021_02_10_09_56_09
0.413,0.413,55.04,6251164746,2021_02_10_09_56_09
0.414,0.414,55.454,6251164746,2021_02_10_09_56_09
0.403,0.403,55.857,6251164746,2021_02_10_09_56_09
0.422,0.422,56.278999999999996,6251164746,2021_02_10_09_56_09
0.419,0.419,56.698,6251164746,2021_02_10_09_56_09
0.403,0.403,57.101,6251164746,2021_02_10_09_56_09
0.405,0.405,57.506,6251164746,2021_02_10_09_56_09
0.832,0.832,58.338,6251164746,2021_02_10_09_56_09
0.406,0.406,58.744,6251164746,2021_02_10_09_56_09
0.404,0.404,59.147999999999996,6251164746,2021_02_10_09_56_09
0.83,0.83,59.978,6251164746,2021_02_10_09_56_09
0.406,0.406,60.384,6251164746,2021_02_10_09_56_09
0.409,0.409,60.793,6251164746,2021_02_10_09_56_09
1.227,1.227,62.019999999999996,6251164746,2021_02_10_09_56_09
0.414,0.414,62.434,6251164746,2021_02_10_09_56_09
0.399,0.399,62.833,6251164746,2021_02_10_09_56_09
0.812,0.812,63.644999999999996,6251164746,2021_02_10_09_56_09
0.419,0.419,64.064,6251164746,2021_02_10_09_56_09
0.41,0.41,64.474,6251164746,2021_02_10_09_56_09
0.412,0.412,64.886,6251164746,2021_02_10_09_56_09
0.397,0.397,65.283,6251164746,2021_02_10_09_56_09
1.646,1.646,66.929,6251164746,2021_02_10_09_56_09
0.397,0.397,67.326,6251164746,2021_02_10_09_56_09
0.412,0.412,67.738,6251164746,2021_02_10_09_56_09
0.414,0.414,68.152,6251164746,2021_02_10_09_56_09
0.416,0.416,68.568,6251164746,2021_02_10_09_56_09
0.411,0.411,68.979,6251164746,2021_02_10_09_56_09
0.405,0.405,69.384,6251164746,2021_02_10_09_56_09
0.409,0.409,69.793,6251164746,2021_02_10_09_56_09
0.41,0.41,70.203,6251164746,2021_02_10_09_56_09
0.415,0.415,70.618,6251164746,2021_02_10_09_56_09
0.412,0.412,71.03,6251164746,2021_02_10_09_56_09
0.398,0.398,71.428,6251164746,2021_02_10_09_56_09
0.407,0.407,71.835,6251164746,2021_02_10_09_56_09
0.409,0.409,72.244,6251164746,2021_02_10_09_56_09
0.414,0.414,72.658,6251164746,2021_02_10_09_56_09
0.41,0.41,73.068,6251164746,2021_02_10_09_56_09
0.809,0.809,73.877,6251164746,2021_02_10_09_56_09
0.824,0.824,74.701,6251164746,2021_02_10_09_56_09
0.406,0.406,75.107,6251164746,2021_02_10_09_56_09
0.405,0.405,75.512,6251164746,2021_02_10_09_56_09
1.21,1.21,76.722,6251164746,2021_02_10_09_56_09
0.414,0.414,77.136,6251164746,2021_02_10_09_56_09
0.405,0.405,77.541,6251164746,2021_02_10_09_56_09
0.398,0.398,77.939,6251164746,2021_02_10_09_56_09
0.403,0.403,78.342,6251164746,2021_02_10_09_56_09
0.397,0.397,78.739,6251164746,2021_02_10_09_56_09
0.825,0.825,79.564,6251164746,2021_02_10_09_56_09
0.395,0.395,79.959,6251164746,2021_02_10_09_56_09
0.401,0.401,80.36,6251164746,2021_02_10_09_56_09
0.394,0.394,80.754,6251164746,2021_02_10_09_56_09
0.411,0.411,81.165,6251164746,2021_02_10_09_56_09
0.41,0.41,81.575,6251164746,2021_02_10_09_56_09
0.403,0.403,81.978,6251164746,2021_02_10_09_56_09
0.399,0.399,82.377,6251164746,2021_02_10_09_56_09
0.402,0.402,82.779,6251164746,2021_02_10_09_56_09
1.614,1.614,84.393,6251164746,2021_02_10_09_56_09
0.804,0.804,85.197,6251164746,2021_02_10_09_56_09
0.394,0.394,85.591,6251164746,2021_02_10_09_56_09
0.419,0.419,86.01,6251164746,2021_02_10_09_56_09
0.405,0.405,86.415,6251164746,2021_02_10_09_56_09
0.396,0.396,86.81099999999999,6251164746,2021_02_10_09_56_09
0.792,0.792,87.603,6251164746,2021_02_10_09_56_09
0.815,0.815,88.418,6251164746,2021_02_10_09_56_09
0.397,0.397,88.815,6251164746,2021_02_10_09_56_09
0.4,0.4,89.215,6251164746,2021_02_10_09_56_09
0.389,0.389,89.604,6251164746,2021_02_10_09_56_09
0.816,0.816,90.42,6251164746,2021_02_10_09_56_09
0.395,0.395,90.815,6251164746,2021_02_10_09_56_09
0.796,0.796,91.611,6251164746,2021_02_10_09_56_09
0.405,0.405,92.016,6251164746,2021_02_10_09_56_09
0.4,0.4,92.416,6251164746,2021_02_10_09_56_09
0.413,0.413,92.829,6251164746,2021_02_10_09_56_09
0.403,0.403,93.232,6251164746,2021_02_10_09_56_09
0.393,0.393,93.625,6251164746,2021_02_10_09_56_09
0.399,0.399,94.024,6251164746,2021_02_10_09_56_09
0.388,0.388,94.412,6251164746,2021_02_10_09_56_09
0.415,0.415,94.827,6251164746,2021_02_10_09_56_09
0.403,0.403,95.23,6251164746,2021_02_10_09_56_09
1.188,1.188,96.418,6251164746,2021_02_10_09_56_09
0.797,0.797,97.215,6251164746,2021_02_10_09_56_09
0.411,0.411,97.626,6251164746,2021_02_10_09_56_09
0.397,0.397,98.023,6251164746,2021_02_10_09_56_09
0.796,0.796,98.819,6251164746,2021_02_10_09_56_09
0.389,0.389,99.208,6251164746,2021_02_10_09_56_09
0.81,0.81,100.018,6251164746,2021_02_10_09_56_09
0.396,0.396,100.414,6251164746,2021_02_10_09_56_09
0.388,0.388,100.802,6251164746,2021_02_10_09_56_09
0.395,0.395,101.197,6251164746,2021_02_10_09_56_09
0.401,0.401,101.598,6251164746,2021_02_10_09_56_09
0.795,0.795,102.393,6251164746,2021_02_10_09_56_09
0.4,0.4,102.793,6251164746,2021_02_10_09_56_09
0.389,0.389,103.182,6251164746,2021_02_10_09_56_09
0.396,0.396,103.578,6251164746,2021_02_10_09_56_09
0.382,0.382,103.96,6251164746,2021_02_10_09_56_09
0.403,0.403,104.363,6251164746,2021_02_10_09_56_09
0.399,0.399,104.762,6251164746,2021_02_10_09_56_09
0.392,0.392,105.154,6251164746,2021_02_10_09_56_09
0.397,0.397,105.551,6251164746,2021_02_10_09_56_09
0.391,0.391,105.942,6251164746,2021_02_10_09_56_09
0.774,0.774,106.716,6251164746,2021_02_10_09_56_09
0.405,0.405,107.121,6251164746,2021_02_10_09_56_09
0.396,0.396,107.517,6251164746,2021_02_10_09_56_09
0.391,0.391,107.908,6251164746,2021_02_10_09_56_09
0.396,0.396,108.304,6251164746,2021_02_10_09_56_09
0.39,0.39,108.694,6251164746,2021_02_10_09_56_09
0.778,0.778,109.472,6251164746,2021_02_10_09_56_09
0.402,0.402,109.874,6251164746,2021_02_10_09_56_09
0.397,0.397,110.271,6251164746,2021_02_10_09_56_09
0.783,0.783,111.054,6251164746,2021_02_10_09_56_09
1.171,1.171,112.225,6251164746,2021_02_10_09_56_09
0.402,0.402,112.627,6251164746,2021_02_10_09_56_09
0.393,0.393,113.02,6251164746,2021_02_10_09_56_09
0.783,0.783,113.803,6251164746,2021_02_10_09_56_09
0.385,0.385,114.188,6251164746,2021_02_10_09_56_09
0.795,0.795,114.983,6251164746,2021_02_10_09_56_09
0.396,0.396,115.379,6251164746,2021_02_10_09_56_09
0.387,0.387,115.766,6251164746,2021_02_10_09_56_09
0.779,0.779,116.545,6251164746,2021_02_10_09_56_09
0.384,0.384,116.929,6251164746,2021_02_10_09_56_09
0.401,0.401,117.33,6251164746,2021_02_10_09_56_09
0.395,0.395,117.725,6251164746,2021_02_10_09_56_09
0.385,0.385,118.11,6251164746,2021_02_10_09_56_09
0.391,0.391,118.501,6251164746,2021_02_10_09_56_09
1.952,1.952,120.453,6251164746,2021_02_10_09_56_09
0.38,0.38,120.833,6251164746,2021_02_10_09_56_09
0.395,0.395,121.228,6251164746,2021_02_10_09_56_09
0.383,0.383,121.611,6251164746,2021_02_10_09_56_09
0.766,0.766,122.377,6251164746,2021_02_10_09_56_09
0.398,0.398,122.775,6251164746,2021_02_10_09_56_09
0.393,0.393,123.168,6251164746,2021_02_10_09_56_09
0.393,0.393,123.561,6251164746,2021_02_10_09_56_09
0.391,0.391,123.952,6251164746,2021_02_10_09_56_09
0.384,0.384,124.336,6251164746,2021_02_10_09_56_09
0.383,0.383,124.719,6251164746,2021_02_10_09_56_09
0.385,0.385,125.104,6251164746,2021_02_10_09_56_09
0.392,0.392,125.496,6251164746,2021_02_10_09_56_09
0.38,0.38,125.876,6251164746,2021_02_10_09_56_09
0.795,0.795,126.671,6251164746,2021_02_10_09_56_09
0.77,0.77,127.441,6251164746,2021_02_10_09_56_09
0.777,0.777,128.218,6251164746,2021_02_10_09_56_09
0.382,0.382,128.6,6251164746,2021_02_10_09_56_09
0.771,0.771,129.371,6251164746,2021_02_10_09_56_09
0.398,0.398,129.769,6251164746,2021_02_10_09_56_09
0.393,0.393,130.162,6251164746,2021_02_10_09_56_09
0.776,0.776,130.938,6251164746,2021_02_10_09_56_09
0.386,0.386,131.324,6251164746,2021_02_10_09_56_09
0.765,0.765,132.089,6251164746,2021_02_10_09_56_09
0.396,0.396,132.485,6251164746,2021_02_10_09_56_09
0.39,0.39,132.875,6251164746,2021_02_10_09_56_09
0.396,0.396,133.27100000000002,6251164746,2021_02_10_09_56_09
0.385,0.385,133.656,6251164746,2021_02_10_09_56_09
0.383,0.383,134.039,6251164746,2021_02_10_09_56_09
0.387,0.387,134.426,6251164746,2021_02_10_09_56_09
0.385,0.385,134.811,6251164746,2021_02_10_09_56_09
0.39,0.39,135.201,6251164746,2021_02_10_09_56_09
0.381,0.381,135.582,6251164746,2021_02_10_09_56_09
0.397,0.397,135.979,6251164746,2021_02_10_09_56_09
0.394,0.394,136.373,6251164746,2021_02_10_09_56_09
0.778,0.778,137.151,6251164746,2021_02_10_09_56_09
0.383,0.383,137.534,6251164746,2021_02_10_09_56_09
0.39,0.39,137.924,6251164746,2021_02_10_09_56_09
0.769,0.769,138.693,6251164746,2021_02_10_09_56_09
0.38,0.38,139.073,6251164746,2021_02_10_09_56_09
0.4,0.4,139.473,6251164746,2021_02_10_09_56_09
0.396,0.396,139.869,6251164746,2021_02_10_09_56_09
0.388,0.388,140.257,6251164746,2021_02_10_09_56_09
1.16,1.16,141.417,6251164746,2021_02_10_09_56_09
1.162,1.162,142.579,6251164746,2021_02_10_09_56_09
0.4,0.4,142.979,6251164746,2021_02_10_09_56_09
0.39,0.39,143.369,6251164746,2021_02_10_09_56_09
0.386,0.386,143.755,6251164746,2021_02_10_09_56_09
0.392,0.392,144.147,6251164746,2021_02_10_09_56_09
0.388,0.388,144.535,6251164746,2021_02_10_09_56_09
0.771,0.771,145.306,6251164746,2021_02_10_09_56_09
0.394,0.394,145.7,6251164746,2021_02_10_09_56_09
0.388,0.388,146.088,6251164746,2021_02_10_09_56_09
0.797,0.797,146.885,6251164746,2021_02_10_09_56_09
0.765,0.765,147.65,6251164746,2021_02_10_09_56_09
0.782,0.782,148.432,6251164746,2021_02_10_09_56_09
0.384,0.384,148.816,6251164746,2021_02_10_09_56_09
0.771,0.771,149.587,6251164746,2021_02_10_09_56_09
0.399,0.399,149.986,6251164746,2021_02_10_09_56_09
0.396,0.396,150.382,6251164746,2021_02_10_09_56_09
0.386,0.386,150.768,6251164746,2021_02_10_09_56_09
0.389,0.389,151.157,6251164746,2021_02_10_09_56_09
0.387,0.387,151.544,6251164746,2021_02_10_09_56_09
1.158,1.158,152.702,6251164746,2021_02_10_09_56_09
0.38,0.38,153.082,6251164746,2021_02_10_09_56_09
0.792,0.792,153.874,6251164746,2021_02_10_09_56_09
0.391,0.391,154.26500000000001,6251164746,2021_02_10_09_56_09
0.387,0.387,154.65200000000002,6251164746,2021_02_10_09_56_09
0.771,0.771,155.423,6251164746,2021_02_10_09_56_09
0.774,0.774,156.197,6251164746,2021_02_10_09_56_09
0.385,0.385,156.582,6251164746,2021_02_10_09_56_09
0.398,0.398,156.98,6251164746,2021_02_10_09_56_09
0.389,0.389,157.369,6251164746,2021_02_10_09_56_09
0.396,0.396,157.76500000000001,6251164746,2021_02_10_09_56_09
0.397,0.397,158.162,6251164746,2021_02_10_09_56_09
0.385,0.385,158.547,6251164746,2021_02_10_09_56_09
0.781,0.781,159.328,6251164746,2021_02_10_09_56_09
0.39,0.39,159.718,6251164746,2021_02_10_09_56_09
0.38,0.38,160.098,6251164746,2021_02_10_09_56_09
1.188,1.188,161.286,6251164746,2021_02_10_09_56_09
0.396,0.396,161.682,6251164746,2021_02_10_09_56_09
0.789,0.789,162.471,6251164746,2021_02_10_09_56_09
0.388,0.388,162.859,6251164746,2021_02_10_09_56_09
0.386,0.386,163.245,6251164746,2021_02_10_09_56_09
0.39,0.39,163.635,6251164746,2021_02_10_09_56_09
0.791,0.791,164.426,6251164746,2021_02_10_09_56_09
0.406,0.406,164.832,6251164746,2021_02_10_09_56_09
0.399,0.399,165.231,6251164746,2021_02_10_09_56_09
0.393,0.393,165.624,6251164746,2021_02_10_09_56_09
0.388,0.388,166.012,6251164746,2021_02_10_09_56_09
0.396,0.396,166.40800000000002,6251164746,2021_02_10_09_56_09
0.396,0.396,166.804,6251164746,2021_02_10_09_56_09
0.388,0.388,167.192,6251164746,2021_02_10_09_56_09
0.41,0.41,167.602,6251164746,2021_02_10_09_56_09
0.398,0.398,168,6251164746,2021_02_10_09_56_09
0.78,0.78,168.78,6251164746,2021_02_10_09_56_09
0.791,0.791,169.571,6251164746,2021_02_10_09_56_09
0.389,0.389,169.96,6251164746,2021_02_10_09_56_09
0.392,0.392,170.352,6251164746,2021_02_10_09_56_09
0.388,0.388,170.74,6251164746,2021_02_10_09_56_09
0.405,0.405,171.145,6251164746,2021_02_10_09_56_09
0.401,0.401,171.546,6251164746,2021_02_10_09_56_09
0.398,0.398,171.944,6251164746,2021_02_10_09_56_09
0.395,0.395,172.339,6251164746,2021_02_10_09_56_09
0.392,0.392,172.731,6251164746,2021_02_10_09_56_09
0.779,0.779,173.51,6251164746,2021_02_10_09_56_09
0.405,0.405,173.915,6251164746,2021_02_10_09_56_09
0.399,0.399,174.314,6251164746,2021_02_10_09_56_09
0.397,0.397,174.711,6251164746,2021_02_10_09_56_09
0.394,0.394,175.105,6251164746,2021_02_10_09_56_09
0.392,0.392,175.497,6251164746,2021_02_10_09_56_09
0.775,0.775,176.272,6251164746,2021_02_10_09_56_09
0.801,0.801,177.073,6251164746,2021_02_10_09_56_09
0.397,0.397,177.47,6251164746,2021_02_10_09_56_09
0.396,0.396,177.866,6251164746,2021_02_10_09_56_09
0.389,0.389,178.255,6251164746,2021_02_10_09_56_09
0.389,0.389,178.644,6251164746,2021_02_10_09_56_09
0.388,0.388,179.032,6251164746,2021_02_10_09_56_09
1.196,1.196,180.228,6251164746,2021_02_10_09_56_09
1.574,1.574,181.802,6251164746,2021_02_10_09_56_09
0.39,0.39,182.192,6251164746,2021_02_10_09_56_09
0.395,0.395,182.587,6251164746,2021_02_10_09_56_09
0.406,0.406,182.993,6251164746,2021_02_10_09_56_09
0.401,0.401,183.394,6251164746,2021_02_10_09_56_09
0.391,0.391,183.785,6251164746,2021_02_10_09_56_09
0.398,0.398,184.183,6251164746,2021_02_10_09_56_09
0.394,0.394,184.577,6251164746,2021_02_10_09_56_09
0.396,0.396,184.973,6251164746,2021_02_10_09_56_09
0.387,0.387,185.36,6251164746,2021_02_10_09_56_09
0.801,0.801,186.161,6251164746,2021_02_10_09_56_09
0.808,0.808,186.969,6251164746,2021_02_10_09_56_09
0.397,0.397,187.366,6251164746,2021_02_10_09_56_09
0.393,0.393,187.75900000000001,6251164746,2021_02_10_09_56_09
0.402,0.402,188.161,6251164746,2021_02_10_09_56_09
0.407,0.407,188.568,6251164746,2021_02_10_09_56_09
0.407,0.407,188.975,6251164746,2021_02_10_09_56_09
0.402,0.402,189.377,6251164746,2021_02_10_09_56_09
0.411,0.411,189.788,6251164746,2021_02_10_09_56_09
0.412,0.412,190.2,6251164746,2021_02_10_09_56_09
0.406,0.406,190.606,6251164746,2021_02_10_09_56_09
0.41,0.41,191.016,6251164746,2021_02_10_09_56_09
0.409,0.409,191.425,6251164746,2021_02_10_09_56_09
0.412,0.412,191.837,6251164746,2021_02_10_09_56_09
0.408,0.408,192.245,6251164746,2021_02_10_09_56_09
0.414,0.414,192.659,6251164746,2021_02_10_09_56_09
0.412,0.412,193.071,6251164746,2021_02_10_09_56_09
0.42,0.42,193.491,6251164746,2021_02_10_09_56_09
0.413,0.413,193.904,6251164746,2021_02_10_09_56_09
0.421,0.421,194.325,6251164746,2021_02_10_09_56_09
0.417,0.417,194.742,6251164746,2021_02_10_09_56_09
0.416,0.416,195.15800000000002,6251164746,2021_02_10_09_56_09
0.416,0.416,195.574,6251164746,2021_02_10_09_56_09
0.419,0.419,195.993,6251164746,2021_02_10_09_56_09
0.423,0.423,196.416,6251164746,2021_02_10_09_56_09
0.42,0.42,196.836,6251164746,2021_02_10_09_56_09
0.421,0.421,197.257,6251164746,2021_02_10_09_56_09
0.416,0.416,197.673,6251164746,2021_02_10_09_56_09
0.422,0.422,198.095,6251164746,2021_02_10_09_56_09
0.853,0.853,198.948,6251164746,2021_02_10_09_56_09
0.423,0.423,199.371,6251164746,2021_02_10_09_56_09
0.429,0.429,199.8,6251164746,2021_02_10_09_56_09
0.421,0.421,200.221,6251164746,2021_02_10_09_56_09
0.416,0.416,200.637,6251164746,2021_02_10_09_56_09
0.429,0.429,201.066,6251164746,2021_02_10_09_56_09
0.428,0.428,201.494,6251164746,2021_02_10_09_56_09
0.418,0.418,201.912,6251164746,2021_02_10_09_56_09
0.859,0.859,202.77100000000002,6251164746,2021_02_10_09_56_09
0.432,0.432,203.203,6251164746,2021_02_10_09_56_09
0.876,0.876,204.079,6251164746,2021_02_10_09_56_09
0.423,0.423,204.502,6251164746,2021_02_10_09_56_09
0.424,0.424,204.926,6251164746,2021_02_10_09_56_09
0.443,0.443,205.369,6251164746,2021_02_10_09_56_09
0.422,0.422,205.791,6251164746,2021_02_10_09_56_09
0.848,0.848,206.639,6251164746,2021_02_10_09_56_09
0.438,0.438,207.077,6251164746,2021_02_10_09_56_09
0.421,0.421,207.498,6251164746,2021_02_10_09_56_09
0.419,0.419,207.917,6251164746,2021_02_10_09_56_09
0.438,0.438,208.355,6251164746,2021_02_10_09_56_09
0.847,0.847,209.202,6251164746,2021_02_10_09_56_09
0.425,0.425,209.627,6251164746,2021_02_10_09_56_09
0.438,0.438,210.065,6251164746,2021_02_10_09_56_09
0.425,0.425,210.49,6251164746,2021_02_10_09_56_09
0.421,0.421,210.911,6251164746,2021_02_10_09_56_09
0.41,0.41,211.321,6251164746,2021_02_10_09_56_09
0.438,0.438,211.75900000000001,6251164746,2021_02_10_09_56_09
0.422,0.422,212.181,6251164746,2021_02_10_09_56_09
0.412,0.412,212.593,6251164746,2021_02_10_09_56_09
0.424,0.424,213.017,6251164746,2021_02_10_09_56_09
0.427,0.427,213.444,6251164746,2021_02_10_09_56_09
0.417,0.417,213.861,6251164746,2021_02_10_09_56_09
0.414,0.414,214.275,6251164746,2021_02_10_09_56_09
0.407,0.407,214.682,6251164746,2021_02_10_09_56_09
0.43,0.43,215.112,6251164746,2021_02_10_09_56_09
0.422,0.422,215.534,6251164746,2021_02_10_09_56_09
0.407,0.407,215.941,6251164746,2021_02_10_09_56_09
0.832,0.832,216.773,6251164746,2021_02_10_09_56_09
0.417,0.417,217.19,6251164746,2021_02_10_09_56_09
0.81,0.81,218,6251164746,2021_02_10_09_56_09
0.424,0.424,218.424,6251164746,2021_02_10_09_56_09
0.417,0.417,218.841,6251164746,2021_02_10_09_56_09
1.215,1.215,220.056,6251164746,2021_02_10_09_56_09
0.433,0.433,220.489,6251164746,2021_02_10_09_56_09
0.418,0.418,220.907,6251164746,2021_02_10_09_56_09
0.404,0.404,221.311,6251164746,2021_02_10_09_56_09
1.645,1.645,222.956,6251164746,2021_02_10_09_56_09
0.811,0.811,223.767,6251164746,2021_02_10_09_56_09
0.395,0.395,224.162,6251164746,2021_02_10_09_56_09
0.838,0.838,225,6251164746,2021_02_10_09_56_09
0.4,0.4,225.4,6251164746,2021_02_10_09_56_09
0.799,0.799,226.199,6251164746,2021_02_10_09_56_09
0.829,0.829,227.028,6251164746,2021_02_10_09_56_09
0.806,0.806,227.834,6251164746,2021_02_10_09_56_09
0.396,0.396,228.23,6251164746,2021_02_10_09_56_09
0.831,0.831,229.061,6251164746,2021_02_10_09_56_09
0.4,0.4,229.461,6251164746,2021_02_10_09_56_09
0.797,0.797,230.258,6251164746,2021_02_10_09_56_09
0.416,0.416,230.674,6251164746,2021_02_10_09_56_09
0.41,0.41,231.084,6251164746,2021_02_10_09_56_09
0.4,0.4,231.484,6251164746,2021_02_10_09_56_09
0.403,0.403,231.887,6251164746,2021_02_10_09_56_09
0.398,0.398,232.285,6251164746,2021_02_10_09_56_09
0.812,0.812,233.097,6251164746,2021_02_10_09_56_09
0.405,0.405,233.502,6251164746,2021_02_10_09_56_09
2.008,2.008,235.51,6251164746,2021_02_10_09_56_09
0.398,0.398,235.90800000000002,6251164746,2021_02_10_09_56_09
0.397,0.397,236.305,6251164746,2021_02_10_09_56_09
0.402,0.402,236.707,6251164746,2021_02_10_09_56_09
