time,rr,time_sec,key,time_created
0.457,0.457,89.906,8183204636,2022_01_25_18_36_34
0.47,0.47,90.376,8183204636,2022_01_25_18_36_34
0.468,0.468,90.844,8183204636,2022_01_25_18_36_34
0.458,0.458,91.302,8183204636,2022_01_25_18_36_34
0.466,0.466,91.768,8183204636,2022_01_25_18_36_34
0.457,0.457,92.225,8183204636,2022_01_25_18_36_34
0.463,0.463,92.688,8183204636,2022_01_25_18_36_34
0.479,0.479,93.167,8183204636,2022_01_25_18_36_34
0.464,0.464,93.631,8183204636,2022_01_25_18_36_34
0.457,0.457,94.088,8183204636,2022_01_25_18_36_34
0.472,0.472,94.56,8183204636,2022_01_25_18_36_34
0.465,0.465,95.025,8183204636,2022_01_25_18_36_34
0.448,0.448,95.473,8183204636,2022_01_25_18_36_34
0.476,0.476,95.949,8183204636,2022_01_25_18_36_34
0.465,0.465,96.414,8183204636,2022_01_25_18_36_34
0.45,0.45,96.864,8183204636,2022_01_25_18_36_34
0.472,0.472,97.336,8183204636,2022_01_25_18_36_34
0.466,0.466,97.802,8183204636,2022_01_25_18_36_34
0.451,0.451,98.253,8183204636,2022_01_25_18_36_34
0.468,0.468,98.721,8183204636,2022_01_25_18_36_34
0.455,0.455,99.176,8183204636,2022_01_25_18_36_34
0.455,0.455,99.631,8183204636,2022_01_25_18_36_34
0.475,0.475,100.106,8183204636,2022_01_25_18_36_34
0.466,0.466,100.572,8183204636,2022_01_25_18_36_34
0.448,0.448,101.02,8183204636,2022_01_25_18_36_34
0.477,0.477,101.497,8183204636,2022_01_25_18_36_34
0.46,0.46,101.957,8183204636,2022_01_25_18_36_34
0.455,0.455,102.412,8183204636,2022_01_25_18_36_34
0.482,0.482,102.894,8183204636,2022_01_25_18_36_34
0.455,0.455,103.349,8183204636,2022_01_25_18_36_34
0.459,0.459,103.808,8183204636,2022_01_25_18_36_34
0.945,0.945,104.753,8183204636,2022_01_25_18_36_34
0.457,0.457,105.21,8183204636,2022_01_25_18_36_34
0.468,0.468,105.678,8183204636,2022_01_25_18_36_34
0.469,0.469,106.147,8183204636,2022_01_25_18_36_34
0.457,0.457,106.604,8183204636,2022_01_25_18_36_34
0.938,0.938,107.542,8183204636,2022_01_25_18_36_34
1.408,1.408,108.95,8183204636,2022_01_25_18_36_34
0.462,0.462,109.412,8183204636,2022_01_25_18_36_34
0.476,0.476,109.888,8183204636,2022_01_25_18_36_34
0.458,0.458,110.346,8183204636,2022_01_25_18_36_34
0.461,0.461,110.807,8183204636,2022_01_25_18_36_34
0.947,0.947,111.754,8183204636,2022_01_25_18_36_34
0.46,0.46,112.214,8183204636,2022_01_25_18_36_34
0.478,0.478,112.69200000000001,8183204636,2022_01_25_18_36_34
0.465,0.465,113.157,8183204636,2022_01_25_18_36_34
0.465,0.465,113.622,8183204636,2022_01_25_18_36_34
0.948,0.948,114.57,8183204636,2022_01_25_18_36_34
0.461,0.461,115.031,8183204636,2022_01_25_18_36_34
0.484,0.484,115.515,8183204636,2022_01_25_18_36_34
0.47,0.47,115.985,8183204636,2022_01_25_18_36_34
0.461,0.461,116.446,8183204636,2022_01_25_18_36_34
0.48,0.48,116.926,8183204636,2022_01_25_18_36_34
0.469,0.469,117.395,8183204636,2022_01_25_18_36_34
0.458,0.458,117.853,8183204636,2022_01_25_18_36_34
0.477,0.477,118.33,8183204636,2022_01_25_18_36_34
0.469,0.469,118.799,8183204636,2022_01_25_18_36_34
0.464,0.464,119.263,8183204636,2022_01_25_18_36_34
0.487,0.487,119.75,8183204636,2022_01_25_18_36_34
0.459,0.459,120.209,8183204636,2022_01_25_18_36_34
0.467,0.467,120.676,8183204636,2022_01_25_18_36_34
0.493,0.493,121.169,8183204636,2022_01_25_18_36_34
0.456,0.456,121.625,8183204636,2022_01_25_18_36_34
0.467,0.467,122.092,8183204636,2022_01_25_18_36_34
0.484,0.484,122.576,8183204636,2022_01_25_18_36_34
0.468,0.468,123.044,8183204636,2022_01_25_18_36_34
0.463,0.463,123.507,8183204636,2022_01_25_18_36_34
0.477,0.477,123.984,8183204636,2022_01_25_18_36_34
0.47,0.47,124.454,8183204636,2022_01_25_18_36_34
0.472,0.472,124.926,8183204636,2022_01_25_18_36_34
0.469,0.469,125.395,8183204636,2022_01_25_18_36_34
0.475,0.475,125.87,8183204636,2022_01_25_18_36_34
0.478,0.478,126.348,8183204636,2022_01_25_18_36_34
0.462,0.462,126.81,8183204636,2022_01_25_18_36_34
0.464,0.464,127.274,8183204636,2022_01_25_18_36_34
0.489,0.489,127.763,8183204636,2022_01_25_18_36_34
0.456,0.456,128.219,8183204636,2022_01_25_18_36_34
0.47,0.47,128.689,8183204636,2022_01_25_18_36_34
0.485,0.485,129.174,8183204636,2022_01_25_18_36_34
0.457,0.457,129.631,8183204636,2022_01_25_18_36_34
0.471,0.471,130.102,8183204636,2022_01_25_18_36_34
0.479,0.479,130.581,8183204636,2022_01_25_18_36_34
0.923,0.923,131.504,8183204636,2022_01_25_18_36_34
0.485,0.485,131.989,8183204636,2022_01_25_18_36_34
0.921,0.921,132.91,8183204636,2022_01_25_18_36_34
0.466,0.466,133.376,8183204636,2022_01_25_18_36_34
0.936,0.936,134.312,8183204636,2022_01_25_18_36_34
0.48,0.48,134.792,8183204636,2022_01_25_18_36_34
0.927,0.927,135.719,8183204636,2022_01_25_18_36_34
0.473,0.473,136.192,8183204636,2022_01_25_18_36_34
0.458,0.458,136.65,8183204636,2022_01_25_18_36_34
0.468,0.468,137.118,8183204636,2022_01_25_18_36_34
0.479,0.479,137.597,8183204636,2022_01_25_18_36_34
0.46,0.46,138.057,8183204636,2022_01_25_18_36_34
0.464,0.464,138.521,8183204636,2022_01_25_18_36_34
0.491,0.491,139.012,8183204636,2022_01_25_18_36_34
0.451,0.451,139.463,8183204636,2022_01_25_18_36_34
0.957,0.957,140.42,8183204636,2022_01_25_18_36_34
0.462,0.462,140.882,8183204636,2022_01_25_18_36_34
0.47,0.47,141.352,8183204636,2022_01_25_18_36_34
0.472,0.472,141.824,8183204636,2022_01_25_18_36_34
0.461,0.461,142.285,8183204636,2022_01_25_18_36_34
0.471,0.471,142.756,8183204636,2022_01_25_18_36_34
0.485,0.485,143.241,8183204636,2022_01_25_18_36_34
0.447,0.447,143.688,8183204636,2022_01_25_18_36_34
0.471,0.471,144.159,8183204636,2022_01_25_18_36_34
0.479,0.479,144.638,8183204636,2022_01_25_18_36_34
0.462,0.462,145.1,8183204636,2022_01_25_18_36_34
0.468,0.468,145.568,8183204636,2022_01_25_18_36_34
0.489,0.489,146.057,8183204636,2022_01_25_18_36_34
0.452,0.452,146.50900000000001,8183204636,2022_01_25_18_36_34
0.965,0.965,147.474,8183204636,2022_01_25_18_36_34
0.462,0.462,147.936,8183204636,2022_01_25_18_36_34
0.958,0.958,148.894,8183204636,2022_01_25_18_36_34
0.46,0.46,149.354,8183204636,2022_01_25_18_36_34
0.476,0.476,149.83,8183204636,2022_01_25_18_36_34
0.483,0.483,150.313,8183204636,2022_01_25_18_36_34
0.466,0.466,150.779,8183204636,2022_01_25_18_36_34
0.472,0.472,151.251,8183204636,2022_01_25_18_36_34
0.934,0.934,152.185,8183204636,2022_01_25_18_36_34
0.481,0.481,152.666,8183204636,2022_01_25_18_36_34
0.474,0.474,153.14,8183204636,2022_01_25_18_36_34
0.458,0.458,153.598,8183204636,2022_01_25_18_36_34
0.477,0.477,154.075,8183204636,2022_01_25_18_36_34
0.469,0.469,154.544,8183204636,2022_01_25_18_36_34
0.456,0.456,155,8183204636,2022_01_25_18_36_34
0.472,0.472,155.472,8183204636,2022_01_25_18_36_34
0.464,0.464,155.936,8183204636,2022_01_25_18_36_34
0.457,0.457,156.393,8183204636,2022_01_25_18_36_34
0.94,0.94,157.333,8183204636,2022_01_25_18_36_34
0.458,0.458,157.791,8183204636,2022_01_25_18_36_34
0.475,0.475,158.266,8183204636,2022_01_25_18_36_34
0.466,0.466,158.732,8183204636,2022_01_25_18_36_34
0.452,0.452,159.184,8183204636,2022_01_25_18_36_34
0.477,0.477,159.661,8183204636,2022_01_25_18_36_34
0.463,0.463,160.124,8183204636,2022_01_25_18_36_34
0.915,0.915,161.039,8183204636,2022_01_25_18_36_34
0.478,0.478,161.517,8183204636,2022_01_25_18_36_34
0.454,0.454,161.971,8183204636,2022_01_25_18_36_34
0.477,0.477,162.448,8183204636,2022_01_25_18_36_34
0.469,0.469,162.917,8183204636,2022_01_25_18_36_34
0.931,0.931,163.848,8183204636,2022_01_25_18_36_34
0.466,0.466,164.314,8183204636,2022_01_25_18_36_34
0.458,0.458,164.772,8183204636,2022_01_25_18_36_34
0.481,0.481,165.25300000000001,8183204636,2022_01_25_18_36_34
0.464,0.464,165.717,8183204636,2022_01_25_18_36_34
0.464,0.464,166.181,8183204636,2022_01_25_18_36_34
0.464,0.464,166.645,8183204636,2022_01_25_18_36_34
0.479,0.479,167.124,8183204636,2022_01_25_18_36_34
0.443,0.443,167.567,8183204636,2022_01_25_18_36_34
0.471,0.471,168.038,8183204636,2022_01_25_18_36_34
0.48,0.48,168.518,8183204636,2022_01_25_18_36_34
0.448,0.448,168.966,8183204636,2022_01_25_18_36_34
0.472,0.472,169.438,8183204636,2022_01_25_18_36_34
0.468,0.468,169.906,8183204636,2022_01_25_18_36_34
0.452,0.452,170.358,8183204636,2022_01_25_18_36_34
0.463,0.463,170.821,8183204636,2022_01_25_18_36_34
0.479,0.479,171.3,8183204636,2022_01_25_18_36_34
0.453,0.453,171.75300000000001,8183204636,2022_01_25_18_36_34
0.469,0.469,172.222,8183204636,2022_01_25_18_36_34
0.472,0.472,172.694,8183204636,2022_01_25_18_36_34
0.914,0.914,173.608,8183204636,2022_01_25_18_36_34
0.474,0.474,174.082,8183204636,2022_01_25_18_36_34
0.461,0.461,174.543,8183204636,2022_01_25_18_36_34
0.45,0.45,174.993,8183204636,2022_01_25_18_36_34
0.466,0.466,175.459,8183204636,2022_01_25_18_36_34
0.464,0.464,175.923,8183204636,2022_01_25_18_36_34
0.453,0.453,176.376,8183204636,2022_01_25_18_36_34
0.465,0.465,176.841,8183204636,2022_01_25_18_36_34
0.464,0.464,177.305,8183204636,2022_01_25_18_36_34
0.45,0.45,177.755,8183204636,2022_01_25_18_36_34
0.466,0.466,178.221,8183204636,2022_01_25_18_36_34
0.459,0.459,178.68,8183204636,2022_01_25_18_36_34
0.463,0.463,179.143,8183204636,2022_01_25_18_36_34
0.451,0.451,179.594,8183204636,2022_01_25_18_36_34
0.474,0.474,180.068,8183204636,2022_01_25_18_36_34
0.452,0.452,180.52,8183204636,2022_01_25_18_36_34
0.927,0.927,181.447,8183204636,2022_01_25_18_36_34
0.452,0.452,181.899,8183204636,2022_01_25_18_36_34
0.459,0.459,182.358,8183204636,2022_01_25_18_36_34
0.461,0.461,182.819,8183204636,2022_01_25_18_36_34
1.365,1.365,184.184,8183204636,2022_01_25_18_36_34
0.437,0.437,184.621,8183204636,2022_01_25_18_36_34
0.446,0.446,185.067,8183204636,2022_01_25_18_36_34
0.465,0.465,185.532,8183204636,2022_01_25_18_36_34
0.448,0.448,185.98,8183204636,2022_01_25_18_36_34
0.44,0.44,186.42,8183204636,2022_01_25_18_36_34
0.469,0.469,186.889,8183204636,2022_01_25_18_36_34
0.452,0.452,187.341,8183204636,2022_01_25_18_36_34
0.439,0.439,187.78,8183204636,2022_01_25_18_36_34
0.456,0.456,188.236,8183204636,2022_01_25_18_36_34
0.467,0.467,188.703,8183204636,2022_01_25_18_36_34
0.893,0.893,189.596,8183204636,2022_01_25_18_36_34
0.913,0.913,190.50900000000001,8183204636,2022_01_25_18_36_34
0.896,0.896,191.405,8183204636,2022_01_25_18_36_34
0.451,0.451,191.856,8183204636,2022_01_25_18_36_34
0.455,0.455,192.311,8183204636,2022_01_25_18_36_34
0.902,0.902,193.213,8183204636,2022_01_25_18_36_34
0.457,0.457,193.67,8183204636,2022_01_25_18_36_34
0.899,0.899,194.569,8183204636,2022_01_25_18_36_34
0.453,0.453,195.022,8183204636,2022_01_25_18_36_34
0.443,0.443,195.465,8183204636,2022_01_25_18_36_34
0.466,0.466,195.931,8183204636,2022_01_25_18_36_34
0.46,0.46,196.391,8183204636,2022_01_25_18_36_34
0.445,0.445,196.836,8183204636,2022_01_25_18_36_34
0.465,0.465,197.301,8183204636,2022_01_25_18_36_34
0.465,0.465,197.766,8183204636,2022_01_25_18_36_34
0.894,0.894,198.66,8183204636,2022_01_25_18_36_34
0.465,0.465,199.125,8183204636,2022_01_25_18_36_34
0.445,0.445,199.57,8183204636,2022_01_25_18_36_34
0.452,0.452,200.022,8183204636,2022_01_25_18_36_34
0.457,0.457,200.479,8183204636,2022_01_25_18_36_34
0.467,0.467,200.946,8183204636,2022_01_25_18_36_34
0.444,0.444,201.39000000000001,8183204636,2022_01_25_18_36_34
0.443,0.443,201.833,8183204636,2022_01_25_18_36_34
0.458,0.458,202.291,8183204636,2022_01_25_18_36_34
0.452,0.452,202.743,8183204636,2022_01_25_18_36_34
0.445,0.445,203.188,8183204636,2022_01_25_18_36_34
0.463,0.463,203.651,8183204636,2022_01_25_18_36_34
0.449,0.449,204.1,8183204636,2022_01_25_18_36_34
0.456,0.456,204.556,8183204636,2022_01_25_18_36_34
0.439,0.439,204.995,8183204636,2022_01_25_18_36_34
0.468,0.468,205.463,8183204636,2022_01_25_18_36_34
0.432,0.432,205.895,8183204636,2022_01_25_18_36_34
0.459,0.459,206.354,8183204636,2022_01_25_18_36_34
0.456,0.456,206.81,8183204636,2022_01_25_18_36_34
0.463,0.463,207.273,8183204636,2022_01_25_18_36_34
0.452,0.452,207.725,8183204636,2022_01_25_18_36_34
0.442,0.442,208.167,8183204636,2022_01_25_18_36_34
0.472,0.472,208.639,8183204636,2022_01_25_18_36_34
0.451,0.451,209.09,8183204636,2022_01_25_18_36_34
0.443,0.443,209.53300000000002,8183204636,2022_01_25_18_36_34
0.452,0.452,209.985,8183204636,2022_01_25_18_36_34
0.453,0.453,210.438,8183204636,2022_01_25_18_36_34
0.444,0.444,210.882,8183204636,2022_01_25_18_36_34
0.457,0.457,211.339,8183204636,2022_01_25_18_36_34
0.453,0.453,211.792,8183204636,2022_01_25_18_36_34
0.435,0.435,212.227,8183204636,2022_01_25_18_36_34
0.457,0.457,212.684,8183204636,2022_01_25_18_36_34
0.458,0.458,213.142,8183204636,2022_01_25_18_36_34
0.437,0.437,213.579,8183204636,2022_01_25_18_36_34
0.449,0.449,214.028,8183204636,2022_01_25_18_36_34
0.445,0.445,214.473,8183204636,2022_01_25_18_36_34
0.461,0.461,214.934,8183204636,2022_01_25_18_36_34
0.429,0.429,215.363,8183204636,2022_01_25_18_36_34
0.445,0.445,215.808,8183204636,2022_01_25_18_36_34
0.451,0.451,216.25900000000001,8183204636,2022_01_25_18_36_34
0.442,0.442,216.701,8183204636,2022_01_25_18_36_34
0.433,0.433,217.13400000000001,8183204636,2022_01_25_18_36_34
0.444,0.444,217.578,8183204636,2022_01_25_18_36_34
0.46,0.46,218.038,8183204636,2022_01_25_18_36_34
0.438,0.438,218.476,8183204636,2022_01_25_18_36_34
0.439,0.439,218.915,8183204636,2022_01_25_18_36_34
0.432,0.432,219.347,8183204636,2022_01_25_18_36_34
0.458,0.458,219.805,8183204636,2022_01_25_18_36_34
0.437,0.437,220.242,8183204636,2022_01_25_18_36_34
0.427,0.427,220.669,8183204636,2022_01_25_18_36_34
0.452,0.452,221.121,8183204636,2022_01_25_18_36_34
0.454,0.454,221.575,8183204636,2022_01_25_18_36_34
0.43,0.43,222.005,8183204636,2022_01_25_18_36_34
0.438,0.438,222.443,8183204636,2022_01_25_18_36_34
0.438,0.438,222.881,8183204636,2022_01_25_18_36_34
0.451,0.451,223.332,8183204636,2022_01_25_18_36_34
0.441,0.441,223.773,8183204636,2022_01_25_18_36_34
0.875,0.875,224.648,8183204636,2022_01_25_18_36_34
0.456,0.456,225.104,8183204636,2022_01_25_18_36_34
0.437,0.437,225.541,8183204636,2022_01_25_18_36_34
0.438,0.438,225.979,8183204636,2022_01_25_18_36_34
0.451,0.451,226.43,8183204636,2022_01_25_18_36_34
0.449,0.449,226.879,8183204636,2022_01_25_18_36_34
0.432,0.432,227.311,8183204636,2022_01_25_18_36_34
0.436,0.436,227.747,8183204636,2022_01_25_18_36_34
0.462,0.462,228.209,8183204636,2022_01_25_18_36_34
0.438,0.438,228.647,8183204636,2022_01_25_18_36_34
0.44,0.44,229.087,8183204636,2022_01_25_18_36_34
0.451,0.451,229.538,8183204636,2022_01_25_18_36_34
0.461,0.461,229.999,8183204636,2022_01_25_18_36_34
0.434,0.434,230.433,8183204636,2022_01_25_18_36_34
0.891,0.891,231.324,8183204636,2022_01_25_18_36_34
0.463,0.463,231.787,8183204636,2022_01_25_18_36_34
0.436,0.436,232.223,8183204636,2022_01_25_18_36_34
0.442,0.442,232.665,8183204636,2022_01_25_18_36_34
0.464,0.464,233.129,8183204636,2022_01_25_18_36_34
0.446,0.446,233.575,8183204636,2022_01_25_18_36_34
0.446,0.446,234.02100000000002,8183204636,2022_01_25_18_36_34
0.453,0.453,234.474,8183204636,2022_01_25_18_36_34
0.457,0.457,234.931,8183204636,2022_01_25_18_36_34
0.441,0.441,235.372,8183204636,2022_01_25_18_36_34
0.454,0.454,235.826,8183204636,2022_01_25_18_36_34
0.452,0.452,236.278,8183204636,2022_01_25_18_36_34
0.449,0.449,236.727,8183204636,2022_01_25_18_36_34
0.453,0.453,237.18,8183204636,2022_01_25_18_36_34
0.443,0.443,237.623,8183204636,2022_01_25_18_36_34
0.472,0.472,238.095,8183204636,2022_01_25_18_36_34
0.452,0.452,238.547,8183204636,2022_01_25_18_36_34
0.448,0.448,238.995,8183204636,2022_01_25_18_36_34
0.462,0.462,239.457,8183204636,2022_01_25_18_36_34
0.457,0.457,239.91400000000002,8183204636,2022_01_25_18_36_34
0.447,0.447,240.361,8183204636,2022_01_25_18_36_34
0.454,0.454,240.815,8183204636,2022_01_25_18_36_34
