time,rr,time_sec,key,time_created
0.438,0.438,31.233,7459998367,2021_09_09_18_03_09
0.44,0.44,31.673000000000002,7459998367,2021_09_09_18_03_09
0.422,0.422,32.095,7459998367,2021_09_09_18_03_09
0.425,0.425,32.52,7459998367,2021_09_09_18_03_09
0.43,0.43,32.95,7459998367,2021_09_09_18_03_09
0.443,0.443,33.393,7459998367,2021_09_09_18_03_09
0.422,0.422,33.815,7459998367,2021_09_09_18_03_09
0.43,0.43,34.245,7459998367,2021_09_09_18_03_09
0.434,0.434,34.679,7459998367,2021_09_09_18_03_09
0.437,0.437,35.116,7459998367,2021_09_09_18_03_09
0.43,0.43,35.546,7459998367,2021_09_09_18_03_09
0.428,0.428,35.974000000000004,7459998367,2021_09_09_18_03_09
0.423,0.423,36.397,7459998367,2021_09_09_18_03_09
0.438,0.438,36.835,7459998367,2021_09_09_18_03_09
0.438,0.438,37.273,7459998367,2021_09_09_18_03_09
0.423,0.423,37.696,7459998367,2021_09_09_18_03_09
0.418,0.418,38.114,7459998367,2021_09_09_18_03_09
0.429,0.429,38.543,7459998367,2021_09_09_18_03_09
0.439,0.439,38.982,7459998367,2021_09_09_18_03_09
0.433,0.433,39.415,7459998367,2021_09_09_18_03_09
0.424,0.424,39.839,7459998367,2021_09_09_18_03_09
0.429,0.429,40.268,7459998367,2021_09_09_18_03_09
0.421,0.421,40.689,7459998367,2021_09_09_18_03_09
0.437,0.437,41.126,7459998367,2021_09_09_18_03_09
0.438,0.438,41.564,7459998367,2021_09_09_18_03_09
0.419,0.419,41.983,7459998367,2021_09_09_18_03_09
0.43,0.43,42.413,7459998367,2021_09_09_18_03_09
0.424,0.424,42.837,7459998367,2021_09_09_18_03_09
0.444,0.444,43.281,7459998367,2021_09_09_18_03_09
0.438,0.438,43.719,7459998367,2021_09_09_18_03_09
0.423,0.423,44.142,7459998367,2021_09_09_18_03_09
0.853,0.853,44.995,7459998367,2021_09_09_18_03_09
0.448,0.448,45.443,7459998367,2021_09_09_18_03_09
0.434,0.434,45.877,7459998367,2021_09_09_18_03_09
0.424,0.424,46.301,7459998367,2021_09_09_18_03_09
0.435,0.435,46.736,7459998367,2021_09_09_18_03_09
0.427,0.427,47.163,7459998367,2021_09_09_18_03_09
0.446,0.446,47.609,7459998367,2021_09_09_18_03_09
0.436,0.436,48.045,7459998367,2021_09_09_18_03_09
0.427,0.427,48.472,7459998367,2021_09_09_18_03_09
0.866,0.866,49.338,7459998367,2021_09_09_18_03_09
0.449,0.449,49.787,7459998367,2021_09_09_18_03_09
0.426,0.426,50.213,7459998367,2021_09_09_18_03_09
0.431,0.431,50.644,7459998367,2021_09_09_18_03_09
0.442,0.442,51.086,7459998367,2021_09_09_18_03_09
0.442,0.442,51.528,7459998367,2021_09_09_18_03_09
0.433,0.433,51.961,7459998367,2021_09_09_18_03_09
0.436,0.436,52.397,7459998367,2021_09_09_18_03_09
0.422,0.422,52.819,7459998367,2021_09_09_18_03_09
0.443,0.443,53.262,7459998367,2021_09_09_18_03_09
0.44,0.44,53.702,7459998367,2021_09_09_18_03_09
0.425,0.425,54.127,7459998367,2021_09_09_18_03_09
0.431,0.431,54.558,7459998367,2021_09_09_18_03_09
0.426,0.426,54.984,7459998367,2021_09_09_18_03_09
0.448,0.448,55.432,7459998367,2021_09_09_18_03_09
0.425,0.425,55.857,7459998367,2021_09_09_18_03_09
0.429,0.429,56.286,7459998367,2021_09_09_18_03_09
0.434,0.434,56.72,7459998367,2021_09_09_18_03_09
0.438,0.438,57.158,7459998367,2021_09_09_18_03_09
0.432,0.432,57.59,7459998367,2021_09_09_18_03_09
0.427,0.427,58.017,7459998367,2021_09_09_18_03_09
0.423,0.423,58.44,7459998367,2021_09_09_18_03_09
0.43,0.43,58.87,7459998367,2021_09_09_18_03_09
0.439,0.439,59.309,7459998367,2021_09_09_18_03_09
0.427,0.427,59.736,7459998367,2021_09_09_18_03_09
0.416,0.416,60.152,7459998367,2021_09_09_18_03_09
0.425,0.425,60.577,7459998367,2021_09_09_18_03_09
0.432,0.432,61.009,7459998367,2021_09_09_18_03_09
0.434,0.434,61.443,7459998367,2021_09_09_18_03_09
0.419,0.419,61.862,7459998367,2021_09_09_18_03_09
0.428,0.428,62.29,7459998367,2021_09_09_18_03_09
0.417,0.417,62.707,7459998367,2021_09_09_18_03_09
0.428,0.428,63.135,7459998367,2021_09_09_18_03_09
0.432,0.432,63.567,7459998367,2021_09_09_18_03_09
0.425,0.425,63.992,7459998367,2021_09_09_18_03_09
0.42,0.42,64.412,7459998367,2021_09_09_18_03_09
0.413,0.413,64.825,7459998367,2021_09_09_18_03_09
0.423,0.423,65.248,7459998367,2021_09_09_18_03_09
0.424,0.424,65.672,7459998367,2021_09_09_18_03_09
0.434,0.434,66.106,7459998367,2021_09_09_18_03_09
0.412,0.412,66.518,7459998367,2021_09_09_18_03_09
0.834,0.834,67.352,7459998367,2021_09_09_18_03_09
0.407,0.407,67.759,7459998367,2021_09_09_18_03_09
0.431,0.431,68.19,7459998367,2021_09_09_18_03_09
0.424,0.424,68.614,7459998367,2021_09_09_18_03_09
0.409,0.409,69.023,7459998367,2021_09_09_18_03_09
0.405,0.405,69.428,7459998367,2021_09_09_18_03_09
0.827,0.827,70.255,7459998367,2021_09_09_18_03_09
0.417,0.417,70.672,7459998367,2021_09_09_18_03_09
0.413,0.413,71.085,7459998367,2021_09_09_18_03_09
0.421,0.421,71.506,7459998367,2021_09_09_18_03_09
0.406,0.406,71.912,7459998367,2021_09_09_18_03_09
0.408,0.408,72.32,7459998367,2021_09_09_18_03_09
0.403,0.403,72.723,7459998367,2021_09_09_18_03_09
0.418,0.418,73.141,7459998367,2021_09_09_18_03_09
0.418,0.418,73.559,7459998367,2021_09_09_18_03_09
0.415,0.415,73.974,7459998367,2021_09_09_18_03_09
0.402,0.402,74.376,7459998367,2021_09_09_18_03_09
0.406,0.406,74.782,7459998367,2021_09_09_18_03_09
0.408,0.408,75.19,7459998367,2021_09_09_18_03_09
0.403,0.403,75.593,7459998367,2021_09_09_18_03_09
0.414,0.414,76.007,7459998367,2021_09_09_18_03_09
0.415,0.415,76.422,7459998367,2021_09_09_18_03_09
0.41,0.41,76.832,7459998367,2021_09_09_18_03_09
0.403,0.403,77.235,7459998367,2021_09_09_18_03_09
0.404,0.404,77.639,7459998367,2021_09_09_18_03_09
0.411,0.411,78.05,7459998367,2021_09_09_18_03_09
0.403,0.403,78.453,7459998367,2021_09_09_18_03_09
0.414,0.414,78.867,7459998367,2021_09_09_18_03_09
0.408,0.408,79.275,7459998367,2021_09_09_18_03_09
0.42,0.42,79.695,7459998367,2021_09_09_18_03_09
0.407,0.407,80.102,7459998367,2021_09_09_18_03_09
0.401,0.401,80.503,7459998367,2021_09_09_18_03_09
0.411,0.411,80.914,7459998367,2021_09_09_18_03_09
0.404,0.404,81.318,7459998367,2021_09_09_18_03_09
0.411,0.411,81.729,7459998367,2021_09_09_18_03_09
0.407,0.407,82.136,7459998367,2021_09_09_18_03_09
0.417,0.417,82.553,7459998367,2021_09_09_18_03_09
0.415,0.415,82.968,7459998367,2021_09_09_18_03_09
0.402,0.402,83.37,7459998367,2021_09_09_18_03_09
0.408,0.408,83.778,7459998367,2021_09_09_18_03_09
0.813,0.813,84.591,7459998367,2021_09_09_18_03_09
0.409,0.409,85,7459998367,2021_09_09_18_03_09
0.423,0.423,85.423,7459998367,2021_09_09_18_03_09
0.407,0.407,85.83,7459998367,2021_09_09_18_03_09
0.403,0.403,86.233,7459998367,2021_09_09_18_03_09
0.414,0.414,86.647,7459998367,2021_09_09_18_03_09
0.401,0.401,87.048,7459998367,2021_09_09_18_03_09
0.82,0.82,87.868,7459998367,2021_09_09_18_03_09
0.419,0.419,88.287,7459998367,2021_09_09_18_03_09
0.407,0.407,88.694,7459998367,2021_09_09_18_03_09
0.401,0.401,89.095,7459998367,2021_09_09_18_03_09
0.416,0.416,89.511,7459998367,2021_09_09_18_03_09
0.403,0.403,89.914,7459998367,2021_09_09_18_03_09
0.819,0.819,90.733,7459998367,2021_09_09_18_03_09
0.422,0.422,91.155,7459998367,2021_09_09_18_03_09
0.416,0.416,91.571,7459998367,2021_09_09_18_03_09
0.406,0.406,91.977,7459998367,2021_09_09_18_03_09
0.406,0.406,92.383,7459998367,2021_09_09_18_03_09
0.409,0.409,92.792,7459998367,2021_09_09_18_03_09
0.412,0.412,93.204,7459998367,2021_09_09_18_03_09
0.41,0.41,93.614,7459998367,2021_09_09_18_03_09
0.429,0.429,94.04299999999999,7459998367,2021_09_09_18_03_09
0.412,0.412,94.455,7459998367,2021_09_09_18_03_09
0.406,0.406,94.861,7459998367,2021_09_09_18_03_09
0.416,0.416,95.277,7459998367,2021_09_09_18_03_09
0.405,0.405,95.682,7459998367,2021_09_09_18_03_09
0.413,0.413,96.095,7459998367,2021_09_09_18_03_09
0.421,0.421,96.516,7459998367,2021_09_09_18_03_09
0.418,0.418,96.934,7459998367,2021_09_09_18_03_09
0.41,0.41,97.344,7459998367,2021_09_09_18_03_09
0.407,0.407,97.751,7459998367,2021_09_09_18_03_09
0.417,0.417,98.16799999999999,7459998367,2021_09_09_18_03_09
0.408,0.408,98.576,7459998367,2021_09_09_18_03_09
0.429,0.429,99.005,7459998367,2021_09_09_18_03_09
0.427,0.427,99.432,7459998367,2021_09_09_18_03_09
0.412,0.412,99.844,7459998367,2021_09_09_18_03_09
0.415,0.415,100.259,7459998367,2021_09_09_18_03_09
0.403,0.403,100.66199999999999,7459998367,2021_09_09_18_03_09
0.426,0.426,101.088,7459998367,2021_09_09_18_03_09
0.419,0.419,101.507,7459998367,2021_09_09_18_03_09
0.427,0.427,101.934,7459998367,2021_09_09_18_03_09
0.42,0.42,102.354,7459998367,2021_09_09_18_03_09
0.408,0.408,102.762,7459998367,2021_09_09_18_03_09
0.415,0.415,103.17699999999999,7459998367,2021_09_09_18_03_09
0.405,0.405,103.582,7459998367,2021_09_09_18_03_09
0.851,0.851,104.43299999999999,7459998367,2021_09_09_18_03_09
0.418,0.418,104.851,7459998367,2021_09_09_18_03_09
0.819,0.819,105.67,7459998367,2021_09_09_18_03_09
0.411,0.411,106.081,7459998367,2021_09_09_18_03_09
0.415,0.415,106.496,7459998367,2021_09_09_18_03_09
0.428,0.428,106.92399999999999,7459998367,2021_09_09_18_03_09
0.415,0.415,107.339,7459998367,2021_09_09_18_03_09
0.411,0.411,107.75,7459998367,2021_09_09_18_03_09
0.416,0.416,108.166,7459998367,2021_09_09_18_03_09
0.406,0.406,108.572,7459998367,2021_09_09_18_03_09
0.416,0.416,108.988,7459998367,2021_09_09_18_03_09
0.425,0.425,109.413,7459998367,2021_09_09_18_03_09
0.414,0.414,109.827,7459998367,2021_09_09_18_03_09
0.409,0.409,110.236,7459998367,2021_09_09_18_03_09
0.398,0.398,110.634,7459998367,2021_09_09_18_03_09
0.429,0.429,111.063,7459998367,2021_09_09_18_03_09
0.414,0.414,111.477,7459998367,2021_09_09_18_03_09
0.402,0.402,111.879,7459998367,2021_09_09_18_03_09
0.411,0.411,112.28999999999999,7459998367,2021_09_09_18_03_09
0.42,0.42,112.71,7459998367,2021_09_09_18_03_09
0.399,0.399,113.109,7459998367,2021_09_09_18_03_09
0.411,0.411,113.52,7459998367,2021_09_09_18_03_09
0.414,0.414,113.934,7459998367,2021_09_09_18_03_09
1.203,1.203,115.137,7459998367,2021_09_09_18_03_09
0.418,0.418,115.55499999999999,7459998367,2021_09_09_18_03_09
0.407,0.407,115.962,7459998367,2021_09_09_18_03_09
0.394,0.394,116.356,7459998367,2021_09_09_18_03_09
0.402,0.402,116.758,7459998367,2021_09_09_18_03_09
0.399,0.399,117.157,7459998367,2021_09_09_18_03_09
0.412,0.412,117.569,7459998367,2021_09_09_18_03_09
0.37,0.37,117.939,7459998367,2021_09_09_18_03_09
0.418,0.418,118.357,7459998367,2021_09_09_18_03_09
0.799,0.799,119.15599999999999,7459998367,2021_09_09_18_03_09
0.394,0.394,119.55,7459998367,2021_09_09_18_03_09
0.393,0.393,119.943,7459998367,2021_09_09_18_03_09
0.38,0.38,120.323,7459998367,2021_09_09_18_03_09
0.409,0.409,120.732,7459998367,2021_09_09_18_03_09
0.39,0.39,121.122,7459998367,2021_09_09_18_03_09
0.384,0.384,121.506,7459998367,2021_09_09_18_03_09
0.391,0.391,121.897,7459998367,2021_09_09_18_03_09
0.382,0.382,122.279,7459998367,2021_09_09_18_03_09
0.786,0.786,123.065,7459998367,2021_09_09_18_03_09
0.379,0.379,123.444,7459998367,2021_09_09_18_03_09
0.387,0.387,123.831,7459998367,2021_09_09_18_03_09
0.376,0.376,124.207,7459998367,2021_09_09_18_03_09
0.399,0.399,124.606,7459998367,2021_09_09_18_03_09
0.384,0.384,124.99,7459998367,2021_09_09_18_03_09
0.373,0.373,125.363,7459998367,2021_09_09_18_03_09
0.384,0.384,125.747,7459998367,2021_09_09_18_03_09
0.375,0.375,126.122,7459998367,2021_09_09_18_03_09
0.396,0.396,126.518,7459998367,2021_09_09_18_03_09
0.379,0.379,126.897,7459998367,2021_09_09_18_03_09
0.372,0.372,127.269,7459998367,2021_09_09_18_03_09
0.38,0.38,127.649,7459998367,2021_09_09_18_03_09
0.369,0.369,128.018,7459998367,2021_09_09_18_03_09
0.768,0.768,128.786,7459998367,2021_09_09_18_03_09
0.374,0.374,129.16,7459998367,2021_09_09_18_03_09
0.371,0.371,129.531,7459998367,2021_09_09_18_03_09
0.374,0.374,129.905,7459998367,2021_09_09_18_03_09
0.375,0.375,130.28,7459998367,2021_09_09_18_03_09
0.366,0.366,130.646,7459998367,2021_09_09_18_03_09
0.389,0.389,131.035,7459998367,2021_09_09_18_03_09
0.372,0.372,131.407,7459998367,2021_09_09_18_03_09
0.371,0.371,131.778,7459998367,2021_09_09_18_03_09
0.361,0.361,132.139,7459998367,2021_09_09_18_03_09
0.366,0.366,132.505,7459998367,2021_09_09_18_03_09
0.38,0.38,132.885,7459998367,2021_09_09_18_03_09
0.362,0.362,133.24699999999999,7459998367,2021_09_09_18_03_09
0.388,0.388,133.635,7459998367,2021_09_09_18_03_09
0.368,0.368,134.003,7459998367,2021_09_09_18_03_09
0.378,0.378,134.381,7459998367,2021_09_09_18_03_09
0.365,0.365,134.746,7459998367,2021_09_09_18_03_09
0.368,0.368,135.114,7459998367,2021_09_09_18_03_09
0.37,0.37,135.484,7459998367,2021_09_09_18_03_09
0.363,0.363,135.847,7459998367,2021_09_09_18_03_09
0.371,0.371,136.218,7459998367,2021_09_09_18_03_09
0.364,0.364,136.582,7459998367,2021_09_09_18_03_09
0.385,0.385,136.967,7459998367,2021_09_09_18_03_09
0.367,0.367,137.334,7459998367,2021_09_09_18_03_09
0.365,0.365,137.699,7459998367,2021_09_09_18_03_09
1.098,1.098,138.797,7459998367,2021_09_09_18_03_09
0.364,0.364,139.161,7459998367,2021_09_09_18_03_09
0.376,0.376,139.537,7459998367,2021_09_09_18_03_09
0.366,0.366,139.903,7459998367,2021_09_09_18_03_09
0.376,0.376,140.279,7459998367,2021_09_09_18_03_09
0.361,0.361,140.64,7459998367,2021_09_09_18_03_09
0.364,0.364,141.004,7459998367,2021_09_09_18_03_09
0.366,0.366,141.37,7459998367,2021_09_09_18_03_09
0.36,0.36,141.73,7459998367,2021_09_09_18_03_09
0.366,0.366,142.096,7459998367,2021_09_09_18_03_09
0.735,0.735,142.831,7459998367,2021_09_09_18_03_09
0.366,0.366,143.197,7459998367,2021_09_09_18_03_09
0.376,0.376,143.573,7459998367,2021_09_09_18_03_09
0.361,0.361,143.934,7459998367,2021_09_09_18_03_09
0.36,0.36,144.294,7459998367,2021_09_09_18_03_09
0.367,0.367,144.661,7459998367,2021_09_09_18_03_09
0.361,0.361,145.022,7459998367,2021_09_09_18_03_09
0.366,0.366,145.388,7459998367,2021_09_09_18_03_09
0.358,0.358,145.746,7459998367,2021_09_09_18_03_09
0.379,0.379,146.125,7459998367,2021_09_09_18_03_09
0.363,0.363,146.488,7459998367,2021_09_09_18_03_09
0.372,0.372,146.85999999999999,7459998367,2021_09_09_18_03_09
0.361,0.361,147.221,7459998367,2021_09_09_18_03_09
0.362,0.362,147.583,7459998367,2021_09_09_18_03_09
0.364,0.364,147.947,7459998367,2021_09_09_18_03_09
0.359,0.359,148.306,7459998367,2021_09_09_18_03_09
0.365,0.365,148.671,7459998367,2021_09_09_18_03_09
0.359,0.359,149.03,7459998367,2021_09_09_18_03_09
0.374,0.374,149.404,7459998367,2021_09_09_18_03_09
0.367,0.367,149.771,7459998367,2021_09_09_18_03_09
0.368,0.368,150.139,7459998367,2021_09_09_18_03_09
0.356,0.356,150.495,7459998367,2021_09_09_18_03_09
0.366,0.366,150.861,7459998367,2021_09_09_18_03_09
0.359,0.359,151.22,7459998367,2021_09_09_18_03_09
0.36,0.36,151.58,7459998367,2021_09_09_18_03_09
0.364,0.364,151.944,7459998367,2021_09_09_18_03_09
0.357,0.357,152.301,7459998367,2021_09_09_18_03_09
0.367,0.367,152.668,7459998367,2021_09_09_18_03_09
0.357,0.357,153.025,7459998367,2021_09_09_18_03_09
0.371,0.371,153.396,7459998367,2021_09_09_18_03_09
0.373,0.373,153.769,7459998367,2021_09_09_18_03_09
0.358,0.358,154.127,7459998367,2021_09_09_18_03_09
0.36,0.36,154.487,7459998367,2021_09_09_18_03_09
0.362,0.362,154.849,7459998367,2021_09_09_18_03_09
0.359,0.359,155.208,7459998367,2021_09_09_18_03_09
0.361,0.361,155.569,7459998367,2021_09_09_18_03_09
0.362,0.362,155.931,7459998367,2021_09_09_18_03_09
0.359,0.359,156.29,7459998367,2021_09_09_18_03_09
0.361,0.361,156.651,7459998367,2021_09_09_18_03_09
0.359,0.359,157.01,7459998367,2021_09_09_18_03_09
0.372,0.372,157.382,7459998367,2021_09_09_18_03_09
0.36,0.36,157.742,7459998367,2021_09_09_18_03_09
0.371,0.371,158.113,7459998367,2021_09_09_18_03_09
0.359,0.359,158.472,7459998367,2021_09_09_18_03_09
0.363,0.363,158.835,7459998367,2021_09_09_18_03_09
0.354,0.354,159.189,7459998367,2021_09_09_18_03_09
0.362,0.362,159.551,7459998367,2021_09_09_18_03_09
0.36,0.36,159.911,7459998367,2021_09_09_18_03_09
0.357,0.357,160.268,7459998367,2021_09_09_18_03_09
0.361,0.361,160.629,7459998367,2021_09_09_18_03_09
0.356,0.356,160.98499999999999,7459998367,2021_09_09_18_03_09
0.357,0.357,161.34199999999998,7459998367,2021_09_09_18_03_09
0.361,0.361,161.703,7459998367,2021_09_09_18_03_09
0.367,0.367,162.07,7459998367,2021_09_09_18_03_09
0.358,0.358,162.428,7459998367,2021_09_09_18_03_09
0.373,0.373,162.801,7459998367,2021_09_09_18_03_09
0.359,0.359,163.16,7459998367,2021_09_09_18_03_09
0.366,0.366,163.526,7459998367,2021_09_09_18_03_09
0.361,0.361,163.887,7459998367,2021_09_09_18_03_09
0.358,0.358,164.245,7459998367,2021_09_09_18_03_09
0.359,0.359,164.60399999999998,7459998367,2021_09_09_18_03_09
0.359,0.359,164.963,7459998367,2021_09_09_18_03_09
0.356,0.356,165.319,7459998367,2021_09_09_18_03_09
0.359,0.359,165.678,7459998367,2021_09_09_18_03_09
0.36,0.36,166.038,7459998367,2021_09_09_18_03_09
0.356,0.356,166.394,7459998367,2021_09_09_18_03_09
0.362,0.362,166.756,7459998367,2021_09_09_18_03_09
0.354,0.354,167.10999999999999,7459998367,2021_09_09_18_03_09
0.366,0.366,167.476,7459998367,2021_09_09_18_03_09
0.355,0.355,167.831,7459998367,2021_09_09_18_03_09
0.373,0.373,168.204,7459998367,2021_09_09_18_03_09
0.352,0.352,168.556,7459998367,2021_09_09_18_03_09
0.369,0.369,168.925,7459998367,2021_09_09_18_03_09
0.367,0.367,169.292,7459998367,2021_09_09_18_03_09
0.354,0.354,169.646,7459998367,2021_09_09_18_03_09
0.36,0.36,170.006,7459998367,2021_09_09_18_03_09
0.358,0.358,170.364,7459998367,2021_09_09_18_03_09
0.351,0.351,170.715,7459998367,2021_09_09_18_03_09
0.362,0.362,171.077,7459998367,2021_09_09_18_03_09
0.354,0.354,171.431,7459998367,2021_09_09_18_03_09
0.36,0.36,171.791,7459998367,2021_09_09_18_03_09
0.356,0.356,172.147,7459998367,2021_09_09_18_03_09
0.356,0.356,172.503,7459998367,2021_09_09_18_03_09
0.359,0.359,172.862,7459998367,2021_09_09_18_03_09
0.355,0.355,173.21699999999998,7459998367,2021_09_09_18_03_09
0.359,0.359,173.576,7459998367,2021_09_09_18_03_09
0.353,0.353,173.929,7459998367,2021_09_09_18_03_09
0.366,0.366,174.295,7459998367,2021_09_09_18_03_09
0.353,0.353,174.648,7459998367,2021_09_09_18_03_09
0.367,0.367,175.015,7459998367,2021_09_09_18_03_09
0.358,0.358,175.373,7459998367,2021_09_09_18_03_09
0.357,0.357,175.73,7459998367,2021_09_09_18_03_09
0.369,0.369,176.099,7459998367,2021_09_09_18_03_09
0.353,0.353,176.452,7459998367,2021_09_09_18_03_09
0.368,0.368,176.82,7459998367,2021_09_09_18_03_09
0.348,0.348,177.168,7459998367,2021_09_09_18_03_09
0.364,0.364,177.532,7459998367,2021_09_09_18_03_09
0.347,0.347,177.879,7459998367,2021_09_09_18_03_09
0.368,0.368,178.24699999999999,7459998367,2021_09_09_18_03_09
0.351,0.351,178.59799999999998,7459998367,2021_09_09_18_03_09
0.362,0.362,178.96,7459998367,2021_09_09_18_03_09
0.347,0.347,179.307,7459998367,2021_09_09_18_03_09
0.361,0.361,179.668,7459998367,2021_09_09_18_03_09
0.349,0.349,180.017,7459998367,2021_09_09_18_03_09
0.36,0.36,180.377,7459998367,2021_09_09_18_03_09
0.351,0.351,180.728,7459998367,2021_09_09_18_03_09
0.359,0.359,181.087,7459998367,2021_09_09_18_03_09
0.352,0.352,181.439,7459998367,2021_09_09_18_03_09
0.363,0.363,181.802,7459998367,2021_09_09_18_03_09
0.355,0.355,182.157,7459998367,2021_09_09_18_03_09
0.358,0.358,182.515,7459998367,2021_09_09_18_03_09
0.367,0.367,182.882,7459998367,2021_09_09_18_03_09
0.348,0.348,183.23,7459998367,2021_09_09_18_03_09
0.368,0.368,183.59799999999998,7459998367,2021_09_09_18_03_09
0.343,0.343,183.941,7459998367,2021_09_09_18_03_09
0.364,0.364,184.305,7459998367,2021_09_09_18_03_09
0.711,0.711,185.016,7459998367,2021_09_09_18_03_09
0.351,0.351,185.367,7459998367,2021_09_09_18_03_09
0.363,0.363,185.73,7459998367,2021_09_09_18_03_09
0.709,0.709,186.439,7459998367,2021_09_09_18_03_09
0.345,0.345,186.784,7459998367,2021_09_09_18_03_09
0.361,0.361,187.145,7459998367,2021_09_09_18_03_09
0.35,0.35,187.495,7459998367,2021_09_09_18_03_09
0.357,0.357,187.852,7459998367,2021_09_09_18_03_09
0.345,0.345,188.197,7459998367,2021_09_09_18_03_09
0.365,0.365,188.56199999999998,7459998367,2021_09_09_18_03_09
0.354,0.354,188.916,7459998367,2021_09_09_18_03_09
0.714,0.714,189.63,7459998367,2021_09_09_18_03_09
0.353,0.353,189.983,7459998367,2021_09_09_18_03_09
0.37,0.37,190.353,7459998367,2021_09_09_18_03_09
0.707,0.707,191.06,7459998367,2021_09_09_18_03_09
0.354,0.354,191.414,7459998367,2021_09_09_18_03_09
0.354,0.354,191.768,7459998367,2021_09_09_18_03_09
0.352,0.352,192.12,7459998367,2021_09_09_18_03_09
0.351,0.351,192.471,7459998367,2021_09_09_18_03_09
0.354,0.354,192.825,7459998367,2021_09_09_18_03_09
0.353,0.353,193.178,7459998367,2021_09_09_18_03_09
0.356,0.356,193.534,7459998367,2021_09_09_18_03_09
0.354,0.354,193.888,7459998367,2021_09_09_18_03_09
0.351,0.351,194.239,7459998367,2021_09_09_18_03_09
0.356,0.356,194.595,7459998367,2021_09_09_18_03_09
0.352,0.352,194.947,7459998367,2021_09_09_18_03_09
0.354,0.354,195.301,7459998367,2021_09_09_18_03_09
