time,rr,time_sec,key,time_created
0.988,0.988,55.775999999999996,8778373676,2022_05_07_09_11_58
0.48,0.48,56.256,8778373676,2022_05_07_09_11_58
0.489,0.489,56.745,8778373676,2022_05_07_09_11_58
0.471,0.471,57.216,8778373676,2022_05_07_09_11_58
0.964,0.964,58.18,8778373676,2022_05_07_09_11_58
0.473,0.473,58.653,8778373676,2022_05_07_09_11_58
0.494,0.494,59.147,8778373676,2022_05_07_09_11_58
0.469,0.469,59.616,8778373676,2022_05_07_09_11_58
0.478,0.478,60.094,8778373676,2022_05_07_09_11_58
0.473,0.473,60.567,8778373676,2022_05_07_09_11_58
0.466,0.466,61.033,8778373676,2022_05_07_09_11_58
0.485,0.485,61.518,8778373676,2022_05_07_09_11_58
0.463,0.463,61.981,8778373676,2022_05_07_09_11_58
0.474,0.474,62.455,8778373676,2022_05_07_09_11_58
0.921,0.921,63.376,8778373676,2022_05_07_09_11_58
0.475,0.475,63.851,8778373676,2022_05_07_09_11_58
0.456,0.456,64.307,8778373676,2022_05_07_09_11_58
0.457,0.457,64.764,8778373676,2022_05_07_09_11_58
0.471,0.471,65.235,8778373676,2022_05_07_09_11_58
0.455,0.455,65.69,8778373676,2022_05_07_09_11_58
0.463,0.463,66.153,8778373676,2022_05_07_09_11_58
0.454,0.454,66.607,8778373676,2022_05_07_09_11_58
0.456,0.456,67.063,8778373676,2022_05_07_09_11_58
0.465,0.465,67.528,8778373676,2022_05_07_09_11_58
0.452,0.452,67.98,8778373676,2022_05_07_09_11_58
0.457,0.457,68.437,8778373676,2022_05_07_09_11_58
0.46,0.46,68.897,8778373676,2022_05_07_09_11_58
0.44,0.44,69.337,8778373676,2022_05_07_09_11_58
0.461,0.461,69.798,8778373676,2022_05_07_09_11_58
0.455,0.455,70.253,8778373676,2022_05_07_09_11_58
0.447,0.447,70.7,8778373676,2022_05_07_09_11_58
0.46,0.46,71.16,8778373676,2022_05_07_09_11_58
0.447,0.447,71.607,8778373676,2022_05_07_09_11_58
0.434,0.434,72.041,8778373676,2022_05_07_09_11_58
0.467,0.467,72.508,8778373676,2022_05_07_09_11_58
0.447,0.447,72.955,8778373676,2022_05_07_09_11_58
0.444,0.444,73.399,8778373676,2022_05_07_09_11_58
0.905,0.905,74.304,8778373676,2022_05_07_09_11_58
0.442,0.442,74.746,8778373676,2022_05_07_09_11_58
0.453,0.453,75.199,8778373676,2022_05_07_09_11_58
0.454,0.454,75.653,8778373676,2022_05_07_09_11_58
0.438,0.438,76.091,8778373676,2022_05_07_09_11_58
0.449,0.449,76.54,8778373676,2022_05_07_09_11_58
0.883,0.883,77.423,8778373676,2022_05_07_09_11_58
0.458,0.458,77.881,8778373676,2022_05_07_09_11_58
0.444,0.444,78.325,8778373676,2022_05_07_09_11_58
0.437,0.437,78.762,8778373676,2022_05_07_09_11_58
0.46,0.46,79.222,8778373676,2022_05_07_09_11_58
0.442,0.442,79.664,8778373676,2022_05_07_09_11_58
0.443,0.443,80.107,8778373676,2022_05_07_09_11_58
0.45,0.45,80.557,8778373676,2022_05_07_09_11_58
0.451,0.451,81.008,8778373676,2022_05_07_09_11_58
0.438,0.438,81.446,8778373676,2022_05_07_09_11_58
0.443,0.443,81.889,8778373676,2022_05_07_09_11_58
0.453,0.453,82.342,8778373676,2022_05_07_09_11_58
1.773,1.773,84.115,8778373676,2022_05_07_09_11_58
0.44,0.44,84.555,8778373676,2022_05_07_09_11_58
0.436,0.436,84.991,8778373676,2022_05_07_09_11_58
0.456,0.456,85.447,8778373676,2022_05_07_09_11_58
0.437,0.437,85.884,8778373676,2022_05_07_09_11_58
0.441,0.441,86.325,8778373676,2022_05_07_09_11_58
0.457,0.457,86.782,8778373676,2022_05_07_09_11_58
0.438,0.438,87.22,8778373676,2022_05_07_09_11_58
0.437,0.437,87.657,8778373676,2022_05_07_09_11_58
0.454,0.454,88.111,8778373676,2022_05_07_09_11_58
0.441,0.441,88.552,8778373676,2022_05_07_09_11_58
0.429,0.429,88.981,8778373676,2022_05_07_09_11_58
0.448,0.448,89.429,8778373676,2022_05_07_09_11_58
0.44,0.44,89.869,8778373676,2022_05_07_09_11_58
0.437,0.437,90.306,8778373676,2022_05_07_09_11_58
0.444,0.444,90.75,8778373676,2022_05_07_09_11_58
0.444,0.444,91.194,8778373676,2022_05_07_09_11_58
0.876,0.876,92.07,8778373676,2022_05_07_09_11_58
0.884,0.884,92.954,8778373676,2022_05_07_09_11_58
0.891,0.891,93.845,8778373676,2022_05_07_09_11_58
0.438,0.438,94.283,8778373676,2022_05_07_09_11_58
0.44,0.44,94.723,8778373676,2022_05_07_09_11_58
0.448,0.448,95.171,8778373676,2022_05_07_09_11_58
0.452,0.452,95.623,8778373676,2022_05_07_09_11_58
0.44,0.44,96.063,8778373676,2022_05_07_09_11_58
0.438,0.438,96.501,8778373676,2022_05_07_09_11_58
0.455,0.455,96.956,8778373676,2022_05_07_09_11_58
0.447,0.447,97.403,8778373676,2022_05_07_09_11_58
0.441,0.441,97.844,8778373676,2022_05_07_09_11_58
0.454,0.454,98.298,8778373676,2022_05_07_09_11_58
0.449,0.449,98.747,8778373676,2022_05_07_09_11_58
0.444,0.444,99.191,8778373676,2022_05_07_09_11_58
0.909,0.909,100.1,8778373676,2022_05_07_09_11_58
0.895,0.895,100.995,8778373676,2022_05_07_09_11_58
0.462,0.462,101.457,8778373676,2022_05_07_09_11_58
0.453,0.453,101.91,8778373676,2022_05_07_09_11_58
0.448,0.448,102.358,8778373676,2022_05_07_09_11_58
0.452,0.452,102.81,8778373676,2022_05_07_09_11_58
0.914,0.914,103.724,8778373676,2022_05_07_09_11_58
0.445,0.445,104.169,8778373676,2022_05_07_09_11_58
0.466,0.466,104.635,8778373676,2022_05_07_09_11_58
0.444,0.444,105.079,8778373676,2022_05_07_09_11_58
0.442,0.442,105.521,8778373676,2022_05_07_09_11_58
0.465,0.465,105.986,8778373676,2022_05_07_09_11_58
0.445,0.445,106.431,8778373676,2022_05_07_09_11_58
0.442,0.442,106.873,8778373676,2022_05_07_09_11_58
0.461,0.461,107.334,8778373676,2022_05_07_09_11_58
0.451,0.451,107.785,8778373676,2022_05_07_09_11_58
0.444,0.444,108.229,8778373676,2022_05_07_09_11_58
0.459,0.459,108.688,8778373676,2022_05_07_09_11_58
0.457,0.457,109.145,8778373676,2022_05_07_09_11_58
0.445,0.445,109.59,8778373676,2022_05_07_09_11_58
0.463,0.463,110.053,8778373676,2022_05_07_09_11_58
0.914,0.914,110.967,8778373676,2022_05_07_09_11_58
0.465,0.465,111.432,8778373676,2022_05_07_09_11_58
0.466,0.466,111.898,8778373676,2022_05_07_09_11_58
0.45,0.45,112.348,8778373676,2022_05_07_09_11_58
0.925,0.925,113.273,8778373676,2022_05_07_09_11_58
0.451,0.451,113.724,8778373676,2022_05_07_09_11_58
0.923,0.923,114.647,8778373676,2022_05_07_09_11_58
0.457,0.457,115.104,8778373676,2022_05_07_09_11_58
0.454,0.454,115.558,8778373676,2022_05_07_09_11_58
0.917,0.917,116.475,8778373676,2022_05_07_09_11_58
0.448,0.448,116.923,8778373676,2022_05_07_09_11_58
0.444,0.444,117.367,8778373676,2022_05_07_09_11_58
0.466,0.466,117.833,8778373676,2022_05_07_09_11_58
0.459,0.459,118.292,8778373676,2022_05_07_09_11_58
0.446,0.446,118.738,8778373676,2022_05_07_09_11_58
0.453,0.453,119.191,8778373676,2022_05_07_09_11_58
0.457,0.457,119.648,8778373676,2022_05_07_09_11_58
0.461,0.461,120.109,8778373676,2022_05_07_09_11_58
0.893,0.893,121.002,8778373676,2022_05_07_09_11_58
0.465,0.465,121.467,8778373676,2022_05_07_09_11_58
0.456,0.456,121.923,8778373676,2022_05_07_09_11_58
0.449,0.449,122.372,8778373676,2022_05_07_09_11_58
0.462,0.462,122.834,8778373676,2022_05_07_09_11_58
0.468,0.468,123.302,8778373676,2022_05_07_09_11_58
0.454,0.454,123.756,8778373676,2022_05_07_09_11_58
0.458,0.458,124.214,8778373676,2022_05_07_09_11_58
0.447,0.447,124.661,8778373676,2022_05_07_09_11_58
0.473,0.473,125.134,8778373676,2022_05_07_09_11_58
0.454,0.454,125.588,8778373676,2022_05_07_09_11_58
0.457,0.457,126.045,8778373676,2022_05_07_09_11_58
0.461,0.461,126.506,8778373676,2022_05_07_09_11_58
0.464,0.464,126.97,8778373676,2022_05_07_09_11_58
0.455,0.455,127.425,8778373676,2022_05_07_09_11_58
0.456,0.456,127.881,8778373676,2022_05_07_09_11_58
0.457,0.457,128.338,8778373676,2022_05_07_09_11_58
0.475,0.475,128.813,8778373676,2022_05_07_09_11_58
0.91,0.91,129.723,8778373676,2022_05_07_09_11_58
0.469,0.469,130.192,8778373676,2022_05_07_09_11_58
0.463,0.463,130.655,8778373676,2022_05_07_09_11_58
0.454,0.454,131.109,8778373676,2022_05_07_09_11_58
0.473,0.473,131.582,8778373676,2022_05_07_09_11_58
0.478,0.478,132.06,8778373676,2022_05_07_09_11_58
0.461,0.461,132.52100000000002,8778373676,2022_05_07_09_11_58
0.471,0.471,132.992,8778373676,2022_05_07_09_11_58
0.483,0.483,133.475,8778373676,2022_05_07_09_11_58
0.472,0.472,133.947,8778373676,2022_05_07_09_11_58
0.472,0.472,134.419,8778373676,2022_05_07_09_11_58
0.475,0.475,134.894,8778373676,2022_05_07_09_11_58
0.481,0.481,135.375,8778373676,2022_05_07_09_11_58
0.468,0.468,135.843,8778373676,2022_05_07_09_11_58
0.467,0.467,136.31,8778373676,2022_05_07_09_11_58
0.481,0.481,136.791,8778373676,2022_05_07_09_11_58
0.465,0.465,137.256,8778373676,2022_05_07_09_11_58
0.462,0.462,137.718,8778373676,2022_05_07_09_11_58
0.483,0.483,138.201,8778373676,2022_05_07_09_11_58
0.466,0.466,138.667,8778373676,2022_05_07_09_11_58
0.456,0.456,139.123,8778373676,2022_05_07_09_11_58
0.481,0.481,139.604,8778373676,2022_05_07_09_11_58
0.455,0.455,140.059,8778373676,2022_05_07_09_11_58
0.459,0.459,140.518,8778373676,2022_05_07_09_11_58
0.48,0.48,140.998,8778373676,2022_05_07_09_11_58
0.46,0.46,141.458,8778373676,2022_05_07_09_11_58
0.455,0.455,141.913,8778373676,2022_05_07_09_11_58
0.47,0.47,142.383,8778373676,2022_05_07_09_11_58
0.458,0.458,142.841,8778373676,2022_05_07_09_11_58
0.469,0.469,143.31,8778373676,2022_05_07_09_11_58
0.467,0.467,143.777,8778373676,2022_05_07_09_11_58
0.467,0.467,144.244,8778373676,2022_05_07_09_11_58
0.478,0.478,144.722,8778373676,2022_05_07_09_11_58
0.461,0.461,145.183,8778373676,2022_05_07_09_11_58
0.95,0.95,146.133,8778373676,2022_05_07_09_11_58
0.464,0.464,146.597,8778373676,2022_05_07_09_11_58
0.474,0.474,147.071,8778373676,2022_05_07_09_11_58
0.478,0.478,147.549,8778373676,2022_05_07_09_11_58
0.458,0.458,148.007,8778373676,2022_05_07_09_11_58
0.489,0.489,148.496,8778373676,2022_05_07_09_11_58
0.467,0.467,148.963,8778373676,2022_05_07_09_11_58
0.466,0.466,149.429,8778373676,2022_05_07_09_11_58
0.482,0.482,149.911,8778373676,2022_05_07_09_11_58
0.462,0.462,150.373,8778373676,2022_05_07_09_11_58
0.472,0.472,150.845,8778373676,2022_05_07_09_11_58
0.47,0.47,151.315,8778373676,2022_05_07_09_11_58
0.947,0.947,152.262,8778373676,2022_05_07_09_11_58
0.466,0.466,152.728,8778373676,2022_05_07_09_11_58
0.967,0.967,153.695,8778373676,2022_05_07_09_11_58
0.469,0.469,154.164,8778373676,2022_05_07_09_11_58
0.491,0.491,154.655,8778373676,2022_05_07_09_11_58
0.483,0.483,155.138,8778373676,2022_05_07_09_11_58
0.973,0.973,156.111,8778373676,2022_05_07_09_11_58
0.476,0.476,156.587,8778373676,2022_05_07_09_11_58
0.48,0.48,157.067,8778373676,2022_05_07_09_11_58
0.48,0.48,157.547,8778373676,2022_05_07_09_11_58
0.478,0.478,158.025,8778373676,2022_05_07_09_11_58
0.489,0.489,158.514,8778373676,2022_05_07_09_11_58
1.436,1.436,159.95,8778373676,2022_05_07_09_11_58
1.424,1.424,161.374,8778373676,2022_05_07_09_11_58
0.465,0.465,161.839,8778373676,2022_05_07_09_11_58
0.479,0.479,162.318,8778373676,2022_05_07_09_11_58
0.471,0.471,162.789,8778373676,2022_05_07_09_11_58
0.46,0.46,163.249,8778373676,2022_05_07_09_11_58
0.485,0.485,163.734,8778373676,2022_05_07_09_11_58
0.465,0.465,164.199,8778373676,2022_05_07_09_11_58
0.463,0.463,164.662,8778373676,2022_05_07_09_11_58
0.485,0.485,165.147,8778373676,2022_05_07_09_11_58
0.461,0.461,165.608,8778373676,2022_05_07_09_11_58
0.465,0.465,166.073,8778373676,2022_05_07_09_11_58
0.479,0.479,166.552,8778373676,2022_05_07_09_11_58
0.461,0.461,167.013,8778373676,2022_05_07_09_11_58
0.47,0.47,167.483,8778373676,2022_05_07_09_11_58
0.474,0.474,167.957,8778373676,2022_05_07_09_11_58
0.465,0.465,168.422,8778373676,2022_05_07_09_11_58
0.468,0.468,168.89000000000001,8778373676,2022_05_07_09_11_58
0.462,0.462,169.352,8778373676,2022_05_07_09_11_58
0.46,0.46,169.812,8778373676,2022_05_07_09_11_58
0.473,0.473,170.285,8778373676,2022_05_07_09_11_58
0.463,0.463,170.748,8778373676,2022_05_07_09_11_58
0.464,0.464,171.212,8778373676,2022_05_07_09_11_58
0.475,0.475,171.687,8778373676,2022_05_07_09_11_58
0.46,0.46,172.147,8778373676,2022_05_07_09_11_58
0.459,0.459,172.606,8778373676,2022_05_07_09_11_58
0.465,0.465,173.071,8778373676,2022_05_07_09_11_58
0.905,0.905,173.976,8778373676,2022_05_07_09_11_58
0.462,0.462,174.438,8778373676,2022_05_07_09_11_58
0.456,0.456,174.894,8778373676,2022_05_07_09_11_58
0.455,0.455,175.349,8778373676,2022_05_07_09_11_58
0.458,0.458,175.807,8778373676,2022_05_07_09_11_58
0.464,0.464,176.27100000000002,8778373676,2022_05_07_09_11_58
0.453,0.453,176.724,8778373676,2022_05_07_09_11_58
0.46,0.46,177.184,8778373676,2022_05_07_09_11_58
0.469,0.469,177.653,8778373676,2022_05_07_09_11_58
0.456,0.456,178.109,8778373676,2022_05_07_09_11_58
0.934,0.934,179.043,8778373676,2022_05_07_09_11_58
0.457,0.457,179.5,8778373676,2022_05_07_09_11_58
0.454,0.454,179.954,8778373676,2022_05_07_09_11_58
0.475,0.475,180.429,8778373676,2022_05_07_09_11_58
0.458,0.458,180.887,8778373676,2022_05_07_09_11_58
0.926,0.926,181.813,8778373676,2022_05_07_09_11_58
0.457,0.457,182.27,8778373676,2022_05_07_09_11_58
0.448,0.448,182.718,8778373676,2022_05_07_09_11_58
0.477,0.477,183.195,8778373676,2022_05_07_09_11_58
0.455,0.455,183.65,8778373676,2022_05_07_09_11_58
0.456,0.456,184.106,8778373676,2022_05_07_09_11_58
0.464,0.464,184.57,8778373676,2022_05_07_09_11_58
0.46,0.46,185.03,8778373676,2022_05_07_09_11_58
0.449,0.449,185.479,8778373676,2022_05_07_09_11_58
0.921,0.921,186.4,8778373676,2022_05_07_09_11_58
0.902,0.902,187.302,8778373676,2022_05_07_09_11_58
0.465,0.465,187.767,8778373676,2022_05_07_09_11_58
0.449,0.449,188.216,8778373676,2022_05_07_09_11_58
0.452,0.452,188.668,8778373676,2022_05_07_09_11_58
0.459,0.459,189.127,8778373676,2022_05_07_09_11_58
0.451,0.451,189.578,8778373676,2022_05_07_09_11_58
0.449,0.449,190.02700000000002,8778373676,2022_05_07_09_11_58
0.45,0.45,190.477,8778373676,2022_05_07_09_11_58
0.462,0.462,190.939,8778373676,2022_05_07_09_11_58
0.447,0.447,191.386,8778373676,2022_05_07_09_11_58
0.443,0.443,191.829,8778373676,2022_05_07_09_11_58
0.466,0.466,192.295,8778373676,2022_05_07_09_11_58
0.446,0.446,192.741,8778373676,2022_05_07_09_11_58
0.447,0.447,193.188,8778373676,2022_05_07_09_11_58
0.461,0.461,193.649,8778373676,2022_05_07_09_11_58
0.896,0.896,194.545,8778373676,2022_05_07_09_11_58
0.458,0.458,195.00300000000001,8778373676,2022_05_07_09_11_58
0.46,0.46,195.463,8778373676,2022_05_07_09_11_58
0.443,0.443,195.906,8778373676,2022_05_07_09_11_58
0.452,0.452,196.358,8778373676,2022_05_07_09_11_58
0.459,0.459,196.817,8778373676,2022_05_07_09_11_58
0.445,0.445,197.262,8778373676,2022_05_07_09_11_58
0.448,0.448,197.71,8778373676,2022_05_07_09_11_58
0.456,0.456,198.166,8778373676,2022_05_07_09_11_58
0.443,0.443,198.609,8778373676,2022_05_07_09_11_58
0.448,0.448,199.057,8778373676,2022_05_07_09_11_58
0.457,0.457,199.514,8778373676,2022_05_07_09_11_58
0.441,0.441,199.955,8778373676,2022_05_07_09_11_58
0.447,0.447,200.40200000000002,8778373676,2022_05_07_09_11_58
0.455,0.455,200.857,8778373676,2022_05_07_09_11_58
0.443,0.443,201.3,8778373676,2022_05_07_09_11_58
0.443,0.443,201.743,8778373676,2022_05_07_09_11_58
0.441,0.441,202.184,8778373676,2022_05_07_09_11_58
0.459,0.459,202.643,8778373676,2022_05_07_09_11_58
0.439,0.439,203.082,8778373676,2022_05_07_09_11_58
0.439,0.439,203.52100000000002,8778373676,2022_05_07_09_11_58
0.896,0.896,204.417,8778373676,2022_05_07_09_11_58
0.437,0.437,204.854,8778373676,2022_05_07_09_11_58
0.892,0.892,205.746,8778373676,2022_05_07_09_11_58
0.44,0.44,206.186,8778373676,2022_05_07_09_11_58
0.439,0.439,206.625,8778373676,2022_05_07_09_11_58
0.438,0.438,207.063,8778373676,2022_05_07_09_11_58
0.454,0.454,207.517,8778373676,2022_05_07_09_11_58
0.439,0.439,207.956,8778373676,2022_05_07_09_11_58
0.434,0.434,208.39000000000001,8778373676,2022_05_07_09_11_58
0.45,0.45,208.84,8778373676,2022_05_07_09_11_58
0.452,0.452,209.292,8778373676,2022_05_07_09_11_58
0.434,0.434,209.726,8778373676,2022_05_07_09_11_58
0.439,0.439,210.165,8778373676,2022_05_07_09_11_58
0.446,0.446,210.611,8778373676,2022_05_07_09_11_58
0.446,0.446,211.057,8778373676,2022_05_07_09_11_58
0.437,0.437,211.494,8778373676,2022_05_07_09_11_58
0.435,0.435,211.929,8778373676,2022_05_07_09_11_58
0.452,0.452,212.381,8778373676,2022_05_07_09_11_58
0.438,0.438,212.819,8778373676,2022_05_07_09_11_58
0.438,0.438,213.257,8778373676,2022_05_07_09_11_58
0.442,0.442,213.699,8778373676,2022_05_07_09_11_58
0.445,0.445,214.144,8778373676,2022_05_07_09_11_58
0.439,0.439,214.583,8778373676,2022_05_07_09_11_58
0.438,0.438,215.02100000000002,8778373676,2022_05_07_09_11_58
0.887,0.887,215.90800000000002,8778373676,2022_05_07_09_11_58
0.868,0.868,216.776,8778373676,2022_05_07_09_11_58
0.445,0.445,217.221,8778373676,2022_05_07_09_11_58
0.875,0.875,218.096,8778373676,2022_05_07_09_11_58
0.438,0.438,218.534,8778373676,2022_05_07_09_11_58
0.437,0.437,218.971,8778373676,2022_05_07_09_11_58
0.451,0.451,219.422,8778373676,2022_05_07_09_11_58
0.434,0.434,219.856,8778373676,2022_05_07_09_11_58
0.434,0.434,220.29,8778373676,2022_05_07_09_11_58
0.89,0.89,221.18,8778373676,2022_05_07_09_11_58
0.434,0.434,221.614,8778373676,2022_05_07_09_11_58
0.438,0.438,222.052,8778373676,2022_05_07_09_11_58
0.447,0.447,222.499,8778373676,2022_05_07_09_11_58
0.445,0.445,222.944,8778373676,2022_05_07_09_11_58
0.438,0.438,223.382,8778373676,2022_05_07_09_11_58
0.436,0.436,223.818,8778373676,2022_05_07_09_11_58
0.448,0.448,224.266,8778373676,2022_05_07_09_11_58
0.445,0.445,224.711,8778373676,2022_05_07_09_11_58
0.436,0.436,225.147,8778373676,2022_05_07_09_11_58
0.436,0.436,225.583,8778373676,2022_05_07_09_11_58
0.893,0.893,226.476,8778373676,2022_05_07_09_11_58
0.868,0.868,227.344,8778373676,2022_05_07_09_11_58
0.446,0.446,227.79,8778373676,2022_05_07_09_11_58
0.449,0.449,228.239,8778373676,2022_05_07_09_11_58
0.431,0.431,228.67000000000002,8778373676,2022_05_07_09_11_58
0.438,0.438,229.108,8778373676,2022_05_07_09_11_58
0.441,0.441,229.549,8778373676,2022_05_07_09_11_58
0.445,0.445,229.994,8778373676,2022_05_07_09_11_58
0.436,0.436,230.43,8778373676,2022_05_07_09_11_58
0.429,0.429,230.859,8778373676,2022_05_07_09_11_58
0.449,0.449,231.308,8778373676,2022_05_07_09_11_58
0.442,0.442,231.75,8778373676,2022_05_07_09_11_58
1.313,1.313,233.063,8778373676,2022_05_07_09_11_58
0.439,0.439,233.502,8778373676,2022_05_07_09_11_58
0.437,0.437,233.939,8778373676,2022_05_07_09_11_58
0.437,0.437,234.376,8778373676,2022_05_07_09_11_58
0.459,0.459,234.835,8778373676,2022_05_07_09_11_58
0.448,0.448,235.28300000000002,8778373676,2022_05_07_09_11_58
0.437,0.437,235.72,8778373676,2022_05_07_09_11_58
0.902,0.902,236.622,8778373676,2022_05_07_09_11_58
0.439,0.439,237.061,8778373676,2022_05_07_09_11_58
0.446,0.446,237.507,8778373676,2022_05_07_09_11_58
0.443,0.443,237.95,8778373676,2022_05_07_09_11_58
0.456,0.456,238.406,8778373676,2022_05_07_09_11_58
0.878,0.878,239.284,8778373676,2022_05_07_09_11_58
0.449,0.449,239.733,8778373676,2022_05_07_09_11_58
0.446,0.446,240.179,8778373676,2022_05_07_09_11_58
0.873,0.873,241.052,8778373676,2022_05_07_09_11_58
0.449,0.449,241.501,8778373676,2022_05_07_09_11_58
0.447,0.447,241.948,8778373676,2022_05_07_09_11_58
