time,rr,time_sec,key,time_created
0.681,0.681,86.839,6135283231,2021_01_19_15_05_57
0.708,0.708,87.547,6135283231,2021_01_19_15_05_57
0.717,0.717,88.264,6135283231,2021_01_19_15_05_57
0.696,0.696,88.96,6135283231,2021_01_19_15_05_57
0.728,0.728,89.688,6135283231,2021_01_19_15_05_57
0.718,0.718,90.406,6135283231,2021_01_19_15_05_57
0.694,0.694,91.1,6135283231,2021_01_19_15_05_57
0.693,0.693,91.793,6135283231,2021_01_19_15_05_57
0.698,0.698,92.491,6135283231,2021_01_19_15_05_57
0.699,0.699,93.19,6135283231,2021_01_19_15_05_57
0.685,0.685,93.875,6135283231,2021_01_19_15_05_57
0.69,0.69,94.565,6135283231,2021_01_19_15_05_57
0.692,0.692,95.257,6135283231,2021_01_19_15_05_57
0.692,0.692,95.949,6135283231,2021_01_19_15_05_57
0.671,0.671,96.62,6135283231,2021_01_19_15_05_57
0.681,0.681,97.301,6135283231,2021_01_19_15_05_57
0.689,0.689,97.99,6135283231,2021_01_19_15_05_57
0.693,0.693,98.68299999999999,6135283231,2021_01_19_15_05_57
0.68,0.68,99.363,6135283231,2021_01_19_15_05_57
0.69,0.69,100.053,6135283231,2021_01_19_15_05_57
0.692,0.692,100.745,6135283231,2021_01_19_15_05_57
0.688,0.688,101.43299999999999,6135283231,2021_01_19_15_05_57
0.677,0.677,102.11,6135283231,2021_01_19_15_05_57
0.675,0.675,102.785,6135283231,2021_01_19_15_05_57
0.674,0.674,103.459,6135283231,2021_01_19_15_05_57
0.675,0.675,104.134,6135283231,2021_01_19_15_05_57
0.673,0.673,104.807,6135283231,2021_01_19_15_05_57
0.674,0.674,105.481,6135283231,2021_01_19_15_05_57
0.682,0.682,106.163,6135283231,2021_01_19_15_05_57
0.693,0.693,106.856,6135283231,2021_01_19_15_05_57
0.684,0.684,107.54,6135283231,2021_01_19_15_05_57
0.688,0.688,108.228,6135283231,2021_01_19_15_05_57
0.68,0.68,108.908,6135283231,2021_01_19_15_05_57
0.674,0.674,109.582,6135283231,2021_01_19_15_05_57
0.657,0.657,110.239,6135283231,2021_01_19_15_05_57
0.671,0.671,110.91,6135283231,2021_01_19_15_05_57
0.669,0.669,111.579,6135283231,2021_01_19_15_05_57
0.668,0.668,112.247,6135283231,2021_01_19_15_05_57
0.659,0.659,112.906,6135283231,2021_01_19_15_05_57
0.671,0.671,113.577,6135283231,2021_01_19_15_05_57
0.659,0.659,114.236,6135283231,2021_01_19_15_05_57
0.648,0.648,114.884,6135283231,2021_01_19_15_05_57
0.656,0.656,115.54,6135283231,2021_01_19_15_05_57
0.659,0.659,116.199,6135283231,2021_01_19_15_05_57
0.651,0.651,116.85,6135283231,2021_01_19_15_05_57
0.648,0.648,117.498,6135283231,2021_01_19_15_05_57
0.64,0.64,118.138,6135283231,2021_01_19_15_05_57
0.626,0.626,118.764,6135283231,2021_01_19_15_05_57
0.634,0.634,119.398,6135283231,2021_01_19_15_05_57
0.647,0.647,120.045,6135283231,2021_01_19_15_05_57
0.66,0.66,120.705,6135283231,2021_01_19_15_05_57
0.663,0.663,121.368,6135283231,2021_01_19_15_05_57
0.652,0.652,122.02,6135283231,2021_01_19_15_05_57
0.671,0.671,122.691,6135283231,2021_01_19_15_05_57
0.675,0.675,123.366,6135283231,2021_01_19_15_05_57
0.659,0.659,124.025,6135283231,2021_01_19_15_05_57
0.663,0.663,124.688,6135283231,2021_01_19_15_05_57
0.662,0.662,125.35,6135283231,2021_01_19_15_05_57
0.664,0.664,126.014,6135283231,2021_01_19_15_05_57
0.646,0.646,126.66,6135283231,2021_01_19_15_05_57
0.638,0.638,127.298,6135283231,2021_01_19_15_05_57
0.657,0.657,127.955,6135283231,2021_01_19_15_05_57
0.656,0.656,128.611,6135283231,2021_01_19_15_05_57
0.672,0.672,129.283,6135283231,2021_01_19_15_05_57
0.662,0.662,129.945,6135283231,2021_01_19_15_05_57
0.658,0.658,130.603,6135283231,2021_01_19_15_05_57
0.67,0.67,131.273,6135283231,2021_01_19_15_05_57
0.678,0.678,131.951,6135283231,2021_01_19_15_05_57
0.661,0.661,132.612,6135283231,2021_01_19_15_05_57
0.664,0.664,133.276,6135283231,2021_01_19_15_05_57
0.663,0.663,133.939,6135283231,2021_01_19_15_05_57
0.655,0.655,134.594,6135283231,2021_01_19_15_05_57
0.656,0.656,135.25,6135283231,2021_01_19_15_05_57
0.657,0.657,135.907,6135283231,2021_01_19_15_05_57
0.659,0.659,136.566,6135283231,2021_01_19_15_05_57
0.639,0.639,137.205,6135283231,2021_01_19_15_05_57
0.65,0.65,137.855,6135283231,2021_01_19_15_05_57
0.646,0.646,138.501,6135283231,2021_01_19_15_05_57
0.646,0.646,139.147,6135283231,2021_01_19_15_05_57
0.642,0.642,139.789,6135283231,2021_01_19_15_05_57
0.646,0.646,140.435,6135283231,2021_01_19_15_05_57
0.647,0.647,141.082,6135283231,2021_01_19_15_05_57
0.649,0.649,141.731,6135283231,2021_01_19_15_05_57
0.634,0.634,142.365,6135283231,2021_01_19_15_05_57
0.649,0.649,143.014,6135283231,2021_01_19_15_05_57
0.651,0.651,143.665,6135283231,2021_01_19_15_05_57
0.663,0.663,144.328,6135283231,2021_01_19_15_05_57
0.651,0.651,144.979,6135283231,2021_01_19_15_05_57
0.659,0.659,145.638,6135283231,2021_01_19_15_05_57
0.664,0.664,146.302,6135283231,2021_01_19_15_05_57
0.65,0.65,146.952,6135283231,2021_01_19_15_05_57
0.645,0.645,147.597,6135283231,2021_01_19_15_05_57
0.667,0.667,148.264,6135283231,2021_01_19_15_05_57
0.666,0.666,148.93,6135283231,2021_01_19_15_05_57
0.676,0.676,149.606,6135283231,2021_01_19_15_05_57
0.674,0.674,150.28,6135283231,2021_01_19_15_05_57
0.681,0.681,150.961,6135283231,2021_01_19_15_05_57
0.674,0.674,151.635,6135283231,2021_01_19_15_05_57
0.677,0.677,152.312,6135283231,2021_01_19_15_05_57
0.667,0.667,152.979,6135283231,2021_01_19_15_05_57
0.669,0.669,153.648,6135283231,2021_01_19_15_05_57
0.674,0.674,154.322,6135283231,2021_01_19_15_05_57
0.672,0.672,154.994,6135283231,2021_01_19_15_05_57
0.671,0.671,155.665,6135283231,2021_01_19_15_05_57
0.679,0.679,156.344,6135283231,2021_01_19_15_05_57
0.681,0.681,157.025,6135283231,2021_01_19_15_05_57
0.675,0.675,157.7,6135283231,2021_01_19_15_05_57
0.687,0.687,158.387,6135283231,2021_01_19_15_05_57
0.688,0.688,159.075,6135283231,2021_01_19_15_05_57
0.691,0.691,159.766,6135283231,2021_01_19_15_05_57
0.672,0.672,160.438,6135283231,2021_01_19_15_05_57
0.678,0.678,161.116,6135283231,2021_01_19_15_05_57
0.678,0.678,161.794,6135283231,2021_01_19_15_05_57
0.667,0.667,162.461,6135283231,2021_01_19_15_05_57
0.644,0.644,163.105,6135283231,2021_01_19_15_05_57
0.659,0.659,163.764,6135283231,2021_01_19_15_05_57
0.655,0.655,164.419,6135283231,2021_01_19_15_05_57
0.655,0.655,165.074,6135283231,2021_01_19_15_05_57
0.653,0.653,165.727,6135283231,2021_01_19_15_05_57
0.643,0.643,166.37,6135283231,2021_01_19_15_05_57
0.654,0.654,167.024,6135283231,2021_01_19_15_05_57
0.66,0.66,167.684,6135283231,2021_01_19_15_05_57
0.661,0.661,168.345,6135283231,2021_01_19_15_05_57
0.661,0.661,169.006,6135283231,2021_01_19_15_05_57
0.65,0.65,169.656,6135283231,2021_01_19_15_05_57
0.666,0.666,170.322,6135283231,2021_01_19_15_05_57
0.672,0.672,170.994,6135283231,2021_01_19_15_05_57
0.661,0.661,171.655,6135283231,2021_01_19_15_05_57
0.658,0.658,172.313,6135283231,2021_01_19_15_05_57
0.652,0.652,172.965,6135283231,2021_01_19_15_05_57
0.655,0.655,173.62,6135283231,2021_01_19_15_05_57
0.634,0.634,174.254,6135283231,2021_01_19_15_05_57
0.65,0.65,174.904,6135283231,2021_01_19_15_05_57
0.653,0.653,175.55700000000002,6135283231,2021_01_19_15_05_57
0.65,0.65,176.207,6135283231,2021_01_19_15_05_57
0.632,0.632,176.839,6135283231,2021_01_19_15_05_57
0.647,0.647,177.486,6135283231,2021_01_19_15_05_57
0.651,0.651,178.137,6135283231,2021_01_19_15_05_57
0.652,0.652,178.78900000000002,6135283231,2021_01_19_15_05_57
0.631,0.631,179.42000000000002,6135283231,2021_01_19_15_05_57
0.641,0.641,180.061,6135283231,2021_01_19_15_05_57
0.647,0.647,180.708,6135283231,2021_01_19_15_05_57
0.643,0.643,181.351,6135283231,2021_01_19_15_05_57
0.628,0.628,181.979,6135283231,2021_01_19_15_05_57
0.634,0.634,182.613,6135283231,2021_01_19_15_05_57
0.639,0.639,183.252,6135283231,2021_01_19_15_05_57
0.633,0.633,183.885,6135283231,2021_01_19_15_05_57
0.619,0.619,184.504,6135283231,2021_01_19_15_05_57
0.626,0.626,185.13,6135283231,2021_01_19_15_05_57
0.62,0.62,185.75,6135283231,2021_01_19_15_05_57
0.616,0.616,186.366,6135283231,2021_01_19_15_05_57
0.611,0.611,186.977,6135283231,2021_01_19_15_05_57
0.614,0.614,187.591,6135283231,2021_01_19_15_05_57
0.621,0.621,188.212,6135283231,2021_01_19_15_05_57
0.63,0.63,188.842,6135283231,2021_01_19_15_05_57
0.632,0.632,189.474,6135283231,2021_01_19_15_05_57
0.632,0.632,190.106,6135283231,2021_01_19_15_05_57
0.63,0.63,190.736,6135283231,2021_01_19_15_05_57
0.633,0.633,191.369,6135283231,2021_01_19_15_05_57
0.632,0.632,192.001,6135283231,2021_01_19_15_05_57
0.634,0.634,192.635,6135283231,2021_01_19_15_05_57
0.636,0.636,193.27100000000002,6135283231,2021_01_19_15_05_57
0.632,0.632,193.903,6135283231,2021_01_19_15_05_57
0.629,0.629,194.532,6135283231,2021_01_19_15_05_57
0.632,0.632,195.16400000000002,6135283231,2021_01_19_15_05_57
0.628,0.628,195.792,6135283231,2021_01_19_15_05_57
0.63,0.63,196.422,6135283231,2021_01_19_15_05_57
0.62,0.62,197.042,6135283231,2021_01_19_15_05_57
0.626,0.626,197.668,6135283231,2021_01_19_15_05_57
0.625,0.625,198.293,6135283231,2021_01_19_15_05_57
0.622,0.622,198.915,6135283231,2021_01_19_15_05_57
1.864,1.864,200.779,6135283231,2021_01_19_15_05_57
0.64,0.64,201.419,6135283231,2021_01_19_15_05_57
0.642,0.642,202.061,6135283231,2021_01_19_15_05_57
0.647,0.647,202.708,6135283231,2021_01_19_15_05_57
0.633,0.633,203.341,6135283231,2021_01_19_15_05_57
0.645,0.645,203.986,6135283231,2021_01_19_15_05_57
0.641,0.641,204.627,6135283231,2021_01_19_15_05_57
0.626,0.626,205.25300000000001,6135283231,2021_01_19_15_05_57
0.631,0.631,205.88400000000001,6135283231,2021_01_19_15_05_57
0.628,0.628,206.512,6135283231,2021_01_19_15_05_57
0.627,0.627,207.139,6135283231,2021_01_19_15_05_57
0.609,0.609,207.748,6135283231,2021_01_19_15_05_57
0.615,0.615,208.363,6135283231,2021_01_19_15_05_57
0.621,0.621,208.984,6135283231,2021_01_19_15_05_57
0.62,0.62,209.604,6135283231,2021_01_19_15_05_57
0.618,0.618,210.222,6135283231,2021_01_19_15_05_57
0.621,0.621,210.843,6135283231,2021_01_19_15_05_57
0.628,0.628,211.471,6135283231,2021_01_19_15_05_57
0.633,0.633,212.104,6135283231,2021_01_19_15_05_57
0.635,0.635,212.739,6135283231,2021_01_19_15_05_57
0.629,0.629,213.368,6135283231,2021_01_19_15_05_57
0.627,0.627,213.995,6135283231,2021_01_19_15_05_57
0.636,0.636,214.631,6135283231,2021_01_19_15_05_57
0.646,0.646,215.27700000000002,6135283231,2021_01_19_15_05_57
0.664,0.664,215.941,6135283231,2021_01_19_15_05_57
1.265,1.265,217.206,6135283231,2021_01_19_15_05_57
0.65,0.65,217.856,6135283231,2021_01_19_15_05_57
0.653,0.653,218.50900000000001,6135283231,2021_01_19_15_05_57
0.639,0.639,219.148,6135283231,2021_01_19_15_05_57
0.647,0.647,219.79500000000002,6135283231,2021_01_19_15_05_57
0.644,0.644,220.439,6135283231,2021_01_19_15_05_57
0.619,0.619,221.058,6135283231,2021_01_19_15_05_57
0.63,0.63,221.68800000000002,6135283231,2021_01_19_15_05_57
0.629,0.629,222.317,6135283231,2021_01_19_15_05_57
0.61,0.61,222.927,6135283231,2021_01_19_15_05_57
0.609,0.609,223.536,6135283231,2021_01_19_15_05_57
0.613,0.613,224.149,6135283231,2021_01_19_15_05_57
0.609,0.609,224.758,6135283231,2021_01_19_15_05_57
0.602,0.602,225.36,6135283231,2021_01_19_15_05_57
0.619,0.619,225.979,6135283231,2021_01_19_15_05_57
0.639,0.639,226.618,6135283231,2021_01_19_15_05_57
0.628,0.628,227.246,6135283231,2021_01_19_15_05_57
0.643,0.643,227.889,6135283231,2021_01_19_15_05_57
0.655,0.655,228.544,6135283231,2021_01_19_15_05_57
0.676,0.676,229.22,6135283231,2021_01_19_15_05_57
0.654,0.654,229.874,6135283231,2021_01_19_15_05_57
0.673,0.673,230.547,6135283231,2021_01_19_15_05_57
0.66,0.66,231.207,6135283231,2021_01_19_15_05_57
0.648,0.648,231.855,6135283231,2021_01_19_15_05_57
0.651,0.651,232.506,6135283231,2021_01_19_15_05_57
0.643,0.643,233.149,6135283231,2021_01_19_15_05_57
0.635,0.635,233.784,6135283231,2021_01_19_15_05_57
0.622,0.622,234.406,6135283231,2021_01_19_15_05_57
0.634,0.634,235.04,6135283231,2021_01_19_15_05_57
0.625,0.625,235.665,6135283231,2021_01_19_15_05_57
0.621,0.621,236.286,6135283231,2021_01_19_15_05_57
0.612,0.612,236.898,6135283231,2021_01_19_15_05_57
0.625,0.625,237.523,6135283231,2021_01_19_15_05_57
0.629,0.629,238.15200000000002,6135283231,2021_01_19_15_05_57
0.622,0.622,238.774,6135283231,2021_01_19_15_05_57
0.627,0.627,239.401,6135283231,2021_01_19_15_05_57
0.64,0.64,240.041,6135283231,2021_01_19_15_05_57
0.644,0.644,240.685,6135283231,2021_01_19_15_05_57
0.638,0.638,241.323,6135283231,2021_01_19_15_05_57
0.643,0.643,241.966,6135283231,2021_01_19_15_05_57
0.637,0.637,242.603,6135283231,2021_01_19_15_05_57
0.622,0.622,243.225,6135283231,2021_01_19_15_05_57
0.632,0.632,243.857,6135283231,2021_01_19_15_05_57
0.629,0.629,244.486,6135283231,2021_01_19_15_05_57
0.62,0.62,245.106,6135283231,2021_01_19_15_05_57
0.614,0.614,245.72,6135283231,2021_01_19_15_05_57
0.629,0.629,246.349,6135283231,2021_01_19_15_05_57
0.637,0.637,246.986,6135283231,2021_01_19_15_05_57
0.636,0.636,247.622,6135283231,2021_01_19_15_05_57
0.642,0.642,248.264,6135283231,2021_01_19_15_05_57
0.646,0.646,248.91,6135283231,2021_01_19_15_05_57
0.646,0.646,249.556,6135283231,2021_01_19_15_05_57
0.646,0.646,250.202,6135283231,2021_01_19_15_05_57
0.65,0.65,250.852,6135283231,2021_01_19_15_05_57
0.657,0.657,251.50900000000001,6135283231,2021_01_19_15_05_57
0.631,0.631,252.14000000000001,6135283231,2021_01_19_15_05_57
0.647,0.647,252.787,6135283231,2021_01_19_15_05_57
0.651,0.651,253.43800000000002,6135283231,2021_01_19_15_05_57
0.639,0.639,254.077,6135283231,2021_01_19_15_05_57
0.636,0.636,254.713,6135283231,2021_01_19_15_05_57
0.65,0.65,255.363,6135283231,2021_01_19_15_05_57
0.653,0.653,256.016,6135283231,2021_01_19_15_05_57
0.629,0.629,256.645,6135283231,2021_01_19_15_05_57
0.649,0.649,257.294,6135283231,2021_01_19_15_05_57
0.647,0.647,257.94100000000003,6135283231,2021_01_19_15_05_57
0.659,0.659,258.6,6135283231,2021_01_19_15_05_57
0.628,0.628,259.228,6135283231,2021_01_19_15_05_57
0.644,0.644,259.872,6135283231,2021_01_19_15_05_57
0.641,0.641,260.513,6135283231,2021_01_19_15_05_57
0.646,0.646,261.159,6135283231,2021_01_19_15_05_57
0.641,0.641,261.8,6135283231,2021_01_19_15_05_57
0.616,0.616,262.416,6135283231,2021_01_19_15_05_57
0.637,0.637,263.053,6135283231,2021_01_19_15_05_57
0.644,0.644,263.697,6135283231,2021_01_19_15_05_57
0.64,0.64,264.337,6135283231,2021_01_19_15_05_57
0.644,0.644,264.981,6135283231,2021_01_19_15_05_57
0.626,0.626,265.607,6135283231,2021_01_19_15_05_57
0.643,0.643,266.25,6135283231,2021_01_19_15_05_57
0.641,0.641,266.891,6135283231,2021_01_19_15_05_57
0.626,0.626,267.517,6135283231,2021_01_19_15_05_57
0.637,0.637,268.154,6135283231,2021_01_19_15_05_57
0.636,0.636,268.79,6135283231,2021_01_19_15_05_57
0.629,0.629,269.419,6135283231,2021_01_19_15_05_57
0.618,0.618,270.037,6135283231,2021_01_19_15_05_57
0.633,0.633,270.67,6135283231,2021_01_19_15_05_57
0.637,0.637,271.307,6135283231,2021_01_19_15_05_57
0.632,0.632,271.939,6135283231,2021_01_19_15_05_57
0.624,0.624,272.563,6135283231,2021_01_19_15_05_57
0.633,0.633,273.196,6135283231,2021_01_19_15_05_57
0.637,0.637,273.833,6135283231,2021_01_19_15_05_57
1.249,1.249,275.082,6135283231,2021_01_19_15_05_57
0.635,0.635,275.717,6135283231,2021_01_19_15_05_57
0.631,0.631,276.348,6135283231,2021_01_19_15_05_57
0.634,0.634,276.982,6135283231,2021_01_19_15_05_57
0.632,0.632,277.614,6135283231,2021_01_19_15_05_57
0.633,0.633,278.247,6135283231,2021_01_19_15_05_57
0.628,0.628,278.875,6135283231,2021_01_19_15_05_57
0.625,0.625,279.5,6135283231,2021_01_19_15_05_57
0.619,0.619,280.119,6135283231,2021_01_19_15_05_57
0.621,0.621,280.74,6135283231,2021_01_19_15_05_57
0.618,0.618,281.358,6135283231,2021_01_19_15_05_57
0.618,0.618,281.976,6135283231,2021_01_19_15_05_57
1.83,1.83,283.806,6135283231,2021_01_19_15_05_57
0.612,0.612,284.418,6135283231,2021_01_19_15_05_57
0.625,0.625,285.043,6135283231,2021_01_19_15_05_57
0.615,0.615,285.658,6135283231,2021_01_19_15_05_57
0.63,0.63,286.288,6135283231,2021_01_19_15_05_57
0.622,0.622,286.91,6135283231,2021_01_19_15_05_57
0.61,0.61,287.52,6135283231,2021_01_19_15_05_57
0.619,0.619,288.139,6135283231,2021_01_19_15_05_57
0.608,0.608,288.747,6135283231,2021_01_19_15_05_57
0.606,0.606,289.353,6135283231,2021_01_19_15_05_57
0.61,0.61,289.963,6135283231,2021_01_19_15_05_57
0.608,0.608,290.571,6135283231,2021_01_19_15_05_57
0.612,0.612,291.183,6135283231,2021_01_19_15_05_57
0.612,0.612,291.795,6135283231,2021_01_19_15_05_57
0.618,0.618,292.413,6135283231,2021_01_19_15_05_57
0.629,0.629,293.04200000000003,6135283231,2021_01_19_15_05_57
0.627,0.627,293.669,6135283231,2021_01_19_15_05_57
0.634,0.634,294.303,6135283231,2021_01_19_15_05_57
0.635,0.635,294.938,6135283231,2021_01_19_15_05_57
0.631,0.631,295.569,6135283231,2021_01_19_15_05_57
0.631,0.631,296.2,6135283231,2021_01_19_15_05_57
0.63,0.63,296.83,6135283231,2021_01_19_15_05_57
0.63,0.63,297.46,6135283231,2021_01_19_15_05_57
0.612,0.612,298.072,6135283231,2021_01_19_15_05_57
0.62,0.62,298.692,6135283231,2021_01_19_15_05_57
0.622,0.622,299.314,6135283231,2021_01_19_15_05_57
0.626,0.626,299.94,6135283231,2021_01_19_15_05_57
0.616,0.616,300.556,6135283231,2021_01_19_15_05_57
0.614,0.614,301.17,6135283231,2021_01_19_15_05_57
0.624,0.624,301.794,6135283231,2021_01_19_15_05_57
0.623,0.623,302.41700000000003,6135283231,2021_01_19_15_05_57
0.616,0.616,303.033,6135283231,2021_01_19_15_05_57
0.618,0.618,303.651,6135283231,2021_01_19_15_05_57
0.626,0.626,304.277,6135283231,2021_01_19_15_05_57
0.626,0.626,304.903,6135283231,2021_01_19_15_05_57
0.62,0.62,305.523,6135283231,2021_01_19_15_05_57
0.611,0.611,306.134,6135283231,2021_01_19_15_05_57
0.62,0.62,306.754,6135283231,2021_01_19_15_05_57
0.613,0.613,307.367,6135283231,2021_01_19_15_05_57
0.597,0.597,307.964,6135283231,2021_01_19_15_05_57
0.607,0.607,308.571,6135283231,2021_01_19_15_05_57
0.607,0.607,309.178,6135283231,2021_01_19_15_05_57
0.609,0.609,309.787,6135283231,2021_01_19_15_05_57
0.611,0.611,310.398,6135283231,2021_01_19_15_05_57
0.607,0.607,311.005,6135283231,2021_01_19_15_05_57
0.617,0.617,311.622,6135283231,2021_01_19_15_05_57
0.619,0.619,312.241,6135283231,2021_01_19_15_05_57
