time,rr,time_sec,key,time_created
0.568,0.568,30.781,6646411533,2021_04_21_09_17_12
0.581,0.581,31.362,6646411533,2021_04_21_09_17_12
0.576,0.576,31.938,6646411533,2021_04_21_09_17_12
0.618,0.618,32.556,6646411533,2021_04_21_09_17_12
1.246,1.246,33.802,6646411533,2021_04_21_09_17_12
1.187,1.187,34.989,6646411533,2021_04_21_09_17_12
0.389,0.389,35.378,6646411533,2021_04_21_09_17_12
0.422,0.422,35.8,6646411533,2021_04_21_09_17_12
1.672,1.672,37.472,6646411533,2021_04_21_09_17_12
0.61,0.61,38.082,6646411533,2021_04_21_09_17_12
0.609,0.609,38.690999999999995,6646411533,2021_04_21_09_17_12
0.596,0.596,39.287,6646411533,2021_04_21_09_17_12
0.588,0.588,39.875,6646411533,2021_04_21_09_17_12
0.585,0.585,40.46,6646411533,2021_04_21_09_17_12
0.577,0.577,41.037,6646411533,2021_04_21_09_17_12
0.56,0.56,41.597,6646411533,2021_04_21_09_17_12
0.558,0.558,42.155,6646411533,2021_04_21_09_17_12
0.555,0.555,42.71,6646411533,2021_04_21_09_17_12
0.545,0.545,43.254999999999995,6646411533,2021_04_21_09_17_12
0.533,0.533,43.788,6646411533,2021_04_21_09_17_12
0.553,0.553,44.341,6646411533,2021_04_21_09_17_12
0.533,0.533,44.874,6646411533,2021_04_21_09_17_12
0.527,0.527,45.400999999999996,6646411533,2021_04_21_09_17_12
0.534,0.534,45.935,6646411533,2021_04_21_09_17_12
0.538,0.538,46.473,6646411533,2021_04_21_09_17_12
0.535,0.535,47.007999999999996,6646411533,2021_04_21_09_17_12
0.548,0.548,47.556,6646411533,2021_04_21_09_17_12
0.549,0.549,48.105,6646411533,2021_04_21_09_17_12
0.548,0.548,48.653,6646411533,2021_04_21_09_17_12
2.524,2.524,51.177,6646411533,2021_04_21_09_17_12
2.279,2.279,53.455999999999996,6646411533,2021_04_21_09_17_12
0.526,0.526,53.982,6646411533,2021_04_21_09_17_12
1.088,1.088,55.07,6646411533,2021_04_21_09_17_12
1.146,1.146,56.216,6646411533,2021_04_21_09_17_12
0.627,0.627,56.842999999999996,6646411533,2021_04_21_09_17_12
0.683,0.683,57.525999999999996,6646411533,2021_04_21_09_17_12
0.72,0.72,58.246,6646411533,2021_04_21_09_17_12
0.684,0.684,58.93,6646411533,2021_04_21_09_17_12
0.662,0.662,59.592,6646411533,2021_04_21_09_17_12
0.657,0.657,60.249,6646411533,2021_04_21_09_17_12
0.647,0.647,60.896,6646411533,2021_04_21_09_17_12
0.633,0.633,61.528999999999996,6646411533,2021_04_21_09_17_12
0.628,0.628,62.157,6646411533,2021_04_21_09_17_12
0.631,0.631,62.788,6646411533,2021_04_21_09_17_12
0.614,0.614,63.402,6646411533,2021_04_21_09_17_12
0.422,0.422,63.824,6646411533,2021_04_21_09_17_12
0.778,0.778,64.602,6646411533,2021_04_21_09_17_12
0.603,0.603,65.205,6646411533,2021_04_21_09_17_12
0.604,0.604,65.809,6646411533,2021_04_21_09_17_12
0.604,0.604,66.413,6646411533,2021_04_21_09_17_12
0.55,0.55,66.963,6646411533,2021_04_21_09_17_12
0.611,0.611,67.574,6646411533,2021_04_21_09_17_12
0.566,0.566,68.14,6646411533,2021_04_21_09_17_12
0.566,0.566,68.706,6646411533,2021_04_21_09_17_12
0.613,0.613,69.319,6646411533,2021_04_21_09_17_12
0.604,0.604,69.923,6646411533,2021_04_21_09_17_12
0.621,0.621,70.544,6646411533,2021_04_21_09_17_12
0.626,0.626,71.17,6646411533,2021_04_21_09_17_12
0.633,0.633,71.803,6646411533,2021_04_21_09_17_12
0.644,0.644,72.447,6646411533,2021_04_21_09_17_12
0.644,0.644,73.091,6646411533,2021_04_21_09_17_12
0.634,0.634,73.725,6646411533,2021_04_21_09_17_12
0.622,0.622,74.347,6646411533,2021_04_21_09_17_12
0.624,0.624,74.971,6646411533,2021_04_21_09_17_12
0.621,0.621,75.592,6646411533,2021_04_21_09_17_12
0.612,0.612,76.204,6646411533,2021_04_21_09_17_12
0.613,0.613,76.817,6646411533,2021_04_21_09_17_12
0.601,0.601,77.41799999999999,6646411533,2021_04_21_09_17_12
0.607,0.607,78.025,6646411533,2021_04_21_09_17_12
0.607,0.607,78.632,6646411533,2021_04_21_09_17_12
0.614,0.614,79.246,6646411533,2021_04_21_09_17_12
0.615,0.615,79.861,6646411533,2021_04_21_09_17_12
0.617,0.617,80.478,6646411533,2021_04_21_09_17_12
0.619,0.619,81.097,6646411533,2021_04_21_09_17_12
0.626,0.626,81.723,6646411533,2021_04_21_09_17_12
0.64,0.64,82.363,6646411533,2021_04_21_09_17_12
0.64,0.64,83.003,6646411533,2021_04_21_09_17_12
0.629,0.629,83.632,6646411533,2021_04_21_09_17_12
0.629,0.629,84.261,6646411533,2021_04_21_09_17_12
0.631,0.631,84.892,6646411533,2021_04_21_09_17_12
0.617,0.617,85.509,6646411533,2021_04_21_09_17_12
0.607,0.607,86.116,6646411533,2021_04_21_09_17_12
0.582,0.582,86.698,6646411533,2021_04_21_09_17_12
0.618,0.618,87.316,6646411533,2021_04_21_09_17_12
0.606,0.606,87.922,6646411533,2021_04_21_09_17_12
0.603,0.603,88.525,6646411533,2021_04_21_09_17_12
0.568,0.568,89.093,6646411533,2021_04_21_09_17_12
0.611,0.611,89.704,6646411533,2021_04_21_09_17_12
0.597,0.597,90.301,6646411533,2021_04_21_09_17_12
0.597,0.597,90.898,6646411533,2021_04_21_09_17_12
0.579,0.579,91.477,6646411533,2021_04_21_09_17_12
0.573,0.573,92.05,6646411533,2021_04_21_09_17_12
0.584,0.584,92.634,6646411533,2021_04_21_09_17_12
0.615,0.615,93.249,6646411533,2021_04_21_09_17_12
0.604,0.604,93.853,6646411533,2021_04_21_09_17_12
0.567,0.567,94.42,6646411533,2021_04_21_09_17_12
0.447,0.447,94.867,6646411533,2021_04_21_09_17_12
1.313,1.313,96.17999999999999,6646411533,2021_04_21_09_17_12
0.581,0.581,96.761,6646411533,2021_04_21_09_17_12
0.606,0.606,97.367,6646411533,2021_04_21_09_17_12
0.57,0.57,97.937,6646411533,2021_04_21_09_17_12
0.573,0.573,98.51,6646411533,2021_04_21_09_17_12
0.563,0.563,99.073,6646411533,2021_04_21_09_17_12
0.575,0.575,99.648,6646411533,2021_04_21_09_17_12
0.565,0.565,100.213,6646411533,2021_04_21_09_17_12
0.556,0.556,100.76899999999999,6646411533,2021_04_21_09_17_12
0.554,0.554,101.323,6646411533,2021_04_21_09_17_12
0.568,0.568,101.891,6646411533,2021_04_21_09_17_12
0.567,0.567,102.458,6646411533,2021_04_21_09_17_12
0.569,0.569,103.027,6646411533,2021_04_21_09_17_12
0.563,0.563,103.59,6646411533,2021_04_21_09_17_12
0.574,0.574,104.164,6646411533,2021_04_21_09_17_12
0.572,0.572,104.736,6646411533,2021_04_21_09_17_12
0.581,0.581,105.317,6646411533,2021_04_21_09_17_12
0.573,0.573,105.89,6646411533,2021_04_21_09_17_12
0.57,0.57,106.46,6646411533,2021_04_21_09_17_12
0.587,0.587,107.047,6646411533,2021_04_21_09_17_12
0.586,0.586,107.633,6646411533,2021_04_21_09_17_12
0.578,0.578,108.211,6646411533,2021_04_21_09_17_12
0.568,0.568,108.779,6646411533,2021_04_21_09_17_12
0.563,0.563,109.342,6646411533,2021_04_21_09_17_12
0.57,0.57,109.91199999999999,6646411533,2021_04_21_09_17_12
0.563,0.563,110.475,6646411533,2021_04_21_09_17_12
0.578,0.578,111.053,6646411533,2021_04_21_09_17_12
0.551,0.551,111.604,6646411533,2021_04_21_09_17_12
0.572,0.572,112.176,6646411533,2021_04_21_09_17_12
0.583,0.583,112.759,6646411533,2021_04_21_09_17_12
0.561,0.561,113.32,6646411533,2021_04_21_09_17_12
0.563,0.563,113.883,6646411533,2021_04_21_09_17_12
0.553,0.553,114.43599999999999,6646411533,2021_04_21_09_17_12
0.561,0.561,114.997,6646411533,2021_04_21_09_17_12
0.559,0.559,115.556,6646411533,2021_04_21_09_17_12
0.554,0.554,116.11,6646411533,2021_04_21_09_17_12
0.548,0.548,116.658,6646411533,2021_04_21_09_17_12
0.563,0.563,117.221,6646411533,2021_04_21_09_17_12
0.563,0.563,117.78399999999999,6646411533,2021_04_21_09_17_12
0.565,0.565,118.349,6646411533,2021_04_21_09_17_12
0.541,0.541,118.89,6646411533,2021_04_21_09_17_12
0.557,0.557,119.447,6646411533,2021_04_21_09_17_12
0.556,0.556,120.003,6646411533,2021_04_21_09_17_12
0.542,0.542,120.545,6646411533,2021_04_21_09_17_12
0.447,0.447,120.992,6646411533,2021_04_21_09_17_12
0.396,0.396,121.38799999999999,6646411533,2021_04_21_09_17_12
0.421,0.421,121.809,6646411533,2021_04_21_09_17_12
2.522,2.522,124.331,6646411533,2021_04_21_09_17_12
0.542,0.542,124.873,6646411533,2021_04_21_09_17_12
0.543,0.543,125.416,6646411533,2021_04_21_09_17_12
1.64,1.64,127.056,6646411533,2021_04_21_09_17_12
1.689,1.689,128.745,6646411533,2021_04_21_09_17_12
0.589,0.589,129.334,6646411533,2021_04_21_09_17_12
0.6,0.6,129.934,6646411533,2021_04_21_09_17_12
0.583,0.583,130.517,6646411533,2021_04_21_09_17_12
0.576,0.576,131.093,6646411533,2021_04_21_09_17_12
1.148,1.148,132.24099999999999,6646411533,2021_04_21_09_17_12
0.568,0.568,132.809,6646411533,2021_04_21_09_17_12
1.104,1.104,133.913,6646411533,2021_04_21_09_17_12
0.596,0.596,134.509,6646411533,2021_04_21_09_17_12
0.574,0.574,135.083,6646411533,2021_04_21_09_17_12
0.574,0.574,135.657,6646411533,2021_04_21_09_17_12
0.574,0.574,136.231,6646411533,2021_04_21_09_17_12
0.56,0.56,136.791,6646411533,2021_04_21_09_17_12
0.569,0.569,137.35999999999999,6646411533,2021_04_21_09_17_12
0.646,0.646,138.006,6646411533,2021_04_21_09_17_12
0.537,0.537,138.543,6646411533,2021_04_21_09_17_12
1.155,1.155,139.698,6646411533,2021_04_21_09_17_12
1.185,1.185,140.883,6646411533,2021_04_21_09_17_12
0.954,0.954,141.837,6646411533,2021_04_21_09_17_12
2.607,2.607,144.444,6646411533,2021_04_21_09_17_12
0.621,0.621,145.065,6646411533,2021_04_21_09_17_12
0.627,0.627,145.692,6646411533,2021_04_21_09_17_12
0.638,0.638,146.32999999999998,6646411533,2021_04_21_09_17_12
0.666,0.666,146.996,6646411533,2021_04_21_09_17_12
1.401,1.401,148.397,6646411533,2021_04_21_09_17_12
0.684,0.684,149.081,6646411533,2021_04_21_09_17_12
1.415,1.415,150.496,6646411533,2021_04_21_09_17_12
1.365,1.365,151.861,6646411533,2021_04_21_09_17_12
0.492,0.492,152.353,6646411533,2021_04_21_09_17_12
1.556,1.556,153.909,6646411533,2021_04_21_09_17_12
0.688,0.688,154.597,6646411533,2021_04_21_09_17_12
0.683,0.683,155.28,6646411533,2021_04_21_09_17_12
1.423,1.423,156.703,6646411533,2021_04_21_09_17_12
0.656,0.656,157.359,6646411533,2021_04_21_09_17_12
0.622,0.622,157.981,6646411533,2021_04_21_09_17_12
0.665,0.665,158.646,6646411533,2021_04_21_09_17_12
1.346,1.346,159.992,6646411533,2021_04_21_09_17_12
0.653,0.653,160.645,6646411533,2021_04_21_09_17_12
0.615,0.615,161.26,6646411533,2021_04_21_09_17_12
0.677,0.677,161.937,6646411533,2021_04_21_09_17_12
0.663,0.663,162.6,6646411533,2021_04_21_09_17_12
0.664,0.664,163.264,6646411533,2021_04_21_09_17_12
1.364,1.364,164.628,6646411533,2021_04_21_09_17_12
0.669,0.669,165.297,6646411533,2021_04_21_09_17_12
0.647,0.647,165.944,6646411533,2021_04_21_09_17_12
0.669,0.669,166.613,6646411533,2021_04_21_09_17_12
0.647,0.647,167.26,6646411533,2021_04_21_09_17_12
0.595,0.595,167.855,6646411533,2021_04_21_09_17_12
0.599,0.599,168.454,6646411533,2021_04_21_09_17_12
0.598,0.598,169.052,6646411533,2021_04_21_09_17_12
1.254,1.254,170.306,6646411533,2021_04_21_09_17_12
3.146,3.146,173.452,6646411533,2021_04_21_09_17_12
0.607,0.607,174.059,6646411533,2021_04_21_09_17_12
0.614,0.614,174.673,6646411533,2021_04_21_09_17_12
0.634,0.634,175.307,6646411533,2021_04_21_09_17_12
0.624,0.624,175.931,6646411533,2021_04_21_09_17_12
0.639,0.639,176.57,6646411533,2021_04_21_09_17_12
0.644,0.644,177.214,6646411533,2021_04_21_09_17_12
0.631,0.631,177.845,6646411533,2021_04_21_09_17_12
0.624,0.624,178.469,6646411533,2021_04_21_09_17_12
0.63,0.63,179.099,6646411533,2021_04_21_09_17_12
0.628,0.628,179.727,6646411533,2021_04_21_09_17_12
0.625,0.625,180.352,6646411533,2021_04_21_09_17_12
0.584,0.584,180.936,6646411533,2021_04_21_09_17_12
0.603,0.603,181.539,6646411533,2021_04_21_09_17_12
0.622,0.622,182.161,6646411533,2021_04_21_09_17_12
0.609,0.609,182.77,6646411533,2021_04_21_09_17_12
0.602,0.602,183.37199999999999,6646411533,2021_04_21_09_17_12
0.57,0.57,183.942,6646411533,2021_04_21_09_17_12
0.622,0.622,184.564,6646411533,2021_04_21_09_17_12
0.611,0.611,185.175,6646411533,2021_04_21_09_17_12
0.623,0.623,185.798,6646411533,2021_04_21_09_17_12
0.624,0.624,186.422,6646411533,2021_04_21_09_17_12
0.622,0.622,187.044,6646411533,2021_04_21_09_17_12
0.621,0.621,187.665,6646411533,2021_04_21_09_17_12
0.622,0.622,188.287,6646411533,2021_04_21_09_17_12
0.618,0.618,188.905,6646411533,2021_04_21_09_17_12
1.182,1.182,190.087,6646411533,2021_04_21_09_17_12
0.424,0.424,190.511,6646411533,2021_04_21_09_17_12
0.81,0.81,191.321,6646411533,2021_04_21_09_17_12
0.612,0.612,191.933,6646411533,2021_04_21_09_17_12
0.597,0.597,192.53,6646411533,2021_04_21_09_17_12
0.575,0.575,193.105,6646411533,2021_04_21_09_17_12
0.599,0.599,193.704,6646411533,2021_04_21_09_17_12
0.594,0.594,194.298,6646411533,2021_04_21_09_17_12
0.59,0.59,194.888,6646411533,2021_04_21_09_17_12
0.59,0.59,195.478,6646411533,2021_04_21_09_17_12
0.568,0.568,196.046,6646411533,2021_04_21_09_17_12
0.573,0.573,196.619,6646411533,2021_04_21_09_17_12
0.578,0.578,197.197,6646411533,2021_04_21_09_17_12
0.564,0.564,197.761,6646411533,2021_04_21_09_17_12
0.562,0.562,198.323,6646411533,2021_04_21_09_17_12
0.557,0.557,198.88,6646411533,2021_04_21_09_17_12
0.377,0.377,199.257,6646411533,2021_04_21_09_17_12
1.285,1.285,200.542,6646411533,2021_04_21_09_17_12
0.56,0.56,201.102,6646411533,2021_04_21_09_17_12
0.561,0.561,201.663,6646411533,2021_04_21_09_17_12
0.551,0.551,202.214,6646411533,2021_04_21_09_17_12
0.551,0.551,202.765,6646411533,2021_04_21_09_17_12
0.552,0.552,203.317,6646411533,2021_04_21_09_17_12
0.557,0.557,203.874,6646411533,2021_04_21_09_17_12
0.555,0.555,204.429,6646411533,2021_04_21_09_17_12
0.555,0.555,204.984,6646411533,2021_04_21_09_17_12
0.551,0.551,205.535,6646411533,2021_04_21_09_17_12
0.558,0.558,206.093,6646411533,2021_04_21_09_17_12
0.555,0.555,206.648,6646411533,2021_04_21_09_17_12
0.548,0.548,207.196,6646411533,2021_04_21_09_17_12
0.545,0.545,207.74099999999999,6646411533,2021_04_21_09_17_12
0.546,0.546,208.287,6646411533,2021_04_21_09_17_12
0.551,0.551,208.838,6646411533,2021_04_21_09_17_12
0.541,0.541,209.379,6646411533,2021_04_21_09_17_12
0.533,0.533,209.912,6646411533,2021_04_21_09_17_12
0.534,0.534,210.446,6646411533,2021_04_21_09_17_12
0.539,0.539,210.98499999999999,6646411533,2021_04_21_09_17_12
0.536,0.536,211.521,6646411533,2021_04_21_09_17_12
0.527,0.527,212.048,6646411533,2021_04_21_09_17_12
0.525,0.525,212.573,6646411533,2021_04_21_09_17_12
0.529,0.529,213.102,6646411533,2021_04_21_09_17_12
0.528,0.528,213.63,6646411533,2021_04_21_09_17_12
0.532,0.532,214.162,6646411533,2021_04_21_09_17_12
0.522,0.522,214.684,6646411533,2021_04_21_09_17_12
0.515,0.515,215.199,6646411533,2021_04_21_09_17_12
0.523,0.523,215.722,6646411533,2021_04_21_09_17_12
0.518,0.518,216.24,6646411533,2021_04_21_09_17_12
0.527,0.527,216.767,6646411533,2021_04_21_09_17_12
0.518,0.518,217.285,6646411533,2021_04_21_09_17_12
0.514,0.514,217.799,6646411533,2021_04_21_09_17_12
0.512,0.512,218.311,6646411533,2021_04_21_09_17_12
0.516,0.516,218.827,6646411533,2021_04_21_09_17_12
0.523,0.523,219.35,6646411533,2021_04_21_09_17_12
0.509,0.509,219.859,6646411533,2021_04_21_09_17_12
0.509,0.509,220.368,6646411533,2021_04_21_09_17_12
0.511,0.511,220.879,6646411533,2021_04_21_09_17_12
0.522,0.522,221.401,6646411533,2021_04_21_09_17_12
0.507,0.507,221.908,6646411533,2021_04_21_09_17_12
0.512,0.512,222.42,6646411533,2021_04_21_09_17_12
0.501,0.501,222.921,6646411533,2021_04_21_09_17_12
0.514,0.514,223.435,6646411533,2021_04_21_09_17_12
0.506,0.506,223.941,6646411533,2021_04_21_09_17_12
0.515,0.515,224.456,6646411533,2021_04_21_09_17_12
0.51,0.51,224.966,6646411533,2021_04_21_09_17_12
0.518,0.518,225.484,6646411533,2021_04_21_09_17_12
0.501,0.501,225.98499999999999,6646411533,2021_04_21_09_17_12
0.505,0.505,226.49,6646411533,2021_04_21_09_17_12
0.502,0.502,226.992,6646411533,2021_04_21_09_17_12
0.506,0.506,227.498,6646411533,2021_04_21_09_17_12
0.509,0.509,228.007,6646411533,2021_04_21_09_17_12
0.511,0.511,228.518,6646411533,2021_04_21_09_17_12
0.496,0.496,229.014,6646411533,2021_04_21_09_17_12
0.496,0.496,229.51,6646411533,2021_04_21_09_17_12
0.5,0.5,230.01,6646411533,2021_04_21_09_17_12
0.502,0.502,230.512,6646411533,2021_04_21_09_17_12
0.5,0.5,231.012,6646411533,2021_04_21_09_17_12
0.496,0.496,231.508,6646411533,2021_04_21_09_17_12
0.499,0.499,232.007,6646411533,2021_04_21_09_17_12
1.006,1.006,233.013,6646411533,2021_04_21_09_17_12
0.501,0.501,233.514,6646411533,2021_04_21_09_17_12
0.496,0.496,234.01,6646411533,2021_04_21_09_17_12
0.498,0.498,234.508,6646411533,2021_04_21_09_17_12
0.503,0.503,235.011,6646411533,2021_04_21_09_17_12
0.504,0.504,235.515,6646411533,2021_04_21_09_17_12
0.501,0.501,236.016,6646411533,2021_04_21_09_17_12
0.499,0.499,236.515,6646411533,2021_04_21_09_17_12
0.502,0.502,237.017,6646411533,2021_04_21_09_17_12
1.006,1.006,238.023,6646411533,2021_04_21_09_17_12
0.498,0.498,238.521,6646411533,2021_04_21_09_17_12
0.493,0.493,239.014,6646411533,2021_04_21_09_17_12
0.454,0.454,239.468,6646411533,2021_04_21_09_17_12
2.042,2.042,241.51,6646411533,2021_04_21_09_17_12
0.497,0.497,242.007,6646411533,2021_04_21_09_17_12
0.498,0.498,242.505,6646411533,2021_04_21_09_17_12
0.498,0.498,243.003,6646411533,2021_04_21_09_17_12
0.497,0.497,243.5,6646411533,2021_04_21_09_17_12
0.489,0.489,243.989,6646411533,2021_04_21_09_17_12
0.488,0.488,244.477,6646411533,2021_04_21_09_17_12
0.493,0.493,244.97,6646411533,2021_04_21_09_17_12
0.499,0.499,245.469,6646411533,2021_04_21_09_17_12
0.491,0.491,245.96,6646411533,2021_04_21_09_17_12
0.485,0.485,246.445,6646411533,2021_04_21_09_17_12
0.49,0.49,246.935,6646411533,2021_04_21_09_17_12
0.491,0.491,247.426,6646411533,2021_04_21_09_17_12
0.493,0.493,247.919,6646411533,2021_04_21_09_17_12
0.507,0.507,248.426,6646411533,2021_04_21_09_17_12
0.493,0.493,248.919,6646411533,2021_04_21_09_17_12
0.496,0.496,249.415,6646411533,2021_04_21_09_17_12
0.496,0.496,249.911,6646411533,2021_04_21_09_17_12
0.498,0.498,250.409,6646411533,2021_04_21_09_17_12
0.505,0.505,250.914,6646411533,2021_04_21_09_17_12
0.511,0.511,251.425,6646411533,2021_04_21_09_17_12
0.509,0.509,251.934,6646411533,2021_04_21_09_17_12
0.506,0.506,252.44,6646411533,2021_04_21_09_17_12
0.503,0.503,252.943,6646411533,2021_04_21_09_17_12
0.506,0.506,253.449,6646411533,2021_04_21_09_17_12
0.513,0.513,253.962,6646411533,2021_04_21_09_17_12
0.52,0.52,254.482,6646411533,2021_04_21_09_17_12
0.507,0.507,254.989,6646411533,2021_04_21_09_17_12
0.501,0.501,255.49,6646411533,2021_04_21_09_17_12
0.506,0.506,255.996,6646411533,2021_04_21_09_17_12
0.506,0.506,256.502,6646411533,2021_04_21_09_17_12
0.512,0.512,257.014,6646411533,2021_04_21_09_17_12
0.513,0.513,257.527,6646411533,2021_04_21_09_17_12
0.501,0.501,258.028,6646411533,2021_04_21_09_17_12
0.504,0.504,258.532,6646411533,2021_04_21_09_17_12
0.507,0.507,259.039,6646411533,2021_04_21_09_17_12
0.512,0.512,259.551,6646411533,2021_04_21_09_17_12
0.508,0.508,260.059,6646411533,2021_04_21_09_17_12
0.498,0.498,260.557,6646411533,2021_04_21_09_17_12
0.506,0.506,261.063,6646411533,2021_04_21_09_17_12
0.511,0.511,261.574,6646411533,2021_04_21_09_17_12
0.506,0.506,262.08,6646411533,2021_04_21_09_17_12
0.505,0.505,262.585,6646411533,2021_04_21_09_17_12
0.509,0.509,263.094,6646411533,2021_04_21_09_17_12
0.514,0.514,263.608,6646411533,2021_04_21_09_17_12
0.511,0.511,264.11899999999997,6646411533,2021_04_21_09_17_12
0.512,0.512,264.631,6646411533,2021_04_21_09_17_12
0.501,0.501,265.132,6646411533,2021_04_21_09_17_12
0.505,0.505,265.637,6646411533,2021_04_21_09_17_12
0.508,0.508,266.145,6646411533,2021_04_21_09_17_12
0.506,0.506,266.651,6646411533,2021_04_21_09_17_12
0.509,0.509,267.16,6646411533,2021_04_21_09_17_12
0.514,0.514,267.674,6646411533,2021_04_21_09_17_12
0.502,0.502,268.176,6646411533,2021_04_21_09_17_12
0.505,0.505,268.681,6646411533,2021_04_21_09_17_12
0.508,0.508,269.189,6646411533,2021_04_21_09_17_12
0.512,0.512,269.701,6646411533,2021_04_21_09_17_12
0.505,0.505,270.206,6646411533,2021_04_21_09_17_12
0.501,0.501,270.707,6646411533,2021_04_21_09_17_12
0.51,0.51,271.217,6646411533,2021_04_21_09_17_12
0.511,0.511,271.728,6646411533,2021_04_21_09_17_12
0.509,0.509,272.237,6646411533,2021_04_21_09_17_12
0.508,0.508,272.745,6646411533,2021_04_21_09_17_12
2.066,2.066,274.811,6646411533,2021_04_21_09_17_12
0.47,0.47,275.281,6646411533,2021_04_21_09_17_12
0.519,0.519,275.8,6646411533,2021_04_21_09_17_12
0.516,0.516,276.316,6646411533,2021_04_21_09_17_12
0.515,0.515,276.831,6646411533,2021_04_21_09_17_12
0.518,0.518,277.349,6646411533,2021_04_21_09_17_12
0.515,0.515,277.864,6646411533,2021_04_21_09_17_12
0.521,0.521,278.385,6646411533,2021_04_21_09_17_12
0.515,0.515,278.9,6646411533,2021_04_21_09_17_12
0.52,0.52,279.42,6646411533,2021_04_21_09_17_12
0.524,0.524,279.944,6646411533,2021_04_21_09_17_12
0.518,0.518,280.462,6646411533,2021_04_21_09_17_12
0.52,0.52,280.98199999999997,6646411533,2021_04_21_09_17_12
0.52,0.52,281.502,6646411533,2021_04_21_09_17_12
0.521,0.521,282.023,6646411533,2021_04_21_09_17_12
0.527,0.527,282.55,6646411533,2021_04_21_09_17_12
0.521,0.521,283.071,6646411533,2021_04_21_09_17_12
0.521,0.521,283.592,6646411533,2021_04_21_09_17_12
0.522,0.522,284.114,6646411533,2021_04_21_09_17_12
0.525,0.525,284.639,6646411533,2021_04_21_09_17_12
0.526,0.526,285.165,6646411533,2021_04_21_09_17_12
0.521,0.521,285.686,6646411533,2021_04_21_09_17_12
0.524,0.524,286.21,6646411533,2021_04_21_09_17_12
0.524,0.524,286.734,6646411533,2021_04_21_09_17_12
0.532,0.532,287.266,6646411533,2021_04_21_09_17_12
0.526,0.526,287.792,6646411533,2021_04_21_09_17_12
0.522,0.522,288.314,6646411533,2021_04_21_09_17_12
0.525,0.525,288.839,6646411533,2021_04_21_09_17_12
0.528,0.528,289.367,6646411533,2021_04_21_09_17_12
0.537,0.537,289.904,6646411533,2021_04_21_09_17_12
0.53,0.53,290.434,6646411533,2021_04_21_09_17_12
