time,rr,time_sec,key,time_created
0.448,0.448,71.241,9074632822,2022_06_23_18_31_37
0.445,0.445,71.686,9074632822,2022_06_23_18_31_37
0.442,0.442,72.128,9074632822,2022_06_23_18_31_37
0.444,0.444,72.572,9074632822,2022_06_23_18_31_37
0.456,0.456,73.028,9074632822,2022_06_23_18_31_37
0.443,0.443,73.471,9074632822,2022_06_23_18_31_37
0.439,0.439,73.91,9074632822,2022_06_23_18_31_37
0.454,0.454,74.364,9074632822,2022_06_23_18_31_37
0.45,0.45,74.81400000000001,9074632822,2022_06_23_18_31_37
0.442,0.442,75.256,9074632822,2022_06_23_18_31_37
0.44,0.44,75.696,9074632822,2022_06_23_18_31_37
0.445,0.445,76.141,9074632822,2022_06_23_18_31_37
0.458,0.458,76.599,9074632822,2022_06_23_18_31_37
0.442,0.442,77.041,9074632822,2022_06_23_18_31_37
0.44,0.44,77.481,9074632822,2022_06_23_18_31_37
0.46,0.46,77.941,9074632822,2022_06_23_18_31_37
0.448,0.448,78.389,9074632822,2022_06_23_18_31_37
0.438,0.438,78.827,9074632822,2022_06_23_18_31_37
0.451,0.451,79.278,9074632822,2022_06_23_18_31_37
0.456,0.456,79.734,9074632822,2022_06_23_18_31_37
0.445,0.445,80.179,9074632822,2022_06_23_18_31_37
0.446,0.446,80.625,9074632822,2022_06_23_18_31_37
0.445,0.445,81.07000000000001,9074632822,2022_06_23_18_31_37
0.897,0.897,81.967,9074632822,2022_06_23_18_31_37
0.439,0.439,82.406,9074632822,2022_06_23_18_31_37
0.458,0.458,82.864,9074632822,2022_06_23_18_31_37
0.458,0.458,83.322,9074632822,2022_06_23_18_31_37
0.44,0.44,83.762,9074632822,2022_06_23_18_31_37
0.904,0.904,84.666,9074632822,2022_06_23_18_31_37
0.451,0.451,85.117,9074632822,2022_06_23_18_31_37
0.443,0.443,85.56,9074632822,2022_06_23_18_31_37
0.443,0.443,86.003,9074632822,2022_06_23_18_31_37
0.463,0.463,86.466,9074632822,2022_06_23_18_31_37
0.445,0.445,86.911,9074632822,2022_06_23_18_31_37
0.444,0.444,87.355,9074632822,2022_06_23_18_31_37
0.458,0.458,87.813,9074632822,2022_06_23_18_31_37
0.454,0.454,88.267,9074632822,2022_06_23_18_31_37
0.442,0.442,88.709,9074632822,2022_06_23_18_31_37
0.45,0.45,89.159,9074632822,2022_06_23_18_31_37
0.452,0.452,89.611,9074632822,2022_06_23_18_31_37
0.458,0.458,90.069,9074632822,2022_06_23_18_31_37
0.446,0.446,90.515,9074632822,2022_06_23_18_31_37
0.449,0.449,90.964,9074632822,2022_06_23_18_31_37
0.464,0.464,91.428,9074632822,2022_06_23_18_31_37
0.448,0.448,91.876,9074632822,2022_06_23_18_31_37
0.446,0.446,92.322,9074632822,2022_06_23_18_31_37
0.465,0.465,92.787,9074632822,2022_06_23_18_31_37
0.447,0.447,93.234,9074632822,2022_06_23_18_31_37
0.445,0.445,93.679,9074632822,2022_06_23_18_31_37
0.461,0.461,94.14,9074632822,2022_06_23_18_31_37
0.453,0.453,94.593,9074632822,2022_06_23_18_31_37
0.443,0.443,95.036,9074632822,2022_06_23_18_31_37
0.46,0.46,95.496,9074632822,2022_06_23_18_31_37
0.458,0.458,95.95400000000001,9074632822,2022_06_23_18_31_37
0.442,0.442,96.396,9074632822,2022_06_23_18_31_37
0.907,0.907,97.303,9074632822,2022_06_23_18_31_37
0.453,0.453,97.756,9074632822,2022_06_23_18_31_37
0.447,0.447,98.203,9074632822,2022_06_23_18_31_37
0.45,0.45,98.653,9074632822,2022_06_23_18_31_37
0.456,0.456,99.109,9074632822,2022_06_23_18_31_37
0.444,0.444,99.553,9074632822,2022_06_23_18_31_37
0.443,0.443,99.996,9074632822,2022_06_23_18_31_37
0.462,0.462,100.458,9074632822,2022_06_23_18_31_37
0.446,0.446,100.904,9074632822,2022_06_23_18_31_37
0.44,0.44,101.344,9074632822,2022_06_23_18_31_37
0.462,0.462,101.806,9074632822,2022_06_23_18_31_37
0.455,0.455,102.261,9074632822,2022_06_23_18_31_37
0.443,0.443,102.70400000000001,9074632822,2022_06_23_18_31_37
0.459,0.459,103.163,9074632822,2022_06_23_18_31_37
0.457,0.457,103.62,9074632822,2022_06_23_18_31_37
0.443,0.443,104.063,9074632822,2022_06_23_18_31_37
0.465,0.465,104.528,9074632822,2022_06_23_18_31_37
0.461,0.461,104.989,9074632822,2022_06_23_18_31_37
0.443,0.443,105.432,9074632822,2022_06_23_18_31_37
0.462,0.462,105.894,9074632822,2022_06_23_18_31_37
0.457,0.457,106.351,9074632822,2022_06_23_18_31_37
0.445,0.445,106.796,9074632822,2022_06_23_18_31_37
0.466,0.466,107.262,9074632822,2022_06_23_18_31_37
0.45,0.45,107.712,9074632822,2022_06_23_18_31_37
0.449,0.449,108.161,9074632822,2022_06_23_18_31_37
0.465,0.465,108.626,9074632822,2022_06_23_18_31_37
0.461,0.461,109.087,9074632822,2022_06_23_18_31_37
0.45,0.45,109.537,9074632822,2022_06_23_18_31_37
0.465,0.465,110.002,9074632822,2022_06_23_18_31_37
0.462,0.462,110.464,9074632822,2022_06_23_18_31_37
0.442,0.442,110.906,9074632822,2022_06_23_18_31_37
0.465,0.465,111.371,9074632822,2022_06_23_18_31_37
0.463,0.463,111.834,9074632822,2022_06_23_18_31_37
0.443,0.443,112.277,9074632822,2022_06_23_18_31_37
0.46,0.46,112.737,9074632822,2022_06_23_18_31_37
0.46,0.46,113.197,9074632822,2022_06_23_18_31_37
0.443,0.443,113.64,9074632822,2022_06_23_18_31_37
0.452,0.452,114.092,9074632822,2022_06_23_18_31_37
0.457,0.457,114.549,9074632822,2022_06_23_18_31_37
0.456,0.456,115.005,9074632822,2022_06_23_18_31_37
0.449,0.449,115.45400000000001,9074632822,2022_06_23_18_31_37
0.446,0.446,115.9,9074632822,2022_06_23_18_31_37
0.465,0.465,116.365,9074632822,2022_06_23_18_31_37
0.446,0.446,116.811,9074632822,2022_06_23_18_31_37
0.443,0.443,117.254,9074632822,2022_06_23_18_31_37
0.461,0.461,117.715,9074632822,2022_06_23_18_31_37
0.454,0.454,118.169,9074632822,2022_06_23_18_31_37
0.439,0.439,118.608,9074632822,2022_06_23_18_31_37
0.463,0.463,119.071,9074632822,2022_06_23_18_31_37
0.455,0.455,119.526,9074632822,2022_06_23_18_31_37
0.437,0.437,119.96300000000001,9074632822,2022_06_23_18_31_37
0.461,0.461,120.424,9074632822,2022_06_23_18_31_37
0.454,0.454,120.878,9074632822,2022_06_23_18_31_37
0.443,0.443,121.321,9074632822,2022_06_23_18_31_37
0.449,0.449,121.77,9074632822,2022_06_23_18_31_37
0.454,0.454,122.224,9074632822,2022_06_23_18_31_37
0.444,0.444,122.668,9074632822,2022_06_23_18_31_37
0.442,0.442,123.11,9074632822,2022_06_23_18_31_37
0.442,0.442,123.552,9074632822,2022_06_23_18_31_37
0.458,0.458,124.01,9074632822,2022_06_23_18_31_37
0.443,0.443,124.453,9074632822,2022_06_23_18_31_37
0.436,0.436,124.889,9074632822,2022_06_23_18_31_37
0.458,0.458,125.34700000000001,9074632822,2022_06_23_18_31_37
0.452,0.452,125.799,9074632822,2022_06_23_18_31_37
0.436,0.436,126.235,9074632822,2022_06_23_18_31_37
0.449,0.449,126.684,9074632822,2022_06_23_18_31_37
0.453,0.453,127.137,9074632822,2022_06_23_18_31_37
0.445,0.445,127.58200000000001,9074632822,2022_06_23_18_31_37
0.892,0.892,128.474,9074632822,2022_06_23_18_31_37
0.453,0.453,128.927,9074632822,2022_06_23_18_31_37
0.444,0.444,129.371,9074632822,2022_06_23_18_31_37
0.438,0.438,129.809,9074632822,2022_06_23_18_31_37
0.461,0.461,130.27,9074632822,2022_06_23_18_31_37
0.448,0.448,130.718,9074632822,2022_06_23_18_31_37
0.44,0.44,131.15800000000002,9074632822,2022_06_23_18_31_37
0.456,0.456,131.614,9074632822,2022_06_23_18_31_37
0.454,0.454,132.068,9074632822,2022_06_23_18_31_37
0.438,0.438,132.506,9074632822,2022_06_23_18_31_37
0.449,0.449,132.955,9074632822,2022_06_23_18_31_37
0.453,0.453,133.40800000000002,9074632822,2022_06_23_18_31_37
0.444,0.444,133.852,9074632822,2022_06_23_18_31_37
0.442,0.442,134.294,9074632822,2022_06_23_18_31_37
0.444,0.444,134.738,9074632822,2022_06_23_18_31_37
0.454,0.454,135.192,9074632822,2022_06_23_18_31_37
0.443,0.443,135.635,9074632822,2022_06_23_18_31_37
0.438,0.438,136.073,9074632822,2022_06_23_18_31_37
0.461,0.461,136.534,9074632822,2022_06_23_18_31_37
0.445,0.445,136.979,9074632822,2022_06_23_18_31_37
0.44,0.44,137.419,9074632822,2022_06_23_18_31_37
0.457,0.457,137.876,9074632822,2022_06_23_18_31_37
0.451,0.451,138.327,9074632822,2022_06_23_18_31_37
1.347,1.347,139.674,9074632822,2022_06_23_18_31_37
0.438,0.438,140.112,9074632822,2022_06_23_18_31_37
0.448,0.448,140.56,9074632822,2022_06_23_18_31_37
0.451,0.451,141.011,9074632822,2022_06_23_18_31_37
0.455,0.455,141.466,9074632822,2022_06_23_18_31_37
0.44,0.44,141.906,9074632822,2022_06_23_18_31_37
0.438,0.438,142.344,9074632822,2022_06_23_18_31_37
0.46,0.46,142.804,9074632822,2022_06_23_18_31_37
0.441,0.441,143.245,9074632822,2022_06_23_18_31_37
0.437,0.437,143.68200000000002,9074632822,2022_06_23_18_31_37
0.458,0.458,144.14000000000001,9074632822,2022_06_23_18_31_37
0.451,0.451,144.591,9074632822,2022_06_23_18_31_37
0.435,0.435,145.026,9074632822,2022_06_23_18_31_37
0.45,0.45,145.476,9074632822,2022_06_23_18_31_37
0.452,0.452,145.928,9074632822,2022_06_23_18_31_37
0.439,0.439,146.367,9074632822,2022_06_23_18_31_37
0.44,0.44,146.80700000000002,9074632822,2022_06_23_18_31_37
0.445,0.445,147.252,9074632822,2022_06_23_18_31_37
0.455,0.455,147.707,9074632822,2022_06_23_18_31_37
0.442,0.442,148.149,9074632822,2022_06_23_18_31_37
0.435,0.435,148.584,9074632822,2022_06_23_18_31_37
0.902,0.902,149.486,9074632822,2022_06_23_18_31_37
0.439,0.439,149.925,9074632822,2022_06_23_18_31_37
0.439,0.439,150.364,9074632822,2022_06_23_18_31_37
0.44,0.44,150.804,9074632822,2022_06_23_18_31_37
0.455,0.455,151.25900000000001,9074632822,2022_06_23_18_31_37
0.441,0.441,151.7,9074632822,2022_06_23_18_31_37
0.435,0.435,152.135,9074632822,2022_06_23_18_31_37
0.453,0.453,152.588,9074632822,2022_06_23_18_31_37
0.448,0.448,153.036,9074632822,2022_06_23_18_31_37
0.429,0.429,153.465,9074632822,2022_06_23_18_31_37
0.443,0.443,153.90800000000002,9074632822,2022_06_23_18_31_37
0.453,0.453,154.361,9074632822,2022_06_23_18_31_37
0.442,0.442,154.803,9074632822,2022_06_23_18_31_37
0.444,0.444,155.247,9074632822,2022_06_23_18_31_37
0.438,0.438,155.685,9074632822,2022_06_23_18_31_37
0.448,0.448,156.133,9074632822,2022_06_23_18_31_37
0.438,0.438,156.571,9074632822,2022_06_23_18_31_37
0.436,0.436,157.007,9074632822,2022_06_23_18_31_37
0.456,0.456,157.463,9074632822,2022_06_23_18_31_37
0.45,0.45,157.913,9074632822,2022_06_23_18_31_37
0.436,0.436,158.349,9074632822,2022_06_23_18_31_37
0.443,0.443,158.792,9074632822,2022_06_23_18_31_37
0.449,0.449,159.241,9074632822,2022_06_23_18_31_37
0.446,0.446,159.687,9074632822,2022_06_23_18_31_37
0.437,0.437,160.124,9074632822,2022_06_23_18_31_37
0.435,0.435,160.559,9074632822,2022_06_23_18_31_37
0.452,0.452,161.011,9074632822,2022_06_23_18_31_37
0.446,0.446,161.457,9074632822,2022_06_23_18_31_37
0.433,0.433,161.89000000000001,9074632822,2022_06_23_18_31_37
0.446,0.446,162.336,9074632822,2022_06_23_18_31_37
0.447,0.447,162.78300000000002,9074632822,2022_06_23_18_31_37
0.446,0.446,163.229,9074632822,2022_06_23_18_31_37
0.438,0.438,163.667,9074632822,2022_06_23_18_31_37
0.438,0.438,164.105,9074632822,2022_06_23_18_31_37
0.46,0.46,164.565,9074632822,2022_06_23_18_31_37
0.44,0.44,165.005,9074632822,2022_06_23_18_31_37
0.44,0.44,165.445,9074632822,2022_06_23_18_31_37
0.456,0.456,165.901,9074632822,2022_06_23_18_31_37
0.452,0.452,166.353,9074632822,2022_06_23_18_31_37
0.438,0.438,166.791,9074632822,2022_06_23_18_31_37
0.447,0.447,167.238,9074632822,2022_06_23_18_31_37
0.454,0.454,167.692,9074632822,2022_06_23_18_31_37
0.448,0.448,168.14000000000001,9074632822,2022_06_23_18_31_37
0.441,0.441,168.581,9074632822,2022_06_23_18_31_37
0.438,0.438,169.019,9074632822,2022_06_23_18_31_37
0.457,0.457,169.476,9074632822,2022_06_23_18_31_37
0.447,0.447,169.923,9074632822,2022_06_23_18_31_37
0.437,0.437,170.36,9074632822,2022_06_23_18_31_37
0.902,0.902,171.262,9074632822,2022_06_23_18_31_37
0.444,0.444,171.706,9074632822,2022_06_23_18_31_37
0.439,0.439,172.145,9074632822,2022_06_23_18_31_37
0.438,0.438,172.583,9074632822,2022_06_23_18_31_37
0.454,0.454,173.037,9074632822,2022_06_23_18_31_37
0.448,0.448,173.485,9074632822,2022_06_23_18_31_37
0.437,0.437,173.922,9074632822,2022_06_23_18_31_37
0.444,0.444,174.366,9074632822,2022_06_23_18_31_37
0.451,0.451,174.817,9074632822,2022_06_23_18_31_37
0.451,0.451,175.268,9074632822,2022_06_23_18_31_37
0.443,0.443,175.711,9074632822,2022_06_23_18_31_37
0.438,0.438,176.149,9074632822,2022_06_23_18_31_37
0.455,0.455,176.604,9074632822,2022_06_23_18_31_37
0.451,0.451,177.055,9074632822,2022_06_23_18_31_37
0.438,0.438,177.493,9074632822,2022_06_23_18_31_37
0.443,0.443,177.936,9074632822,2022_06_23_18_31_37
0.442,0.442,178.37800000000001,9074632822,2022_06_23_18_31_37
0.454,0.454,178.832,9074632822,2022_06_23_18_31_37
0.443,0.443,179.275,9074632822,2022_06_23_18_31_37
0.438,0.438,179.713,9074632822,2022_06_23_18_31_37
0.453,0.453,180.166,9074632822,2022_06_23_18_31_37
0.449,0.449,180.615,9074632822,2022_06_23_18_31_37
0.436,0.436,181.05100000000002,9074632822,2022_06_23_18_31_37
0.445,0.445,181.496,9074632822,2022_06_23_18_31_37
0.45,0.45,181.946,9074632822,2022_06_23_18_31_37
0.444,0.444,182.39000000000001,9074632822,2022_06_23_18_31_37
0.437,0.437,182.827,9074632822,2022_06_23_18_31_37
0.437,0.437,183.264,9074632822,2022_06_23_18_31_37
0.455,0.455,183.719,9074632822,2022_06_23_18_31_37
0.44,0.44,184.159,9074632822,2022_06_23_18_31_37
0.438,0.438,184.597,9074632822,2022_06_23_18_31_37
0.449,0.449,185.046,9074632822,2022_06_23_18_31_37
0.447,0.447,185.493,9074632822,2022_06_23_18_31_37
0.434,0.434,185.927,9074632822,2022_06_23_18_31_37
0.44,0.44,186.367,9074632822,2022_06_23_18_31_37
0.445,0.445,186.812,9074632822,2022_06_23_18_31_37
0.444,0.444,187.256,9074632822,2022_06_23_18_31_37
0.438,0.438,187.69400000000002,9074632822,2022_06_23_18_31_37
0.434,0.434,188.12800000000001,9074632822,2022_06_23_18_31_37
0.45,0.45,188.578,9074632822,2022_06_23_18_31_37
0.443,0.443,189.02100000000002,9074632822,2022_06_23_18_31_37
0.432,0.432,189.453,9074632822,2022_06_23_18_31_37
0.444,0.444,189.897,9074632822,2022_06_23_18_31_37
0.444,0.444,190.341,9074632822,2022_06_23_18_31_37
0.444,0.444,190.785,9074632822,2022_06_23_18_31_37
0.436,0.436,191.221,9074632822,2022_06_23_18_31_37
0.432,0.432,191.653,9074632822,2022_06_23_18_31_37
0.454,0.454,192.107,9074632822,2022_06_23_18_31_37
0.445,0.445,192.552,9074632822,2022_06_23_18_31_37
0.431,0.431,192.983,9074632822,2022_06_23_18_31_37
0.441,0.441,193.424,9074632822,2022_06_23_18_31_37
0.445,0.445,193.869,9074632822,2022_06_23_18_31_37
0.442,0.442,194.311,9074632822,2022_06_23_18_31_37
0.433,0.433,194.744,9074632822,2022_06_23_18_31_37
0.431,0.431,195.175,9074632822,2022_06_23_18_31_37
0.452,0.452,195.627,9074632822,2022_06_23_18_31_37
0.441,0.441,196.068,9074632822,2022_06_23_18_31_37
0.433,0.433,196.501,9074632822,2022_06_23_18_31_37
0.438,0.438,196.939,9074632822,2022_06_23_18_31_37
0.441,0.441,197.38,9074632822,2022_06_23_18_31_37
0.444,0.444,197.824,9074632822,2022_06_23_18_31_37
0.434,0.434,198.258,9074632822,2022_06_23_18_31_37
0.43,0.43,198.68800000000002,9074632822,2022_06_23_18_31_37
0.448,0.448,199.136,9074632822,2022_06_23_18_31_37
0.442,0.442,199.578,9074632822,2022_06_23_18_31_37
0.43,0.43,200.008,9074632822,2022_06_23_18_31_37
0.437,0.437,200.445,9074632822,2022_06_23_18_31_37
0.436,0.436,200.881,9074632822,2022_06_23_18_31_37
0.447,0.447,201.328,9074632822,2022_06_23_18_31_37
0.433,0.433,201.761,9074632822,2022_06_23_18_31_37
1.313,1.313,203.074,9074632822,2022_06_23_18_31_37
0.439,0.439,203.513,9074632822,2022_06_23_18_31_37
0.43,0.43,203.943,9074632822,2022_06_23_18_31_37
0.428,0.428,204.371,9074632822,2022_06_23_18_31_37
0.445,0.445,204.816,9074632822,2022_06_23_18_31_37
0.439,0.439,205.255,9074632822,2022_06_23_18_31_37
0.438,0.438,205.693,9074632822,2022_06_23_18_31_37
0.429,0.429,206.122,9074632822,2022_06_23_18_31_37
0.426,0.426,206.548,9074632822,2022_06_23_18_31_37
0.443,0.443,206.991,9074632822,2022_06_23_18_31_37
0.441,0.441,207.43200000000002,9074632822,2022_06_23_18_31_37
0.426,0.426,207.858,9074632822,2022_06_23_18_31_37
0.433,0.433,208.291,9074632822,2022_06_23_18_31_37
0.43,0.43,208.721,9074632822,2022_06_23_18_31_37
0.445,0.445,209.166,9074632822,2022_06_23_18_31_37
0.438,0.438,209.604,9074632822,2022_06_23_18_31_37
0.426,0.426,210.03,9074632822,2022_06_23_18_31_37
0.436,0.436,210.466,9074632822,2022_06_23_18_31_37
0.436,0.436,210.90200000000002,9074632822,2022_06_23_18_31_37
0.443,0.443,211.345,9074632822,2022_06_23_18_31_37
0.434,0.434,211.779,9074632822,2022_06_23_18_31_37
0.431,0.431,212.21,9074632822,2022_06_23_18_31_37
0.445,0.445,212.655,9074632822,2022_06_23_18_31_37
0.44,0.44,213.095,9074632822,2022_06_23_18_31_37
0.439,0.439,213.534,9074632822,2022_06_23_18_31_37
0.432,0.432,213.966,9074632822,2022_06_23_18_31_37
0.428,0.428,214.394,9074632822,2022_06_23_18_31_37
0.446,0.446,214.84,9074632822,2022_06_23_18_31_37
