time,rr,time_sec,key,time_created
0.526,0.526,42.023,7726943648,2021_10_27_15_25_11
0.494,0.494,42.517,7726943648,2021_10_27_15_25_11
0.521,0.521,43.038,7726943648,2021_10_27_15_25_11
0.497,0.497,43.535000000000004,7726943648,2021_10_27_15_25_11
0.518,0.518,44.053,7726943648,2021_10_27_15_25_11
0.502,0.502,44.555,7726943648,2021_10_27_15_25_11
0.506,0.506,45.061,7726943648,2021_10_27_15_25_11
0.497,0.497,45.558,7726943648,2021_10_27_15_25_11
0.507,0.507,46.065,7726943648,2021_10_27_15_25_11
0.5,0.5,46.565,7726943648,2021_10_27_15_25_11
1,1,47.565,7726943648,2021_10_27_15_25_11
0.485,0.485,48.05,7726943648,2021_10_27_15_25_11
0.506,0.506,48.556,7726943648,2021_10_27_15_25_11
0.476,0.476,49.032000000000004,7726943648,2021_10_27_15_25_11
0.5,0.5,49.532000000000004,7726943648,2021_10_27_15_25_11
0.969,0.969,50.501,7726943648,2021_10_27_15_25_11
0.974,0.974,51.475,7726943648,2021_10_27_15_25_11
0.49,0.49,51.965,7726943648,2021_10_27_15_25_11
0.472,0.472,52.437,7726943648,2021_10_27_15_25_11
0.488,0.488,52.925,7726943648,2021_10_27_15_25_11
0.476,0.476,53.401,7726943648,2021_10_27_15_25_11
0.955,0.955,54.356,7726943648,2021_10_27_15_25_11
1.435,1.435,55.791,7726943648,2021_10_27_15_25_11
0.467,0.467,56.258,7726943648,2021_10_27_15_25_11
0.48,0.48,56.738,7726943648,2021_10_27_15_25_11
0.467,0.467,57.205,7726943648,2021_10_27_15_25_11
0.48,0.48,57.685,7726943648,2021_10_27_15_25_11
0.48,0.48,58.165,7726943648,2021_10_27_15_25_11
0.465,0.465,58.63,7726943648,2021_10_27_15_25_11
0.961,0.961,59.591,7726943648,2021_10_27_15_25_11
0.462,0.462,60.053,7726943648,2021_10_27_15_25_11
0.484,0.484,60.537,7726943648,2021_10_27_15_25_11
0.467,0.467,61.004,7726943648,2021_10_27_15_25_11
0.459,0.459,61.463,7726943648,2021_10_27_15_25_11
0.482,0.482,61.945,7726943648,2021_10_27_15_25_11
0.464,0.464,62.409,7726943648,2021_10_27_15_25_11
0.46,0.46,62.869,7726943648,2021_10_27_15_25_11
1.387,1.387,64.256,7726943648,2021_10_27_15_25_11
0.939,0.939,65.195,7726943648,2021_10_27_15_25_11
0.461,0.461,65.656,7726943648,2021_10_27_15_25_11
0.473,0.473,66.129,7726943648,2021_10_27_15_25_11
0.46,0.46,66.589,7726943648,2021_10_27_15_25_11
0.451,0.451,67.04,7726943648,2021_10_27_15_25_11
0.475,0.475,67.515,7726943648,2021_10_27_15_25_11
0.462,0.462,67.977,7726943648,2021_10_27_15_25_11
0.457,0.457,68.434,7726943648,2021_10_27_15_25_11
0.465,0.465,68.899,7726943648,2021_10_27_15_25_11
0.455,0.455,69.354,7726943648,2021_10_27_15_25_11
0.92,0.92,70.274,7726943648,2021_10_27_15_25_11
0.462,0.462,70.736,7726943648,2021_10_27_15_25_11
0.444,0.444,71.18,7726943648,2021_10_27_15_25_11
0.465,0.465,71.645,7726943648,2021_10_27_15_25_11
0.466,0.466,72.111,7726943648,2021_10_27_15_25_11
0.438,0.438,72.549,7726943648,2021_10_27_15_25_11
0.457,0.457,73.006,7726943648,2021_10_27_15_25_11
0.465,0.465,73.471,7726943648,2021_10_27_15_25_11
0.329,0.329,73.8,7726943648,2021_10_27_15_25_11
0.568,0.568,74.368,7726943648,2021_10_27_15_25_11
0.46,0.46,74.828,7726943648,2021_10_27_15_25_11
0.899,0.899,75.727,7726943648,2021_10_27_15_25_11
0.447,0.447,76.174,7726943648,2021_10_27_15_25_11
1.808,1.808,77.982,7726943648,2021_10_27_15_25_11
0.443,0.443,78.425,7726943648,2021_10_27_15_25_11
0.897,0.897,79.322,7726943648,2021_10_27_15_25_11
0.445,0.445,79.767,7726943648,2021_10_27_15_25_11
0.898,0.898,80.665,7726943648,2021_10_27_15_25_11
0.455,0.455,81.12,7726943648,2021_10_27_15_25_11
0.443,0.443,81.563,7726943648,2021_10_27_15_25_11
1.347,1.347,82.91,7726943648,2021_10_27_15_25_11
0.348,0.348,83.258,7726943648,2021_10_27_15_25_11
0.561,0.561,83.819,7726943648,2021_10_27_15_25_11
0.441,0.441,84.26,7726943648,2021_10_27_15_25_11
0.451,0.451,84.711,7726943648,2021_10_27_15_25_11
0.46,0.46,85.171,7726943648,2021_10_27_15_25_11
0.443,0.443,85.614,7726943648,2021_10_27_15_25_11
1.797,1.797,87.411,7726943648,2021_10_27_15_25_11
0.453,0.453,87.864,7726943648,2021_10_27_15_25_11
0.449,0.449,88.313,7726943648,2021_10_27_15_25_11
1.356,1.356,89.669,7726943648,2021_10_27_15_25_11
0.442,0.442,90.111,7726943648,2021_10_27_15_25_11
0.433,0.433,90.544,7726943648,2021_10_27_15_25_11
0.342,0.342,90.886,7726943648,2021_10_27_15_25_11
0.344,0.344,91.23,7726943648,2021_10_27_15_25_11
1.033,1.033,92.263,7726943648,2021_10_27_15_25_11
0.35,0.35,92.613,7726943648,2021_10_27_15_25_11
0.612,0.612,93.225,7726943648,2021_10_27_15_25_11
0.439,0.439,93.664,7726943648,2021_10_27_15_25_11
0.344,0.344,94.008,7726943648,2021_10_27_15_25_11
0.713,0.713,94.721,7726943648,2021_10_27_15_25_11
1.171,1.171,95.892,7726943648,2021_10_27_15_25_11
0.446,0.446,96.338,7726943648,2021_10_27_15_25_11
1.187,1.187,97.525,7726943648,2021_10_27_15_25_11
0.597,0.597,98.122,7726943648,2021_10_27_15_25_11
0.88,0.88,99.002,7726943648,2021_10_27_15_25_11
0.451,0.451,99.453,7726943648,2021_10_27_15_25_11
0.871,0.871,100.324,7726943648,2021_10_27_15_25_11
0.447,0.447,100.771,7726943648,2021_10_27_15_25_11
0.447,0.447,101.218,7726943648,2021_10_27_15_25_11
0.426,0.426,101.644,7726943648,2021_10_27_15_25_11
1.12,1.12,102.764,7726943648,2021_10_27_15_25_11
1.097,1.097,103.861,7726943648,2021_10_27_15_25_11
0.456,0.456,104.31700000000001,7726943648,2021_10_27_15_25_11
0.447,0.447,104.764,7726943648,2021_10_27_15_25_11
0.436,0.436,105.2,7726943648,2021_10_27_15_25_11
0.362,0.362,105.562,7726943648,2021_10_27_15_25_11
0.538,0.538,106.1,7726943648,2021_10_27_15_25_11
0.427,0.427,106.527,7726943648,2021_10_27_15_25_11
0.9,0.9,107.427,7726943648,2021_10_27_15_25_11
0.441,0.441,107.868,7726943648,2021_10_27_15_25_11
0.491,0.491,108.359,7726943648,2021_10_27_15_25_11
0.388,0.388,108.747,7726943648,2021_10_27_15_25_11
0.307,0.307,109.054,7726943648,2021_10_27_15_25_11
0.589,0.589,109.643,7726943648,2021_10_27_15_25_11
0.431,0.431,110.074,7726943648,2021_10_27_15_25_11
0.907,0.907,110.981,7726943648,2021_10_27_15_25_11
0.43,0.43,111.411,7726943648,2021_10_27_15_25_11
0.448,0.448,111.859,7726943648,2021_10_27_15_25_11
0.896,0.896,112.755,7726943648,2021_10_27_15_25_11
0.434,0.434,113.18900000000001,7726943648,2021_10_27_15_25_11
0.439,0.439,113.628,7726943648,2021_10_27_15_25_11
0.451,0.451,114.07900000000001,7726943648,2021_10_27_15_25_11
0.445,0.445,114.524,7726943648,2021_10_27_15_25_11
0.437,0.437,114.961,7726943648,2021_10_27_15_25_11
0.898,0.898,115.859,7726943648,2021_10_27_15_25_11
1.596,1.596,117.455,7726943648,2021_10_27_15_25_11
0.618,0.618,118.07300000000001,7726943648,2021_10_27_15_25_11
0.44,0.44,118.513,7726943648,2021_10_27_15_25_11
0.453,0.453,118.966,7726943648,2021_10_27_15_25_11
0.445,0.445,119.411,7726943648,2021_10_27_15_25_11
0.436,0.436,119.847,7726943648,2021_10_27_15_25_11
0.898,0.898,120.745,7726943648,2021_10_27_15_25_11
0.438,0.438,121.183,7726943648,2021_10_27_15_25_11
0.447,0.447,121.63,7726943648,2021_10_27_15_25_11
0.439,0.439,122.069,7726943648,2021_10_27_15_25_11
0.45,0.45,122.519,7726943648,2021_10_27_15_25_11
1.323,1.323,123.842,7726943648,2021_10_27_15_25_11
0.876,0.876,124.718,7726943648,2021_10_27_15_25_11
0.903,0.903,125.621,7726943648,2021_10_27_15_25_11
0.436,0.436,126.057,7726943648,2021_10_27_15_25_11
0.442,0.442,126.499,7726943648,2021_10_27_15_25_11
0.438,0.438,126.937,7726943648,2021_10_27_15_25_11
0.456,0.456,127.393,7726943648,2021_10_27_15_25_11
0.436,0.436,127.82900000000001,7726943648,2021_10_27_15_25_11
0.89,0.89,128.719,7726943648,2021_10_27_15_25_11
0.444,0.444,129.163,7726943648,2021_10_27_15_25_11
0.434,0.434,129.597,7726943648,2021_10_27_15_25_11
0.447,0.447,130.044,7726943648,2021_10_27_15_25_11
0.453,0.453,130.497,7726943648,2021_10_27_15_25_11
0.883,0.883,131.38,7726943648,2021_10_27_15_25_11
0.436,0.436,131.816,7726943648,2021_10_27_15_25_11
0.45,0.45,132.266,7726943648,2021_10_27_15_25_11
0.446,0.446,132.712,7726943648,2021_10_27_15_25_11
1.334,1.334,134.046,7726943648,2021_10_27_15_25_11
0.437,0.437,134.483,7726943648,2021_10_27_15_25_11
0.444,0.444,134.927,7726943648,2021_10_27_15_25_11
0.443,0.443,135.37,7726943648,2021_10_27_15_25_11
0.452,0.452,135.822,7726943648,2021_10_27_15_25_11
0.447,0.447,136.269,7726943648,2021_10_27_15_25_11
0.885,0.885,137.154,7726943648,2021_10_27_15_25_11
0.443,0.443,137.597,7726943648,2021_10_27_15_25_11
0.438,0.438,138.035,7726943648,2021_10_27_15_25_11
0.898,0.898,138.933,7726943648,2021_10_27_15_25_11
0.433,0.433,139.366,7726943648,2021_10_27_15_25_11
0.449,0.449,139.815,7726943648,2021_10_27_15_25_11
0.441,0.441,140.256,7726943648,2021_10_27_15_25_11
0.457,0.457,140.713,7726943648,2021_10_27_15_25_11
0.434,0.434,141.147,7726943648,2021_10_27_15_25_11
0.442,0.442,141.589,7726943648,2021_10_27_15_25_11
0.453,0.453,142.042,7726943648,2021_10_27_15_25_11
0.446,0.446,142.488,7726943648,2021_10_27_15_25_11
0.44,0.44,142.928,7726943648,2021_10_27_15_25_11
0.45,0.45,143.37800000000001,7726943648,2021_10_27_15_25_11
0.449,0.449,143.827,7726943648,2021_10_27_15_25_11
0.44,0.44,144.267,7726943648,2021_10_27_15_25_11
0.444,0.444,144.711,7726943648,2021_10_27_15_25_11
0.901,0.901,145.612,7726943648,2021_10_27_15_25_11
0.883,0.883,146.495,7726943648,2021_10_27_15_25_11
0.454,0.454,146.949,7726943648,2021_10_27_15_25_11
0.45,0.45,147.399,7726943648,2021_10_27_15_25_11
0.437,0.437,147.836,7726943648,2021_10_27_15_25_11
0.446,0.446,148.282,7726943648,2021_10_27_15_25_11
0.452,0.452,148.734,7726943648,2021_10_27_15_25_11
0.437,0.437,149.171,7726943648,2021_10_27_15_25_11
0.452,0.452,149.623,7726943648,2021_10_27_15_25_11
0.456,0.456,150.079,7726943648,2021_10_27_15_25_11
0.446,0.446,150.525,7726943648,2021_10_27_15_25_11
0.454,0.454,150.979,7726943648,2021_10_27_15_25_11
0.45,0.45,151.429,7726943648,2021_10_27_15_25_11
0.462,0.462,151.891,7726943648,2021_10_27_15_25_11
0.45,0.45,152.341,7726943648,2021_10_27_15_25_11
0.45,0.45,152.791,7726943648,2021_10_27_15_25_11
0.467,0.467,153.258,7726943648,2021_10_27_15_25_11
0.895,0.895,154.153,7726943648,2021_10_27_15_25_11
0.468,0.468,154.621,7726943648,2021_10_27_15_25_11
0.45,0.45,155.071,7726943648,2021_10_27_15_25_11
0.45,0.45,155.52100000000002,7726943648,2021_10_27_15_25_11
0.458,0.458,155.979,7726943648,2021_10_27_15_25_11
0.453,0.453,156.432,7726943648,2021_10_27_15_25_11
0.45,0.45,156.882,7726943648,2021_10_27_15_25_11
0.464,0.464,157.346,7726943648,2021_10_27_15_25_11
0.462,0.462,157.808,7726943648,2021_10_27_15_25_11
0.45,0.45,158.258,7726943648,2021_10_27_15_25_11
0.922,0.922,159.18,7726943648,2021_10_27_15_25_11
0.455,0.455,159.635,7726943648,2021_10_27_15_25_11
0.454,0.454,160.089,7726943648,2021_10_27_15_25_11
0.459,0.459,160.548,7726943648,2021_10_27_15_25_11
0.456,0.456,161.004,7726943648,2021_10_27_15_25_11
0.458,0.458,161.462,7726943648,2021_10_27_15_25_11
0.467,0.467,161.929,7726943648,2021_10_27_15_25_11
0.465,0.465,162.394,7726943648,2021_10_27_15_25_11
0.461,0.461,162.855,7726943648,2021_10_27_15_25_11
0.931,0.931,163.786,7726943648,2021_10_27_15_25_11
0.457,0.457,164.243,7726943648,2021_10_27_15_25_11
0.458,0.458,164.701,7726943648,2021_10_27_15_25_11
0.928,0.928,165.629,7726943648,2021_10_27_15_25_11
0.454,0.454,166.083,7726943648,2021_10_27_15_25_11
0.924,0.924,167.007,7726943648,2021_10_27_15_25_11
0.442,0.442,167.449,7726943648,2021_10_27_15_25_11
0.476,0.476,167.925,7726943648,2021_10_27_15_25_11
0.454,0.454,168.379,7726943648,2021_10_27_15_25_11
0.45,0.45,168.829,7726943648,2021_10_27_15_25_11
0.931,0.931,169.76,7726943648,2021_10_27_15_25_11
0.456,0.456,170.216,7726943648,2021_10_27_15_25_11
0.465,0.465,170.681,7726943648,2021_10_27_15_25_11
0.46,0.46,171.141,7726943648,2021_10_27_15_25_11
0.456,0.456,171.597,7726943648,2021_10_27_15_25_11
0.466,0.466,172.063,7726943648,2021_10_27_15_25_11
0.46,0.46,172.523,7726943648,2021_10_27_15_25_11
0.454,0.454,172.977,7726943648,2021_10_27_15_25_11
0.465,0.465,173.442,7726943648,2021_10_27_15_25_11
0.462,0.462,173.904,7726943648,2021_10_27_15_25_11
0.452,0.452,174.356,7726943648,2021_10_27_15_25_11
0.465,0.465,174.821,7726943648,2021_10_27_15_25_11
0.46,0.46,175.281,7726943648,2021_10_27_15_25_11
0.445,0.445,175.726,7726943648,2021_10_27_15_25_11
1.39,1.39,177.116,7726943648,2021_10_27_15_25_11
0.354,0.354,177.47,7726943648,2021_10_27_15_25_11
1.03,1.03,178.5,7726943648,2021_10_27_15_25_11
0.465,0.465,178.965,7726943648,2021_10_27_15_25_11
1.384,1.384,180.349,7726943648,2021_10_27_15_25_11
0.468,0.468,180.817,7726943648,2021_10_27_15_25_11
0.454,0.454,181.27100000000002,7726943648,2021_10_27_15_25_11
0.468,0.468,181.739,7726943648,2021_10_27_15_25_11
0.476,0.476,182.215,7726943648,2021_10_27_15_25_11
0.459,0.459,182.674,7726943648,2021_10_27_15_25_11
0.43,0.43,183.104,7726943648,2021_10_27_15_25_11
0.525,0.525,183.629,7726943648,2021_10_27_15_25_11
0.472,0.472,184.101,7726943648,2021_10_27_15_25_11
0.321,0.321,184.422,7726943648,2021_10_27_15_25_11
0.651,0.651,185.073,7726943648,2021_10_27_15_25_11
0.85,0.85,185.923,7726943648,2021_10_27_15_25_11
0.585,0.585,186.508,7726943648,2021_10_27_15_25_11
0.464,0.464,186.972,7726943648,2021_10_27_15_25_11
0.375,0.375,187.347,7726943648,2021_10_27_15_25_11
0.58,0.58,187.927,7726943648,2021_10_27_15_25_11
0.459,0.459,188.386,7726943648,2021_10_27_15_25_11
0.96,0.96,189.346,7726943648,2021_10_27_15_25_11
0.834,0.834,190.18,7726943648,2021_10_27_15_25_11
0.581,0.581,190.761,7726943648,2021_10_27_15_25_11
0.453,0.453,191.214,7726943648,2021_10_27_15_25_11
0.479,0.479,191.693,7726943648,2021_10_27_15_25_11
0.483,0.483,192.17600000000002,7726943648,2021_10_27_15_25_11
0.929,0.929,193.105,7726943648,2021_10_27_15_25_11
0.477,0.477,193.582,7726943648,2021_10_27_15_25_11
0.925,0.925,194.507,7726943648,2021_10_27_15_25_11
0.37,0.37,194.877,7726943648,2021_10_27_15_25_11
0.589,0.589,195.466,7726943648,2021_10_27_15_25_11
0.467,0.467,195.933,7726943648,2021_10_27_15_25_11
2.136,2.136,198.069,7726943648,2021_10_27_15_25_11
0.698,0.698,198.767,7726943648,2021_10_27_15_25_11
0.47,0.47,199.237,7726943648,2021_10_27_15_25_11
0.481,0.481,199.718,7726943648,2021_10_27_15_25_11
0.464,0.464,200.182,7726943648,2021_10_27_15_25_11
0.473,0.473,200.655,7726943648,2021_10_27_15_25_11
0.475,0.475,201.13,7726943648,2021_10_27_15_25_11
0.459,0.459,201.589,7726943648,2021_10_27_15_25_11
0.482,0.482,202.071,7726943648,2021_10_27_15_25_11
0.461,0.461,202.532,7726943648,2021_10_27_15_25_11
0.943,0.943,203.475,7726943648,2021_10_27_15_25_11
0.462,0.462,203.937,7726943648,2021_10_27_15_25_11
0.464,0.464,204.401,7726943648,2021_10_27_15_25_11
0.939,0.939,205.34,7726943648,2021_10_27_15_25_11
0.463,0.463,205.803,7726943648,2021_10_27_15_25_11
0.947,0.947,206.75,7726943648,2021_10_27_15_25_11
1.408,1.408,208.15800000000002,7726943648,2021_10_27_15_25_11
0.457,0.457,208.615,7726943648,2021_10_27_15_25_11
0.459,0.459,209.074,7726943648,2021_10_27_15_25_11
0.487,0.487,209.561,7726943648,2021_10_27_15_25_11
0.466,0.466,210.02700000000002,7726943648,2021_10_27_15_25_11
0.941,0.941,210.968,7726943648,2021_10_27_15_25_11
0.466,0.466,211.434,7726943648,2021_10_27_15_25_11
0.46,0.46,211.894,7726943648,2021_10_27_15_25_11
0.485,0.485,212.379,7726943648,2021_10_27_15_25_11
0.473,0.473,212.852,7726943648,2021_10_27_15_25_11
0.95,0.95,213.802,7726943648,2021_10_27_15_25_11
0.467,0.467,214.269,7726943648,2021_10_27_15_25_11
0.965,0.965,215.234,7726943648,2021_10_27_15_25_11
0.479,0.479,215.713,7726943648,2021_10_27_15_25_11
0.468,0.468,216.181,7726943648,2021_10_27_15_25_11
0.49,0.49,216.671,7726943648,2021_10_27_15_25_11
0.485,0.485,217.156,7726943648,2021_10_27_15_25_11
0.478,0.478,217.63400000000001,7726943648,2021_10_27_15_25_11
0.491,0.491,218.125,7726943648,2021_10_27_15_25_11
0.474,0.474,218.599,7726943648,2021_10_27_15_25_11
0.484,0.484,219.083,7726943648,2021_10_27_15_25_11
0.492,0.492,219.575,7726943648,2021_10_27_15_25_11
0.479,0.479,220.054,7726943648,2021_10_27_15_25_11
0.481,0.481,220.535,7726943648,2021_10_27_15_25_11
0.504,0.504,221.03900000000002,7726943648,2021_10_27_15_25_11
0.478,0.478,221.517,7726943648,2021_10_27_15_25_11
0.992,0.992,222.50900000000001,7726943648,2021_10_27_15_25_11
0.972,0.972,223.481,7726943648,2021_10_27_15_25_11
0.497,0.497,223.978,7726943648,2021_10_27_15_25_11
0.48,0.48,224.458,7726943648,2021_10_27_15_25_11
0.503,0.503,224.961,7726943648,2021_10_27_15_25_11
0.491,0.491,225.452,7726943648,2021_10_27_15_25_11
0.994,0.994,226.446,7726943648,2021_10_27_15_25_11
0.476,0.476,226.922,7726943648,2021_10_27_15_25_11
0.999,0.999,227.921,7726943648,2021_10_27_15_25_11
0.981,0.981,228.90200000000002,7726943648,2021_10_27_15_25_11
0.493,0.493,229.395,7726943648,2021_10_27_15_25_11
0.479,0.479,229.874,7726943648,2021_10_27_15_25_11
0.511,0.511,230.385,7726943648,2021_10_27_15_25_11
0.485,0.485,230.87,7726943648,2021_10_27_15_25_11
0.478,0.478,231.348,7726943648,2021_10_27_15_25_11
0.497,0.497,231.845,7726943648,2021_10_27_15_25_11
0.488,0.488,232.333,7726943648,2021_10_27_15_25_11
0.485,0.485,232.818,7726943648,2021_10_27_15_25_11
0.502,0.502,233.32,7726943648,2021_10_27_15_25_11
0.487,0.487,233.807,7726943648,2021_10_27_15_25_11
0.482,0.482,234.28900000000002,7726943648,2021_10_27_15_25_11
0.501,0.501,234.79,7726943648,2021_10_27_15_25_11
0.483,0.483,235.273,7726943648,2021_10_27_15_25_11
0.978,0.978,236.251,7726943648,2021_10_27_15_25_11
0.491,0.491,236.742,7726943648,2021_10_27_15_25_11
0.495,0.495,237.237,7726943648,2021_10_27_15_25_11
0.486,0.486,237.723,7726943648,2021_10_27_15_25_11
0.495,0.495,238.218,7726943648,2021_10_27_15_25_11
0.504,0.504,238.722,7726943648,2021_10_27_15_25_11
1.464,1.464,240.186,7726943648,2021_10_27_15_25_11
0.472,0.472,240.65800000000002,7726943648,2021_10_27_15_25_11
0.501,0.501,241.159,7726943648,2021_10_27_15_25_11
0.486,0.486,241.645,7726943648,2021_10_27_15_25_11
0.48,0.48,242.125,7726943648,2021_10_27_15_25_11
0.498,0.498,242.623,7726943648,2021_10_27_15_25_11
0.484,0.484,243.107,7726943648,2021_10_27_15_25_11
0.483,0.483,243.59,7726943648,2021_10_27_15_25_11
0.307,0.307,243.897,7726943648,2021_10_27_15_25_11
1.142,1.142,245.039,7726943648,2021_10_27_15_25_11
0.303,0.303,245.342,7726943648,2021_10_27_15_25_11
1.173,1.173,246.51500000000001,7726943648,2021_10_27_15_25_11
0.493,0.493,247.008,7726943648,2021_10_27_15_25_11
0.497,0.497,247.505,7726943648,2021_10_27_15_25_11
0.498,0.498,248.00300000000001,7726943648,2021_10_27_15_25_11
0.491,0.491,248.494,7726943648,2021_10_27_15_25_11
1.464,1.464,249.958,7726943648,2021_10_27_15_25_11
0.327,0.327,250.285,7726943648,2021_10_27_15_25_11
0.664,0.664,250.949,7726943648,2021_10_27_15_25_11
0.497,0.497,251.446,7726943648,2021_10_27_15_25_11
0.489,0.489,251.935,7726943648,2021_10_27_15_25_11
0.485,0.485,252.42,7726943648,2021_10_27_15_25_11
0.501,0.501,252.921,7726943648,2021_10_27_15_25_11
0.973,0.973,253.894,7726943648,2021_10_27_15_25_11
0.49,0.49,254.38400000000001,7726943648,2021_10_27_15_25_11
0.47,0.47,254.854,7726943648,2021_10_27_15_25_11
0.506,0.506,255.36,7726943648,2021_10_27_15_25_11
0.481,0.481,255.841,7726943648,2021_10_27_15_25_11
0.477,0.477,256.318,7726943648,2021_10_27_15_25_11
0.993,0.993,257.311,7726943648,2021_10_27_15_25_11
0.484,0.484,257.795,7726943648,2021_10_27_15_25_11
0.486,0.486,258.281,7726943648,2021_10_27_15_25_11
0.486,0.486,258.767,7726943648,2021_10_27_15_25_11
0.501,0.501,259.26800000000003,7726943648,2021_10_27_15_25_11
0.469,0.469,259.737,7726943648,2021_10_27_15_25_11
0.496,0.496,260.233,7726943648,2021_10_27_15_25_11
0.494,0.494,260.727,7726943648,2021_10_27_15_25_11
0.477,0.477,261.204,7726943648,2021_10_27_15_25_11
0.973,0.973,262.177,7726943648,2021_10_27_15_25_11
0.481,0.481,262.658,7726943648,2021_10_27_15_25_11
0.508,0.508,263.166,7726943648,2021_10_27_15_25_11
0.962,0.962,264.128,7726943648,2021_10_27_15_25_11
0.514,0.514,264.642,7726943648,2021_10_27_15_25_11
0.964,0.964,265.606,7726943648,2021_10_27_15_25_11
0.264,0.264,265.87,7726943648,2021_10_27_15_25_11
0.707,0.707,266.577,7726943648,2021_10_27_15_25_11
0.487,0.487,267.064,7726943648,2021_10_27_15_25_11
0.488,0.488,267.552,7726943648,2021_10_27_15_25_11
0.97,0.97,268.522,7726943648,2021_10_27_15_25_11
0.481,0.481,269.003,7726943648,2021_10_27_15_25_11
0.984,0.984,269.987,7726943648,2021_10_27_15_25_11
0.476,0.476,270.463,7726943648,2021_10_27_15_25_11
0.492,0.492,270.955,7726943648,2021_10_27_15_25_11
0.496,0.496,271.451,7726943648,2021_10_27_15_25_11
0.479,0.479,271.93,7726943648,2021_10_27_15_25_11
0.979,0.979,272.909,7726943648,2021_10_27_15_25_11
