time,rr,time_sec,key,time_created
0.543,0.543,189.176,6649132870,2021_04_21_17_52_12
0.549,0.549,189.725,6649132870,2021_04_21_17_52_12
0.562,0.562,190.287,6649132870,2021_04_21_17_52_12
0.544,0.544,190.831,6649132870,2021_04_21_17_52_12
0.54,0.54,191.371,6649132870,2021_04_21_17_52_12
0.547,0.547,191.918,6649132870,2021_04_21_17_52_12
0.564,0.564,192.482,6649132870,2021_04_21_17_52_12
0.539,0.539,193.021,6649132870,2021_04_21_17_52_12
0.545,0.545,193.566,6649132870,2021_04_21_17_52_12
0.552,0.552,194.118,6649132870,2021_04_21_17_52_12
0.556,0.556,194.674,6649132870,2021_04_21_17_52_12
0.536,0.536,195.21,6649132870,2021_04_21_17_52_12
0.538,0.538,195.748,6649132870,2021_04_21_17_52_12
0.558,0.558,196.30599999999998,6649132870,2021_04_21_17_52_12
0.54,0.54,196.846,6649132870,2021_04_21_17_52_12
0.522,0.522,197.368,6649132870,2021_04_21_17_52_12
0.53,0.53,197.898,6649132870,2021_04_21_17_52_12
1.067,1.067,198.965,6649132870,2021_04_21_17_52_12
0.522,0.522,199.487,6649132870,2021_04_21_17_52_12
0.541,0.541,200.028,6649132870,2021_04_21_17_52_12
0.532,0.532,200.56,6649132870,2021_04_21_17_52_12
0.521,0.521,201.081,6649132870,2021_04_21_17_52_12
0.533,0.533,201.614,6649132870,2021_04_21_17_52_12
0.544,0.544,202.158,6649132870,2021_04_21_17_52_12
0.535,0.535,202.69299999999998,6649132870,2021_04_21_17_52_12
0.535,0.535,203.228,6649132870,2021_04_21_17_52_12
0.544,0.544,203.772,6649132870,2021_04_21_17_52_12
0.553,0.553,204.325,6649132870,2021_04_21_17_52_12
0.538,0.538,204.863,6649132870,2021_04_21_17_52_12
1.087,1.087,205.95,6649132870,2021_04_21_17_52_12
0.547,0.547,206.49699999999999,6649132870,2021_04_21_17_52_12
0.539,0.539,207.036,6649132870,2021_04_21_17_52_12
0.526,0.526,207.56199999999998,6649132870,2021_04_21_17_52_12
0.544,0.544,208.106,6649132870,2021_04_21_17_52_12
0.539,0.539,208.645,6649132870,2021_04_21_17_52_12
0.543,0.543,209.188,6649132870,2021_04_21_17_52_12
0.533,0.533,209.721,6649132870,2021_04_21_17_52_12
0.533,0.533,210.254,6649132870,2021_04_21_17_52_12
0.539,0.539,210.793,6649132870,2021_04_21_17_52_12
0.537,0.537,211.32999999999998,6649132870,2021_04_21_17_52_12
0.534,0.534,211.864,6649132870,2021_04_21_17_52_12
0.539,0.539,212.403,6649132870,2021_04_21_17_52_12
0.537,0.537,212.94,6649132870,2021_04_21_17_52_12
0.537,0.537,213.477,6649132870,2021_04_21_17_52_12
0.541,0.541,214.018,6649132870,2021_04_21_17_52_12
0.526,0.526,214.544,6649132870,2021_04_21_17_52_12
0.536,0.536,215.07999999999998,6649132870,2021_04_21_17_52_12
0.536,0.536,215.61599999999999,6649132870,2021_04_21_17_52_12
0.539,0.539,216.155,6649132870,2021_04_21_17_52_12
0.541,0.541,216.696,6649132870,2021_04_21_17_52_12
0.53,0.53,217.226,6649132870,2021_04_21_17_52_12
0.54,0.54,217.766,6649132870,2021_04_21_17_52_12
0.541,0.541,218.307,6649132870,2021_04_21_17_52_12
0.545,0.545,218.852,6649132870,2021_04_21_17_52_12
1.083,1.083,219.935,6649132870,2021_04_21_17_52_12
0.545,0.545,220.48,6649132870,2021_04_21_17_52_12
0.551,0.551,221.031,6649132870,2021_04_21_17_52_12
0.55,0.55,221.581,6649132870,2021_04_21_17_52_12
0.543,0.543,222.124,6649132870,2021_04_21_17_52_12
0.536,0.536,222.66,6649132870,2021_04_21_17_52_12
0.546,0.546,223.206,6649132870,2021_04_21_17_52_12
0.54,0.54,223.746,6649132870,2021_04_21_17_52_12
0.544,0.544,224.29,6649132870,2021_04_21_17_52_12
0.538,0.538,224.828,6649132870,2021_04_21_17_52_12
0.554,0.554,225.382,6649132870,2021_04_21_17_52_12
0.546,0.546,225.928,6649132870,2021_04_21_17_52_12
0.549,0.549,226.477,6649132870,2021_04_21_17_52_12
0.543,0.543,227.02,6649132870,2021_04_21_17_52_12
0.557,0.557,227.577,6649132870,2021_04_21_17_52_12
0.553,0.553,228.13,6649132870,2021_04_21_17_52_12
0.558,0.558,228.688,6649132870,2021_04_21_17_52_12
0.549,0.549,229.237,6649132870,2021_04_21_17_52_12
0.552,0.552,229.789,6649132870,2021_04_21_17_52_12
0.553,0.553,230.34199999999998,6649132870,2021_04_21_17_52_12
0.559,0.559,230.901,6649132870,2021_04_21_17_52_12
0.563,0.563,231.464,6649132870,2021_04_21_17_52_12
0.548,0.548,232.012,6649132870,2021_04_21_17_52_12
0.544,0.544,232.556,6649132870,2021_04_21_17_52_12
0.55,0.55,233.106,6649132870,2021_04_21_17_52_12
0.555,0.555,233.661,6649132870,2021_04_21_17_52_12
0.544,0.544,234.205,6649132870,2021_04_21_17_52_12
0.53,0.53,234.73499999999999,6649132870,2021_04_21_17_52_12
0.534,0.534,235.269,6649132870,2021_04_21_17_52_12
0.538,0.538,235.807,6649132870,2021_04_21_17_52_12
0.545,0.545,236.352,6649132870,2021_04_21_17_52_12
0.551,0.551,236.903,6649132870,2021_04_21_17_52_12
0.548,0.548,237.451,6649132870,2021_04_21_17_52_12
0.553,0.553,238.004,6649132870,2021_04_21_17_52_12
0.543,0.543,238.547,6649132870,2021_04_21_17_52_12
0.547,0.547,239.094,6649132870,2021_04_21_17_52_12
0.552,0.552,239.646,6649132870,2021_04_21_17_52_12
0.545,0.545,240.191,6649132870,2021_04_21_17_52_12
0.553,0.553,240.744,6649132870,2021_04_21_17_52_12
0.553,0.553,241.297,6649132870,2021_04_21_17_52_12
0.558,0.558,241.855,6649132870,2021_04_21_17_52_12
0.551,0.551,242.406,6649132870,2021_04_21_17_52_12
0.56,0.56,242.966,6649132870,2021_04_21_17_52_12
0.559,0.559,243.525,6649132870,2021_04_21_17_52_12
0.55,0.55,244.075,6649132870,2021_04_21_17_52_12
0.546,0.546,244.621,6649132870,2021_04_21_17_52_12
0.55,0.55,245.171,6649132870,2021_04_21_17_52_12
0.549,0.549,245.72,6649132870,2021_04_21_17_52_12
0.55,0.55,246.27,6649132870,2021_04_21_17_52_12
0.541,0.541,246.811,6649132870,2021_04_21_17_52_12
0.533,0.533,247.344,6649132870,2021_04_21_17_52_12
0.54,0.54,247.884,6649132870,2021_04_21_17_52_12
0.541,0.541,248.425,6649132870,2021_04_21_17_52_12
0.533,0.533,248.958,6649132870,2021_04_21_17_52_12
0.532,0.532,249.49,6649132870,2021_04_21_17_52_12
0.54,0.54,250.03,6649132870,2021_04_21_17_52_12
0.543,0.543,250.573,6649132870,2021_04_21_17_52_12
0.541,0.541,251.114,6649132870,2021_04_21_17_52_12
0.542,0.542,251.656,6649132870,2021_04_21_17_52_12
0.55,0.55,252.206,6649132870,2021_04_21_17_52_12
0.549,0.549,252.755,6649132870,2021_04_21_17_52_12
0.552,0.552,253.307,6649132870,2021_04_21_17_52_12
0.546,0.546,253.853,6649132870,2021_04_21_17_52_12
0.558,0.558,254.411,6649132870,2021_04_21_17_52_12
0.556,0.556,254.967,6649132870,2021_04_21_17_52_12
0.552,0.552,255.519,6649132870,2021_04_21_17_52_12
0.552,0.552,256.071,6649132870,2021_04_21_17_52_12
0.552,0.552,256.623,6649132870,2021_04_21_17_52_12
0.553,0.553,257.176,6649132870,2021_04_21_17_52_12
0.556,0.556,257.732,6649132870,2021_04_21_17_52_12
0.546,0.546,258.278,6649132870,2021_04_21_17_52_12
0.547,0.547,258.825,6649132870,2021_04_21_17_52_12
0.549,0.549,259.374,6649132870,2021_04_21_17_52_12
0.553,0.553,259.927,6649132870,2021_04_21_17_52_12
1.096,1.096,261.023,6649132870,2021_04_21_17_52_12
0.542,0.542,261.565,6649132870,2021_04_21_17_52_12
0.552,0.552,262.117,6649132870,2021_04_21_17_52_12
0.554,0.554,262.671,6649132870,2021_04_21_17_52_12
0.561,0.561,263.232,6649132870,2021_04_21_17_52_12
0.559,0.559,263.791,6649132870,2021_04_21_17_52_12
0.557,0.557,264.348,6649132870,2021_04_21_17_52_12
0.561,0.561,264.909,6649132870,2021_04_21_17_52_12
0.565,0.565,265.474,6649132870,2021_04_21_17_52_12
0.557,0.557,266.031,6649132870,2021_04_21_17_52_12
0.552,0.552,266.583,6649132870,2021_04_21_17_52_12
0.557,0.557,267.14,6649132870,2021_04_21_17_52_12
0.554,0.554,267.694,6649132870,2021_04_21_17_52_12
0.548,0.548,268.242,6649132870,2021_04_21_17_52_12
0.552,0.552,268.794,6649132870,2021_04_21_17_52_12
0.558,0.558,269.352,6649132870,2021_04_21_17_52_12
0.546,0.546,269.898,6649132870,2021_04_21_17_52_12
0.555,0.555,270.453,6649132870,2021_04_21_17_52_12
0.554,0.554,271.007,6649132870,2021_04_21_17_52_12
0.554,0.554,271.561,6649132870,2021_04_21_17_52_12
0.544,0.544,272.105,6649132870,2021_04_21_17_52_12
0.552,0.552,272.657,6649132870,2021_04_21_17_52_12
0.557,0.557,273.214,6649132870,2021_04_21_17_52_12
0.544,0.544,273.758,6649132870,2021_04_21_17_52_12
0.552,0.552,274.31,6649132870,2021_04_21_17_52_12
0.55,0.55,274.86,6649132870,2021_04_21_17_52_12
0.557,0.557,275.417,6649132870,2021_04_21_17_52_12
0.551,0.551,275.968,6649132870,2021_04_21_17_52_12
0.559,0.559,276.527,6649132870,2021_04_21_17_52_12
0.553,0.553,277.08,6649132870,2021_04_21_17_52_12
1.104,1.104,278.184,6649132870,2021_04_21_17_52_12
0.553,0.553,278.737,6649132870,2021_04_21_17_52_12
0.553,0.553,279.29,6649132870,2021_04_21_17_52_12
0.543,0.543,279.833,6649132870,2021_04_21_17_52_12
0.547,0.547,280.38,6649132870,2021_04_21_17_52_12
0.543,0.543,280.923,6649132870,2021_04_21_17_52_12
0.552,0.552,281.475,6649132870,2021_04_21_17_52_12
0.54,0.54,282.015,6649132870,2021_04_21_17_52_12
0.546,0.546,282.561,6649132870,2021_04_21_17_52_12
0.542,0.542,283.103,6649132870,2021_04_21_17_52_12
0.545,0.545,283.648,6649132870,2021_04_21_17_52_12
0.535,0.535,284.183,6649132870,2021_04_21_17_52_12
0.531,0.531,284.714,6649132870,2021_04_21_17_52_12
0.531,0.531,285.245,6649132870,2021_04_21_17_52_12
0.547,0.547,285.79200000000003,6649132870,2021_04_21_17_52_12
1.053,1.053,286.845,6649132870,2021_04_21_17_52_12
0.521,0.521,287.366,6649132870,2021_04_21_17_52_12
0.521,0.521,287.887,6649132870,2021_04_21_17_52_12
0.521,0.521,288.408,6649132870,2021_04_21_17_52_12
0.525,0.525,288.933,6649132870,2021_04_21_17_52_12
0.538,0.538,289.471,6649132870,2021_04_21_17_52_12
0.525,0.525,289.996,6649132870,2021_04_21_17_52_12
0.525,0.525,290.521,6649132870,2021_04_21_17_52_12
1.063,1.063,291.584,6649132870,2021_04_21_17_52_12
0.537,0.537,292.121,6649132870,2021_04_21_17_52_12
0.544,0.544,292.665,6649132870,2021_04_21_17_52_12
0.535,0.535,293.2,6649132870,2021_04_21_17_52_12
0.538,0.538,293.738,6649132870,2021_04_21_17_52_12
0.538,0.538,294.276,6649132870,2021_04_21_17_52_12
0.55,0.55,294.826,6649132870,2021_04_21_17_52_12
0.536,0.536,295.362,6649132870,2021_04_21_17_52_12
0.539,0.539,295.901,6649132870,2021_04_21_17_52_12
0.54,0.54,296.44100000000003,6649132870,2021_04_21_17_52_12
0.547,0.547,296.988,6649132870,2021_04_21_17_52_12
0.543,0.543,297.531,6649132870,2021_04_21_17_52_12
0.531,0.531,298.062,6649132870,2021_04_21_17_52_12
0.541,0.541,298.603,6649132870,2021_04_21_17_52_12
0.543,0.543,299.146,6649132870,2021_04_21_17_52_12
0.541,0.541,299.687,6649132870,2021_04_21_17_52_12
0.528,0.528,300.215,6649132870,2021_04_21_17_52_12
0.533,0.533,300.748,6649132870,2021_04_21_17_52_12
0.544,0.544,301.29200000000003,6649132870,2021_04_21_17_52_12
0.54,0.54,301.832,6649132870,2021_04_21_17_52_12
0.535,0.535,302.367,6649132870,2021_04_21_17_52_12
0.53,0.53,302.897,6649132870,2021_04_21_17_52_12
0.547,0.547,303.444,6649132870,2021_04_21_17_52_12
0.542,0.542,303.986,6649132870,2021_04_21_17_52_12
0.53,0.53,304.516,6649132870,2021_04_21_17_52_12
0.54,0.54,305.056,6649132870,2021_04_21_17_52_12
0.548,0.548,305.604,6649132870,2021_04_21_17_52_12
0.54,0.54,306.144,6649132870,2021_04_21_17_52_12
0.534,0.534,306.678,6649132870,2021_04_21_17_52_12
0.539,0.539,307.217,6649132870,2021_04_21_17_52_12
0.549,0.549,307.766,6649132870,2021_04_21_17_52_12
0.527,0.527,308.293,6649132870,2021_04_21_17_52_12
0.544,0.544,308.837,6649132870,2021_04_21_17_52_12
0.542,0.542,309.379,6649132870,2021_04_21_17_52_12
0.533,0.533,309.912,6649132870,2021_04_21_17_52_12
0.541,0.541,310.45300000000003,6649132870,2021_04_21_17_52_12
0.556,0.556,311.009,6649132870,2021_04_21_17_52_12
0.551,0.551,311.56,6649132870,2021_04_21_17_52_12
0.533,0.533,312.093,6649132870,2021_04_21_17_52_12
0.562,0.562,312.65500000000003,6649132870,2021_04_21_17_52_12
0.55,0.55,313.205,6649132870,2021_04_21_17_52_12
0.538,0.538,313.743,6649132870,2021_04_21_17_52_12
0.54,0.54,314.283,6649132870,2021_04_21_17_52_12
0.534,0.534,314.817,6649132870,2021_04_21_17_52_12
2.15,2.15,316.967,6649132870,2021_04_21_17_52_12
0.534,0.534,317.501,6649132870,2021_04_21_17_52_12
1.078,1.078,318.579,6649132870,2021_04_21_17_52_12
0.531,0.531,319.11,6649132870,2021_04_21_17_52_12
0.535,0.535,319.645,6649132870,2021_04_21_17_52_12
0.538,0.538,320.183,6649132870,2021_04_21_17_52_12
0.529,0.529,320.712,6649132870,2021_04_21_17_52_12
0.527,0.527,321.239,6649132870,2021_04_21_17_52_12
