time,rr,time_sec,key,time_created
0.572,0.572,24.484,9325664229,2022_08_02_13_44_35
0.558,0.558,25.042,9325664229,2022_08_02_13_44_35
0.553,0.553,25.595,9325664229,2022_08_02_13_44_35
0.564,0.564,26.159,9325664229,2022_08_02_13_44_35
1.118,1.118,27.277,9325664229,2022_08_02_13_44_35
0.57,0.57,27.847,9325664229,2022_08_02_13_44_35
0.553,0.553,28.4,9325664229,2022_08_02_13_44_35
0.559,0.559,28.959,9325664229,2022_08_02_13_44_35
0.56,0.56,29.519000000000002,9325664229,2022_08_02_13_44_35
0.536,0.536,30.055,9325664229,2022_08_02_13_44_35
0.568,0.568,30.623,9325664229,2022_08_02_13_44_35
0.552,0.552,31.175,9325664229,2022_08_02_13_44_35
0.554,0.554,31.729,9325664229,2022_08_02_13_44_35
0.555,0.555,32.284,9325664229,2022_08_02_13_44_35
0.53,0.53,32.814,9325664229,2022_08_02_13_44_35
0.565,0.565,33.379,9325664229,2022_08_02_13_44_35
0.548,0.548,33.927,9325664229,2022_08_02_13_44_35
0.544,0.544,34.471000000000004,9325664229,2022_08_02_13_44_35
0.553,0.553,35.024,9325664229,2022_08_02_13_44_35
1.082,1.082,36.106,9325664229,2022_08_02_13_44_35
0.541,0.541,36.647,9325664229,2022_08_02_13_44_35
0.544,0.544,37.191,9325664229,2022_08_02_13_44_35
0.544,0.544,37.735,9325664229,2022_08_02_13_44_35
0.532,0.532,38.267,9325664229,2022_08_02_13_44_35
0.554,0.554,38.821,9325664229,2022_08_02_13_44_35
1.068,1.068,39.889,9325664229,2022_08_02_13_44_35
1.075,1.075,40.964,9325664229,2022_08_02_13_44_35
0.549,0.549,41.513,9325664229,2022_08_02_13_44_35
0.53,0.53,42.043,9325664229,2022_08_02_13_44_35
0.541,0.541,42.584,9325664229,2022_08_02_13_44_35
0.519,0.519,43.103,9325664229,2022_08_02_13_44_35
0.538,0.538,43.641,9325664229,2022_08_02_13_44_35
0.53,0.53,44.171,9325664229,2022_08_02_13_44_35
0.53,0.53,44.701,9325664229,2022_08_02_13_44_35
0.531,0.531,45.232,9325664229,2022_08_02_13_44_35
0.534,0.534,45.766,9325664229,2022_08_02_13_44_35
0.531,0.531,46.297000000000004,9325664229,2022_08_02_13_44_35
0.52,0.52,46.817,9325664229,2022_08_02_13_44_35
0.531,0.531,47.348,9325664229,2022_08_02_13_44_35
0.509,0.509,47.857,9325664229,2022_08_02_13_44_35
0.547,0.547,48.404,9325664229,2022_08_02_13_44_35
0.518,0.518,48.922000000000004,9325664229,2022_08_02_13_44_35
0.536,0.536,49.458,9325664229,2022_08_02_13_44_35
0.514,0.514,49.972,9325664229,2022_08_02_13_44_35
1.065,1.065,51.037,9325664229,2022_08_02_13_44_35
0.528,0.528,51.565,9325664229,2022_08_02_13_44_35
0.523,0.523,52.088,9325664229,2022_08_02_13_44_35
0.521,0.521,52.609,9325664229,2022_08_02_13_44_35
0.532,0.532,53.141,9325664229,2022_08_02_13_44_35
0.519,0.519,53.660000000000004,9325664229,2022_08_02_13_44_35
0.528,0.528,54.188,9325664229,2022_08_02_13_44_35
0.509,0.509,54.697,9325664229,2022_08_02_13_44_35
0.523,0.523,55.22,9325664229,2022_08_02_13_44_35
0.51,0.51,55.730000000000004,9325664229,2022_08_02_13_44_35
0.521,0.521,56.251000000000005,9325664229,2022_08_02_13_44_35
0.5,0.5,56.751000000000005,9325664229,2022_08_02_13_44_35
1.024,1.024,57.775,9325664229,2022_08_02_13_44_35
0.525,0.525,58.300000000000004,9325664229,2022_08_02_13_44_35
0.504,0.504,58.804,9325664229,2022_08_02_13_44_35
0.522,0.522,59.326,9325664229,2022_08_02_13_44_35
0.506,0.506,59.832,9325664229,2022_08_02_13_44_35
0.521,0.521,60.353,9325664229,2022_08_02_13_44_35
0.502,0.502,60.855000000000004,9325664229,2022_08_02_13_44_35
0.526,0.526,61.381,9325664229,2022_08_02_13_44_35
0.508,0.508,61.889,9325664229,2022_08_02_13_44_35
0.52,0.52,62.409,9325664229,2022_08_02_13_44_35
0.509,0.509,62.918,9325664229,2022_08_02_13_44_35
0.515,0.515,63.433,9325664229,2022_08_02_13_44_35
0.508,0.508,63.941,9325664229,2022_08_02_13_44_35
0.512,0.512,64.453,9325664229,2022_08_02_13_44_35
0.507,0.507,64.96000000000001,9325664229,2022_08_02_13_44_35
0.517,0.517,65.477,9325664229,2022_08_02_13_44_35
1.017,1.017,66.494,9325664229,2022_08_02_13_44_35
0.511,0.511,67.005,9325664229,2022_08_02_13_44_35
0.509,0.509,67.514,9325664229,2022_08_02_13_44_35
0.509,0.509,68.023,9325664229,2022_08_02_13_44_35
0.503,0.503,68.526,9325664229,2022_08_02_13_44_35
0.516,0.516,69.042,9325664229,2022_08_02_13_44_35
0.514,0.514,69.556,9325664229,2022_08_02_13_44_35
0.503,0.503,70.059,9325664229,2022_08_02_13_44_35
0.501,0.501,70.56,9325664229,2022_08_02_13_44_35
0.526,0.526,71.086,9325664229,2022_08_02_13_44_35
0.504,0.504,71.59,9325664229,2022_08_02_13_44_35
0.513,0.513,72.10300000000001,9325664229,2022_08_02_13_44_35
0.499,0.499,72.602,9325664229,2022_08_02_13_44_35
0.517,0.517,73.119,9325664229,2022_08_02_13_44_35
0.508,0.508,73.627,9325664229,2022_08_02_13_44_35
0.507,0.507,74.134,9325664229,2022_08_02_13_44_35
0.496,0.496,74.63,9325664229,2022_08_02_13_44_35
0.53,0.53,75.16,9325664229,2022_08_02_13_44_35
0.498,0.498,75.658,9325664229,2022_08_02_13_44_35
0.516,0.516,76.174,9325664229,2022_08_02_13_44_35
0.493,0.493,76.667,9325664229,2022_08_02_13_44_35
0.514,0.514,77.181,9325664229,2022_08_02_13_44_35
0.496,0.496,77.677,9325664229,2022_08_02_13_44_35
0.509,0.509,78.186,9325664229,2022_08_02_13_44_35
1.009,1.009,79.19500000000001,9325664229,2022_08_02_13_44_35
0.498,0.498,79.693,9325664229,2022_08_02_13_44_35
0.502,0.502,80.19500000000001,9325664229,2022_08_02_13_44_35
0.494,0.494,80.68900000000001,9325664229,2022_08_02_13_44_35
0.512,0.512,81.20100000000001,9325664229,2022_08_02_13_44_35
0.497,0.497,81.69800000000001,9325664229,2022_08_02_13_44_35
0.506,0.506,82.20400000000001,9325664229,2022_08_02_13_44_35
1.491,1.491,83.69500000000001,9325664229,2022_08_02_13_44_35
0.489,0.489,84.184,9325664229,2022_08_02_13_44_35
0.51,0.51,84.694,9325664229,2022_08_02_13_44_35
0.503,0.503,85.197,9325664229,2022_08_02_13_44_35
0.504,0.504,85.70100000000001,9325664229,2022_08_02_13_44_35
0.485,0.485,86.186,9325664229,2022_08_02_13_44_35
0.517,0.517,86.703,9325664229,2022_08_02_13_44_35
0.494,0.494,87.197,9325664229,2022_08_02_13_44_35
0.506,0.506,87.703,9325664229,2022_08_02_13_44_35
0.486,0.486,88.18900000000001,9325664229,2022_08_02_13_44_35
0.52,0.52,88.709,9325664229,2022_08_02_13_44_35
0.49,0.49,89.199,9325664229,2022_08_02_13_44_35
0.513,0.513,89.712,9325664229,2022_08_02_13_44_35
0.485,0.485,90.197,9325664229,2022_08_02_13_44_35
0.521,0.521,90.718,9325664229,2022_08_02_13_44_35
0.493,0.493,91.211,9325664229,2022_08_02_13_44_35
0.516,0.516,91.727,9325664229,2022_08_02_13_44_35
0.496,0.496,92.223,9325664229,2022_08_02_13_44_35
0.509,0.509,92.732,9325664229,2022_08_02_13_44_35
0.498,0.498,93.23,9325664229,2022_08_02_13_44_35
0.505,0.505,93.735,9325664229,2022_08_02_13_44_35
0.499,0.499,94.234,9325664229,2022_08_02_13_44_35
0.512,0.512,94.746,9325664229,2022_08_02_13_44_35
1.004,1.004,95.75,9325664229,2022_08_02_13_44_35
0.502,0.502,96.252,9325664229,2022_08_02_13_44_35
2.018,2.018,98.27,9325664229,2022_08_02_13_44_35
0.501,0.501,98.771,9325664229,2022_08_02_13_44_35
0.513,0.513,99.284,9325664229,2022_08_02_13_44_35
0.492,0.492,99.776,9325664229,2022_08_02_13_44_35
0.52,0.52,100.296,9325664229,2022_08_02_13_44_35
0.506,0.506,100.802,9325664229,2022_08_02_13_44_35
0.505,0.505,101.307,9325664229,2022_08_02_13_44_35
0.497,0.497,101.804,9325664229,2022_08_02_13_44_35
0.529,0.529,102.333,9325664229,2022_08_02_13_44_35
1.016,1.016,103.349,9325664229,2022_08_02_13_44_35
0.502,0.502,103.851,9325664229,2022_08_02_13_44_35
0.518,0.518,104.369,9325664229,2022_08_02_13_44_35
0.514,0.514,104.883,9325664229,2022_08_02_13_44_35
0.509,0.509,105.392,9325664229,2022_08_02_13_44_35
0.516,0.516,105.908,9325664229,2022_08_02_13_44_35
0.518,0.518,106.426,9325664229,2022_08_02_13_44_35
0.515,0.515,106.941,9325664229,2022_08_02_13_44_35
0.511,0.511,107.452,9325664229,2022_08_02_13_44_35
0.507,0.507,107.959,9325664229,2022_08_02_13_44_35
0.51,0.51,108.46900000000001,9325664229,2022_08_02_13_44_35
0.522,0.522,108.991,9325664229,2022_08_02_13_44_35
0.506,0.506,109.497,9325664229,2022_08_02_13_44_35
0.513,0.513,110.01,9325664229,2022_08_02_13_44_35
0.513,0.513,110.523,9325664229,2022_08_02_13_44_35
0.51,0.51,111.033,9325664229,2022_08_02_13_44_35
0.509,0.509,111.542,9325664229,2022_08_02_13_44_35
0.502,0.502,112.044,9325664229,2022_08_02_13_44_35
0.512,0.512,112.556,9325664229,2022_08_02_13_44_35
0.51,0.51,113.066,9325664229,2022_08_02_13_44_35
0.506,0.506,113.572,9325664229,2022_08_02_13_44_35
0.503,0.503,114.075,9325664229,2022_08_02_13_44_35
0.512,0.512,114.587,9325664229,2022_08_02_13_44_35
0.513,0.513,115.10000000000001,9325664229,2022_08_02_13_44_35
0.499,0.499,115.599,9325664229,2022_08_02_13_44_35
0.505,0.505,116.104,9325664229,2022_08_02_13_44_35
0.52,0.52,116.624,9325664229,2022_08_02_13_44_35
0.51,0.51,117.134,9325664229,2022_08_02_13_44_35
0.511,0.511,117.645,9325664229,2022_08_02_13_44_35
0.497,0.497,118.142,9325664229,2022_08_02_13_44_35
0.521,0.521,118.663,9325664229,2022_08_02_13_44_35
0.508,0.508,119.171,9325664229,2022_08_02_13_44_35
0.51,0.51,119.681,9325664229,2022_08_02_13_44_35
0.5,0.5,120.181,9325664229,2022_08_02_13_44_35
0.525,0.525,120.706,9325664229,2022_08_02_13_44_35
0.503,0.503,121.209,9325664229,2022_08_02_13_44_35
0.514,0.514,121.723,9325664229,2022_08_02_13_44_35
0.49,0.49,122.21300000000001,9325664229,2022_08_02_13_44_35
0.522,0.522,122.735,9325664229,2022_08_02_13_44_35
0.504,0.504,123.239,9325664229,2022_08_02_13_44_35
0.505,0.505,123.744,9325664229,2022_08_02_13_44_35
0.499,0.499,124.243,9325664229,2022_08_02_13_44_35
0.521,0.521,124.764,9325664229,2022_08_02_13_44_35
0.505,0.505,125.269,9325664229,2022_08_02_13_44_35
0.508,0.508,125.777,9325664229,2022_08_02_13_44_35
0.499,0.499,126.276,9325664229,2022_08_02_13_44_35
0.499,0.499,126.775,9325664229,2022_08_02_13_44_35
0.419,0.419,127.194,9325664229,2022_08_02_13_44_35
0.601,0.601,127.795,9325664229,2022_08_02_13_44_35
0.501,0.501,128.296,9325664229,2022_08_02_13_44_35
0.511,0.511,128.807,9325664229,2022_08_02_13_44_35
0.513,0.513,129.32,9325664229,2022_08_02_13_44_35
0.505,0.505,129.825,9325664229,2022_08_02_13_44_35
0.506,0.506,130.331,9325664229,2022_08_02_13_44_35
0.504,0.504,130.835,9325664229,2022_08_02_13_44_35
0.515,0.515,131.35,9325664229,2022_08_02_13_44_35
0.497,0.497,131.847,9325664229,2022_08_02_13_44_35
0.511,0.511,132.358,9325664229,2022_08_02_13_44_35
0.502,0.502,132.86,9325664229,2022_08_02_13_44_35
0.506,0.506,133.366,9325664229,2022_08_02_13_44_35
0.497,0.497,133.863,9325664229,2022_08_02_13_44_35
0.496,0.496,134.359,9325664229,2022_08_02_13_44_35
0.502,0.502,134.861,9325664229,2022_08_02_13_44_35
0.505,0.505,135.366,9325664229,2022_08_02_13_44_35
0.497,0.497,135.863,9325664229,2022_08_02_13_44_35
0.502,0.502,136.365,9325664229,2022_08_02_13_44_35
0.509,0.509,136.874,9325664229,2022_08_02_13_44_35
0.51,0.51,137.38400000000001,9325664229,2022_08_02_13_44_35
0.499,0.499,137.883,9325664229,2022_08_02_13_44_35
0.505,0.505,138.388,9325664229,2022_08_02_13_44_35
1.017,1.017,139.405,9325664229,2022_08_02_13_44_35
0.503,0.503,139.90800000000002,9325664229,2022_08_02_13_44_35
0.507,0.507,140.415,9325664229,2022_08_02_13_44_35
0.5,0.5,140.915,9325664229,2022_08_02_13_44_35
0.516,0.516,141.431,9325664229,2022_08_02_13_44_35
1.022,1.022,142.453,9325664229,2022_08_02_13_44_35
0.495,0.495,142.948,9325664229,2022_08_02_13_44_35
0.529,0.529,143.477,9325664229,2022_08_02_13_44_35
1.024,1.024,144.501,9325664229,2022_08_02_13_44_35
0.498,0.498,144.999,9325664229,2022_08_02_13_44_35
0.534,0.534,145.53300000000002,9325664229,2022_08_02_13_44_35
0.509,0.509,146.042,9325664229,2022_08_02_13_44_35
0.521,0.521,146.563,9325664229,2022_08_02_13_44_35
0.51,0.51,147.073,9325664229,2022_08_02_13_44_35
0.519,0.519,147.592,9325664229,2022_08_02_13_44_35
0.523,0.523,148.115,9325664229,2022_08_02_13_44_35
1.029,1.029,149.144,9325664229,2022_08_02_13_44_35
0.506,0.506,149.65,9325664229,2022_08_02_13_44_35
0.518,0.518,150.168,9325664229,2022_08_02_13_44_35
0.499,0.499,150.667,9325664229,2022_08_02_13_44_35
0.515,0.515,151.182,9325664229,2022_08_02_13_44_35
0.493,0.493,151.675,9325664229,2022_08_02_13_44_35
0.521,0.521,152.196,9325664229,2022_08_02_13_44_35
0.5,0.5,152.696,9325664229,2022_08_02_13_44_35
0.509,0.509,153.205,9325664229,2022_08_02_13_44_35
0.499,0.499,153.704,9325664229,2022_08_02_13_44_35
0.508,0.508,154.212,9325664229,2022_08_02_13_44_35
0.497,0.497,154.709,9325664229,2022_08_02_13_44_35
0.502,0.502,155.211,9325664229,2022_08_02_13_44_35
1.003,1.003,156.214,9325664229,2022_08_02_13_44_35
0.985,0.985,157.199,9325664229,2022_08_02_13_44_35
0.512,0.512,157.711,9325664229,2022_08_02_13_44_35
0.998,0.998,158.709,9325664229,2022_08_02_13_44_35
0.479,0.479,159.188,9325664229,2022_08_02_13_44_35
0.507,0.507,159.695,9325664229,2022_08_02_13_44_35
0.484,0.484,160.179,9325664229,2022_08_02_13_44_35
0.509,0.509,160.688,9325664229,2022_08_02_13_44_35
0.485,0.485,161.173,9325664229,2022_08_02_13_44_35
0.51,0.51,161.683,9325664229,2022_08_02_13_44_35
0.493,0.493,162.176,9325664229,2022_08_02_13_44_35
0.498,0.498,162.674,9325664229,2022_08_02_13_44_35
0.491,0.491,163.165,9325664229,2022_08_02_13_44_35
0.498,0.498,163.663,9325664229,2022_08_02_13_44_35
0.496,0.496,164.159,9325664229,2022_08_02_13_44_35
0.481,0.481,164.64000000000001,9325664229,2022_08_02_13_44_35
0.507,0.507,165.147,9325664229,2022_08_02_13_44_35
0.487,0.487,165.63400000000001,9325664229,2022_08_02_13_44_35
0.499,0.499,166.133,9325664229,2022_08_02_13_44_35
0.47,0.47,166.603,9325664229,2022_08_02_13_44_35
0.514,0.514,167.117,9325664229,2022_08_02_13_44_35
0.48,0.48,167.597,9325664229,2022_08_02_13_44_35
0.492,0.492,168.089,9325664229,2022_08_02_13_44_35
0.488,0.488,168.577,9325664229,2022_08_02_13_44_35
0.493,0.493,169.07,9325664229,2022_08_02_13_44_35
0.49,0.49,169.56,9325664229,2022_08_02_13_44_35
0.479,0.479,170.03900000000002,9325664229,2022_08_02_13_44_35
0.506,0.506,170.54500000000002,9325664229,2022_08_02_13_44_35
0.487,0.487,171.032,9325664229,2022_08_02_13_44_35
0.494,0.494,171.526,9325664229,2022_08_02_13_44_35
0.479,0.479,172.005,9325664229,2022_08_02_13_44_35
0.501,0.501,172.506,9325664229,2022_08_02_13_44_35
0.484,0.484,172.99,9325664229,2022_08_02_13_44_35
0.481,0.481,173.471,9325664229,2022_08_02_13_44_35
0.506,0.506,173.977,9325664229,2022_08_02_13_44_35
0.479,0.479,174.456,9325664229,2022_08_02_13_44_35
0.508,0.508,174.964,9325664229,2022_08_02_13_44_35
0.477,0.477,175.441,9325664229,2022_08_02_13_44_35
0.496,0.496,175.937,9325664229,2022_08_02_13_44_35
0.487,0.487,176.424,9325664229,2022_08_02_13_44_35
0.484,0.484,176.90800000000002,9325664229,2022_08_02_13_44_35
0.502,0.502,177.41,9325664229,2022_08_02_13_44_35
0.487,0.487,177.897,9325664229,2022_08_02_13_44_35
0.498,0.498,178.395,9325664229,2022_08_02_13_44_35
0.992,0.992,179.387,9325664229,2022_08_02_13_44_35
0.48,0.48,179.867,9325664229,2022_08_02_13_44_35
0.502,0.502,180.369,9325664229,2022_08_02_13_44_35
0.486,0.486,180.855,9325664229,2022_08_02_13_44_35
0.493,0.493,181.348,9325664229,2022_08_02_13_44_35
0.485,0.485,181.833,9325664229,2022_08_02_13_44_35
1.964,1.964,183.797,9325664229,2022_08_02_13_44_35
0.476,0.476,184.273,9325664229,2022_08_02_13_44_35
0.497,0.497,184.77,9325664229,2022_08_02_13_44_35
0.489,0.489,185.25900000000001,9325664229,2022_08_02_13_44_35
0.482,0.482,185.741,9325664229,2022_08_02_13_44_35
0.508,0.508,186.249,9325664229,2022_08_02_13_44_35
0.989,0.989,187.238,9325664229,2022_08_02_13_44_35
0.48,0.48,187.718,9325664229,2022_08_02_13_44_35
0.51,0.51,188.228,9325664229,2022_08_02_13_44_35
0.494,0.494,188.722,9325664229,2022_08_02_13_44_35
0.985,0.985,189.707,9325664229,2022_08_02_13_44_35
0.517,0.517,190.224,9325664229,2022_08_02_13_44_35
0.485,0.485,190.709,9325664229,2022_08_02_13_44_35
0.511,0.511,191.22,9325664229,2022_08_02_13_44_35
0.488,0.488,191.708,9325664229,2022_08_02_13_44_35
0.503,0.503,192.211,9325664229,2022_08_02_13_44_35
0.492,0.492,192.703,9325664229,2022_08_02_13_44_35
0.492,0.492,193.195,9325664229,2022_08_02_13_44_35
0.492,0.492,193.687,9325664229,2022_08_02_13_44_35
0.99,0.99,194.677,9325664229,2022_08_02_13_44_35
0.486,0.486,195.163,9325664229,2022_08_02_13_44_35
0.507,0.507,195.67,9325664229,2022_08_02_13_44_35
0.987,0.987,196.657,9325664229,2022_08_02_13_44_35
0.477,0.477,197.13400000000001,9325664229,2022_08_02_13_44_35
0.561,0.561,197.695,9325664229,2022_08_02_13_44_35
0.422,0.422,198.117,9325664229,2022_08_02_13_44_35
0.479,0.479,198.596,9325664229,2022_08_02_13_44_35
0.499,0.499,199.095,9325664229,2022_08_02_13_44_35
0.485,0.485,199.58,9325664229,2022_08_02_13_44_35
0.497,0.497,200.077,9325664229,2022_08_02_13_44_35
0.475,0.475,200.552,9325664229,2022_08_02_13_44_35
0.977,0.977,201.529,9325664229,2022_08_02_13_44_35
0.485,0.485,202.014,9325664229,2022_08_02_13_44_35
0.491,0.491,202.505,9325664229,2022_08_02_13_44_35
0.49,0.49,202.995,9325664229,2022_08_02_13_44_35
0.489,0.489,203.484,9325664229,2022_08_02_13_44_35
0.469,0.469,203.953,9325664229,2022_08_02_13_44_35
0.501,0.501,204.454,9325664229,2022_08_02_13_44_35
0.479,0.479,204.933,9325664229,2022_08_02_13_44_35
0.489,0.489,205.422,9325664229,2022_08_02_13_44_35
0.476,0.476,205.898,9325664229,2022_08_02_13_44_35
0.494,0.494,206.392,9325664229,2022_08_02_13_44_35
0.478,0.478,206.87,9325664229,2022_08_02_13_44_35
0.483,0.483,207.353,9325664229,2022_08_02_13_44_35
0.492,0.492,207.845,9325664229,2022_08_02_13_44_35
0.973,0.973,208.818,9325664229,2022_08_02_13_44_35
0.476,0.476,209.294,9325664229,2022_08_02_13_44_35
0.489,0.489,209.783,9325664229,2022_08_02_13_44_35
0.487,0.487,210.27,9325664229,2022_08_02_13_44_35
0.482,0.482,210.752,9325664229,2022_08_02_13_44_35
0.5,0.5,211.252,9325664229,2022_08_02_13_44_35
0.487,0.487,211.739,9325664229,2022_08_02_13_44_35
0.503,0.503,212.242,9325664229,2022_08_02_13_44_35
0.472,0.472,212.714,9325664229,2022_08_02_13_44_35
0.998,0.998,213.712,9325664229,2022_08_02_13_44_35
0.502,0.502,214.214,9325664229,2022_08_02_13_44_35
0.996,0.996,215.21,9325664229,2022_08_02_13_44_35
0.498,0.498,215.708,9325664229,2022_08_02_13_44_35
0.496,0.496,216.204,9325664229,2022_08_02_13_44_35
0.498,0.498,216.702,9325664229,2022_08_02_13_44_35
0.484,0.484,217.186,9325664229,2022_08_02_13_44_35
0.508,0.508,217.694,9325664229,2022_08_02_13_44_35
0.476,0.476,218.17,9325664229,2022_08_02_13_44_35
0.515,0.515,218.685,9325664229,2022_08_02_13_44_35
0.478,0.478,219.163,9325664229,2022_08_02_13_44_35
0.506,0.506,219.669,9325664229,2022_08_02_13_44_35
0.481,0.481,220.15,9325664229,2022_08_02_13_44_35
0.496,0.496,220.64600000000002,9325664229,2022_08_02_13_44_35
0.483,0.483,221.129,9325664229,2022_08_02_13_44_35
0.478,0.478,221.607,9325664229,2022_08_02_13_44_35
0.499,0.499,222.106,9325664229,2022_08_02_13_44_35
0.479,0.479,222.585,9325664229,2022_08_02_13_44_35
0.491,0.491,223.076,9325664229,2022_08_02_13_44_35
0.466,0.466,223.542,9325664229,2022_08_02_13_44_35
0.489,0.489,224.031,9325664229,2022_08_02_13_44_35
0.978,0.978,225.00900000000001,9325664229,2022_08_02_13_44_35
0.503,0.503,225.512,9325664229,2022_08_02_13_44_35
0.492,0.492,226.004,9325664229,2022_08_02_13_44_35
0.484,0.484,226.488,9325664229,2022_08_02_13_44_35
0.51,0.51,226.998,9325664229,2022_08_02_13_44_35
0.489,0.489,227.487,9325664229,2022_08_02_13_44_35
0.501,0.501,227.988,9325664229,2022_08_02_13_44_35
0.498,0.498,228.486,9325664229,2022_08_02_13_44_35
0.491,0.491,228.977,9325664229,2022_08_02_13_44_35
0.507,0.507,229.484,9325664229,2022_08_02_13_44_35
0.497,0.497,229.981,9325664229,2022_08_02_13_44_35
0.498,0.498,230.479,9325664229,2022_08_02_13_44_35
0.499,0.499,230.978,9325664229,2022_08_02_13_44_35
0.507,0.507,231.485,9325664229,2022_08_02_13_44_35
0.493,0.493,231.978,9325664229,2022_08_02_13_44_35
0.5,0.5,232.478,9325664229,2022_08_02_13_44_35
0.495,0.495,232.973,9325664229,2022_08_02_13_44_35
0.497,0.497,233.47,9325664229,2022_08_02_13_44_35
0.495,0.495,233.965,9325664229,2022_08_02_13_44_35
0.479,0.479,234.444,9325664229,2022_08_02_13_44_35
0.504,0.504,234.948,9325664229,2022_08_02_13_44_35
0.484,0.484,235.432,9325664229,2022_08_02_13_44_35
0.491,0.491,235.923,9325664229,2022_08_02_13_44_35
0.47,0.47,236.393,9325664229,2022_08_02_13_44_35
0.504,0.504,236.897,9325664229,2022_08_02_13_44_35
0.477,0.477,237.374,9325664229,2022_08_02_13_44_35
0.484,0.484,237.858,9325664229,2022_08_02_13_44_35
0.478,0.478,238.336,9325664229,2022_08_02_13_44_35
0.961,0.961,239.297,9325664229,2022_08_02_13_44_35
0.459,0.459,239.756,9325664229,2022_08_02_13_44_35
0.488,0.488,240.244,9325664229,2022_08_02_13_44_35
0.467,0.467,240.711,9325664229,2022_08_02_13_44_35
0.458,0.458,241.169,9325664229,2022_08_02_13_44_35
0.484,0.484,241.653,9325664229,2022_08_02_13_44_35
0.464,0.464,242.117,9325664229,2022_08_02_13_44_35
0.474,0.474,242.591,9325664229,2022_08_02_13_44_35
0.466,0.466,243.057,9325664229,2022_08_02_13_44_35
0.468,0.468,243.525,9325664229,2022_08_02_13_44_35
0.475,0.475,244,9325664229,2022_08_02_13_44_35
0.46,0.46,244.46,9325664229,2022_08_02_13_44_35
0.475,0.475,244.935,9325664229,2022_08_02_13_44_35
0.46,0.46,245.395,9325664229,2022_08_02_13_44_35
0.467,0.467,245.862,9325664229,2022_08_02_13_44_35
0.487,0.487,246.349,9325664229,2022_08_02_13_44_35
0.46,0.46,246.809,9325664229,2022_08_02_13_44_35
0.463,0.463,247.272,9325664229,2022_08_02_13_44_35
0.488,0.488,247.76,9325664229,2022_08_02_13_44_35
0.919,0.919,248.679,9325664229,2022_08_02_13_44_35
0.478,0.478,249.157,9325664229,2022_08_02_13_44_35
0.453,0.453,249.61,9325664229,2022_08_02_13_44_35
0.479,0.479,250.089,9325664229,2022_08_02_13_44_35
0.465,0.465,250.554,9325664229,2022_08_02_13_44_35
0.94,0.94,251.494,9325664229,2022_08_02_13_44_35
0.457,0.457,251.951,9325664229,2022_08_02_13_44_35
0.945,0.945,252.89600000000002,9325664229,2022_08_02_13_44_35
0.456,0.456,253.352,9325664229,2022_08_02_13_44_35
0.468,0.468,253.82,9325664229,2022_08_02_13_44_35
0.475,0.475,254.295,9325664229,2022_08_02_13_44_35
0.457,0.457,254.752,9325664229,2022_08_02_13_44_35
0.94,0.94,255.692,9325664229,2022_08_02_13_44_35
1.854,1.854,257.546,9325664229,2022_08_02_13_44_35
0.474,0.474,258.02,9325664229,2022_08_02_13_44_35
0.465,0.465,258.485,9325664229,2022_08_02_13_44_35
0.453,0.453,258.938,9325664229,2022_08_02_13_44_35
0.939,0.939,259.877,9325664229,2022_08_02_13_44_35
0.451,0.451,260.328,9325664229,2022_08_02_13_44_35
