time,rr,time_sec,key,time_created
1.369,1.369,89.577,6518675310,2021_03_30_08_26_40
1.309,1.309,90.886,6518675310,2021_03_30_08_26_40
0.672,0.672,91.558,6518675310,2021_03_30_08_26_40
0.338,0.338,91.896,6518675310,2021_03_30_08_26_40
0.742,0.742,92.638,6518675310,2021_03_30_08_26_40
0.264,0.264,92.902,6518675310,2021_03_30_08_26_40
0.691,0.691,93.593,6518675310,2021_03_30_08_26_40
0.685,0.685,94.278,6518675310,2021_03_30_08_26_40
2.668,2.668,96.946,6518675310,2021_03_30_08_26_40
0.344,0.344,97.29,6518675310,2021_03_30_08_26_40
0.329,0.329,97.619,6518675310,2021_03_30_08_26_40
1.327,1.327,98.946,6518675310,2021_03_30_08_26_40
0.665,0.665,99.611,6518675310,2021_03_30_08_26_40
0.452,0.452,100.063,6518675310,2021_03_30_08_26_40
0.906,0.906,100.96900000000001,6518675310,2021_03_30_08_26_40
0.318,0.318,101.287,6518675310,2021_03_30_08_26_40
1.049,1.049,102.336,6518675310,2021_03_30_08_26_40
0.366,0.366,102.702,6518675310,2021_03_30_08_26_40
0.681,0.681,103.383,6518675310,2021_03_30_08_26_40
1.065,1.065,104.44800000000001,6518675310,2021_03_30_08_26_40
0.257,0.257,104.705,6518675310,2021_03_30_08_26_40
0.37,0.37,105.075,6518675310,2021_03_30_08_26_40
0.689,0.689,105.764,6518675310,2021_03_30_08_26_40
0.421,0.421,106.185,6518675310,2021_03_30_08_26_40
1.648,1.648,107.833,6518675310,2021_03_30_08_26_40
0.567,0.567,108.4,6518675310,2021_03_30_08_26_40
8.686,8.686,117.086,6518675310,2021_03_30_08_26_40
0.733,0.733,117.819,6518675310,2021_03_30_08_26_40
0.302,0.302,118.121,6518675310,2021_03_30_08_26_40
1.023,1.023,119.144,6518675310,2021_03_30_08_26_40
1.664,1.664,120.808,6518675310,2021_03_30_08_26_40
4.111,4.111,124.919,6518675310,2021_03_30_08_26_40
0.303,0.303,125.222,6518675310,2021_03_30_08_26_40
3.101,3.101,128.323,6518675310,2021_03_30_08_26_40
1.972,1.972,130.295,6518675310,2021_03_30_08_26_40
0.506,0.506,130.801,6518675310,2021_03_30_08_26_40
0.299,0.299,131.1,6518675310,2021_03_30_08_26_40
2.065,2.065,133.165,6518675310,2021_03_30_08_26_40
0.357,0.357,133.522,6518675310,2021_03_30_08_26_40
2.081,2.081,135.603,6518675310,2021_03_30_08_26_40
1.431,1.431,137.034,6518675310,2021_03_30_08_26_40
0.288,0.288,137.322,6518675310,2021_03_30_08_26_40
1.395,1.395,138.717,6518675310,2021_03_30_08_26_40
1.708,1.708,140.425,6518675310,2021_03_30_08_26_40
0.31,0.31,140.735,6518675310,2021_03_30_08_26_40
0.677,0.677,141.412,6518675310,2021_03_30_08_26_40
0.471,0.471,141.883,6518675310,2021_03_30_08_26_40
0.577,0.577,142.46,6518675310,2021_03_30_08_26_40
0.723,0.723,143.183,6518675310,2021_03_30_08_26_40
0.449,0.449,143.632,6518675310,2021_03_30_08_26_40
0.619,0.619,144.251,6518675310,2021_03_30_08_26_40
0.947,0.947,145.198,6518675310,2021_03_30_08_26_40
1.114,1.114,146.312,6518675310,2021_03_30_08_26_40
0.417,0.417,146.729,6518675310,2021_03_30_08_26_40
0.771,0.771,147.5,6518675310,2021_03_30_08_26_40
0.627,0.627,148.127,6518675310,2021_03_30_08_26_40
0.365,0.365,148.492,6518675310,2021_03_30_08_26_40
1.822,1.822,150.314,6518675310,2021_03_30_08_26_40
4.711,4.711,155.025,6518675310,2021_03_30_08_26_40
0.532,0.532,155.557,6518675310,2021_03_30_08_26_40
0.328,0.328,155.885,6518675310,2021_03_30_08_26_40
1.336,1.336,157.221,6518675310,2021_03_30_08_26_40
1.355,1.355,158.576,6518675310,2021_03_30_08_26_40
2.399,2.399,160.975,6518675310,2021_03_30_08_26_40
0.42,0.42,161.395,6518675310,2021_03_30_08_26_40
0.253,0.253,161.648,6518675310,2021_03_30_08_26_40
0.342,0.342,161.99,6518675310,2021_03_30_08_26_40
2.71,2.71,164.7,6518675310,2021_03_30_08_26_40
0.663,0.663,165.363,6518675310,2021_03_30_08_26_40
0.706,0.706,166.069,6518675310,2021_03_30_08_26_40
0.676,0.676,166.745,6518675310,2021_03_30_08_26_40
1.378,1.378,168.123,6518675310,2021_03_30_08_26_40
0.696,0.696,168.819,6518675310,2021_03_30_08_26_40
0.678,0.678,169.497,6518675310,2021_03_30_08_26_40
2.396,2.396,171.893,6518675310,2021_03_30_08_26_40
0.84,0.84,172.733,6518675310,2021_03_30_08_26_40
1.893,1.893,174.626,6518675310,2021_03_30_08_26_40
1.458,1.458,176.084,6518675310,2021_03_30_08_26_40
1.25,1.25,177.334,6518675310,2021_03_30_08_26_40
0.418,0.418,177.752,6518675310,2021_03_30_08_26_40
0.842,0.842,178.594,6518675310,2021_03_30_08_26_40
1.017,1.017,179.611,6518675310,2021_03_30_08_26_40
0.826,0.826,180.437,6518675310,2021_03_30_08_26_40
0.412,0.412,180.849,6518675310,2021_03_30_08_26_40
0.28,0.28,181.129,6518675310,2021_03_30_08_26_40
1.125,1.125,182.254,6518675310,2021_03_30_08_26_40
0.351,0.351,182.605,6518675310,2021_03_30_08_26_40
0.341,0.341,182.946,6518675310,2021_03_30_08_26_40
0.707,0.707,183.653,6518675310,2021_03_30_08_26_40
0.257,0.257,183.91,6518675310,2021_03_30_08_26_40
0.518,0.518,184.428,6518675310,2021_03_30_08_26_40
0.85,0.85,185.278,6518675310,2021_03_30_08_26_40
2.113,2.113,187.391,6518675310,2021_03_30_08_26_40
0.72,0.72,188.111,6518675310,2021_03_30_08_26_40
0.354,0.354,188.465,6518675310,2021_03_30_08_26_40
2.304,2.304,190.769,6518675310,2021_03_30_08_26_40
2.484,2.484,193.25300000000001,6518675310,2021_03_30_08_26_40
3.802,3.802,197.055,6518675310,2021_03_30_08_26_40
0.421,0.421,197.476,6518675310,2021_03_30_08_26_40
0.414,0.414,197.89,6518675310,2021_03_30_08_26_40
0.413,0.413,198.303,6518675310,2021_03_30_08_26_40
1.254,1.254,199.557,6518675310,2021_03_30_08_26_40
0.416,0.416,199.973,6518675310,2021_03_30_08_26_40
1.365,1.365,201.338,6518675310,2021_03_30_08_26_40
0.298,0.298,201.636,6518675310,2021_03_30_08_26_40
0.409,0.409,202.045,6518675310,2021_03_30_08_26_40
0.422,0.422,202.467,6518675310,2021_03_30_08_26_40
0.422,0.422,202.889,6518675310,2021_03_30_08_26_40
0.399,0.399,203.288,6518675310,2021_03_30_08_26_40
0.437,0.437,203.725,6518675310,2021_03_30_08_26_40
0.339,0.339,204.064,6518675310,2021_03_30_08_26_40
0.323,0.323,204.387,6518675310,2021_03_30_08_26_40
0.325,0.325,204.712,6518675310,2021_03_30_08_26_40
1.939,1.939,206.651,6518675310,2021_03_30_08_26_40
1.662,1.662,208.313,6518675310,2021_03_30_08_26_40
0.421,0.421,208.734,6518675310,2021_03_30_08_26_40
0.414,0.414,209.148,6518675310,2021_03_30_08_26_40
1.252,1.252,210.4,6518675310,2021_03_30_08_26_40
0.42,0.42,210.82,6518675310,2021_03_30_08_26_40
0.407,0.407,211.227,6518675310,2021_03_30_08_26_40
0.406,0.406,211.633,6518675310,2021_03_30_08_26_40
0.429,0.429,212.062,6518675310,2021_03_30_08_26_40
0.422,0.422,212.484,6518675310,2021_03_30_08_26_40
0.411,0.411,212.895,6518675310,2021_03_30_08_26_40
0.418,0.418,213.313,6518675310,2021_03_30_08_26_40
1.236,1.236,214.549,6518675310,2021_03_30_08_26_40
0.33,0.33,214.879,6518675310,2021_03_30_08_26_40
0.49,0.49,215.369,6518675310,2021_03_30_08_26_40
0.339,0.339,215.708,6518675310,2021_03_30_08_26_40
0.529,0.529,216.237,6518675310,2021_03_30_08_26_40
1.538,1.538,217.775,6518675310,2021_03_30_08_26_40
0.364,0.364,218.139,6518675310,2021_03_30_08_26_40
0.371,0.371,218.51,6518675310,2021_03_30_08_26_40
0.32,0.32,218.83,6518675310,2021_03_30_08_26_40
0.344,0.344,219.174,6518675310,2021_03_30_08_26_40
0.366,0.366,219.54,6518675310,2021_03_30_08_26_40
1.471,1.471,221.011,6518675310,2021_03_30_08_26_40
0.438,0.438,221.449,6518675310,2021_03_30_08_26_40
0.369,0.369,221.818,6518675310,2021_03_30_08_26_40
3.647,3.647,225.465,6518675310,2021_03_30_08_26_40
1.521,1.521,226.986,6518675310,2021_03_30_08_26_40
0.972,0.972,227.958,6518675310,2021_03_30_08_26_40
0.83,0.83,228.788,6518675310,2021_03_30_08_26_40
0.744,0.744,229.532,6518675310,2021_03_30_08_26_40
3.992,3.992,233.524,6518675310,2021_03_30_08_26_40
4.106,4.106,237.63,6518675310,2021_03_30_08_26_40
2.442,2.442,240.072,6518675310,2021_03_30_08_26_40
0.702,0.702,240.774,6518675310,2021_03_30_08_26_40
0.923,0.923,241.697,6518675310,2021_03_30_08_26_40
0.486,0.486,242.183,6518675310,2021_03_30_08_26_40
0.607,0.607,242.79,6518675310,2021_03_30_08_26_40
0.344,0.344,243.134,6518675310,2021_03_30_08_26_40
0.348,0.348,243.482,6518675310,2021_03_30_08_26_40
0.637,0.637,244.119,6518675310,2021_03_30_08_26_40
1.599,1.599,245.718,6518675310,2021_03_30_08_26_40
0.335,0.335,246.053,6518675310,2021_03_30_08_26_40
1.093,1.093,247.146,6518675310,2021_03_30_08_26_40
0.325,0.325,247.471,6518675310,2021_03_30_08_26_40
0.692,0.692,248.163,6518675310,2021_03_30_08_26_40
1.439,1.439,249.602,6518675310,2021_03_30_08_26_40
0.695,0.695,250.297,6518675310,2021_03_30_08_26_40
1.66,1.66,251.957,6518675310,2021_03_30_08_26_40
1.412,1.412,253.369,6518675310,2021_03_30_08_26_40
1.526,1.526,254.895,6518675310,2021_03_30_08_26_40
1.29,1.29,256.185,6518675310,2021_03_30_08_26_40
0.351,0.351,256.536,6518675310,2021_03_30_08_26_40
0.729,0.729,257.265,6518675310,2021_03_30_08_26_40
1.047,1.047,258.312,6518675310,2021_03_30_08_26_40
0.473,0.473,258.785,6518675310,2021_03_30_08_26_40
1.077,1.077,259.862,6518675310,2021_03_30_08_26_40
2.026,2.026,261.888,6518675310,2021_03_30_08_26_40
0.398,0.398,262.286,6518675310,2021_03_30_08_26_40
0.414,0.414,262.7,6518675310,2021_03_30_08_26_40
0.402,0.402,263.102,6518675310,2021_03_30_08_26_40
1.151,1.151,264.253,6518675310,2021_03_30_08_26_40
0.313,0.313,264.566,6518675310,2021_03_30_08_26_40
0.94,0.94,265.506,6518675310,2021_03_30_08_26_40
0.819,0.819,266.325,6518675310,2021_03_30_08_26_40
0.399,0.399,266.724,6518675310,2021_03_30_08_26_40
1.658,1.658,268.382,6518675310,2021_03_30_08_26_40
0.772,0.772,269.154,6518675310,2021_03_30_08_26_40
0.406,0.406,269.56,6518675310,2021_03_30_08_26_40
0.261,0.261,269.821,6518675310,2021_03_30_08_26_40
0.548,0.548,270.36899999999997,6518675310,2021_03_30_08_26_40
0.408,0.408,270.777,6518675310,2021_03_30_08_26_40
0.443,0.443,271.22,6518675310,2021_03_30_08_26_40
1.68,1.68,272.9,6518675310,2021_03_30_08_26_40
0.346,0.346,273.246,6518675310,2021_03_30_08_26_40
1.974,1.974,275.22,6518675310,2021_03_30_08_26_40
0.403,0.403,275.623,6518675310,2021_03_30_08_26_40
0.468,0.468,276.091,6518675310,2021_03_30_08_26_40
1.965,1.965,278.056,6518675310,2021_03_30_08_26_40
0.805,0.805,278.861,6518675310,2021_03_30_08_26_40
0.802,0.802,279.663,6518675310,2021_03_30_08_26_40
0.395,0.395,280.058,6518675310,2021_03_30_08_26_40
0.829,0.829,280.887,6518675310,2021_03_30_08_26_40
0.768,0.768,281.655,6518675310,2021_03_30_08_26_40
0.362,0.362,282.017,6518675310,2021_03_30_08_26_40
1.163,1.163,283.18,6518675310,2021_03_30_08_26_40
4.446,4.446,287.626,6518675310,2021_03_30_08_26_40
2.587,2.587,290.213,6518675310,2021_03_30_08_26_40
0.407,0.407,290.62,6518675310,2021_03_30_08_26_40
0.404,0.404,291.024,6518675310,2021_03_30_08_26_40
0.407,0.407,291.431,6518675310,2021_03_30_08_26_40
0.396,0.396,291.827,6518675310,2021_03_30_08_26_40
0.838,0.838,292.665,6518675310,2021_03_30_08_26_40
0.412,0.412,293.077,6518675310,2021_03_30_08_26_40
0.403,0.403,293.48,6518675310,2021_03_30_08_26_40
0.406,0.406,293.886,6518675310,2021_03_30_08_26_40
0.401,0.401,294.287,6518675310,2021_03_30_08_26_40
0.411,0.411,294.698,6518675310,2021_03_30_08_26_40
0.42,0.42,295.118,6518675310,2021_03_30_08_26_40
0.406,0.406,295.524,6518675310,2021_03_30_08_26_40
0.395,0.395,295.919,6518675310,2021_03_30_08_26_40
0.816,0.816,296.735,6518675310,2021_03_30_08_26_40
0.673,0.673,297.408,6518675310,2021_03_30_08_26_40
1.376,1.376,298.784,6518675310,2021_03_30_08_26_40
0.409,0.409,299.193,6518675310,2021_03_30_08_26_40
0.821,0.821,300.014,6518675310,2021_03_30_08_26_40
0.808,0.808,300.822,6518675310,2021_03_30_08_26_40
0.406,0.406,301.228,6518675310,2021_03_30_08_26_40
0.396,0.396,301.624,6518675310,2021_03_30_08_26_40
0.306,0.306,301.93,6518675310,2021_03_30_08_26_40
0.533,0.533,302.463,6518675310,2021_03_30_08_26_40
0.403,0.403,302.866,6518675310,2021_03_30_08_26_40
0.81,0.81,303.676,6518675310,2021_03_30_08_26_40
0.406,0.406,304.082,6518675310,2021_03_30_08_26_40
0.406,0.406,304.488,6518675310,2021_03_30_08_26_40
0.27,0.27,304.758,6518675310,2021_03_30_08_26_40
0.554,0.554,305.312,6518675310,2021_03_30_08_26_40
0.4,0.4,305.712,6518675310,2021_03_30_08_26_40
0.406,0.406,306.118,6518675310,2021_03_30_08_26_40
0.809,0.809,306.927,6518675310,2021_03_30_08_26_40
0.412,0.412,307.339,6518675310,2021_03_30_08_26_40
0.409,0.409,307.748,6518675310,2021_03_30_08_26_40
0.402,0.402,308.15,6518675310,2021_03_30_08_26_40
0.403,0.403,308.553,6518675310,2021_03_30_08_26_40
0.755,0.755,309.308,6518675310,2021_03_30_08_26_40
0.466,0.466,309.774,6518675310,2021_03_30_08_26_40
0.409,0.409,310.183,6518675310,2021_03_30_08_26_40
0.405,0.405,310.588,6518675310,2021_03_30_08_26_40
0.404,0.404,310.992,6518675310,2021_03_30_08_26_40
1.209,1.209,312.201,6518675310,2021_03_30_08_26_40
0.417,0.417,312.618,6518675310,2021_03_30_08_26_40
0.411,0.411,313.029,6518675310,2021_03_30_08_26_40
0.81,0.81,313.839,6518675310,2021_03_30_08_26_40
0.655,0.655,314.49399999999997,6518675310,2021_03_30_08_26_40
0.366,0.366,314.86,6518675310,2021_03_30_08_26_40
1.865,1.865,316.725,6518675310,2021_03_30_08_26_40
0.973,0.973,317.698,6518675310,2021_03_30_08_26_40
0.637,0.637,318.335,6518675310,2021_03_30_08_26_40
1.382,1.382,319.717,6518675310,2021_03_30_08_26_40
0.657,0.657,320.374,6518675310,2021_03_30_08_26_40
1.203,1.203,321.577,6518675310,2021_03_30_08_26_40
0.83,0.83,322.407,6518675310,2021_03_30_08_26_40
0.826,0.826,323.233,6518675310,2021_03_30_08_26_40
0.405,0.405,323.638,6518675310,2021_03_30_08_26_40
0.405,0.405,324.043,6518675310,2021_03_30_08_26_40
0.409,0.409,324.452,6518675310,2021_03_30_08_26_40
0.824,0.824,325.276,6518675310,2021_03_30_08_26_40
0.412,0.412,325.688,6518675310,2021_03_30_08_26_40
0.409,0.409,326.097,6518675310,2021_03_30_08_26_40
1.625,1.625,327.722,6518675310,2021_03_30_08_26_40
0.42,0.42,328.142,6518675310,2021_03_30_08_26_40
0.412,0.412,328.554,6518675310,2021_03_30_08_26_40
0.817,0.817,329.371,6518675310,2021_03_30_08_26_40
0.407,0.407,329.778,6518675310,2021_03_30_08_26_40
0.409,0.409,330.187,6518675310,2021_03_30_08_26_40
0.4,0.4,330.587,6518675310,2021_03_30_08_26_40
0.426,0.426,331.013,6518675310,2021_03_30_08_26_40
0.416,0.416,331.429,6518675310,2021_03_30_08_26_40
0.41,0.41,331.839,6518675310,2021_03_30_08_26_40
0.81,0.81,332.649,6518675310,2021_03_30_08_26_40
0.415,0.415,333.064,6518675310,2021_03_30_08_26_40
0.414,0.414,333.478,6518675310,2021_03_30_08_26_40
0.411,0.411,333.889,6518675310,2021_03_30_08_26_40
0.41,0.41,334.299,6518675310,2021_03_30_08_26_40
0.407,0.407,334.706,6518675310,2021_03_30_08_26_40
0.825,0.825,335.531,6518675310,2021_03_30_08_26_40
0.414,0.414,335.945,6518675310,2021_03_30_08_26_40
0.813,0.813,336.758,6518675310,2021_03_30_08_26_40
0.406,0.406,337.164,6518675310,2021_03_30_08_26_40
0.399,0.399,337.563,6518675310,2021_03_30_08_26_40
0.841,0.841,338.404,6518675310,2021_03_30_08_26_40
0.816,0.816,339.22,6518675310,2021_03_30_08_26_40
0.402,0.402,339.622,6518675310,2021_03_30_08_26_40
0.411,0.411,340.033,6518675310,2021_03_30_08_26_40
0.405,0.405,340.438,6518675310,2021_03_30_08_26_40
0.424,0.424,340.862,6518675310,2021_03_30_08_26_40
0.408,0.408,341.27,6518675310,2021_03_30_08_26_40
0.403,0.403,341.673,6518675310,2021_03_30_08_26_40
0.405,0.405,342.078,6518675310,2021_03_30_08_26_40
0.399,0.399,342.477,6518675310,2021_03_30_08_26_40
0.417,0.417,342.894,6518675310,2021_03_30_08_26_40
0.411,0.411,343.305,6518675310,2021_03_30_08_26_40
0.813,0.813,344.118,6518675310,2021_03_30_08_26_40
0.402,0.402,344.52,6518675310,2021_03_30_08_26_40
0.405,0.405,344.925,6518675310,2021_03_30_08_26_40
0.394,0.394,345.319,6518675310,2021_03_30_08_26_40
0.835,0.835,346.154,6518675310,2021_03_30_08_26_40
0.406,0.406,346.56,6518675310,2021_03_30_08_26_40
0.803,0.803,347.363,6518675310,2021_03_30_08_26_40
0.406,0.406,347.769,6518675310,2021_03_30_08_26_40
0.396,0.396,348.165,6518675310,2021_03_30_08_26_40
1.232,1.232,349.397,6518675310,2021_03_30_08_26_40
0.402,0.402,349.799,6518675310,2021_03_30_08_26_40
0.403,0.403,350.202,6518675310,2021_03_30_08_26_40
0.406,0.406,350.608,6518675310,2021_03_30_08_26_40
0.4,0.4,351.008,6518675310,2021_03_30_08_26_40
0.828,0.828,351.836,6518675310,2021_03_30_08_26_40
0.4,0.4,352.236,6518675310,2021_03_30_08_26_40
0.404,0.404,352.64,6518675310,2021_03_30_08_26_40
0.406,0.406,353.046,6518675310,2021_03_30_08_26_40
0.405,0.405,353.451,6518675310,2021_03_30_08_26_40
1.231,1.231,354.682,6518675310,2021_03_30_08_26_40
0.409,0.409,355.091,6518675310,2021_03_30_08_26_40
2.037,2.037,357.128,6518675310,2021_03_30_08_26_40
0.408,0.408,357.536,6518675310,2021_03_30_08_26_40
0.407,0.407,357.943,6518675310,2021_03_30_08_26_40
0.407,0.407,358.35,6518675310,2021_03_30_08_26_40
0.403,0.403,358.753,6518675310,2021_03_30_08_26_40
0.402,0.402,359.155,6518675310,2021_03_30_08_26_40
0.407,0.407,359.562,6518675310,2021_03_30_08_26_40
0.414,0.414,359.976,6518675310,2021_03_30_08_26_40
0.408,0.408,360.384,6518675310,2021_03_30_08_26_40
0.411,0.411,360.795,6518675310,2021_03_30_08_26_40
0.404,0.404,361.199,6518675310,2021_03_30_08_26_40
0.403,0.403,361.602,6518675310,2021_03_30_08_26_40
0.406,0.406,362.008,6518675310,2021_03_30_08_26_40
0.395,0.395,362.403,6518675310,2021_03_30_08_26_40
0.418,0.418,362.821,6518675310,2021_03_30_08_26_40
0.41,0.41,363.231,6518675310,2021_03_30_08_26_40
0.406,0.406,363.637,6518675310,2021_03_30_08_26_40
0.403,0.403,364.04,6518675310,2021_03_30_08_26_40
1.214,1.214,365.254,6518675310,2021_03_30_08_26_40
0.282,0.282,365.536,6518675310,2021_03_30_08_26_40
0.548,0.548,366.084,6518675310,2021_03_30_08_26_40
0.401,0.401,366.485,6518675310,2021_03_30_08_26_40
0.404,0.404,366.889,6518675310,2021_03_30_08_26_40
0.401,0.401,367.29,6518675310,2021_03_30_08_26_40
0.804,0.804,368.094,6518675310,2021_03_30_08_26_40
0.413,0.413,368.507,6518675310,2021_03_30_08_26_40
0.41,0.41,368.917,6518675310,2021_03_30_08_26_40
0.809,0.809,369.726,6518675310,2021_03_30_08_26_40
0.404,0.404,370.13,6518675310,2021_03_30_08_26_40
0.404,0.404,370.534,6518675310,2021_03_30_08_26_40
0.393,0.393,370.927,6518675310,2021_03_30_08_26_40
0.419,0.419,371.346,6518675310,2021_03_30_08_26_40
0.409,0.409,371.755,6518675310,2021_03_30_08_26_40
0.813,0.813,372.568,6518675310,2021_03_30_08_26_40
0.4,0.4,372.968,6518675310,2021_03_30_08_26_40
0.404,0.404,373.372,6518675310,2021_03_30_08_26_40
0.404,0.404,373.776,6518675310,2021_03_30_08_26_40
0.415,0.415,374.191,6518675310,2021_03_30_08_26_40
0.413,0.413,374.604,6518675310,2021_03_30_08_26_40
0.406,0.406,375.01,6518675310,2021_03_30_08_26_40
0.406,0.406,375.416,6518675310,2021_03_30_08_26_40
