time,rr,time_sec,key,time_created
0.451,0.451,159.80100000000002,8078280906,2022_01_07_14_30_13
0.452,0.452,160.25300000000001,8078280906,2022_01_07_14_30_13
0.448,0.448,160.701,8078280906,2022_01_07_14_30_13
0.454,0.454,161.155,8078280906,2022_01_07_14_30_13
0.454,0.454,161.609,8078280906,2022_01_07_14_30_13
0.895,0.895,162.504,8078280906,2022_01_07_14_30_13
0.464,0.464,162.968,8078280906,2022_01_07_14_30_13
0.902,0.902,163.87,8078280906,2022_01_07_14_30_13
0.45,0.45,164.32,8078280906,2022_01_07_14_30_13
0.443,0.443,164.763,8078280906,2022_01_07_14_30_13
0.459,0.459,165.222,8078280906,2022_01_07_14_30_13
0.454,0.454,165.67600000000002,8078280906,2022_01_07_14_30_13
0.444,0.444,166.12,8078280906,2022_01_07_14_30_13
0.446,0.446,166.566,8078280906,2022_01_07_14_30_13
0.474,0.474,167.04,8078280906,2022_01_07_14_30_13
0.44,0.44,167.48,8078280906,2022_01_07_14_30_13
0.917,0.917,168.397,8078280906,2022_01_07_14_30_13
0.443,0.443,168.84,8078280906,2022_01_07_14_30_13
0.437,0.437,169.27700000000002,8078280906,2022_01_07_14_30_13
0.463,0.463,169.74,8078280906,2022_01_07_14_30_13
0.445,0.445,170.185,8078280906,2022_01_07_14_30_13
0.439,0.439,170.624,8078280906,2022_01_07_14_30_13
0.464,0.464,171.088,8078280906,2022_01_07_14_30_13
0.45,0.45,171.538,8078280906,2022_01_07_14_30_13
0.433,0.433,171.971,8078280906,2022_01_07_14_30_13
0.46,0.46,172.431,8078280906,2022_01_07_14_30_13
0.894,0.894,173.325,8078280906,2022_01_07_14_30_13
0.46,0.46,173.785,8078280906,2022_01_07_14_30_13
0.45,0.45,174.235,8078280906,2022_01_07_14_30_13
0.454,0.454,174.689,8078280906,2022_01_07_14_30_13
0.447,0.447,175.136,8078280906,2022_01_07_14_30_13
0.453,0.453,175.589,8078280906,2022_01_07_14_30_13
0.451,0.451,176.04,8078280906,2022_01_07_14_30_13
1.357,1.357,177.397,8078280906,2022_01_07_14_30_13
0.445,0.445,177.842,8078280906,2022_01_07_14_30_13
0.904,0.904,178.746,8078280906,2022_01_07_14_30_13
0.439,0.439,179.185,8078280906,2022_01_07_14_30_13
0.919,0.919,180.104,8078280906,2022_01_07_14_30_13
0.443,0.443,180.547,8078280906,2022_01_07_14_30_13
0.457,0.457,181.004,8078280906,2022_01_07_14_30_13
0.455,0.455,181.459,8078280906,2022_01_07_14_30_13
0.447,0.447,181.906,8078280906,2022_01_07_14_30_13
0.462,0.462,182.368,8078280906,2022_01_07_14_30_13
0.449,0.449,182.817,8078280906,2022_01_07_14_30_13
0.908,0.908,183.725,8078280906,2022_01_07_14_30_13
0.45,0.45,184.175,8078280906,2022_01_07_14_30_13
0.436,0.436,184.611,8078280906,2022_01_07_14_30_13
0.47,0.47,185.081,8078280906,2022_01_07_14_30_13
0.446,0.446,185.52700000000002,8078280906,2022_01_07_14_30_13
0.888,0.888,186.415,8078280906,2022_01_07_14_30_13
0.452,0.452,186.867,8078280906,2022_01_07_14_30_13
0.442,0.442,187.309,8078280906,2022_01_07_14_30_13
0.466,0.466,187.775,8078280906,2022_01_07_14_30_13
0.432,0.432,188.207,8078280906,2022_01_07_14_30_13
0.918,0.918,189.125,8078280906,2022_01_07_14_30_13
0.469,0.469,189.594,8078280906,2022_01_07_14_30_13
1.36,1.36,190.954,8078280906,2022_01_07_14_30_13
0.437,0.437,191.391,8078280906,2022_01_07_14_30_13
0.919,0.919,192.31,8078280906,2022_01_07_14_30_13
0.443,0.443,192.75300000000001,8078280906,2022_01_07_14_30_13
0.465,0.465,193.218,8078280906,2022_01_07_14_30_13
0.45,0.45,193.668,8078280906,2022_01_07_14_30_13
0.462,0.462,194.13,8078280906,2022_01_07_14_30_13
0.368,0.368,194.498,8078280906,2022_01_07_14_30_13
0.552,0.552,195.05,8078280906,2022_01_07_14_30_13
0.924,0.924,195.974,8078280906,2022_01_07_14_30_13
0.448,0.448,196.422,8078280906,2022_01_07_14_30_13
0.462,0.462,196.88400000000001,8078280906,2022_01_07_14_30_13
1.37,1.37,198.254,8078280906,2022_01_07_14_30_13
0.436,0.436,198.69,8078280906,2022_01_07_14_30_13
0.93,0.93,199.62,8078280906,2022_01_07_14_30_13
0.445,0.445,200.065,8078280906,2022_01_07_14_30_13
0.471,0.471,200.536,8078280906,2022_01_07_14_30_13
0.888,0.888,201.424,8078280906,2022_01_07_14_30_13
0.47,0.47,201.894,8078280906,2022_01_07_14_30_13
0.45,0.45,202.344,8078280906,2022_01_07_14_30_13
0.443,0.443,202.787,8078280906,2022_01_07_14_30_13
0.906,0.906,203.693,8078280906,2022_01_07_14_30_13
0.448,0.448,204.141,8078280906,2022_01_07_14_30_13
0.459,0.459,204.6,8078280906,2022_01_07_14_30_13
0.44,0.44,205.04,8078280906,2022_01_07_14_30_13
0.436,0.436,205.476,8078280906,2022_01_07_14_30_13
0.921,0.921,206.397,8078280906,2022_01_07_14_30_13
0.434,0.434,206.83100000000002,8078280906,2022_01_07_14_30_13
0.913,0.913,207.744,8078280906,2022_01_07_14_30_13
0.9,0.9,208.644,8078280906,2022_01_07_14_30_13
0.439,0.439,209.083,8078280906,2022_01_07_14_30_13
0.446,0.446,209.529,8078280906,2022_01_07_14_30_13
0.462,0.462,209.991,8078280906,2022_01_07_14_30_13
0.441,0.441,210.43200000000002,8078280906,2022_01_07_14_30_13
0.448,0.448,210.88,8078280906,2022_01_07_14_30_13
0.457,0.457,211.337,8078280906,2022_01_07_14_30_13
0.436,0.436,211.773,8078280906,2022_01_07_14_30_13
0.443,0.443,212.216,8078280906,2022_01_07_14_30_13
0.46,0.46,212.67600000000002,8078280906,2022_01_07_14_30_13
0.434,0.434,213.11,8078280906,2022_01_07_14_30_13
0.449,0.449,213.559,8078280906,2022_01_07_14_30_13
0.449,0.449,214.008,8078280906,2022_01_07_14_30_13
0.809,0.809,214.817,8078280906,2022_01_07_14_30_13
0.962,0.962,215.779,8078280906,2022_01_07_14_30_13
0.434,0.434,216.213,8078280906,2022_01_07_14_30_13
1.333,1.333,217.546,8078280906,2022_01_07_14_30_13
1.331,1.331,218.877,8078280906,2022_01_07_14_30_13
0.442,0.442,219.31900000000002,8078280906,2022_01_07_14_30_13
0.434,0.434,219.75300000000001,8078280906,2022_01_07_14_30_13
0.446,0.446,220.199,8078280906,2022_01_07_14_30_13
0.442,0.442,220.641,8078280906,2022_01_07_14_30_13
0.427,0.427,221.068,8078280906,2022_01_07_14_30_13
0.449,0.449,221.517,8078280906,2022_01_07_14_30_13
0.439,0.439,221.95600000000002,8078280906,2022_01_07_14_30_13
0.434,0.434,222.39000000000001,8078280906,2022_01_07_14_30_13
0.448,0.448,222.838,8078280906,2022_01_07_14_30_13
0.429,0.429,223.267,8078280906,2022_01_07_14_30_13
0.438,0.438,223.705,8078280906,2022_01_07_14_30_13
0.892,0.892,224.597,8078280906,2022_01_07_14_30_13
0.855,0.855,225.452,8078280906,2022_01_07_14_30_13
0.455,0.455,225.907,8078280906,2022_01_07_14_30_13
0.432,0.432,226.339,8078280906,2022_01_07_14_30_13
0.429,0.429,226.768,8078280906,2022_01_07_14_30_13
0.449,0.449,227.217,8078280906,2022_01_07_14_30_13
0.434,0.434,227.651,8078280906,2022_01_07_14_30_13
0.429,0.429,228.08,8078280906,2022_01_07_14_30_13
0.432,0.432,228.512,8078280906,2022_01_07_14_30_13
0.456,0.456,228.968,8078280906,2022_01_07_14_30_13
0.42,0.42,229.388,8078280906,2022_01_07_14_30_13
0.432,0.432,229.82,8078280906,2022_01_07_14_30_13
0.886,0.886,230.70600000000002,8078280906,2022_01_07_14_30_13
0.429,0.429,231.135,8078280906,2022_01_07_14_30_13
0.464,0.464,231.599,8078280906,2022_01_07_14_30_13
0.427,0.427,232.026,8078280906,2022_01_07_14_30_13
0.431,0.431,232.457,8078280906,2022_01_07_14_30_13
0.452,0.452,232.909,8078280906,2022_01_07_14_30_13
0.443,0.443,233.352,8078280906,2022_01_07_14_30_13
0.428,0.428,233.78,8078280906,2022_01_07_14_30_13
1.314,1.314,235.094,8078280906,2022_01_07_14_30_13
0.747,0.747,235.841,8078280906,2022_01_07_14_30_13
0.988,0.988,236.829,8078280906,2022_01_07_14_30_13
0.918,0.918,237.747,8078280906,2022_01_07_14_30_13
0.435,0.435,238.18200000000002,8078280906,2022_01_07_14_30_13
0.43,0.43,238.612,8078280906,2022_01_07_14_30_13
0.459,0.459,239.071,8078280906,2022_01_07_14_30_13
0.438,0.438,239.50900000000001,8078280906,2022_01_07_14_30_13
0.429,0.429,239.93800000000002,8078280906,2022_01_07_14_30_13
0.902,0.902,240.84,8078280906,2022_01_07_14_30_13
0.431,0.431,241.27100000000002,8078280906,2022_01_07_14_30_13
0.896,0.896,242.167,8078280906,2022_01_07_14_30_13
0.438,0.438,242.605,8078280906,2022_01_07_14_30_13
0.899,0.899,243.504,8078280906,2022_01_07_14_30_13
0.434,0.434,243.93800000000002,8078280906,2022_01_07_14_30_13
1.334,1.334,245.272,8078280906,2022_01_07_14_30_13
0.9,0.9,246.172,8078280906,2022_01_07_14_30_13
0.437,0.437,246.609,8078280906,2022_01_07_14_30_13
0.445,0.445,247.054,8078280906,2022_01_07_14_30_13
0.443,0.443,247.497,8078280906,2022_01_07_14_30_13
0.459,0.459,247.95600000000002,8078280906,2022_01_07_14_30_13
0.887,0.887,248.84300000000002,8078280906,2022_01_07_14_30_13
0.467,0.467,249.31,8078280906,2022_01_07_14_30_13
1.346,1.346,250.656,8078280906,2022_01_07_14_30_13
0.877,0.877,251.53300000000002,8078280906,2022_01_07_14_30_13
0.469,0.469,252.002,8078280906,2022_01_07_14_30_13
0.43,0.43,252.43200000000002,8078280906,2022_01_07_14_30_13
0.912,0.912,253.344,8078280906,2022_01_07_14_30_13
0.439,0.439,253.78300000000002,8078280906,2022_01_07_14_30_13
0.905,0.905,254.68800000000002,8078280906,2022_01_07_14_30_13
0.441,0.441,255.129,8078280906,2022_01_07_14_30_13
1.334,1.334,256.463,8078280906,2022_01_07_14_30_13
0.894,0.894,257.357,8078280906,2022_01_07_14_30_13
0.433,0.433,257.79,8078280906,2022_01_07_14_30_13
0.448,0.448,258.238,8078280906,2022_01_07_14_30_13
0.894,0.894,259.132,8078280906,2022_01_07_14_30_13
0.448,0.448,259.58,8078280906,2022_01_07_14_30_13
0.319,0.319,259.899,8078280906,2022_01_07_14_30_13
0.582,0.582,260.481,8078280906,2022_01_07_14_30_13
1.333,1.333,261.814,8078280906,2022_01_07_14_30_13
0.433,0.433,262.247,8078280906,2022_01_07_14_30_13
0.452,0.452,262.699,8078280906,2022_01_07_14_30_13
0.456,0.456,263.15500000000003,8078280906,2022_01_07_14_30_13
0.883,0.883,264.038,8078280906,2022_01_07_14_30_13
0.453,0.453,264.491,8078280906,2022_01_07_14_30_13
0.439,0.439,264.93,8078280906,2022_01_07_14_30_13
0.445,0.445,265.375,8078280906,2022_01_07_14_30_13
0.449,0.449,265.824,8078280906,2022_01_07_14_30_13
0.441,0.441,266.265,8078280906,2022_01_07_14_30_13
0.885,0.885,267.15,8078280906,2022_01_07_14_30_13
0.457,0.457,267.607,8078280906,2022_01_07_14_30_13
0.444,0.444,268.051,8078280906,2022_01_07_14_30_13
0.894,0.894,268.945,8078280906,2022_01_07_14_30_13
0.447,0.447,269.392,8078280906,2022_01_07_14_30_13
0.43,0.43,269.822,8078280906,2022_01_07_14_30_13
0.897,0.897,270.719,8078280906,2022_01_07_14_30_13
1.335,1.335,272.05400000000003,8078280906,2022_01_07_14_30_13
0.441,0.441,272.495,8078280906,2022_01_07_14_30_13
0.443,0.443,272.938,8078280906,2022_01_07_14_30_13
0.468,0.468,273.406,8078280906,2022_01_07_14_30_13
