time,rr,time_sec,key,time_created
0.464,0.464,35.33,7881870418,2021_11_27_10_46_48
0.971,0.971,36.301,7881870418,2021_11_27_10_46_48
0.465,0.465,36.766,7881870418,2021_11_27_10_46_48
0.487,0.487,37.253,7881870418,2021_11_27_10_46_48
1.412,1.412,38.665,7881870418,2021_11_27_10_46_48
0.462,0.462,39.127,7881870418,2021_11_27_10_46_48
0.479,0.479,39.606,7881870418,2021_11_27_10_46_48
0.938,0.938,40.544,7881870418,2021_11_27_10_46_48
0.482,0.482,41.025999999999996,7881870418,2021_11_27_10_46_48
0.453,0.453,41.479,7881870418,2021_11_27_10_46_48
0.95,0.95,42.429,7881870418,2021_11_27_10_46_48
0.454,0.454,42.883,7881870418,2021_11_27_10_46_48
0.484,0.484,43.367,7881870418,2021_11_27_10_46_48
0.459,0.459,43.826,7881870418,2021_11_27_10_46_48
0.467,0.467,44.293,7881870418,2021_11_27_10_46_48
0.464,0.464,44.757,7881870418,2021_11_27_10_46_48
0.476,0.476,45.233,7881870418,2021_11_27_10_46_48
0.455,0.455,45.688,7881870418,2021_11_27_10_46_48
1.376,1.376,47.064,7881870418,2021_11_27_10_46_48
0.449,0.449,47.513,7881870418,2021_11_27_10_46_48
0.484,0.484,47.997,7881870418,2021_11_27_10_46_48
1.364,1.364,49.361,7881870418,2021_11_27_10_46_48
0.451,0.451,49.812,7881870418,2021_11_27_10_46_48
0.449,0.449,50.261,7881870418,2021_11_27_10_46_48
0.909,0.909,51.17,7881870418,2021_11_27_10_46_48
0.445,0.445,51.615,7881870418,2021_11_27_10_46_48
0.471,0.471,52.086,7881870418,2021_11_27_10_46_48
0.874,0.874,52.96,7881870418,2021_11_27_10_46_48
0.9,0.9,53.86,7881870418,2021_11_27_10_46_48
0.436,0.436,54.296,7881870418,2021_11_27_10_46_48
0.298,0.298,54.594,7881870418,2021_11_27_10_46_48
0.606,0.606,55.2,7881870418,2021_11_27_10_46_48
1.34,1.34,56.54,7881870418,2021_11_27_10_46_48
0.441,0.441,56.981,7881870418,2021_11_27_10_46_48
0.457,0.457,57.438,7881870418,2021_11_27_10_46_48
0.436,0.436,57.874,7881870418,2021_11_27_10_46_48
0.443,0.443,58.317,7881870418,2021_11_27_10_46_48
0.446,0.446,58.763,7881870418,2021_11_27_10_46_48
0.456,0.456,59.219,7881870418,2021_11_27_10_46_48
1.339,1.339,60.558,7881870418,2021_11_27_10_46_48
0.867,0.867,61.425,7881870418,2021_11_27_10_46_48
0.455,0.455,61.88,7881870418,2021_11_27_10_46_48
0.438,0.438,62.318,7881870418,2021_11_27_10_46_48
0.438,0.438,62.756,7881870418,2021_11_27_10_46_48
0.432,0.432,63.188,7881870418,2021_11_27_10_46_48
0.876,0.876,64.064,7881870418,2021_11_27_10_46_48
0.893,0.893,64.957,7881870418,2021_11_27_10_46_48
0.45,0.45,65.407,7881870418,2021_11_27_10_46_48
0.427,0.427,65.834,7881870418,2021_11_27_10_46_48
0.892,0.892,66.726,7881870418,2021_11_27_10_46_48
0.433,0.433,67.159,7881870418,2021_11_27_10_46_48
0.438,0.438,67.597,7881870418,2021_11_27_10_46_48
0.433,0.433,68.03,7881870418,2021_11_27_10_46_48
1.316,1.316,69.346,7881870418,2021_11_27_10_46_48
0.45,0.45,69.796,7881870418,2021_11_27_10_46_48
0.431,0.431,70.227,7881870418,2021_11_27_10_46_48
0.431,0.431,70.658,7881870418,2021_11_27_10_46_48
0.728,0.728,71.386,7881870418,2021_11_27_10_46_48
0.604,0.604,71.99,7881870418,2021_11_27_10_46_48
0.433,0.433,72.423,7881870418,2021_11_27_10_46_48
0.428,0.428,72.851,7881870418,2021_11_27_10_46_48
0.438,0.438,73.289,7881870418,2021_11_27_10_46_48
0.44,0.44,73.729,7881870418,2021_11_27_10_46_48
0.425,0.425,74.154,7881870418,2021_11_27_10_46_48
0.444,0.444,74.598,7881870418,2021_11_27_10_46_48
0.444,0.444,75.042,7881870418,2021_11_27_10_46_48
0.86,0.86,75.902,7881870418,2021_11_27_10_46_48
0.433,0.433,76.335,7881870418,2021_11_27_10_46_48
0.441,0.441,76.776,7881870418,2021_11_27_10_46_48
0.423,0.423,77.199,7881870418,2021_11_27_10_46_48
0.431,0.431,77.63,7881870418,2021_11_27_10_46_48
0.876,0.876,78.506,7881870418,2021_11_27_10_46_48
0.412,0.412,78.918,7881870418,2021_11_27_10_46_48
0.433,0.433,79.351,7881870418,2021_11_27_10_46_48
0.438,0.438,79.789,7881870418,2021_11_27_10_46_48
0.445,0.445,80.234,7881870418,2021_11_27_10_46_48
0.42,0.42,80.654,7881870418,2021_11_27_10_46_48
1.303,1.303,81.957,7881870418,2021_11_27_10_46_48
0.42,0.42,82.377,7881870418,2021_11_27_10_46_48
0.426,0.426,82.803,7881870418,2021_11_27_10_46_48
0.439,0.439,83.242,7881870418,2021_11_27_10_46_48
0.437,0.437,83.679,7881870418,2021_11_27_10_46_48
0.438,0.438,84.117,7881870418,2021_11_27_10_46_48
0.855,0.855,84.972,7881870418,2021_11_27_10_46_48
0.453,0.453,85.425,7881870418,2021_11_27_10_46_48
0.426,0.426,85.851,7881870418,2021_11_27_10_46_48
0.42,0.42,86.271,7881870418,2021_11_27_10_46_48
0.43,0.43,86.701,7881870418,2021_11_27_10_46_48
0.445,0.445,87.146,7881870418,2021_11_27_10_46_48
0.43,0.43,87.576,7881870418,2021_11_27_10_46_48
0.424,0.424,88,7881870418,2021_11_27_10_46_48
0.865,0.865,88.865,7881870418,2021_11_27_10_46_48
0.43,0.43,89.295,7881870418,2021_11_27_10_46_48
0.431,0.431,89.726,7881870418,2021_11_27_10_46_48
0.421,0.421,90.147,7881870418,2021_11_27_10_46_48
0.437,0.437,90.584,7881870418,2021_11_27_10_46_48
0.439,0.439,91.023,7881870418,2021_11_27_10_46_48
0.427,0.427,91.45,7881870418,2021_11_27_10_46_48
0.863,0.863,92.313,7881870418,2021_11_27_10_46_48
0.869,0.869,93.182,7881870418,2021_11_27_10_46_48
0.424,0.424,93.606,7881870418,2021_11_27_10_46_48
0.873,0.873,94.479,7881870418,2021_11_27_10_46_48
1.148,1.148,95.627,7881870418,2021_11_27_10_46_48
0.587,0.587,96.214,7881870418,2021_11_27_10_46_48
0.439,0.439,96.653,7881870418,2021_11_27_10_46_48
0.419,0.419,97.072,7881870418,2021_11_27_10_46_48
0.444,0.444,97.516,7881870418,2021_11_27_10_46_48
0.441,0.441,97.957,7881870418,2021_11_27_10_46_48
0.425,0.425,98.382,7881870418,2021_11_27_10_46_48
0.876,0.876,99.258,7881870418,2021_11_27_10_46_48
0.432,0.432,99.69,7881870418,2021_11_27_10_46_48
1.73,1.73,101.42,7881870418,2021_11_27_10_46_48
0.43,0.43,101.85,7881870418,2021_11_27_10_46_48
0.872,0.872,102.722,7881870418,2021_11_27_10_46_48
0.437,0.437,103.159,7881870418,2021_11_27_10_46_48
0.427,0.427,103.586,7881870418,2021_11_27_10_46_48
0.421,0.421,104.007,7881870418,2021_11_27_10_46_48
0.445,0.445,104.452,7881870418,2021_11_27_10_46_48
0.447,0.447,104.899,7881870418,2021_11_27_10_46_48
1.286,1.286,106.185,7881870418,2021_11_27_10_46_48
0.329,0.329,106.514,7881870418,2021_11_27_10_46_48
0.554,0.554,107.068,7881870418,2021_11_27_10_46_48
0.435,0.435,107.503,7881870418,2021_11_27_10_46_48
0.42,0.42,107.923,7881870418,2021_11_27_10_46_48
0.449,0.449,108.372,7881870418,2021_11_27_10_46_48
0.441,0.441,108.813,7881870418,2021_11_27_10_46_48
1.321,1.321,110.134,7881870418,2021_11_27_10_46_48
0.452,0.452,110.586,7881870418,2021_11_27_10_46_48
0.437,0.437,111.023,7881870418,2021_11_27_10_46_48
1.348,1.348,112.371,7881870418,2021_11_27_10_46_48
0.473,0.473,112.844,7881870418,2021_11_27_10_46_48
0.885,0.885,113.729,7881870418,2021_11_27_10_46_48
0.904,0.904,114.633,7881870418,2021_11_27_10_46_48
0.455,0.455,115.088,7881870418,2021_11_27_10_46_48
0.456,0.456,115.544,7881870418,2021_11_27_10_46_48
0.454,0.454,115.998,7881870418,2021_11_27_10_46_48
0.895,0.895,116.893,7881870418,2021_11_27_10_46_48
0.451,0.451,117.344,7881870418,2021_11_27_10_46_48
0.429,0.429,117.773,7881870418,2021_11_27_10_46_48
0.91,0.91,118.68299999999999,7881870418,2021_11_27_10_46_48
0.446,0.446,119.129,7881870418,2021_11_27_10_46_48
0.438,0.438,119.567,7881870418,2021_11_27_10_46_48
0.431,0.431,119.998,7881870418,2021_11_27_10_46_48
0.897,0.897,120.895,7881870418,2021_11_27_10_46_48
0.431,0.431,121.326,7881870418,2021_11_27_10_46_48
0.892,0.892,122.218,7881870418,2021_11_27_10_46_48
0.43,0.43,122.648,7881870418,2021_11_27_10_46_48
0.881,0.881,123.529,7881870418,2021_11_27_10_46_48
0.867,0.867,124.396,7881870418,2021_11_27_10_46_48
0.438,0.438,124.834,7881870418,2021_11_27_10_46_48
0.447,0.447,125.281,7881870418,2021_11_27_10_46_48
0.431,0.431,125.712,7881870418,2021_11_27_10_46_48
0.43,0.43,126.142,7881870418,2021_11_27_10_46_48
0.449,0.449,126.591,7881870418,2021_11_27_10_46_48
0.439,0.439,127.03,7881870418,2021_11_27_10_46_48
1.315,1.315,128.345,7881870418,2021_11_27_10_46_48
0.431,0.431,128.776,7881870418,2021_11_27_10_46_48
0.434,0.434,129.21,7881870418,2021_11_27_10_46_48
1.299,1.299,130.509,7881870418,2021_11_27_10_46_48
0.424,0.424,130.933,7881870418,2021_11_27_10_46_48
0.439,0.439,131.37199999999999,7881870418,2021_11_27_10_46_48
0.437,0.437,131.809,7881870418,2021_11_27_10_46_48
0.853,0.853,132.662,7881870418,2021_11_27_10_46_48
0.433,0.433,133.095,7881870418,2021_11_27_10_46_48
0.445,0.445,133.54,7881870418,2021_11_27_10_46_48
0.414,0.414,133.954,7881870418,2021_11_27_10_46_48
0.433,0.433,134.387,7881870418,2021_11_27_10_46_48
0.434,0.434,134.821,7881870418,2021_11_27_10_46_48
0.436,0.436,135.257,7881870418,2021_11_27_10_46_48
0.424,0.424,135.681,7881870418,2021_11_27_10_46_48
0.428,0.428,136.109,7881870418,2021_11_27_10_46_48
0.421,0.421,136.53,7881870418,2021_11_27_10_46_48
0.874,0.874,137.404,7881870418,2021_11_27_10_46_48
0.416,0.416,137.82,7881870418,2021_11_27_10_46_48
0.865,0.865,138.685,7881870418,2021_11_27_10_46_48
0.425,0.425,139.11,7881870418,2021_11_27_10_46_48
0.838,0.838,139.948,7881870418,2021_11_27_10_46_48
0.44,0.44,140.388,7881870418,2021_11_27_10_46_48
0.426,0.426,140.814,7881870418,2021_11_27_10_46_48
0.424,0.424,141.238,7881870418,2021_11_27_10_46_48
0.844,0.844,142.082,7881870418,2021_11_27_10_46_48
0.854,0.854,142.936,7881870418,2021_11_27_10_46_48
0.414,0.414,143.35,7881870418,2021_11_27_10_46_48
2.124,2.124,145.474,7881870418,2021_11_27_10_46_48
0.435,0.435,145.909,7881870418,2021_11_27_10_46_48
0.419,0.419,146.328,7881870418,2021_11_27_10_46_48
0.422,0.422,146.75,7881870418,2021_11_27_10_46_48
0.419,0.419,147.169,7881870418,2021_11_27_10_46_48
0.429,0.429,147.598,7881870418,2021_11_27_10_46_48
0.415,0.415,148.013,7881870418,2021_11_27_10_46_48
0.845,0.845,148.858,7881870418,2021_11_27_10_46_48
0.445,0.445,149.303,7881870418,2021_11_27_10_46_48
0.426,0.426,149.729,7881870418,2021_11_27_10_46_48
0.847,0.847,150.576,7881870418,2021_11_27_10_46_48
0.425,0.425,151.001,7881870418,2021_11_27_10_46_48
0.438,0.438,151.439,7881870418,2021_11_27_10_46_48
0.425,0.425,151.864,7881870418,2021_11_27_10_46_48
0.419,0.419,152.283,7881870418,2021_11_27_10_46_48
0.865,0.865,153.148,7881870418,2021_11_27_10_46_48
0.422,0.422,153.57,7881870418,2021_11_27_10_46_48
0.424,0.424,153.994,7881870418,2021_11_27_10_46_48
0.406,0.406,154.4,7881870418,2021_11_27_10_46_48
0.863,0.863,155.263,7881870418,2021_11_27_10_46_48
0.426,0.426,155.689,7881870418,2021_11_27_10_46_48
0.854,0.854,156.543,7881870418,2021_11_27_10_46_48
0.428,0.428,156.971,7881870418,2021_11_27_10_46_48
0.425,0.425,157.396,7881870418,2021_11_27_10_46_48
0.414,0.414,157.81,7881870418,2021_11_27_10_46_48
0.432,0.432,158.242,7881870418,2021_11_27_10_46_48
0.431,0.431,158.673,7881870418,2021_11_27_10_46_48
0.42,0.42,159.093,7881870418,2021_11_27_10_46_48
0.828,0.828,159.921,7881870418,2021_11_27_10_46_48
0.442,0.442,160.363,7881870418,2021_11_27_10_46_48
0.829,0.829,161.192,7881870418,2021_11_27_10_46_48
0.432,0.432,161.624,7881870418,2021_11_27_10_46_48
0.424,0.424,162.048,7881870418,2021_11_27_10_46_48
0.431,0.431,162.47899999999998,7881870418,2021_11_27_10_46_48
0.424,0.424,162.903,7881870418,2021_11_27_10_46_48
0.413,0.413,163.316,7881870418,2021_11_27_10_46_48
0.859,0.859,164.175,7881870418,2021_11_27_10_46_48
0.418,0.418,164.593,7881870418,2021_11_27_10_46_48
0.421,0.421,165.014,7881870418,2021_11_27_10_46_48
0.414,0.414,165.428,7881870418,2021_11_27_10_46_48
0.438,0.438,165.86599999999999,7881870418,2021_11_27_10_46_48
0.414,0.414,166.28,7881870418,2021_11_27_10_46_48
0.423,0.423,166.703,7881870418,2021_11_27_10_46_48
0.426,0.426,167.129,7881870418,2021_11_27_10_46_48
0.421,0.421,167.55,7881870418,2021_11_27_10_46_48
0.429,0.429,167.97899999999998,7881870418,2021_11_27_10_46_48
0.422,0.422,168.401,7881870418,2021_11_27_10_46_48
0.417,0.417,168.818,7881870418,2021_11_27_10_46_48
0.425,0.425,169.243,7881870418,2021_11_27_10_46_48
0.432,0.432,169.675,7881870418,2021_11_27_10_46_48
0.842,0.842,170.517,7881870418,2021_11_27_10_46_48
0.408,0.408,170.925,7881870418,2021_11_27_10_46_48
0.863,0.863,171.788,7881870418,2021_11_27_10_46_48
0.417,0.417,172.205,7881870418,2021_11_27_10_46_48
0.421,0.421,172.626,7881870418,2021_11_27_10_46_48
1.27,1.27,173.896,7881870418,2021_11_27_10_46_48
0.833,0.833,174.72899999999998,7881870418,2021_11_27_10_46_48
0.412,0.412,175.141,7881870418,2021_11_27_10_46_48
0.435,0.435,175.576,7881870418,2021_11_27_10_46_48
1.21,1.21,176.786,7881870418,2021_11_27_10_46_48
0.903,0.903,177.689,7881870418,2021_11_27_10_46_48
0.418,0.418,178.107,7881870418,2021_11_27_10_46_48
1.271,1.271,179.378,7881870418,2021_11_27_10_46_48
0.423,0.423,179.801,7881870418,2021_11_27_10_46_48
0.838,0.838,180.639,7881870418,2021_11_27_10_46_48
0.437,0.437,181.076,7881870418,2021_11_27_10_46_48
0.428,0.428,181.504,7881870418,2021_11_27_10_46_48
0.842,0.842,182.346,7881870418,2021_11_27_10_46_48
0.419,0.419,182.765,7881870418,2021_11_27_10_46_48
0.438,0.438,183.203,7881870418,2021_11_27_10_46_48
1.26,1.26,184.463,7881870418,2021_11_27_10_46_48
0.43,0.43,184.893,7881870418,2021_11_27_10_46_48
0.278,0.278,185.171,7881870418,2021_11_27_10_46_48
0.586,0.586,185.757,7881870418,2021_11_27_10_46_48
0.491,0.491,186.248,7881870418,2021_11_27_10_46_48
0.323,0.323,186.571,7881870418,2021_11_27_10_46_48
0.483,0.483,187.054,7881870418,2021_11_27_10_46_48
0.425,0.425,187.47899999999998,7881870418,2021_11_27_10_46_48
0.845,0.845,188.324,7881870418,2021_11_27_10_46_48
0.878,0.878,189.202,7881870418,2021_11_27_10_46_48
0.42,0.42,189.62199999999999,7881870418,2021_11_27_10_46_48
0.484,0.484,190.106,7881870418,2021_11_27_10_46_48
0.673,0.673,190.779,7881870418,2021_11_27_10_46_48
0.572,0.572,191.351,7881870418,2021_11_27_10_46_48
0.856,0.856,192.207,7881870418,2021_11_27_10_46_48
0.327,0.327,192.534,7881870418,2021_11_27_10_46_48
0.345,0.345,192.879,7881870418,2021_11_27_10_46_48
0.612,0.612,193.49099999999999,7881870418,2021_11_27_10_46_48
0.813,0.813,194.304,7881870418,2021_11_27_10_46_48
0.364,0.364,194.668,7881870418,2021_11_27_10_46_48
0.575,0.575,195.243,7881870418,2021_11_27_10_46_48
1.28,1.28,196.523,7881870418,2021_11_27_10_46_48
0.442,0.442,196.965,7881870418,2021_11_27_10_46_48
1.277,1.277,198.242,7881870418,2021_11_27_10_46_48
0.448,0.448,198.69,7881870418,2021_11_27_10_46_48
0.417,0.417,199.107,7881870418,2021_11_27_10_46_48
0.863,0.863,199.97,7881870418,2021_11_27_10_46_48
0.431,0.431,200.401,7881870418,2021_11_27_10_46_48
0.851,0.851,201.252,7881870418,2021_11_27_10_46_48
0.425,0.425,201.677,7881870418,2021_11_27_10_46_48
0.428,0.428,202.105,7881870418,2021_11_27_10_46_48
0.837,0.837,202.942,7881870418,2021_11_27_10_46_48
1.288,1.288,204.23,7881870418,2021_11_27_10_46_48
0.434,0.434,204.664,7881870418,2021_11_27_10_46_48
0.848,0.848,205.512,7881870418,2021_11_27_10_46_48
0.411,0.411,205.923,7881870418,2021_11_27_10_46_48
0.445,0.445,206.368,7881870418,2021_11_27_10_46_48
0.431,0.431,206.799,7881870418,2021_11_27_10_46_48
0.833,0.833,207.632,7881870418,2021_11_27_10_46_48
0.435,0.435,208.067,7881870418,2021_11_27_10_46_48
0.487,0.487,208.554,7881870418,2021_11_27_10_46_48
1.648,1.648,210.202,7881870418,2021_11_27_10_46_48
0.852,0.852,211.054,7881870418,2021_11_27_10_46_48
0.415,0.415,211.469,7881870418,2021_11_27_10_46_48
0.867,0.867,212.33599999999998,7881870418,2021_11_27_10_46_48
0.419,0.419,212.755,7881870418,2021_11_27_10_46_48
0.421,0.421,213.176,7881870418,2021_11_27_10_46_48
0.412,0.412,213.588,7881870418,2021_11_27_10_46_48
0.861,0.861,214.44899999999998,7881870418,2021_11_27_10_46_48
0.422,0.422,214.871,7881870418,2021_11_27_10_46_48
0.85,0.85,215.721,7881870418,2021_11_27_10_46_48
0.429,0.429,216.15,7881870418,2021_11_27_10_46_48
0.419,0.419,216.569,7881870418,2021_11_27_10_46_48
0.418,0.418,216.987,7881870418,2021_11_27_10_46_48
0.426,0.426,217.413,7881870418,2021_11_27_10_46_48
0.426,0.426,217.839,7881870418,2021_11_27_10_46_48
0.43,0.43,218.269,7881870418,2021_11_27_10_46_48
0.416,0.416,218.685,7881870418,2021_11_27_10_46_48
0.408,0.408,219.093,7881870418,2021_11_27_10_46_48
0.862,0.862,219.95499999999998,7881870418,2021_11_27_10_46_48
0.819,0.819,220.774,7881870418,2021_11_27_10_46_48
0.854,0.854,221.628,7881870418,2021_11_27_10_46_48
0.424,0.424,222.052,7881870418,2021_11_27_10_46_48
0.826,0.826,222.878,7881870418,2021_11_27_10_46_48
0.422,0.422,223.3,7881870418,2021_11_27_10_46_48
0.437,0.437,223.737,7881870418,2021_11_27_10_46_48
0.831,0.831,224.56799999999998,7881870418,2021_11_27_10_46_48
0.857,0.857,225.425,7881870418,2021_11_27_10_46_48
0.411,0.411,225.83599999999998,7881870418,2021_11_27_10_46_48
0.419,0.419,226.255,7881870418,2021_11_27_10_46_48
0.414,0.414,226.669,7881870418,2021_11_27_10_46_48
0.429,0.429,227.09799999999998,7881870418,2021_11_27_10_46_48
0.421,0.421,227.519,7881870418,2021_11_27_10_46_48
0.413,0.413,227.932,7881870418,2021_11_27_10_46_48
0.421,0.421,228.353,7881870418,2021_11_27_10_46_48
0.407,0.407,228.76,7881870418,2021_11_27_10_46_48
0.857,0.857,229.617,7881870418,2021_11_27_10_46_48
0.412,0.412,230.029,7881870418,2021_11_27_10_46_48
1.249,1.249,231.278,7881870418,2021_11_27_10_46_48
0.416,0.416,231.694,7881870418,2021_11_27_10_46_48
0.828,0.828,232.522,7881870418,2021_11_27_10_46_48
0.408,0.408,232.93,7881870418,2021_11_27_10_46_48
0.85,0.85,233.78,7881870418,2021_11_27_10_46_48
0.411,0.411,234.191,7881870418,2021_11_27_10_46_48
0.812,0.812,235.003,7881870418,2021_11_27_10_46_48
0.427,0.427,235.43,7881870418,2021_11_27_10_46_48
0.423,0.423,235.853,7881870418,2021_11_27_10_46_48
1.228,1.228,237.081,7881870418,2021_11_27_10_46_48
0.43,0.43,237.511,7881870418,2021_11_27_10_46_48
0.421,0.421,237.932,7881870418,2021_11_27_10_46_48
0.408,0.408,238.34,7881870418,2021_11_27_10_46_48
0.413,0.413,238.753,7881870418,2021_11_27_10_46_48
0.411,0.411,239.164,7881870418,2021_11_27_10_46_48
0.426,0.426,239.59,7881870418,2021_11_27_10_46_48
0.425,0.425,240.015,7881870418,2021_11_27_10_46_48
0.825,0.825,240.84,7881870418,2021_11_27_10_46_48
0.407,0.407,241.24699999999999,7881870418,2021_11_27_10_46_48
0.84,0.84,242.087,7881870418,2021_11_27_10_46_48
0.416,0.416,242.503,7881870418,2021_11_27_10_46_48
1.649,1.649,244.152,7881870418,2021_11_27_10_46_48
0.413,0.413,244.565,7881870418,2021_11_27_10_46_48
1.627,1.627,246.192,7881870418,2021_11_27_10_46_48
0.43,0.43,246.62199999999999,7881870418,2021_11_27_10_46_48
0.405,0.405,247.027,7881870418,2021_11_27_10_46_48
1.233,1.233,248.26,7881870418,2021_11_27_10_46_48
0.419,0.419,248.679,7881870418,2021_11_27_10_46_48
0.41,0.41,249.089,7881870418,2021_11_27_10_46_48
2.06,2.06,251.149,7881870418,2021_11_27_10_46_48
0.406,0.406,251.555,7881870418,2021_11_27_10_46_48
0.807,0.807,252.362,7881870418,2021_11_27_10_46_48
0.838,0.838,253.2,7881870418,2021_11_27_10_46_48
0.404,0.404,253.60399999999998,7881870418,2021_11_27_10_46_48
0.416,0.416,254.02,7881870418,2021_11_27_10_46_48
0.405,0.405,254.425,7881870418,2021_11_27_10_46_48
0.834,0.834,255.259,7881870418,2021_11_27_10_46_48
0.41,0.41,255.669,7881870418,2021_11_27_10_46_48
1.642,1.642,257.311,7881870418,2021_11_27_10_46_48
0.405,0.405,257.716,7881870418,2021_11_27_10_46_48
1.637,1.637,259.353,7881870418,2021_11_27_10_46_48
0.418,0.418,259.771,7881870418,2021_11_27_10_46_48
0.411,0.411,260.182,7881870418,2021_11_27_10_46_48
0.404,0.404,260.586,7881870418,2021_11_27_10_46_48
0.412,0.412,260.998,7881870418,2021_11_27_10_46_48
0.401,0.401,261.399,7881870418,2021_11_27_10_46_48
0.425,0.425,261.824,7881870418,2021_11_27_10_46_48
0.414,0.414,262.238,7881870418,2021_11_27_10_46_48
0.403,0.403,262.641,7881870418,2021_11_27_10_46_48
0.801,0.801,263.442,7881870418,2021_11_27_10_46_48
0.833,0.833,264.275,7881870418,2021_11_27_10_46_48
1.211,1.211,265.486,7881870418,2021_11_27_10_46_48
0.815,0.815,266.301,7881870418,2021_11_27_10_46_48
0.407,0.407,266.70799999999997,7881870418,2021_11_27_10_46_48
0.404,0.404,267.112,7881870418,2021_11_27_10_46_48
0.385,0.385,267.497,7881870418,2021_11_27_10_46_48
0.405,0.405,267.902,7881870418,2021_11_27_10_46_48
1.231,1.231,269.133,7881870418,2021_11_27_10_46_48
0.4,0.4,269.533,7881870418,2021_11_27_10_46_48
0.396,0.396,269.929,7881870418,2021_11_27_10_46_48
0.396,0.396,270.325,7881870418,2021_11_27_10_46_48
0.414,0.414,270.739,7881870418,2021_11_27_10_46_48
0.409,0.409,271.148,7881870418,2021_11_27_10_46_48
0.809,0.809,271.957,7881870418,2021_11_27_10_46_48
0.396,0.396,272.353,7881870418,2021_11_27_10_46_48
0.392,0.392,272.745,7881870418,2021_11_27_10_46_48
0.82,0.82,273.565,7881870418,2021_11_27_10_46_48
0.4,0.4,273.965,7881870418,2021_11_27_10_46_48
0.4,0.4,274.365,7881870418,2021_11_27_10_46_48
0.404,0.404,274.769,7881870418,2021_11_27_10_46_48
0.396,0.396,275.165,7881870418,2021_11_27_10_46_48
0.796,0.796,275.961,7881870418,2021_11_27_10_46_48
0.813,0.813,276.774,7881870418,2021_11_27_10_46_48
0.404,0.404,277.178,7881870418,2021_11_27_10_46_48
