time,rr,time_sec,key,time_created
0.294,0.294,36.452999999999996,10249860273,2023_01_05_10_07_01
0.645,0.645,37.098,10249860273,2023_01_05_10_07_01
0.479,0.479,37.577,10249860273,2023_01_05_10_07_01
0.937,0.937,38.513999999999996,10249860273,2023_01_05_10_07_01
0.281,0.281,38.795,10249860273,2023_01_05_10_07_01
0.672,0.672,39.467,10249860273,2023_01_05_10_07_01
0.485,0.485,39.952,10249860273,2023_01_05_10_07_01
0.468,0.468,40.42,10249860273,2023_01_05_10_07_01
0.478,0.478,40.897999999999996,10249860273,2023_01_05_10_07_01
0.471,0.471,41.369,10249860273,2023_01_05_10_07_01
0.466,0.466,41.835,10249860273,2023_01_05_10_07_01
0.489,0.489,42.324,10249860273,2023_01_05_10_07_01
0.928,0.928,43.252,10249860273,2023_01_05_10_07_01
0.487,0.487,43.739,10249860273,2023_01_05_10_07_01
2.12,2.12,45.859,10249860273,2023_01_05_10_07_01
0.672,0.672,46.531,10249860273,2023_01_05_10_07_01
0.933,0.933,47.464,10249860273,2023_01_05_10_07_01
0.455,0.455,47.919,10249860273,2023_01_05_10_07_01
0.475,0.475,48.394,10249860273,2023_01_05_10_07_01
1.389,1.389,49.783,10249860273,2023_01_05_10_07_01
0.458,0.458,50.241,10249860273,2023_01_05_10_07_01
0.451,0.451,50.692,10249860273,2023_01_05_10_07_01
0.469,0.469,51.161,10249860273,2023_01_05_10_07_01
2.288,2.288,53.449,10249860273,2023_01_05_10_07_01
0.834,0.834,54.283,10249860273,2023_01_05_10_07_01
0.543,0.543,54.826,10249860273,2023_01_05_10_07_01
0.442,0.442,55.268,10249860273,2023_01_05_10_07_01
0.927,0.927,56.195,10249860273,2023_01_05_10_07_01
0.903,0.903,57.098,10249860273,2023_01_05_10_07_01
0.462,0.462,57.56,10249860273,2023_01_05_10_07_01
0.447,0.447,58.007,10249860273,2023_01_05_10_07_01
0.464,0.464,58.471,10249860273,2023_01_05_10_07_01
0.459,0.459,58.93,10249860273,2023_01_05_10_07_01
0.451,0.451,59.381,10249860273,2023_01_05_10_07_01
0.467,0.467,59.848,10249860273,2023_01_05_10_07_01
0.459,0.459,60.307,10249860273,2023_01_05_10_07_01
0.455,0.455,60.762,10249860273,2023_01_05_10_07_01
0.461,0.461,61.223,10249860273,2023_01_05_10_07_01
0.456,0.456,61.679,10249860273,2023_01_05_10_07_01
0.454,0.454,62.133,10249860273,2023_01_05_10_07_01
0.468,0.468,62.601,10249860273,2023_01_05_10_07_01
0.449,0.449,63.05,10249860273,2023_01_05_10_07_01
0.45,0.45,63.5,10249860273,2023_01_05_10_07_01
0.47,0.47,63.97,10249860273,2023_01_05_10_07_01
0.44,0.44,64.41,10249860273,2023_01_05_10_07_01
0.447,0.447,64.857,10249860273,2023_01_05_10_07_01
0.467,0.467,65.324,10249860273,2023_01_05_10_07_01
0.895,0.895,66.219,10249860273,2023_01_05_10_07_01
0.458,0.458,66.677,10249860273,2023_01_05_10_07_01
0.448,0.448,67.125,10249860273,2023_01_05_10_07_01
0.444,0.444,67.569,10249860273,2023_01_05_10_07_01
0.454,0.454,68.023,10249860273,2023_01_05_10_07_01
0.884,0.884,68.907,10249860273,2023_01_05_10_07_01
0.465,0.465,69.372,10249860273,2023_01_05_10_07_01
0.445,0.445,69.817,10249860273,2023_01_05_10_07_01
0.44,0.44,70.257,10249860273,2023_01_05_10_07_01
0.459,0.459,70.716,10249860273,2023_01_05_10_07_01
0.449,0.449,71.165,10249860273,2023_01_05_10_07_01
0.44,0.44,71.605,10249860273,2023_01_05_10_07_01
0.457,0.457,72.062,10249860273,2023_01_05_10_07_01
0.451,0.451,72.513,10249860273,2023_01_05_10_07_01
0.441,0.441,72.954,10249860273,2023_01_05_10_07_01
0.906,0.906,73.86,10249860273,2023_01_05_10_07_01
0.441,0.441,74.301,10249860273,2023_01_05_10_07_01
0.456,0.456,74.757,10249860273,2023_01_05_10_07_01
0.457,0.457,75.214,10249860273,2023_01_05_10_07_01
0.442,0.442,75.656,10249860273,2023_01_05_10_07_01
0.454,0.454,76.11,10249860273,2023_01_05_10_07_01
0.455,0.455,76.565,10249860273,2023_01_05_10_07_01
0.44,0.44,77.005,10249860273,2023_01_05_10_07_01
0.914,0.914,77.919,10249860273,2023_01_05_10_07_01
0.45,0.45,78.369,10249860273,2023_01_05_10_07_01
0.455,0.455,78.824,10249860273,2023_01_05_10_07_01
0.464,0.464,79.288,10249860273,2023_01_05_10_07_01
0.454,0.454,79.742,10249860273,2023_01_05_10_07_01
0.46,0.46,80.202,10249860273,2023_01_05_10_07_01
0.469,0.469,80.671,10249860273,2023_01_05_10_07_01
0.457,0.457,81.128,10249860273,2023_01_05_10_07_01
0.934,0.934,82.062,10249860273,2023_01_05_10_07_01
0.449,0.449,82.511,10249860273,2023_01_05_10_07_01
0.466,0.466,82.977,10249860273,2023_01_05_10_07_01
0.469,0.469,83.446,10249860273,2023_01_05_10_07_01
0.45,0.45,83.896,10249860273,2023_01_05_10_07_01
0.929,0.929,84.825,10249860273,2023_01_05_10_07_01
0.448,0.448,85.273,10249860273,2023_01_05_10_07_01
0.464,0.464,85.737,10249860273,2023_01_05_10_07_01
0.469,0.469,86.206,10249860273,2023_01_05_10_07_01
0.454,0.454,86.66,10249860273,2023_01_05_10_07_01
0.475,0.475,87.135,10249860273,2023_01_05_10_07_01
0.925,0.925,88.06,10249860273,2023_01_05_10_07_01
0.467,0.467,88.527,10249860273,2023_01_05_10_07_01
0.472,0.472,88.999,10249860273,2023_01_05_10_07_01
0.455,0.455,89.454,10249860273,2023_01_05_10_07_01
0.47,0.47,89.924,10249860273,2023_01_05_10_07_01
0.463,0.463,90.387,10249860273,2023_01_05_10_07_01
0.452,0.452,90.839,10249860273,2023_01_05_10_07_01
0.469,0.469,91.308,10249860273,2023_01_05_10_07_01
0.917,0.917,92.225,10249860273,2023_01_05_10_07_01
0.471,0.471,92.696,10249860273,2023_01_05_10_07_01
0.464,0.464,93.16,10249860273,2023_01_05_10_07_01
0.455,0.455,93.615,10249860273,2023_01_05_10_07_01
0.467,0.467,94.082,10249860273,2023_01_05_10_07_01
0.465,0.465,94.547,10249860273,2023_01_05_10_07_01
0.455,0.455,95.002,10249860273,2023_01_05_10_07_01
0.464,0.464,95.466,10249860273,2023_01_05_10_07_01
0.463,0.463,95.929,10249860273,2023_01_05_10_07_01
0.448,0.448,96.377,10249860273,2023_01_05_10_07_01
0.48,0.48,96.857,10249860273,2023_01_05_10_07_01
0.907,0.907,97.764,10249860273,2023_01_05_10_07_01
0.479,0.479,98.243,10249860273,2023_01_05_10_07_01
0.452,0.452,98.69500000000001,10249860273,2023_01_05_10_07_01
0.462,0.462,99.157,10249860273,2023_01_05_10_07_01
0.459,0.459,99.616,10249860273,2023_01_05_10_07_01
0.925,0.925,100.541,10249860273,2023_01_05_10_07_01
0.456,0.456,100.997,10249860273,2023_01_05_10_07_01
0.921,0.921,101.918,10249860273,2023_01_05_10_07_01
0.451,0.451,102.369,10249860273,2023_01_05_10_07_01
0.92,0.92,103.289,10249860273,2023_01_05_10_07_01
0.453,0.453,103.742,10249860273,2023_01_05_10_07_01
0.917,0.917,104.659,10249860273,2023_01_05_10_07_01
1.367,1.367,106.026,10249860273,2023_01_05_10_07_01
0.455,0.455,106.481,10249860273,2023_01_05_10_07_01
0.45,0.45,106.931,10249860273,2023_01_05_10_07_01
0.469,0.469,107.4,10249860273,2023_01_05_10_07_01
0.458,0.458,107.858,10249860273,2023_01_05_10_07_01
0.923,0.923,108.781,10249860273,2023_01_05_10_07_01
0.452,0.452,109.233,10249860273,2023_01_05_10_07_01
0.459,0.459,109.69200000000001,10249860273,2023_01_05_10_07_01
0.476,0.476,110.168,10249860273,2023_01_05_10_07_01
0.448,0.448,110.616,10249860273,2023_01_05_10_07_01
0.936,0.936,111.552,10249860273,2023_01_05_10_07_01
0.454,0.454,112.006,10249860273,2023_01_05_10_07_01
0.924,0.924,112.93,10249860273,2023_01_05_10_07_01
0.454,0.454,113.384,10249860273,2023_01_05_10_07_01
0.914,0.914,114.298,10249860273,2023_01_05_10_07_01
0.453,0.453,114.751,10249860273,2023_01_05_10_07_01
0.451,0.451,115.202,10249860273,2023_01_05_10_07_01
0.465,0.465,115.667,10249860273,2023_01_05_10_07_01
0.452,0.452,116.119,10249860273,2023_01_05_10_07_01
0.456,0.456,116.575,10249860273,2023_01_05_10_07_01
0.47,0.47,117.045,10249860273,2023_01_05_10_07_01
0.457,0.457,117.502,10249860273,2023_01_05_10_07_01
0.466,0.466,117.968,10249860273,2023_01_05_10_07_01
0.456,0.456,118.424,10249860273,2023_01_05_10_07_01
0.469,0.469,118.893,10249860273,2023_01_05_10_07_01
0.462,0.462,119.355,10249860273,2023_01_05_10_07_01
0.466,0.466,119.821,10249860273,2023_01_05_10_07_01
0.475,0.475,120.296,10249860273,2023_01_05_10_07_01
0.457,0.457,120.753,10249860273,2023_01_05_10_07_01
0.473,0.473,121.226,10249860273,2023_01_05_10_07_01
0.463,0.463,121.68900000000001,10249860273,2023_01_05_10_07_01
0.455,0.455,122.144,10249860273,2023_01_05_10_07_01
0.482,0.482,122.626,10249860273,2023_01_05_10_07_01
0.457,0.457,123.083,10249860273,2023_01_05_10_07_01
0.932,0.932,124.015,10249860273,2023_01_05_10_07_01
0.455,0.455,124.47,10249860273,2023_01_05_10_07_01
0.459,0.459,124.929,10249860273,2023_01_05_10_07_01
0.471,0.471,125.4,10249860273,2023_01_05_10_07_01
0.454,0.454,125.854,10249860273,2023_01_05_10_07_01
1.382,1.382,127.236,10249860273,2023_01_05_10_07_01
0.47,0.47,127.706,10249860273,2023_01_05_10_07_01
0.931,0.931,128.637,10249860273,2023_01_05_10_07_01
0.469,0.469,129.106,10249860273,2023_01_05_10_07_01
0.457,0.457,129.563,10249860273,2023_01_05_10_07_01
0.465,0.465,130.028,10249860273,2023_01_05_10_07_01
0.469,0.469,130.497,10249860273,2023_01_05_10_07_01
0.454,0.454,130.951,10249860273,2023_01_05_10_07_01
0.471,0.471,131.422,10249860273,2023_01_05_10_07_01
0.465,0.465,131.887,10249860273,2023_01_05_10_07_01
0.456,0.456,132.343,10249860273,2023_01_05_10_07_01
0.479,0.479,132.822,10249860273,2023_01_05_10_07_01
0.462,0.462,133.284,10249860273,2023_01_05_10_07_01
0.458,0.458,133.742,10249860273,2023_01_05_10_07_01
0.476,0.476,134.218,10249860273,2023_01_05_10_07_01
0.461,0.461,134.679,10249860273,2023_01_05_10_07_01
0.464,0.464,135.143,10249860273,2023_01_05_10_07_01
0.462,0.462,135.605,10249860273,2023_01_05_10_07_01
0.46,0.46,136.065,10249860273,2023_01_05_10_07_01
0.471,0.471,136.536,10249860273,2023_01_05_10_07_01
0.461,0.461,136.997,10249860273,2023_01_05_10_07_01
0.939,0.939,137.936,10249860273,2023_01_05_10_07_01
0.454,0.454,138.39000000000001,10249860273,2023_01_05_10_07_01
0.472,0.472,138.862,10249860273,2023_01_05_10_07_01
0.462,0.462,139.324,10249860273,2023_01_05_10_07_01
0.452,0.452,139.776,10249860273,2023_01_05_10_07_01
0.484,0.484,140.26,10249860273,2023_01_05_10_07_01
0.461,0.461,140.721,10249860273,2023_01_05_10_07_01
0.458,0.458,141.179,10249860273,2023_01_05_10_07_01
0.471,0.471,141.65,10249860273,2023_01_05_10_07_01
0.46,0.46,142.11,10249860273,2023_01_05_10_07_01
0.468,0.468,142.578,10249860273,2023_01_05_10_07_01
0.464,0.464,143.042,10249860273,2023_01_05_10_07_01
0.463,0.463,143.505,10249860273,2023_01_05_10_07_01
0.473,0.473,143.978,10249860273,2023_01_05_10_07_01
0.458,0.458,144.436,10249860273,2023_01_05_10_07_01
0.47,0.47,144.906,10249860273,2023_01_05_10_07_01
0.467,0.467,145.373,10249860273,2023_01_05_10_07_01
0.459,0.459,145.832,10249860273,2023_01_05_10_07_01
0.479,0.479,146.311,10249860273,2023_01_05_10_07_01
0.462,0.462,146.773,10249860273,2023_01_05_10_07_01
0.456,0.456,147.229,10249860273,2023_01_05_10_07_01
0.483,0.483,147.712,10249860273,2023_01_05_10_07_01
0.453,0.453,148.165,10249860273,2023_01_05_10_07_01
0.454,0.454,148.619,10249860273,2023_01_05_10_07_01
0.478,0.478,149.097,10249860273,2023_01_05_10_07_01
0.451,0.451,149.548,10249860273,2023_01_05_10_07_01
0.923,0.923,150.471,10249860273,2023_01_05_10_07_01
0.449,0.449,150.92,10249860273,2023_01_05_10_07_01
0.448,0.448,151.368,10249860273,2023_01_05_10_07_01
0.469,0.469,151.837,10249860273,2023_01_05_10_07_01
0.451,0.451,152.288,10249860273,2023_01_05_10_07_01
0.912,0.912,153.2,10249860273,2023_01_05_10_07_01
0.451,0.451,153.651,10249860273,2023_01_05_10_07_01
0.442,0.442,154.093,10249860273,2023_01_05_10_07_01
1.829,1.829,155.922,10249860273,2023_01_05_10_07_01
0.456,0.456,156.37800000000001,10249860273,2023_01_05_10_07_01
0.445,0.445,156.823,10249860273,2023_01_05_10_07_01
0.47,0.47,157.293,10249860273,2023_01_05_10_07_01
0.461,0.461,157.754,10249860273,2023_01_05_10_07_01
0.447,0.447,158.201,10249860273,2023_01_05_10_07_01
0.472,0.472,158.673,10249860273,2023_01_05_10_07_01
0.454,0.454,159.127,10249860273,2023_01_05_10_07_01
0.452,0.452,159.579,10249860273,2023_01_05_10_07_01
0.468,0.468,160.047,10249860273,2023_01_05_10_07_01
0.454,0.454,160.501,10249860273,2023_01_05_10_07_01
0.451,0.451,160.952,10249860273,2023_01_05_10_07_01
0.474,0.474,161.426,10249860273,2023_01_05_10_07_01
0.457,0.457,161.883,10249860273,2023_01_05_10_07_01
0.931,0.931,162.814,10249860273,2023_01_05_10_07_01
0.465,0.465,163.279,10249860273,2023_01_05_10_07_01
0.462,0.462,163.741,10249860273,2023_01_05_10_07_01
0.479,0.479,164.22,10249860273,2023_01_05_10_07_01
0.458,0.458,164.678,10249860273,2023_01_05_10_07_01
0.462,0.462,165.14000000000001,10249860273,2023_01_05_10_07_01
0.466,0.466,165.606,10249860273,2023_01_05_10_07_01
0.926,0.926,166.532,10249860273,2023_01_05_10_07_01
0.464,0.464,166.996,10249860273,2023_01_05_10_07_01
0.462,0.462,167.458,10249860273,2023_01_05_10_07_01
0.473,0.473,167.931,10249860273,2023_01_05_10_07_01
0.456,0.456,168.387,10249860273,2023_01_05_10_07_01
0.459,0.459,168.846,10249860273,2023_01_05_10_07_01
0.476,0.476,169.322,10249860273,2023_01_05_10_07_01
0.454,0.454,169.776,10249860273,2023_01_05_10_07_01
0.471,0.471,170.247,10249860273,2023_01_05_10_07_01
0.47,0.47,170.717,10249860273,2023_01_05_10_07_01
0.451,0.451,171.168,10249860273,2023_01_05_10_07_01
0.469,0.469,171.637,10249860273,2023_01_05_10_07_01
0.465,0.465,172.102,10249860273,2023_01_05_10_07_01
0.457,0.457,172.559,10249860273,2023_01_05_10_07_01
0.467,0.467,173.026,10249860273,2023_01_05_10_07_01
0.467,0.467,173.493,10249860273,2023_01_05_10_07_01
0.45,0.45,173.943,10249860273,2023_01_05_10_07_01
0.472,0.472,174.415,10249860273,2023_01_05_10_07_01
0.464,0.464,174.879,10249860273,2023_01_05_10_07_01
0.916,0.916,175.795,10249860273,2023_01_05_10_07_01
0.456,0.456,176.251,10249860273,2023_01_05_10_07_01
0.443,0.443,176.694,10249860273,2023_01_05_10_07_01
0.474,0.474,177.168,10249860273,2023_01_05_10_07_01
0.454,0.454,177.622,10249860273,2023_01_05_10_07_01
0.449,0.449,178.071,10249860273,2023_01_05_10_07_01
0.475,0.475,178.546,10249860273,2023_01_05_10_07_01
0.457,0.457,179.00300000000001,10249860273,2023_01_05_10_07_01
0.452,0.452,179.455,10249860273,2023_01_05_10_07_01
0.474,0.474,179.929,10249860273,2023_01_05_10_07_01
0.457,0.457,180.386,10249860273,2023_01_05_10_07_01
0.928,0.928,181.314,10249860273,2023_01_05_10_07_01
0.923,0.923,182.237,10249860273,2023_01_05_10_07_01
0.454,0.454,182.691,10249860273,2023_01_05_10_07_01
1.372,1.372,184.063,10249860273,2023_01_05_10_07_01
0.916,0.916,184.979,10249860273,2023_01_05_10_07_01
0.443,0.443,185.422,10249860273,2023_01_05_10_07_01
0.459,0.459,185.881,10249860273,2023_01_05_10_07_01
0.465,0.465,186.346,10249860273,2023_01_05_10_07_01
1.361,1.361,187.707,10249860273,2023_01_05_10_07_01
0.899,0.899,188.606,10249860273,2023_01_05_10_07_01
0.456,0.456,189.062,10249860273,2023_01_05_10_07_01
0.448,0.448,189.51,10249860273,2023_01_05_10_07_01
0.461,0.461,189.971,10249860273,2023_01_05_10_07_01
0.459,0.459,190.43,10249860273,2023_01_05_10_07_01
0.444,0.444,190.874,10249860273,2023_01_05_10_07_01
0.465,0.465,191.339,10249860273,2023_01_05_10_07_01
0.459,0.459,191.798,10249860273,2023_01_05_10_07_01
0.908,0.908,192.706,10249860273,2023_01_05_10_07_01
0.462,0.462,193.168,10249860273,2023_01_05_10_07_01
0.452,0.452,193.62,10249860273,2023_01_05_10_07_01
0.458,0.458,194.078,10249860273,2023_01_05_10_07_01
0.459,0.459,194.537,10249860273,2023_01_05_10_07_01
0.446,0.446,194.983,10249860273,2023_01_05_10_07_01
0.467,0.467,195.45,10249860273,2023_01_05_10_07_01
0.459,0.459,195.909,10249860273,2023_01_05_10_07_01
0.447,0.447,196.356,10249860273,2023_01_05_10_07_01
0.462,0.462,196.818,10249860273,2023_01_05_10_07_01
0.462,0.462,197.28,10249860273,2023_01_05_10_07_01
0.446,0.446,197.726,10249860273,2023_01_05_10_07_01
0.462,0.462,198.188,10249860273,2023_01_05_10_07_01
0.457,0.457,198.645,10249860273,2023_01_05_10_07_01
0.443,0.443,199.088,10249860273,2023_01_05_10_07_01
0.458,0.458,199.546,10249860273,2023_01_05_10_07_01
0.457,0.457,200.00300000000001,10249860273,2023_01_05_10_07_01
0.893,0.893,200.89600000000002,10249860273,2023_01_05_10_07_01
0.462,0.462,201.358,10249860273,2023_01_05_10_07_01
0.447,0.447,201.805,10249860273,2023_01_05_10_07_01
0.444,0.444,202.249,10249860273,2023_01_05_10_07_01
0.457,0.457,202.706,10249860273,2023_01_05_10_07_01
0.458,0.458,203.16400000000002,10249860273,2023_01_05_10_07_01
0.446,0.446,203.61,10249860273,2023_01_05_10_07_01
0.442,0.442,204.052,10249860273,2023_01_05_10_07_01
0.469,0.469,204.52100000000002,10249860273,2023_01_05_10_07_01
0.896,0.896,205.417,10249860273,2023_01_05_10_07_01
0.47,0.47,205.887,10249860273,2023_01_05_10_07_01
0.444,0.444,206.331,10249860273,2023_01_05_10_07_01
0.447,0.447,206.778,10249860273,2023_01_05_10_07_01
0.471,0.471,207.249,10249860273,2023_01_05_10_07_01
0.451,0.451,207.7,10249860273,2023_01_05_10_07_01
0.451,0.451,208.151,10249860273,2023_01_05_10_07_01
0.474,0.474,208.625,10249860273,2023_01_05_10_07_01
0.922,0.922,209.547,10249860273,2023_01_05_10_07_01
0.452,0.452,209.999,10249860273,2023_01_05_10_07_01
0.456,0.456,210.455,10249860273,2023_01_05_10_07_01
0.469,0.469,210.924,10249860273,2023_01_05_10_07_01
0.451,0.451,211.375,10249860273,2023_01_05_10_07_01
0.453,0.453,211.828,10249860273,2023_01_05_10_07_01
0.462,0.462,212.29,10249860273,2023_01_05_10_07_01
0.447,0.447,212.737,10249860273,2023_01_05_10_07_01
0.455,0.455,213.192,10249860273,2023_01_05_10_07_01
0.462,0.462,213.654,10249860273,2023_01_05_10_07_01
0.448,0.448,214.102,10249860273,2023_01_05_10_07_01
0.454,0.454,214.556,10249860273,2023_01_05_10_07_01
0.463,0.463,215.019,10249860273,2023_01_05_10_07_01
0.446,0.446,215.465,10249860273,2023_01_05_10_07_01
0.455,0.455,215.92000000000002,10249860273,2023_01_05_10_07_01
0.457,0.457,216.377,10249860273,2023_01_05_10_07_01
0.438,0.438,216.815,10249860273,2023_01_05_10_07_01
0.916,0.916,217.731,10249860273,2023_01_05_10_07_01
0.443,0.443,218.174,10249860273,2023_01_05_10_07_01
0.449,0.449,218.623,10249860273,2023_01_05_10_07_01
0.46,0.46,219.083,10249860273,2023_01_05_10_07_01
0.442,0.442,219.525,10249860273,2023_01_05_10_07_01
0.448,0.448,219.973,10249860273,2023_01_05_10_07_01
0.452,0.452,220.425,10249860273,2023_01_05_10_07_01
0.438,0.438,220.863,10249860273,2023_01_05_10_07_01
0.442,0.442,221.305,10249860273,2023_01_05_10_07_01
0.444,0.444,221.749,10249860273,2023_01_05_10_07_01
0.439,0.439,222.18800000000002,10249860273,2023_01_05_10_07_01
0.438,0.438,222.626,10249860273,2023_01_05_10_07_01
0.889,0.889,223.51500000000001,10249860273,2023_01_05_10_07_01
0.433,0.433,223.948,10249860273,2023_01_05_10_07_01
0.433,0.433,224.381,10249860273,2023_01_05_10_07_01
0.462,0.462,224.843,10249860273,2023_01_05_10_07_01
0.432,0.432,225.275,10249860273,2023_01_05_10_07_01
0.434,0.434,225.709,10249860273,2023_01_05_10_07_01
0.896,0.896,226.605,10249860273,2023_01_05_10_07_01
1.314,1.314,227.919,10249860273,2023_01_05_10_07_01
0.439,0.439,228.358,10249860273,2023_01_05_10_07_01
0.438,0.438,228.796,10249860273,2023_01_05_10_07_01
0.884,0.884,229.68,10249860273,2023_01_05_10_07_01
0.44,0.44,230.12,10249860273,2023_01_05_10_07_01
0.434,0.434,230.554,10249860273,2023_01_05_10_07_01
0.461,0.461,231.01500000000001,10249860273,2023_01_05_10_07_01
0.449,0.449,231.464,10249860273,2023_01_05_10_07_01
0.438,0.438,231.90200000000002,10249860273,2023_01_05_10_07_01
0.45,0.45,232.352,10249860273,2023_01_05_10_07_01
0.458,0.458,232.81,10249860273,2023_01_05_10_07_01
0.881,0.881,233.691,10249860273,2023_01_05_10_07_01
0.452,0.452,234.143,10249860273,2023_01_05_10_07_01
0.448,0.448,234.591,10249860273,2023_01_05_10_07_01
0.442,0.442,235.03300000000002,10249860273,2023_01_05_10_07_01
0.432,0.432,235.465,10249860273,2023_01_05_10_07_01
0.463,0.463,235.928,10249860273,2023_01_05_10_07_01
0.441,0.441,236.369,10249860273,2023_01_05_10_07_01
0.435,0.435,236.804,10249860273,2023_01_05_10_07_01
0.461,0.461,237.26500000000001,10249860273,2023_01_05_10_07_01
0.443,0.443,237.708,10249860273,2023_01_05_10_07_01
0.435,0.435,238.143,10249860273,2023_01_05_10_07_01
0.451,0.451,238.594,10249860273,2023_01_05_10_07_01
0.443,0.443,239.037,10249860273,2023_01_05_10_07_01
0.436,0.436,239.473,10249860273,2023_01_05_10_07_01
0.449,0.449,239.922,10249860273,2023_01_05_10_07_01
0.453,0.453,240.375,10249860273,2023_01_05_10_07_01
0.435,0.435,240.81,10249860273,2023_01_05_10_07_01
0.892,0.892,241.702,10249860273,2023_01_05_10_07_01
0.448,0.448,242.15,10249860273,2023_01_05_10_07_01
0.863,0.863,243.013,10249860273,2023_01_05_10_07_01
0.459,0.459,243.472,10249860273,2023_01_05_10_07_01
0.431,0.431,243.903,10249860273,2023_01_05_10_07_01
0.437,0.437,244.34,10249860273,2023_01_05_10_07_01
0.443,0.443,244.78300000000002,10249860273,2023_01_05_10_07_01
0.442,0.442,245.225,10249860273,2023_01_05_10_07_01
0.431,0.431,245.656,10249860273,2023_01_05_10_07_01
1.311,1.311,246.967,10249860273,2023_01_05_10_07_01
0.433,0.433,247.4,10249860273,2023_01_05_10_07_01
0.423,0.423,247.823,10249860273,2023_01_05_10_07_01
0.447,0.447,248.27,10249860273,2023_01_05_10_07_01
0.861,0.861,249.131,10249860273,2023_01_05_10_07_01
0.437,0.437,249.568,10249860273,2023_01_05_10_07_01
0.438,0.438,250.006,10249860273,2023_01_05_10_07_01
0.426,0.426,250.43200000000002,10249860273,2023_01_05_10_07_01
0.425,0.425,250.857,10249860273,2023_01_05_10_07_01
0.43,0.43,251.287,10249860273,2023_01_05_10_07_01
0.441,0.441,251.728,10249860273,2023_01_05_10_07_01
0.426,0.426,252.154,10249860273,2023_01_05_10_07_01
0.422,0.422,252.576,10249860273,2023_01_05_10_07_01
0.439,0.439,253.01500000000001,10249860273,2023_01_05_10_07_01
0.436,0.436,253.451,10249860273,2023_01_05_10_07_01
0.426,0.426,253.877,10249860273,2023_01_05_10_07_01
0.428,0.428,254.305,10249860273,2023_01_05_10_07_01
1.3,1.3,255.605,10249860273,2023_01_05_10_07_01
