time,rr,time_sec,key,time_created
0.392,0.392,36.277,9783100503,2022_10_13_07_24_00
0.801,0.801,37.078,9783100503,2022_10_13_07_24_00
1.584,1.584,38.662,9783100503,2022_10_13_07_24_00
0.394,0.394,39.056,9783100503,2022_10_13_07_24_00
0.393,0.393,39.449,9783100503,2022_10_13_07_24_00
0.802,0.802,40.251,9783100503,2022_10_13_07_24_00
0.389,0.389,40.64,9783100503,2022_10_13_07_24_00
0.396,0.396,41.036,9783100503,2022_10_13_07_24_00
0.788,0.788,41.824,9783100503,2022_10_13_07_24_00
0.782,0.782,42.606,9783100503,2022_10_13_07_24_00
0.394,0.394,43,9783100503,2022_10_13_07_24_00
0.396,0.396,43.396,9783100503,2022_10_13_07_24_00
0.394,0.394,43.79,9783100503,2022_10_13_07_24_00
0.387,0.387,44.177,9783100503,2022_10_13_07_24_00
0.383,0.383,44.56,9783100503,2022_10_13_07_24_00
0.398,0.398,44.958,9783100503,2022_10_13_07_24_00
0.391,0.391,45.349000000000004,9783100503,2022_10_13_07_24_00
0.778,0.778,46.127,9783100503,2022_10_13_07_24_00
0.781,0.781,46.908,9783100503,2022_10_13_07_24_00
0.386,0.386,47.294,9783100503,2022_10_13_07_24_00
0.385,0.385,47.679,9783100503,2022_10_13_07_24_00
0.392,0.392,48.071,9783100503,2022_10_13_07_24_00
0.392,0.392,48.463,9783100503,2022_10_13_07_24_00
0.389,0.389,48.852000000000004,9783100503,2022_10_13_07_24_00
0.385,0.385,49.237,9783100503,2022_10_13_07_24_00
0.381,0.381,49.618,9783100503,2022_10_13_07_24_00
0.394,0.394,50.012,9783100503,2022_10_13_07_24_00
0.39,0.39,50.402,9783100503,2022_10_13_07_24_00
0.387,0.387,50.789,9783100503,2022_10_13_07_24_00
0.388,0.388,51.177,9783100503,2022_10_13_07_24_00
0.377,0.377,51.554,9783100503,2022_10_13_07_24_00
0.401,0.401,51.955,9783100503,2022_10_13_07_24_00
0.386,0.386,52.341,9783100503,2022_10_13_07_24_00
0.382,0.382,52.723,9783100503,2022_10_13_07_24_00
0.387,0.387,53.11,9783100503,2022_10_13_07_24_00
1.155,1.155,54.265,9783100503,2022_10_13_07_24_00
0.771,0.771,55.036,9783100503,2022_10_13_07_24_00
0.771,0.771,55.807,9783100503,2022_10_13_07_24_00
0.383,0.383,56.19,9783100503,2022_10_13_07_24_00
0.374,0.374,56.564,9783100503,2022_10_13_07_24_00
0.393,0.393,56.957,9783100503,2022_10_13_07_24_00
0.38,0.38,57.337,9783100503,2022_10_13_07_24_00
0.396,0.396,57.733000000000004,9783100503,2022_10_13_07_24_00
0.384,0.384,58.117,9783100503,2022_10_13_07_24_00
1.535,1.535,59.652,9783100503,2022_10_13_07_24_00
0.385,0.385,60.037,9783100503,2022_10_13_07_24_00
0.767,0.767,60.804,9783100503,2022_10_13_07_24_00
1.163,1.163,61.967,9783100503,2022_10_13_07_24_00
0.379,0.379,62.346000000000004,9783100503,2022_10_13_07_24_00
0.761,0.761,63.107,9783100503,2022_10_13_07_24_00
0.388,0.388,63.495,9783100503,2022_10_13_07_24_00
0.391,0.391,63.886,9783100503,2022_10_13_07_24_00
0.378,0.378,64.264,9783100503,2022_10_13_07_24_00
0.762,0.762,65.026,9783100503,2022_10_13_07_24_00
0.386,0.386,65.412,9783100503,2022_10_13_07_24_00
0.387,0.387,65.799,9783100503,2022_10_13_07_24_00
0.384,0.384,66.183,9783100503,2022_10_13_07_24_00
0.763,0.763,66.946,9783100503,2022_10_13_07_24_00
0.383,0.383,67.32900000000001,9783100503,2022_10_13_07_24_00
0.39,0.39,67.719,9783100503,2022_10_13_07_24_00
0.386,0.386,68.105,9783100503,2022_10_13_07_24_00
0.76,0.76,68.865,9783100503,2022_10_13_07_24_00
0.387,0.387,69.252,9783100503,2022_10_13_07_24_00
0.383,0.383,69.635,9783100503,2022_10_13_07_24_00
0.386,0.386,70.021,9783100503,2022_10_13_07_24_00
0.38,0.38,70.401,9783100503,2022_10_13_07_24_00
0.377,0.377,70.778,9783100503,2022_10_13_07_24_00
0.383,0.383,71.161,9783100503,2022_10_13_07_24_00
0.384,0.384,71.545,9783100503,2022_10_13_07_24_00
0.395,0.395,71.94,9783100503,2022_10_13_07_24_00
0.38,0.38,72.32000000000001,9783100503,2022_10_13_07_24_00
0.76,0.76,73.08,9783100503,2022_10_13_07_24_00
0.762,0.762,73.842,9783100503,2022_10_13_07_24_00
0.384,0.384,74.226,9783100503,2022_10_13_07_24_00
0.379,0.379,74.605,9783100503,2022_10_13_07_24_00
0.38,0.38,74.985,9783100503,2022_10_13_07_24_00
0.377,0.377,75.362,9783100503,2022_10_13_07_24_00
0.763,0.763,76.125,9783100503,2022_10_13_07_24_00
0.383,0.383,76.508,9783100503,2022_10_13_07_24_00
0.379,0.379,76.887,9783100503,2022_10_13_07_24_00
0.757,0.757,77.644,9783100503,2022_10_13_07_24_00
0.375,0.375,78.019,9783100503,2022_10_13_07_24_00
0.391,0.391,78.41,9783100503,2022_10_13_07_24_00
0.377,0.377,78.787,9783100503,2022_10_13_07_24_00
0.756,0.756,79.543,9783100503,2022_10_13_07_24_00
0.759,0.759,80.302,9783100503,2022_10_13_07_24_00
0.379,0.379,80.681,9783100503,2022_10_13_07_24_00
0.751,0.751,81.432,9783100503,2022_10_13_07_24_00
0.755,0.755,82.187,9783100503,2022_10_13_07_24_00
0.38,0.38,82.56700000000001,9783100503,2022_10_13_07_24_00
0.377,0.377,82.944,9783100503,2022_10_13_07_24_00
0.372,0.372,83.316,9783100503,2022_10_13_07_24_00
0.372,0.372,83.688,9783100503,2022_10_13_07_24_00
0.378,0.378,84.066,9783100503,2022_10_13_07_24_00
1.137,1.137,85.203,9783100503,2022_10_13_07_24_00
0.365,0.365,85.568,9783100503,2022_10_13_07_24_00
0.382,0.382,85.95,9783100503,2022_10_13_07_24_00
0.363,0.363,86.313,9783100503,2022_10_13_07_24_00
0.763,0.763,87.07600000000001,9783100503,2022_10_13_07_24_00
0.373,0.373,87.449,9783100503,2022_10_13_07_24_00
0.372,0.372,87.821,9783100503,2022_10_13_07_24_00
0.744,0.744,88.565,9783100503,2022_10_13_07_24_00
0.365,0.365,88.93,9783100503,2022_10_13_07_24_00
0.386,0.386,89.316,9783100503,2022_10_13_07_24_00
0.377,0.377,89.693,9783100503,2022_10_13_07_24_00
0.742,0.742,90.435,9783100503,2022_10_13_07_24_00
0.363,0.363,90.798,9783100503,2022_10_13_07_24_00
0.755,0.755,91.553,9783100503,2022_10_13_07_24_00
0.372,0.372,91.925,9783100503,2022_10_13_07_24_00
0.741,0.741,92.666,9783100503,2022_10_13_07_24_00
0.732,0.732,93.398,9783100503,2022_10_13_07_24_00
0.748,0.748,94.146,9783100503,2022_10_13_07_24_00
0.38,0.38,94.526,9783100503,2022_10_13_07_24_00
0.369,0.369,94.895,9783100503,2022_10_13_07_24_00
0.368,0.368,95.263,9783100503,2022_10_13_07_24_00
0.373,0.373,95.636,9783100503,2022_10_13_07_24_00
0.358,0.358,95.994,9783100503,2022_10_13_07_24_00
0.378,0.378,96.372,9783100503,2022_10_13_07_24_00
0.378,0.378,96.75,9783100503,2022_10_13_07_24_00
0.365,0.365,97.115,9783100503,2022_10_13_07_24_00
0.734,0.734,97.849,9783100503,2022_10_13_07_24_00
0.37,0.37,98.219,9783100503,2022_10_13_07_24_00
0.359,0.359,98.578,9783100503,2022_10_13_07_24_00
0.746,0.746,99.324,9783100503,2022_10_13_07_24_00
0.365,0.365,99.68900000000001,9783100503,2022_10_13_07_24_00
0.733,0.733,100.422,9783100503,2022_10_13_07_24_00
0.37,0.37,100.792,9783100503,2022_10_13_07_24_00
0.732,0.732,101.524,9783100503,2022_10_13_07_24_00
0.367,0.367,101.891,9783100503,2022_10_13_07_24_00
0.732,0.732,102.623,9783100503,2022_10_13_07_24_00
0.732,0.732,103.355,9783100503,2022_10_13_07_24_00
1.099,1.099,104.45400000000001,9783100503,2022_10_13_07_24_00
0.37,0.37,104.824,9783100503,2022_10_13_07_24_00
0.359,0.359,105.183,9783100503,2022_10_13_07_24_00
0.366,0.366,105.549,9783100503,2022_10_13_07_24_00
0.369,0.369,105.918,9783100503,2022_10_13_07_24_00
1.826,1.826,107.744,9783100503,2022_10_13_07_24_00
0.359,0.359,108.103,9783100503,2022_10_13_07_24_00
0.366,0.366,108.469,9783100503,2022_10_13_07_24_00
0.358,0.358,108.827,9783100503,2022_10_13_07_24_00
1.092,1.092,109.919,9783100503,2022_10_13_07_24_00
0.373,0.373,110.292,9783100503,2022_10_13_07_24_00
0.358,0.358,110.65,9783100503,2022_10_13_07_24_00
0.364,0.364,111.014,9783100503,2022_10_13_07_24_00
0.361,0.361,111.375,9783100503,2022_10_13_07_24_00
0.726,0.726,112.101,9783100503,2022_10_13_07_24_00
0.365,0.365,112.466,9783100503,2022_10_13_07_24_00
1.094,1.094,113.56,9783100503,2022_10_13_07_24_00
0.363,0.363,113.923,9783100503,2022_10_13_07_24_00
0.361,0.361,114.284,9783100503,2022_10_13_07_24_00
0.364,0.364,114.648,9783100503,2022_10_13_07_24_00
0.364,0.364,115.012,9783100503,2022_10_13_07_24_00
0.356,0.356,115.368,9783100503,2022_10_13_07_24_00
0.726,0.726,116.094,9783100503,2022_10_13_07_24_00
0.373,0.373,116.467,9783100503,2022_10_13_07_24_00
0.366,0.366,116.833,9783100503,2022_10_13_07_24_00
0.351,0.351,117.184,9783100503,2022_10_13_07_24_00
1.094,1.094,118.278,9783100503,2022_10_13_07_24_00
0.353,0.353,118.631,9783100503,2022_10_13_07_24_00
0.372,0.372,119.003,9783100503,2022_10_13_07_24_00
0.37,0.37,119.373,9783100503,2022_10_13_07_24_00
0.356,0.356,119.729,9783100503,2022_10_13_07_24_00
0.367,0.367,120.096,9783100503,2022_10_13_07_24_00
0.357,0.357,120.453,9783100503,2022_10_13_07_24_00
0.362,0.362,120.815,9783100503,2022_10_13_07_24_00
0.362,0.362,121.177,9783100503,2022_10_13_07_24_00
0.721,0.721,121.898,9783100503,2022_10_13_07_24_00
0.366,0.366,122.264,9783100503,2022_10_13_07_24_00
0.364,0.364,122.628,9783100503,2022_10_13_07_24_00
0.36,0.36,122.988,9783100503,2022_10_13_07_24_00
0.37,0.37,123.358,9783100503,2022_10_13_07_24_00
0.36,0.36,123.718,9783100503,2022_10_13_07_24_00
0.357,0.357,124.075,9783100503,2022_10_13_07_24_00
0.728,0.728,124.803,9783100503,2022_10_13_07_24_00
0.356,0.356,125.159,9783100503,2022_10_13_07_24_00
0.364,0.364,125.523,9783100503,2022_10_13_07_24_00
1.094,1.094,126.617,9783100503,2022_10_13_07_24_00
0.731,0.731,127.348,9783100503,2022_10_13_07_24_00
0.724,0.724,128.072,9783100503,2022_10_13_07_24_00
0.721,0.721,128.793,9783100503,2022_10_13_07_24_00
0.354,0.354,129.147,9783100503,2022_10_13_07_24_00
0.732,0.732,129.879,9783100503,2022_10_13_07_24_00
0.363,0.363,130.242,9783100503,2022_10_13_07_24_00
0.37,0.37,130.612,9783100503,2022_10_13_07_24_00
0.362,0.362,130.974,9783100503,2022_10_13_07_24_00
0.36,0.36,131.334,9783100503,2022_10_13_07_24_00
0.727,0.727,132.061,9783100503,2022_10_13_07_24_00
0.357,0.357,132.418,9783100503,2022_10_13_07_24_00
0.716,0.716,133.13400000000001,9783100503,2022_10_13_07_24_00
0.372,0.372,133.506,9783100503,2022_10_13_07_24_00
0.367,0.367,133.873,9783100503,2022_10_13_07_24_00
0.359,0.359,134.232,9783100503,2022_10_13_07_24_00
0.367,0.367,134.599,9783100503,2022_10_13_07_24_00
0.36,0.36,134.959,9783100503,2022_10_13_07_24_00
0.722,0.722,135.681,9783100503,2022_10_13_07_24_00
0.36,0.36,136.041,9783100503,2022_10_13_07_24_00
0.358,0.358,136.399,9783100503,2022_10_13_07_24_00
0.36,0.36,136.759,9783100503,2022_10_13_07_24_00
1.09,1.09,137.849,9783100503,2022_10_13_07_24_00
0.36,0.36,138.209,9783100503,2022_10_13_07_24_00
0.361,0.361,138.57,9783100503,2022_10_13_07_24_00
0.359,0.359,138.929,9783100503,2022_10_13_07_24_00
0.357,0.357,139.286,9783100503,2022_10_13_07_24_00
0.364,0.364,139.65,9783100503,2022_10_13_07_24_00
0.361,0.361,140.011,9783100503,2022_10_13_07_24_00
0.354,0.354,140.365,9783100503,2022_10_13_07_24_00
1.091,1.091,141.456,9783100503,2022_10_13_07_24_00
0.725,0.725,142.181,9783100503,2022_10_13_07_24_00
0.363,0.363,142.544,9783100503,2022_10_13_07_24_00
0.357,0.357,142.901,9783100503,2022_10_13_07_24_00
0.357,0.357,143.258,9783100503,2022_10_13_07_24_00
0.36,0.36,143.618,9783100503,2022_10_13_07_24_00
0.361,0.361,143.979,9783100503,2022_10_13_07_24_00
0.355,0.355,144.334,9783100503,2022_10_13_07_24_00
0.362,0.362,144.696,9783100503,2022_10_13_07_24_00
0.729,0.729,145.425,9783100503,2022_10_13_07_24_00
0.354,0.354,145.779,9783100503,2022_10_13_07_24_00
0.372,0.372,146.151,9783100503,2022_10_13_07_24_00
0.358,0.358,146.509,9783100503,2022_10_13_07_24_00
0.361,0.361,146.87,9783100503,2022_10_13_07_24_00
0.356,0.356,147.226,9783100503,2022_10_13_07_24_00
0.722,0.722,147.948,9783100503,2022_10_13_07_24_00
0.357,0.357,148.305,9783100503,2022_10_13_07_24_00
0.363,0.363,148.668,9783100503,2022_10_13_07_24_00
0.354,0.354,149.022,9783100503,2022_10_13_07_24_00
0.361,0.361,149.383,9783100503,2022_10_13_07_24_00
0.722,0.722,150.105,9783100503,2022_10_13_07_24_00
0.356,0.356,150.461,9783100503,2022_10_13_07_24_00
0.374,0.374,150.835,9783100503,2022_10_13_07_24_00
0.36,0.36,151.195,9783100503,2022_10_13_07_24_00
0.356,0.356,151.551,9783100503,2022_10_13_07_24_00
0.359,0.359,151.91,9783100503,2022_10_13_07_24_00
0.359,0.359,152.269,9783100503,2022_10_13_07_24_00
0.357,0.357,152.626,9783100503,2022_10_13_07_24_00
0.72,0.72,153.346,9783100503,2022_10_13_07_24_00
0.359,0.359,153.705,9783100503,2022_10_13_07_24_00
0.36,0.36,154.065,9783100503,2022_10_13_07_24_00
0.356,0.356,154.421,9783100503,2022_10_13_07_24_00
1.443,1.443,155.864,9783100503,2022_10_13_07_24_00
0.363,0.363,156.227,9783100503,2022_10_13_07_24_00
0.363,0.363,156.59,9783100503,2022_10_13_07_24_00
0.717,0.717,157.307,9783100503,2022_10_13_07_24_00
0.358,0.358,157.665,9783100503,2022_10_13_07_24_00
0.364,0.364,158.029,9783100503,2022_10_13_07_24_00
0.353,0.353,158.382,9783100503,2022_10_13_07_24_00
0.361,0.361,158.743,9783100503,2022_10_13_07_24_00
0.354,0.354,159.097,9783100503,2022_10_13_07_24_00
0.36,0.36,159.457,9783100503,2022_10_13_07_24_00
1.082,1.082,160.539,9783100503,2022_10_13_07_24_00
0.363,0.363,160.902,9783100503,2022_10_13_07_24_00
0.362,0.362,161.264,9783100503,2022_10_13_07_24_00
0.364,0.364,161.628,9783100503,2022_10_13_07_24_00
0.359,0.359,161.987,9783100503,2022_10_13_07_24_00
0.353,0.353,162.34,9783100503,2022_10_13_07_24_00
0.363,0.363,162.703,9783100503,2022_10_13_07_24_00
0.724,0.724,163.427,9783100503,2022_10_13_07_24_00
0.351,0.351,163.778,9783100503,2022_10_13_07_24_00
0.369,0.369,164.147,9783100503,2022_10_13_07_24_00
0.352,0.352,164.499,9783100503,2022_10_13_07_24_00
0.366,0.366,164.865,9783100503,2022_10_13_07_24_00
0.723,0.723,165.588,9783100503,2022_10_13_07_24_00
0.372,0.372,165.96,9783100503,2022_10_13_07_24_00
1.443,1.443,167.403,9783100503,2022_10_13_07_24_00
0.355,0.355,167.758,9783100503,2022_10_13_07_24_00
0.362,0.362,168.12,9783100503,2022_10_13_07_24_00
0.726,0.726,168.846,9783100503,2022_10_13_07_24_00
0.361,0.361,169.207,9783100503,2022_10_13_07_24_00
0.365,0.365,169.572,9783100503,2022_10_13_07_24_00
0.361,0.361,169.933,9783100503,2022_10_13_07_24_00
0.357,0.357,170.29,9783100503,2022_10_13_07_24_00
0.718,0.718,171.008,9783100503,2022_10_13_07_24_00
0.362,0.362,171.37,9783100503,2022_10_13_07_24_00
0.355,0.355,171.725,9783100503,2022_10_13_07_24_00
0.362,0.362,172.087,9783100503,2022_10_13_07_24_00
1.083,1.083,173.17,9783100503,2022_10_13_07_24_00
0.359,0.359,173.529,9783100503,2022_10_13_07_24_00
0.366,0.366,173.895,9783100503,2022_10_13_07_24_00
0.355,0.355,174.25,9783100503,2022_10_13_07_24_00
0.356,0.356,174.606,9783100503,2022_10_13_07_24_00
0.721,0.721,175.327,9783100503,2022_10_13_07_24_00
0.355,0.355,175.682,9783100503,2022_10_13_07_24_00
0.355,0.355,176.037,9783100503,2022_10_13_07_24_00
0.719,0.719,176.756,9783100503,2022_10_13_07_24_00
0.357,0.357,177.113,9783100503,2022_10_13_07_24_00
0.727,0.727,177.84,9783100503,2022_10_13_07_24_00
0.356,0.356,178.196,9783100503,2022_10_13_07_24_00
1.78,1.78,179.976,9783100503,2022_10_13_07_24_00
0.354,0.354,180.33,9783100503,2022_10_13_07_24_00
0.707,0.707,181.037,9783100503,2022_10_13_07_24_00
0.367,0.367,181.404,9783100503,2022_10_13_07_24_00
0.364,0.364,181.768,9783100503,2022_10_13_07_24_00
0.352,0.352,182.12,9783100503,2022_10_13_07_24_00
0.36,0.36,182.48,9783100503,2022_10_13_07_24_00
0.707,0.707,183.187,9783100503,2022_10_13_07_24_00
0.715,0.715,183.902,9783100503,2022_10_13_07_24_00
0.349,0.349,184.251,9783100503,2022_10_13_07_24_00
0.358,0.358,184.609,9783100503,2022_10_13_07_24_00
0.35,0.35,184.959,9783100503,2022_10_13_07_24_00
0.359,0.359,185.318,9783100503,2022_10_13_07_24_00
0.351,0.351,185.669,9783100503,2022_10_13_07_24_00
0.363,0.363,186.032,9783100503,2022_10_13_07_24_00
0.363,0.363,186.395,9783100503,2022_10_13_07_24_00
0.352,0.352,186.74699999999999,9783100503,2022_10_13_07_24_00
0.365,0.365,187.112,9783100503,2022_10_13_07_24_00
0.709,0.709,187.821,9783100503,2022_10_13_07_24_00
0.356,0.356,188.177,9783100503,2022_10_13_07_24_00
1.067,1.067,189.244,9783100503,2022_10_13_07_24_00
0.347,0.347,189.591,9783100503,2022_10_13_07_24_00
1.443,1.443,191.034,9783100503,2022_10_13_07_24_00
0.357,0.357,191.391,9783100503,2022_10_13_07_24_00
0.354,0.354,191.745,9783100503,2022_10_13_07_24_00
0.361,0.361,192.106,9783100503,2022_10_13_07_24_00
0.358,0.358,192.464,9783100503,2022_10_13_07_24_00
0.713,0.713,193.177,9783100503,2022_10_13_07_24_00
0.352,0.352,193.529,9783100503,2022_10_13_07_24_00
0.357,0.357,193.886,9783100503,2022_10_13_07_24_00
0.72,0.72,194.606,9783100503,2022_10_13_07_24_00
0.366,0.366,194.972,9783100503,2022_10_13_07_24_00
0.356,0.356,195.328,9783100503,2022_10_13_07_24_00
0.727,0.727,196.055,9783100503,2022_10_13_07_24_00
0.354,0.354,196.409,9783100503,2022_10_13_07_24_00
1.067,1.067,197.476,9783100503,2022_10_13_07_24_00
0.36,0.36,197.836,9783100503,2022_10_13_07_24_00
0.353,0.353,198.189,9783100503,2022_10_13_07_24_00
0.357,0.357,198.546,9783100503,2022_10_13_07_24_00
0.719,0.719,199.265,9783100503,2022_10_13_07_24_00
0.364,0.364,199.629,9783100503,2022_10_13_07_24_00
0.354,0.354,199.983,9783100503,2022_10_13_07_24_00
0.369,0.369,200.352,9783100503,2022_10_13_07_24_00
0.355,0.355,200.707,9783100503,2022_10_13_07_24_00
0.36,0.36,201.067,9783100503,2022_10_13_07_24_00
0.716,0.716,201.783,9783100503,2022_10_13_07_24_00
0.355,0.355,202.138,9783100503,2022_10_13_07_24_00
0.718,0.718,202.856,9783100503,2022_10_13_07_24_00
0.354,0.354,203.21,9783100503,2022_10_13_07_24_00
0.721,0.721,203.931,9783100503,2022_10_13_07_24_00
1.083,1.083,205.014,9783100503,2022_10_13_07_24_00
0.356,0.356,205.37,9783100503,2022_10_13_07_24_00
0.36,0.36,205.73,9783100503,2022_10_13_07_24_00
0.356,0.356,206.08599999999998,9783100503,2022_10_13_07_24_00
0.715,0.715,206.801,9783100503,2022_10_13_07_24_00
0.357,0.357,207.158,9783100503,2022_10_13_07_24_00
0.713,0.713,207.871,9783100503,2022_10_13_07_24_00
0.353,0.353,208.224,9783100503,2022_10_13_07_24_00
0.357,0.357,208.581,9783100503,2022_10_13_07_24_00
1.435,1.435,210.016,9783100503,2022_10_13_07_24_00
0.363,0.363,210.379,9783100503,2022_10_13_07_24_00
0.362,0.362,210.74099999999999,9783100503,2022_10_13_07_24_00
0.36,0.36,211.101,9783100503,2022_10_13_07_24_00
0.352,0.352,211.453,9783100503,2022_10_13_07_24_00
0.356,0.356,211.809,9783100503,2022_10_13_07_24_00
0.356,0.356,212.165,9783100503,2022_10_13_07_24_00
0.36,0.36,212.525,9783100503,2022_10_13_07_24_00
0.355,0.355,212.88,9783100503,2022_10_13_07_24_00
0.36,0.36,213.24,9783100503,2022_10_13_07_24_00
0.352,0.352,213.59199999999998,9783100503,2022_10_13_07_24_00
1.426,1.426,215.018,9783100503,2022_10_13_07_24_00
0.367,0.367,215.385,9783100503,2022_10_13_07_24_00
0.363,0.363,215.748,9783100503,2022_10_13_07_24_00
0.354,0.354,216.102,9783100503,2022_10_13_07_24_00
0.365,0.365,216.46699999999998,9783100503,2022_10_13_07_24_00
0.354,0.354,216.821,9783100503,2022_10_13_07_24_00
0.357,0.357,217.178,9783100503,2022_10_13_07_24_00
0.717,0.717,217.895,9783100503,2022_10_13_07_24_00
0.712,0.712,218.607,9783100503,2022_10_13_07_24_00
0.354,0.354,218.96099999999998,9783100503,2022_10_13_07_24_00
1.075,1.075,220.036,9783100503,2022_10_13_07_24_00
1.078,1.078,221.114,9783100503,2022_10_13_07_24_00
0.37,0.37,221.484,9783100503,2022_10_13_07_24_00
0.356,0.356,221.84,9783100503,2022_10_13_07_24_00
0.356,0.356,222.196,9783100503,2022_10_13_07_24_00
0.355,0.355,222.551,9783100503,2022_10_13_07_24_00
0.362,0.362,222.913,9783100503,2022_10_13_07_24_00
0.354,0.354,223.267,9783100503,2022_10_13_07_24_00
0.721,0.721,223.988,9783100503,2022_10_13_07_24_00
0.356,0.356,224.344,9783100503,2022_10_13_07_24_00
0.362,0.362,224.706,9783100503,2022_10_13_07_24_00
0.353,0.353,225.059,9783100503,2022_10_13_07_24_00
0.718,0.718,225.777,9783100503,2022_10_13_07_24_00
0.359,0.359,226.136,9783100503,2022_10_13_07_24_00
0.349,0.349,226.48499999999999,9783100503,2022_10_13_07_24_00
1.091,1.091,227.576,9783100503,2022_10_13_07_24_00
0.365,0.365,227.941,9783100503,2022_10_13_07_24_00
0.355,0.355,228.296,9783100503,2022_10_13_07_24_00
0.365,0.365,228.661,9783100503,2022_10_13_07_24_00
0.721,0.721,229.382,9783100503,2022_10_13_07_24_00
0.353,0.353,229.73499999999999,9783100503,2022_10_13_07_24_00
0.725,0.725,230.46,9783100503,2022_10_13_07_24_00
0.36,0.36,230.82,9783100503,2022_10_13_07_24_00
0.356,0.356,231.176,9783100503,2022_10_13_07_24_00
0.359,0.359,231.535,9783100503,2022_10_13_07_24_00
0.354,0.354,231.889,9783100503,2022_10_13_07_24_00
0.363,0.363,232.252,9783100503,2022_10_13_07_24_00
0.36,0.36,232.612,9783100503,2022_10_13_07_24_00
0.363,0.363,232.975,9783100503,2022_10_13_07_24_00
0.365,0.365,233.34,9783100503,2022_10_13_07_24_00
