time,rr,time_sec,key,time_created
0.415,0.415,270.688,6132948149,2021_01_19_06_54_25
0.417,0.417,271.105,6132948149,2021_01_19_06_54_25
0.426,0.426,271.531,6132948149,2021_01_19_06_54_25
0.841,0.841,272.372,6132948149,2021_01_19_06_54_25
0.425,0.425,272.79699999999997,6132948149,2021_01_19_06_54_25
0.428,0.428,273.225,6132948149,2021_01_19_06_54_25
0.421,0.421,273.646,6132948149,2021_01_19_06_54_25
0.421,0.421,274.067,6132948149,2021_01_19_06_54_25
0.416,0.416,274.483,6132948149,2021_01_19_06_54_25
0.432,0.432,274.915,6132948149,2021_01_19_06_54_25
0.429,0.429,275.344,6132948149,2021_01_19_06_54_25
0.417,0.417,275.761,6132948149,2021_01_19_06_54_25
0.419,0.419,276.18,6132948149,2021_01_19_06_54_25
0.419,0.419,276.599,6132948149,2021_01_19_06_54_25
0.437,0.437,277.036,6132948149,2021_01_19_06_54_25
0.84,0.84,277.876,6132948149,2021_01_19_06_54_25
0.429,0.429,278.305,6132948149,2021_01_19_06_54_25
0.424,0.424,278.729,6132948149,2021_01_19_06_54_25
0.421,0.421,279.15,6132948149,2021_01_19_06_54_25
0.424,0.424,279.574,6132948149,2021_01_19_06_54_25
0.428,0.428,280.002,6132948149,2021_01_19_06_54_25
1.27,1.27,281.272,6132948149,2021_01_19_06_54_25
0.411,0.411,281.683,6132948149,2021_01_19_06_54_25
0.421,0.421,282.104,6132948149,2021_01_19_06_54_25
0.43,0.43,282.534,6132948149,2021_01_19_06_54_25
0.42,0.42,282.954,6132948149,2021_01_19_06_54_25
0.416,0.416,283.37,6132948149,2021_01_19_06_54_25
0.412,0.412,283.782,6132948149,2021_01_19_06_54_25
0.436,0.436,284.218,6132948149,2021_01_19_06_54_25
0.422,0.422,284.64,6132948149,2021_01_19_06_54_25
0.413,0.413,285.053,6132948149,2021_01_19_06_54_25
0.428,0.428,285.481,6132948149,2021_01_19_06_54_25
0.42,0.42,285.901,6132948149,2021_01_19_06_54_25
0.418,0.418,286.319,6132948149,2021_01_19_06_54_25
0.838,0.838,287.157,6132948149,2021_01_19_06_54_25
0.425,0.425,287.582,6132948149,2021_01_19_06_54_25
0.427,0.427,288.009,6132948149,2021_01_19_06_54_25
0.839,0.839,288.848,6132948149,2021_01_19_06_54_25
0.414,0.414,289.262,6132948149,2021_01_19_06_54_25
0.856,0.856,290.118,6132948149,2021_01_19_06_54_25
0.423,0.423,290.541,6132948149,2021_01_19_06_54_25
1.685,1.685,292.226,6132948149,2021_01_19_06_54_25
0.425,0.425,292.651,6132948149,2021_01_19_06_54_25
0.417,0.417,293.068,6132948149,2021_01_19_06_54_25
0.414,0.414,293.48199999999997,6132948149,2021_01_19_06_54_25
