time,rr,time_sec,key,time_created
0.65,0.65,0.65,9009401966,2022_06_13_10_32_25
0.645,0.645,1.295,9009401966,2022_06_13_10_32_25
0.634,0.634,1.929,9009401966,2022_06_13_10_32_25
0.623,0.623,2.552,9009401966,2022_06_13_10_32_25
0.631,0.631,3.183,9009401966,2022_06_13_10_32_25
0.61,0.61,3.793,9009401966,2022_06_13_10_32_25
0.601,0.601,4.394,9009401966,2022_06_13_10_32_25
0.586,0.586,4.98,9009401966,2022_06_13_10_32_25
0.589,0.589,5.569,9009401966,2022_06_13_10_32_25
0.594,0.594,6.163,9009401966,2022_06_13_10_32_25
0.581,0.581,6.744,9009401966,2022_06_13_10_32_25
0.567,0.567,7.311,9009401966,2022_06_13_10_32_25
0.586,0.586,7.897,9009401966,2022_06_13_10_32_25
0.584,0.584,8.481,9009401966,2022_06_13_10_32_25
0.563,0.563,9.044,9009401966,2022_06_13_10_32_25
0.574,0.574,9.618,9009401966,2022_06_13_10_32_25
0.575,0.575,10.193,9009401966,2022_06_13_10_32_25
0.55,0.55,10.743,9009401966,2022_06_13_10_32_25
0.575,0.575,11.318,9009401966,2022_06_13_10_32_25
0.568,0.568,11.886,9009401966,2022_06_13_10_32_25
0.547,0.547,12.433,9009401966,2022_06_13_10_32_25
0.562,0.562,12.995,9009401966,2022_06_13_10_32_25
0.563,0.563,13.558,9009401966,2022_06_13_10_32_25
0.543,0.543,14.100999999999999,9009401966,2022_06_13_10_32_25
0.565,0.565,14.666,9009401966,2022_06_13_10_32_25
0.551,0.551,15.216999999999999,9009401966,2022_06_13_10_32_25
0.555,0.555,15.772,9009401966,2022_06_13_10_32_25
0.557,0.557,16.329,9009401966,2022_06_13_10_32_25
0.53,0.53,16.858999999999998,9009401966,2022_06_13_10_32_25
0.547,0.547,17.406,9009401966,2022_06_13_10_32_25
0.542,0.542,17.948,9009401966,2022_06_13_10_32_25
0.547,0.547,18.495,9009401966,2022_06_13_10_32_25
0.541,0.541,19.036,9009401966,2022_06_13_10_32_25
0.522,0.522,19.558,9009401966,2022_06_13_10_32_25
0.53,0.53,20.088,9009401966,2022_06_13_10_32_25
0.522,0.522,20.61,9009401966,2022_06_13_10_32_25
0.544,0.544,21.154,9009401966,2022_06_13_10_32_25
0.509,0.509,21.663,9009401966,2022_06_13_10_32_25
0.538,0.538,22.201,9009401966,2022_06_13_10_32_25
0.516,0.516,22.717,9009401966,2022_06_13_10_32_25
0.533,0.533,23.25,9009401966,2022_06_13_10_32_25
0.509,0.509,23.759,9009401966,2022_06_13_10_32_25
