time,rr,time_sec,key,time_created
0.932,0.932,25.791,6560537639,2021_04_06_10_02_04
0.9,0.9,26.691,6560537639,2021_04_06_10_02_04
0.474,0.474,27.165,6560537639,2021_04_06_10_02_04
0.458,0.458,27.623,6560537639,2021_04_06_10_02_04
0.45,0.45,28.073,6560537639,2021_04_06_10_02_04
0.462,0.462,28.535,6560537639,2021_04_06_10_02_04
0.461,0.461,28.996,6560537639,2021_04_06_10_02_04
0.446,0.446,29.442,6560537639,2021_04_06_10_02_04
0.447,0.447,29.889,6560537639,2021_04_06_10_02_04
0.454,0.454,30.343,6560537639,2021_04_06_10_02_04
0.45,0.45,30.793,6560537639,2021_04_06_10_02_04
0.447,0.447,31.240000000000002,6560537639,2021_04_06_10_02_04
0.432,0.432,31.672,6560537639,2021_04_06_10_02_04
0.46,0.46,32.132,6560537639,2021_04_06_10_02_04
1.318,1.318,33.45,6560537639,2021_04_06_10_02_04
0.447,0.447,33.897,6560537639,2021_04_06_10_02_04
0.439,0.439,34.336,6560537639,2021_04_06_10_02_04
0.861,0.861,35.197,6560537639,2021_04_06_10_02_04
0.445,0.445,35.642,6560537639,2021_04_06_10_02_04
0.438,0.438,36.08,6560537639,2021_04_06_10_02_04
0.43,0.43,36.51,6560537639,2021_04_06_10_02_04
0.431,0.431,36.941,6560537639,2021_04_06_10_02_04
0.421,0.421,37.362,6560537639,2021_04_06_10_02_04
0.447,0.447,37.809,6560537639,2021_04_06_10_02_04
0.435,0.435,38.244,6560537639,2021_04_06_10_02_04
0.424,0.424,38.668,6560537639,2021_04_06_10_02_04
0.429,0.429,39.097,6560537639,2021_04_06_10_02_04
0.42,0.42,39.517,6560537639,2021_04_06_10_02_04
0.448,0.448,39.965,6560537639,2021_04_06_10_02_04
0.85,0.85,40.815,6560537639,2021_04_06_10_02_04
0.426,0.426,41.241,6560537639,2021_04_06_10_02_04
0.421,0.421,41.662,6560537639,2021_04_06_10_02_04
0.445,0.445,42.107,6560537639,2021_04_06_10_02_04
0.43,0.43,42.537,6560537639,2021_04_06_10_02_04
0.421,0.421,42.958,6560537639,2021_04_06_10_02_04
0.424,0.424,43.382,6560537639,2021_04_06_10_02_04
0.415,0.415,43.797,6560537639,2021_04_06_10_02_04
0.437,0.437,44.234,6560537639,2021_04_06_10_02_04
0.431,0.431,44.665,6560537639,2021_04_06_10_02_04
0.419,0.419,45.084,6560537639,2021_04_06_10_02_04
0.423,0.423,45.507,6560537639,2021_04_06_10_02_04
0.416,0.416,45.923,6560537639,2021_04_06_10_02_04
0.86,0.86,46.783,6560537639,2021_04_06_10_02_04
0.424,0.424,47.207,6560537639,2021_04_06_10_02_04
0.836,0.836,48.043,6560537639,2021_04_06_10_02_04
0.423,0.423,48.466,6560537639,2021_04_06_10_02_04
0.426,0.426,48.892,6560537639,2021_04_06_10_02_04
0.43,0.43,49.322,6560537639,2021_04_06_10_02_04
0.419,0.419,49.741,6560537639,2021_04_06_10_02_04
0.834,0.834,50.575,6560537639,2021_04_06_10_02_04
0.852,0.852,51.427,6560537639,2021_04_06_10_02_04
0.421,0.421,51.848,6560537639,2021_04_06_10_02_04
0.416,0.416,52.264,6560537639,2021_04_06_10_02_04
0.419,0.419,52.683,6560537639,2021_04_06_10_02_04
0.412,0.412,53.095,6560537639,2021_04_06_10_02_04
0.424,0.424,53.519,6560537639,2021_04_06_10_02_04
0.425,0.425,53.944,6560537639,2021_04_06_10_02_04
0.425,0.425,54.369,6560537639,2021_04_06_10_02_04
0.416,0.416,54.785,6560537639,2021_04_06_10_02_04
0.412,0.412,55.197,6560537639,2021_04_06_10_02_04
0.418,0.418,55.615,6560537639,2021_04_06_10_02_04
0.428,0.428,56.043,6560537639,2021_04_06_10_02_04
0.409,0.409,56.452,6560537639,2021_04_06_10_02_04
0.836,0.836,57.288,6560537639,2021_04_06_10_02_04
0.822,0.822,58.11,6560537639,2021_04_06_10_02_04
0.403,0.403,58.513,6560537639,2021_04_06_10_02_04
0.425,0.425,58.938,6560537639,2021_04_06_10_02_04
0.418,0.418,59.356,6560537639,2021_04_06_10_02_04
0.398,0.398,59.754,6560537639,2021_04_06_10_02_04
0.416,0.416,60.17,6560537639,2021_04_06_10_02_04
0.405,0.405,60.575,6560537639,2021_04_06_10_02_04
0.416,0.416,60.991,6560537639,2021_04_06_10_02_04
0.409,0.409,61.4,6560537639,2021_04_06_10_02_04
0.4,0.4,61.8,6560537639,2021_04_06_10_02_04
0.406,0.406,62.206,6560537639,2021_04_06_10_02_04
0.413,0.413,62.619,6560537639,2021_04_06_10_02_04
0.397,0.397,63.016,6560537639,2021_04_06_10_02_04
0.403,0.403,63.419,6560537639,2021_04_06_10_02_04
0.395,0.395,63.814,6560537639,2021_04_06_10_02_04
0.408,0.408,64.222,6560537639,2021_04_06_10_02_04
0.41,0.41,64.632,6560537639,2021_04_06_10_02_04
0.391,0.391,65.023,6560537639,2021_04_06_10_02_04
0.402,0.402,65.425,6560537639,2021_04_06_10_02_04
0.388,0.388,65.813,6560537639,2021_04_06_10_02_04
0.404,0.404,66.217,6560537639,2021_04_06_10_02_04
0.405,0.405,66.622,6560537639,2021_04_06_10_02_04
0.387,0.387,67.009,6560537639,2021_04_06_10_02_04
0.397,0.397,67.406,6560537639,2021_04_06_10_02_04
0.389,0.389,67.795,6560537639,2021_04_06_10_02_04
0.396,0.396,68.191,6560537639,2021_04_06_10_02_04
0.401,0.401,68.592,6560537639,2021_04_06_10_02_04
0.387,0.387,68.979,6560537639,2021_04_06_10_02_04
0.39,0.39,69.369,6560537639,2021_04_06_10_02_04
0.386,0.386,69.755,6560537639,2021_04_06_10_02_04
0.391,0.391,70.146,6560537639,2021_04_06_10_02_04
0.396,0.396,70.542,6560537639,2021_04_06_10_02_04
0.384,0.384,70.926,6560537639,2021_04_06_10_02_04
0.394,0.394,71.32,6560537639,2021_04_06_10_02_04
0.387,0.387,71.707,6560537639,2021_04_06_10_02_04
0.783,0.783,72.49,6560537639,2021_04_06_10_02_04
0.386,0.386,72.876,6560537639,2021_04_06_10_02_04
0.388,0.388,73.264,6560537639,2021_04_06_10_02_04
0.384,0.384,73.648,6560537639,2021_04_06_10_02_04
0.388,0.388,74.036,6560537639,2021_04_06_10_02_04
0.382,0.382,74.418,6560537639,2021_04_06_10_02_04
0.392,0.392,74.81,6560537639,2021_04_06_10_02_04
0.397,0.397,75.207,6560537639,2021_04_06_10_02_04
0.761,0.761,75.968,6560537639,2021_04_06_10_02_04
0.762,0.762,76.73,6560537639,2021_04_06_10_02_04
0.377,0.377,77.107,6560537639,2021_04_06_10_02_04
0.386,0.386,77.493,6560537639,2021_04_06_10_02_04
0.384,0.384,77.877,6560537639,2021_04_06_10_02_04
0.384,0.384,78.261,6560537639,2021_04_06_10_02_04
0.392,0.392,78.653,6560537639,2021_04_06_10_02_04
0.377,0.377,79.03,6560537639,2021_04_06_10_02_04
1.141,1.141,80.171,6560537639,2021_04_06_10_02_04
1.521,1.521,81.692,6560537639,2021_04_06_10_02_04
0.389,0.389,82.081,6560537639,2021_04_06_10_02_04
0.752,0.752,82.833,6560537639,2021_04_06_10_02_04
0.751,0.751,83.584,6560537639,2021_04_06_10_02_04
0.372,0.372,83.956,6560537639,2021_04_06_10_02_04
0.385,0.385,84.341,6560537639,2021_04_06_10_02_04
0.381,0.381,84.722,6560537639,2021_04_06_10_02_04
0.762,0.762,85.484,6560537639,2021_04_06_10_02_04
0.37,0.37,85.854,6560537639,2021_04_06_10_02_04
0.376,0.376,86.23,6560537639,2021_04_06_10_02_04
0.754,0.754,86.984,6560537639,2021_04_06_10_02_04
0.368,0.368,87.352,6560537639,2021_04_06_10_02_04
0.38,0.38,87.732,6560537639,2021_04_06_10_02_04
0.754,0.754,88.486,6560537639,2021_04_06_10_02_04
0.383,0.383,88.869,6560537639,2021_04_06_10_02_04
0.372,0.372,89.241,6560537639,2021_04_06_10_02_04
0.382,0.382,89.623,6560537639,2021_04_06_10_02_04
0.745,0.745,90.368,6560537639,2021_04_06_10_02_04
0.749,0.749,91.117,6560537639,2021_04_06_10_02_04
0.746,0.746,91.863,6560537639,2021_04_06_10_02_04
0.748,0.748,92.611,6560537639,2021_04_06_10_02_04
0.383,0.383,92.994,6560537639,2021_04_06_10_02_04
0.368,0.368,93.362,6560537639,2021_04_06_10_02_04
0.384,0.384,93.746,6560537639,2021_04_06_10_02_04
1.498,1.498,95.244,6560537639,2021_04_06_10_02_04
0.376,0.376,95.62,6560537639,2021_04_06_10_02_04
0.752,0.752,96.372,6560537639,2021_04_06_10_02_04
0.376,0.376,96.748,6560537639,2021_04_06_10_02_04
0.382,0.382,97.13,6560537639,2021_04_06_10_02_04
0.373,0.373,97.503,6560537639,2021_04_06_10_02_04
0.378,0.378,97.881,6560537639,2021_04_06_10_02_04
0.377,0.377,98.258,6560537639,2021_04_06_10_02_04
0.382,0.382,98.64,6560537639,2021_04_06_10_02_04
0.377,0.377,99.017,6560537639,2021_04_06_10_02_04
0.761,0.761,99.778,6560537639,2021_04_06_10_02_04
0.376,0.376,100.154,6560537639,2021_04_06_10_02_04
0.379,0.379,100.533,6560537639,2021_04_06_10_02_04
0.761,0.761,101.294,6560537639,2021_04_06_10_02_04
0.377,0.377,101.671,6560537639,2021_04_06_10_02_04
1.137,1.137,102.808,6560537639,2021_04_06_10_02_04
0.377,0.377,103.185,6560537639,2021_04_06_10_02_04
0.751,0.751,103.936,6560537639,2021_04_06_10_02_04
0.377,0.377,104.313,6560537639,2021_04_06_10_02_04
0.755,0.755,105.068,6560537639,2021_04_06_10_02_04
0.374,0.374,105.44200000000001,6560537639,2021_04_06_10_02_04
1.13,1.13,106.572,6560537639,2021_04_06_10_02_04
0.374,0.374,106.946,6560537639,2021_04_06_10_02_04
1.136,1.136,108.082,6560537639,2021_04_06_10_02_04
0.376,0.376,108.458,6560537639,2021_04_06_10_02_04
0.754,0.754,109.212,6560537639,2021_04_06_10_02_04
0.379,0.379,109.591,6560537639,2021_04_06_10_02_04
0.375,0.375,109.966,6560537639,2021_04_06_10_02_04
1.141,1.141,111.107,6560537639,2021_04_06_10_02_04
0.375,0.375,111.482,6560537639,2021_04_06_10_02_04
0.393,0.393,111.875,6560537639,2021_04_06_10_02_04
0.378,0.378,112.253,6560537639,2021_04_06_10_02_04
0.38,0.38,112.633,6560537639,2021_04_06_10_02_04
0.381,0.381,113.014,6560537639,2021_04_06_10_02_04
0.765,0.765,113.779,6560537639,2021_04_06_10_02_04
0.378,0.378,114.157,6560537639,2021_04_06_10_02_04
1.133,1.133,115.29,6560537639,2021_04_06_10_02_04
0.378,0.378,115.668,6560537639,2021_04_06_10_02_04
1.135,1.135,116.803,6560537639,2021_04_06_10_02_04
0.374,0.374,117.177,6560537639,2021_04_06_10_02_04
1.132,1.132,118.309,6560537639,2021_04_06_10_02_04
0.377,0.377,118.686,6560537639,2021_04_06_10_02_04
0.755,0.755,119.441,6560537639,2021_04_06_10_02_04
0.384,0.384,119.825,6560537639,2021_04_06_10_02_04
0.373,0.373,120.198,6560537639,2021_04_06_10_02_04
0.396,0.396,120.594,6560537639,2021_04_06_10_02_04
0.372,0.372,120.966,6560537639,2021_04_06_10_02_04
0.384,0.384,121.35,6560537639,2021_04_06_10_02_04
0.381,0.381,121.731,6560537639,2021_04_06_10_02_04
0.391,0.391,122.122,6560537639,2021_04_06_10_02_04
0.379,0.379,122.501,6560537639,2021_04_06_10_02_04
0.381,0.381,122.882,6560537639,2021_04_06_10_02_04
0.38,0.38,123.262,6560537639,2021_04_06_10_02_04
0.759,0.759,124.021,6560537639,2021_04_06_10_02_04
0.378,0.378,124.399,6560537639,2021_04_06_10_02_04
0.375,0.375,124.774,6560537639,2021_04_06_10_02_04
0.758,0.758,125.532,6560537639,2021_04_06_10_02_04
0.377,0.377,125.909,6560537639,2021_04_06_10_02_04
0.753,0.753,126.662,6560537639,2021_04_06_10_02_04
0.752,0.752,127.414,6560537639,2021_04_06_10_02_04
1.134,1.134,128.548,6560537639,2021_04_06_10_02_04
0.376,0.376,128.924,6560537639,2021_04_06_10_02_04
0.379,0.379,129.303,6560537639,2021_04_06_10_02_04
0.375,0.375,129.678,6560537639,2021_04_06_10_02_04
0.378,0.378,130.056,6560537639,2021_04_06_10_02_04
0.761,0.761,130.817,6560537639,2021_04_06_10_02_04
0.379,0.379,131.196,6560537639,2021_04_06_10_02_04
0.383,0.383,131.579,6560537639,2021_04_06_10_02_04
0.773,0.773,132.352,6560537639,2021_04_06_10_02_04
0.378,0.378,132.73,6560537639,2021_04_06_10_02_04
0.381,0.381,133.111,6560537639,2021_04_06_10_02_04
0.387,0.387,133.498,6560537639,2021_04_06_10_02_04
0.763,0.763,134.261,6560537639,2021_04_06_10_02_04
0.761,0.761,135.022,6560537639,2021_04_06_10_02_04
0.764,0.764,135.786,6560537639,2021_04_06_10_02_04
0.763,0.763,136.549,6560537639,2021_04_06_10_02_04
0.761,0.761,137.31,6560537639,2021_04_06_10_02_04
0.762,0.762,138.072,6560537639,2021_04_06_10_02_04
0.379,0.379,138.451,6560537639,2021_04_06_10_02_04
0.379,0.379,138.83,6560537639,2021_04_06_10_02_04
0.38,0.38,139.21,6560537639,2021_04_06_10_02_04
0.38,0.38,139.59,6560537639,2021_04_06_10_02_04
1.147,1.147,140.737,6560537639,2021_04_06_10_02_04
1.93,1.93,142.667,6560537639,2021_04_06_10_02_04
0.386,0.386,143.053,6560537639,2021_04_06_10_02_04
0.388,0.388,143.441,6560537639,2021_04_06_10_02_04
0.384,0.384,143.825,6560537639,2021_04_06_10_02_04
0.766,0.766,144.591,6560537639,2021_04_06_10_02_04
0.771,0.771,145.362,6560537639,2021_04_06_10_02_04
0.376,0.376,145.738,6560537639,2021_04_06_10_02_04
0.771,0.771,146.509,6560537639,2021_04_06_10_02_04
0.383,0.383,146.892,6560537639,2021_04_06_10_02_04
0.379,0.379,147.271,6560537639,2021_04_06_10_02_04
1.167,1.167,148.438,6560537639,2021_04_06_10_02_04
0.389,0.389,148.827,6560537639,2021_04_06_10_02_04
0.779,0.779,149.606,6560537639,2021_04_06_10_02_04
0.383,0.383,149.989,6560537639,2021_04_06_10_02_04
1.154,1.154,151.143,6560537639,2021_04_06_10_02_04
0.384,0.384,151.527,6560537639,2021_04_06_10_02_04
0.766,0.766,152.293,6560537639,2021_04_06_10_02_04
0.794,0.794,153.087,6560537639,2021_04_06_10_02_04
0.764,0.764,153.851,6560537639,2021_04_06_10_02_04
0.38,0.38,154.231,6560537639,2021_04_06_10_02_04
0.381,0.381,154.612,6560537639,2021_04_06_10_02_04
1.163,1.163,155.775,6560537639,2021_04_06_10_02_04
0.377,0.377,156.152,6560537639,2021_04_06_10_02_04
0.379,0.379,156.531,6560537639,2021_04_06_10_02_04
0.76,0.76,157.291,6560537639,2021_04_06_10_02_04
0.761,0.761,158.052,6560537639,2021_04_06_10_02_04
0.388,0.388,158.44,6560537639,2021_04_06_10_02_04
0.757,0.757,159.197,6560537639,2021_04_06_10_02_04
0.75,0.75,159.947,6560537639,2021_04_06_10_02_04
0.75,0.75,160.697,6560537639,2021_04_06_10_02_04
0.37,0.37,161.067,6560537639,2021_04_06_10_02_04
0.383,0.383,161.45,6560537639,2021_04_06_10_02_04
1.136,1.136,162.586,6560537639,2021_04_06_10_02_04
0.371,0.371,162.957,6560537639,2021_04_06_10_02_04
0.741,0.741,163.698,6560537639,2021_04_06_10_02_04
0.741,0.741,164.439,6560537639,2021_04_06_10_02_04
0.373,0.373,164.812,6560537639,2021_04_06_10_02_04
0.367,0.367,165.179,6560537639,2021_04_06_10_02_04
0.378,0.378,165.557,6560537639,2021_04_06_10_02_04
0.366,0.366,165.923,6560537639,2021_04_06_10_02_04
0.381,0.381,166.304,6560537639,2021_04_06_10_02_04
0.377,0.377,166.681,6560537639,2021_04_06_10_02_04
0.369,0.369,167.05,6560537639,2021_04_06_10_02_04
0.369,0.369,167.419,6560537639,2021_04_06_10_02_04
0.366,0.366,167.785,6560537639,2021_04_06_10_02_04
0.366,0.366,168.151,6560537639,2021_04_06_10_02_04
0.37,0.37,168.521,6560537639,2021_04_06_10_02_04
0.366,0.366,168.887,6560537639,2021_04_06_10_02_04
0.364,0.364,169.251,6560537639,2021_04_06_10_02_04
0.373,0.373,169.624,6560537639,2021_04_06_10_02_04
0.368,0.368,169.992,6560537639,2021_04_06_10_02_04
0.37,0.37,170.362,6560537639,2021_04_06_10_02_04
0.365,0.365,170.727,6560537639,2021_04_06_10_02_04
0.375,0.375,171.102,6560537639,2021_04_06_10_02_04
0.371,0.371,171.473,6560537639,2021_04_06_10_02_04
0.362,0.362,171.835,6560537639,2021_04_06_10_02_04
0.383,0.383,172.218,6560537639,2021_04_06_10_02_04
0.366,0.366,172.584,6560537639,2021_04_06_10_02_04
0.369,0.369,172.953,6560537639,2021_04_06_10_02_04
0.735,0.735,173.688,6560537639,2021_04_06_10_02_04
0.363,0.363,174.051,6560537639,2021_04_06_10_02_04
0.369,0.369,174.42,6560537639,2021_04_06_10_02_04
0.361,0.361,174.781,6560537639,2021_04_06_10_02_04
0.371,0.371,175.152,6560537639,2021_04_06_10_02_04
0.74,0.74,175.892,6560537639,2021_04_06_10_02_04
0.376,0.376,176.268,6560537639,2021_04_06_10_02_04
0.36,0.36,176.628,6560537639,2021_04_06_10_02_04
0.378,0.378,177.006,6560537639,2021_04_06_10_02_04
0.733,0.733,177.739,6560537639,2021_04_06_10_02_04
0.729,0.729,178.468,6560537639,2021_04_06_10_02_04
0.732,0.732,179.2,6560537639,2021_04_06_10_02_04
0.727,0.727,179.927,6560537639,2021_04_06_10_02_04
0.728,0.728,180.655,6560537639,2021_04_06_10_02_04
0.73,0.73,181.385,6560537639,2021_04_06_10_02_04
0.734,0.734,182.119,6560537639,2021_04_06_10_02_04
0.732,0.732,182.851,6560537639,2021_04_06_10_02_04
0.375,0.375,183.226,6560537639,2021_04_06_10_02_04
0.36,0.36,183.586,6560537639,2021_04_06_10_02_04
0.735,0.735,184.321,6560537639,2021_04_06_10_02_04
0.367,0.367,184.688,6560537639,2021_04_06_10_02_04
0.359,0.359,185.047,6560537639,2021_04_06_10_02_04
0.369,0.369,185.416,6560537639,2021_04_06_10_02_04
0.73,0.73,186.146,6560537639,2021_04_06_10_02_04
0.728,0.728,186.874,6560537639,2021_04_06_10_02_04
0.36,0.36,187.234,6560537639,2021_04_06_10_02_04
0.366,0.366,187.6,6560537639,2021_04_06_10_02_04
0.726,0.726,188.326,6560537639,2021_04_06_10_02_04
0.361,0.361,188.687,6560537639,2021_04_06_10_02_04
0.366,0.366,189.053,6560537639,2021_04_06_10_02_04
0.732,0.732,189.785,6560537639,2021_04_06_10_02_04
0.364,0.364,190.149,6560537639,2021_04_06_10_02_04
0.364,0.364,190.513,6560537639,2021_04_06_10_02_04
0.375,0.375,190.888,6560537639,2021_04_06_10_02_04
0.359,0.359,191.24699999999999,6560537639,2021_04_06_10_02_04
0.373,0.373,191.62,6560537639,2021_04_06_10_02_04
0.362,0.362,191.982,6560537639,2021_04_06_10_02_04
1.083,1.083,193.065,6560537639,2021_04_06_10_02_04
0.376,0.376,193.441,6560537639,2021_04_06_10_02_04
0.365,0.365,193.806,6560537639,2021_04_06_10_02_04
0.361,0.361,194.167,6560537639,2021_04_06_10_02_04
0.367,0.367,194.534,6560537639,2021_04_06_10_02_04
0.369,0.369,194.903,6560537639,2021_04_06_10_02_04
0.728,0.728,195.631,6560537639,2021_04_06_10_02_04
0.729,0.729,196.36,6560537639,2021_04_06_10_02_04
0.729,0.729,197.089,6560537639,2021_04_06_10_02_04
0.732,0.732,197.821,6560537639,2021_04_06_10_02_04
1.821,1.821,199.642,6560537639,2021_04_06_10_02_04
0.366,0.366,200.008,6560537639,2021_04_06_10_02_04
0.372,0.372,200.38,6560537639,2021_04_06_10_02_04
0.361,0.361,200.74099999999999,6560537639,2021_04_06_10_02_04
0.376,0.376,201.117,6560537639,2021_04_06_10_02_04
0.354,0.354,201.471,6560537639,2021_04_06_10_02_04
0.374,0.374,201.845,6560537639,2021_04_06_10_02_04
0.361,0.361,202.206,6560537639,2021_04_06_10_02_04
0.372,0.372,202.578,6560537639,2021_04_06_10_02_04
0.368,0.368,202.946,6560537639,2021_04_06_10_02_04
0.372,0.372,203.318,6560537639,2021_04_06_10_02_04
0.366,0.366,203.684,6560537639,2021_04_06_10_02_04
0.373,0.373,204.057,6560537639,2021_04_06_10_02_04
0.366,0.366,204.423,6560537639,2021_04_06_10_02_04
0.371,0.371,204.794,6560537639,2021_04_06_10_02_04
0.367,0.367,205.161,6560537639,2021_04_06_10_02_04
0.369,0.369,205.53,6560537639,2021_04_06_10_02_04
0.74,0.74,206.27,6560537639,2021_04_06_10_02_04
0.365,0.365,206.635,6560537639,2021_04_06_10_02_04
0.375,0.375,207.01,6560537639,2021_04_06_10_02_04
0.366,0.366,207.376,6560537639,2021_04_06_10_02_04
0.369,0.369,207.745,6560537639,2021_04_06_10_02_04
0.366,0.366,208.111,6560537639,2021_04_06_10_02_04
0.372,0.372,208.483,6560537639,2021_04_06_10_02_04
0.366,0.366,208.849,6560537639,2021_04_06_10_02_04
0.374,0.374,209.223,6560537639,2021_04_06_10_02_04
0.363,0.363,209.586,6560537639,2021_04_06_10_02_04
0.369,0.369,209.955,6560537639,2021_04_06_10_02_04
0.368,0.368,210.323,6560537639,2021_04_06_10_02_04
0.371,0.371,210.694,6560537639,2021_04_06_10_02_04
0.366,0.366,211.06,6560537639,2021_04_06_10_02_04
0.373,0.373,211.433,6560537639,2021_04_06_10_02_04
0.366,0.366,211.799,6560537639,2021_04_06_10_02_04
0.372,0.372,212.171,6560537639,2021_04_06_10_02_04
0.366,0.366,212.537,6560537639,2021_04_06_10_02_04
0.738,0.738,213.275,6560537639,2021_04_06_10_02_04
0.737,0.737,214.012,6560537639,2021_04_06_10_02_04
0.735,0.735,214.74699999999999,6560537639,2021_04_06_10_02_04
1.105,1.105,215.852,6560537639,2021_04_06_10_02_04
0.368,0.368,216.22,6560537639,2021_04_06_10_02_04
0.734,0.734,216.954,6560537639,2021_04_06_10_02_04
1.105,1.105,218.059,6560537639,2021_04_06_10_02_04
0.368,0.368,218.427,6560537639,2021_04_06_10_02_04
0.735,0.735,219.162,6560537639,2021_04_06_10_02_04
0.735,0.735,219.897,6560537639,2021_04_06_10_02_04
0.735,0.735,220.632,6560537639,2021_04_06_10_02_04
0.366,0.366,220.998,6560537639,2021_04_06_10_02_04
0.375,0.375,221.373,6560537639,2021_04_06_10_02_04
0.368,0.368,221.74099999999999,6560537639,2021_04_06_10_02_04
0.743,0.743,222.484,6560537639,2021_04_06_10_02_04
0.365,0.365,222.849,6560537639,2021_04_06_10_02_04
0.371,0.371,223.22,6560537639,2021_04_06_10_02_04
0.375,0.375,223.595,6560537639,2021_04_06_10_02_04
0.371,0.371,223.966,6560537639,2021_04_06_10_02_04
0.378,0.378,224.344,6560537639,2021_04_06_10_02_04
0.37,0.37,224.714,6560537639,2021_04_06_10_02_04
0.379,0.379,225.093,6560537639,2021_04_06_10_02_04
0.754,0.754,225.847,6560537639,2021_04_06_10_02_04
0.372,0.372,226.219,6560537639,2021_04_06_10_02_04
0.372,0.372,226.591,6560537639,2021_04_06_10_02_04
0.383,0.383,226.974,6560537639,2021_04_06_10_02_04
0.371,0.371,227.345,6560537639,2021_04_06_10_02_04
0.378,0.378,227.723,6560537639,2021_04_06_10_02_04
0.381,0.381,228.10399999999998,6560537639,2021_04_06_10_02_04
0.374,0.374,228.478,6560537639,2021_04_06_10_02_04
0.384,0.384,228.862,6560537639,2021_04_06_10_02_04
0.373,0.373,229.23499999999999,6560537639,2021_04_06_10_02_04
0.383,0.383,229.618,6560537639,2021_04_06_10_02_04
0.372,0.372,229.99,6560537639,2021_04_06_10_02_04
0.383,0.383,230.373,6560537639,2021_04_06_10_02_04
0.373,0.373,230.746,6560537639,2021_04_06_10_02_04
0.756,0.756,231.502,6560537639,2021_04_06_10_02_04
0.376,0.376,231.878,6560537639,2021_04_06_10_02_04
0.377,0.377,232.255,6560537639,2021_04_06_10_02_04
0.754,0.754,233.009,6560537639,2021_04_06_10_02_04
0.756,0.756,233.765,6560537639,2021_04_06_10_02_04
0.373,0.373,234.138,6560537639,2021_04_06_10_02_04
0.376,0.376,234.514,6560537639,2021_04_06_10_02_04
0.757,0.757,235.271,6560537639,2021_04_06_10_02_04
0.376,0.376,235.647,6560537639,2021_04_06_10_02_04
0.379,0.379,236.026,6560537639,2021_04_06_10_02_04
0.763,0.763,236.789,6560537639,2021_04_06_10_02_04
0.376,0.376,237.165,6560537639,2021_04_06_10_02_04
0.761,0.761,237.926,6560537639,2021_04_06_10_02_04
1.142,1.142,239.068,6560537639,2021_04_06_10_02_04
0.379,0.379,239.447,6560537639,2021_04_06_10_02_04
1.138,1.138,240.585,6560537639,2021_04_06_10_02_04
