time,rr,time_sec,key,time_created
1.01,1.01,36.724,9241041283,2022_07_20_08_25_52
1.02,1.02,37.744,9241041283,2022_07_20_08_25_52
0.503,0.503,38.247,9241041283,2022_07_20_08_25_52
0.514,0.514,38.761,9241041283,2022_07_20_08_25_52
0.501,0.501,39.262,9241041283,2022_07_20_08_25_52
0.513,0.513,39.775,9241041283,2022_07_20_08_25_52
0.5,0.5,40.275,9241041283,2022_07_20_08_25_52
0.516,0.516,40.791,9241041283,2022_07_20_08_25_52
0.495,0.495,41.286,9241041283,2022_07_20_08_25_52
0.515,0.515,41.801,9241041283,2022_07_20_08_25_52
0.5,0.5,42.301,9241041283,2022_07_20_08_25_52
0.513,0.513,42.814,9241041283,2022_07_20_08_25_52
0.505,0.505,43.319,9241041283,2022_07_20_08_25_52
0.509,0.509,43.828,9241041283,2022_07_20_08_25_52
0.51,0.51,44.338,9241041283,2022_07_20_08_25_52
0.501,0.501,44.839,9241041283,2022_07_20_08_25_52
0.498,0.498,45.337,9241041283,2022_07_20_08_25_52
0.511,0.511,45.848,9241041283,2022_07_20_08_25_52
0.499,0.499,46.347,9241041283,2022_07_20_08_25_52
0.503,0.503,46.85,9241041283,2022_07_20_08_25_52
1.002,1.002,47.852,9241041283,2022_07_20_08_25_52
0.484,0.484,48.336,9241041283,2022_07_20_08_25_52
1.009,1.009,49.345,9241041283,2022_07_20_08_25_52
0.998,0.998,50.343,9241041283,2022_07_20_08_25_52
0.48,0.48,50.823,9241041283,2022_07_20_08_25_52
0.511,0.511,51.334,9241041283,2022_07_20_08_25_52
0.486,0.486,51.82,9241041283,2022_07_20_08_25_52
0.51,0.51,52.33,9241041283,2022_07_20_08_25_52
0.487,0.487,52.817,9241041283,2022_07_20_08_25_52
0.52,0.52,53.337,9241041283,2022_07_20_08_25_52
0.497,0.497,53.834,9241041283,2022_07_20_08_25_52
0.516,0.516,54.35,9241041283,2022_07_20_08_25_52
0.493,0.493,54.843,9241041283,2022_07_20_08_25_52
0.517,0.517,55.36,9241041283,2022_07_20_08_25_52
0.502,0.502,55.862,9241041283,2022_07_20_08_25_52
0.39,0.39,56.252,9241041283,2022_07_20_08_25_52
0.613,0.613,56.865,9241041283,2022_07_20_08_25_52
0.515,0.515,57.38,9241041283,2022_07_20_08_25_52
0.503,0.503,57.883,9241041283,2022_07_20_08_25_52
0.51,0.51,58.393,9241041283,2022_07_20_08_25_52
0.504,0.504,58.897,9241041283,2022_07_20_08_25_52
0.51,0.51,59.407000000000004,9241041283,2022_07_20_08_25_52
0.505,0.505,59.912,9241041283,2022_07_20_08_25_52
0.489,0.489,60.401,9241041283,2022_07_20_08_25_52
0.514,0.514,60.915,9241041283,2022_07_20_08_25_52
0.502,0.502,61.417,9241041283,2022_07_20_08_25_52
0.497,0.497,61.914,9241041283,2022_07_20_08_25_52
0.491,0.491,62.405,9241041283,2022_07_20_08_25_52
0.517,0.517,62.922,9241041283,2022_07_20_08_25_52
1.058,1.058,63.98,9241041283,2022_07_20_08_25_52
0.407,0.407,64.387,9241041283,2022_07_20_08_25_52
1.489,1.489,65.876,9241041283,2022_07_20_08_25_52
0.493,0.493,66.369,9241041283,2022_07_20_08_25_52
0.495,0.495,66.864,9241041283,2022_07_20_08_25_52
0.49,0.49,67.354,9241041283,2022_07_20_08_25_52
0.475,0.475,67.829,9241041283,2022_07_20_08_25_52
0.516,0.516,68.345,9241041283,2022_07_20_08_25_52
0.476,0.476,68.821,9241041283,2022_07_20_08_25_52
0.496,0.496,69.31700000000001,9241041283,2022_07_20_08_25_52
0.465,0.465,69.782,9241041283,2022_07_20_08_25_52
0.502,0.502,70.284,9241041283,2022_07_20_08_25_52
0.483,0.483,70.767,9241041283,2022_07_20_08_25_52
0.479,0.479,71.246,9241041283,2022_07_20_08_25_52
0.503,0.503,71.749,9241041283,2022_07_20_08_25_52
0.969,0.969,72.718,9241041283,2022_07_20_08_25_52
0.467,0.467,73.185,9241041283,2022_07_20_08_25_52
0.484,0.484,73.669,9241041283,2022_07_20_08_25_52
0.478,0.478,74.147,9241041283,2022_07_20_08_25_52
0.475,0.475,74.622,9241041283,2022_07_20_08_25_52
0.475,0.475,75.097,9241041283,2022_07_20_08_25_52
0.479,0.479,75.576,9241041283,2022_07_20_08_25_52
0.476,0.476,76.052,9241041283,2022_07_20_08_25_52
0.47,0.47,76.522,9241041283,2022_07_20_08_25_52
0.494,0.494,77.016,9241041283,2022_07_20_08_25_52
0.461,0.461,77.477,9241041283,2022_07_20_08_25_52
0.475,0.475,77.952,9241041283,2022_07_20_08_25_52
0.493,0.493,78.445,9241041283,2022_07_20_08_25_52
0.465,0.465,78.91,9241041283,2022_07_20_08_25_52
0.49,0.49,79.4,9241041283,2022_07_20_08_25_52
0.472,0.472,79.872,9241041283,2022_07_20_08_25_52
0.939,0.939,80.811,9241041283,2022_07_20_08_25_52
0.472,0.472,81.283,9241041283,2022_07_20_08_25_52
0.481,0.481,81.764,9241041283,2022_07_20_08_25_52
0.478,0.478,82.242,9241041283,2022_07_20_08_25_52
0.951,0.951,83.193,9241041283,2022_07_20_08_25_52
0.92,0.92,84.113,9241041283,2022_07_20_08_25_52
0.486,0.486,84.599,9241041283,2022_07_20_08_25_52
0.46,0.46,85.059,9241041283,2022_07_20_08_25_52
0.473,0.473,85.532,9241041283,2022_07_20_08_25_52
0.471,0.471,86.003,9241041283,2022_07_20_08_25_52
1.399,1.399,87.402,9241041283,2022_07_20_08_25_52
0.939,0.939,88.341,9241041283,2022_07_20_08_25_52
0.444,0.444,88.785,9241041283,2022_07_20_08_25_52
0.943,0.943,89.728,9241041283,2022_07_20_08_25_52
0.452,0.452,90.18,9241041283,2022_07_20_08_25_52
0.931,0.931,91.111,9241041283,2022_07_20_08_25_52
0.445,0.445,91.556,9241041283,2022_07_20_08_25_52
0.937,0.937,92.493,9241041283,2022_07_20_08_25_52
0.449,0.449,92.942,9241041283,2022_07_20_08_25_52
0.479,0.479,93.421,9241041283,2022_07_20_08_25_52
0.46,0.46,93.881,9241041283,2022_07_20_08_25_52
0.454,0.454,94.335,9241041283,2022_07_20_08_25_52
0.471,0.471,94.806,9241041283,2022_07_20_08_25_52
0.467,0.467,95.273,9241041283,2022_07_20_08_25_52
0.471,0.471,95.744,9241041283,2022_07_20_08_25_52
0.469,0.469,96.213,9241041283,2022_07_20_08_25_52
0.934,0.934,97.147,9241041283,2022_07_20_08_25_52
0.46,0.46,97.607,9241041283,2022_07_20_08_25_52
0.941,0.941,98.548,9241041283,2022_07_20_08_25_52
0.456,0.456,99.004,9241041283,2022_07_20_08_25_52
0.942,0.942,99.946,9241041283,2022_07_20_08_25_52
0.456,0.456,100.402,9241041283,2022_07_20_08_25_52
0.942,0.942,101.344,9241041283,2022_07_20_08_25_52
0.452,0.452,101.796,9241041283,2022_07_20_08_25_52
0.485,0.485,102.281,9241041283,2022_07_20_08_25_52
0.466,0.466,102.747,9241041283,2022_07_20_08_25_52
0.453,0.453,103.2,9241041283,2022_07_20_08_25_52
1.895,1.895,105.095,9241041283,2022_07_20_08_25_52
0.46,0.46,105.555,9241041283,2022_07_20_08_25_52
0.479,0.479,106.034,9241041283,2022_07_20_08_25_52
0.464,0.464,106.498,9241041283,2022_07_20_08_25_52
0.47,0.47,106.968,9241041283,2022_07_20_08_25_52
0.486,0.486,107.454,9241041283,2022_07_20_08_25_52
0.457,0.457,107.911,9241041283,2022_07_20_08_25_52
0.474,0.474,108.385,9241041283,2022_07_20_08_25_52
0.473,0.473,108.858,9241041283,2022_07_20_08_25_52
0.454,0.454,109.312,9241041283,2022_07_20_08_25_52
1.422,1.422,110.734,9241041283,2022_07_20_08_25_52
0.479,0.479,111.213,9241041283,2022_07_20_08_25_52
0.462,0.462,111.675,9241041283,2022_07_20_08_25_52
0.476,0.476,112.151,9241041283,2022_07_20_08_25_52
0.464,0.464,112.615,9241041283,2022_07_20_08_25_52
0.473,0.473,113.088,9241041283,2022_07_20_08_25_52
0.477,0.477,113.565,9241041283,2022_07_20_08_25_52
0.456,0.456,114.021,9241041283,2022_07_20_08_25_52
0.482,0.482,114.503,9241041283,2022_07_20_08_25_52
0.466,0.466,114.969,9241041283,2022_07_20_08_25_52
0.455,0.455,115.424,9241041283,2022_07_20_08_25_52
0.484,0.484,115.908,9241041283,2022_07_20_08_25_52
0.467,0.467,116.375,9241041283,2022_07_20_08_25_52
0.474,0.474,116.849,9241041283,2022_07_20_08_25_52
0.46,0.46,117.309,9241041283,2022_07_20_08_25_52
0.958,0.958,118.267,9241041283,2022_07_20_08_25_52
0.465,0.465,118.732,9241041283,2022_07_20_08_25_52
0.478,0.478,119.21,9241041283,2022_07_20_08_25_52
0.469,0.469,119.679,9241041283,2022_07_20_08_25_52
0.468,0.468,120.147,9241041283,2022_07_20_08_25_52
0.497,0.497,120.644,9241041283,2022_07_20_08_25_52
1.413,1.413,122.057,9241041283,2022_07_20_08_25_52
0.953,0.953,123.01,9241041283,2022_07_20_08_25_52
0.466,0.466,123.476,9241041283,2022_07_20_08_25_52
0.965,0.965,124.441,9241041283,2022_07_20_08_25_52
0.461,0.461,124.902,9241041283,2022_07_20_08_25_52
0.498,0.498,125.4,9241041283,2022_07_20_08_25_52
0.475,0.475,125.875,9241041283,2022_07_20_08_25_52
0.483,0.483,126.358,9241041283,2022_07_20_08_25_52
0.477,0.477,126.835,9241041283,2022_07_20_08_25_52
0.493,0.493,127.328,9241041283,2022_07_20_08_25_52
0.49,0.49,127.818,9241041283,2022_07_20_08_25_52
0.979,0.979,128.797,9241041283,2022_07_20_08_25_52
2.425,2.425,131.222,9241041283,2022_07_20_08_25_52
0.469,0.469,131.691,9241041283,2022_07_20_08_25_52
0.492,0.492,132.183,9241041283,2022_07_20_08_25_52
0.486,0.486,132.669,9241041283,2022_07_20_08_25_52
0.967,0.967,133.636,9241041283,2022_07_20_08_25_52
0.966,0.966,134.602,9241041283,2022_07_20_08_25_52
0.47,0.47,135.072,9241041283,2022_07_20_08_25_52
0.5,0.5,135.572,9241041283,2022_07_20_08_25_52
0.472,0.472,136.044,9241041283,2022_07_20_08_25_52
0.47,0.47,136.514,9241041283,2022_07_20_08_25_52
0.498,0.498,137.012,9241041283,2022_07_20_08_25_52
0.466,0.466,137.478,9241041283,2022_07_20_08_25_52
0.957,0.957,138.435,9241041283,2022_07_20_08_25_52
0.96,0.96,139.395,9241041283,2022_07_20_08_25_52
0.464,0.464,139.859,9241041283,2022_07_20_08_25_52
0.485,0.485,140.344,9241041283,2022_07_20_08_25_52
0.478,0.478,140.822,9241041283,2022_07_20_08_25_52
0.482,0.482,141.304,9241041283,2022_07_20_08_25_52
0.468,0.468,141.772,9241041283,2022_07_20_08_25_52
0.484,0.484,142.256,9241041283,2022_07_20_08_25_52
0.477,0.477,142.733,9241041283,2022_07_20_08_25_52
0.465,0.465,143.198,9241041283,2022_07_20_08_25_52
0.608,0.608,143.806,9241041283,2022_07_20_08_25_52
0.341,0.341,144.147,9241041283,2022_07_20_08_25_52
0.483,0.483,144.63,9241041283,2022_07_20_08_25_52
0.464,0.464,145.094,9241041283,2022_07_20_08_25_52
0.966,0.966,146.06,9241041283,2022_07_20_08_25_52
0.469,0.469,146.529,9241041283,2022_07_20_08_25_52
0.409,0.409,146.938,9241041283,2022_07_20_08_25_52
0.565,0.565,147.503,9241041283,2022_07_20_08_25_52
0.964,0.964,148.467,9241041283,2022_07_20_08_25_52
0.47,0.47,148.937,9241041283,2022_07_20_08_25_52
0.508,0.508,149.445,9241041283,2022_07_20_08_25_52
0.468,0.468,149.913,9241041283,2022_07_20_08_25_52
0.509,0.509,150.422,9241041283,2022_07_20_08_25_52
0.479,0.479,150.901,9241041283,2022_07_20_08_25_52
0.494,0.494,151.395,9241041283,2022_07_20_08_25_52
0.481,0.481,151.876,9241041283,2022_07_20_08_25_52
0.982,0.982,152.858,9241041283,2022_07_20_08_25_52
0.476,0.476,153.334,9241041283,2022_07_20_08_25_52
0.501,0.501,153.835,9241041283,2022_07_20_08_25_52
0.955,0.955,154.79,9241041283,2022_07_20_08_25_52
0.501,0.501,155.291,9241041283,2022_07_20_08_25_52
0.477,0.477,155.768,9241041283,2022_07_20_08_25_52
0.475,0.475,156.243,9241041283,2022_07_20_08_25_52
0.495,0.495,156.738,9241041283,2022_07_20_08_25_52
0.969,0.969,157.707,9241041283,2022_07_20_08_25_52
0.482,0.482,158.189,9241041283,2022_07_20_08_25_52
0.974,0.974,159.163,9241041283,2022_07_20_08_25_52
0.472,0.472,159.635,9241041283,2022_07_20_08_25_52
0.491,0.491,160.126,9241041283,2022_07_20_08_25_52
0.489,0.489,160.615,9241041283,2022_07_20_08_25_52
0.468,0.468,161.083,9241041283,2022_07_20_08_25_52
0.507,0.507,161.59,9241041283,2022_07_20_08_25_52
0.481,0.481,162.071,9241041283,2022_07_20_08_25_52
0.98,0.98,163.051,9241041283,2022_07_20_08_25_52
0.474,0.474,163.525,9241041283,2022_07_20_08_25_52
0.51,0.51,164.035,9241041283,2022_07_20_08_25_52
0.972,0.972,165.007,9241041283,2022_07_20_08_25_52
0.962,0.962,165.969,9241041283,2022_07_20_08_25_52
0.508,0.508,166.477,9241041283,2022_07_20_08_25_52
0.479,0.479,166.956,9241041283,2022_07_20_08_25_52
0.482,0.482,167.438,9241041283,2022_07_20_08_25_52
0.489,0.489,167.927,9241041283,2022_07_20_08_25_52
0.478,0.478,168.405,9241041283,2022_07_20_08_25_52
0.495,0.495,168.9,9241041283,2022_07_20_08_25_52
0.473,0.473,169.373,9241041283,2022_07_20_08_25_52
0.5,0.5,169.873,9241041283,2022_07_20_08_25_52
0.477,0.477,170.35,9241041283,2022_07_20_08_25_52
0.976,0.976,171.326,9241041283,2022_07_20_08_25_52
0.973,0.973,172.299,9241041283,2022_07_20_08_25_52
0.475,0.475,172.774,9241041283,2022_07_20_08_25_52
0.485,0.485,173.259,9241041283,2022_07_20_08_25_52
0.487,0.487,173.746,9241041283,2022_07_20_08_25_52
0.468,0.468,174.214,9241041283,2022_07_20_08_25_52
0.506,0.506,174.72,9241041283,2022_07_20_08_25_52
0.475,0.475,175.195,9241041283,2022_07_20_08_25_52
0.492,0.492,175.687,9241041283,2022_07_20_08_25_52
0.462,0.462,176.149,9241041283,2022_07_20_08_25_52
0.494,0.494,176.643,9241041283,2022_07_20_08_25_52
0.96,0.96,177.603,9241041283,2022_07_20_08_25_52
0.509,0.509,178.112,9241041283,2022_07_20_08_25_52
0.47,0.47,178.582,9241041283,2022_07_20_08_25_52
0.492,0.492,179.074,9241041283,2022_07_20_08_25_52
0.481,0.481,179.555,9241041283,2022_07_20_08_25_52
0.982,0.982,180.537,9241041283,2022_07_20_08_25_52
0.464,0.464,181.001,9241041283,2022_07_20_08_25_52
0.51,0.51,181.511,9241041283,2022_07_20_08_25_52
0.474,0.474,181.98499999999999,9241041283,2022_07_20_08_25_52
0.492,0.492,182.477,9241041283,2022_07_20_08_25_52
1.466,1.466,183.943,9241041283,2022_07_20_08_25_52
0.331,0.331,184.274,9241041283,2022_07_20_08_25_52
0.642,0.642,184.916,9241041283,2022_07_20_08_25_52
0.286,0.286,185.202,9241041283,2022_07_20_08_25_52
0.451,0.451,185.653,9241041283,2022_07_20_08_25_52
0.272,0.272,185.925,9241041283,2022_07_20_08_25_52
0.445,0.445,186.37,9241041283,2022_07_20_08_25_52
0.483,0.483,186.853,9241041283,2022_07_20_08_25_52
0.491,0.491,187.344,9241041283,2022_07_20_08_25_52
0.469,0.469,187.813,9241041283,2022_07_20_08_25_52
0.969,0.969,188.782,9241041283,2022_07_20_08_25_52
0.465,0.465,189.24699999999999,9241041283,2022_07_20_08_25_52
0.501,0.501,189.748,9241041283,2022_07_20_08_25_52
0.476,0.476,190.224,9241041283,2022_07_20_08_25_52
0.962,0.962,191.186,9241041283,2022_07_20_08_25_52
0.96,0.96,192.146,9241041283,2022_07_20_08_25_52
0.358,0.358,192.504,9241041283,2022_07_20_08_25_52
0.603,0.603,193.107,9241041283,2022_07_20_08_25_52
0.479,0.479,193.58599999999998,9241041283,2022_07_20_08_25_52
0.472,0.472,194.058,9241041283,2022_07_20_08_25_52
0.504,0.504,194.562,9241041283,2022_07_20_08_25_52
0.472,0.472,195.034,9241041283,2022_07_20_08_25_52
0.963,0.963,195.99699999999999,9241041283,2022_07_20_08_25_52
0.886,0.886,196.883,9241041283,2022_07_20_08_25_52
1.496,1.496,198.379,9241041283,2022_07_20_08_25_52
0.533,0.533,198.912,9241041283,2022_07_20_08_25_52
1.004,1.004,199.916,9241041283,2022_07_20_08_25_52
0.358,0.358,200.274,9241041283,2022_07_20_08_25_52
0.485,0.485,200.759,9241041283,2022_07_20_08_25_52
0.469,0.469,201.228,9241041283,2022_07_20_08_25_52
0.479,0.479,201.707,9241041283,2022_07_20_08_25_52
0.954,0.954,202.661,9241041283,2022_07_20_08_25_52
0.339,0.339,203,9241041283,2022_07_20_08_25_52
0.278,0.278,203.278,9241041283,2022_07_20_08_25_52
0.325,0.325,203.603,9241041283,2022_07_20_08_25_52
0.485,0.485,204.088,9241041283,2022_07_20_08_25_52
0.468,0.468,204.556,9241041283,2022_07_20_08_25_52
0.466,0.466,205.022,9241041283,2022_07_20_08_25_52
0.505,0.505,205.527,9241041283,2022_07_20_08_25_52
0.467,0.467,205.994,9241041283,2022_07_20_08_25_52
0.477,0.477,206.471,9241041283,2022_07_20_08_25_52
1.457,1.457,207.928,9241041283,2022_07_20_08_25_52
0.464,0.464,208.392,9241041283,2022_07_20_08_25_52
0.496,0.496,208.888,9241041283,2022_07_20_08_25_52
0.474,0.474,209.362,9241041283,2022_07_20_08_25_52
0.963,0.963,210.325,9241041283,2022_07_20_08_25_52
0.478,0.478,210.803,9241041283,2022_07_20_08_25_52
0.489,0.489,211.292,9241041283,2022_07_20_08_25_52
0.468,0.468,211.76,9241041283,2022_07_20_08_25_52
1.433,1.433,213.193,9241041283,2022_07_20_08_25_52
0.483,0.483,213.676,9241041283,2022_07_20_08_25_52
0.472,0.472,214.148,9241041283,2022_07_20_08_25_52
0.472,0.472,214.62,9241041283,2022_07_20_08_25_52
0.495,0.495,215.115,9241041283,2022_07_20_08_25_52
0.865,0.865,215.98,9241041283,2022_07_20_08_25_52
0.563,0.563,216.543,9241041283,2022_07_20_08_25_52
0.466,0.466,217.009,9241041283,2022_07_20_08_25_52
0.955,0.955,217.964,9241041283,2022_07_20_08_25_52
0.47,0.47,218.434,9241041283,2022_07_20_08_25_52
0.495,0.495,218.929,9241041283,2022_07_20_08_25_52
0.472,0.472,219.401,9241041283,2022_07_20_08_25_52
0.485,0.485,219.886,9241041283,2022_07_20_08_25_52
0.49,0.49,220.376,9241041283,2022_07_20_08_25_52
0.471,0.471,220.847,9241041283,2022_07_20_08_25_52
0.494,0.494,221.341,9241041283,2022_07_20_08_25_52
0.478,0.478,221.819,9241041283,2022_07_20_08_25_52
0.481,0.481,222.3,9241041283,2022_07_20_08_25_52
0.498,0.498,222.798,9241041283,2022_07_20_08_25_52
0.468,0.468,223.266,9241041283,2022_07_20_08_25_52
0.5,0.5,223.766,9241041283,2022_07_20_08_25_52
0.95,0.95,224.716,9241041283,2022_07_20_08_25_52
0.484,0.484,225.2,9241041283,2022_07_20_08_25_52
0.469,0.469,225.669,9241041283,2022_07_20_08_25_52
0.977,0.977,226.646,9241041283,2022_07_20_08_25_52
0.464,0.464,227.10999999999999,9241041283,2022_07_20_08_25_52
0.509,0.509,227.619,9241041283,2022_07_20_08_25_52
0.471,0.471,228.09,9241041283,2022_07_20_08_25_52
0.483,0.483,228.573,9241041283,2022_07_20_08_25_52
0.482,0.482,229.055,9241041283,2022_07_20_08_25_52
0.471,0.471,229.526,9241041283,2022_07_20_08_25_52
0.503,0.503,230.029,9241041283,2022_07_20_08_25_52
0.476,0.476,230.505,9241041283,2022_07_20_08_25_52
0.968,0.968,231.47299999999998,9241041283,2022_07_20_08_25_52
0.471,0.471,231.944,9241041283,2022_07_20_08_25_52
0.499,0.499,232.443,9241041283,2022_07_20_08_25_52
0.476,0.476,232.919,9241041283,2022_07_20_08_25_52
0.965,0.965,233.884,9241041283,2022_07_20_08_25_52
0.945,0.945,234.829,9241041283,2022_07_20_08_25_52
0.475,0.475,235.304,9241041283,2022_07_20_08_25_52
0.957,0.957,236.261,9241041283,2022_07_20_08_25_52
0.924,0.924,237.185,9241041283,2022_07_20_08_25_52
0.929,0.929,238.114,9241041283,2022_07_20_08_25_52
0.492,0.492,238.606,9241041283,2022_07_20_08_25_52
0.926,0.926,239.532,9241041283,2022_07_20_08_25_52
0.477,0.477,240.009,9241041283,2022_07_20_08_25_52
0.462,0.462,240.471,9241041283,2022_07_20_08_25_52
0.486,0.486,240.957,9241041283,2022_07_20_08_25_52
0.467,0.467,241.424,9241041283,2022_07_20_08_25_52
0.958,0.958,242.382,9241041283,2022_07_20_08_25_52
0.463,0.463,242.845,9241041283,2022_07_20_08_25_52
0.959,0.959,243.804,9241041283,2022_07_20_08_25_52
0.461,0.461,244.265,9241041283,2022_07_20_08_25_52
0.484,0.484,244.749,9241041283,2022_07_20_08_25_52
0.474,0.474,245.22299999999998,9241041283,2022_07_20_08_25_52
0.461,0.461,245.684,9241041283,2022_07_20_08_25_52
0.494,0.494,246.178,9241041283,2022_07_20_08_25_52
0.467,0.467,246.645,9241041283,2022_07_20_08_25_52
0.954,0.954,247.599,9241041283,2022_07_20_08_25_52
0.469,0.469,248.06799999999998,9241041283,2022_07_20_08_25_52
0.479,0.479,248.547,9241041283,2022_07_20_08_25_52
0.473,0.473,249.02,9241041283,2022_07_20_08_25_52
0.476,0.476,249.496,9241041283,2022_07_20_08_25_52
0.482,0.482,249.978,9241041283,2022_07_20_08_25_52
0.463,0.463,250.441,9241041283,2022_07_20_08_25_52
0.486,0.486,250.927,9241041283,2022_07_20_08_25_52
0.475,0.475,251.402,9241041283,2022_07_20_08_25_52
0.466,0.466,251.868,9241041283,2022_07_20_08_25_52
0.494,0.494,252.362,9241041283,2022_07_20_08_25_52
0.462,0.462,252.82399999999998,9241041283,2022_07_20_08_25_52
0.466,0.466,253.29,9241041283,2022_07_20_08_25_52
0.495,0.495,253.785,9241041283,2022_07_20_08_25_52
0.463,0.463,254.248,9241041283,2022_07_20_08_25_52
0.465,0.465,254.713,9241041283,2022_07_20_08_25_52
0.497,0.497,255.21,9241041283,2022_07_20_08_25_52
0.464,0.464,255.674,9241041283,2022_07_20_08_25_52
0.474,0.474,256.148,9241041283,2022_07_20_08_25_52
0.483,0.483,256.631,9241041283,2022_07_20_08_25_52
0.463,0.463,257.094,9241041283,2022_07_20_08_25_52
0.482,0.482,257.576,9241041283,2022_07_20_08_25_52
0.473,0.473,258.049,9241041283,2022_07_20_08_25_52
0.478,0.478,258.527,9241041283,2022_07_20_08_25_52
0.468,0.468,258.995,9241041283,2022_07_20_08_25_52
0.945,0.945,259.94,9241041283,2022_07_20_08_25_52
0.951,0.951,260.891,9241041283,2022_07_20_08_25_52
0.462,0.462,261.353,9241041283,2022_07_20_08_25_52
0.473,0.473,261.826,9241041283,2022_07_20_08_25_52
0.473,0.473,262.299,9241041283,2022_07_20_08_25_52
0.446,0.446,262.745,9241041283,2022_07_20_08_25_52
0.482,0.482,263.227,9241041283,2022_07_20_08_25_52
0.46,0.46,263.687,9241041283,2022_07_20_08_25_52
0.445,0.445,264.132,9241041283,2022_07_20_08_25_52
0.48,0.48,264.612,9241041283,2022_07_20_08_25_52
0.457,0.457,265.069,9241041283,2022_07_20_08_25_52
0.452,0.452,265.521,9241041283,2022_07_20_08_25_52
0.479,0.479,266,9241041283,2022_07_20_08_25_52
0.458,0.458,266.45799999999997,9241041283,2022_07_20_08_25_52
0.462,0.462,266.92,9241041283,2022_07_20_08_25_52
0.473,0.473,267.393,9241041283,2022_07_20_08_25_52
0.458,0.458,267.851,9241041283,2022_07_20_08_25_52
0.477,0.477,268.328,9241041283,2022_07_20_08_25_52
1.397,1.397,269.725,9241041283,2022_07_20_08_25_52
0.449,0.449,270.174,9241041283,2022_07_20_08_25_52
0.935,0.935,271.109,9241041283,2022_07_20_08_25_52
0.45,0.45,271.559,9241041283,2022_07_20_08_25_52
0.481,0.481,272.04,9241041283,2022_07_20_08_25_52
0.46,0.46,272.5,9241041283,2022_07_20_08_25_52
0.933,0.933,273.433,9241041283,2022_07_20_08_25_52
0.454,0.454,273.887,9241041283,2022_07_20_08_25_52
0.46,0.46,274.347,9241041283,2022_07_20_08_25_52
0.47,0.47,274.817,9241041283,2022_07_20_08_25_52
0.451,0.451,275.268,9241041283,2022_07_20_08_25_52
