time,rr,time_sec,key,time_created
1.021,1.021,114.862,5947672675,2020_12_12_10_49_04
0.414,0.414,115.276,5947672675,2020_12_12_10_49_04
0.358,0.358,115.634,5947672675,2020_12_12_10_49_04
0.502,0.502,116.136,5947672675,2020_12_12_10_49_04
0.428,0.428,116.564,5947672675,2020_12_12_10_49_04
0.41,0.41,116.974,5947672675,2020_12_12_10_49_04
0.82,0.82,117.794,5947672675,2020_12_12_10_49_04
0.317,0.317,118.111,5947672675,2020_12_12_10_49_04
0.952,0.952,119.063,5947672675,2020_12_12_10_49_04
0.419,0.419,119.482,5947672675,2020_12_12_10_49_04
0.409,0.409,119.891,5947672675,2020_12_12_10_49_04
0.838,0.838,120.729,5947672675,2020_12_12_10_49_04
0.431,0.431,121.16,5947672675,2020_12_12_10_49_04
0.398,0.398,121.55799999999999,5947672675,2020_12_12_10_49_04
0.422,0.422,121.98,5947672675,2020_12_12_10_49_04
0.423,0.423,122.403,5947672675,2020_12_12_10_49_04
0.699,0.699,123.102,5947672675,2020_12_12_10_49_04
0.574,0.574,123.676,5947672675,2020_12_12_10_49_04
0.41,0.41,124.086,5947672675,2020_12_12_10_49_04
0.832,0.832,124.91799999999999,5947672675,2020_12_12_10_49_04
0.852,0.852,125.77,5947672675,2020_12_12_10_49_04
0.421,0.421,126.191,5947672675,2020_12_12_10_49_04
0.412,0.412,126.603,5947672675,2020_12_12_10_49_04
0.416,0.416,127.019,5947672675,2020_12_12_10_49_04
1.101,1.101,128.12,5947672675,2020_12_12_10_49_04
0.57,0.57,128.69,5947672675,2020_12_12_10_49_04
0.426,0.426,129.11599999999999,5947672675,2020_12_12_10_49_04
0.425,0.425,129.541,5947672675,2020_12_12_10_49_04
0.718,0.718,130.259,5947672675,2020_12_12_10_49_04
0.539,0.539,130.798,5947672675,2020_12_12_10_49_04
0.845,0.845,131.643,5947672675,2020_12_12_10_49_04
0.709,0.709,132.352,5947672675,2020_12_12_10_49_04
0.345,0.345,132.697,5947672675,2020_12_12_10_49_04
0.345,0.345,133.042,5947672675,2020_12_12_10_49_04
0.282,0.282,133.324,5947672675,2020_12_12_10_49_04
0.421,0.421,133.745,5947672675,2020_12_12_10_49_04
0.743,0.743,134.488,5947672675,2020_12_12_10_49_04
0.345,0.345,134.833,5947672675,2020_12_12_10_49_04
0.596,0.596,135.429,5947672675,2020_12_12_10_49_04
0.823,0.823,136.252,5947672675,2020_12_12_10_49_04
1.046,1.046,137.298,5947672675,2020_12_12_10_49_04
0.389,0.389,137.687,5947672675,2020_12_12_10_49_04
0.272,0.272,137.959,5947672675,2020_12_12_10_49_04
1.272,1.272,139.231,5947672675,2020_12_12_10_49_04
0.425,0.425,139.656,5947672675,2020_12_12_10_49_04
0.877,0.877,140.533,5947672675,2020_12_12_10_49_04
1.231,1.231,141.764,5947672675,2020_12_12_10_49_04
0.427,0.427,142.191,5947672675,2020_12_12_10_49_04
0.414,0.414,142.605,5947672675,2020_12_12_10_49_04
0.828,0.828,143.433,5947672675,2020_12_12_10_49_04
0.321,0.321,143.754,5947672675,2020_12_12_10_49_04
0.546,0.546,144.3,5947672675,2020_12_12_10_49_04
0.413,0.413,144.713,5947672675,2020_12_12_10_49_04
0.425,0.425,145.138,5947672675,2020_12_12_10_49_04
0.425,0.425,145.563,5947672675,2020_12_12_10_49_04
0.863,0.863,146.426,5947672675,2020_12_12_10_49_04
0.425,0.425,146.851,5947672675,2020_12_12_10_49_04
0.424,0.424,147.275,5947672675,2020_12_12_10_49_04
0.417,0.417,147.692,5947672675,2020_12_12_10_49_04
0.713,0.713,148.405,5947672675,2020_12_12_10_49_04
0.585,0.585,148.99,5947672675,2020_12_12_10_49_04
0.422,0.422,149.412,5947672675,2020_12_12_10_49_04
0.415,0.415,149.827,5947672675,2020_12_12_10_49_04
0.327,0.327,150.154,5947672675,2020_12_12_10_49_04
0.383,0.383,150.537,5947672675,2020_12_12_10_49_04
0.581,0.581,151.118,5947672675,2020_12_12_10_49_04
0.492,0.492,151.60999999999999,5947672675,2020_12_12_10_49_04
0.73,0.73,152.34,5947672675,2020_12_12_10_49_04
0.9,0.9,153.24,5947672675,2020_12_12_10_49_04
0.421,0.421,153.661,5947672675,2020_12_12_10_49_04
0.411,0.411,154.072,5947672675,2020_12_12_10_49_04
1.119,1.119,155.191,5947672675,2020_12_12_10_49_04
0.341,0.341,155.532,5947672675,2020_12_12_10_49_04
0.731,0.731,156.263,5947672675,2020_12_12_10_49_04
0.357,0.357,156.62,5947672675,2020_12_12_10_49_04
0.713,0.713,157.333,5947672675,2020_12_12_10_49_04
0.569,0.569,157.902,5947672675,2020_12_12_10_49_04
0.415,0.415,158.317,5947672675,2020_12_12_10_49_04
0.828,0.828,159.145,5947672675,2020_12_12_10_49_04
0.859,0.859,160.004,5947672675,2020_12_12_10_49_04
0.426,0.426,160.43,5947672675,2020_12_12_10_49_04
0.839,0.839,161.269,5947672675,2020_12_12_10_49_04
0.422,0.422,161.691,5947672675,2020_12_12_10_49_04
0.402,0.402,162.093,5947672675,2020_12_12_10_49_04
0.885,0.885,162.978,5947672675,2020_12_12_10_49_04
0.423,0.423,163.401,5947672675,2020_12_12_10_49_04
0.421,0.421,163.822,5947672675,2020_12_12_10_49_04
0.859,0.859,164.681,5947672675,2020_12_12_10_49_04
0.424,0.424,165.105,5947672675,2020_12_12_10_49_04
0.426,0.426,165.531,5947672675,2020_12_12_10_49_04
0.429,0.429,165.96,5947672675,2020_12_12_10_49_04
1.285,1.285,167.245,5947672675,2020_12_12_10_49_04
0.421,0.421,167.666,5947672675,2020_12_12_10_49_04
0.419,0.419,168.085,5947672675,2020_12_12_10_49_04
0.864,0.864,168.94899999999998,5947672675,2020_12_12_10_49_04
0.427,0.427,169.376,5947672675,2020_12_12_10_49_04
1.708,1.708,171.084,5947672675,2020_12_12_10_49_04
0.415,0.415,171.499,5947672675,2020_12_12_10_49_04
0.484,0.484,171.983,5947672675,2020_12_12_10_49_04
0.367,0.367,172.35,5947672675,2020_12_12_10_49_04
0.87,0.87,173.22,5947672675,2020_12_12_10_49_04
0.424,0.424,173.644,5947672675,2020_12_12_10_49_04
0.417,0.417,174.061,5947672675,2020_12_12_10_49_04
0.406,0.406,174.46699999999998,5947672675,2020_12_12_10_49_04
1.73,1.73,176.197,5947672675,2020_12_12_10_49_04
1.302,1.302,177.499,5947672675,2020_12_12_10_49_04
2.563,2.563,180.062,5947672675,2020_12_12_10_49_04
0.417,0.417,180.47899999999998,5947672675,2020_12_12_10_49_04
0.865,0.865,181.344,5947672675,2020_12_12_10_49_04
0.426,0.426,181.77,5947672675,2020_12_12_10_49_04
0.837,0.837,182.607,5947672675,2020_12_12_10_49_04
0.688,0.688,183.295,5947672675,2020_12_12_10_49_04
1.024,1.024,184.319,5947672675,2020_12_12_10_49_04
0.413,0.413,184.732,5947672675,2020_12_12_10_49_04
0.885,0.885,185.617,5947672675,2020_12_12_10_49_04
0.42,0.42,186.037,5947672675,2020_12_12_10_49_04
0.793,0.793,186.82999999999998,5947672675,2020_12_12_10_49_04
0.909,0.909,187.739,5947672675,2020_12_12_10_49_04
0.42,0.42,188.159,5947672675,2020_12_12_10_49_04
0.826,0.826,188.98499999999999,5947672675,2020_12_12_10_49_04
0.865,0.865,189.85,5947672675,2020_12_12_10_49_04
0.416,0.416,190.266,5947672675,2020_12_12_10_49_04
0.408,0.408,190.674,5947672675,2020_12_12_10_49_04
0.419,0.419,191.093,5947672675,2020_12_12_10_49_04
0.431,0.431,191.524,5947672675,2020_12_12_10_49_04
0.433,0.433,191.957,5947672675,2020_12_12_10_49_04
0.833,0.833,192.79,5947672675,2020_12_12_10_49_04
0.412,0.412,193.202,5947672675,2020_12_12_10_49_04
0.713,0.713,193.915,5947672675,2020_12_12_10_49_04
0.562,0.562,194.477,5947672675,2020_12_12_10_49_04
1.668,1.668,196.145,5947672675,2020_12_12_10_49_04
0.422,0.422,196.567,5947672675,2020_12_12_10_49_04
0.417,0.417,196.984,5947672675,2020_12_12_10_49_04
0.414,0.414,197.398,5947672675,2020_12_12_10_49_04
1.258,1.258,198.656,5947672675,2020_12_12_10_49_04
0.423,0.423,199.079,5947672675,2020_12_12_10_49_04
0.413,0.413,199.492,5947672675,2020_12_12_10_49_04
0.431,0.431,199.923,5947672675,2020_12_12_10_49_04
0.395,0.395,200.31799999999998,5947672675,2020_12_12_10_49_04
2.146,2.146,202.464,5947672675,2020_12_12_10_49_04
0.359,0.359,202.823,5947672675,2020_12_12_10_49_04
0.848,0.848,203.671,5947672675,2020_12_12_10_49_04
0.413,0.413,204.084,5947672675,2020_12_12_10_49_04
0.401,0.401,204.48499999999999,5947672675,2020_12_12_10_49_04
0.415,0.415,204.9,5947672675,2020_12_12_10_49_04
2.079,2.079,206.97899999999998,5947672675,2020_12_12_10_49_04
0.398,0.398,207.377,5947672675,2020_12_12_10_49_04
1.264,1.264,208.641,5947672675,2020_12_12_10_49_04
0.401,0.401,209.042,5947672675,2020_12_12_10_49_04
0.831,0.831,209.873,5947672675,2020_12_12_10_49_04
0.395,0.395,210.268,5947672675,2020_12_12_10_49_04
1.263,1.263,211.531,5947672675,2020_12_12_10_49_04
0.402,0.402,211.933,5947672675,2020_12_12_10_49_04
1.658,1.658,213.591,5947672675,2020_12_12_10_49_04
0.83,0.83,214.421,5947672675,2020_12_12_10_49_04
0.415,0.415,214.83599999999998,5947672675,2020_12_12_10_49_04
0.412,0.412,215.248,5947672675,2020_12_12_10_49_04
0.413,0.413,215.661,5947672675,2020_12_12_10_49_04
0.431,0.431,216.09199999999998,5947672675,2020_12_12_10_49_04
0.419,0.419,216.511,5947672675,2020_12_12_10_49_04
0.41,0.41,216.921,5947672675,2020_12_12_10_49_04
2.9,2.9,219.821,5947672675,2020_12_12_10_49_04
0.407,0.407,220.228,5947672675,2020_12_12_10_49_04
0.844,0.844,221.072,5947672675,2020_12_12_10_49_04
0.409,0.409,221.481,5947672675,2020_12_12_10_49_04
0.42,0.42,221.901,5947672675,2020_12_12_10_49_04
0.823,0.823,222.724,5947672675,2020_12_12_10_49_04
2.064,2.064,224.788,5947672675,2020_12_12_10_49_04
2.478,2.478,227.266,5947672675,2020_12_12_10_49_04
0.414,0.414,227.68,5947672675,2020_12_12_10_49_04
0.395,0.395,228.075,5947672675,2020_12_12_10_49_04
1.259,1.259,229.334,5947672675,2020_12_12_10_49_04
0.812,0.812,230.146,5947672675,2020_12_12_10_49_04
0.409,0.409,230.555,5947672675,2020_12_12_10_49_04
1.652,1.652,232.207,5947672675,2020_12_12_10_49_04
1.63,1.63,233.837,5947672675,2020_12_12_10_49_04
0.424,0.424,234.261,5947672675,2020_12_12_10_49_04
0.413,0.413,234.674,5947672675,2020_12_12_10_49_04
1.203,1.203,235.877,5947672675,2020_12_12_10_49_04
0.839,0.839,236.716,5947672675,2020_12_12_10_49_04
0.564,0.564,237.28,5947672675,2020_12_12_10_49_04
2.295,2.295,239.575,5947672675,2020_12_12_10_49_04
0.416,0.416,239.99099999999999,5947672675,2020_12_12_10_49_04
0.409,0.409,240.4,5947672675,2020_12_12_10_49_04
0.401,0.401,240.801,5947672675,2020_12_12_10_49_04
0.803,0.803,241.60399999999998,5947672675,2020_12_12_10_49_04
0.833,0.833,242.43699999999998,5947672675,2020_12_12_10_49_04
0.82,0.82,243.257,5947672675,2020_12_12_10_49_04
0.402,0.402,243.659,5947672675,2020_12_12_10_49_04
0.394,0.394,244.053,5947672675,2020_12_12_10_49_04
1.653,1.653,245.706,5947672675,2020_12_12_10_49_04
0.406,0.406,246.112,5947672675,2020_12_12_10_49_04
0.406,0.406,246.518,5947672675,2020_12_12_10_49_04
0.798,0.798,247.316,5947672675,2020_12_12_10_49_04
0.827,0.827,248.143,5947672675,2020_12_12_10_49_04
2.025,2.025,250.168,5947672675,2020_12_12_10_49_04
0.824,0.824,250.992,5947672675,2020_12_12_10_49_04
0.411,0.411,251.403,5947672675,2020_12_12_10_49_04
0.405,0.405,251.808,5947672675,2020_12_12_10_49_04
1.204,1.204,253.012,5947672675,2020_12_12_10_49_04
0.812,0.812,253.82399999999998,5947672675,2020_12_12_10_49_04
4.845,4.845,258.669,5947672675,2020_12_12_10_49_04
0.801,0.801,259.46999999999997,5947672675,2020_12_12_10_49_04
1.62,1.62,261.09,5947672675,2020_12_12_10_49_04
0.398,0.398,261.488,5947672675,2020_12_12_10_49_04
2.398,2.398,263.886,5947672675,2020_12_12_10_49_04
0.404,0.404,264.29,5947672675,2020_12_12_10_49_04
0.399,0.399,264.689,5947672675,2020_12_12_10_49_04
0.395,0.395,265.084,5947672675,2020_12_12_10_49_04
0.396,0.396,265.48,5947672675,2020_12_12_10_49_04
1.983,1.983,267.463,5947672675,2020_12_12_10_49_04
0.41,0.41,267.873,5947672675,2020_12_12_10_49_04
1.187,1.187,269.06,5947672675,2020_12_12_10_49_04
0.776,0.776,269.836,5947672675,2020_12_12_10_49_04
2.031,2.031,271.867,5947672675,2020_12_12_10_49_04
0.394,0.394,272.261,5947672675,2020_12_12_10_49_04
0.785,0.785,273.046,5947672675,2020_12_12_10_49_04
0.409,0.409,273.455,5947672675,2020_12_12_10_49_04
0.379,0.379,273.834,5947672675,2020_12_12_10_49_04
1.235,1.235,275.069,5947672675,2020_12_12_10_49_04
0.787,0.787,275.856,5947672675,2020_12_12_10_49_04
0.404,0.404,276.26,5947672675,2020_12_12_10_49_04
0.396,0.396,276.656,5947672675,2020_12_12_10_49_04
0.394,0.394,277.05,5947672675,2020_12_12_10_49_04
2.022,2.022,279.072,5947672675,2020_12_12_10_49_04
0.399,0.399,279.471,5947672675,2020_12_12_10_49_04
0.792,0.792,280.263,5947672675,2020_12_12_10_49_04
0.746,0.746,281.009,5947672675,2020_12_12_10_49_04
2.069,2.069,283.078,5947672675,2020_12_12_10_49_04
0.402,0.402,283.48,5947672675,2020_12_12_10_49_04
1.616,1.616,285.096,5947672675,2020_12_12_10_49_04
1.189,1.189,286.285,5947672675,2020_12_12_10_49_04
0.397,0.397,286.682,5947672675,2020_12_12_10_49_04
3.213,3.213,289.895,5947672675,2020_12_12_10_49_04
0.385,0.385,290.28,5947672675,2020_12_12_10_49_04
2.891,2.891,293.171,5947672675,2020_12_12_10_49_04
0.728,0.728,293.899,5947672675,2020_12_12_10_49_04
2.172,2.172,296.07099999999997,5947672675,2020_12_12_10_49_04
1.451,1.451,297.522,5947672675,2020_12_12_10_49_04
0.806,0.806,298.328,5947672675,2020_12_12_10_49_04
1.225,1.225,299.553,5947672675,2020_12_12_10_49_04
3.209,3.209,302.762,5947672675,2020_12_12_10_49_04
0.411,0.411,303.173,5947672675,2020_12_12_10_49_04
0.793,0.793,303.966,5947672675,2020_12_12_10_49_04
2.025,2.025,305.991,5947672675,2020_12_12_10_49_04
1.192,1.192,307.183,5947672675,2020_12_12_10_49_04
1.634,1.634,308.817,5947672675,2020_12_12_10_49_04
0.791,0.791,309.608,5947672675,2020_12_12_10_49_04
0.411,0.411,310.019,5947672675,2020_12_12_10_49_04
0.386,0.386,310.405,5947672675,2020_12_12_10_49_04
1.623,1.623,312.028,5947672675,2020_12_12_10_49_04
0.792,0.792,312.82,5947672675,2020_12_12_10_49_04
0.401,0.401,313.221,5947672675,2020_12_12_10_49_04
0.403,0.403,313.624,5947672675,2020_12_12_10_49_04
0.377,0.377,314.001,5947672675,2020_12_12_10_49_04
1.634,1.634,315.635,5947672675,2020_12_12_10_49_04
1.97,1.97,317.605,5947672675,2020_12_12_10_49_04
1.621,1.621,319.226,5947672675,2020_12_12_10_49_04
0.397,0.397,319.623,5947672675,2020_12_12_10_49_04
1.187,1.187,320.81,5947672675,2020_12_12_10_49_04
0.377,0.377,321.187,5947672675,2020_12_12_10_49_04
1.232,1.232,322.419,5947672675,2020_12_12_10_49_04
0.795,0.795,323.214,5947672675,2020_12_12_10_49_04
0.782,0.782,323.996,5947672675,2020_12_12_10_49_04
2.869,2.869,326.865,5947672675,2020_12_12_10_49_04
2.304,2.304,329.169,5947672675,2020_12_12_10_49_04
0.804,0.804,329.973,5947672675,2020_12_12_10_49_04
0.389,0.389,330.362,5947672675,2020_12_12_10_49_04
1.558,1.558,331.92,5947672675,2020_12_12_10_49_04
2.391,2.391,334.311,5947672675,2020_12_12_10_49_04
0.396,0.396,334.707,5947672675,2020_12_12_10_49_04
0.78,0.78,335.487,5947672675,2020_12_12_10_49_04
2.788,2.788,338.275,5947672675,2020_12_12_10_49_04
0.395,0.395,338.67,5947672675,2020_12_12_10_49_04
0.399,0.399,339.069,5947672675,2020_12_12_10_49_04
0.4,0.4,339.469,5947672675,2020_12_12_10_49_04
1.992,1.992,341.461,5947672675,2020_12_12_10_49_04
0.789,0.789,342.25,5947672675,2020_12_12_10_49_04
1.536,1.536,343.786,5947672675,2020_12_12_10_49_04
1.26,1.26,345.046,5947672675,2020_12_12_10_49_04
0.396,0.396,345.442,5947672675,2020_12_12_10_49_04
0.788,0.788,346.23,5947672675,2020_12_12_10_49_04
0.396,0.396,346.626,5947672675,2020_12_12_10_49_04
0.395,0.395,347.021,5947672675,2020_12_12_10_49_04
0.778,0.778,347.799,5947672675,2020_12_12_10_49_04
2.019,2.019,349.818,5947672675,2020_12_12_10_49_04
0.396,0.396,350.214,5947672675,2020_12_12_10_49_04
1.572,1.572,351.786,5947672675,2020_12_12_10_49_04
1.603,1.603,353.389,5947672675,2020_12_12_10_49_04
0.405,0.405,353.794,5947672675,2020_12_12_10_49_04
0.39,0.39,354.184,5947672675,2020_12_12_10_49_04
0.778,0.778,354.962,5947672675,2020_12_12_10_49_04
0.405,0.405,355.367,5947672675,2020_12_12_10_49_04
0.384,0.384,355.751,5947672675,2020_12_12_10_49_04
0.397,0.397,356.148,5947672675,2020_12_12_10_49_04
2.379,2.379,358.527,5947672675,2020_12_12_10_49_04
0.403,0.403,358.93,5947672675,2020_12_12_10_49_04
0.393,0.393,359.323,5947672675,2020_12_12_10_49_04
1.186,1.186,360.509,5947672675,2020_12_12_10_49_04
0.379,0.379,360.888,5947672675,2020_12_12_10_49_04
2.79,2.79,363.678,5947672675,2020_12_12_10_49_04
0.404,0.404,364.082,5947672675,2020_12_12_10_49_04
0.376,0.376,364.458,5947672675,2020_12_12_10_49_04
1.998,1.998,366.456,5947672675,2020_12_12_10_49_04
0.781,0.781,367.237,5947672675,2020_12_12_10_49_04
0.395,0.395,367.632,5947672675,2020_12_12_10_49_04
0.391,0.391,368.023,5947672675,2020_12_12_10_49_04
1.553,1.553,369.576,5947672675,2020_12_12_10_49_04
0.783,0.783,370.359,5947672675,2020_12_12_10_49_04
1.199,1.199,371.558,5947672675,2020_12_12_10_49_04
0.399,0.399,371.957,5947672675,2020_12_12_10_49_04
0.385,0.385,372.342,5947672675,2020_12_12_10_49_04
1.161,1.161,373.503,5947672675,2020_12_12_10_49_04
0.766,0.766,374.269,5947672675,2020_12_12_10_49_04
0.39,0.39,374.659,5947672675,2020_12_12_10_49_04
1.767,1.767,376.426,5947672675,2020_12_12_10_49_04
0.223,0.223,376.649,5947672675,2020_12_12_10_49_04
0.752,0.752,377.401,5947672675,2020_12_12_10_49_04
1.201,1.201,378.602,5947672675,2020_12_12_10_49_04
0.374,0.374,378.976,5947672675,2020_12_12_10_49_04
0.727,0.727,379.703,5947672675,2020_12_12_10_49_04
2.807,2.807,382.51,5947672675,2020_12_12_10_49_04
0.774,0.774,383.284,5947672675,2020_12_12_10_49_04
0.396,0.396,383.68,5947672675,2020_12_12_10_49_04
0.371,0.371,384.051,5947672675,2020_12_12_10_49_04
0.779,0.779,384.83,5947672675,2020_12_12_10_49_04
0.402,0.402,385.23199999999997,5947672675,2020_12_12_10_49_04
0.397,0.397,385.629,5947672675,2020_12_12_10_49_04
