time,rr,time_sec,key,time_created
0.534,0.534,60.579,8170838327,2022_01_23_14_27_21
0.513,0.513,61.092,8170838327,2022_01_23_14_27_21
0.521,0.521,61.613,8170838327,2022_01_23_14_27_21
1.035,1.035,62.648,8170838327,2022_01_23_14_27_21
1.55,1.55,64.19800000000001,8170838327,2022_01_23_14_27_21
0.522,0.522,64.72,8170838327,2022_01_23_14_27_21
0.521,0.521,65.241,8170838327,2022_01_23_14_27_21
0.515,0.515,65.756,8170838327,2022_01_23_14_27_21
0.52,0.52,66.276,8170838327,2022_01_23_14_27_21
0.513,0.513,66.789,8170838327,2022_01_23_14_27_21
0.524,0.524,67.313,8170838327,2022_01_23_14_27_21
0.512,0.512,67.825,8170838327,2022_01_23_14_27_21
0.517,0.517,68.342,8170838327,2022_01_23_14_27_21
0.508,0.508,68.85,8170838327,2022_01_23_14_27_21
0.52,0.52,69.37,8170838327,2022_01_23_14_27_21
0.505,0.505,69.875,8170838327,2022_01_23_14_27_21
0.513,0.513,70.388,8170838327,2022_01_23_14_27_21
0.503,0.503,70.891,8170838327,2022_01_23_14_27_21
0.517,0.517,71.408,8170838327,2022_01_23_14_27_21
0.503,0.503,71.911,8170838327,2022_01_23_14_27_21
0.511,0.511,72.422,8170838327,2022_01_23_14_27_21
0.505,0.505,72.927,8170838327,2022_01_23_14_27_21
0.513,0.513,73.44,8170838327,2022_01_23_14_27_21
0.503,0.503,73.943,8170838327,2022_01_23_14_27_21
0.5,0.5,74.443,8170838327,2022_01_23_14_27_21
0.512,0.512,74.955,8170838327,2022_01_23_14_27_21
1.009,1.009,75.964,8170838327,2022_01_23_14_27_21
0.492,0.492,76.456,8170838327,2022_01_23_14_27_21
0.517,0.517,76.973,8170838327,2022_01_23_14_27_21
0.494,0.494,77.467,8170838327,2022_01_23_14_27_21
0.506,0.506,77.973,8170838327,2022_01_23_14_27_21
0.492,0.492,78.465,8170838327,2022_01_23_14_27_21
0.507,0.507,78.972,8170838327,2022_01_23_14_27_21
0.489,0.489,79.461,8170838327,2022_01_23_14_27_21
0.505,0.505,79.966,8170838327,2022_01_23_14_27_21
0.497,0.497,80.463,8170838327,2022_01_23_14_27_21
0.506,0.506,80.969,8170838327,2022_01_23_14_27_21
0.497,0.497,81.466,8170838327,2022_01_23_14_27_21
0.492,0.492,81.958,8170838327,2022_01_23_14_27_21
0.51,0.51,82.468,8170838327,2022_01_23_14_27_21
0.997,0.997,83.465,8170838327,2022_01_23_14_27_21
0.486,0.486,83.95100000000001,8170838327,2022_01_23_14_27_21
0.507,0.507,84.458,8170838327,2022_01_23_14_27_21
0.991,0.991,85.449,8170838327,2022_01_23_14_27_21
0.498,0.498,85.947,8170838327,2022_01_23_14_27_21
0.506,0.506,86.453,8170838327,2022_01_23_14_27_21
0.504,0.504,86.957,8170838327,2022_01_23_14_27_21
0.495,0.495,87.452,8170838327,2022_01_23_14_27_21
0.512,0.512,87.964,8170838327,2022_01_23_14_27_21
0.498,0.498,88.462,8170838327,2022_01_23_14_27_21
0.511,0.511,88.973,8170838327,2022_01_23_14_27_21
0.492,0.492,89.465,8170838327,2022_01_23_14_27_21
0.517,0.517,89.982,8170838327,2022_01_23_14_27_21
0.496,0.496,90.478,8170838327,2022_01_23_14_27_21
1.516,1.516,91.994,8170838327,2022_01_23_14_27_21
0.501,0.501,92.495,8170838327,2022_01_23_14_27_21
0.507,0.507,93.002,8170838327,2022_01_23_14_27_21
0.507,0.507,93.509,8170838327,2022_01_23_14_27_21
0.501,0.501,94.01,8170838327,2022_01_23_14_27_21
0.507,0.507,94.517,8170838327,2022_01_23_14_27_21
1.013,1.013,95.53,8170838327,2022_01_23_14_27_21
0.504,0.504,96.034,8170838327,2022_01_23_14_27_21
1.003,1.003,97.037,8170838327,2022_01_23_14_27_21
0.494,0.494,97.531,8170838327,2022_01_23_14_27_21
0.498,0.498,98.029,8170838327,2022_01_23_14_27_21
0.485,0.485,98.514,8170838327,2022_01_23_14_27_21
0.511,0.511,99.025,8170838327,2022_01_23_14_27_21
0.499,0.499,99.524,8170838327,2022_01_23_14_27_21
0.502,0.502,100.026,8170838327,2022_01_23_14_27_21
0.499,0.499,100.525,8170838327,2022_01_23_14_27_21
0.515,0.515,101.04,8170838327,2022_01_23_14_27_21
0.508,0.508,101.548,8170838327,2022_01_23_14_27_21
0.516,0.516,102.06400000000001,8170838327,2022_01_23_14_27_21
0.508,0.508,102.572,8170838327,2022_01_23_14_27_21
0.525,0.525,103.097,8170838327,2022_01_23_14_27_21
0.508,0.508,103.605,8170838327,2022_01_23_14_27_21
0.518,0.518,104.123,8170838327,2022_01_23_14_27_21
0.51,0.51,104.633,8170838327,2022_01_23_14_27_21
0.521,0.521,105.154,8170838327,2022_01_23_14_27_21
0.507,0.507,105.661,8170838327,2022_01_23_14_27_21
0.521,0.521,106.182,8170838327,2022_01_23_14_27_21
0.509,0.509,106.691,8170838327,2022_01_23_14_27_21
0.525,0.525,107.216,8170838327,2022_01_23_14_27_21
0.514,0.514,107.73,8170838327,2022_01_23_14_27_21
0.521,0.521,108.251,8170838327,2022_01_23_14_27_21
0.507,0.507,108.758,8170838327,2022_01_23_14_27_21
0.525,0.525,109.283,8170838327,2022_01_23_14_27_21
0.511,0.511,109.794,8170838327,2022_01_23_14_27_21
0.519,0.519,110.313,8170838327,2022_01_23_14_27_21
0.502,0.502,110.815,8170838327,2022_01_23_14_27_21
0.527,0.527,111.342,8170838327,2022_01_23_14_27_21
0.507,0.507,111.849,8170838327,2022_01_23_14_27_21
0.518,0.518,112.367,8170838327,2022_01_23_14_27_21
0.5,0.5,112.867,8170838327,2022_01_23_14_27_21
0.522,0.522,113.389,8170838327,2022_01_23_14_27_21
0.504,0.504,113.893,8170838327,2022_01_23_14_27_21
0.522,0.522,114.415,8170838327,2022_01_23_14_27_21
0.499,0.499,114.914,8170838327,2022_01_23_14_27_21
0.528,0.528,115.44200000000001,8170838327,2022_01_23_14_27_21
0.511,0.511,115.953,8170838327,2022_01_23_14_27_21
0.512,0.512,116.465,8170838327,2022_01_23_14_27_21
0.508,0.508,116.973,8170838327,2022_01_23_14_27_21
0.516,0.516,117.489,8170838327,2022_01_23_14_27_21
2.032,2.032,119.521,8170838327,2022_01_23_14_27_21
0.506,0.506,120.027,8170838327,2022_01_23_14_27_21
0.511,0.511,120.538,8170838327,2022_01_23_14_27_21
1.019,1.019,121.557,8170838327,2022_01_23_14_27_21
0.508,0.508,122.065,8170838327,2022_01_23_14_27_21
0.521,0.521,122.586,8170838327,2022_01_23_14_27_21
0.503,0.503,123.089,8170838327,2022_01_23_14_27_21
0.521,0.521,123.61,8170838327,2022_01_23_14_27_21
0.509,0.509,124.119,8170838327,2022_01_23_14_27_21
0.521,0.521,124.64,8170838327,2022_01_23_14_27_21
0.496,0.496,125.136,8170838327,2022_01_23_14_27_21
0.526,0.526,125.662,8170838327,2022_01_23_14_27_21
0.503,0.503,126.165,8170838327,2022_01_23_14_27_21
0.512,0.512,126.677,8170838327,2022_01_23_14_27_21
0.496,0.496,127.173,8170838327,2022_01_23_14_27_21
0.521,0.521,127.694,8170838327,2022_01_23_14_27_21
0.498,0.498,128.192,8170838327,2022_01_23_14_27_21
0.516,0.516,128.708,8170838327,2022_01_23_14_27_21
0.495,0.495,129.203,8170838327,2022_01_23_14_27_21
0.521,0.521,129.724,8170838327,2022_01_23_14_27_21
0.5,0.5,130.224,8170838327,2022_01_23_14_27_21
0.51,0.51,130.734,8170838327,2022_01_23_14_27_21
0.496,0.496,131.23,8170838327,2022_01_23_14_27_21
0.516,0.516,131.746,8170838327,2022_01_23_14_27_21
0.501,0.501,132.247,8170838327,2022_01_23_14_27_21
0.509,0.509,132.756,8170838327,2022_01_23_14_27_21
0.499,0.499,133.255,8170838327,2022_01_23_14_27_21
0.511,0.511,133.766,8170838327,2022_01_23_14_27_21
0.497,0.497,134.263,8170838327,2022_01_23_14_27_21
0.503,0.503,134.766,8170838327,2022_01_23_14_27_21
0.501,0.501,135.267,8170838327,2022_01_23_14_27_21
0.511,0.511,135.778,8170838327,2022_01_23_14_27_21
0.506,0.506,136.284,8170838327,2022_01_23_14_27_21
1.01,1.01,137.294,8170838327,2022_01_23_14_27_21
0.495,0.495,137.789,8170838327,2022_01_23_14_27_21
0.509,0.509,138.298,8170838327,2022_01_23_14_27_21
0.493,0.493,138.791,8170838327,2022_01_23_14_27_21
0.514,0.514,139.305,8170838327,2022_01_23_14_27_21
0.5,0.5,139.805,8170838327,2022_01_23_14_27_21
0.506,0.506,140.311,8170838327,2022_01_23_14_27_21
1.524,1.524,141.835,8170838327,2022_01_23_14_27_21
0.493,0.493,142.328,8170838327,2022_01_23_14_27_21
0.516,0.516,142.844,8170838327,2022_01_23_14_27_21
0.503,0.503,143.347,8170838327,2022_01_23_14_27_21
0.515,0.515,143.862,8170838327,2022_01_23_14_27_21
0.494,0.494,144.356,8170838327,2022_01_23_14_27_21
0.521,0.521,144.877,8170838327,2022_01_23_14_27_21
0.498,0.498,145.375,8170838327,2022_01_23_14_27_21
0.51,0.51,145.885,8170838327,2022_01_23_14_27_21
0.502,0.502,146.387,8170838327,2022_01_23_14_27_21
0.511,0.511,146.898,8170838327,2022_01_23_14_27_21
0.503,0.503,147.401,8170838327,2022_01_23_14_27_21
0.502,0.502,147.903,8170838327,2022_01_23_14_27_21
0.511,0.511,148.414,8170838327,2022_01_23_14_27_21
0.506,0.506,148.92,8170838327,2022_01_23_14_27_21
0.51,0.51,149.43,8170838327,2022_01_23_14_27_21
1.013,1.013,150.443,8170838327,2022_01_23_14_27_21
0.494,0.494,150.937,8170838327,2022_01_23_14_27_21
3.054,3.054,153.991,8170838327,2022_01_23_14_27_21
0.527,0.527,154.518,8170838327,2022_01_23_14_27_21
0.512,0.512,155.03,8170838327,2022_01_23_14_27_21
0.507,0.507,155.537,8170838327,2022_01_23_14_27_21
0.506,0.506,156.043,8170838327,2022_01_23_14_27_21
0.508,0.508,156.551,8170838327,2022_01_23_14_27_21
1,1,157.551,8170838327,2022_01_23_14_27_21
1.01,1.01,158.561,8170838327,2022_01_23_14_27_21
0.505,0.505,159.066,8170838327,2022_01_23_14_27_21
0.487,0.487,159.553,8170838327,2022_01_23_14_27_21
0.502,0.502,160.055,8170838327,2022_01_23_14_27_21
0.494,0.494,160.549,8170838327,2022_01_23_14_27_21
0.497,0.497,161.046,8170838327,2022_01_23_14_27_21
0.504,0.504,161.55,8170838327,2022_01_23_14_27_21
0.507,0.507,162.057,8170838327,2022_01_23_14_27_21
0.509,0.509,162.566,8170838327,2022_01_23_14_27_21
1.01,1.01,163.576,8170838327,2022_01_23_14_27_21
0.494,0.494,164.07,8170838327,2022_01_23_14_27_21
0.512,0.512,164.582,8170838327,2022_01_23_14_27_21
0.493,0.493,165.075,8170838327,2022_01_23_14_27_21
0.519,0.519,165.594,8170838327,2022_01_23_14_27_21
0.496,0.496,166.09,8170838327,2022_01_23_14_27_21
0.509,0.509,166.599,8170838327,2022_01_23_14_27_21
0.506,0.506,167.105,8170838327,2022_01_23_14_27_21
1.013,1.013,168.118,8170838327,2022_01_23_14_27_21
1.987,1.987,170.105,8170838327,2022_01_23_14_27_21
0.489,0.489,170.594,8170838327,2022_01_23_14_27_21
0.505,0.505,171.099,8170838327,2022_01_23_14_27_21
0.495,0.495,171.594,8170838327,2022_01_23_14_27_21
0.495,0.495,172.089,8170838327,2022_01_23_14_27_21
0.519,0.519,172.608,8170838327,2022_01_23_14_27_21
0.489,0.489,173.097,8170838327,2022_01_23_14_27_21
0.516,0.516,173.613,8170838327,2022_01_23_14_27_21
0.489,0.489,174.102,8170838327,2022_01_23_14_27_21
0.513,0.513,174.615,8170838327,2022_01_23_14_27_21
0.49,0.49,175.105,8170838327,2022_01_23_14_27_21
0.502,0.502,175.607,8170838327,2022_01_23_14_27_21
0.501,0.501,176.108,8170838327,2022_01_23_14_27_21
0.502,0.502,176.61,8170838327,2022_01_23_14_27_21
0.499,0.499,177.109,8170838327,2022_01_23_14_27_21
1,1,178.109,8170838327,2022_01_23_14_27_21
0.496,0.496,178.605,8170838327,2022_01_23_14_27_21
0.502,0.502,179.107,8170838327,2022_01_23_14_27_21
0.489,0.489,179.596,8170838327,2022_01_23_14_27_21
0.517,0.517,180.113,8170838327,2022_01_23_14_27_21
0.494,0.494,180.607,8170838327,2022_01_23_14_27_21
0.506,0.506,181.113,8170838327,2022_01_23_14_27_21
0.495,0.495,181.608,8170838327,2022_01_23_14_27_21
1.001,1.001,182.609,8170838327,2022_01_23_14_27_21
1.002,1.002,183.611,8170838327,2022_01_23_14_27_21
0.505,0.505,184.116,8170838327,2022_01_23_14_27_21
0.502,0.502,184.618,8170838327,2022_01_23_14_27_21
0.491,0.491,185.109,8170838327,2022_01_23_14_27_21
0.524,0.524,185.633,8170838327,2022_01_23_14_27_21
0.496,0.496,186.129,8170838327,2022_01_23_14_27_21
0.517,0.517,186.64600000000002,8170838327,2022_01_23_14_27_21
0.494,0.494,187.14000000000001,8170838327,2022_01_23_14_27_21
0.517,0.517,187.657,8170838327,2022_01_23_14_27_21
0.501,0.501,188.158,8170838327,2022_01_23_14_27_21
0.514,0.514,188.672,8170838327,2022_01_23_14_27_21
0.498,0.498,189.17,8170838327,2022_01_23_14_27_21
1.009,1.009,190.179,8170838327,2022_01_23_14_27_21
1.003,1.003,191.182,8170838327,2022_01_23_14_27_21
0.5,0.5,191.682,8170838327,2022_01_23_14_27_21
0.503,0.503,192.185,8170838327,2022_01_23_14_27_21
0.488,0.488,192.673,8170838327,2022_01_23_14_27_21
0.509,0.509,193.182,8170838327,2022_01_23_14_27_21
0.492,0.492,193.674,8170838327,2022_01_23_14_27_21
0.498,0.498,194.172,8170838327,2022_01_23_14_27_21
1.495,1.495,195.667,8170838327,2022_01_23_14_27_21
0.489,0.489,196.156,8170838327,2022_01_23_14_27_21
0.519,0.519,196.675,8170838327,2022_01_23_14_27_21
0.487,0.487,197.162,8170838327,2022_01_23_14_27_21
0.509,0.509,197.671,8170838327,2022_01_23_14_27_21
0.491,0.491,198.162,8170838327,2022_01_23_14_27_21
0.508,0.508,198.67,8170838327,2022_01_23_14_27_21
0.498,0.498,199.168,8170838327,2022_01_23_14_27_21
0.499,0.499,199.667,8170838327,2022_01_23_14_27_21
0.502,0.502,200.169,8170838327,2022_01_23_14_27_21
1.007,1.007,201.176,8170838327,2022_01_23_14_27_21
0.488,0.488,201.664,8170838327,2022_01_23_14_27_21
0.522,0.522,202.186,8170838327,2022_01_23_14_27_21
0.492,0.492,202.678,8170838327,2022_01_23_14_27_21
0.514,0.514,203.192,8170838327,2022_01_23_14_27_21
0.499,0.499,203.691,8170838327,2022_01_23_14_27_21
0.515,0.515,204.206,8170838327,2022_01_23_14_27_21
0.501,0.501,204.707,8170838327,2022_01_23_14_27_21
0.514,0.514,205.221,8170838327,2022_01_23_14_27_21
1.016,1.016,206.237,8170838327,2022_01_23_14_27_21
0.502,0.502,206.739,8170838327,2022_01_23_14_27_21
0.51,0.51,207.249,8170838327,2022_01_23_14_27_21
0.504,0.504,207.75300000000001,8170838327,2022_01_23_14_27_21
0.516,0.516,208.269,8170838327,2022_01_23_14_27_21
0.508,0.508,208.777,8170838327,2022_01_23_14_27_21
0.495,0.495,209.272,8170838327,2022_01_23_14_27_21
0.521,0.521,209.793,8170838327,2022_01_23_14_27_21
1.022,1.022,210.815,8170838327,2022_01_23_14_27_21
0.489,0.489,211.304,8170838327,2022_01_23_14_27_21
0.522,0.522,211.826,8170838327,2022_01_23_14_27_21
0.497,0.497,212.323,8170838327,2022_01_23_14_27_21
0.514,0.514,212.837,8170838327,2022_01_23_14_27_21
0.499,0.499,213.336,8170838327,2022_01_23_14_27_21
0.513,0.513,213.849,8170838327,2022_01_23_14_27_21
0.501,0.501,214.35,8170838327,2022_01_23_14_27_21
1.009,1.009,215.359,8170838327,2022_01_23_14_27_21
0.508,0.508,215.867,8170838327,2022_01_23_14_27_21
0.508,0.508,216.375,8170838327,2022_01_23_14_27_21
0.484,0.484,216.859,8170838327,2022_01_23_14_27_21
0.517,0.517,217.376,8170838327,2022_01_23_14_27_21
0.495,0.495,217.871,8170838327,2022_01_23_14_27_21
0.511,0.511,218.382,8170838327,2022_01_23_14_27_21
0.488,0.488,218.87,8170838327,2022_01_23_14_27_21
0.51,0.51,219.38,8170838327,2022_01_23_14_27_21
0.493,0.493,219.873,8170838327,2022_01_23_14_27_21
1.001,1.001,220.874,8170838327,2022_01_23_14_27_21
1,1,221.874,8170838327,2022_01_23_14_27_21
0.484,0.484,222.358,8170838327,2022_01_23_14_27_21
0.51,0.51,222.868,8170838327,2022_01_23_14_27_21
0.486,0.486,223.354,8170838327,2022_01_23_14_27_21
0.502,0.502,223.856,8170838327,2022_01_23_14_27_21
0.493,0.493,224.349,8170838327,2022_01_23_14_27_21
0.501,0.501,224.85,8170838327,2022_01_23_14_27_21
0.498,0.498,225.348,8170838327,2022_01_23_14_27_21
0.484,0.484,225.832,8170838327,2022_01_23_14_27_21
0.518,0.518,226.35,8170838327,2022_01_23_14_27_21
0.49,0.49,226.84,8170838327,2022_01_23_14_27_21
0.501,0.501,227.341,8170838327,2022_01_23_14_27_21
0.493,0.493,227.834,8170838327,2022_01_23_14_27_21
0.508,0.508,228.342,8170838327,2022_01_23_14_27_21
0.505,0.505,228.847,8170838327,2022_01_23_14_27_21
0.487,0.487,229.334,8170838327,2022_01_23_14_27_21
0.509,0.509,229.843,8170838327,2022_01_23_14_27_21
0.494,0.494,230.337,8170838327,2022_01_23_14_27_21
0.503,0.503,230.84,8170838327,2022_01_23_14_27_21
0.993,0.993,231.833,8170838327,2022_01_23_14_27_21
0.492,0.492,232.325,8170838327,2022_01_23_14_27_21
0.492,0.492,232.817,8170838327,2022_01_23_14_27_21
0.511,0.511,233.328,8170838327,2022_01_23_14_27_21
1.003,1.003,234.331,8170838327,2022_01_23_14_27_21
0.484,0.484,234.815,8170838327,2022_01_23_14_27_21
0.515,0.515,235.33,8170838327,2022_01_23_14_27_21
0.495,0.495,235.825,8170838327,2022_01_23_14_27_21
0.499,0.499,236.324,8170838327,2022_01_23_14_27_21
0.498,0.498,236.822,8170838327,2022_01_23_14_27_21
0.506,0.506,237.328,8170838327,2022_01_23_14_27_21
0.495,0.495,237.823,8170838327,2022_01_23_14_27_21
1.005,1.005,238.828,8170838327,2022_01_23_14_27_21
0.991,0.991,239.819,8170838327,2022_01_23_14_27_21
0.482,0.482,240.301,8170838327,2022_01_23_14_27_21
0.5,0.5,240.801,8170838327,2022_01_23_14_27_21
0.492,0.492,241.293,8170838327,2022_01_23_14_27_21
0.989,0.989,242.282,8170838327,2022_01_23_14_27_21
0.499,0.499,242.781,8170838327,2022_01_23_14_27_21
0.499,0.499,243.28,8170838327,2022_01_23_14_27_21
0.486,0.486,243.766,8170838327,2022_01_23_14_27_21
0.506,0.506,244.272,8170838327,2022_01_23_14_27_21
0.98,0.98,245.252,8170838327,2022_01_23_14_27_21
0.491,0.491,245.743,8170838327,2022_01_23_14_27_21
0.496,0.496,246.239,8170838327,2022_01_23_14_27_21
0.496,0.496,246.735,8170838327,2022_01_23_14_27_21
0.477,0.477,247.212,8170838327,2022_01_23_14_27_21
0.508,0.508,247.72,8170838327,2022_01_23_14_27_21
0.98,0.98,248.7,8170838327,2022_01_23_14_27_21
0.494,0.494,249.194,8170838327,2022_01_23_14_27_21
0.492,0.492,249.686,8170838327,2022_01_23_14_27_21
0.496,0.496,250.182,8170838327,2022_01_23_14_27_21
0.48,0.48,250.662,8170838327,2022_01_23_14_27_21
0.515,0.515,251.177,8170838327,2022_01_23_14_27_21
0.485,0.485,251.662,8170838327,2022_01_23_14_27_21
0.496,0.496,252.158,8170838327,2022_01_23_14_27_21
0.487,0.487,252.645,8170838327,2022_01_23_14_27_21
0.992,0.992,253.637,8170838327,2022_01_23_14_27_21
0.985,0.985,254.622,8170838327,2022_01_23_14_27_21
0.484,0.484,255.106,8170838327,2022_01_23_14_27_21
0.495,0.495,255.601,8170838327,2022_01_23_14_27_21
0.485,0.485,256.086,8170838327,2022_01_23_14_27_21
0.502,0.502,256.588,8170838327,2022_01_23_14_27_21
0.497,0.497,257.085,8170838327,2022_01_23_14_27_21
0.487,0.487,257.572,8170838327,2022_01_23_14_27_21
0.512,0.512,258.084,8170838327,2022_01_23_14_27_21
0.49,0.49,258.574,8170838327,2022_01_23_14_27_21
0.51,0.51,259.084,8170838327,2022_01_23_14_27_21
0.492,0.492,259.576,8170838327,2022_01_23_14_27_21
0.508,0.508,260.084,8170838327,2022_01_23_14_27_21
0.5,0.5,260.584,8170838327,2022_01_23_14_27_21
0.496,0.496,261.08,8170838327,2022_01_23_14_27_21
1.007,1.007,262.087,8170838327,2022_01_23_14_27_21
0.515,0.515,262.602,8170838327,2022_01_23_14_27_21
0.491,0.491,263.093,8170838327,2022_01_23_14_27_21
0.517,0.517,263.61,8170838327,2022_01_23_14_27_21
0.495,0.495,264.105,8170838327,2022_01_23_14_27_21
0.519,0.519,264.624,8170838327,2022_01_23_14_27_21
0.507,0.507,265.131,8170838327,2022_01_23_14_27_21
0.517,0.517,265.648,8170838327,2022_01_23_14_27_21
0.504,0.504,266.152,8170838327,2022_01_23_14_27_21
0.508,0.508,266.66,8170838327,2022_01_23_14_27_21
0.498,0.498,267.158,8170838327,2022_01_23_14_27_21
0.513,0.513,267.671,8170838327,2022_01_23_14_27_21
0.502,0.502,268.173,8170838327,2022_01_23_14_27_21
0.5,0.5,268.673,8170838327,2022_01_23_14_27_21
0.517,0.517,269.19,8170838327,2022_01_23_14_27_21
1.008,1.008,270.198,8170838327,2022_01_23_14_27_21
0.488,0.488,270.686,8170838327,2022_01_23_14_27_21
0.519,0.519,271.205,8170838327,2022_01_23_14_27_21
0.494,0.494,271.699,8170838327,2022_01_23_14_27_21
