time,rr,time_sec,key,time_created
0.568,0.568,135.652,10230214267,2023_01_02_10_34_29
0.876,0.876,136.528,10230214267,2023_01_02_10_34_29
0.736,0.736,137.264,10230214267,2023_01_02_10_34_29
0.72,0.72,137.984,10230214267,2023_01_02_10_34_29
0.482,0.482,138.466,10230214267,2023_01_02_10_34_29
0.477,0.477,138.943,10230214267,2023_01_02_10_34_29
0.96,0.96,139.903,10230214267,2023_01_02_10_34_29
1.797,1.797,141.7,10230214267,2023_01_02_10_34_29
0.901,0.901,142.601,10230214267,2023_01_02_10_34_29
0.644,0.644,143.245,10230214267,2023_01_02_10_34_29
0.476,0.476,143.721,10230214267,2023_01_02_10_34_29
1.839,1.839,145.56,10230214267,2023_01_02_10_34_29
0.543,0.543,146.103,10230214267,2023_01_02_10_34_29
0.464,0.464,146.567,10230214267,2023_01_02_10_34_29
0.479,0.479,147.046,10230214267,2023_01_02_10_34_29
0.475,0.475,147.521,10230214267,2023_01_02_10_34_29
2.343,2.343,149.864,10230214267,2023_01_02_10_34_29
0.471,0.471,150.335,10230214267,2023_01_02_10_34_29
0.862,0.862,151.197,10230214267,2023_01_02_10_34_29
0.661,0.661,151.858,10230214267,2023_01_02_10_34_29
0.341,0.341,152.199,10230214267,2023_01_02_10_34_29
0.305,0.305,152.504,10230214267,2023_01_02_10_34_29
1.56,1.56,154.064,10230214267,2023_01_02_10_34_29
0.464,0.464,154.528,10230214267,2023_01_02_10_34_29
0.316,0.316,154.844,10230214267,2023_01_02_10_34_29
0.62,0.62,155.464,10230214267,2023_01_02_10_34_29
0.415,0.415,155.879,10230214267,2023_01_02_10_34_29
0.54,0.54,156.419,10230214267,2023_01_02_10_34_29
0.954,0.954,157.373,10230214267,2023_01_02_10_34_29
0.8,0.8,158.173,10230214267,2023_01_02_10_34_29
0.338,0.338,158.511,10230214267,2023_01_02_10_34_29
0.29,0.29,158.801,10230214267,2023_01_02_10_34_29
0.365,0.365,159.166,10230214267,2023_01_02_10_34_29
0.596,0.596,159.762,10230214267,2023_01_02_10_34_29
0.744,0.744,160.506,10230214267,2023_01_02_10_34_29
0.342,0.342,160.848,10230214267,2023_01_02_10_34_29
1.068,1.068,161.916,10230214267,2023_01_02_10_34_29
0.337,0.337,162.25300000000001,10230214267,2023_01_02_10_34_29
0.345,0.345,162.598,10230214267,2023_01_02_10_34_29
0.484,0.484,163.082,10230214267,2023_01_02_10_34_29
0.95,0.95,164.032,10230214267,2023_01_02_10_34_29
0.479,0.479,164.511,10230214267,2023_01_02_10_34_29
0.474,0.474,164.985,10230214267,2023_01_02_10_34_29
0.614,0.614,165.599,10230214267,2023_01_02_10_34_29
1.028,1.028,166.627,10230214267,2023_01_02_10_34_29
0.318,0.318,166.945,10230214267,2023_01_02_10_34_29
0.669,0.669,167.614,10230214267,2023_01_02_10_34_29
0.646,0.646,168.26,10230214267,2023_01_02_10_34_29
0.688,0.688,168.948,10230214267,2023_01_02_10_34_29
1.004,1.004,169.952,10230214267,2023_01_02_10_34_29
0.303,0.303,170.255,10230214267,2023_01_02_10_34_29
0.349,0.349,170.604,10230214267,2023_01_02_10_34_29
1.555,1.555,172.159,10230214267,2023_01_02_10_34_29
0.815,0.815,172.974,10230214267,2023_01_02_10_34_29
0.586,0.586,173.56,10230214267,2023_01_02_10_34_29
0.385,0.385,173.945,10230214267,2023_01_02_10_34_29
0.558,0.558,174.503,10230214267,2023_01_02_10_34_29
0.935,0.935,175.438,10230214267,2023_01_02_10_34_29
0.498,0.498,175.936,10230214267,2023_01_02_10_34_29
0.625,0.625,176.561,10230214267,2023_01_02_10_34_29
0.274,0.274,176.835,10230214267,2023_01_02_10_34_29
0.454,0.454,177.289,10230214267,2023_01_02_10_34_29
0.485,0.485,177.774,10230214267,2023_01_02_10_34_29
0.464,0.464,178.238,10230214267,2023_01_02_10_34_29
0.37,0.37,178.608,10230214267,2023_01_02_10_34_29
0.567,0.567,179.175,10230214267,2023_01_02_10_34_29
0.928,0.928,180.103,10230214267,2023_01_02_10_34_29
0.46,0.46,180.563,10230214267,2023_01_02_10_34_29
0.454,0.454,181.017,10230214267,2023_01_02_10_34_29
0.268,0.268,181.285,10230214267,2023_01_02_10_34_29
1.365,1.365,182.65,10230214267,2023_01_02_10_34_29
0.672,0.672,183.322,10230214267,2023_01_02_10_34_29
0.465,0.465,183.787,10230214267,2023_01_02_10_34_29
0.456,0.456,184.243,10230214267,2023_01_02_10_34_29
0.926,0.926,185.169,10230214267,2023_01_02_10_34_29
0.45,0.45,185.619,10230214267,2023_01_02_10_34_29
0.345,0.345,185.964,10230214267,2023_01_02_10_34_29
0.344,0.344,186.308,10230214267,2023_01_02_10_34_29
0.397,0.397,186.705,10230214267,2023_01_02_10_34_29
0.296,0.296,187.001,10230214267,2023_01_02_10_34_29
0.309,0.309,187.31,10230214267,2023_01_02_10_34_29
1.549,1.549,188.859,10230214267,2023_01_02_10_34_29
1.15,1.15,190.009,10230214267,2023_01_02_10_34_29
1.157,1.157,191.166,10230214267,2023_01_02_10_34_29
0.879,0.879,192.045,10230214267,2023_01_02_10_34_29
0.979,0.979,193.024,10230214267,2023_01_02_10_34_29
1.046,1.046,194.07,10230214267,2023_01_02_10_34_29
0.36,0.36,194.43,10230214267,2023_01_02_10_34_29
0.478,0.478,194.908,10230214267,2023_01_02_10_34_29
0.928,0.928,195.836,10230214267,2023_01_02_10_34_29
0.944,0.944,196.78,10230214267,2023_01_02_10_34_29
1.414,1.414,198.194,10230214267,2023_01_02_10_34_29
0.484,0.484,198.678,10230214267,2023_01_02_10_34_29
0.47,0.47,199.148,10230214267,2023_01_02_10_34_29
0.704,0.704,199.852,10230214267,2023_01_02_10_34_29
0.256,0.256,200.108,10230214267,2023_01_02_10_34_29
0.738,0.738,200.846,10230214267,2023_01_02_10_34_29
0.67,0.67,201.516,10230214267,2023_01_02_10_34_29
0.475,0.475,201.991,10230214267,2023_01_02_10_34_29
0.477,0.477,202.468,10230214267,2023_01_02_10_34_29
0.957,0.957,203.425,10230214267,2023_01_02_10_34_29
0.942,0.942,204.367,10230214267,2023_01_02_10_34_29
0.473,0.473,204.84,10230214267,2023_01_02_10_34_29
0.474,0.474,205.314,10230214267,2023_01_02_10_34_29
0.479,0.479,205.793,10230214267,2023_01_02_10_34_29
0.475,0.475,206.268,10230214267,2023_01_02_10_34_29
0.485,0.485,206.753,10230214267,2023_01_02_10_34_29
0.476,0.476,207.229,10230214267,2023_01_02_10_34_29
1.452,1.452,208.681,10230214267,2023_01_02_10_34_29
0.493,0.493,209.174,10230214267,2023_01_02_10_34_29
0.494,0.494,209.668,10230214267,2023_01_02_10_34_29
1.465,1.465,211.133,10230214267,2023_01_02_10_34_29
0.497,0.497,211.63,10230214267,2023_01_02_10_34_29
0.497,0.497,212.127,10230214267,2023_01_02_10_34_29
0.509,0.509,212.636,10230214267,2023_01_02_10_34_29
0.51,0.51,213.146,10230214267,2023_01_02_10_34_29
0.501,0.501,213.647,10230214267,2023_01_02_10_34_29
0.495,0.495,214.142,10230214267,2023_01_02_10_34_29
0.505,0.505,214.647,10230214267,2023_01_02_10_34_29
0.984,0.984,215.631,10230214267,2023_01_02_10_34_29
0.476,0.476,216.107,10230214267,2023_01_02_10_34_29
0.668,0.668,216.775,10230214267,2023_01_02_10_34_29
0.307,0.307,217.082,10230214267,2023_01_02_10_34_29
0.489,0.489,217.571,10230214267,2023_01_02_10_34_29
0.483,0.483,218.054,10230214267,2023_01_02_10_34_29
0.376,0.376,218.43,10230214267,2023_01_02_10_34_29
0.604,0.604,219.034,10230214267,2023_01_02_10_34_29
0.976,0.976,220.01,10230214267,2023_01_02_10_34_29
0.967,0.967,220.977,10230214267,2023_01_02_10_34_29
0.477,0.477,221.454,10230214267,2023_01_02_10_34_29
0.491,0.491,221.945,10230214267,2023_01_02_10_34_29
0.474,0.474,222.419,10230214267,2023_01_02_10_34_29
0.484,0.484,222.903,10230214267,2023_01_02_10_34_29
0.479,0.479,223.382,10230214267,2023_01_02_10_34_29
0.485,0.485,223.867,10230214267,2023_01_02_10_34_29
0.955,0.955,224.822,10230214267,2023_01_02_10_34_29
0.493,0.493,225.315,10230214267,2023_01_02_10_34_29
0.963,0.963,226.278,10230214267,2023_01_02_10_34_29
0.488,0.488,226.766,10230214267,2023_01_02_10_34_29
0.989,0.989,227.755,10230214267,2023_01_02_10_34_29
0.479,0.479,228.234,10230214267,2023_01_02_10_34_29
0.325,0.325,228.559,10230214267,2023_01_02_10_34_29
0.661,0.661,229.22,10230214267,2023_01_02_10_34_29
0.504,0.504,229.724,10230214267,2023_01_02_10_34_29
0.835,0.835,230.559,10230214267,2023_01_02_10_34_29
0.641,0.641,231.2,10230214267,2023_01_02_10_34_29
0.495,0.495,231.695,10230214267,2023_01_02_10_34_29
0.491,0.491,232.186,10230214267,2023_01_02_10_34_29
0.499,0.499,232.685,10230214267,2023_01_02_10_34_29
0.487,0.487,233.172,10230214267,2023_01_02_10_34_29
0.983,0.983,234.155,10230214267,2023_01_02_10_34_29
0.973,0.973,235.128,10230214267,2023_01_02_10_34_29
0.479,0.479,235.607,10230214267,2023_01_02_10_34_29
0.5,0.5,236.107,10230214267,2023_01_02_10_34_29
0.478,0.478,236.585,10230214267,2023_01_02_10_34_29
0.481,0.481,237.066,10230214267,2023_01_02_10_34_29
1.558,1.558,238.624,10230214267,2023_01_02_10_34_29
0.318,0.318,238.942,10230214267,2023_01_02_10_34_29
1.362,1.362,240.304,10230214267,2023_01_02_10_34_29
2.55,2.55,242.854,10230214267,2023_01_02_10_34_29
0.471,0.471,243.325,10230214267,2023_01_02_10_34_29
0.478,0.478,243.803,10230214267,2023_01_02_10_34_29
1.143,1.143,244.946,10230214267,2023_01_02_10_34_29
0.292,0.292,245.238,10230214267,2023_01_02_10_34_29
0.954,0.954,246.192,10230214267,2023_01_02_10_34_29
0.48,0.48,246.672,10230214267,2023_01_02_10_34_29
0.752,0.752,247.424,10230214267,2023_01_02_10_34_29
0.683,0.683,248.107,10230214267,2023_01_02_10_34_29
0.348,0.348,248.455,10230214267,2023_01_02_10_34_29
1.042,1.042,249.49699999999999,10230214267,2023_01_02_10_34_29
0.54,0.54,250.037,10230214267,2023_01_02_10_34_29
0.464,0.464,250.501,10230214267,2023_01_02_10_34_29
1.153,1.153,251.654,10230214267,2023_01_02_10_34_29
1.711,1.711,253.365,10230214267,2023_01_02_10_34_29
0.479,0.479,253.844,10230214267,2023_01_02_10_34_29
0.467,0.467,254.311,10230214267,2023_01_02_10_34_29
0.477,0.477,254.788,10230214267,2023_01_02_10_34_29
0.947,0.947,255.735,10230214267,2023_01_02_10_34_29
1.198,1.198,256.933,10230214267,2023_01_02_10_34_29
1.178,1.178,258.111,10230214267,2023_01_02_10_34_29
1.267,1.267,259.378,10230214267,2023_01_02_10_34_29
1.103,1.103,260.481,10230214267,2023_01_02_10_34_29
0.467,0.467,260.948,10230214267,2023_01_02_10_34_29
1.4,1.4,262.348,10230214267,2023_01_02_10_34_29
0.472,0.472,262.82,10230214267,2023_01_02_10_34_29
0.478,0.478,263.298,10230214267,2023_01_02_10_34_29
0.937,0.937,264.235,10230214267,2023_01_02_10_34_29
0.46,0.46,264.695,10230214267,2023_01_02_10_34_29
0.944,0.944,265.639,10230214267,2023_01_02_10_34_29
0.462,0.462,266.101,10230214267,2023_01_02_10_34_29
1.398,1.398,267.499,10230214267,2023_01_02_10_34_29
0.316,0.316,267.815,10230214267,2023_01_02_10_34_29
0.623,0.623,268.438,10230214267,2023_01_02_10_34_29
0.465,0.465,268.903,10230214267,2023_01_02_10_34_29
0.469,0.469,269.372,10230214267,2023_01_02_10_34_29
0.945,0.945,270.317,10230214267,2023_01_02_10_34_29
0.456,0.456,270.773,10230214267,2023_01_02_10_34_29
0.468,0.468,271.241,10230214267,2023_01_02_10_34_29
0.929,0.929,272.17,10230214267,2023_01_02_10_34_29
0.476,0.476,272.646,10230214267,2023_01_02_10_34_29
1.387,1.387,274.033,10230214267,2023_01_02_10_34_29
1.226,1.226,275.259,10230214267,2023_01_02_10_34_29
0.334,0.334,275.593,10230214267,2023_01_02_10_34_29
0.265,0.265,275.858,10230214267,2023_01_02_10_34_29
0.922,0.922,276.78,10230214267,2023_01_02_10_34_29
0.458,0.458,277.238,10230214267,2023_01_02_10_34_29
0.444,0.444,277.682,10230214267,2023_01_02_10_34_29
0.478,0.478,278.16,10230214267,2023_01_02_10_34_29
1.371,1.371,279.531,10230214267,2023_01_02_10_34_29
2.276,2.276,281.807,10230214267,2023_01_02_10_34_29
0.917,0.917,282.724,10230214267,2023_01_02_10_34_29
0.469,0.469,283.193,10230214267,2023_01_02_10_34_29
0.461,0.461,283.654,10230214267,2023_01_02_10_34_29
0.934,0.934,284.588,10230214267,2023_01_02_10_34_29
0.362,0.362,284.95,10230214267,2023_01_02_10_34_29
1.976,1.976,286.926,10230214267,2023_01_02_10_34_29
0.843,0.843,287.769,10230214267,2023_01_02_10_34_29
0.696,0.696,288.465,10230214267,2023_01_02_10_34_29
1.268,1.268,289.733,10230214267,2023_01_02_10_34_29
0.462,0.462,290.195,10230214267,2023_01_02_10_34_29
0.474,0.474,290.669,10230214267,2023_01_02_10_34_29
1.396,1.396,292.065,10230214267,2023_01_02_10_34_29
0.925,0.925,292.99,10230214267,2023_01_02_10_34_29
1.374,1.374,294.364,10230214267,2023_01_02_10_34_29
0.453,0.453,294.817,10230214267,2023_01_02_10_34_29
0.458,0.458,295.275,10230214267,2023_01_02_10_34_29
0.923,0.923,296.198,10230214267,2023_01_02_10_34_29
0.444,0.444,296.642,10230214267,2023_01_02_10_34_29
1.657,1.657,298.299,10230214267,2023_01_02_10_34_29
1.346,1.346,299.645,10230214267,2023_01_02_10_34_29
1.139,1.139,300.784,10230214267,2023_01_02_10_34_29
0.471,0.471,301.255,10230214267,2023_01_02_10_34_29
0.449,0.449,301.704,10230214267,2023_01_02_10_34_29
0.466,0.466,302.17,10230214267,2023_01_02_10_34_29
0.459,0.459,302.629,10230214267,2023_01_02_10_34_29
0.921,0.921,303.55,10230214267,2023_01_02_10_34_29
0.447,0.447,303.997,10230214267,2023_01_02_10_34_29
0.456,0.456,304.453,10230214267,2023_01_02_10_34_29
0.259,0.259,304.712,10230214267,2023_01_02_10_34_29
0.335,0.335,305.047,10230214267,2023_01_02_10_34_29
1.387,1.387,306.434,10230214267,2023_01_02_10_34_29
0.294,0.294,306.728,10230214267,2023_01_02_10_34_29
0.918,0.918,307.646,10230214267,2023_01_02_10_34_29
0.448,0.448,308.094,10230214267,2023_01_02_10_34_29
1.811,1.811,309.905,10230214267,2023_01_02_10_34_29
0.46,0.46,310.365,10230214267,2023_01_02_10_34_29
0.91,0.91,311.275,10230214267,2023_01_02_10_34_29
0.919,0.919,312.194,10230214267,2023_01_02_10_34_29
0.447,0.447,312.641,10230214267,2023_01_02_10_34_29
1.801,1.801,314.442,10230214267,2023_01_02_10_34_29
0.314,0.314,314.756,10230214267,2023_01_02_10_34_29
1.382,1.382,316.138,10230214267,2023_01_02_10_34_29
0.589,0.589,316.727,10230214267,2023_01_02_10_34_29
0.444,0.444,317.171,10230214267,2023_01_02_10_34_29
0.451,0.451,317.622,10230214267,2023_01_02_10_34_29
0.456,0.456,318.078,10230214267,2023_01_02_10_34_29
0.439,0.439,318.517,10230214267,2023_01_02_10_34_29
1.762,1.762,320.279,10230214267,2023_01_02_10_34_29
0.696,0.696,320.975,10230214267,2023_01_02_10_34_29
1.466,1.466,322.441,10230214267,2023_01_02_10_34_29
0.521,0.521,322.962,10230214267,2023_01_02_10_34_29
1.158,1.158,324.12,10230214267,2023_01_02_10_34_29
0.402,0.402,324.522,10230214267,2023_01_02_10_34_29
0.984,0.984,325.506,10230214267,2023_01_02_10_34_29
1.382,1.382,326.888,10230214267,2023_01_02_10_34_29
0.351,0.351,327.239,10230214267,2023_01_02_10_34_29
1.078,1.078,328.317,10230214267,2023_01_02_10_34_29
0.308,0.308,328.625,10230214267,2023_01_02_10_34_29
1.932,1.932,330.557,10230214267,2023_01_02_10_34_29
0.437,0.437,330.99399999999997,10230214267,2023_01_02_10_34_29
