time,rr,time_sec,key,time_created
0.441,0.441,262.9,7371122564,2021_08_25_20_35_58
0.431,0.431,263.331,7371122564,2021_08_25_20_35_58
0.435,0.435,263.766,7371122564,2021_08_25_20_35_58
0.421,0.421,264.187,7371122564,2021_08_25_20_35_58
0.896,0.896,265.083,7371122564,2021_08_25_20_35_58
0.425,0.425,265.508,7371122564,2021_08_25_20_35_58
0.878,0.878,266.386,7371122564,2021_08_25_20_35_58
0.417,0.417,266.803,7371122564,2021_08_25_20_35_58
0.441,0.441,267.244,7371122564,2021_08_25_20_35_58
0.433,0.433,267.677,7371122564,2021_08_25_20_35_58
0.417,0.417,268.094,7371122564,2021_08_25_20_35_58
0.442,0.442,268.536,7371122564,2021_08_25_20_35_58
0.425,0.425,268.961,7371122564,2021_08_25_20_35_58
0.414,0.414,269.375,7371122564,2021_08_25_20_35_58
0.437,0.437,269.812,7371122564,2021_08_25_20_35_58
0.424,0.424,270.236,7371122564,2021_08_25_20_35_58
0.413,0.413,270.649,7371122564,2021_08_25_20_35_58
0.852,0.852,271.501,7371122564,2021_08_25_20_35_58
0.408,0.408,271.909,7371122564,2021_08_25_20_35_58
0.836,0.836,272.745,7371122564,2021_08_25_20_35_58
0.414,0.414,273.159,7371122564,2021_08_25_20_35_58
0.401,0.401,273.56,7371122564,2021_08_25_20_35_58
0.404,0.404,273.964,7371122564,2021_08_25_20_35_58
0.418,0.418,274.382,7371122564,2021_08_25_20_35_58
0.416,0.416,274.798,7371122564,2021_08_25_20_35_58
0.399,0.399,275.197,7371122564,2021_08_25_20_35_58
0.409,0.409,275.606,7371122564,2021_08_25_20_35_58
0.394,0.394,276,7371122564,2021_08_25_20_35_58
0.823,0.823,276.823,7371122564,2021_08_25_20_35_58
0.406,0.406,277.229,7371122564,2021_08_25_20_35_58
0.793,0.793,278.022,7371122564,2021_08_25_20_35_58
0.403,0.403,278.425,7371122564,2021_08_25_20_35_58
0.412,0.412,278.837,7371122564,2021_08_25_20_35_58
0.406,0.406,279.243,7371122564,2021_08_25_20_35_58
0.402,0.402,279.645,7371122564,2021_08_25_20_35_58
0.396,0.396,280.041,7371122564,2021_08_25_20_35_58
0.813,0.813,280.854,7371122564,2021_08_25_20_35_58
0.406,0.406,281.26,7371122564,2021_08_25_20_35_58
0.396,0.396,281.656,7371122564,2021_08_25_20_35_58
0.402,0.402,282.058,7371122564,2021_08_25_20_35_58
0.402,0.402,282.46,7371122564,2021_08_25_20_35_58
0.412,0.412,282.872,7371122564,2021_08_25_20_35_58
1.599,1.599,284.471,7371122564,2021_08_25_20_35_58
0.409,0.409,284.88,7371122564,2021_08_25_20_35_58
0.408,0.408,285.288,7371122564,2021_08_25_20_35_58
0.388,0.388,285.676,7371122564,2021_08_25_20_35_58
0.401,0.401,286.077,7371122564,2021_08_25_20_35_58
0.401,0.401,286.478,7371122564,2021_08_25_20_35_58
0.398,0.398,286.876,7371122564,2021_08_25_20_35_58
0.41,0.41,287.286,7371122564,2021_08_25_20_35_58
0.398,0.398,287.684,7371122564,2021_08_25_20_35_58
0.392,0.392,288.076,7371122564,2021_08_25_20_35_58
0.782,0.782,288.858,7371122564,2021_08_25_20_35_58
0.405,0.405,289.263,7371122564,2021_08_25_20_35_58
0.404,0.404,289.667,7371122564,2021_08_25_20_35_58
0.4,0.4,290.067,7371122564,2021_08_25_20_35_58
0.392,0.392,290.459,7371122564,2021_08_25_20_35_58
0.392,0.392,290.851,7371122564,2021_08_25_20_35_58
0.776,0.776,291.627,7371122564,2021_08_25_20_35_58
0.403,0.403,292.03,7371122564,2021_08_25_20_35_58
0.4,0.4,292.43,7371122564,2021_08_25_20_35_58
0.398,0.398,292.828,7371122564,2021_08_25_20_35_58
0.395,0.395,293.223,7371122564,2021_08_25_20_35_58
0.781,0.781,294.004,7371122564,2021_08_25_20_35_58
0.387,0.387,294.391,7371122564,2021_08_25_20_35_58
0.381,0.381,294.772,7371122564,2021_08_25_20_35_58
0.389,0.389,295.161,7371122564,2021_08_25_20_35_58
0.398,0.398,295.559,7371122564,2021_08_25_20_35_58
0.389,0.389,295.948,7371122564,2021_08_25_20_35_58
0.777,0.777,296.725,7371122564,2021_08_25_20_35_58
0.394,0.394,297.119,7371122564,2021_08_25_20_35_58
0.383,0.383,297.502,7371122564,2021_08_25_20_35_58
0.775,0.775,298.277,7371122564,2021_08_25_20_35_58
0.398,0.398,298.675,7371122564,2021_08_25_20_35_58
0.389,0.389,299.064,7371122564,2021_08_25_20_35_58
0.798,0.798,299.862,7371122564,2021_08_25_20_35_58
0.396,0.396,300.258,7371122564,2021_08_25_20_35_58
0.396,0.396,300.654,7371122564,2021_08_25_20_35_58
0.388,0.388,301.042,7371122564,2021_08_25_20_35_58
0.796,0.796,301.838,7371122564,2021_08_25_20_35_58
0.391,0.391,302.229,7371122564,2021_08_25_20_35_58
0.784,0.784,303.013,7371122564,2021_08_25_20_35_58
0.389,0.389,303.402,7371122564,2021_08_25_20_35_58
0.392,0.392,303.794,7371122564,2021_08_25_20_35_58
0.384,0.384,304.178,7371122564,2021_08_25_20_35_58
0.402,0.402,304.58,7371122564,2021_08_25_20_35_58
0.39,0.39,304.97,7371122564,2021_08_25_20_35_58
0.812,0.812,305.782,7371122564,2021_08_25_20_35_58
0.396,0.396,306.178,7371122564,2021_08_25_20_35_58
0.391,0.391,306.569,7371122564,2021_08_25_20_35_58
0.791,0.791,307.36,7371122564,2021_08_25_20_35_58
0.393,0.393,307.753,7371122564,2021_08_25_20_35_58
0.782,0.782,308.535,7371122564,2021_08_25_20_35_58
0.396,0.396,308.931,7371122564,2021_08_25_20_35_58
0.384,0.384,309.315,7371122564,2021_08_25_20_35_58
0.8,0.8,310.115,7371122564,2021_08_25_20_35_58
0.405,0.405,310.52,7371122564,2021_08_25_20_35_58
0.397,0.397,310.917,7371122564,2021_08_25_20_35_58
0.399,0.399,311.316,7371122564,2021_08_25_20_35_58
0.398,0.398,311.714,7371122564,2021_08_25_20_35_58
0.393,0.393,312.107,7371122564,2021_08_25_20_35_58
1.188,1.188,313.295,7371122564,2021_08_25_20_35_58
0.393,0.393,313.688,7371122564,2021_08_25_20_35_58
0.396,0.396,314.084,7371122564,2021_08_25_20_35_58
0.399,0.399,314.483,7371122564,2021_08_25_20_35_58
0.811,0.811,315.294,7371122564,2021_08_25_20_35_58
0.4,0.4,315.694,7371122564,2021_08_25_20_35_58
0.407,0.407,316.101,7371122564,2021_08_25_20_35_58
0.399,0.399,316.5,7371122564,2021_08_25_20_35_58
0.385,0.385,316.885,7371122564,2021_08_25_20_35_58
0.809,0.809,317.694,7371122564,2021_08_25_20_35_58
0.397,0.397,318.091,7371122564,2021_08_25_20_35_58
0.398,0.398,318.489,7371122564,2021_08_25_20_35_58
0.393,0.393,318.882,7371122564,2021_08_25_20_35_58
0.411,0.411,319.293,7371122564,2021_08_25_20_35_58
0.408,0.408,319.701,7371122564,2021_08_25_20_35_58
0.403,0.403,320.104,7371122564,2021_08_25_20_35_58
0.405,0.405,320.509,7371122564,2021_08_25_20_35_58
0.396,0.396,320.90500000000003,7371122564,2021_08_25_20_35_58
0.393,0.393,321.298,7371122564,2021_08_25_20_35_58
0.401,0.401,321.699,7371122564,2021_08_25_20_35_58
0.406,0.406,322.105,7371122564,2021_08_25_20_35_58
0.396,0.396,322.501,7371122564,2021_08_25_20_35_58
1.223,1.223,323.724,7371122564,2021_08_25_20_35_58
0.407,0.407,324.13100000000003,7371122564,2021_08_25_20_35_58
0.404,0.404,324.535,7371122564,2021_08_25_20_35_58
0.403,0.403,324.938,7371122564,2021_08_25_20_35_58
0.403,0.403,325.341,7371122564,2021_08_25_20_35_58
0.41,0.41,325.751,7371122564,2021_08_25_20_35_58
0.405,0.405,326.156,7371122564,2021_08_25_20_35_58
0.813,0.813,326.969,7371122564,2021_08_25_20_35_58
0.421,0.421,327.39,7371122564,2021_08_25_20_35_58
0.414,0.414,327.804,7371122564,2021_08_25_20_35_58
0.822,0.822,328.626,7371122564,2021_08_25_20_35_58
0.408,0.408,329.034,7371122564,2021_08_25_20_35_58
0.816,0.816,329.85,7371122564,2021_08_25_20_35_58
0.415,0.415,330.265,7371122564,2021_08_25_20_35_58
0.425,0.425,330.69,7371122564,2021_08_25_20_35_58
0.838,0.838,331.528,7371122564,2021_08_25_20_35_58
0.411,0.411,331.939,7371122564,2021_08_25_20_35_58
0.831,0.831,332.77,7371122564,2021_08_25_20_35_58
0.868,0.868,333.638,7371122564,2021_08_25_20_35_58
0.422,0.422,334.06,7371122564,2021_08_25_20_35_58
0.425,0.425,334.485,7371122564,2021_08_25_20_35_58
0.425,0.425,334.91,7371122564,2021_08_25_20_35_58
0.446,0.446,335.356,7371122564,2021_08_25_20_35_58
0.432,0.432,335.788,7371122564,2021_08_25_20_35_58
0.424,0.424,336.212,7371122564,2021_08_25_20_35_58
0.43,0.43,336.642,7371122564,2021_08_25_20_35_58
0.418,0.418,337.06,7371122564,2021_08_25_20_35_58
0.886,0.886,337.946,7371122564,2021_08_25_20_35_58
0.423,0.423,338.369,7371122564,2021_08_25_20_35_58
0.844,0.844,339.213,7371122564,2021_08_25_20_35_58
0.439,0.439,339.652,7371122564,2021_08_25_20_35_58
0.435,0.435,340.087,7371122564,2021_08_25_20_35_58
0.433,0.433,340.52,7371122564,2021_08_25_20_35_58
0.433,0.433,340.953,7371122564,2021_08_25_20_35_58
0.424,0.424,341.377,7371122564,2021_08_25_20_35_58
0.877,0.877,342.254,7371122564,2021_08_25_20_35_58
0.435,0.435,342.689,7371122564,2021_08_25_20_35_58
0.434,0.434,343.123,7371122564,2021_08_25_20_35_58
0.424,0.424,343.547,7371122564,2021_08_25_20_35_58
0.431,0.431,343.978,7371122564,2021_08_25_20_35_58
0.448,0.448,344.426,7371122564,2021_08_25_20_35_58
0.437,0.437,344.863,7371122564,2021_08_25_20_35_58
0.42,0.42,345.283,7371122564,2021_08_25_20_35_58
0.435,0.435,345.718,7371122564,2021_08_25_20_35_58
0.858,0.858,346.576,7371122564,2021_08_25_20_35_58
0.453,0.453,347.029,7371122564,2021_08_25_20_35_58
0.432,0.432,347.461,7371122564,2021_08_25_20_35_58
0.413,0.413,347.874,7371122564,2021_08_25_20_35_58
1.314,1.314,349.188,7371122564,2021_08_25_20_35_58
0.432,0.432,349.62,7371122564,2021_08_25_20_35_58
0.413,0.413,350.033,7371122564,2021_08_25_20_35_58
0.443,0.443,350.476,7371122564,2021_08_25_20_35_58
0.427,0.427,350.903,7371122564,2021_08_25_20_35_58
0.438,0.438,351.341,7371122564,2021_08_25_20_35_58
0.44,0.44,351.781,7371122564,2021_08_25_20_35_58
0.423,0.423,352.204,7371122564,2021_08_25_20_35_58
0.856,0.856,353.06,7371122564,2021_08_25_20_35_58
0.447,0.447,353.507,7371122564,2021_08_25_20_35_58
0.433,0.433,353.94,7371122564,2021_08_25_20_35_58
0.423,0.423,354.363,7371122564,2021_08_25_20_35_58
0.89,0.89,355.253,7371122564,2021_08_25_20_35_58
0.444,0.444,355.697,7371122564,2021_08_25_20_35_58
0.42,0.42,356.117,7371122564,2021_08_25_20_35_58
0.44,0.44,356.557,7371122564,2021_08_25_20_35_58
0.882,0.882,357.439,7371122564,2021_08_25_20_35_58
0.864,0.864,358.303,7371122564,2021_08_25_20_35_58
0.422,0.422,358.725,7371122564,2021_08_25_20_35_58
0.871,0.871,359.596,7371122564,2021_08_25_20_35_58
0.432,0.432,360.028,7371122564,2021_08_25_20_35_58
0.425,0.425,360.453,7371122564,2021_08_25_20_35_58
1.291,1.291,361.744,7371122564,2021_08_25_20_35_58
0.427,0.427,362.171,7371122564,2021_08_25_20_35_58
0.433,0.433,362.604,7371122564,2021_08_25_20_35_58
0.421,0.421,363.025,7371122564,2021_08_25_20_35_58
0.866,0.866,363.891,7371122564,2021_08_25_20_35_58
0.437,0.437,364.328,7371122564,2021_08_25_20_35_58
0.417,0.417,364.745,7371122564,2021_08_25_20_35_58
0.427,0.427,365.172,7371122564,2021_08_25_20_35_58
0.432,0.432,365.604,7371122564,2021_08_25_20_35_58
0.434,0.434,366.038,7371122564,2021_08_25_20_35_58
0.435,0.435,366.473,7371122564,2021_08_25_20_35_58
0.427,0.427,366.9,7371122564,2021_08_25_20_35_58
0.42,0.42,367.32,7371122564,2021_08_25_20_35_58
0.423,0.423,367.743,7371122564,2021_08_25_20_35_58
0.425,0.425,368.168,7371122564,2021_08_25_20_35_58
0.872,0.872,369.04,7371122564,2021_08_25_20_35_58
0.422,0.422,369.462,7371122564,2021_08_25_20_35_58
0.426,0.426,369.888,7371122564,2021_08_25_20_35_58
0.425,0.425,370.313,7371122564,2021_08_25_20_35_58
0.446,0.446,370.759,7371122564,2021_08_25_20_35_58
0.432,0.432,371.191,7371122564,2021_08_25_20_35_58
0.418,0.418,371.609,7371122564,2021_08_25_20_35_58
0.424,0.424,372.033,7371122564,2021_08_25_20_35_58
0.865,0.865,372.898,7371122564,2021_08_25_20_35_58
0.836,0.836,373.734,7371122564,2021_08_25_20_35_58
0.442,0.442,374.176,7371122564,2021_08_25_20_35_58
0.84,0.84,375.016,7371122564,2021_08_25_20_35_58
0.422,0.422,375.438,7371122564,2021_08_25_20_35_58
0.43,0.43,375.868,7371122564,2021_08_25_20_35_58
0.423,0.423,376.291,7371122564,2021_08_25_20_35_58
0.42,0.42,376.711,7371122564,2021_08_25_20_35_58
0.407,0.407,377.118,7371122564,2021_08_25_20_35_58
0.853,0.853,377.971,7371122564,2021_08_25_20_35_58
0.411,0.411,378.382,7371122564,2021_08_25_20_35_58
0.815,0.815,379.197,7371122564,2021_08_25_20_35_58
0.426,0.426,379.623,7371122564,2021_08_25_20_35_58
0.42,0.42,380.043,7371122564,2021_08_25_20_35_58
0.407,0.407,380.45,7371122564,2021_08_25_20_35_58
0.414,0.414,380.864,7371122564,2021_08_25_20_35_58
0.4,0.4,381.264,7371122564,2021_08_25_20_35_58
0.83,0.83,382.094,7371122564,2021_08_25_20_35_58
0.41,0.41,382.504,7371122564,2021_08_25_20_35_58
0.396,0.396,382.9,7371122564,2021_08_25_20_35_58
0.405,0.405,383.305,7371122564,2021_08_25_20_35_58
0.407,0.407,383.712,7371122564,2021_08_25_20_35_58
0.396,0.396,384.108,7371122564,2021_08_25_20_35_58
0.41,0.41,384.51800000000003,7371122564,2021_08_25_20_35_58
0.4,0.4,384.918,7371122564,2021_08_25_20_35_58
0.404,0.404,385.322,7371122564,2021_08_25_20_35_58
0.402,0.402,385.724,7371122564,2021_08_25_20_35_58
0.391,0.391,386.115,7371122564,2021_08_25_20_35_58
0.402,0.402,386.517,7371122564,2021_08_25_20_35_58
0.409,0.409,386.926,7371122564,2021_08_25_20_35_58
0.402,0.402,387.328,7371122564,2021_08_25_20_35_58
0.402,0.402,387.73,7371122564,2021_08_25_20_35_58
0.387,0.387,388.117,7371122564,2021_08_25_20_35_58
0.408,0.408,388.525,7371122564,2021_08_25_20_35_58
0.391,0.391,388.916,7371122564,2021_08_25_20_35_58
0.82,0.82,389.736,7371122564,2021_08_25_20_35_58
0.402,0.402,390.138,7371122564,2021_08_25_20_35_58
0.391,0.391,390.529,7371122564,2021_08_25_20_35_58
0.402,0.402,390.931,7371122564,2021_08_25_20_35_58
0.402,0.402,391.333,7371122564,2021_08_25_20_35_58
0.391,0.391,391.724,7371122564,2021_08_25_20_35_58
0.813,0.813,392.537,7371122564,2021_08_25_20_35_58
0.404,0.404,392.941,7371122564,2021_08_25_20_35_58
0.398,0.398,393.339,7371122564,2021_08_25_20_35_58
0.401,0.401,393.74,7371122564,2021_08_25_20_35_58
0.402,0.402,394.142,7371122564,2021_08_25_20_35_58
0.389,0.389,394.531,7371122564,2021_08_25_20_35_58
0.83,0.83,395.361,7371122564,2021_08_25_20_35_58
0.404,0.404,395.765,7371122564,2021_08_25_20_35_58
0.795,0.795,396.56,7371122564,2021_08_25_20_35_58
0.406,0.406,396.966,7371122564,2021_08_25_20_35_58
0.395,0.395,397.361,7371122564,2021_08_25_20_35_58
0.423,0.423,397.784,7371122564,2021_08_25_20_35_58
0.411,0.411,398.195,7371122564,2021_08_25_20_35_58
0.808,0.808,399.003,7371122564,2021_08_25_20_35_58
0.4,0.4,399.403,7371122564,2021_08_25_20_35_58
0.813,0.813,400.216,7371122564,2021_08_25_20_35_58
0.414,0.414,400.63,7371122564,2021_08_25_20_35_58
0.402,0.402,401.032,7371122564,2021_08_25_20_35_58
0.404,0.404,401.436,7371122564,2021_08_25_20_35_58
0.407,0.407,401.843,7371122564,2021_08_25_20_35_58
0.396,0.396,402.239,7371122564,2021_08_25_20_35_58
0.819,0.819,403.058,7371122564,2021_08_25_20_35_58
0.822,0.822,403.88,7371122564,2021_08_25_20_35_58
0.397,0.397,404.277,7371122564,2021_08_25_20_35_58
1.634,1.634,405.911,7371122564,2021_08_25_20_35_58
0.403,0.403,406.314,7371122564,2021_08_25_20_35_58
0.4,0.4,406.714,7371122564,2021_08_25_20_35_58
1.211,1.211,407.925,7371122564,2021_08_25_20_35_58
0.416,0.416,408.341,7371122564,2021_08_25_20_35_58
0.411,0.411,408.752,7371122564,2021_08_25_20_35_58
0.392,0.392,409.144,7371122564,2021_08_25_20_35_58
0.402,0.402,409.546,7371122564,2021_08_25_20_35_58
0.405,0.405,409.951,7371122564,2021_08_25_20_35_58
0.41,0.41,410.361,7371122564,2021_08_25_20_35_58
0.42,0.42,410.781,7371122564,2021_08_25_20_35_58
0.407,0.407,411.188,7371122564,2021_08_25_20_35_58
0.399,0.399,411.587,7371122564,2021_08_25_20_35_58
0.817,0.817,412.404,7371122564,2021_08_25_20_35_58
0.402,0.402,412.806,7371122564,2021_08_25_20_35_58
0.424,0.424,413.23,7371122564,2021_08_25_20_35_58
0.41,0.41,413.64,7371122564,2021_08_25_20_35_58
0.393,0.393,414.033,7371122564,2021_08_25_20_35_58
0.423,0.423,414.456,7371122564,2021_08_25_20_35_58
0.394,0.394,414.85,7371122564,2021_08_25_20_35_58
0.423,0.423,415.273,7371122564,2021_08_25_20_35_58
0.417,0.417,415.69,7371122564,2021_08_25_20_35_58
0.396,0.396,416.086,7371122564,2021_08_25_20_35_58
0.82,0.82,416.906,7371122564,2021_08_25_20_35_58
0.408,0.408,417.314,7371122564,2021_08_25_20_35_58
0.415,0.415,417.729,7371122564,2021_08_25_20_35_58
0.813,0.813,418.542,7371122564,2021_08_25_20_35_58
0.402,0.402,418.944,7371122564,2021_08_25_20_35_58
0.806,0.806,419.75,7371122564,2021_08_25_20_35_58
0.83,0.83,420.58,7371122564,2021_08_25_20_35_58
0.404,0.404,420.984,7371122564,2021_08_25_20_35_58
0.395,0.395,421.379,7371122564,2021_08_25_20_35_58
0.807,0.807,422.186,7371122564,2021_08_25_20_35_58
0.395,0.395,422.581,7371122564,2021_08_25_20_35_58
0.418,0.418,422.999,7371122564,2021_08_25_20_35_58
0.411,0.411,423.41,7371122564,2021_08_25_20_35_58
0.403,0.403,423.813,7371122564,2021_08_25_20_35_58
0.402,0.402,424.215,7371122564,2021_08_25_20_35_58
0.397,0.397,424.612,7371122564,2021_08_25_20_35_58
0.402,0.402,425.014,7371122564,2021_08_25_20_35_58
0.39,0.39,425.404,7371122564,2021_08_25_20_35_58
0.815,0.815,426.219,7371122564,2021_08_25_20_35_58
0.401,0.401,426.62,7371122564,2021_08_25_20_35_58
0.404,0.404,427.024,7371122564,2021_08_25_20_35_58
0.393,0.393,427.417,7371122564,2021_08_25_20_35_58
1.186,1.186,428.603,7371122564,2021_08_25_20_35_58
0.396,0.396,428.999,7371122564,2021_08_25_20_35_58
0.822,0.822,429.821,7371122564,2021_08_25_20_35_58
0.396,0.396,430.217,7371122564,2021_08_25_20_35_58
0.392,0.392,430.609,7371122564,2021_08_25_20_35_58
0.394,0.394,431.003,7371122564,2021_08_25_20_35_58
0.398,0.398,431.401,7371122564,2021_08_25_20_35_58
0.391,0.391,431.792,7371122564,2021_08_25_20_35_58
0.784,0.784,432.576,7371122564,2021_08_25_20_35_58
0.405,0.405,432.981,7371122564,2021_08_25_20_35_58
0.405,0.405,433.386,7371122564,2021_08_25_20_35_58
0.396,0.396,433.782,7371122564,2021_08_25_20_35_58
0.395,0.395,434.177,7371122564,2021_08_25_20_35_58
0.394,0.394,434.571,7371122564,2021_08_25_20_35_58
0.396,0.396,434.967,7371122564,2021_08_25_20_35_58
1.188,1.188,436.155,7371122564,2021_08_25_20_35_58
0.398,0.398,436.553,7371122564,2021_08_25_20_35_58
0.394,0.394,436.947,7371122564,2021_08_25_20_35_58
0.788,0.788,437.735,7371122564,2021_08_25_20_35_58
0.389,0.389,438.124,7371122564,2021_08_25_20_35_58
0.396,0.396,438.52,7371122564,2021_08_25_20_35_58
0.397,0.397,438.917,7371122564,2021_08_25_20_35_58
0.81,0.81,439.727,7371122564,2021_08_25_20_35_58
0.396,0.396,440.123,7371122564,2021_08_25_20_35_58
0.382,0.382,440.505,7371122564,2021_08_25_20_35_58
0.8,0.8,441.305,7371122564,2021_08_25_20_35_58
0.388,0.388,441.693,7371122564,2021_08_25_20_35_58
0.405,0.405,442.098,7371122564,2021_08_25_20_35_58
0.396,0.396,442.494,7371122564,2021_08_25_20_35_58
0.808,0.808,443.302,7371122564,2021_08_25_20_35_58
0.392,0.392,443.694,7371122564,2021_08_25_20_35_58
1.179,1.179,444.873,7371122564,2021_08_25_20_35_58
0.388,0.388,445.261,7371122564,2021_08_25_20_35_58
0.401,0.401,445.662,7371122564,2021_08_25_20_35_58
0.803,0.803,446.465,7371122564,2021_08_25_20_35_58
0.39,0.39,446.855,7371122564,2021_08_25_20_35_58
0.783,0.783,447.638,7371122564,2021_08_25_20_35_58
0.381,0.381,448.019,7371122564,2021_08_25_20_35_58
0.807,0.807,448.826,7371122564,2021_08_25_20_35_58
0.394,0.394,449.22,7371122564,2021_08_25_20_35_58
1.172,1.172,450.392,7371122564,2021_08_25_20_35_58
0.391,0.391,450.783,7371122564,2021_08_25_20_35_58
0.391,0.391,451.174,7371122564,2021_08_25_20_35_58
0.383,0.383,451.557,7371122564,2021_08_25_20_35_58
0.801,0.801,452.358,7371122564,2021_08_25_20_35_58
0.384,0.384,452.742,7371122564,2021_08_25_20_35_58
0.787,0.787,453.529,7371122564,2021_08_25_20_35_58
0.392,0.392,453.921,7371122564,2021_08_25_20_35_58
0.381,0.381,454.302,7371122564,2021_08_25_20_35_58
1.186,1.186,455.488,7371122564,2021_08_25_20_35_58
0.392,0.392,455.88,7371122564,2021_08_25_20_35_58
0.384,0.384,456.264,7371122564,2021_08_25_20_35_58
0.391,0.391,456.65500000000003,7371122564,2021_08_25_20_35_58
0.386,0.386,457.041,7371122564,2021_08_25_20_35_58
0.39,0.39,457.431,7371122564,2021_08_25_20_35_58
0.377,0.377,457.808,7371122564,2021_08_25_20_35_58
0.393,0.393,458.201,7371122564,2021_08_25_20_35_58
0.385,0.385,458.586,7371122564,2021_08_25_20_35_58
0.796,0.796,459.382,7371122564,2021_08_25_20_35_58
0.385,0.385,459.767,7371122564,2021_08_25_20_35_58
1.152,1.152,460.919,7371122564,2021_08_25_20_35_58
0.383,0.383,461.302,7371122564,2021_08_25_20_35_58
0.392,0.392,461.694,7371122564,2021_08_25_20_35_58
0.39,0.39,462.084,7371122564,2021_08_25_20_35_58
0.393,0.393,462.477,7371122564,2021_08_25_20_35_58
0.389,0.389,462.866,7371122564,2021_08_25_20_35_58
0.371,0.371,463.237,7371122564,2021_08_25_20_35_58
0.773,0.773,464.01,7371122564,2021_08_25_20_35_58
0.39,0.39,464.4,7371122564,2021_08_25_20_35_58
0.379,0.379,464.779,7371122564,2021_08_25_20_35_58
0.772,0.772,465.551,7371122564,2021_08_25_20_35_58
0.394,0.394,465.945,7371122564,2021_08_25_20_35_58
0.389,0.389,466.334,7371122564,2021_08_25_20_35_58
0.387,0.387,466.721,7371122564,2021_08_25_20_35_58
0.391,0.391,467.112,7371122564,2021_08_25_20_35_58
0.382,0.382,467.494,7371122564,2021_08_25_20_35_58
1.146,1.146,468.64,7371122564,2021_08_25_20_35_58
0.375,0.375,469.015,7371122564,2021_08_25_20_35_58
0.765,0.765,469.78000000000003,7371122564,2021_08_25_20_35_58
0.382,0.382,470.162,7371122564,2021_08_25_20_35_58
0.377,0.377,470.539,7371122564,2021_08_25_20_35_58
0.782,0.782,471.321,7371122564,2021_08_25_20_35_58
0.386,0.386,471.707,7371122564,2021_08_25_20_35_58
0.382,0.382,472.089,7371122564,2021_08_25_20_35_58
0.383,0.383,472.472,7371122564,2021_08_25_20_35_58
0.383,0.383,472.855,7371122564,2021_08_25_20_35_58
0.38,0.38,473.235,7371122564,2021_08_25_20_35_58
1.14,1.14,474.375,7371122564,2021_08_25_20_35_58
0.375,0.375,474.75,7371122564,2021_08_25_20_35_58
0.376,0.376,475.126,7371122564,2021_08_25_20_35_58
0.381,0.381,475.507,7371122564,2021_08_25_20_35_58
0.385,0.385,475.892,7371122564,2021_08_25_20_35_58
0.377,0.377,476.269,7371122564,2021_08_25_20_35_58
0.767,0.767,477.036,7371122564,2021_08_25_20_35_58
0.39,0.39,477.426,7371122564,2021_08_25_20_35_58
0.385,0.385,477.811,7371122564,2021_08_25_20_35_58
0.769,0.769,478.58,7371122564,2021_08_25_20_35_58
0.379,0.379,478.959,7371122564,2021_08_25_20_35_58
0.758,0.758,479.717,7371122564,2021_08_25_20_35_58
0.376,0.376,480.093,7371122564,2021_08_25_20_35_58
0.371,0.371,480.464,7371122564,2021_08_25_20_35_58
1.161,1.161,481.625,7371122564,2021_08_25_20_35_58
0.384,0.384,482.009,7371122564,2021_08_25_20_35_58
0.379,0.379,482.388,7371122564,2021_08_25_20_35_58
0.373,0.373,482.761,7371122564,2021_08_25_20_35_58
0.383,0.383,483.144,7371122564,2021_08_25_20_35_58
0.382,0.382,483.526,7371122564,2021_08_25_20_35_58
0.379,0.379,483.90500000000003,7371122564,2021_08_25_20_35_58
1.137,1.137,485.04200000000003,7371122564,2021_08_25_20_35_58
0.373,0.373,485.415,7371122564,2021_08_25_20_35_58
1.157,1.157,486.572,7371122564,2021_08_25_20_35_58
0.387,0.387,486.959,7371122564,2021_08_25_20_35_58
0.382,0.382,487.341,7371122564,2021_08_25_20_35_58
0.391,0.391,487.732,7371122564,2021_08_25_20_35_58
0.378,0.378,488.11,7371122564,2021_08_25_20_35_58
0.757,0.757,488.867,7371122564,2021_08_25_20_35_58
0.383,0.383,489.25,7371122564,2021_08_25_20_35_58
0.379,0.379,489.629,7371122564,2021_08_25_20_35_58
0.751,0.751,490.38,7371122564,2021_08_25_20_35_58
0.383,0.383,490.763,7371122564,2021_08_25_20_35_58
0.372,0.372,491.135,7371122564,2021_08_25_20_35_58
0.753,0.753,491.888,7371122564,2021_08_25_20_35_58
0.387,0.387,492.275,7371122564,2021_08_25_20_35_58
0.374,0.374,492.649,7371122564,2021_08_25_20_35_58
0.769,0.769,493.418,7371122564,2021_08_25_20_35_58
0.387,0.387,493.805,7371122564,2021_08_25_20_35_58
0.384,0.384,494.189,7371122564,2021_08_25_20_35_58
0.384,0.384,494.573,7371122564,2021_08_25_20_35_58
0.383,0.383,494.956,7371122564,2021_08_25_20_35_58
0.375,0.375,495.331,7371122564,2021_08_25_20_35_58
0.37,0.37,495.701,7371122564,2021_08_25_20_35_58
0.762,0.762,496.463,7371122564,2021_08_25_20_35_58
0.372,0.372,496.835,7371122564,2021_08_25_20_35_58
0.751,0.751,497.586,7371122564,2021_08_25_20_35_58
0.77,0.77,498.356,7371122564,2021_08_25_20_35_58
0.388,0.388,498.744,7371122564,2021_08_25_20_35_58
0.389,0.389,499.133,7371122564,2021_08_25_20_35_58
0.384,0.384,499.517,7371122564,2021_08_25_20_35_58
0.381,0.381,499.898,7371122564,2021_08_25_20_35_58
