time,rr,time_sec,key,time_created
0.482,0.482,154.298,8492227290,2022_03_20_08_44_34
0.488,0.488,154.786,8492227290,2022_03_20_08_44_34
0.462,0.462,155.248,8492227290,2022_03_20_08_44_34
0.965,0.965,156.213,8492227290,2022_03_20_08_44_34
0.471,0.471,156.684,8492227290,2022_03_20_08_44_34
0.497,0.497,157.181,8492227290,2022_03_20_08_44_34
0.475,0.475,157.656,8492227290,2022_03_20_08_44_34
0.487,0.487,158.143,8492227290,2022_03_20_08_44_34
0.958,0.958,159.101,8492227290,2022_03_20_08_44_34
0.48,0.48,159.581,8492227290,2022_03_20_08_44_34
0.469,0.469,160.05,8492227290,2022_03_20_08_44_34
0.501,0.501,160.551,8492227290,2022_03_20_08_44_34
0.474,0.474,161.025,8492227290,2022_03_20_08_44_34
0.971,0.971,161.996,8492227290,2022_03_20_08_44_34
0.473,0.473,162.469,8492227290,2022_03_20_08_44_34
0.483,0.483,162.952,8492227290,2022_03_20_08_44_34
0.483,0.483,163.435,8492227290,2022_03_20_08_44_34
0.476,0.476,163.911,8492227290,2022_03_20_08_44_34
0.49,0.49,164.401,8492227290,2022_03_20_08_44_34
0.468,0.468,164.869,8492227290,2022_03_20_08_44_34
0.977,0.977,165.846,8492227290,2022_03_20_08_44_34
0.47,0.47,166.316,8492227290,2022_03_20_08_44_34
0.96,0.96,167.276,8492227290,2022_03_20_08_44_34
0.468,0.468,167.744,8492227290,2022_03_20_08_44_34
0.499,0.499,168.243,8492227290,2022_03_20_08_44_34
0.474,0.474,168.717,8492227290,2022_03_20_08_44_34
1.424,1.424,170.141,8492227290,2022_03_20_08_44_34
0.483,0.483,170.624,8492227290,2022_03_20_08_44_34
0.474,0.474,171.098,8492227290,2022_03_20_08_44_34
0.477,0.477,171.575,8492227290,2022_03_20_08_44_34
0.483,0.483,172.058,8492227290,2022_03_20_08_44_34
0.471,0.471,172.529,8492227290,2022_03_20_08_44_34
0.486,0.486,173.015,8492227290,2022_03_20_08_44_34
0.478,0.478,173.493,8492227290,2022_03_20_08_44_34
0.469,0.469,173.962,8492227290,2022_03_20_08_44_34
0.498,0.498,174.46,8492227290,2022_03_20_08_44_34
0.466,0.466,174.926,8492227290,2022_03_20_08_44_34
0.486,0.486,175.412,8492227290,2022_03_20_08_44_34
0.472,0.472,175.884,8492227290,2022_03_20_08_44_34
0.47,0.47,176.35399999999998,8492227290,2022_03_20_08_44_34
0.5,0.5,176.85399999999998,8492227290,2022_03_20_08_44_34
0.474,0.474,177.328,8492227290,2022_03_20_08_44_34
0.982,0.982,178.31,8492227290,2022_03_20_08_44_34
0.475,0.475,178.785,8492227290,2022_03_20_08_44_34
0.496,0.496,179.281,8492227290,2022_03_20_08_44_34
0.48,0.48,179.761,8492227290,2022_03_20_08_44_34
0.47,0.47,180.231,8492227290,2022_03_20_08_44_34
0.5,0.5,180.731,8492227290,2022_03_20_08_44_34
0.483,0.483,181.214,8492227290,2022_03_20_08_44_34
0.477,0.477,181.691,8492227290,2022_03_20_08_44_34
0.485,0.485,182.176,8492227290,2022_03_20_08_44_34
0.97,0.97,183.146,8492227290,2022_03_20_08_44_34
0.469,0.469,183.615,8492227290,2022_03_20_08_44_34
0.501,0.501,184.11599999999999,8492227290,2022_03_20_08_44_34
0.476,0.476,184.592,8492227290,2022_03_20_08_44_34
0.966,0.966,185.558,8492227290,2022_03_20_08_44_34
0.969,0.969,186.527,8492227290,2022_03_20_08_44_34
0.47,0.47,186.99699999999999,8492227290,2022_03_20_08_44_34
0.486,0.486,187.483,8492227290,2022_03_20_08_44_34
0.484,0.484,187.967,8492227290,2022_03_20_08_44_34
0.473,0.473,188.44,8492227290,2022_03_20_08_44_34
0.968,0.968,189.408,8492227290,2022_03_20_08_44_34
0.472,0.472,189.88,8492227290,2022_03_20_08_44_34
0.492,0.492,190.37199999999999,8492227290,2022_03_20_08_44_34
0.473,0.473,190.845,8492227290,2022_03_20_08_44_34
0.479,0.479,191.324,8492227290,2022_03_20_08_44_34
0.482,0.482,191.806,8492227290,2022_03_20_08_44_34
0.475,0.475,192.281,8492227290,2022_03_20_08_44_34
0.489,0.489,192.77,8492227290,2022_03_20_08_44_34
0.467,0.467,193.237,8492227290,2022_03_20_08_44_34
0.973,0.973,194.21,8492227290,2022_03_20_08_44_34
0.461,0.461,194.671,8492227290,2022_03_20_08_44_34
0.503,0.503,195.174,8492227290,2022_03_20_08_44_34
0.478,0.478,195.652,8492227290,2022_03_20_08_44_34
0.965,0.965,196.617,8492227290,2022_03_20_08_44_34
0.968,0.968,197.585,8492227290,2022_03_20_08_44_34
0.474,0.474,198.059,8492227290,2022_03_20_08_44_34
0.486,0.486,198.545,8492227290,2022_03_20_08_44_34
0.484,0.484,199.029,8492227290,2022_03_20_08_44_34
0.473,0.473,199.502,8492227290,2022_03_20_08_44_34
0.494,0.494,199.996,8492227290,2022_03_20_08_44_34
0.478,0.478,200.474,8492227290,2022_03_20_08_44_34
0.964,0.964,201.438,8492227290,2022_03_20_08_44_34
0.47,0.47,201.908,8492227290,2022_03_20_08_44_34
0.474,0.474,202.382,8492227290,2022_03_20_08_44_34
0.493,0.493,202.875,8492227290,2022_03_20_08_44_34
1.424,1.424,204.299,8492227290,2022_03_20_08_44_34
0.483,0.483,204.782,8492227290,2022_03_20_08_44_34
0.473,0.473,205.255,8492227290,2022_03_20_08_44_34
0.475,0.475,205.73,8492227290,2022_03_20_08_44_34
0.486,0.486,206.216,8492227290,2022_03_20_08_44_34
0.473,0.473,206.689,8492227290,2022_03_20_08_44_34
0.487,0.487,207.176,8492227290,2022_03_20_08_44_34
0.474,0.474,207.65,8492227290,2022_03_20_08_44_34
0.483,0.483,208.133,8492227290,2022_03_20_08_44_34
0.482,0.482,208.615,8492227290,2022_03_20_08_44_34
0.462,0.462,209.077,8492227290,2022_03_20_08_44_34
0.501,0.501,209.578,8492227290,2022_03_20_08_44_34
0.472,0.472,210.05,8492227290,2022_03_20_08_44_34
0.956,0.956,211.006,8492227290,2022_03_20_08_44_34
0.476,0.476,211.482,8492227290,2022_03_20_08_44_34
0.485,0.485,211.96699999999998,8492227290,2022_03_20_08_44_34
0.475,0.475,212.442,8492227290,2022_03_20_08_44_34
0.957,0.957,213.399,8492227290,2022_03_20_08_44_34
0.478,0.478,213.877,8492227290,2022_03_20_08_44_34
0.962,0.962,214.839,8492227290,2022_03_20_08_44_34
1.436,1.436,216.275,8492227290,2022_03_20_08_44_34
0.464,0.464,216.739,8492227290,2022_03_20_08_44_34
0.963,0.963,217.702,8492227290,2022_03_20_08_44_34
0.461,0.461,218.163,8492227290,2022_03_20_08_44_34
0.482,0.482,218.645,8492227290,2022_03_20_08_44_34
0.481,0.481,219.126,8492227290,2022_03_20_08_44_34
0.466,0.466,219.59199999999998,8492227290,2022_03_20_08_44_34
0.478,0.478,220.07,8492227290,2022_03_20_08_44_34
0.484,0.484,220.554,8492227290,2022_03_20_08_44_34
1.432,1.432,221.986,8492227290,2022_03_20_08_44_34
1.434,1.434,223.42,8492227290,2022_03_20_08_44_34
0.468,0.468,223.888,8492227290,2022_03_20_08_44_34
0.497,0.497,224.385,8492227290,2022_03_20_08_44_34
0.476,0.476,224.861,8492227290,2022_03_20_08_44_34
0.463,0.463,225.32399999999998,8492227290,2022_03_20_08_44_34
0.504,0.504,225.828,8492227290,2022_03_20_08_44_34
0.946,0.946,226.774,8492227290,2022_03_20_08_44_34
0.498,0.498,227.272,8492227290,2022_03_20_08_44_34
0.474,0.474,227.746,8492227290,2022_03_20_08_44_34
0.969,0.969,228.715,8492227290,2022_03_20_08_44_34
0.963,0.963,229.678,8492227290,2022_03_20_08_44_34
0.479,0.479,230.157,8492227290,2022_03_20_08_44_34
0.967,0.967,231.124,8492227290,2022_03_20_08_44_34
0.472,0.472,231.596,8492227290,2022_03_20_08_44_34
0.479,0.479,232.075,8492227290,2022_03_20_08_44_34
0.492,0.492,232.567,8492227290,2022_03_20_08_44_34
0.476,0.476,233.043,8492227290,2022_03_20_08_44_34
0.986,0.986,234.029,8492227290,2022_03_20_08_44_34
0.479,0.479,234.508,8492227290,2022_03_20_08_44_34
0.497,0.497,235.005,8492227290,2022_03_20_08_44_34
0.486,0.486,235.49099999999999,8492227290,2022_03_20_08_44_34
0.476,0.476,235.96699999999998,8492227290,2022_03_20_08_44_34
0.507,0.507,236.474,8492227290,2022_03_20_08_44_34
0.479,0.479,236.953,8492227290,2022_03_20_08_44_34
0.478,0.478,237.431,8492227290,2022_03_20_08_44_34
0.499,0.499,237.93,8492227290,2022_03_20_08_44_34
0.479,0.479,238.409,8492227290,2022_03_20_08_44_34
0.483,0.483,238.892,8492227290,2022_03_20_08_44_34
0.498,0.498,239.39,8492227290,2022_03_20_08_44_34
0.479,0.479,239.869,8492227290,2022_03_20_08_44_34
0.488,0.488,240.357,8492227290,2022_03_20_08_44_34
0.488,0.488,240.845,8492227290,2022_03_20_08_44_34
0.978,0.978,241.823,8492227290,2022_03_20_08_44_34
1.462,1.462,243.285,8492227290,2022_03_20_08_44_34
0.489,0.489,243.774,8492227290,2022_03_20_08_44_34
0.987,0.987,244.761,8492227290,2022_03_20_08_44_34
0.49,0.49,245.251,8492227290,2022_03_20_08_44_34
0.507,0.507,245.758,8492227290,2022_03_20_08_44_34
0.48,0.48,246.238,8492227290,2022_03_20_08_44_34
0.509,0.509,246.74699999999999,8492227290,2022_03_20_08_44_34
0.489,0.489,247.236,8492227290,2022_03_20_08_44_34
0.497,0.497,247.733,8492227290,2022_03_20_08_44_34
0.498,0.498,248.231,8492227290,2022_03_20_08_44_34
1,1,249.231,8492227290,2022_03_20_08_44_34
0.484,0.484,249.715,8492227290,2022_03_20_08_44_34
0.508,0.508,250.22299999999998,8492227290,2022_03_20_08_44_34
0.492,0.492,250.715,8492227290,2022_03_20_08_44_34
0.492,0.492,251.207,8492227290,2022_03_20_08_44_34
0.505,0.505,251.712,8492227290,2022_03_20_08_44_34
0.987,0.987,252.69899999999998,8492227290,2022_03_20_08_44_34
0.491,0.491,253.19,8492227290,2022_03_20_08_44_34
0.994,0.994,254.184,8492227290,2022_03_20_08_44_34
1.001,1.001,255.185,8492227290,2022_03_20_08_44_34
0.486,0.486,255.671,8492227290,2022_03_20_08_44_34
0.51,0.51,256.181,8492227290,2022_03_20_08_44_34
0.492,0.492,256.673,8492227290,2022_03_20_08_44_34
1.008,1.008,257.681,8492227290,2022_03_20_08_44_34
0.482,0.482,258.163,8492227290,2022_03_20_08_44_34
0.517,0.517,258.68,8492227290,2022_03_20_08_44_34
0.49,0.49,259.17,8492227290,2022_03_20_08_44_34
0.502,0.502,259.672,8492227290,2022_03_20_08_44_34
0.501,0.501,260.173,8492227290,2022_03_20_08_44_34
1.008,1.008,261.181,8492227290,2022_03_20_08_44_34
0.49,0.49,261.671,8492227290,2022_03_20_08_44_34
0.509,0.509,262.18,8492227290,2022_03_20_08_44_34
0.492,0.492,262.672,8492227290,2022_03_20_08_44_34
1,1,263.672,8492227290,2022_03_20_08_44_34
0.494,0.494,264.166,8492227290,2022_03_20_08_44_34
0.514,0.514,264.68,8492227290,2022_03_20_08_44_34
0.488,0.488,265.168,8492227290,2022_03_20_08_44_34
0.512,0.512,265.68,8492227290,2022_03_20_08_44_34
0.493,0.493,266.173,8492227290,2022_03_20_08_44_34
0.497,0.497,266.67,8492227290,2022_03_20_08_44_34
0.507,0.507,267.177,8492227290,2022_03_20_08_44_34
0.997,0.997,268.174,8492227290,2022_03_20_08_44_34
0.488,0.488,268.662,8492227290,2022_03_20_08_44_34
0.503,0.503,269.165,8492227290,2022_03_20_08_44_34
0.503,0.503,269.668,8492227290,2022_03_20_08_44_34
0.49,0.49,270.158,8492227290,2022_03_20_08_44_34
0.506,0.506,270.664,8492227290,2022_03_20_08_44_34
0.486,0.486,271.15,8492227290,2022_03_20_08_44_34
0.5,0.5,271.65,8492227290,2022_03_20_08_44_34
0.496,0.496,272.146,8492227290,2022_03_20_08_44_34
1.012,1.012,273.158,8492227290,2022_03_20_08_44_34
0.998,0.998,274.156,8492227290,2022_03_20_08_44_34
0.489,0.489,274.645,8492227290,2022_03_20_08_44_34
0.51,0.51,275.155,8492227290,2022_03_20_08_44_34
0.495,0.495,275.65,8492227290,2022_03_20_08_44_34
0.507,0.507,276.157,8492227290,2022_03_20_08_44_34
0.502,0.502,276.659,8492227290,2022_03_20_08_44_34
1.989,1.989,278.648,8492227290,2022_03_20_08_44_34
0.481,0.481,279.129,8492227290,2022_03_20_08_44_34
0.504,0.504,279.633,8492227290,2022_03_20_08_44_34
0.488,0.488,280.121,8492227290,2022_03_20_08_44_34
0.486,0.486,280.60699999999997,8492227290,2022_03_20_08_44_34
0.501,0.501,281.108,8492227290,2022_03_20_08_44_34
0.987,0.987,282.09499999999997,8492227290,2022_03_20_08_44_34
0.48,0.48,282.575,8492227290,2022_03_20_08_44_34
0.499,0.499,283.074,8492227290,2022_03_20_08_44_34
0.494,0.494,283.568,8492227290,2022_03_20_08_44_34
0.478,0.478,284.046,8492227290,2022_03_20_08_44_34
0.499,0.499,284.545,8492227290,2022_03_20_08_44_34
0.477,0.477,285.022,8492227290,2022_03_20_08_44_34
