time,rr,time_sec,key,time_created
0.502,0.502,47.901,8923993953,2022_05_30_18_23_13
0.487,0.487,48.388,8923993953,2022_05_30_18_23_13
0.506,0.506,48.894,8923993953,2022_05_30_18_23_13
0.491,0.491,49.385,8923993953,2022_05_30_18_23_13
0.493,0.493,49.878,8923993953,2022_05_30_18_23_13
0.487,0.487,50.365,8923993953,2022_05_30_18_23_13
0.502,0.502,50.867,8923993953,2022_05_30_18_23_13
0.486,0.486,51.353,8923993953,2022_05_30_18_23_13
0.493,0.493,51.846000000000004,8923993953,2022_05_30_18_23_13
0.477,0.477,52.323,8923993953,2022_05_30_18_23_13
0.973,0.973,53.296,8923993953,2022_05_30_18_23_13
0.979,0.979,54.275,8923993953,2022_05_30_18_23_13
0.976,0.976,55.251,8923993953,2022_05_30_18_23_13
0.478,0.478,55.729,8923993953,2022_05_30_18_23_13
0.495,0.495,56.224000000000004,8923993953,2022_05_30_18_23_13
0.478,0.478,56.702,8923993953,2022_05_30_18_23_13
0.488,0.488,57.19,8923993953,2022_05_30_18_23_13
0.479,0.479,57.669,8923993953,2022_05_30_18_23_13
0.493,0.493,58.162,8923993953,2022_05_30_18_23_13
0.483,0.483,58.645,8923993953,2022_05_30_18_23_13
0.478,0.478,59.123,8923993953,2022_05_30_18_23_13
0.497,0.497,59.62,8923993953,2022_05_30_18_23_13
0.482,0.482,60.102000000000004,8923993953,2022_05_30_18_23_13
0.492,0.492,60.594,8923993953,2022_05_30_18_23_13
0.478,0.478,61.072,8923993953,2022_05_30_18_23_13
0.497,0.497,61.569,8923993953,2022_05_30_18_23_13
0.48,0.48,62.049,8923993953,2022_05_30_18_23_13
0.488,0.488,62.537,8923993953,2022_05_30_18_23_13
0.483,0.483,63.02,8923993953,2022_05_30_18_23_13
0.488,0.488,63.508,8923993953,2022_05_30_18_23_13
0.486,0.486,63.994,8923993953,2022_05_30_18_23_13
0.468,0.468,64.462,8923993953,2022_05_30_18_23_13
0.493,0.493,64.955,8923993953,2022_05_30_18_23_13
0.472,0.472,65.427,8923993953,2022_05_30_18_23_13
0.481,0.481,65.908,8923993953,2022_05_30_18_23_13
0.479,0.479,66.387,8923993953,2022_05_30_18_23_13
0.477,0.477,66.864,8923993953,2022_05_30_18_23_13
0.478,0.478,67.342,8923993953,2022_05_30_18_23_13
0.469,0.469,67.811,8923993953,2022_05_30_18_23_13
0.491,0.491,68.302,8923993953,2022_05_30_18_23_13
0.462,0.462,68.764,8923993953,2022_05_30_18_23_13
0.479,0.479,69.243,8923993953,2022_05_30_18_23_13
0.461,0.461,69.704,8923993953,2022_05_30_18_23_13
0.952,0.952,70.656,8923993953,2022_05_30_18_23_13
0.466,0.466,71.122,8923993953,2022_05_30_18_23_13
0.479,0.479,71.601,8923993953,2022_05_30_18_23_13
0.466,0.466,72.06700000000001,8923993953,2022_05_30_18_23_13
0.457,0.457,72.524,8923993953,2022_05_30_18_23_13
0.479,0.479,73.003,8923993953,2022_05_30_18_23_13
0.469,0.469,73.472,8923993953,2022_05_30_18_23_13
0.478,0.478,73.95,8923993953,2022_05_30_18_23_13
0.464,0.464,74.414,8923993953,2022_05_30_18_23_13
0.472,0.472,74.886,8923993953,2022_05_30_18_23_13
0.477,0.477,75.363,8923993953,2022_05_30_18_23_13
0.462,0.462,75.825,8923993953,2022_05_30_18_23_13
1.393,1.393,77.218,8923993953,2022_05_30_18_23_13
0.483,0.483,77.701,8923993953,2022_05_30_18_23_13
0.457,0.457,78.158,8923993953,2022_05_30_18_23_13
0.473,0.473,78.631,8923993953,2022_05_30_18_23_13
0.468,0.468,79.099,8923993953,2022_05_30_18_23_13
0.473,0.473,79.572,8923993953,2022_05_30_18_23_13
0.472,0.472,80.044,8923993953,2022_05_30_18_23_13
0.463,0.463,80.507,8923993953,2022_05_30_18_23_13
0.479,0.479,80.986,8923993953,2022_05_30_18_23_13
0.473,0.473,81.459,8923993953,2022_05_30_18_23_13
0.459,0.459,81.918,8923993953,2022_05_30_18_23_13
0.486,0.486,82.404,8923993953,2022_05_30_18_23_13
0.469,0.469,82.873,8923993953,2022_05_30_18_23_13
0.943,0.943,83.816,8923993953,2022_05_30_18_23_13
0.466,0.466,84.282,8923993953,2022_05_30_18_23_13
0.467,0.467,84.749,8923993953,2022_05_30_18_23_13
0.486,0.486,85.235,8923993953,2022_05_30_18_23_13
0.952,0.952,86.187,8923993953,2022_05_30_18_23_13
0.465,0.465,86.652,8923993953,2022_05_30_18_23_13
0.945,0.945,87.597,8923993953,2022_05_30_18_23_13
0.463,0.463,88.06,8923993953,2022_05_30_18_23_13
0.955,0.955,89.015,8923993953,2022_05_30_18_23_13
0.461,0.461,89.476,8923993953,2022_05_30_18_23_13
0.485,0.485,89.961,8923993953,2022_05_30_18_23_13
0.47,0.47,90.431,8923993953,2022_05_30_18_23_13
0.462,0.462,90.893,8923993953,2022_05_30_18_23_13
0.941,0.941,91.834,8923993953,2022_05_30_18_23_13
0.467,0.467,92.301,8923993953,2022_05_30_18_23_13
0.468,0.468,92.769,8923993953,2022_05_30_18_23_13
0.466,0.466,93.235,8923993953,2022_05_30_18_23_13
0.473,0.473,93.708,8923993953,2022_05_30_18_23_13
0.463,0.463,94.171,8923993953,2022_05_30_18_23_13
0.94,0.94,95.111,8923993953,2022_05_30_18_23_13
0.459,0.459,95.57,8923993953,2022_05_30_18_23_13
0.476,0.476,96.046,8923993953,2022_05_30_18_23_13
0.473,0.473,96.519,8923993953,2022_05_30_18_23_13
0.464,0.464,96.983,8923993953,2022_05_30_18_23_13
0.944,0.944,97.927,8923993953,2022_05_30_18_23_13
0.953,0.953,98.88,8923993953,2022_05_30_18_23_13
0.472,0.472,99.352,8923993953,2022_05_30_18_23_13
0.477,0.477,99.829,8923993953,2022_05_30_18_23_13
0.474,0.474,100.303,8923993953,2022_05_30_18_23_13
0.479,0.479,100.782,8923993953,2022_05_30_18_23_13
0.479,0.479,101.261,8923993953,2022_05_30_18_23_13
0.468,0.468,101.729,8923993953,2022_05_30_18_23_13
0.483,0.483,102.212,8923993953,2022_05_30_18_23_13
0.468,0.468,102.68,8923993953,2022_05_30_18_23_13
0.474,0.474,103.154,8923993953,2022_05_30_18_23_13
0.49,0.49,103.644,8923993953,2022_05_30_18_23_13
0.473,0.473,104.117,8923993953,2022_05_30_18_23_13
0.468,0.468,104.585,8923993953,2022_05_30_18_23_13
0.493,0.493,105.078,8923993953,2022_05_30_18_23_13
0.47,0.47,105.548,8923993953,2022_05_30_18_23_13
0.48,0.48,106.028,8923993953,2022_05_30_18_23_13
0.479,0.479,106.507,8923993953,2022_05_30_18_23_13
0.963,0.963,107.47,8923993953,2022_05_30_18_23_13
0.466,0.466,107.93599999999999,8923993953,2022_05_30_18_23_13
0.958,0.958,108.894,8923993953,2022_05_30_18_23_13
0.465,0.465,109.359,8923993953,2022_05_30_18_23_13
0.49,0.49,109.849,8923993953,2022_05_30_18_23_13
0.469,0.469,110.318,8923993953,2022_05_30_18_23_13
0.472,0.472,110.79,8923993953,2022_05_30_18_23_13
0.475,0.475,111.265,8923993953,2022_05_30_18_23_13
0.473,0.473,111.738,8923993953,2022_05_30_18_23_13
0.485,0.485,112.223,8923993953,2022_05_30_18_23_13
0.463,0.463,112.68599999999999,8923993953,2022_05_30_18_23_13
0.482,0.482,113.168,8923993953,2022_05_30_18_23_13
0.477,0.477,113.645,8923993953,2022_05_30_18_23_13
0.464,0.464,114.109,8923993953,2022_05_30_18_23_13
0.49,0.49,114.599,8923993953,2022_05_30_18_23_13
0.468,0.468,115.067,8923993953,2022_05_30_18_23_13
0.949,0.949,116.016,8923993953,2022_05_30_18_23_13
0.465,0.465,116.481,8923993953,2022_05_30_18_23_13
0.477,0.477,116.958,8923993953,2022_05_30_18_23_13
0.465,0.465,117.423,8923993953,2022_05_30_18_23_13
0.477,0.477,117.9,8923993953,2022_05_30_18_23_13
0.481,0.481,118.381,8923993953,2022_05_30_18_23_13
0.465,0.465,118.846,8923993953,2022_05_30_18_23_13
0.484,0.484,119.33,8923993953,2022_05_30_18_23_13
0.471,0.471,119.801,8923993953,2022_05_30_18_23_13
0.476,0.476,120.277,8923993953,2022_05_30_18_23_13
0.485,0.485,120.762,8923993953,2022_05_30_18_23_13
0.47,0.47,121.232,8923993953,2022_05_30_18_23_13
0.472,0.472,121.704,8923993953,2022_05_30_18_23_13
0.476,0.476,122.17999999999999,8923993953,2022_05_30_18_23_13
0.475,0.475,122.655,8923993953,2022_05_30_18_23_13
0.479,0.479,123.134,8923993953,2022_05_30_18_23_13
0.466,0.466,123.6,8923993953,2022_05_30_18_23_13
0.961,0.961,124.56099999999999,8923993953,2022_05_30_18_23_13
0.466,0.466,125.027,8923993953,2022_05_30_18_23_13
0.492,0.492,125.519,8923993953,2022_05_30_18_23_13
0.471,0.471,125.99,8923993953,2022_05_30_18_23_13
0.47,0.47,126.46,8923993953,2022_05_30_18_23_13
0.479,0.479,126.939,8923993953,2022_05_30_18_23_13
0.479,0.479,127.418,8923993953,2022_05_30_18_23_13
0.48,0.48,127.898,8923993953,2022_05_30_18_23_13
0.465,0.465,128.363,8923993953,2022_05_30_18_23_13
0.476,0.476,128.839,8923993953,2022_05_30_18_23_13
0.476,0.476,129.315,8923993953,2022_05_30_18_23_13
0.465,0.465,129.78,8923993953,2022_05_30_18_23_13
0.484,0.484,130.264,8923993953,2022_05_30_18_23_13
0.476,0.476,130.74,8923993953,2022_05_30_18_23_13
0.468,0.468,131.208,8923993953,2022_05_30_18_23_13
0.496,0.496,131.704,8923993953,2022_05_30_18_23_13
0.475,0.475,132.179,8923993953,2022_05_30_18_23_13
0.491,0.491,132.67,8923993953,2022_05_30_18_23_13
0.481,0.481,133.151,8923993953,2022_05_30_18_23_13
0.489,0.489,133.64,8923993953,2022_05_30_18_23_13
0.48,0.48,134.12,8923993953,2022_05_30_18_23_13
0.477,0.477,134.597,8923993953,2022_05_30_18_23_13
0.501,0.501,135.098,8923993953,2022_05_30_18_23_13
0.96,0.96,136.058,8923993953,2022_05_30_18_23_13
0.484,0.484,136.542,8923993953,2022_05_30_18_23_13
0.97,0.97,137.512,8923993953,2022_05_30_18_23_13
0.471,0.471,137.983,8923993953,2022_05_30_18_23_13
0.961,0.961,138.944,8923993953,2022_05_30_18_23_13
0.96,0.96,139.904,8923993953,2022_05_30_18_23_13
0.473,0.473,140.377,8923993953,2022_05_30_18_23_13
0.48,0.48,140.857,8923993953,2022_05_30_18_23_13
0.481,0.481,141.338,8923993953,2022_05_30_18_23_13
0.482,0.482,141.82,8923993953,2022_05_30_18_23_13
0.485,0.485,142.305,8923993953,2022_05_30_18_23_13
0.468,0.468,142.773,8923993953,2022_05_30_18_23_13
0.48,0.48,143.253,8923993953,2022_05_30_18_23_13
0.479,0.479,143.732,8923993953,2022_05_30_18_23_13
0.464,0.464,144.196,8923993953,2022_05_30_18_23_13
0.487,0.487,144.683,8923993953,2022_05_30_18_23_13
0.479,0.479,145.162,8923993953,2022_05_30_18_23_13
0.473,0.473,145.635,8923993953,2022_05_30_18_23_13
0.489,0.489,146.124,8923993953,2022_05_30_18_23_13
0.943,0.943,147.067,8923993953,2022_05_30_18_23_13
0.476,0.476,147.543,8923993953,2022_05_30_18_23_13
0.471,0.471,148.014,8923993953,2022_05_30_18_23_13
0.478,0.478,148.492,8923993953,2022_05_30_18_23_13
0.475,0.475,148.96699999999998,8923993953,2022_05_30_18_23_13
0.479,0.479,149.446,8923993953,2022_05_30_18_23_13
0.484,0.484,149.93,8923993953,2022_05_30_18_23_13
0.475,0.475,150.405,8923993953,2022_05_30_18_23_13
0.494,0.494,150.899,8923993953,2022_05_30_18_23_13
0.481,0.481,151.38,8923993953,2022_05_30_18_23_13
0.479,0.479,151.859,8923993953,2022_05_30_18_23_13
0.506,0.506,152.365,8923993953,2022_05_30_18_23_13
0.991,0.991,153.356,8923993953,2022_05_30_18_23_13
0.479,0.479,153.835,8923993953,2022_05_30_18_23_13
0.495,0.495,154.33,8923993953,2022_05_30_18_23_13
0.484,0.484,154.814,8923993953,2022_05_30_18_23_13
0.479,0.479,155.293,8923993953,2022_05_30_18_23_13
0.493,0.493,155.786,8923993953,2022_05_30_18_23_13
0.477,0.477,156.263,8923993953,2022_05_30_18_23_13
0.492,0.492,156.755,8923993953,2022_05_30_18_23_13
0.474,0.474,157.22899999999998,8923993953,2022_05_30_18_23_13
0.489,0.489,157.718,8923993953,2022_05_30_18_23_13
0.483,0.483,158.201,8923993953,2022_05_30_18_23_13
0.478,0.478,158.679,8923993953,2022_05_30_18_23_13
0.498,0.498,159.177,8923993953,2022_05_30_18_23_13
0.473,0.473,159.65,8923993953,2022_05_30_18_23_13
0.482,0.482,160.132,8923993953,2022_05_30_18_23_13
0.475,0.475,160.607,8923993953,2022_05_30_18_23_13
0.482,0.482,161.089,8923993953,2022_05_30_18_23_13
0.483,0.483,161.572,8923993953,2022_05_30_18_23_13
0.473,0.473,162.045,8923993953,2022_05_30_18_23_13
0.489,0.489,162.534,8923993953,2022_05_30_18_23_13
0.945,0.945,163.47899999999998,8923993953,2022_05_30_18_23_13
0.492,0.492,163.971,8923993953,2022_05_30_18_23_13
0.942,0.942,164.913,8923993953,2022_05_30_18_23_13
0.481,0.481,165.394,8923993953,2022_05_30_18_23_13
0.474,0.474,165.868,8923993953,2022_05_30_18_23_13
0.48,0.48,166.34799999999998,8923993953,2022_05_30_18_23_13
0.469,0.469,166.817,8923993953,2022_05_30_18_23_13
0.48,0.48,167.297,8923993953,2022_05_30_18_23_13
0.946,0.946,168.243,8923993953,2022_05_30_18_23_13
0.492,0.492,168.73499999999999,8923993953,2022_05_30_18_23_13
0.474,0.474,169.209,8923993953,2022_05_30_18_23_13
0.467,0.467,169.676,8923993953,2022_05_30_18_23_13
0.491,0.491,170.167,8923993953,2022_05_30_18_23_13
0.468,0.468,170.635,8923993953,2022_05_30_18_23_13
0.47,0.47,171.105,8923993953,2022_05_30_18_23_13
0.477,0.477,171.582,8923993953,2022_05_30_18_23_13
0.469,0.469,172.051,8923993953,2022_05_30_18_23_13
0.946,0.946,172.99699999999999,8923993953,2022_05_30_18_23_13
0.471,0.471,173.468,8923993953,2022_05_30_18_23_13
0.482,0.482,173.95,8923993953,2022_05_30_18_23_13
0.468,0.468,174.418,8923993953,2022_05_30_18_23_13
0.479,0.479,174.897,8923993953,2022_05_30_18_23_13
0.483,0.483,175.38,8923993953,2022_05_30_18_23_13
0.467,0.467,175.847,8923993953,2022_05_30_18_23_13
0.48,0.48,176.327,8923993953,2022_05_30_18_23_13
0.479,0.479,176.806,8923993953,2022_05_30_18_23_13
0.464,0.464,177.27,8923993953,2022_05_30_18_23_13
0.492,0.492,177.762,8923993953,2022_05_30_18_23_13
0.471,0.471,178.233,8923993953,2022_05_30_18_23_13
0.467,0.467,178.7,8923993953,2022_05_30_18_23_13
0.487,0.487,179.187,8923993953,2022_05_30_18_23_13
0.468,0.468,179.655,8923993953,2022_05_30_18_23_13
0.484,0.484,180.139,8923993953,2022_05_30_18_23_13
1.438,1.438,181.577,8923993953,2022_05_30_18_23_13
0.469,0.469,182.046,8923993953,2022_05_30_18_23_13
0.963,0.963,183.009,8923993953,2022_05_30_18_23_13
0.467,0.467,183.476,8923993953,2022_05_30_18_23_13
0.964,0.964,184.44,8923993953,2022_05_30_18_23_13
0.465,0.465,184.905,8923993953,2022_05_30_18_23_13
0.49,0.49,185.395,8923993953,2022_05_30_18_23_13
0.474,0.474,185.869,8923993953,2022_05_30_18_23_13
0.469,0.469,186.338,8923993953,2022_05_30_18_23_13
0.492,0.492,186.82999999999998,8923993953,2022_05_30_18_23_13
0.475,0.475,187.305,8923993953,2022_05_30_18_23_13
0.496,0.496,187.801,8923993953,2022_05_30_18_23_13
0.967,0.967,188.768,8923993953,2022_05_30_18_23_13
0.477,0.477,189.245,8923993953,2022_05_30_18_23_13
0.477,0.477,189.722,8923993953,2022_05_30_18_23_13
0.5,0.5,190.222,8923993953,2022_05_30_18_23_13
0.479,0.479,190.701,8923993953,2022_05_30_18_23_13
0.488,0.488,191.189,8923993953,2022_05_30_18_23_13
0.484,0.484,191.673,8923993953,2022_05_30_18_23_13
0.494,0.494,192.167,8923993953,2022_05_30_18_23_13
0.488,0.488,192.655,8923993953,2022_05_30_18_23_13
0.484,0.484,193.139,8923993953,2022_05_30_18_23_13
0.489,0.489,193.628,8923993953,2022_05_30_18_23_13
0.484,0.484,194.112,8923993953,2022_05_30_18_23_13
0.487,0.487,194.599,8923993953,2022_05_30_18_23_13
0.498,0.498,195.097,8923993953,2022_05_30_18_23_13
0.478,0.478,195.575,8923993953,2022_05_30_18_23_13
0.502,0.502,196.077,8923993953,2022_05_30_18_23_13
0.483,0.483,196.56,8923993953,2022_05_30_18_23_13
0.5,0.5,197.06,8923993953,2022_05_30_18_23_13
0.486,0.486,197.546,8923993953,2022_05_30_18_23_13
0.487,0.487,198.033,8923993953,2022_05_30_18_23_13
0.508,0.508,198.541,8923993953,2022_05_30_18_23_13
0.483,0.483,199.024,8923993953,2022_05_30_18_23_13
1.457,1.457,200.481,8923993953,2022_05_30_18_23_13
0.491,0.491,200.972,8923993953,2022_05_30_18_23_13
0.47,0.47,201.442,8923993953,2022_05_30_18_23_13
0.497,0.497,201.939,8923993953,2022_05_30_18_23_13
0.473,0.473,202.412,8923993953,2022_05_30_18_23_13
0.483,0.483,202.895,8923993953,2022_05_30_18_23_13
0.499,0.499,203.394,8923993953,2022_05_30_18_23_13
0.481,0.481,203.875,8923993953,2022_05_30_18_23_13
0.499,0.499,204.374,8923993953,2022_05_30_18_23_13
0.478,0.478,204.852,8923993953,2022_05_30_18_23_13
0.502,0.502,205.35399999999998,8923993953,2022_05_30_18_23_13
0.494,0.494,205.84799999999998,8923993953,2022_05_30_18_23_13
0.486,0.486,206.334,8923993953,2022_05_30_18_23_13
0.506,0.506,206.84,8923993953,2022_05_30_18_23_13
0.992,0.992,207.832,8923993953,2022_05_30_18_23_13
0.477,0.477,208.309,8923993953,2022_05_30_18_23_13
0.505,0.505,208.814,8923993953,2022_05_30_18_23_13
0.486,0.486,209.3,8923993953,2022_05_30_18_23_13
0.487,0.487,209.787,8923993953,2022_05_30_18_23_13
0.49,0.49,210.277,8923993953,2022_05_30_18_23_13
0.497,0.497,210.774,8923993953,2022_05_30_18_23_13
0.495,0.495,211.269,8923993953,2022_05_30_18_23_13
0.486,0.486,211.755,8923993953,2022_05_30_18_23_13
0.492,0.492,212.24699999999999,8923993953,2022_05_30_18_23_13
0.49,0.49,212.737,8923993953,2022_05_30_18_23_13
0.473,0.473,213.21,8923993953,2022_05_30_18_23_13
0.499,0.499,213.709,8923993953,2022_05_30_18_23_13
0.482,0.482,214.191,8923993953,2022_05_30_18_23_13
0.479,0.479,214.67,8923993953,2022_05_30_18_23_13
0.495,0.495,215.165,8923993953,2022_05_30_18_23_13
0.483,0.483,215.648,8923993953,2022_05_30_18_23_13
0.501,0.501,216.149,8923993953,2022_05_30_18_23_13
0.481,0.481,216.63,8923993953,2022_05_30_18_23_13
0.498,0.498,217.128,8923993953,2022_05_30_18_23_13
0.48,0.48,217.608,8923993953,2022_05_30_18_23_13
0.494,0.494,218.102,8923993953,2022_05_30_18_23_13
0.505,0.505,218.607,8923993953,2022_05_30_18_23_13
0.479,0.479,219.08599999999998,8923993953,2022_05_30_18_23_13
0.494,0.494,219.57999999999998,8923993953,2022_05_30_18_23_13
0.477,0.477,220.057,8923993953,2022_05_30_18_23_13
0.493,0.493,220.55,8923993953,2022_05_30_18_23_13
0.492,0.492,221.042,8923993953,2022_05_30_18_23_13
0.471,0.471,221.513,8923993953,2022_05_30_18_23_13
0.487,0.487,222,8923993953,2022_05_30_18_23_13
0.479,0.479,222.47899999999998,8923993953,2022_05_30_18_23_13
0.472,0.472,222.951,8923993953,2022_05_30_18_23_13
0.495,0.495,223.446,8923993953,2022_05_30_18_23_13
0.477,0.477,223.923,8923993953,2022_05_30_18_23_13
0.476,0.476,224.399,8923993953,2022_05_30_18_23_13
0.486,0.486,224.885,8923993953,2022_05_30_18_23_13
0.479,0.479,225.364,8923993953,2022_05_30_18_23_13
0.486,0.486,225.85,8923993953,2022_05_30_18_23_13
0.474,0.474,226.32399999999998,8923993953,2022_05_30_18_23_13
0.488,0.488,226.81199999999998,8923993953,2022_05_30_18_23_13
0.486,0.486,227.298,8923993953,2022_05_30_18_23_13
0.469,0.469,227.767,8923993953,2022_05_30_18_23_13
0.49,0.49,228.257,8923993953,2022_05_30_18_23_13
0.477,0.477,228.734,8923993953,2022_05_30_18_23_13
0.473,0.473,229.207,8923993953,2022_05_30_18_23_13
0.495,0.495,229.702,8923993953,2022_05_30_18_23_13
0.476,0.476,230.178,8923993953,2022_05_30_18_23_13
0.486,0.486,230.664,8923993953,2022_05_30_18_23_13
0.479,0.479,231.143,8923993953,2022_05_30_18_23_13
0.481,0.481,231.624,8923993953,2022_05_30_18_23_13
0.493,0.493,232.117,8923993953,2022_05_30_18_23_13
0.473,0.473,232.59,8923993953,2022_05_30_18_23_13
0.487,0.487,233.077,8923993953,2022_05_30_18_23_13
0.483,0.483,233.56,8923993953,2022_05_30_18_23_13
0.479,0.479,234.039,8923993953,2022_05_30_18_23_13
0.491,0.491,234.53,8923993953,2022_05_30_18_23_13
0.959,0.959,235.489,8923993953,2022_05_30_18_23_13
0.492,0.492,235.981,8923993953,2022_05_30_18_23_13
0.473,0.473,236.454,8923993953,2022_05_30_18_23_13
0.489,0.489,236.94299999999998,8923993953,2022_05_30_18_23_13
0.475,0.475,237.418,8923993953,2022_05_30_18_23_13
0.487,0.487,237.905,8923993953,2022_05_30_18_23_13
0.486,0.486,238.391,8923993953,2022_05_30_18_23_13
0.468,0.468,238.859,8923993953,2022_05_30_18_23_13
0.961,0.961,239.82,8923993953,2022_05_30_18_23_13
0.468,0.468,240.28799999999998,8923993953,2022_05_30_18_23_13
0.49,0.49,240.778,8923993953,2022_05_30_18_23_13
0.474,0.474,241.252,8923993953,2022_05_30_18_23_13
0.473,0.473,241.725,8923993953,2022_05_30_18_23_13
0.478,0.478,242.203,8923993953,2022_05_30_18_23_13
0.473,0.473,242.676,8923993953,2022_05_30_18_23_13
0.48,0.48,243.156,8923993953,2022_05_30_18_23_13
0.469,0.469,243.625,8923993953,2022_05_30_18_23_13
0.48,0.48,244.105,8923993953,2022_05_30_18_23_13
0.483,0.483,244.588,8923993953,2022_05_30_18_23_13
0.471,0.471,245.059,8923993953,2022_05_30_18_23_13
0.487,0.487,245.546,8923993953,2022_05_30_18_23_13
0.476,0.476,246.022,8923993953,2022_05_30_18_23_13
0.476,0.476,246.498,8923993953,2022_05_30_18_23_13
0.497,0.497,246.995,8923993953,2022_05_30_18_23_13
0.94,0.94,247.935,8923993953,2022_05_30_18_23_13
0.488,0.488,248.423,8923993953,2022_05_30_18_23_13
0.471,0.471,248.894,8923993953,2022_05_30_18_23_13
0.958,0.958,249.852,8923993953,2022_05_30_18_23_13
0.472,0.472,250.32399999999998,8923993953,2022_05_30_18_23_13
0.479,0.479,250.803,8923993953,2022_05_30_18_23_13
0.474,0.474,251.277,8923993953,2022_05_30_18_23_13
0.479,0.479,251.756,8923993953,2022_05_30_18_23_13
0.483,0.483,252.239,8923993953,2022_05_30_18_23_13
0.466,0.466,252.70499999999998,8923993953,2022_05_30_18_23_13
0.478,0.478,253.183,8923993953,2022_05_30_18_23_13
