time,rr,time_sec,key,time_created
0.522,0.522,33.019,6379731618,2021_03_05_14_21_10
0.99,0.99,34.009,6379731618,2021_03_05_14_21_10
0.481,0.481,34.49,6379731618,2021_03_05_14_21_10
0.5,0.5,34.99,6379731618,2021_03_05_14_21_10
0.493,0.493,35.483000000000004,6379731618,2021_03_05_14_21_10
0.476,0.476,35.959,6379731618,2021_03_05_14_21_10
0.501,0.501,36.46,6379731618,2021_03_05_14_21_10
0.479,0.479,36.939,6379731618,2021_03_05_14_21_10
0.481,0.481,37.42,6379731618,2021_03_05_14_21_10
1.447,1.447,38.867,6379731618,2021_03_05_14_21_10
0.473,0.473,39.34,6379731618,2021_03_05_14_21_10
0.478,0.478,39.818,6379731618,2021_03_05_14_21_10
0.486,0.486,40.304,6379731618,2021_03_05_14_21_10
0.468,0.468,40.772,6379731618,2021_03_05_14_21_10
0.965,0.965,41.737,6379731618,2021_03_05_14_21_10
0.467,0.467,42.204,6379731618,2021_03_05_14_21_10
0.959,0.959,43.163000000000004,6379731618,2021_03_05_14_21_10
0.464,0.464,43.627,6379731618,2021_03_05_14_21_10
0.954,0.954,44.581,6379731618,2021_03_05_14_21_10
0.455,0.455,45.036,6379731618,2021_03_05_14_21_10
0.491,0.491,45.527,6379731618,2021_03_05_14_21_10
0.465,0.465,45.992,6379731618,2021_03_05_14_21_10
0.451,0.451,46.443,6379731618,2021_03_05_14_21_10
0.488,0.488,46.931,6379731618,2021_03_05_14_21_10
0.461,0.461,47.392,6379731618,2021_03_05_14_21_10
0.453,0.453,47.845,6379731618,2021_03_05_14_21_10
0.481,0.481,48.326,6379731618,2021_03_05_14_21_10
0.465,0.465,48.791000000000004,6379731618,2021_03_05_14_21_10
0.448,0.448,49.239000000000004,6379731618,2021_03_05_14_21_10
0.482,0.482,49.721000000000004,6379731618,2021_03_05_14_21_10
0.459,0.459,50.18,6379731618,2021_03_05_14_21_10
0.447,0.447,50.627,6379731618,2021_03_05_14_21_10
0.477,0.477,51.104,6379731618,2021_03_05_14_21_10
0.457,0.457,51.561,6379731618,2021_03_05_14_21_10
0.45,0.45,52.011,6379731618,2021_03_05_14_21_10
0.929,0.929,52.94,6379731618,2021_03_05_14_21_10
0.45,0.45,53.39,6379731618,2021_03_05_14_21_10
0.918,0.918,54.308,6379731618,2021_03_05_14_21_10
0.445,0.445,54.753,6379731618,2021_03_05_14_21_10
0.907,0.907,55.660000000000004,6379731618,2021_03_05_14_21_10
0.448,0.448,56.108000000000004,6379731618,2021_03_05_14_21_10
0.446,0.446,56.554,6379731618,2021_03_05_14_21_10
0.902,0.902,57.456,6379731618,2021_03_05_14_21_10
0.427,0.427,57.883,6379731618,2021_03_05_14_21_10
0.448,0.448,58.331,6379731618,2021_03_05_14_21_10
0.452,0.452,58.783,6379731618,2021_03_05_14_21_10
0.447,0.447,59.230000000000004,6379731618,2021_03_05_14_21_10
0.438,0.438,59.668,6379731618,2021_03_05_14_21_10
0.873,0.873,60.541000000000004,6379731618,2021_03_05_14_21_10
2.202,2.202,62.743,6379731618,2021_03_05_14_21_10
0.866,0.866,63.609,6379731618,2021_03_05_14_21_10
0.43,0.43,64.039,6379731618,2021_03_05_14_21_10
0.449,0.449,64.488,6379731618,2021_03_05_14_21_10
0.431,0.431,64.919,6379731618,2021_03_05_14_21_10
0.427,0.427,65.346,6379731618,2021_03_05_14_21_10
0.882,0.882,66.228,6379731618,2021_03_05_14_21_10
0.429,0.429,66.657,6379731618,2021_03_05_14_21_10
0.431,0.431,67.088,6379731618,2021_03_05_14_21_10
0.423,0.423,67.511,6379731618,2021_03_05_14_21_10
0.449,0.449,67.96000000000001,6379731618,2021_03_05_14_21_10
0.429,0.429,68.389,6379731618,2021_03_05_14_21_10
1.297,1.297,69.686,6379731618,2021_03_05_14_21_10
0.431,0.431,70.117,6379731618,2021_03_05_14_21_10
0.426,0.426,70.543,6379731618,2021_03_05_14_21_10
0.425,0.425,70.968,6379731618,2021_03_05_14_21_10
0.436,0.436,71.404,6379731618,2021_03_05_14_21_10
1.285,1.285,72.68900000000001,6379731618,2021_03_05_14_21_10
0.419,0.419,73.108,6379731618,2021_03_05_14_21_10
0.868,0.868,73.976,6379731618,2021_03_05_14_21_10
0.421,0.421,74.397,6379731618,2021_03_05_14_21_10
0.837,0.837,75.234,6379731618,2021_03_05_14_21_10
0.871,0.871,76.105,6379731618,2021_03_05_14_21_10
0.423,0.423,76.528,6379731618,2021_03_05_14_21_10
0.424,0.424,76.952,6379731618,2021_03_05_14_21_10
0.863,0.863,77.815,6379731618,2021_03_05_14_21_10
0.428,0.428,78.243,6379731618,2021_03_05_14_21_10
1.705,1.705,79.94800000000001,6379731618,2021_03_05_14_21_10
0.416,0.416,80.364,6379731618,2021_03_05_14_21_10
0.422,0.422,80.786,6379731618,2021_03_05_14_21_10
0.427,0.427,81.213,6379731618,2021_03_05_14_21_10
0.421,0.421,81.634,6379731618,2021_03_05_14_21_10
0.864,0.864,82.498,6379731618,2021_03_05_14_21_10
0.417,0.417,82.915,6379731618,2021_03_05_14_21_10
0.42,0.42,83.335,6379731618,2021_03_05_14_21_10
0.417,0.417,83.752,6379731618,2021_03_05_14_21_10
0.439,0.439,84.191,6379731618,2021_03_05_14_21_10
0.84,0.84,85.031,6379731618,2021_03_05_14_21_10
0.42,0.42,85.451,6379731618,2021_03_05_14_21_10
0.428,0.428,85.879,6379731618,2021_03_05_14_21_10
0.418,0.418,86.297,6379731618,2021_03_05_14_21_10
0.423,0.423,86.72,6379731618,2021_03_05_14_21_10
0.414,0.414,87.134,6379731618,2021_03_05_14_21_10
0.856,0.856,87.99,6379731618,2021_03_05_14_21_10
0.422,0.422,88.412,6379731618,2021_03_05_14_21_10
0.829,0.829,89.241,6379731618,2021_03_05_14_21_10
0.43,0.43,89.671,6379731618,2021_03_05_14_21_10
0.429,0.429,90.1,6379731618,2021_03_05_14_21_10
0.42,0.42,90.52,6379731618,2021_03_05_14_21_10
0.419,0.419,90.93900000000001,6379731618,2021_03_05_14_21_10
0.411,0.411,91.35,6379731618,2021_03_05_14_21_10
0.853,0.853,92.203,6379731618,2021_03_05_14_21_10
1.252,1.252,93.455,6379731618,2021_03_05_14_21_10
0.423,0.423,93.878,6379731618,2021_03_05_14_21_10
0.425,0.425,94.303,6379731618,2021_03_05_14_21_10
2.521,2.521,96.824,6379731618,2021_03_05_14_21_10
0.419,0.419,97.243,6379731618,2021_03_05_14_21_10
0.412,0.412,97.655,6379731618,2021_03_05_14_21_10
0.415,0.415,98.07,6379731618,2021_03_05_14_21_10
0.409,0.409,98.479,6379731618,2021_03_05_14_21_10
0.435,0.435,98.914,6379731618,2021_03_05_14_21_10
0.421,0.421,99.335,6379731618,2021_03_05_14_21_10
0.406,0.406,99.741,6379731618,2021_03_05_14_21_10
0.42,0.42,100.161,6379731618,2021_03_05_14_21_10
0.409,0.409,100.57,6379731618,2021_03_05_14_21_10
0.427,0.427,100.997,6379731618,2021_03_05_14_21_10
0.426,0.426,101.423,6379731618,2021_03_05_14_21_10
0.415,0.415,101.838,6379731618,2021_03_05_14_21_10
0.825,0.825,102.663,6379731618,2021_03_05_14_21_10
0.429,0.429,103.092,6379731618,2021_03_05_14_21_10
0.424,0.424,103.516,6379731618,2021_03_05_14_21_10
0.838,0.838,104.354,6379731618,2021_03_05_14_21_10
1.275,1.275,105.629,6379731618,2021_03_05_14_21_10
0.422,0.422,106.051,6379731618,2021_03_05_14_21_10
0.425,0.425,106.476,6379731618,2021_03_05_14_21_10
0.414,0.414,106.89,6379731618,2021_03_05_14_21_10
1.694,1.694,108.584,6379731618,2021_03_05_14_21_10
0.42,0.42,109.004,6379731618,2021_03_05_14_21_10
0.853,0.853,109.857,6379731618,2021_03_05_14_21_10
0.434,0.434,110.291,6379731618,2021_03_05_14_21_10
0.843,0.843,111.134,6379731618,2021_03_05_14_21_10
0.858,0.858,111.992,6379731618,2021_03_05_14_21_10
0.43,0.43,112.422,6379731618,2021_03_05_14_21_10
0.428,0.428,112.85,6379731618,2021_03_05_14_21_10
0.423,0.423,113.273,6379731618,2021_03_05_14_21_10
0.856,0.856,114.129,6379731618,2021_03_05_14_21_10
0.436,0.436,114.565,6379731618,2021_03_05_14_21_10
0.845,0.845,115.41,6379731618,2021_03_05_14_21_10
0.427,0.427,115.837,6379731618,2021_03_05_14_21_10
0.431,0.431,116.268,6379731618,2021_03_05_14_21_10
0.434,0.434,116.702,6379731618,2021_03_05_14_21_10
0.425,0.425,117.127,6379731618,2021_03_05_14_21_10
0.419,0.419,117.546,6379731618,2021_03_05_14_21_10
1.286,1.286,118.832,6379731618,2021_03_05_14_21_10
0.417,0.417,119.249,6379731618,2021_03_05_14_21_10
0.425,0.425,119.674,6379731618,2021_03_05_14_21_10
0.43,0.43,120.104,6379731618,2021_03_05_14_21_10
0.427,0.427,120.531,6379731618,2021_03_05_14_21_10
0.864,0.864,121.395,6379731618,2021_03_05_14_21_10
0.424,0.424,121.819,6379731618,2021_03_05_14_21_10
0.857,0.857,122.676,6379731618,2021_03_05_14_21_10
0.438,0.438,123.114,6379731618,2021_03_05_14_21_10
0.424,0.424,123.538,6379731618,2021_03_05_14_21_10
0.423,0.423,123.961,6379731618,2021_03_05_14_21_10
0.884,0.884,124.845,6379731618,2021_03_05_14_21_10
0.426,0.426,125.271,6379731618,2021_03_05_14_21_10
0.432,0.432,125.703,6379731618,2021_03_05_14_21_10
0.437,0.437,126.14,6379731618,2021_03_05_14_21_10
0.435,0.435,126.575,6379731618,2021_03_05_14_21_10
0.433,0.433,127.008,6379731618,2021_03_05_14_21_10
0.416,0.416,127.42399999999999,6379731618,2021_03_05_14_21_10
0.448,0.448,127.872,6379731618,2021_03_05_14_21_10
0.429,0.429,128.301,6379731618,2021_03_05_14_21_10
0.422,0.422,128.723,6379731618,2021_03_05_14_21_10
0.438,0.438,129.161,6379731618,2021_03_05_14_21_10
0.438,0.438,129.599,6379731618,2021_03_05_14_21_10
0.855,0.855,130.454,6379731618,2021_03_05_14_21_10
0.418,0.418,130.87199999999999,6379731618,2021_03_05_14_21_10
0.869,0.869,131.74099999999999,6379731618,2021_03_05_14_21_10
0.427,0.427,132.168,6379731618,2021_03_05_14_21_10
0.838,0.838,133.006,6379731618,2021_03_05_14_21_10
0.871,0.871,133.877,6379731618,2021_03_05_14_21_10
1.28,1.28,135.157,6379731618,2021_03_05_14_21_10
0.419,0.419,135.576,6379731618,2021_03_05_14_21_10
0.427,0.427,136.003,6379731618,2021_03_05_14_21_10
0.856,0.856,136.859,6379731618,2021_03_05_14_21_10
0.85,0.85,137.709,6379731618,2021_03_05_14_21_10
0.845,0.845,138.554,6379731618,2021_03_05_14_21_10
0.439,0.439,138.993,6379731618,2021_03_05_14_21_10
0.421,0.421,139.414,6379731618,2021_03_05_14_21_10
1.274,1.274,140.688,6379731618,2021_03_05_14_21_10
0.841,0.841,141.529,6379731618,2021_03_05_14_21_10
0.413,0.413,141.942,6379731618,2021_03_05_14_21_10
1.27,1.27,143.212,6379731618,2021_03_05_14_21_10
0.83,0.83,144.042,6379731618,2021_03_05_14_21_10
0.419,0.419,144.461,6379731618,2021_03_05_14_21_10
0.408,0.408,144.869,6379731618,2021_03_05_14_21_10
0.856,0.856,145.725,6379731618,2021_03_05_14_21_10
0.413,0.413,146.138,6379731618,2021_03_05_14_21_10
0.822,0.822,146.96,6379731618,2021_03_05_14_21_10
0.431,0.431,147.391,6379731618,2021_03_05_14_21_10
0.424,0.424,147.815,6379731618,2021_03_05_14_21_10
0.416,0.416,148.231,6379731618,2021_03_05_14_21_10
0.417,0.417,148.648,6379731618,2021_03_05_14_21_10
0.413,0.413,149.061,6379731618,2021_03_05_14_21_10
1.261,1.261,150.322,6379731618,2021_03_05_14_21_10
1.247,1.247,151.569,6379731618,2021_03_05_14_21_10
0.406,0.406,151.975,6379731618,2021_03_05_14_21_10
0.854,0.854,152.829,6379731618,2021_03_05_14_21_10
0.412,0.412,153.24099999999999,6379731618,2021_03_05_14_21_10
0.821,0.821,154.062,6379731618,2021_03_05_14_21_10
0.417,0.417,154.47899999999998,6379731618,2021_03_05_14_21_10
0.421,0.421,154.9,6379731618,2021_03_05_14_21_10
0.418,0.418,155.318,6379731618,2021_03_05_14_21_10
0.415,0.415,155.733,6379731618,2021_03_05_14_21_10
0.408,0.408,156.141,6379731618,2021_03_05_14_21_10
0.84,0.84,156.981,6379731618,2021_03_05_14_21_10
0.42,0.42,157.401,6379731618,2021_03_05_14_21_10
0.412,0.412,157.813,6379731618,2021_03_05_14_21_10
0.416,0.416,158.22899999999998,6379731618,2021_03_05_14_21_10
0.418,0.418,158.647,6379731618,2021_03_05_14_21_10
0.413,0.413,159.06,6379731618,2021_03_05_14_21_10
0.437,0.437,159.49699999999999,6379731618,2021_03_05_14_21_10
0.421,0.421,159.918,6379731618,2021_03_05_14_21_10
0.41,0.41,160.328,6379731618,2021_03_05_14_21_10
0.421,0.421,160.749,6379731618,2021_03_05_14_21_10
0.428,0.428,161.177,6379731618,2021_03_05_14_21_10
0.437,0.437,161.614,6379731618,2021_03_05_14_21_10
0.421,0.421,162.035,6379731618,2021_03_05_14_21_10
0.421,0.421,162.456,6379731618,2021_03_05_14_21_10
0.427,0.427,162.883,6379731618,2021_03_05_14_21_10
0.43,0.43,163.313,6379731618,2021_03_05_14_21_10
0.849,0.849,164.162,6379731618,2021_03_05_14_21_10
0.421,0.421,164.583,6379731618,2021_03_05_14_21_10
0.429,0.429,165.012,6379731618,2021_03_05_14_21_10
0.434,0.434,165.446,6379731618,2021_03_05_14_21_10
0.424,0.424,165.87,6379731618,2021_03_05_14_21_10
0.422,0.422,166.292,6379731618,2021_03_05_14_21_10
0.415,0.415,166.707,6379731618,2021_03_05_14_21_10
0.438,0.438,167.145,6379731618,2021_03_05_14_21_10
0.43,0.43,167.575,6379731618,2021_03_05_14_21_10
0.425,0.425,168,6379731618,2021_03_05_14_21_10
0.423,0.423,168.423,6379731618,2021_03_05_14_21_10
0.415,0.415,168.838,6379731618,2021_03_05_14_21_10
0.867,0.867,169.705,6379731618,2021_03_05_14_21_10
0.419,0.419,170.124,6379731618,2021_03_05_14_21_10
0.834,0.834,170.958,6379731618,2021_03_05_14_21_10
0.43,0.43,171.388,6379731618,2021_03_05_14_21_10
0.426,0.426,171.814,6379731618,2021_03_05_14_21_10
0.836,0.836,172.65,6379731618,2021_03_05_14_21_10
0.414,0.414,173.064,6379731618,2021_03_05_14_21_10
1.259,1.259,174.323,6379731618,2021_03_05_14_21_10
0.412,0.412,174.73499999999999,6379731618,2021_03_05_14_21_10
0.411,0.411,175.146,6379731618,2021_03_05_14_21_10
0.415,0.415,175.561,6379731618,2021_03_05_14_21_10
0.405,0.405,175.966,6379731618,2021_03_05_14_21_10
0.428,0.428,176.394,6379731618,2021_03_05_14_21_10
0.42,0.42,176.814,6379731618,2021_03_05_14_21_10
0.407,0.407,177.221,6379731618,2021_03_05_14_21_10
0.417,0.417,177.638,6379731618,2021_03_05_14_21_10
0.408,0.408,178.046,6379731618,2021_03_05_14_21_10
0.835,0.835,178.881,6379731618,2021_03_05_14_21_10
0.418,0.418,179.299,6379731618,2021_03_05_14_21_10
0.815,0.815,180.114,6379731618,2021_03_05_14_21_10
0.419,0.419,180.533,6379731618,2021_03_05_14_21_10
0.828,0.828,181.361,6379731618,2021_03_05_14_21_10
0.41,0.41,181.771,6379731618,2021_03_05_14_21_10
0.406,0.406,182.177,6379731618,2021_03_05_14_21_10
0.818,0.818,182.995,6379731618,2021_03_05_14_21_10
0.427,0.427,183.422,6379731618,2021_03_05_14_21_10
0.406,0.406,183.828,6379731618,2021_03_05_14_21_10
0.409,0.409,184.237,6379731618,2021_03_05_14_21_10
0.406,0.406,184.643,6379731618,2021_03_05_14_21_10
0.399,0.399,185.042,6379731618,2021_03_05_14_21_10
0.839,0.839,185.881,6379731618,2021_03_05_14_21_10
0.411,0.411,186.292,6379731618,2021_03_05_14_21_10
0.408,0.408,186.7,6379731618,2021_03_05_14_21_10
0.404,0.404,187.10399999999998,6379731618,2021_03_05_14_21_10
0.41,0.41,187.514,6379731618,2021_03_05_14_21_10
0.401,0.401,187.915,6379731618,2021_03_05_14_21_10
0.843,0.843,188.758,6379731618,2021_03_05_14_21_10
0.408,0.408,189.166,6379731618,2021_03_05_14_21_10
0.402,0.402,189.56799999999998,6379731618,2021_03_05_14_21_10
0.407,0.407,189.975,6379731618,2021_03_05_14_21_10
0.407,0.407,190.382,6379731618,2021_03_05_14_21_10
0.407,0.407,190.789,6379731618,2021_03_05_14_21_10
0.828,0.828,191.617,6379731618,2021_03_05_14_21_10
0.4,0.4,192.017,6379731618,2021_03_05_14_21_10
1.211,1.211,193.228,6379731618,2021_03_05_14_21_10
0.821,0.821,194.049,6379731618,2021_03_05_14_21_10
0.405,0.405,194.454,6379731618,2021_03_05_14_21_10
0.406,0.406,194.85999999999999,6379731618,2021_03_05_14_21_10
0.407,0.407,195.267,6379731618,2021_03_05_14_21_10
0.399,0.399,195.666,6379731618,2021_03_05_14_21_10
0.808,0.808,196.474,6379731618,2021_03_05_14_21_10
0.42,0.42,196.894,6379731618,2021_03_05_14_21_10
0.408,0.408,197.302,6379731618,2021_03_05_14_21_10
0.402,0.402,197.704,6379731618,2021_03_05_14_21_10
0.405,0.405,198.109,6379731618,2021_03_05_14_21_10
0.402,0.402,198.511,6379731618,2021_03_05_14_21_10
0.401,0.401,198.912,6379731618,2021_03_05_14_21_10
0.819,0.819,199.731,6379731618,2021_03_05_14_21_10
0.407,0.407,200.138,6379731618,2021_03_05_14_21_10
0.809,0.809,200.947,6379731618,2021_03_05_14_21_10
0.401,0.401,201.34799999999998,6379731618,2021_03_05_14_21_10
0.808,0.808,202.156,6379731618,2021_03_05_14_21_10
0.417,0.417,202.573,6379731618,2021_03_05_14_21_10
0.406,0.406,202.97899999999998,6379731618,2021_03_05_14_21_10
0.404,0.404,203.383,6379731618,2021_03_05_14_21_10
0.405,0.405,203.788,6379731618,2021_03_05_14_21_10
0.401,0.401,204.189,6379731618,2021_03_05_14_21_10
0.401,0.401,204.59,6379731618,2021_03_05_14_21_10
0.403,0.403,204.993,6379731618,2021_03_05_14_21_10
0.418,0.418,205.411,6379731618,2021_03_05_14_21_10
0.816,0.816,206.227,6379731618,2021_03_05_14_21_10
0.405,0.405,206.632,6379731618,2021_03_05_14_21_10
0.402,0.402,207.034,6379731618,2021_03_05_14_21_10
0.403,0.403,207.437,6379731618,2021_03_05_14_21_10
0.401,0.401,207.838,6379731618,2021_03_05_14_21_10
0.418,0.418,208.256,6379731618,2021_03_05_14_21_10
0.408,0.408,208.664,6379731618,2021_03_05_14_21_10
1.616,1.616,210.28,6379731618,2021_03_05_14_21_10
0.4,0.4,210.68,6379731618,2021_03_05_14_21_10
0.419,0.419,211.099,6379731618,2021_03_05_14_21_10
0.414,0.414,211.513,6379731618,2021_03_05_14_21_10
0.409,0.409,211.922,6379731618,2021_03_05_14_21_10
0.403,0.403,212.325,6379731618,2021_03_05_14_21_10
0.4,0.4,212.725,6379731618,2021_03_05_14_21_10
0.409,0.409,213.134,6379731618,2021_03_05_14_21_10
0.408,0.408,213.542,6379731618,2021_03_05_14_21_10
0.426,0.426,213.968,6379731618,2021_03_05_14_21_10
0.412,0.412,214.38,6379731618,2021_03_05_14_21_10
0.403,0.403,214.783,6379731618,2021_03_05_14_21_10
0.813,0.813,215.596,6379731618,2021_03_05_14_21_10
0.41,0.41,216.006,6379731618,2021_03_05_14_21_10
0.416,0.416,216.422,6379731618,2021_03_05_14_21_10
0.819,0.819,217.24099999999999,6379731618,2021_03_05_14_21_10
0.403,0.403,217.644,6379731618,2021_03_05_14_21_10
0.806,0.806,218.45,6379731618,2021_03_05_14_21_10
0.834,0.834,219.284,6379731618,2021_03_05_14_21_10
0.815,0.815,220.099,6379731618,2021_03_05_14_21_10
0.402,0.402,220.501,6379731618,2021_03_05_14_21_10
1.64,1.64,222.141,6379731618,2021_03_05_14_21_10
0.404,0.404,222.545,6379731618,2021_03_05_14_21_10
0.406,0.406,222.951,6379731618,2021_03_05_14_21_10
0.402,0.402,223.353,6379731618,2021_03_05_14_21_10
1.23,1.23,224.583,6379731618,2021_03_05_14_21_10
0.407,0.407,224.99,6379731618,2021_03_05_14_21_10
0.402,0.402,225.392,6379731618,2021_03_05_14_21_10
0.408,0.408,225.8,6379731618,2021_03_05_14_21_10
0.4,0.4,226.2,6379731618,2021_03_05_14_21_10
0.405,0.405,226.605,6379731618,2021_03_05_14_21_10
0.4,0.4,227.005,6379731618,2021_03_05_14_21_10
0.419,0.419,227.424,6379731618,2021_03_05_14_21_10
0.41,0.41,227.834,6379731618,2021_03_05_14_21_10
0.403,0.403,228.237,6379731618,2021_03_05_14_21_10
0.403,0.403,228.64,6379731618,2021_03_05_14_21_10
0.401,0.401,229.041,6379731618,2021_03_05_14_21_10
0.406,0.406,229.447,6379731618,2021_03_05_14_21_10
0.396,0.396,229.843,6379731618,2021_03_05_14_21_10
0.423,0.423,230.266,6379731618,2021_03_05_14_21_10
0.41,0.41,230.676,6379731618,2021_03_05_14_21_10
0.409,0.409,231.085,6379731618,2021_03_05_14_21_10
0.406,0.406,231.49099999999999,6379731618,2021_03_05_14_21_10
0.403,0.403,231.894,6379731618,2021_03_05_14_21_10
0.805,0.805,232.699,6379731618,2021_03_05_14_21_10
0.421,0.421,233.12,6379731618,2021_03_05_14_21_10
0.414,0.414,233.534,6379731618,2021_03_05_14_21_10
0.41,0.41,233.944,6379731618,2021_03_05_14_21_10
0.405,0.405,234.349,6379731618,2021_03_05_14_21_10
0.404,0.404,234.753,6379731618,2021_03_05_14_21_10
0.801,0.801,235.554,6379731618,2021_03_05_14_21_10
0.423,0.423,235.977,6379731618,2021_03_05_14_21_10
0.415,0.415,236.392,6379731618,2021_03_05_14_21_10
1.625,1.625,238.017,6379731618,2021_03_05_14_21_10
0.399,0.399,238.416,6379731618,2021_03_05_14_21_10
0.839,0.839,239.255,6379731618,2021_03_05_14_21_10
0.405,0.405,239.66,6379731618,2021_03_05_14_21_10
0.808,0.808,240.468,6379731618,2021_03_05_14_21_10
0.41,0.41,240.878,6379731618,2021_03_05_14_21_10
0.406,0.406,241.284,6379731618,2021_03_05_14_21_10
0.835,0.835,242.119,6379731618,2021_03_05_14_21_10
0.406,0.406,242.525,6379731618,2021_03_05_14_21_10
0.81,0.81,243.335,6379731618,2021_03_05_14_21_10
0.813,0.813,244.148,6379731618,2021_03_05_14_21_10
0.42,0.42,244.568,6379731618,2021_03_05_14_21_10
0.411,0.411,244.97899999999998,6379731618,2021_03_05_14_21_10
0.401,0.401,245.38,6379731618,2021_03_05_14_21_10
0.4,0.4,245.78,6379731618,2021_03_05_14_21_10
0.407,0.407,246.187,6379731618,2021_03_05_14_21_10
1.23,1.23,247.417,6379731618,2021_03_05_14_21_10
0.414,0.414,247.831,6379731618,2021_03_05_14_21_10
0.396,0.396,248.227,6379731618,2021_03_05_14_21_10
0.411,0.411,248.638,6379731618,2021_03_05_14_21_10
0.398,0.398,249.036,6379731618,2021_03_05_14_21_10
0.81,0.81,249.846,6379731618,2021_03_05_14_21_10
0.426,0.426,250.272,6379731618,2021_03_05_14_21_10
0.41,0.41,250.682,6379731618,2021_03_05_14_21_10
0.404,0.404,251.08599999999998,6379731618,2021_03_05_14_21_10
0.408,0.408,251.494,6379731618,2021_03_05_14_21_10
0.404,0.404,251.898,6379731618,2021_03_05_14_21_10
1.229,1.229,253.127,6379731618,2021_03_05_14_21_10
0.412,0.412,253.539,6379731618,2021_03_05_14_21_10
0.813,0.813,254.352,6379731618,2021_03_05_14_21_10
0.402,0.402,254.754,6379731618,2021_03_05_14_21_10
0.408,0.408,255.162,6379731618,2021_03_05_14_21_10
0.401,0.401,255.563,6379731618,2021_03_05_14_21_10
0.421,0.421,255.984,6379731618,2021_03_05_14_21_10
0.411,0.411,256.395,6379731618,2021_03_05_14_21_10
0.408,0.408,256.803,6379731618,2021_03_05_14_21_10
0.405,0.405,257.20799999999997,6379731618,2021_03_05_14_21_10
0.403,0.403,257.611,6379731618,2021_03_05_14_21_10
0.804,0.804,258.415,6379731618,2021_03_05_14_21_10
0.409,0.409,258.824,6379731618,2021_03_05_14_21_10
0.405,0.405,259.229,6379731618,2021_03_05_14_21_10
0.416,0.416,259.645,6379731618,2021_03_05_14_21_10
0.408,0.408,260.053,6379731618,2021_03_05_14_21_10
