time,rr,time_sec,key,time_created
0.426,0.426,75.461,10078253804,2022_12_03_08_45_55
0.438,0.438,75.899,10078253804,2022_12_03_08_45_55
0.422,0.422,76.321,10078253804,2022_12_03_08_45_55
0.419,0.419,76.74,10078253804,2022_12_03_08_45_55
0.437,0.437,77.177,10078253804,2022_12_03_08_45_55
0.417,0.417,77.594,10078253804,2022_12_03_08_45_55
0.422,0.422,78.016,10078253804,2022_12_03_08_45_55
0.435,0.435,78.451,10078253804,2022_12_03_08_45_55
0.415,0.415,78.866,10078253804,2022_12_03_08_45_55
0.421,0.421,79.287,10078253804,2022_12_03_08_45_55
0.434,0.434,79.721,10078253804,2022_12_03_08_45_55
0.415,0.415,80.136,10078253804,2022_12_03_08_45_55
0.419,0.419,80.555,10078253804,2022_12_03_08_45_55
0.429,0.429,80.984,10078253804,2022_12_03_08_45_55
0.419,0.419,81.403,10078253804,2022_12_03_08_45_55
0.414,0.414,81.81700000000001,10078253804,2022_12_03_08_45_55
0.432,0.432,82.249,10078253804,2022_12_03_08_45_55
0.423,0.423,82.672,10078253804,2022_12_03_08_45_55
0.413,0.413,83.085,10078253804,2022_12_03_08_45_55
0.425,0.425,83.51,10078253804,2022_12_03_08_45_55
0.428,0.428,83.938,10078253804,2022_12_03_08_45_55
0.414,0.414,84.352,10078253804,2022_12_03_08_45_55
0.424,0.424,84.776,10078253804,2022_12_03_08_45_55
0.425,0.425,85.201,10078253804,2022_12_03_08_45_55
0.415,0.415,85.616,10078253804,2022_12_03_08_45_55
0.416,0.416,86.032,10078253804,2022_12_03_08_45_55
0.427,0.427,86.459,10078253804,2022_12_03_08_45_55
0.416,0.416,86.875,10078253804,2022_12_03_08_45_55
0.418,0.418,87.293,10078253804,2022_12_03_08_45_55
0.422,0.422,87.715,10078253804,2022_12_03_08_45_55
0.416,0.416,88.131,10078253804,2022_12_03_08_45_55
0.419,0.419,88.55,10078253804,2022_12_03_08_45_55
0.417,0.417,88.967,10078253804,2022_12_03_08_45_55
0.418,0.418,89.385,10078253804,2022_12_03_08_45_55
0.416,0.416,89.801,10078253804,2022_12_03_08_45_55
0.417,0.417,90.218,10078253804,2022_12_03_08_45_55
0.828,0.828,91.046,10078253804,2022_12_03_08_45_55
0.411,0.411,91.457,10078253804,2022_12_03_08_45_55
0.426,0.426,91.883,10078253804,2022_12_03_08_45_55
0.412,0.412,92.295,10078253804,2022_12_03_08_45_55
0.409,0.409,92.704,10078253804,2022_12_03_08_45_55
0.427,0.427,93.131,10078253804,2022_12_03_08_45_55
0.415,0.415,93.546,10078253804,2022_12_03_08_45_55
0.411,0.411,93.957,10078253804,2022_12_03_08_45_55
0.425,0.425,94.382,10078253804,2022_12_03_08_45_55
0.415,0.415,94.797,10078253804,2022_12_03_08_45_55
0.836,0.836,95.633,10078253804,2022_12_03_08_45_55
0.412,0.412,96.045,10078253804,2022_12_03_08_45_55
0.41,0.41,96.455,10078253804,2022_12_03_08_45_55
0.419,0.419,96.874,10078253804,2022_12_03_08_45_55
0.413,0.413,97.287,10078253804,2022_12_03_08_45_55
0.415,0.415,97.702,10078253804,2022_12_03_08_45_55
0.416,0.416,98.118,10078253804,2022_12_03_08_45_55
0.407,0.407,98.525,10078253804,2022_12_03_08_45_55
0.419,0.419,98.944,10078253804,2022_12_03_08_45_55
0.413,0.413,99.357,10078253804,2022_12_03_08_45_55
0.407,0.407,99.764,10078253804,2022_12_03_08_45_55
0.423,0.423,100.187,10078253804,2022_12_03_08_45_55
0.414,0.414,100.601,10078253804,2022_12_03_08_45_55
0.411,0.411,101.012,10078253804,2022_12_03_08_45_55
0.411,0.411,101.423,10078253804,2022_12_03_08_45_55
0.42,0.42,101.843,10078253804,2022_12_03_08_45_55
0.411,0.411,102.254,10078253804,2022_12_03_08_45_55
0.414,0.414,102.668,10078253804,2022_12_03_08_45_55
0.405,0.405,103.073,10078253804,2022_12_03_08_45_55
0.422,0.422,103.495,10078253804,2022_12_03_08_45_55
0.412,0.412,103.907,10078253804,2022_12_03_08_45_55
0.407,0.407,104.314,10078253804,2022_12_03_08_45_55
0.418,0.418,104.732,10078253804,2022_12_03_08_45_55
0.415,0.415,105.147,10078253804,2022_12_03_08_45_55
0.405,0.405,105.55199999999999,10078253804,2022_12_03_08_45_55
0.415,0.415,105.967,10078253804,2022_12_03_08_45_55
0.414,0.414,106.381,10078253804,2022_12_03_08_45_55
0.413,0.413,106.794,10078253804,2022_12_03_08_45_55
0.407,0.407,107.201,10078253804,2022_12_03_08_45_55
0.408,0.408,107.609,10078253804,2022_12_03_08_45_55
0.416,0.416,108.025,10078253804,2022_12_03_08_45_55
0.409,0.409,108.434,10078253804,2022_12_03_08_45_55
0.407,0.407,108.841,10078253804,2022_12_03_08_45_55
0.417,0.417,109.258,10078253804,2022_12_03_08_45_55
0.409,0.409,109.667,10078253804,2022_12_03_08_45_55
0.406,0.406,110.073,10078253804,2022_12_03_08_45_55
1.235,1.235,111.30799999999999,10078253804,2022_12_03_08_45_55
0.399,0.399,111.707,10078253804,2022_12_03_08_45_55
0.406,0.406,112.113,10078253804,2022_12_03_08_45_55
0.826,0.826,112.939,10078253804,2022_12_03_08_45_55
0.402,0.402,113.341,10078253804,2022_12_03_08_45_55
0.406,0.406,113.747,10078253804,2022_12_03_08_45_55
0.418,0.418,114.165,10078253804,2022_12_03_08_45_55
0.405,0.405,114.57,10078253804,2022_12_03_08_45_55
0.405,0.405,114.975,10078253804,2022_12_03_08_45_55
0.399,0.399,115.374,10078253804,2022_12_03_08_45_55
0.414,0.414,115.788,10078253804,2022_12_03_08_45_55
0.405,0.405,116.193,10078253804,2022_12_03_08_45_55
0.401,0.401,116.594,10078253804,2022_12_03_08_45_55
0.405,0.405,116.999,10078253804,2022_12_03_08_45_55
0.403,0.403,117.402,10078253804,2022_12_03_08_45_55
0.412,0.412,117.814,10078253804,2022_12_03_08_45_55
0.397,0.397,118.211,10078253804,2022_12_03_08_45_55
0.403,0.403,118.614,10078253804,2022_12_03_08_45_55
0.813,0.813,119.42699999999999,10078253804,2022_12_03_08_45_55
0.401,0.401,119.828,10078253804,2022_12_03_08_45_55
0.402,0.402,120.23,10078253804,2022_12_03_08_45_55
0.396,0.396,120.626,10078253804,2022_12_03_08_45_55
0.408,0.408,121.034,10078253804,2022_12_03_08_45_55
0.406,0.406,121.44,10078253804,2022_12_03_08_45_55
0.397,0.397,121.837,10078253804,2022_12_03_08_45_55
0.401,0.401,122.238,10078253804,2022_12_03_08_45_55
0.809,0.809,123.047,10078253804,2022_12_03_08_45_55
0.403,0.403,123.45,10078253804,2022_12_03_08_45_55
0.4,0.4,123.85,10078253804,2022_12_03_08_45_55
0.401,0.401,124.251,10078253804,2022_12_03_08_45_55
0.399,0.399,124.65,10078253804,2022_12_03_08_45_55
0.413,0.413,125.063,10078253804,2022_12_03_08_45_55
0.398,0.398,125.461,10078253804,2022_12_03_08_45_55
0.397,0.397,125.858,10078253804,2022_12_03_08_45_55
0.402,0.402,126.26,10078253804,2022_12_03_08_45_55
0.396,0.396,126.656,10078253804,2022_12_03_08_45_55
0.408,0.408,127.064,10078253804,2022_12_03_08_45_55
0.4,0.4,127.464,10078253804,2022_12_03_08_45_55
0.796,0.796,128.26,10078253804,2022_12_03_08_45_55
0.399,0.399,128.659,10078253804,2022_12_03_08_45_55
0.408,0.408,129.067,10078253804,2022_12_03_08_45_55
0.4,0.4,129.467,10078253804,2022_12_03_08_45_55
0.396,0.396,129.863,10078253804,2022_12_03_08_45_55
0.401,0.401,130.264,10078253804,2022_12_03_08_45_55
0.39,0.39,130.654,10078253804,2022_12_03_08_45_55
0.407,0.407,131.061,10078253804,2022_12_03_08_45_55
0.402,0.402,131.463,10078253804,2022_12_03_08_45_55
0.401,0.401,131.864,10078253804,2022_12_03_08_45_55
0.394,0.394,132.258,10078253804,2022_12_03_08_45_55
0.395,0.395,132.653,10078253804,2022_12_03_08_45_55
0.401,0.401,133.054,10078253804,2022_12_03_08_45_55
0.399,0.399,133.453,10078253804,2022_12_03_08_45_55
0.403,0.403,133.856,10078253804,2022_12_03_08_45_55
0.788,0.788,134.644,10078253804,2022_12_03_08_45_55
0.401,0.401,135.045,10078253804,2022_12_03_08_45_55
0.4,0.4,135.445,10078253804,2022_12_03_08_45_55
0.401,0.401,135.846,10078253804,2022_12_03_08_45_55
0.394,0.394,136.24,10078253804,2022_12_03_08_45_55
0.396,0.396,136.636,10078253804,2022_12_03_08_45_55
0.396,0.396,137.032,10078253804,2022_12_03_08_45_55
0.396,0.396,137.428,10078253804,2022_12_03_08_45_55
0.397,0.397,137.825,10078253804,2022_12_03_08_45_55
0.397,0.397,138.222,10078253804,2022_12_03_08_45_55
0.393,0.393,138.615,10078253804,2022_12_03_08_45_55
0.396,0.396,139.011,10078253804,2022_12_03_08_45_55
0.391,0.391,139.402,10078253804,2022_12_03_08_45_55
0.801,0.801,140.203,10078253804,2022_12_03_08_45_55
0.393,0.393,140.596,10078253804,2022_12_03_08_45_55
0.395,0.395,140.991,10078253804,2022_12_03_08_45_55
0.388,0.388,141.379,10078253804,2022_12_03_08_45_55
0.402,0.402,141.781,10078253804,2022_12_03_08_45_55
0.396,0.396,142.177,10078253804,2022_12_03_08_45_55
0.789,0.789,142.966,10078253804,2022_12_03_08_45_55
0.788,0.788,143.754,10078253804,2022_12_03_08_45_55
0.387,0.387,144.141,10078253804,2022_12_03_08_45_55
0.402,0.402,144.543,10078253804,2022_12_03_08_45_55
0.397,0.397,144.94,10078253804,2022_12_03_08_45_55
0.786,0.786,145.726,10078253804,2022_12_03_08_45_55
0.389,0.389,146.115,10078253804,2022_12_03_08_45_55
0.401,0.401,146.516,10078253804,2022_12_03_08_45_55
0.396,0.396,146.912,10078253804,2022_12_03_08_45_55
0.394,0.394,147.306,10078253804,2022_12_03_08_45_55
0.391,0.391,147.697,10078253804,2022_12_03_08_45_55
0.39,0.39,148.087,10078253804,2022_12_03_08_45_55
0.397,0.397,148.484,10078253804,2022_12_03_08_45_55
0.392,0.392,148.876,10078253804,2022_12_03_08_45_55
0.404,0.404,149.28,10078253804,2022_12_03_08_45_55
0.392,0.392,149.672,10078253804,2022_12_03_08_45_55
0.389,0.389,150.061,10078253804,2022_12_03_08_45_55
0.396,0.396,150.457,10078253804,2022_12_03_08_45_55
0.388,0.388,150.845,10078253804,2022_12_03_08_45_55
0.397,0.397,151.242,10078253804,2022_12_03_08_45_55
0.394,0.394,151.636,10078253804,2022_12_03_08_45_55
0.398,0.398,152.034,10078253804,2022_12_03_08_45_55
0.393,0.393,152.427,10078253804,2022_12_03_08_45_55
0.39,0.39,152.817,10078253804,2022_12_03_08_45_55
0.781,0.781,153.598,10078253804,2022_12_03_08_45_55
0.796,0.796,154.394,10078253804,2022_12_03_08_45_55
0.78,0.78,155.174,10078253804,2022_12_03_08_45_55
0.391,0.391,155.565,10078253804,2022_12_03_08_45_55
0.395,0.395,155.96,10078253804,2022_12_03_08_45_55
0.388,0.388,156.348,10078253804,2022_12_03_08_45_55
0.398,0.398,156.746,10078253804,2022_12_03_08_45_55
0.396,0.396,157.142,10078253804,2022_12_03_08_45_55
0.393,0.393,157.535,10078253804,2022_12_03_08_45_55
0.391,0.391,157.926,10078253804,2022_12_03_08_45_55
0.39,0.39,158.316,10078253804,2022_12_03_08_45_55
0.393,0.393,158.709,10078253804,2022_12_03_08_45_55
0.387,0.387,159.096,10078253804,2022_12_03_08_45_55
0.396,0.396,159.492,10078253804,2022_12_03_08_45_55
0.395,0.395,159.887,10078253804,2022_12_03_08_45_55
0.789,0.789,160.676,10078253804,2022_12_03_08_45_55
0.391,0.391,161.067,10078253804,2022_12_03_08_45_55
0.393,0.393,161.46,10078253804,2022_12_03_08_45_55
0.388,0.388,161.848,10078253804,2022_12_03_08_45_55
0.401,0.401,162.249,10078253804,2022_12_03_08_45_55
0.392,0.392,162.641,10078253804,2022_12_03_08_45_55
0.397,0.397,163.038,10078253804,2022_12_03_08_45_55
0.392,0.392,163.43,10078253804,2022_12_03_08_45_55
0.387,0.387,163.817,10078253804,2022_12_03_08_45_55
0.399,0.399,164.216,10078253804,2022_12_03_08_45_55
0.398,0.398,164.614,10078253804,2022_12_03_08_45_55
0.396,0.396,165.01,10078253804,2022_12_03_08_45_55
0.396,0.396,165.406,10078253804,2022_12_03_08_45_55
0.395,0.395,165.801,10078253804,2022_12_03_08_45_55
0.396,0.396,166.197,10078253804,2022_12_03_08_45_55
0.395,0.395,166.592,10078253804,2022_12_03_08_45_55
0.407,0.407,166.999,10078253804,2022_12_03_08_45_55
0.404,0.404,167.403,10078253804,2022_12_03_08_45_55
0.393,0.393,167.796,10078253804,2022_12_03_08_45_55
0.403,0.403,168.199,10078253804,2022_12_03_08_45_55
0.39,0.39,168.589,10078253804,2022_12_03_08_45_55
0.412,0.412,169.001,10078253804,2022_12_03_08_45_55
0.364,0.364,169.365,10078253804,2022_12_03_08_45_55
0.438,0.438,169.803,10078253804,2022_12_03_08_45_55
0.401,0.401,170.204,10078253804,2022_12_03_08_45_55
0.396,0.396,170.6,10078253804,2022_12_03_08_45_55
0.411,0.411,171.011,10078253804,2022_12_03_08_45_55
0.407,0.407,171.418,10078253804,2022_12_03_08_45_55
0.4,0.4,171.818,10078253804,2022_12_03_08_45_55
0.405,0.405,172.223,10078253804,2022_12_03_08_45_55
0.396,0.396,172.619,10078253804,2022_12_03_08_45_55
0.416,0.416,173.035,10078253804,2022_12_03_08_45_55
0.408,0.408,173.443,10078253804,2022_12_03_08_45_55
0.407,0.407,173.85,10078253804,2022_12_03_08_45_55
0.407,0.407,174.257,10078253804,2022_12_03_08_45_55
0.401,0.401,174.65800000000002,10078253804,2022_12_03_08_45_55
0.415,0.415,175.073,10078253804,2022_12_03_08_45_55
0.412,0.412,175.485,10078253804,2022_12_03_08_45_55
0.412,0.412,175.897,10078253804,2022_12_03_08_45_55
0.407,0.407,176.304,10078253804,2022_12_03_08_45_55
0.822,0.822,177.126,10078253804,2022_12_03_08_45_55
0.411,0.411,177.537,10078253804,2022_12_03_08_45_55
0.405,0.405,177.942,10078253804,2022_12_03_08_45_55
0.414,0.414,178.356,10078253804,2022_12_03_08_45_55
0.41,0.41,178.766,10078253804,2022_12_03_08_45_55
0.416,0.416,179.182,10078253804,2022_12_03_08_45_55
0.404,0.404,179.586,10078253804,2022_12_03_08_45_55
0.406,0.406,179.992,10078253804,2022_12_03_08_45_55
0.418,0.418,180.41,10078253804,2022_12_03_08_45_55
0.41,0.41,180.82,10078253804,2022_12_03_08_45_55
0.408,0.408,181.228,10078253804,2022_12_03_08_45_55
0.411,0.411,181.639,10078253804,2022_12_03_08_45_55
0.41,0.41,182.049,10078253804,2022_12_03_08_45_55
0.427,0.427,182.476,10078253804,2022_12_03_08_45_55
0.407,0.407,182.883,10078253804,2022_12_03_08_45_55
0.41,0.41,183.293,10078253804,2022_12_03_08_45_55
0.42,0.42,183.713,10078253804,2022_12_03_08_45_55
0.413,0.413,184.126,10078253804,2022_12_03_08_45_55
0.416,0.416,184.542,10078253804,2022_12_03_08_45_55
0.417,0.417,184.959,10078253804,2022_12_03_08_45_55
0.412,0.412,185.371,10078253804,2022_12_03_08_45_55
0.423,0.423,185.794,10078253804,2022_12_03_08_45_55
0.414,0.414,186.208,10078253804,2022_12_03_08_45_55
0.408,0.408,186.616,10078253804,2022_12_03_08_45_55
0.431,0.431,187.047,10078253804,2022_12_03_08_45_55
0.424,0.424,187.471,10078253804,2022_12_03_08_45_55
0.411,0.411,187.882,10078253804,2022_12_03_08_45_55
0.427,0.427,188.309,10078253804,2022_12_03_08_45_55
0.419,0.419,188.728,10078253804,2022_12_03_08_45_55
0.425,0.425,189.153,10078253804,2022_12_03_08_45_55
0.42,0.42,189.573,10078253804,2022_12_03_08_45_55
0.418,0.418,189.991,10078253804,2022_12_03_08_45_55
0.43,0.43,190.421,10078253804,2022_12_03_08_45_55
0.421,0.421,190.842,10078253804,2022_12_03_08_45_55
0.418,0.418,191.26,10078253804,2022_12_03_08_45_55
0.436,0.436,191.696,10078253804,2022_12_03_08_45_55
0.426,0.426,192.122,10078253804,2022_12_03_08_45_55
0.42,0.42,192.542,10078253804,2022_12_03_08_45_55
0.438,0.438,192.98,10078253804,2022_12_03_08_45_55
0.429,0.429,193.409,10078253804,2022_12_03_08_45_55
0.42,0.42,193.829,10078253804,2022_12_03_08_45_55
0.438,0.438,194.267,10078253804,2022_12_03_08_45_55
0.426,0.426,194.693,10078253804,2022_12_03_08_45_55
0.422,0.422,195.115,10078253804,2022_12_03_08_45_55
0.437,0.437,195.552,10078253804,2022_12_03_08_45_55
0.429,0.429,195.981,10078253804,2022_12_03_08_45_55
0.426,0.426,196.407,10078253804,2022_12_03_08_45_55
0.438,0.438,196.845,10078253804,2022_12_03_08_45_55
0.433,0.433,197.278,10078253804,2022_12_03_08_45_55
0.429,0.429,197.707,10078253804,2022_12_03_08_45_55
0.44,0.44,198.147,10078253804,2022_12_03_08_45_55
0.433,0.433,198.58,10078253804,2022_12_03_08_45_55
0.426,0.426,199.006,10078253804,2022_12_03_08_45_55
0.447,0.447,199.453,10078253804,2022_12_03_08_45_55
0.433,0.433,199.886,10078253804,2022_12_03_08_45_55
0.424,0.424,200.31,10078253804,2022_12_03_08_45_55
0.449,0.449,200.75900000000001,10078253804,2022_12_03_08_45_55
0.442,0.442,201.201,10078253804,2022_12_03_08_45_55
0.874,0.874,202.075,10078253804,2022_12_03_08_45_55
0.439,0.439,202.514,10078253804,2022_12_03_08_45_55
0.432,0.432,202.946,10078253804,2022_12_03_08_45_55
0.438,0.438,203.38400000000001,10078253804,2022_12_03_08_45_55
0.44,0.44,203.824,10078253804,2022_12_03_08_45_55
1.313,1.313,205.137,10078253804,2022_12_03_08_45_55
0.439,0.439,205.576,10078253804,2022_12_03_08_45_55
0.435,0.435,206.011,10078253804,2022_12_03_08_45_55
0.43,0.43,206.441,10078253804,2022_12_03_08_45_55
0.458,0.458,206.899,10078253804,2022_12_03_08_45_55
0.437,0.437,207.336,10078253804,2022_12_03_08_45_55
0.892,0.892,208.228,10078253804,2022_12_03_08_45_55
0.438,0.438,208.666,10078253804,2022_12_03_08_45_55
0.434,0.434,209.1,10078253804,2022_12_03_08_45_55
0.443,0.443,209.543,10078253804,2022_12_03_08_45_55
0.452,0.452,209.995,10078253804,2022_12_03_08_45_55
