time,rr,time_sec,key,time_created
0.447,0.447,76.488,7640981827,2021_10_11_11_15_08
0.472,0.472,76.96,7640981827,2021_10_11_11_15_08
0.453,0.453,77.413,7640981827,2021_10_11_11_15_08
0.449,0.449,77.862,7640981827,2021_10_11_11_15_08
0.462,0.462,78.324,7640981827,2021_10_11_11_15_08
0.457,0.457,78.781,7640981827,2021_10_11_11_15_08
0.45,0.45,79.231,7640981827,2021_10_11_11_15_08
0.463,0.463,79.694,7640981827,2021_10_11_11_15_08
0.458,0.458,80.152,7640981827,2021_10_11_11_15_08
0.446,0.446,80.598,7640981827,2021_10_11_11_15_08
0.924,0.924,81.522,7640981827,2021_10_11_11_15_08
0.447,0.447,81.969,7640981827,2021_10_11_11_15_08
0.459,0.459,82.428,7640981827,2021_10_11_11_15_08
0.463,0.463,82.891,7640981827,2021_10_11_11_15_08
0.446,0.446,83.337,7640981827,2021_10_11_11_15_08
0.921,0.921,84.258,7640981827,2021_10_11_11_15_08
0.446,0.446,84.70400000000001,7640981827,2021_10_11_11_15_08
0.461,0.461,85.165,7640981827,2021_10_11_11_15_08
0.906,0.906,86.071,7640981827,2021_10_11_11_15_08
0.465,0.465,86.536,7640981827,2021_10_11_11_15_08
0.462,0.462,86.998,7640981827,2021_10_11_11_15_08
0.456,0.456,87.45400000000001,7640981827,2021_10_11_11_15_08
0.466,0.466,87.92,7640981827,2021_10_11_11_15_08
0.463,0.463,88.383,7640981827,2021_10_11_11_15_08
0.454,0.454,88.837,7640981827,2021_10_11_11_15_08
0.474,0.474,89.311,7640981827,2021_10_11_11_15_08
0.46,0.46,89.771,7640981827,2021_10_11_11_15_08
0.451,0.451,90.222,7640981827,2021_10_11_11_15_08
0.474,0.474,90.696,7640981827,2021_10_11_11_15_08
0.468,0.468,91.164,7640981827,2021_10_11_11_15_08
0.448,0.448,91.612,7640981827,2021_10_11_11_15_08
0.483,0.483,92.095,7640981827,2021_10_11_11_15_08
0.463,0.463,92.558,7640981827,2021_10_11_11_15_08
0.447,0.447,93.005,7640981827,2021_10_11_11_15_08
1.391,1.391,94.396,7640981827,2021_10_11_11_15_08
0.485,0.485,94.881,7640981827,2021_10_11_11_15_08
0.459,0.459,95.34,7640981827,2021_10_11_11_15_08
0.449,0.449,95.789,7640981827,2021_10_11_11_15_08
0.48,0.48,96.269,7640981827,2021_10_11_11_15_08
0.406,0.406,96.675,7640981827,2021_10_11_11_15_08
0.503,0.503,97.178,7640981827,2021_10_11_11_15_08
0.48,0.48,97.658,7640981827,2021_10_11_11_15_08
0.457,0.457,98.115,7640981827,2021_10_11_11_15_08
0.464,0.464,98.57900000000001,7640981827,2021_10_11_11_15_08
0.475,0.475,99.054,7640981827,2021_10_11_11_15_08
0.463,0.463,99.517,7640981827,2021_10_11_11_15_08
0.464,0.464,99.981,7640981827,2021_10_11_11_15_08
0.479,0.479,100.46000000000001,7640981827,2021_10_11_11_15_08
0.461,0.461,100.921,7640981827,2021_10_11_11_15_08
0.472,0.472,101.393,7640981827,2021_10_11_11_15_08
0.486,0.486,101.879,7640981827,2021_10_11_11_15_08
0.467,0.467,102.346,7640981827,2021_10_11_11_15_08
0.465,0.465,102.811,7640981827,2021_10_11_11_15_08
0.487,0.487,103.298,7640981827,2021_10_11_11_15_08
0.465,0.465,103.763,7640981827,2021_10_11_11_15_08
0.479,0.479,104.242,7640981827,2021_10_11_11_15_08
0.473,0.473,104.715,7640981827,2021_10_11_11_15_08
0.455,0.455,105.17,7640981827,2021_10_11_11_15_08
0.491,0.491,105.661,7640981827,2021_10_11_11_15_08
0.465,0.465,106.126,7640981827,2021_10_11_11_15_08
0.457,0.457,106.583,7640981827,2021_10_11_11_15_08
0.482,0.482,107.065,7640981827,2021_10_11_11_15_08
0.464,0.464,107.529,7640981827,2021_10_11_11_15_08
0.475,0.475,108.004,7640981827,2021_10_11_11_15_08
0.461,0.461,108.465,7640981827,2021_10_11_11_15_08
0.466,0.466,108.931,7640981827,2021_10_11_11_15_08
0.474,0.474,109.405,7640981827,2021_10_11_11_15_08
0.454,0.454,109.859,7640981827,2021_10_11_11_15_08
0.467,0.467,110.32600000000001,7640981827,2021_10_11_11_15_08
0.46,0.46,110.786,7640981827,2021_10_11_11_15_08
0.456,0.456,111.242,7640981827,2021_10_11_11_15_08
0.468,0.468,111.71000000000001,7640981827,2021_10_11_11_15_08
0.46,0.46,112.17,7640981827,2021_10_11_11_15_08
0.455,0.455,112.625,7640981827,2021_10_11_11_15_08
0.461,0.461,113.086,7640981827,2021_10_11_11_15_08
0.463,0.463,113.549,7640981827,2021_10_11_11_15_08
0.441,0.441,113.99,7640981827,2021_10_11_11_15_08
0.468,0.468,114.458,7640981827,2021_10_11_11_15_08
0.465,0.465,114.923,7640981827,2021_10_11_11_15_08
0.438,0.438,115.361,7640981827,2021_10_11_11_15_08
0.932,0.932,116.293,7640981827,2021_10_11_11_15_08
0.439,0.439,116.732,7640981827,2021_10_11_11_15_08
0.923,0.923,117.655,7640981827,2021_10_11_11_15_08
0.444,0.444,118.099,7640981827,2021_10_11_11_15_08
0.916,0.916,119.015,7640981827,2021_10_11_11_15_08
0.447,0.447,119.462,7640981827,2021_10_11_11_15_08
0.907,0.907,120.369,7640981827,2021_10_11_11_15_08
0.447,0.447,120.816,7640981827,2021_10_11_11_15_08
0.901,0.901,121.717,7640981827,2021_10_11_11_15_08
0.9,0.9,122.617,7640981827,2021_10_11_11_15_08
0.47,0.47,123.087,7640981827,2021_10_11_11_15_08
0.456,0.456,123.543,7640981827,2021_10_11_11_15_08
0.45,0.45,123.993,7640981827,2021_10_11_11_15_08
0.451,0.451,124.444,7640981827,2021_10_11_11_15_08
0.471,0.471,124.915,7640981827,2021_10_11_11_15_08
0.446,0.446,125.361,7640981827,2021_10_11_11_15_08
0.451,0.451,125.812,7640981827,2021_10_11_11_15_08
0.475,0.475,126.287,7640981827,2021_10_11_11_15_08
0.447,0.447,126.73400000000001,7640981827,2021_10_11_11_15_08
0.456,0.456,127.19,7640981827,2021_10_11_11_15_08
0.47,0.47,127.66,7640981827,2021_10_11_11_15_08
0.455,0.455,128.115,7640981827,2021_10_11_11_15_08
0.458,0.458,128.573,7640981827,2021_10_11_11_15_08
0.465,0.465,129.038,7640981827,2021_10_11_11_15_08
0.459,0.459,129.497,7640981827,2021_10_11_11_15_08
0.449,0.449,129.946,7640981827,2021_10_11_11_15_08
0.46,0.46,130.406,7640981827,2021_10_11_11_15_08
0.459,0.459,130.865,7640981827,2021_10_11_11_15_08
0.449,0.449,131.314,7640981827,2021_10_11_11_15_08
0.463,0.463,131.77700000000002,7640981827,2021_10_11_11_15_08
0.457,0.457,132.234,7640981827,2021_10_11_11_15_08
0.452,0.452,132.686,7640981827,2021_10_11_11_15_08
0.923,0.923,133.609,7640981827,2021_10_11_11_15_08
0.447,0.447,134.056,7640981827,2021_10_11_11_15_08
0.455,0.455,134.511,7640981827,2021_10_11_11_15_08
0.459,0.459,134.97,7640981827,2021_10_11_11_15_08
0.452,0.452,135.422,7640981827,2021_10_11_11_15_08
0.457,0.457,135.879,7640981827,2021_10_11_11_15_08
0.452,0.452,136.331,7640981827,2021_10_11_11_15_08
0.467,0.467,136.798,7640981827,2021_10_11_11_15_08
0.458,0.458,137.256,7640981827,2021_10_11_11_15_08
0.446,0.446,137.702,7640981827,2021_10_11_11_15_08
0.478,0.478,138.18,7640981827,2021_10_11_11_15_08
0.448,0.448,138.62800000000001,7640981827,2021_10_11_11_15_08
0.45,0.45,139.078,7640981827,2021_10_11_11_15_08
0.477,0.477,139.555,7640981827,2021_10_11_11_15_08
0.449,0.449,140.004,7640981827,2021_10_11_11_15_08
0.452,0.452,140.456,7640981827,2021_10_11_11_15_08
0.474,0.474,140.93,7640981827,2021_10_11_11_15_08
0.453,0.453,141.383,7640981827,2021_10_11_11_15_08
0.455,0.455,141.838,7640981827,2021_10_11_11_15_08
0.46,0.46,142.298,7640981827,2021_10_11_11_15_08
0.459,0.459,142.757,7640981827,2021_10_11_11_15_08
0.451,0.451,143.208,7640981827,2021_10_11_11_15_08
0.454,0.454,143.662,7640981827,2021_10_11_11_15_08
0.471,0.471,144.133,7640981827,2021_10_11_11_15_08
0.452,0.452,144.585,7640981827,2021_10_11_11_15_08
0.453,0.453,145.038,7640981827,2021_10_11_11_15_08
0.456,0.456,145.494,7640981827,2021_10_11_11_15_08
0.467,0.467,145.961,7640981827,2021_10_11_11_15_08
0.449,0.449,146.41,7640981827,2021_10_11_11_15_08
0.439,0.439,146.849,7640981827,2021_10_11_11_15_08
0.473,0.473,147.322,7640981827,2021_10_11_11_15_08
0.443,0.443,147.76500000000001,7640981827,2021_10_11_11_15_08
0.448,0.448,148.213,7640981827,2021_10_11_11_15_08
0.915,0.915,149.12800000000001,7640981827,2021_10_11_11_15_08
0.452,0.452,149.58,7640981827,2021_10_11_11_15_08
0.459,0.459,150.03900000000002,7640981827,2021_10_11_11_15_08
0.458,0.458,150.497,7640981827,2021_10_11_11_15_08
0.444,0.444,150.941,7640981827,2021_10_11_11_15_08
0.453,0.453,151.394,7640981827,2021_10_11_11_15_08
0.453,0.453,151.847,7640981827,2021_10_11_11_15_08
0.902,0.902,152.749,7640981827,2021_10_11_11_15_08
0.445,0.445,153.194,7640981827,2021_10_11_11_15_08
0.467,0.467,153.661,7640981827,2021_10_11_11_15_08
0.451,0.451,154.112,7640981827,2021_10_11_11_15_08
0.44,0.44,154.552,7640981827,2021_10_11_11_15_08
0.922,0.922,155.474,7640981827,2021_10_11_11_15_08
0.442,0.442,155.916,7640981827,2021_10_11_11_15_08
0.46,0.46,156.376,7640981827,2021_10_11_11_15_08
0.462,0.462,156.838,7640981827,2021_10_11_11_15_08
0.446,0.446,157.284,7640981827,2021_10_11_11_15_08
0.454,0.454,157.738,7640981827,2021_10_11_11_15_08
0.456,0.456,158.194,7640981827,2021_10_11_11_15_08
0.455,0.455,158.649,7640981827,2021_10_11_11_15_08
0.45,0.45,159.099,7640981827,2021_10_11_11_15_08
0.441,0.441,159.54,7640981827,2021_10_11_11_15_08
0.472,0.472,160.012,7640981827,2021_10_11_11_15_08
0.45,0.45,160.462,7640981827,2021_10_11_11_15_08
0.447,0.447,160.909,7640981827,2021_10_11_11_15_08
1.359,1.359,162.268,7640981827,2021_10_11_11_15_08
0.464,0.464,162.732,7640981827,2021_10_11_11_15_08
0.46,0.46,163.192,7640981827,2021_10_11_11_15_08
0.446,0.446,163.638,7640981827,2021_10_11_11_15_08
0.456,0.456,164.094,7640981827,2021_10_11_11_15_08
0.462,0.462,164.556,7640981827,2021_10_11_11_15_08
0.451,0.451,165.007,7640981827,2021_10_11_11_15_08
0.452,0.452,165.459,7640981827,2021_10_11_11_15_08
0.446,0.446,165.905,7640981827,2021_10_11_11_15_08
0.469,0.469,166.374,7640981827,2021_10_11_11_15_08
0.456,0.456,166.83,7640981827,2021_10_11_11_15_08
0.441,0.441,167.27100000000002,7640981827,2021_10_11_11_15_08
0.464,0.464,167.735,7640981827,2021_10_11_11_15_08
0.898,0.898,168.633,7640981827,2021_10_11_11_15_08
0.461,0.461,169.094,7640981827,2021_10_11_11_15_08
0.46,0.46,169.554,7640981827,2021_10_11_11_15_08
0.444,0.444,169.998,7640981827,2021_10_11_11_15_08
0.449,0.449,170.447,7640981827,2021_10_11_11_15_08
0.456,0.456,170.903,7640981827,2021_10_11_11_15_08
0.462,0.462,171.365,7640981827,2021_10_11_11_15_08
0.448,0.448,171.81300000000002,7640981827,2021_10_11_11_15_08
0.447,0.447,172.26,7640981827,2021_10_11_11_15_08
0.475,0.475,172.735,7640981827,2021_10_11_11_15_08
0.453,0.453,173.18800000000002,7640981827,2021_10_11_11_15_08
0.446,0.446,173.63400000000001,7640981827,2021_10_11_11_15_08
0.464,0.464,174.098,7640981827,2021_10_11_11_15_08
0.461,0.461,174.559,7640981827,2021_10_11_11_15_08
0.447,0.447,175.006,7640981827,2021_10_11_11_15_08
0.924,0.924,175.93,7640981827,2021_10_11_11_15_08
0.449,0.449,176.379,7640981827,2021_10_11_11_15_08
0.45,0.45,176.829,7640981827,2021_10_11_11_15_08
0.468,0.468,177.297,7640981827,2021_10_11_11_15_08
0.461,0.461,177.758,7640981827,2021_10_11_11_15_08
1.369,1.369,179.127,7640981827,2021_10_11_11_15_08
0.447,0.447,179.574,7640981827,2021_10_11_11_15_08
0.457,0.457,180.031,7640981827,2021_10_11_11_15_08
0.472,0.472,180.50300000000001,7640981827,2021_10_11_11_15_08
0.461,0.461,180.964,7640981827,2021_10_11_11_15_08
0.457,0.457,181.421,7640981827,2021_10_11_11_15_08
0.469,0.469,181.89000000000001,7640981827,2021_10_11_11_15_08
0.471,0.471,182.361,7640981827,2021_10_11_11_15_08
0.45,0.45,182.811,7640981827,2021_10_11_11_15_08
0.484,0.484,183.29500000000002,7640981827,2021_10_11_11_15_08
0.462,0.462,183.757,7640981827,2021_10_11_11_15_08
0.464,0.464,184.221,7640981827,2021_10_11_11_15_08
0.48,0.48,184.701,7640981827,2021_10_11_11_15_08
0.471,0.471,185.172,7640981827,2021_10_11_11_15_08
0.454,0.454,185.626,7640981827,2021_10_11_11_15_08
0.483,0.483,186.109,7640981827,2021_10_11_11_15_08
0.461,0.461,186.57,7640981827,2021_10_11_11_15_08
0.458,0.458,187.028,7640981827,2021_10_11_11_15_08
0.484,0.484,187.512,7640981827,2021_10_11_11_15_08
0.462,0.462,187.974,7640981827,2021_10_11_11_15_08
0.451,0.451,188.425,7640981827,2021_10_11_11_15_08
0.941,0.941,189.366,7640981827,2021_10_11_11_15_08
0.456,0.456,189.822,7640981827,2021_10_11_11_15_08
0.476,0.476,190.298,7640981827,2021_10_11_11_15_08
0.46,0.46,190.758,7640981827,2021_10_11_11_15_08
0.458,0.458,191.216,7640981827,2021_10_11_11_15_08
0.479,0.479,191.695,7640981827,2021_10_11_11_15_08
0.459,0.459,192.154,7640981827,2021_10_11_11_15_08
0.457,0.457,192.611,7640981827,2021_10_11_11_15_08
0.937,0.937,193.548,7640981827,2021_10_11_11_15_08
0.467,0.467,194.01500000000001,7640981827,2021_10_11_11_15_08
0.479,0.479,194.494,7640981827,2021_10_11_11_15_08
0.465,0.465,194.959,7640981827,2021_10_11_11_15_08
0.464,0.464,195.423,7640981827,2021_10_11_11_15_08
0.481,0.481,195.904,7640981827,2021_10_11_11_15_08
0.467,0.467,196.371,7640981827,2021_10_11_11_15_08
0.457,0.457,196.828,7640981827,2021_10_11_11_15_08
0.484,0.484,197.312,7640981827,2021_10_11_11_15_08
0.463,0.463,197.775,7640981827,2021_10_11_11_15_08
0.456,0.456,198.231,7640981827,2021_10_11_11_15_08
0.475,0.475,198.70600000000002,7640981827,2021_10_11_11_15_08
0.465,0.465,199.171,7640981827,2021_10_11_11_15_08
0.461,0.461,199.632,7640981827,2021_10_11_11_15_08
0.471,0.471,200.103,7640981827,2021_10_11_11_15_08
0.463,0.463,200.566,7640981827,2021_10_11_11_15_08
0.459,0.459,201.025,7640981827,2021_10_11_11_15_08
0.471,0.471,201.496,7640981827,2021_10_11_11_15_08
0.466,0.466,201.962,7640981827,2021_10_11_11_15_08
0.456,0.456,202.418,7640981827,2021_10_11_11_15_08
0.462,0.462,202.88,7640981827,2021_10_11_11_15_08
0.468,0.468,203.348,7640981827,2021_10_11_11_15_08
0.449,0.449,203.797,7640981827,2021_10_11_11_15_08
0.466,0.466,204.263,7640981827,2021_10_11_11_15_08
0.46,0.46,204.723,7640981827,2021_10_11_11_15_08
0.463,0.463,205.186,7640981827,2021_10_11_11_15_08
0.458,0.458,205.644,7640981827,2021_10_11_11_15_08
0.465,0.465,206.109,7640981827,2021_10_11_11_15_08
0.455,0.455,206.564,7640981827,2021_10_11_11_15_08
0.46,0.46,207.024,7640981827,2021_10_11_11_15_08
0.466,0.466,207.49,7640981827,2021_10_11_11_15_08
0.451,0.451,207.941,7640981827,2021_10_11_11_15_08
0.471,0.471,208.412,7640981827,2021_10_11_11_15_08
0.471,0.471,208.883,7640981827,2021_10_11_11_15_08
0.448,0.448,209.33100000000002,7640981827,2021_10_11_11_15_08
0.47,0.47,209.80100000000002,7640981827,2021_10_11_11_15_08
0.466,0.466,210.267,7640981827,2021_10_11_11_15_08
0.451,0.451,210.718,7640981827,2021_10_11_11_15_08
0.469,0.469,211.187,7640981827,2021_10_11_11_15_08
0.462,0.462,211.649,7640981827,2021_10_11_11_15_08
0.925,0.925,212.574,7640981827,2021_10_11_11_15_08
0.459,0.459,213.03300000000002,7640981827,2021_10_11_11_15_08
0.447,0.447,213.48,7640981827,2021_10_11_11_15_08
0.468,0.468,213.948,7640981827,2021_10_11_11_15_08
0.471,0.471,214.419,7640981827,2021_10_11_11_15_08
0.441,0.441,214.86,7640981827,2021_10_11_11_15_08
0.466,0.466,215.326,7640981827,2021_10_11_11_15_08
0.465,0.465,215.791,7640981827,2021_10_11_11_15_08
0.451,0.451,216.242,7640981827,2021_10_11_11_15_08
0.919,0.919,217.161,7640981827,2021_10_11_11_15_08
0.459,0.459,217.62,7640981827,2021_10_11_11_15_08
0.458,0.458,218.078,7640981827,2021_10_11_11_15_08
0.924,0.924,219.002,7640981827,2021_10_11_11_15_08
0.444,0.444,219.446,7640981827,2021_10_11_11_15_08
0.922,0.922,220.368,7640981827,2021_10_11_11_15_08
0.448,0.448,220.816,7640981827,2021_10_11_11_15_08
1.816,1.816,222.632,7640981827,2021_10_11_11_15_08
0.918,0.918,223.55,7640981827,2021_10_11_11_15_08
0.456,0.456,224.006,7640981827,2021_10_11_11_15_08
0.443,0.443,224.449,7640981827,2021_10_11_11_15_08
0.479,0.479,224.928,7640981827,2021_10_11_11_15_08
0.452,0.452,225.38,7640981827,2021_10_11_11_15_08
0.445,0.445,225.82500000000002,7640981827,2021_10_11_11_15_08
0.471,0.471,226.296,7640981827,2021_10_11_11_15_08
0.461,0.461,226.757,7640981827,2021_10_11_11_15_08
0.444,0.444,227.201,7640981827,2021_10_11_11_15_08
0.46,0.46,227.661,7640981827,2021_10_11_11_15_08
0.467,0.467,228.12800000000001,7640981827,2021_10_11_11_15_08
0.448,0.448,228.576,7640981827,2021_10_11_11_15_08
0.916,0.916,229.492,7640981827,2021_10_11_11_15_08
0.456,0.456,229.948,7640981827,2021_10_11_11_15_08
0.893,0.893,230.841,7640981827,2021_10_11_11_15_08
0.47,0.47,231.311,7640981827,2021_10_11_11_15_08
0.885,0.885,232.196,7640981827,2021_10_11_11_15_08
0.466,0.466,232.662,7640981827,2021_10_11_11_15_08
0.452,0.452,233.114,7640981827,2021_10_11_11_15_08
0.435,0.435,233.549,7640981827,2021_10_11_11_15_08
0.473,0.473,234.022,7640981827,2021_10_11_11_15_08
0.448,0.448,234.47,7640981827,2021_10_11_11_15_08
0.901,0.901,235.371,7640981827,2021_10_11_11_15_08
0.443,0.443,235.814,7640981827,2021_10_11_11_15_08
0.438,0.438,236.252,7640981827,2021_10_11_11_15_08
0.468,0.468,236.72,7640981827,2021_10_11_11_15_08
0.447,0.447,237.167,7640981827,2021_10_11_11_15_08
0.446,0.446,237.613,7640981827,2021_10_11_11_15_08
0.453,0.453,238.066,7640981827,2021_10_11_11_15_08
0.893,0.893,238.959,7640981827,2021_10_11_11_15_08
0.904,0.904,239.863,7640981827,2021_10_11_11_15_08
0.448,0.448,240.311,7640981827,2021_10_11_11_15_08
0.434,0.434,240.745,7640981827,2021_10_11_11_15_08
0.439,0.439,241.184,7640981827,2021_10_11_11_15_08
0.46,0.46,241.644,7640981827,2021_10_11_11_15_08
0.438,0.438,242.082,7640981827,2021_10_11_11_15_08
0.438,0.438,242.52,7640981827,2021_10_11_11_15_08
0.448,0.448,242.96800000000002,7640981827,2021_10_11_11_15_08
0.448,0.448,243.416,7640981827,2021_10_11_11_15_08
0.437,0.437,243.853,7640981827,2021_10_11_11_15_08
0.44,0.44,244.293,7640981827,2021_10_11_11_15_08
0.434,0.434,244.727,7640981827,2021_10_11_11_15_08
0.453,0.453,245.18,7640981827,2021_10_11_11_15_08
