time,rr,time_sec,key,time_created
0.63,0.63,67.465,6082369406,2021_01_09_20_13_44
0.64,0.64,68.105,6082369406,2021_01_09_20_13_44
0.631,0.631,68.736,6082369406,2021_01_09_20_13_44
0.621,0.621,69.357,6082369406,2021_01_09_20_13_44
0.63,0.63,69.987,6082369406,2021_01_09_20_13_44
0.623,0.623,70.61,6082369406,2021_01_09_20_13_44
0.617,0.617,71.227,6082369406,2021_01_09_20_13_44
0.619,0.619,71.846,6082369406,2021_01_09_20_13_44
0.619,0.619,72.465,6082369406,2021_01_09_20_13_44
0.619,0.619,73.084,6082369406,2021_01_09_20_13_44
0.61,0.61,73.694,6082369406,2021_01_09_20_13_44
0.621,0.621,74.315,6082369406,2021_01_09_20_13_44
0.617,0.617,74.932,6082369406,2021_01_09_20_13_44
0.61,0.61,75.542,6082369406,2021_01_09_20_13_44
1.215,1.215,76.757,6082369406,2021_01_09_20_13_44
0.62,0.62,77.377,6082369406,2021_01_09_20_13_44
0.615,0.615,77.992,6082369406,2021_01_09_20_13_44
0.617,0.617,78.609,6082369406,2021_01_09_20_13_44
0.612,0.612,79.221,6082369406,2021_01_09_20_13_44
0.62,0.62,79.841,6082369406,2021_01_09_20_13_44
0.62,0.62,80.461,6082369406,2021_01_09_20_13_44
0.619,0.619,81.08,6082369406,2021_01_09_20_13_44
0.615,0.615,81.695,6082369406,2021_01_09_20_13_44
0.622,0.622,82.317,6082369406,2021_01_09_20_13_44
0.623,0.623,82.94,6082369406,2021_01_09_20_13_44
0.62,0.62,83.56,6082369406,2021_01_09_20_13_44
0.619,0.619,84.179,6082369406,2021_01_09_20_13_44
0.621,0.621,84.8,6082369406,2021_01_09_20_13_44
0.618,0.618,85.418,6082369406,2021_01_09_20_13_44
0.609,0.609,86.027,6082369406,2021_01_09_20_13_44
0.609,0.609,86.636,6082369406,2021_01_09_20_13_44
0.609,0.609,87.245,6082369406,2021_01_09_20_13_44
0.604,0.604,87.849,6082369406,2021_01_09_20_13_44
0.601,0.601,88.45,6082369406,2021_01_09_20_13_44
0.607,0.607,89.057,6082369406,2021_01_09_20_13_44
0.608,0.608,89.665,6082369406,2021_01_09_20_13_44
0.605,0.605,90.27,6082369406,2021_01_09_20_13_44
0.606,0.606,90.876,6082369406,2021_01_09_20_13_44
0.614,0.614,91.49,6082369406,2021_01_09_20_13_44
0.613,0.613,92.103,6082369406,2021_01_09_20_13_44
0.607,0.607,92.71,6082369406,2021_01_09_20_13_44
0.616,0.616,93.326,6082369406,2021_01_09_20_13_44
0.617,0.617,93.943,6082369406,2021_01_09_20_13_44
0.614,0.614,94.557,6082369406,2021_01_09_20_13_44
0.607,0.607,95.164,6082369406,2021_01_09_20_13_44
0.612,0.612,95.776,6082369406,2021_01_09_20_13_44
0.613,0.613,96.389,6082369406,2021_01_09_20_13_44
0.614,0.614,97.003,6082369406,2021_01_09_20_13_44
0.606,0.606,97.609,6082369406,2021_01_09_20_13_44
0.604,0.604,98.213,6082369406,2021_01_09_20_13_44
0.605,0.605,98.818,6082369406,2021_01_09_20_13_44
0.614,0.614,99.432,6082369406,2021_01_09_20_13_44
0.616,0.616,100.048,6082369406,2021_01_09_20_13_44
0.609,0.609,100.657,6082369406,2021_01_09_20_13_44
0.624,0.624,101.281,6082369406,2021_01_09_20_13_44
0.63,0.63,101.911,6082369406,2021_01_09_20_13_44
0.631,0.631,102.542,6082369406,2021_01_09_20_13_44
0.637,0.637,103.179,6082369406,2021_01_09_20_13_44
0.641,0.641,103.82,6082369406,2021_01_09_20_13_44
0.628,0.628,104.448,6082369406,2021_01_09_20_13_44
0.611,0.611,105.059,6082369406,2021_01_09_20_13_44
1.24,1.24,106.299,6082369406,2021_01_09_20_13_44
0.628,0.628,106.927,6082369406,2021_01_09_20_13_44
0.625,0.625,107.552,6082369406,2021_01_09_20_13_44
0.622,0.622,108.174,6082369406,2021_01_09_20_13_44
0.622,0.622,108.796,6082369406,2021_01_09_20_13_44
0.632,0.632,109.428,6082369406,2021_01_09_20_13_44
0.628,0.628,110.056,6082369406,2021_01_09_20_13_44
0.625,0.625,110.681,6082369406,2021_01_09_20_13_44
0.619,0.619,111.3,6082369406,2021_01_09_20_13_44
0.619,0.619,111.919,6082369406,2021_01_09_20_13_44
0.619,0.619,112.538,6082369406,2021_01_09_20_13_44
0.615,0.615,113.153,6082369406,2021_01_09_20_13_44
0.617,0.617,113.77,6082369406,2021_01_09_20_13_44
0.616,0.616,114.386,6082369406,2021_01_09_20_13_44
0.626,0.626,115.012,6082369406,2021_01_09_20_13_44
0.616,0.616,115.628,6082369406,2021_01_09_20_13_44
0.625,0.625,116.253,6082369406,2021_01_09_20_13_44
0.619,0.619,116.872,6082369406,2021_01_09_20_13_44
0.624,0.624,117.496,6082369406,2021_01_09_20_13_44
0.617,0.617,118.113,6082369406,2021_01_09_20_13_44
0.624,0.624,118.737,6082369406,2021_01_09_20_13_44
0.618,0.618,119.355,6082369406,2021_01_09_20_13_44
0.605,0.605,119.96,6082369406,2021_01_09_20_13_44
0.612,0.612,120.572,6082369406,2021_01_09_20_13_44
0.609,0.609,121.181,6082369406,2021_01_09_20_13_44
0.611,0.611,121.792,6082369406,2021_01_09_20_13_44
0.608,0.608,122.4,6082369406,2021_01_09_20_13_44
0.611,0.611,123.011,6082369406,2021_01_09_20_13_44
0.624,0.624,123.635,6082369406,2021_01_09_20_13_44
0.627,0.627,124.262,6082369406,2021_01_09_20_13_44
0.638,0.638,124.9,6082369406,2021_01_09_20_13_44
0.639,0.639,125.539,6082369406,2021_01_09_20_13_44
0.638,0.638,126.17699999999999,6082369406,2021_01_09_20_13_44
0.644,0.644,126.821,6082369406,2021_01_09_20_13_44
0.641,0.641,127.462,6082369406,2021_01_09_20_13_44
0.633,0.633,128.095,6082369406,2021_01_09_20_13_44
0.63,0.63,128.725,6082369406,2021_01_09_20_13_44
0.63,0.63,129.355,6082369406,2021_01_09_20_13_44
0.625,0.625,129.98,6082369406,2021_01_09_20_13_44
0.62,0.62,130.6,6082369406,2021_01_09_20_13_44
0.616,0.616,131.216,6082369406,2021_01_09_20_13_44
0.614,0.614,131.83,6082369406,2021_01_09_20_13_44
0.611,0.611,132.441,6082369406,2021_01_09_20_13_44
0.61,0.61,133.051,6082369406,2021_01_09_20_13_44
0.601,0.601,133.652,6082369406,2021_01_09_20_13_44
0.606,0.606,134.258,6082369406,2021_01_09_20_13_44
0.604,0.604,134.862,6082369406,2021_01_09_20_13_44
0.608,0.608,135.47,6082369406,2021_01_09_20_13_44
0.608,0.608,136.078,6082369406,2021_01_09_20_13_44
0.614,0.614,136.692,6082369406,2021_01_09_20_13_44
0.615,0.615,137.307,6082369406,2021_01_09_20_13_44
0.617,0.617,137.924,6082369406,2021_01_09_20_13_44
0.615,0.615,138.539,6082369406,2021_01_09_20_13_44
0.619,0.619,139.158,6082369406,2021_01_09_20_13_44
0.616,0.616,139.774,6082369406,2021_01_09_20_13_44
0.614,0.614,140.388,6082369406,2021_01_09_20_13_44
0.612,0.612,141,6082369406,2021_01_09_20_13_44
0.611,0.611,141.611,6082369406,2021_01_09_20_13_44
0.611,0.611,142.222,6082369406,2021_01_09_20_13_44
0.607,0.607,142.829,6082369406,2021_01_09_20_13_44
0.612,0.612,143.441,6082369406,2021_01_09_20_13_44
0.611,0.611,144.052,6082369406,2021_01_09_20_13_44
0.611,0.611,144.663,6082369406,2021_01_09_20_13_44
0.609,0.609,145.272,6082369406,2021_01_09_20_13_44
0.615,0.615,145.887,6082369406,2021_01_09_20_13_44
0.628,0.628,146.515,6082369406,2021_01_09_20_13_44
0.635,0.635,147.15,6082369406,2021_01_09_20_13_44
0.638,0.638,147.788,6082369406,2021_01_09_20_13_44
0.622,0.622,148.41,6082369406,2021_01_09_20_13_44
0.638,0.638,149.048,6082369406,2021_01_09_20_13_44
0.635,0.635,149.683,6082369406,2021_01_09_20_13_44
0.629,0.629,150.312,6082369406,2021_01_09_20_13_44
0.623,0.623,150.935,6082369406,2021_01_09_20_13_44
0.625,0.625,151.56,6082369406,2021_01_09_20_13_44
0.62,0.62,152.18,6082369406,2021_01_09_20_13_44
0.613,0.613,152.793,6082369406,2021_01_09_20_13_44
0.617,0.617,153.41,6082369406,2021_01_09_20_13_44
0.615,0.615,154.025,6082369406,2021_01_09_20_13_44
0.606,0.606,154.631,6082369406,2021_01_09_20_13_44
0.61,0.61,155.24099999999999,6082369406,2021_01_09_20_13_44
0.608,0.608,155.849,6082369406,2021_01_09_20_13_44
0.609,0.609,156.458,6082369406,2021_01_09_20_13_44
0.598,0.598,157.056,6082369406,2021_01_09_20_13_44
0.609,0.609,157.665,6082369406,2021_01_09_20_13_44
0.608,0.608,158.273,6082369406,2021_01_09_20_13_44
0.61,0.61,158.883,6082369406,2021_01_09_20_13_44
0.612,0.612,159.495,6082369406,2021_01_09_20_13_44
0.611,0.611,160.106,6082369406,2021_01_09_20_13_44
0.612,0.612,160.718,6082369406,2021_01_09_20_13_44
0.611,0.611,161.329,6082369406,2021_01_09_20_13_44
0.613,0.613,161.942,6082369406,2021_01_09_20_13_44
0.609,0.609,162.551,6082369406,2021_01_09_20_13_44
0.609,0.609,163.16,6082369406,2021_01_09_20_13_44
0.61,0.61,163.77,6082369406,2021_01_09_20_13_44
0.608,0.608,164.378,6082369406,2021_01_09_20_13_44
0.605,0.605,164.983,6082369406,2021_01_09_20_13_44
0.61,0.61,165.593,6082369406,2021_01_09_20_13_44
0.605,0.605,166.198,6082369406,2021_01_09_20_13_44
0.603,0.603,166.801,6082369406,2021_01_09_20_13_44
0.599,0.599,167.4,6082369406,2021_01_09_20_13_44
0.599,0.599,167.999,6082369406,2021_01_09_20_13_44
0.6,0.6,168.599,6082369406,2021_01_09_20_13_44
0.6,0.6,169.199,6082369406,2021_01_09_20_13_44
0.584,0.584,169.783,6082369406,2021_01_09_20_13_44
0.599,0.599,170.382,6082369406,2021_01_09_20_13_44
0.603,0.603,170.98499999999999,6082369406,2021_01_09_20_13_44
0.61,0.61,171.595,6082369406,2021_01_09_20_13_44
0.617,0.617,172.212,6082369406,2021_01_09_20_13_44
0.624,0.624,172.836,6082369406,2021_01_09_20_13_44
0.618,0.618,173.454,6082369406,2021_01_09_20_13_44
0.618,0.618,174.072,6082369406,2021_01_09_20_13_44
0.616,0.616,174.688,6082369406,2021_01_09_20_13_44
0.602,0.602,175.29,6082369406,2021_01_09_20_13_44
0.612,0.612,175.902,6082369406,2021_01_09_20_13_44
0.605,0.605,176.507,6082369406,2021_01_09_20_13_44
0.595,0.595,177.102,6082369406,2021_01_09_20_13_44
0.597,0.597,177.699,6082369406,2021_01_09_20_13_44
0.598,0.598,178.297,6082369406,2021_01_09_20_13_44
0.602,0.602,178.899,6082369406,2021_01_09_20_13_44
0.601,0.601,179.5,6082369406,2021_01_09_20_13_44
0.606,0.606,180.106,6082369406,2021_01_09_20_13_44
0.604,0.604,180.71,6082369406,2021_01_09_20_13_44
1.205,1.205,181.915,6082369406,2021_01_09_20_13_44
0.613,0.613,182.528,6082369406,2021_01_09_20_13_44
0.619,0.619,183.147,6082369406,2021_01_09_20_13_44
0.622,0.622,183.769,6082369406,2021_01_09_20_13_44
0.621,0.621,184.39,6082369406,2021_01_09_20_13_44
0.629,0.629,185.019,6082369406,2021_01_09_20_13_44
0.626,0.626,185.645,6082369406,2021_01_09_20_13_44
0.63,0.63,186.275,6082369406,2021_01_09_20_13_44
0.635,0.635,186.91,6082369406,2021_01_09_20_13_44
0.628,0.628,187.538,6082369406,2021_01_09_20_13_44
0.621,0.621,188.159,6082369406,2021_01_09_20_13_44
0.616,0.616,188.775,6082369406,2021_01_09_20_13_44
0.612,0.612,189.387,6082369406,2021_01_09_20_13_44
0.609,0.609,189.996,6082369406,2021_01_09_20_13_44
0.6,0.6,190.596,6082369406,2021_01_09_20_13_44
0.606,0.606,191.202,6082369406,2021_01_09_20_13_44
0.605,0.605,191.807,6082369406,2021_01_09_20_13_44
0.604,0.604,192.411,6082369406,2021_01_09_20_13_44
1.791,1.791,194.202,6082369406,2021_01_09_20_13_44
0.606,0.606,194.808,6082369406,2021_01_09_20_13_44
0.602,0.602,195.41,6082369406,2021_01_09_20_13_44
0.596,0.596,196.006,6082369406,2021_01_09_20_13_44
0.607,0.607,196.613,6082369406,2021_01_09_20_13_44
0.602,0.602,197.215,6082369406,2021_01_09_20_13_44
0.592,0.592,197.807,6082369406,2021_01_09_20_13_44
0.587,0.587,198.394,6082369406,2021_01_09_20_13_44
0.589,0.589,198.983,6082369406,2021_01_09_20_13_44
0.594,0.594,199.577,6082369406,2021_01_09_20_13_44
0.593,0.593,200.17,6082369406,2021_01_09_20_13_44
0.583,0.583,200.753,6082369406,2021_01_09_20_13_44
0.583,0.583,201.33599999999998,6082369406,2021_01_09_20_13_44
0.593,0.593,201.929,6082369406,2021_01_09_20_13_44
0.582,0.582,202.511,6082369406,2021_01_09_20_13_44
0.571,0.571,203.082,6082369406,2021_01_09_20_13_44
0.587,0.587,203.669,6082369406,2021_01_09_20_13_44
0.584,0.584,204.253,6082369406,2021_01_09_20_13_44
0.585,0.585,204.838,6082369406,2021_01_09_20_13_44
0.591,0.591,205.429,6082369406,2021_01_09_20_13_44
0.588,0.588,206.017,6082369406,2021_01_09_20_13_44
0.593,0.593,206.60999999999999,6082369406,2021_01_09_20_13_44
0.604,0.604,207.214,6082369406,2021_01_09_20_13_44
0.592,0.592,207.806,6082369406,2021_01_09_20_13_44
0.586,0.586,208.392,6082369406,2021_01_09_20_13_44
0.609,0.609,209.001,6082369406,2021_01_09_20_13_44
0.601,0.601,209.602,6082369406,2021_01_09_20_13_44
0.603,0.603,210.20499999999998,6082369406,2021_01_09_20_13_44
0.604,0.604,210.809,6082369406,2021_01_09_20_13_44
0.596,0.596,211.405,6082369406,2021_01_09_20_13_44
0.6,0.6,212.005,6082369406,2021_01_09_20_13_44
0.6,0.6,212.605,6082369406,2021_01_09_20_13_44
0.601,0.601,213.206,6082369406,2021_01_09_20_13_44
0.604,0.604,213.81,6082369406,2021_01_09_20_13_44
0.601,0.601,214.411,6082369406,2021_01_09_20_13_44
0.605,0.605,215.016,6082369406,2021_01_09_20_13_44
0.605,0.605,215.621,6082369406,2021_01_09_20_13_44
0.602,0.602,216.22299999999998,6082369406,2021_01_09_20_13_44
0.604,0.604,216.827,6082369406,2021_01_09_20_13_44
0.602,0.602,217.429,6082369406,2021_01_09_20_13_44
0.599,0.599,218.028,6082369406,2021_01_09_20_13_44
0.602,0.602,218.63,6082369406,2021_01_09_20_13_44
0.602,0.602,219.232,6082369406,2021_01_09_20_13_44
0.606,0.606,219.838,6082369406,2021_01_09_20_13_44
0.597,0.597,220.435,6082369406,2021_01_09_20_13_44
0.607,0.607,221.042,6082369406,2021_01_09_20_13_44
0.609,0.609,221.651,6082369406,2021_01_09_20_13_44
0.604,0.604,222.255,6082369406,2021_01_09_20_13_44
0.612,0.612,222.867,6082369406,2021_01_09_20_13_44
0.61,0.61,223.477,6082369406,2021_01_09_20_13_44
0.597,0.597,224.07399999999998,6082369406,2021_01_09_20_13_44
0.602,0.602,224.676,6082369406,2021_01_09_20_13_44
0.605,0.605,225.281,6082369406,2021_01_09_20_13_44
0.602,0.602,225.883,6082369406,2021_01_09_20_13_44
0.596,0.596,226.47899999999998,6082369406,2021_01_09_20_13_44
0.602,0.602,227.081,6082369406,2021_01_09_20_13_44
0.605,0.605,227.686,6082369406,2021_01_09_20_13_44
0.6,0.6,228.286,6082369406,2021_01_09_20_13_44
0.607,0.607,228.893,6082369406,2021_01_09_20_13_44
0.606,0.606,229.499,6082369406,2021_01_09_20_13_44
0.609,0.609,230.108,6082369406,2021_01_09_20_13_44
0.611,0.611,230.719,6082369406,2021_01_09_20_13_44
0.606,0.606,231.325,6082369406,2021_01_09_20_13_44
0.603,0.603,231.928,6082369406,2021_01_09_20_13_44
0.593,0.593,232.521,6082369406,2021_01_09_20_13_44
0.597,0.597,233.118,6082369406,2021_01_09_20_13_44
0.594,0.594,233.712,6082369406,2021_01_09_20_13_44
0.596,0.596,234.308,6082369406,2021_01_09_20_13_44
0.593,0.593,234.901,6082369406,2021_01_09_20_13_44
0.593,0.593,235.494,6082369406,2021_01_09_20_13_44
0.598,0.598,236.09199999999998,6082369406,2021_01_09_20_13_44
0.601,0.601,236.69299999999998,6082369406,2021_01_09_20_13_44
0.596,0.596,237.289,6082369406,2021_01_09_20_13_44
0.597,0.597,237.886,6082369406,2021_01_09_20_13_44
0.595,0.595,238.481,6082369406,2021_01_09_20_13_44
0.597,0.597,239.078,6082369406,2021_01_09_20_13_44
0.591,0.591,239.66899999999998,6082369406,2021_01_09_20_13_44
0.591,0.591,240.26,6082369406,2021_01_09_20_13_44
0.589,0.589,240.849,6082369406,2021_01_09_20_13_44
0.587,0.587,241.436,6082369406,2021_01_09_20_13_44
0.581,0.581,242.017,6082369406,2021_01_09_20_13_44
0.583,0.583,242.6,6082369406,2021_01_09_20_13_44
0.594,0.594,243.194,6082369406,2021_01_09_20_13_44
0.594,0.594,243.78799999999998,6082369406,2021_01_09_20_13_44
0.587,0.587,244.375,6082369406,2021_01_09_20_13_44
0.604,0.604,244.97899999999998,6082369406,2021_01_09_20_13_44
0.603,0.603,245.582,6082369406,2021_01_09_20_13_44
0.599,0.599,246.18099999999998,6082369406,2021_01_09_20_13_44
0.606,0.606,246.787,6082369406,2021_01_09_20_13_44
0.601,0.601,247.388,6082369406,2021_01_09_20_13_44
0.598,0.598,247.986,6082369406,2021_01_09_20_13_44
0.594,0.594,248.57999999999998,6082369406,2021_01_09_20_13_44
0.593,0.593,249.173,6082369406,2021_01_09_20_13_44
0.594,0.594,249.767,6082369406,2021_01_09_20_13_44
0.586,0.586,250.353,6082369406,2021_01_09_20_13_44
0.585,0.585,250.938,6082369406,2021_01_09_20_13_44
0.583,0.583,251.521,6082369406,2021_01_09_20_13_44
0.582,0.582,252.103,6082369406,2021_01_09_20_13_44
0.574,0.574,252.677,6082369406,2021_01_09_20_13_44
0.572,0.572,253.249,6082369406,2021_01_09_20_13_44
0.578,0.578,253.827,6082369406,2021_01_09_20_13_44
0.573,0.573,254.4,6082369406,2021_01_09_20_13_44
0.568,0.568,254.968,6082369406,2021_01_09_20_13_44
0.573,0.573,255.541,6082369406,2021_01_09_20_13_44
0.584,0.584,256.125,6082369406,2021_01_09_20_13_44
0.578,0.578,256.703,6082369406,2021_01_09_20_13_44
0.569,0.569,257.272,6082369406,2021_01_09_20_13_44
0.584,0.584,257.856,6082369406,2021_01_09_20_13_44
0.58,0.58,258.436,6082369406,2021_01_09_20_13_44
0.58,0.58,259.016,6082369406,2021_01_09_20_13_44
0.572,0.572,259.588,6082369406,2021_01_09_20_13_44
0.582,0.582,260.17,6082369406,2021_01_09_20_13_44
0.579,0.579,260.749,6082369406,2021_01_09_20_13_44
0.578,0.578,261.327,6082369406,2021_01_09_20_13_44
0.583,0.583,261.90999999999997,6082369406,2021_01_09_20_13_44
0.572,0.572,262.48199999999997,6082369406,2021_01_09_20_13_44
0.587,0.587,263.069,6082369406,2021_01_09_20_13_44
0.578,0.578,263.647,6082369406,2021_01_09_20_13_44
0.562,0.562,264.209,6082369406,2021_01_09_20_13_44
1.159,1.159,265.368,6082369406,2021_01_09_20_13_44
0.583,0.583,265.951,6082369406,2021_01_09_20_13_44
0.582,0.582,266.533,6082369406,2021_01_09_20_13_44
0.58,0.58,267.113,6082369406,2021_01_09_20_13_44
0.587,0.587,267.7,6082369406,2021_01_09_20_13_44
0.584,0.584,268.284,6082369406,2021_01_09_20_13_44
0.578,0.578,268.862,6082369406,2021_01_09_20_13_44
0.58,0.58,269.442,6082369406,2021_01_09_20_13_44
0.577,0.577,270.019,6082369406,2021_01_09_20_13_44
0.58,0.58,270.599,6082369406,2021_01_09_20_13_44
0.57,0.57,271.169,6082369406,2021_01_09_20_13_44
0.578,0.578,271.747,6082369406,2021_01_09_20_13_44
0.579,0.579,272.326,6082369406,2021_01_09_20_13_44
0.579,0.579,272.905,6082369406,2021_01_09_20_13_44
0.579,0.579,273.484,6082369406,2021_01_09_20_13_44
0.579,0.579,274.063,6082369406,2021_01_09_20_13_44
0.568,0.568,274.631,6082369406,2021_01_09_20_13_44
0.582,0.582,275.213,6082369406,2021_01_09_20_13_44
0.581,0.581,275.794,6082369406,2021_01_09_20_13_44
0.584,0.584,276.378,6082369406,2021_01_09_20_13_44
0.579,0.579,276.957,6082369406,2021_01_09_20_13_44
0.591,0.591,277.548,6082369406,2021_01_09_20_13_44
0.591,0.591,278.139,6082369406,2021_01_09_20_13_44
0.593,0.593,278.73199999999997,6082369406,2021_01_09_20_13_44
0.595,0.595,279.327,6082369406,2021_01_09_20_13_44
0.596,0.596,279.923,6082369406,2021_01_09_20_13_44
0.595,0.595,280.518,6082369406,2021_01_09_20_13_44
0.592,0.592,281.11,6082369406,2021_01_09_20_13_44
0.595,0.595,281.705,6082369406,2021_01_09_20_13_44
0.591,0.591,282.296,6082369406,2021_01_09_20_13_44
0.586,0.586,282.882,6082369406,2021_01_09_20_13_44
0.599,0.599,283.481,6082369406,2021_01_09_20_13_44
0.596,0.596,284.077,6082369406,2021_01_09_20_13_44
0.594,0.594,284.671,6082369406,2021_01_09_20_13_44
0.598,0.598,285.269,6082369406,2021_01_09_20_13_44
0.591,0.591,285.86,6082369406,2021_01_09_20_13_44
0.591,0.591,286.451,6082369406,2021_01_09_20_13_44
0.575,0.575,287.026,6082369406,2021_01_09_20_13_44
1.726,1.726,288.752,6082369406,2021_01_09_20_13_44
0.579,0.579,289.331,6082369406,2021_01_09_20_13_44
