time,rr,time_sec,key,time_created
0.556,0.556,0.556,6103168751,2021_01_13_14_44_19
0.551,0.551,1.1070000000000002,6103168751,2021_01_13_14_44_19
0.558,0.558,1.665,6103168751,2021_01_13_14_44_19
0.57,0.57,2.2350000000000003,6103168751,2021_01_13_14_44_19
0.554,0.554,2.789,6103168751,2021_01_13_14_44_19
0.554,0.554,3.343,6103168751,2021_01_13_14_44_19
0.56,0.56,3.9030000000000005,6103168751,2021_01_13_14_44_19
0.548,0.548,4.4510000000000005,6103168751,2021_01_13_14_44_19
0.548,0.548,4.9990000000000006,6103168751,2021_01_13_14_44_19
0.566,0.566,5.565,6103168751,2021_01_13_14_44_19
0.538,0.538,6.103000000000001,6103168751,2021_01_13_14_44_19
0.548,0.548,6.651000000000001,6103168751,2021_01_13_14_44_19
0.558,0.558,7.2090000000000005,6103168751,2021_01_13_14_44_19
0.54,0.54,7.7490000000000006,6103168751,2021_01_13_14_44_19
0.557,0.557,8.306000000000001,6103168751,2021_01_13_14_44_19
0.544,0.544,8.850000000000001,6103168751,2021_01_13_14_44_19
0.543,0.543,9.393,6103168751,2021_01_13_14_44_19
0.545,0.545,9.938,6103168751,2021_01_13_14_44_19
1.081,1.081,11.019,6103168751,2021_01_13_14_44_19
0.524,0.524,11.543000000000001,6103168751,2021_01_13_14_44_19
0.531,0.531,12.074,6103168751,2021_01_13_14_44_19
1.05,1.05,13.124,6103168751,2021_01_13_14_44_19
1.044,1.044,14.168000000000001,6103168751,2021_01_13_14_44_19
0.528,0.528,14.696000000000002,6103168751,2021_01_13_14_44_19
0.507,0.507,15.203000000000001,6103168751,2021_01_13_14_44_19
0.525,0.525,15.728000000000002,6103168751,2021_01_13_14_44_19
0.501,0.501,16.229,6103168751,2021_01_13_14_44_19
0.525,0.525,16.754,6103168751,2021_01_13_14_44_19
0.494,0.494,17.248,6103168751,2021_01_13_14_44_19
0.522,0.522,17.77,6103168751,2021_01_13_14_44_19
0.49,0.49,18.26,6103168751,2021_01_13_14_44_19
0.513,0.513,18.773,6103168751,2021_01_13_14_44_19
0.498,0.498,19.271,6103168751,2021_01_13_14_44_19
0.511,0.511,19.782,6103168751,2021_01_13_14_44_19
0.503,0.503,20.285,6103168751,2021_01_13_14_44_19
1.004,1.004,21.289,6103168751,2021_01_13_14_44_19
0.495,0.495,21.784000000000002,6103168751,2021_01_13_14_44_19
0.496,0.496,22.28,6103168751,2021_01_13_14_44_19
0.483,0.483,22.763,6103168751,2021_01_13_14_44_19
0.5,0.5,23.263,6103168751,2021_01_13_14_44_19
0.492,0.492,23.755000000000003,6103168751,2021_01_13_14_44_19
0.484,0.484,24.239,6103168751,2021_01_13_14_44_19
0.501,0.501,24.740000000000002,6103168751,2021_01_13_14_44_19
0.482,0.482,25.222,6103168751,2021_01_13_14_44_19
0.496,0.496,25.718,6103168751,2021_01_13_14_44_19
0.481,0.481,26.199,6103168751,2021_01_13_14_44_19
0.986,0.986,27.185000000000002,6103168751,2021_01_13_14_44_19
0.478,0.478,27.663,6103168751,2021_01_13_14_44_19
0.498,0.498,28.161,6103168751,2021_01_13_14_44_19
0.477,0.477,28.638,6103168751,2021_01_13_14_44_19
0.48,0.48,29.118000000000002,6103168751,2021_01_13_14_44_19
0.493,0.493,29.611,6103168751,2021_01_13_14_44_19
0.98,0.98,30.591,6103168751,2021_01_13_14_44_19
0.957,0.957,31.548000000000002,6103168751,2021_01_13_14_44_19
0.489,0.489,32.037,6103168751,2021_01_13_14_44_19
0.47,0.47,32.507,6103168751,2021_01_13_14_44_19
0.963,0.963,33.47,6103168751,2021_01_13_14_44_19
0.471,0.471,33.941,6103168751,2021_01_13_14_44_19
0.499,0.499,34.44,6103168751,2021_01_13_14_44_19
0.469,0.469,34.909,6103168751,2021_01_13_14_44_19
0.475,0.475,35.384,6103168751,2021_01_13_14_44_19
0.491,0.491,35.875,6103168751,2021_01_13_14_44_19
0.951,0.951,36.826,6103168751,2021_01_13_14_44_19
0.483,0.483,37.309,6103168751,2021_01_13_14_44_19
0.472,0.472,37.781,6103168751,2021_01_13_14_44_19
0.483,0.483,38.264,6103168751,2021_01_13_14_44_19
0.474,0.474,38.738,6103168751,2021_01_13_14_44_19
0.483,0.483,39.221000000000004,6103168751,2021_01_13_14_44_19
0.482,0.482,39.703,6103168751,2021_01_13_14_44_19
0.466,0.466,40.169,6103168751,2021_01_13_14_44_19
0.478,0.478,40.647,6103168751,2021_01_13_14_44_19
0.481,0.481,41.128,6103168751,2021_01_13_14_44_19
0.466,0.466,41.594,6103168751,2021_01_13_14_44_19
0.483,0.483,42.077,6103168751,2021_01_13_14_44_19
0.468,0.468,42.545,6103168751,2021_01_13_14_44_19
0.953,0.953,43.498,6103168751,2021_01_13_14_44_19
0.94,0.94,44.438,6103168751,2021_01_13_14_44_19
0.468,0.468,44.906,6103168751,2021_01_13_14_44_19
0.468,0.468,45.374,6103168751,2021_01_13_14_44_19
0.474,0.474,45.848,6103168751,2021_01_13_14_44_19
0.468,0.468,46.316,6103168751,2021_01_13_14_44_19
0.47,0.47,46.786,6103168751,2021_01_13_14_44_19
0.479,0.479,47.265,6103168751,2021_01_13_14_44_19
