time,rr,time_sec,key,time_created
0.819,0.819,76.635,8014207570,2021_12_26_16_34_25
0.532,0.532,77.167,8014207570,2021_12_26_16_34_25
0.825,0.825,77.992,8014207570,2021_12_26_16_34_25
0.538,0.538,78.53,8014207570,2021_12_26_16_34_25
0.912,0.912,79.44200000000001,8014207570,2021_12_26_16_34_25
1.36,1.36,80.802,8014207570,2021_12_26_16_34_25
1.353,1.353,82.155,8014207570,2021_12_26_16_34_25
0.453,0.453,82.608,8014207570,2021_12_26_16_34_25
0.45,0.45,83.058,8014207570,2021_12_26_16_34_25
0.459,0.459,83.517,8014207570,2021_12_26_16_34_25
0.888,0.888,84.405,8014207570,2021_12_26_16_34_25
0.472,0.472,84.877,8014207570,2021_12_26_16_34_25
0.45,0.45,85.327,8014207570,2021_12_26_16_34_25
0.448,0.448,85.775,8014207570,2021_12_26_16_34_25
0.45,0.45,86.225,8014207570,2021_12_26_16_34_25
1.829,1.829,88.054,8014207570,2021_12_26_16_34_25
0.45,0.45,88.504,8014207570,2021_12_26_16_34_25
0.77,0.77,89.274,8014207570,2021_12_26_16_34_25
0.316,0.316,89.59,8014207570,2021_12_26_16_34_25
0.371,0.371,89.961,8014207570,2021_12_26_16_34_25
0.366,0.366,90.327,8014207570,2021_12_26_16_34_25
0.472,0.472,90.799,8014207570,2021_12_26_16_34_25
1.191,1.191,91.99,8014207570,2021_12_26_16_34_25
0.341,0.341,92.331,8014207570,2021_12_26_16_34_25
0.308,0.308,92.639,8014207570,2021_12_26_16_34_25
0.672,0.672,93.311,8014207570,2021_12_26_16_34_25
0.695,0.695,94.006,8014207570,2021_12_26_16_34_25
0.928,0.928,94.934,8014207570,2021_12_26_16_34_25
0.924,0.924,95.858,8014207570,2021_12_26_16_34_25
0.45,0.45,96.308,8014207570,2021_12_26_16_34_25
0.466,0.466,96.774,8014207570,2021_12_26_16_34_25
0.897,0.897,97.671,8014207570,2021_12_26_16_34_25
0.482,0.482,98.153,8014207570,2021_12_26_16_34_25
1.367,1.367,99.52,8014207570,2021_12_26_16_34_25
0.449,0.449,99.969,8014207570,2021_12_26_16_34_25
0.612,0.612,100.581,8014207570,2021_12_26_16_34_25
0.741,0.741,101.322,8014207570,2021_12_26_16_34_25
0.476,0.476,101.798,8014207570,2021_12_26_16_34_25
0.442,0.442,102.24,8014207570,2021_12_26_16_34_25
0.363,0.363,102.603,8014207570,2021_12_26_16_34_25
0.552,0.552,103.155,8014207570,2021_12_26_16_34_25
0.443,0.443,103.598,8014207570,2021_12_26_16_34_25
0.905,0.905,104.503,8014207570,2021_12_26_16_34_25
0.442,0.442,104.94500000000001,8014207570,2021_12_26_16_34_25
0.462,0.462,105.407,8014207570,2021_12_26_16_34_25
0.891,0.891,106.298,8014207570,2021_12_26_16_34_25
0.912,0.912,107.21000000000001,8014207570,2021_12_26_16_34_25
0.441,0.441,107.651,8014207570,2021_12_26_16_34_25
0.455,0.455,108.106,8014207570,2021_12_26_16_34_25
0.883,0.883,108.989,8014207570,2021_12_26_16_34_25
1.342,1.342,110.331,8014207570,2021_12_26_16_34_25
0.317,0.317,110.648,8014207570,2021_12_26_16_34_25
0.577,0.577,111.225,8014207570,2021_12_26_16_34_25
0.449,0.449,111.674,8014207570,2021_12_26_16_34_25
0.448,0.448,112.122,8014207570,2021_12_26_16_34_25
0.451,0.451,112.57300000000001,8014207570,2021_12_26_16_34_25
0.883,0.883,113.456,8014207570,2021_12_26_16_34_25
0.452,0.452,113.908,8014207570,2021_12_26_16_34_25
0.438,0.438,114.346,8014207570,2021_12_26_16_34_25
0.442,0.442,114.788,8014207570,2021_12_26_16_34_25
0.453,0.453,115.241,8014207570,2021_12_26_16_34_25
0.438,0.438,115.679,8014207570,2021_12_26_16_34_25
0.89,0.89,116.569,8014207570,2021_12_26_16_34_25
1.319,1.319,117.888,8014207570,2021_12_26_16_34_25
0.876,0.876,118.764,8014207570,2021_12_26_16_34_25
0.336,0.336,119.1,8014207570,2021_12_26_16_34_25
0.561,0.561,119.661,8014207570,2021_12_26_16_34_25
0.436,0.436,120.09700000000001,8014207570,2021_12_26_16_34_25
0.437,0.437,120.534,8014207570,2021_12_26_16_34_25
0.447,0.447,120.981,8014207570,2021_12_26_16_34_25
0.443,0.443,121.424,8014207570,2021_12_26_16_34_25
0.429,0.429,121.853,8014207570,2021_12_26_16_34_25
0.454,0.454,122.307,8014207570,2021_12_26_16_34_25
0.44,0.44,122.747,8014207570,2021_12_26_16_34_25
0.433,0.433,123.18,8014207570,2021_12_26_16_34_25
0.454,0.454,123.634,8014207570,2021_12_26_16_34_25
0.438,0.438,124.072,8014207570,2021_12_26_16_34_25
0.438,0.438,124.51,8014207570,2021_12_26_16_34_25
0.445,0.445,124.955,8014207570,2021_12_26_16_34_25
0.445,0.445,125.4,8014207570,2021_12_26_16_34_25
0.434,0.434,125.834,8014207570,2021_12_26_16_34_25
0.441,0.441,126.275,8014207570,2021_12_26_16_34_25
0.442,0.442,126.717,8014207570,2021_12_26_16_34_25
0.434,0.434,127.151,8014207570,2021_12_26_16_34_25
0.438,0.438,127.589,8014207570,2021_12_26_16_34_25
0.443,0.443,128.032,8014207570,2021_12_26_16_34_25
0.436,0.436,128.468,8014207570,2021_12_26_16_34_25
0.438,0.438,128.906,8014207570,2021_12_26_16_34_25
0.433,0.433,129.339,8014207570,2021_12_26_16_34_25
0.449,0.449,129.788,8014207570,2021_12_26_16_34_25
0.872,0.872,130.66,8014207570,2021_12_26_16_34_25
0.885,0.885,131.545,8014207570,2021_12_26_16_34_25
0.44,0.44,131.985,8014207570,2021_12_26_16_34_25
0.889,0.889,132.874,8014207570,2021_12_26_16_34_25
0.435,0.435,133.309,8014207570,2021_12_26_16_34_25
1.327,1.327,134.636,8014207570,2021_12_26_16_34_25
0.457,0.457,135.093,8014207570,2021_12_26_16_34_25
0.87,0.87,135.963,8014207570,2021_12_26_16_34_25
0.256,0.256,136.219,8014207570,2021_12_26_16_34_25
1.065,1.065,137.284,8014207570,2021_12_26_16_34_25
0.456,0.456,137.74,8014207570,2021_12_26_16_34_25
0.437,0.437,138.177,8014207570,2021_12_26_16_34_25
0.436,0.436,138.613,8014207570,2021_12_26_16_34_25
1.777,1.777,140.39000000000001,8014207570,2021_12_26_16_34_25
0.44,0.44,140.83,8014207570,2021_12_26_16_34_25
0.436,0.436,141.266,8014207570,2021_12_26_16_34_25
0.895,0.895,142.161,8014207570,2021_12_26_16_34_25
1.312,1.312,143.473,8014207570,2021_12_26_16_34_25
0.877,0.877,144.35,8014207570,2021_12_26_16_34_25
0.439,0.439,144.789,8014207570,2021_12_26_16_34_25
0.447,0.447,145.236,8014207570,2021_12_26_16_34_25
0.862,0.862,146.098,8014207570,2021_12_26_16_34_25
0.445,0.445,146.543,8014207570,2021_12_26_16_34_25
0.513,0.513,147.056,8014207570,2021_12_26_16_34_25
0.356,0.356,147.412,8014207570,2021_12_26_16_34_25
0.453,0.453,147.865,8014207570,2021_12_26_16_34_25
0.437,0.437,148.302,8014207570,2021_12_26_16_34_25
0.42,0.42,148.722,8014207570,2021_12_26_16_34_25
0.446,0.446,149.168,8014207570,2021_12_26_16_34_25
0.445,0.445,149.613,8014207570,2021_12_26_16_34_25
0.427,0.427,150.04,8014207570,2021_12_26_16_34_25
0.445,0.445,150.485,8014207570,2021_12_26_16_34_25
0.438,0.438,150.923,8014207570,2021_12_26_16_34_25
0.428,0.428,151.351,8014207570,2021_12_26_16_34_25
0.439,0.439,151.79,8014207570,2021_12_26_16_34_25
0.438,0.438,152.228,8014207570,2021_12_26_16_34_25
0.428,0.428,152.656,8014207570,2021_12_26_16_34_25
0.877,0.877,153.53300000000002,8014207570,2021_12_26_16_34_25
0.426,0.426,153.959,8014207570,2021_12_26_16_34_25
0.867,0.867,154.826,8014207570,2021_12_26_16_34_25
0.428,0.428,155.254,8014207570,2021_12_26_16_34_25
0.863,0.863,156.117,8014207570,2021_12_26_16_34_25
0.443,0.443,156.56,8014207570,2021_12_26_16_34_25
0.854,0.854,157.414,8014207570,2021_12_26_16_34_25
0.443,0.443,157.857,8014207570,2021_12_26_16_34_25
0.433,0.433,158.29,8014207570,2021_12_26_16_34_25
0.857,0.857,159.147,8014207570,2021_12_26_16_34_25
0.445,0.445,159.592,8014207570,2021_12_26_16_34_25
0.428,0.428,160.02,8014207570,2021_12_26_16_34_25
0.429,0.429,160.449,8014207570,2021_12_26_16_34_25
0.43,0.43,160.879,8014207570,2021_12_26_16_34_25
0.441,0.441,161.32,8014207570,2021_12_26_16_34_25
0.428,0.428,161.748,8014207570,2021_12_26_16_34_25
0.42,0.42,162.168,8014207570,2021_12_26_16_34_25
0.876,0.876,163.044,8014207570,2021_12_26_16_34_25
0.429,0.429,163.473,8014207570,2021_12_26_16_34_25
0.865,0.865,164.338,8014207570,2021_12_26_16_34_25
0.861,0.861,165.199,8014207570,2021_12_26_16_34_25
0.872,0.872,166.071,8014207570,2021_12_26_16_34_25
0.433,0.433,166.504,8014207570,2021_12_26_16_34_25
0.426,0.426,166.93,8014207570,2021_12_26_16_34_25
0.447,0.447,167.377,8014207570,2021_12_26_16_34_25
0.856,0.856,168.233,8014207570,2021_12_26_16_34_25
0.427,0.427,168.66,8014207570,2021_12_26_16_34_25
0.448,0.448,169.108,8014207570,2021_12_26_16_34_25
0.416,0.416,169.524,8014207570,2021_12_26_16_34_25
0.881,0.881,170.405,8014207570,2021_12_26_16_34_25
0.436,0.436,170.841,8014207570,2021_12_26_16_34_25
1.145,1.145,171.986,8014207570,2021_12_26_16_34_25
0.362,0.362,172.348,8014207570,2021_12_26_16_34_25
0.325,0.325,172.673,8014207570,2021_12_26_16_34_25
0.323,0.323,172.996,8014207570,2021_12_26_16_34_25
0.446,0.446,173.442,8014207570,2021_12_26_16_34_25
0.268,0.268,173.71,8014207570,2021_12_26_16_34_25
0.597,0.597,174.307,8014207570,2021_12_26_16_34_25
0.44,0.44,174.747,8014207570,2021_12_26_16_34_25
0.44,0.44,175.187,8014207570,2021_12_26_16_34_25
0.43,0.43,175.617,8014207570,2021_12_26_16_34_25
0.44,0.44,176.057,8014207570,2021_12_26_16_34_25
0.864,0.864,176.921,8014207570,2021_12_26_16_34_25
0.438,0.438,177.359,8014207570,2021_12_26_16_34_25
0.857,0.857,178.216,8014207570,2021_12_26_16_34_25
0.44,0.44,178.656,8014207570,2021_12_26_16_34_25
0.433,0.433,179.089,8014207570,2021_12_26_16_34_25
0.431,0.431,179.52,8014207570,2021_12_26_16_34_25
0.44,0.44,179.96,8014207570,2021_12_26_16_34_25
0.425,0.425,180.385,8014207570,2021_12_26_16_34_25
0.431,0.431,180.816,8014207570,2021_12_26_16_34_25
0.43,0.43,181.246,8014207570,2021_12_26_16_34_25
0.863,0.863,182.109,8014207570,2021_12_26_16_34_25
0.418,0.418,182.52700000000002,8014207570,2021_12_26_16_34_25
0.448,0.448,182.975,8014207570,2021_12_26_16_34_25
0.422,0.422,183.397,8014207570,2021_12_26_16_34_25
0.424,0.424,183.821,8014207570,2021_12_26_16_34_25
0.447,0.447,184.268,8014207570,2021_12_26_16_34_25
0.362,0.362,184.63,8014207570,2021_12_26_16_34_25
0.928,0.928,185.558,8014207570,2021_12_26_16_34_25
0.437,0.437,185.995,8014207570,2021_12_26_16_34_25
0.856,0.856,186.851,8014207570,2021_12_26_16_34_25
0.423,0.423,187.274,8014207570,2021_12_26_16_34_25
1.288,1.288,188.562,8014207570,2021_12_26_16_34_25
0.863,0.863,189.425,8014207570,2021_12_26_16_34_25
0.42,0.42,189.845,8014207570,2021_12_26_16_34_25
1.277,1.277,191.122,8014207570,2021_12_26_16_34_25
0.837,0.837,191.959,8014207570,2021_12_26_16_34_25
0.865,0.865,192.824,8014207570,2021_12_26_16_34_25
0.416,0.416,193.24,8014207570,2021_12_26_16_34_25
0.428,0.428,193.668,8014207570,2021_12_26_16_34_25
0.414,0.414,194.082,8014207570,2021_12_26_16_34_25
0.438,0.438,194.52,8014207570,2021_12_26_16_34_25
0.428,0.428,194.948,8014207570,2021_12_26_16_34_25
0.416,0.416,195.364,8014207570,2021_12_26_16_34_25
0.863,0.863,196.227,8014207570,2021_12_26_16_34_25
0.418,0.418,196.645,8014207570,2021_12_26_16_34_25
2.116,2.116,198.761,8014207570,2021_12_26_16_34_25
0.429,0.429,199.19,8014207570,2021_12_26_16_34_25
0.433,0.433,199.623,8014207570,2021_12_26_16_34_25
0.419,0.419,200.042,8014207570,2021_12_26_16_34_25
0.429,0.429,200.471,8014207570,2021_12_26_16_34_25
0.846,0.846,201.317,8014207570,2021_12_26_16_34_25
0.429,0.429,201.746,8014207570,2021_12_26_16_34_25
0.419,0.419,202.165,8014207570,2021_12_26_16_34_25
0.849,0.849,203.014,8014207570,2021_12_26_16_34_25
1.262,1.262,204.276,8014207570,2021_12_26_16_34_25
0.44,0.44,204.716,8014207570,2021_12_26_16_34_25
0.422,0.422,205.138,8014207570,2021_12_26_16_34_25
1.275,1.275,206.413,8014207570,2021_12_26_16_34_25
0.421,0.421,206.834,8014207570,2021_12_26_16_34_25
1.271,1.271,208.105,8014207570,2021_12_26_16_34_25
0.42,0.42,208.525,8014207570,2021_12_26_16_34_25
0.418,0.418,208.943,8014207570,2021_12_26_16_34_25
0.433,0.433,209.376,8014207570,2021_12_26_16_34_25
0.429,0.429,209.805,8014207570,2021_12_26_16_34_25
0.419,0.419,210.224,8014207570,2021_12_26_16_34_25
0.423,0.423,210.647,8014207570,2021_12_26_16_34_25
0.417,0.417,211.064,8014207570,2021_12_26_16_34_25
0.428,0.428,211.492,8014207570,2021_12_26_16_34_25
0.42,0.42,211.912,8014207570,2021_12_26_16_34_25
0.842,0.842,212.754,8014207570,2021_12_26_16_34_25
0.421,0.421,213.175,8014207570,2021_12_26_16_34_25
0.433,0.433,213.608,8014207570,2021_12_26_16_34_25
0.416,0.416,214.024,8014207570,2021_12_26_16_34_25
0.412,0.412,214.436,8014207570,2021_12_26_16_34_25
0.43,0.43,214.866,8014207570,2021_12_26_16_34_25
0.831,0.831,215.697,8014207570,2021_12_26_16_34_25
1.048,1.048,216.745,8014207570,2021_12_26_16_34_25
1.044,1.044,217.789,8014207570,2021_12_26_16_34_25
0.855,0.855,218.644,8014207570,2021_12_26_16_34_25
0.83,0.83,219.474,8014207570,2021_12_26_16_34_25
0.842,0.842,220.316,8014207570,2021_12_26_16_34_25
0.414,0.414,220.73,8014207570,2021_12_26_16_34_25
0.842,0.842,221.572,8014207570,2021_12_26_16_34_25
0.424,0.424,221.996,8014207570,2021_12_26_16_34_25
0.411,0.411,222.407,8014207570,2021_12_26_16_34_25
0.845,0.845,223.252,8014207570,2021_12_26_16_34_25
0.426,0.426,223.678,8014207570,2021_12_26_16_34_25
0.417,0.417,224.095,8014207570,2021_12_26_16_34_25
0.408,0.408,224.50300000000001,8014207570,2021_12_26_16_34_25
0.429,0.429,224.932,8014207570,2021_12_26_16_34_25
0.42,0.42,225.352,8014207570,2021_12_26_16_34_25
0.416,0.416,225.768,8014207570,2021_12_26_16_34_25
0.422,0.422,226.19,8014207570,2021_12_26_16_34_25
0.843,0.843,227.033,8014207570,2021_12_26_16_34_25
0.417,0.417,227.45,8014207570,2021_12_26_16_34_25
0.415,0.415,227.865,8014207570,2021_12_26_16_34_25
0.426,0.426,228.291,8014207570,2021_12_26_16_34_25
0.426,0.426,228.717,8014207570,2021_12_26_16_34_25
0.414,0.414,229.131,8014207570,2021_12_26_16_34_25
0.427,0.427,229.558,8014207570,2021_12_26_16_34_25
0.849,0.849,230.407,8014207570,2021_12_26_16_34_25
0.419,0.419,230.826,8014207570,2021_12_26_16_34_25
0.839,0.839,231.665,8014207570,2021_12_26_16_34_25
0.425,0.425,232.09,8014207570,2021_12_26_16_34_25
0.417,0.417,232.507,8014207570,2021_12_26_16_34_25
0.423,0.423,232.93,8014207570,2021_12_26_16_34_25
0.413,0.413,233.343,8014207570,2021_12_26_16_34_25
0.432,0.432,233.775,8014207570,2021_12_26_16_34_25
0.419,0.419,234.194,8014207570,2021_12_26_16_34_25
1.256,1.256,235.45,8014207570,2021_12_26_16_34_25
0.427,0.427,235.877,8014207570,2021_12_26_16_34_25
0.415,0.415,236.292,8014207570,2021_12_26_16_34_25
1.255,1.255,237.547,8014207570,2021_12_26_16_34_25
0.414,0.414,237.961,8014207570,2021_12_26_16_34_25
0.419,0.419,238.38,8014207570,2021_12_26_16_34_25
0.397,0.397,238.777,8014207570,2021_12_26_16_34_25
0.647,0.647,239.424,8014207570,2021_12_26_16_34_25
0.614,0.614,240.038,8014207570,2021_12_26_16_34_25
0.722,0.722,240.76,8014207570,2021_12_26_16_34_25
0.53,0.53,241.29,8014207570,2021_12_26_16_34_25
0.816,0.816,242.106,8014207570,2021_12_26_16_34_25
0.838,0.838,242.944,8014207570,2021_12_26_16_34_25
0.409,0.409,243.353,8014207570,2021_12_26_16_34_25
0.414,0.414,243.767,8014207570,2021_12_26_16_34_25
1.233,1.233,245,8014207570,2021_12_26_16_34_25
0.825,0.825,245.825,8014207570,2021_12_26_16_34_25
1.242,1.242,247.067,8014207570,2021_12_26_16_34_25
2.05,2.05,249.117,8014207570,2021_12_26_16_34_25
0.405,0.405,249.522,8014207570,2021_12_26_16_34_25
1.429,1.429,250.951,8014207570,2021_12_26_16_34_25
0.609,0.609,251.56,8014207570,2021_12_26_16_34_25
1.629,1.629,253.189,8014207570,2021_12_26_16_34_25
0.813,0.813,254.002,8014207570,2021_12_26_16_34_25
1.224,1.224,255.226,8014207570,2021_12_26_16_34_25
0.403,0.403,255.629,8014207570,2021_12_26_16_34_25
1.211,1.211,256.84,8014207570,2021_12_26_16_34_25
0.411,0.411,257.251,8014207570,2021_12_26_16_34_25
0.397,0.397,257.648,8014207570,2021_12_26_16_34_25
1.214,1.214,258.862,8014207570,2021_12_26_16_34_25
0.403,0.403,259.265,8014207570,2021_12_26_16_34_25
0.808,0.808,260.073,8014207570,2021_12_26_16_34_25
1.217,1.217,261.29,8014207570,2021_12_26_16_34_25
0.392,0.392,261.682,8014207570,2021_12_26_16_34_25
0.402,0.402,262.084,8014207570,2021_12_26_16_34_25
0.396,0.396,262.48,8014207570,2021_12_26_16_34_25
0.823,0.823,263.303,8014207570,2021_12_26_16_34_25
1.595,1.595,264.898,8014207570,2021_12_26_16_34_25
0.409,0.409,265.307,8014207570,2021_12_26_16_34_25
0.41,0.41,265.717,8014207570,2021_12_26_16_34_25
0.397,0.397,266.114,8014207570,2021_12_26_16_34_25
1.205,1.205,267.319,8014207570,2021_12_26_16_34_25
0.413,0.413,267.732,8014207570,2021_12_26_16_34_25
1.204,1.204,268.936,8014207570,2021_12_26_16_34_25
0.399,0.399,269.335,8014207570,2021_12_26_16_34_25
0.421,0.421,269.756,8014207570,2021_12_26_16_34_25
0.406,0.406,270.162,8014207570,2021_12_26_16_34_25
0.405,0.405,270.567,8014207570,2021_12_26_16_34_25
2.018,2.018,272.585,8014207570,2021_12_26_16_34_25
0.414,0.414,272.999,8014207570,2021_12_26_16_34_25
0.402,0.402,273.401,8014207570,2021_12_26_16_34_25
1.229,1.229,274.63,8014207570,2021_12_26_16_34_25
1.222,1.222,275.852,8014207570,2021_12_26_16_34_25
1.642,1.642,277.49399999999997,8014207570,2021_12_26_16_34_25
0.395,0.395,277.889,8014207570,2021_12_26_16_34_25
0.398,0.398,278.287,8014207570,2021_12_26_16_34_25
0.829,0.829,279.116,8014207570,2021_12_26_16_34_25
0.4,0.4,279.516,8014207570,2021_12_26_16_34_25
1.22,1.22,280.736,8014207570,2021_12_26_16_34_25
0.408,0.408,281.144,8014207570,2021_12_26_16_34_25
0.404,0.404,281.548,8014207570,2021_12_26_16_34_25
0.406,0.406,281.954,8014207570,2021_12_26_16_34_25
0.399,0.399,282.353,8014207570,2021_12_26_16_34_25
1.224,1.224,283.577,8014207570,2021_12_26_16_34_25
0.398,0.398,283.975,8014207570,2021_12_26_16_34_25
0.405,0.405,284.38,8014207570,2021_12_26_16_34_25
0.678,0.678,285.058,8014207570,2021_12_26_16_34_25
0.946,0.946,286.004,8014207570,2021_12_26_16_34_25
1.618,1.618,287.622,8014207570,2021_12_26_16_34_25
0.409,0.409,288.031,8014207570,2021_12_26_16_34_25
0.402,0.402,288.433,8014207570,2021_12_26_16_34_25
0.414,0.414,288.847,8014207570,2021_12_26_16_34_25
0.402,0.402,289.249,8014207570,2021_12_26_16_34_25
0.818,0.818,290.067,8014207570,2021_12_26_16_34_25
0.256,0.256,290.323,8014207570,2021_12_26_16_34_25
0.547,0.547,290.87,8014207570,2021_12_26_16_34_25
0.412,0.412,291.282,8014207570,2021_12_26_16_34_25
0.408,0.408,291.69,8014207570,2021_12_26_16_34_25
0.404,0.404,292.094,8014207570,2021_12_26_16_34_25
0.418,0.418,292.512,8014207570,2021_12_26_16_34_25
0.399,0.399,292.911,8014207570,2021_12_26_16_34_25
0.406,0.406,293.317,8014207570,2021_12_26_16_34_25
0.809,0.809,294.126,8014207570,2021_12_26_16_34_25
0.412,0.412,294.538,8014207570,2021_12_26_16_34_25
0.408,0.408,294.946,8014207570,2021_12_26_16_34_25
0.817,0.817,295.763,8014207570,2021_12_26_16_34_25
0.823,0.823,296.586,8014207570,2021_12_26_16_34_25
0.412,0.412,296.998,8014207570,2021_12_26_16_34_25
0.807,0.807,297.805,8014207570,2021_12_26_16_34_25
0.4,0.4,298.205,8014207570,2021_12_26_16_34_25
0.413,0.413,298.618,8014207570,2021_12_26_16_34_25
