time,rr,time_sec,key,time_created
0.401,0.401,33.209,8255251201,2022_02_07_12_24_33
0.393,0.393,33.602,8255251201,2022_02_07_12_24_33
0.399,0.399,34.001,8255251201,2022_02_07_12_24_33
0.393,0.393,34.394,8255251201,2022_02_07_12_24_33
0.807,0.807,35.201,8255251201,2022_02_07_12_24_33
0.399,0.399,35.6,8255251201,2022_02_07_12_24_33
0.386,0.386,35.986,8255251201,2022_02_07_12_24_33
0.79,0.79,36.776,8255251201,2022_02_07_12_24_33
1.189,1.189,37.965,8255251201,2022_02_07_12_24_33
0.398,0.398,38.363,8255251201,2022_02_07_12_24_33
0.396,0.396,38.759,8255251201,2022_02_07_12_24_33
0.397,0.397,39.156,8255251201,2022_02_07_12_24_33
0.792,0.792,39.948,8255251201,2022_02_07_12_24_33
0.403,0.403,40.351,8255251201,2022_02_07_12_24_33
0.401,0.401,40.752,8255251201,2022_02_07_12_24_33
0.395,0.395,41.147,8255251201,2022_02_07_12_24_33
0.789,0.789,41.936,8255251201,2022_02_07_12_24_33
0.392,0.392,42.328,8255251201,2022_02_07_12_24_33
0.391,0.391,42.719,8255251201,2022_02_07_12_24_33
0.789,0.789,43.508,8255251201,2022_02_07_12_24_33
0.394,0.394,43.902,8255251201,2022_02_07_12_24_33
0.783,0.783,44.685,8255251201,2022_02_07_12_24_33
0.398,0.398,45.083,8255251201,2022_02_07_12_24_33
0.391,0.391,45.474000000000004,8255251201,2022_02_07_12_24_33
0.406,0.406,45.88,8255251201,2022_02_07_12_24_33
0.396,0.396,46.276,8255251201,2022_02_07_12_24_33
0.399,0.399,46.675,8255251201,2022_02_07_12_24_33
0.396,0.396,47.071,8255251201,2022_02_07_12_24_33
0.79,0.79,47.861000000000004,8255251201,2022_02_07_12_24_33
0.391,0.391,48.252,8255251201,2022_02_07_12_24_33
0.39,0.39,48.642,8255251201,2022_02_07_12_24_33
0.79,0.79,49.432,8255251201,2022_02_07_12_24_33
0.39,0.39,49.822,8255251201,2022_02_07_12_24_33
0.785,0.785,50.607,8255251201,2022_02_07_12_24_33
0.397,0.397,51.004,8255251201,2022_02_07_12_24_33
0.392,0.392,51.396,8255251201,2022_02_07_12_24_33
0.801,0.801,52.197,8255251201,2022_02_07_12_24_33
0.402,0.402,52.599000000000004,8255251201,2022_02_07_12_24_33
0.399,0.399,52.998,8255251201,2022_02_07_12_24_33
0.798,0.798,53.796,8255251201,2022_02_07_12_24_33
0.393,0.393,54.189,8255251201,2022_02_07_12_24_33
0.388,0.388,54.577,8255251201,2022_02_07_12_24_33
0.793,0.793,55.370000000000005,8255251201,2022_02_07_12_24_33
0.393,0.393,55.763,8255251201,2022_02_07_12_24_33
1.571,1.571,57.334,8255251201,2022_02_07_12_24_33
0.403,0.403,57.737,8255251201,2022_02_07_12_24_33
0.396,0.396,58.133,8255251201,2022_02_07_12_24_33
0.402,0.402,58.535000000000004,8255251201,2022_02_07_12_24_33
0.397,0.397,58.932,8255251201,2022_02_07_12_24_33
0.396,0.396,59.328,8255251201,2022_02_07_12_24_33
0.405,0.405,59.733000000000004,8255251201,2022_02_07_12_24_33
0.397,0.397,60.13,8255251201,2022_02_07_12_24_33
0.392,0.392,60.522,8255251201,2022_02_07_12_24_33
0.793,0.793,61.315,8255251201,2022_02_07_12_24_33
0.395,0.395,61.71,8255251201,2022_02_07_12_24_33
0.393,0.393,62.103,8255251201,2022_02_07_12_24_33
0.794,0.794,62.897,8255251201,2022_02_07_12_24_33
0.395,0.395,63.292,8255251201,2022_02_07_12_24_33
0.398,0.398,63.690000000000005,8255251201,2022_02_07_12_24_33
0.397,0.397,64.087,8255251201,2022_02_07_12_24_33
0.4,0.4,64.487,8255251201,2022_02_07_12_24_33
0.396,0.396,64.883,8255251201,2022_02_07_12_24_33
0.408,0.408,65.291,8255251201,2022_02_07_12_24_33
0.401,0.401,65.69200000000001,8255251201,2022_02_07_12_24_33
0.399,0.399,66.09100000000001,8255251201,2022_02_07_12_24_33
0.401,0.401,66.492,8255251201,2022_02_07_12_24_33
0.798,0.798,67.29,8255251201,2022_02_07_12_24_33
0.396,0.396,67.686,8255251201,2022_02_07_12_24_33
1.189,1.189,68.875,8255251201,2022_02_07_12_24_33
0.396,0.396,69.271,8255251201,2022_02_07_12_24_33
0.398,0.398,69.669,8255251201,2022_02_07_12_24_33
0.396,0.396,70.065,8255251201,2022_02_07_12_24_33
0.402,0.402,70.467,8255251201,2022_02_07_12_24_33
0.398,0.398,70.865,8255251201,2022_02_07_12_24_33
0.408,0.408,71.273,8255251201,2022_02_07_12_24_33
0.405,0.405,71.678,8255251201,2022_02_07_12_24_33
0.402,0.402,72.08,8255251201,2022_02_07_12_24_33
0.403,0.403,72.483,8255251201,2022_02_07_12_24_33
0.801,0.801,73.284,8255251201,2022_02_07_12_24_33
0.397,0.397,73.681,8255251201,2022_02_07_12_24_33
0.8,0.8,74.48100000000001,8255251201,2022_02_07_12_24_33
0.402,0.402,74.883,8255251201,2022_02_07_12_24_33
0.396,0.396,75.279,8255251201,2022_02_07_12_24_33
0.407,0.407,75.686,8255251201,2022_02_07_12_24_33
0.401,0.401,76.087,8255251201,2022_02_07_12_24_33
0.409,0.409,76.496,8255251201,2022_02_07_12_24_33
0.405,0.405,76.901,8255251201,2022_02_07_12_24_33
0.81,0.81,77.711,8255251201,2022_02_07_12_24_33
0.398,0.398,78.10900000000001,8255251201,2022_02_07_12_24_33
0.392,0.392,78.501,8255251201,2022_02_07_12_24_33
0.809,0.809,79.31,8255251201,2022_02_07_12_24_33
0.399,0.399,79.709,8255251201,2022_02_07_12_24_33
0.406,0.406,80.11500000000001,8255251201,2022_02_07_12_24_33
0.401,0.401,80.516,8255251201,2022_02_07_12_24_33
0.82,0.82,81.336,8255251201,2022_02_07_12_24_33
0.409,0.409,81.745,8255251201,2022_02_07_12_24_33
0.405,0.405,82.15,8255251201,2022_02_07_12_24_33
0.399,0.399,82.549,8255251201,2022_02_07_12_24_33
0.405,0.405,82.95400000000001,8255251201,2022_02_07_12_24_33
0.401,0.401,83.355,8255251201,2022_02_07_12_24_33
0.405,0.405,83.76,8255251201,2022_02_07_12_24_33
0.401,0.401,84.161,8255251201,2022_02_07_12_24_33
0.407,0.407,84.568,8255251201,2022_02_07_12_24_33
0.406,0.406,84.974,8255251201,2022_02_07_12_24_33
0.414,0.414,85.388,8255251201,2022_02_07_12_24_33
0.413,0.413,85.801,8255251201,2022_02_07_12_24_33
0.406,0.406,86.20700000000001,8255251201,2022_02_07_12_24_33
0.397,0.397,86.604,8255251201,2022_02_07_12_24_33
0.818,0.818,87.422,8255251201,2022_02_07_12_24_33
0.403,0.403,87.825,8255251201,2022_02_07_12_24_33
0.409,0.409,88.23400000000001,8255251201,2022_02_07_12_24_33
0.403,0.403,88.637,8255251201,2022_02_07_12_24_33
0.423,0.423,89.06,8255251201,2022_02_07_12_24_33
0.414,0.414,89.474,8255251201,2022_02_07_12_24_33
0.818,0.818,90.292,8255251201,2022_02_07_12_24_33
0.403,0.403,90.69500000000001,8255251201,2022_02_07_12_24_33
0.4,0.4,91.095,8255251201,2022_02_07_12_24_33
0.818,0.818,91.913,8255251201,2022_02_07_12_24_33
0.404,0.404,92.31700000000001,8255251201,2022_02_07_12_24_33
0.416,0.416,92.733,8255251201,2022_02_07_12_24_33
0.411,0.411,93.144,8255251201,2022_02_07_12_24_33
0.412,0.412,93.556,8255251201,2022_02_07_12_24_33
0.41,0.41,93.96600000000001,8255251201,2022_02_07_12_24_33
0.396,0.396,94.36200000000001,8255251201,2022_02_07_12_24_33
0.408,0.408,94.77,8255251201,2022_02_07_12_24_33
0.409,0.409,95.179,8255251201,2022_02_07_12_24_33
0.413,0.413,95.592,8255251201,2022_02_07_12_24_33
0.404,0.404,95.996,8255251201,2022_02_07_12_24_33
0.421,0.421,96.417,8255251201,2022_02_07_12_24_33
0.407,0.407,96.824,8255251201,2022_02_07_12_24_33
0.403,0.403,97.227,8255251201,2022_02_07_12_24_33
0.404,0.404,97.631,8255251201,2022_02_07_12_24_33
0.403,0.403,98.034,8255251201,2022_02_07_12_24_33
0.412,0.412,98.446,8255251201,2022_02_07_12_24_33
0.399,0.399,98.845,8255251201,2022_02_07_12_24_33
0.402,0.402,99.247,8255251201,2022_02_07_12_24_33
0.41,0.41,99.657,8255251201,2022_02_07_12_24_33
0.412,0.412,100.069,8255251201,2022_02_07_12_24_33
0.399,0.399,100.468,8255251201,2022_02_07_12_24_33
0.406,0.406,100.874,8255251201,2022_02_07_12_24_33
0.396,0.396,101.27,8255251201,2022_02_07_12_24_33
0.408,0.408,101.678,8255251201,2022_02_07_12_24_33
0.41,0.41,102.08800000000001,8255251201,2022_02_07_12_24_33
0.392,0.392,102.48,8255251201,2022_02_07_12_24_33
0.402,0.402,102.882,8255251201,2022_02_07_12_24_33
0.391,0.391,103.273,8255251201,2022_02_07_12_24_33
0.813,0.813,104.086,8255251201,2022_02_07_12_24_33
0.393,0.393,104.479,8255251201,2022_02_07_12_24_33
0.781,0.781,105.26,8255251201,2022_02_07_12_24_33
0.398,0.398,105.658,8255251201,2022_02_07_12_24_33
0.397,0.397,106.055,8255251201,2022_02_07_12_24_33
0.403,0.403,106.458,8255251201,2022_02_07_12_24_33
0.395,0.395,106.85300000000001,8255251201,2022_02_07_12_24_33
0.388,0.388,107.241,8255251201,2022_02_07_12_24_33
0.78,0.78,108.021,8255251201,2022_02_07_12_24_33
0.398,0.398,108.419,8255251201,2022_02_07_12_24_33
0.396,0.396,108.815,8255251201,2022_02_07_12_24_33
0.396,0.396,109.211,8255251201,2022_02_07_12_24_33
0.389,0.389,109.60000000000001,8255251201,2022_02_07_12_24_33
0.385,0.385,109.985,8255251201,2022_02_07_12_24_33
0.772,0.772,110.757,8255251201,2022_02_07_12_24_33
0.396,0.396,111.153,8255251201,2022_02_07_12_24_33
0.393,0.393,111.546,8255251201,2022_02_07_12_24_33
0.389,0.389,111.935,8255251201,2022_02_07_12_24_33
0.393,0.393,112.328,8255251201,2022_02_07_12_24_33
0.383,0.383,112.711,8255251201,2022_02_07_12_24_33
0.765,0.765,113.476,8255251201,2022_02_07_12_24_33
0.391,0.391,113.867,8255251201,2022_02_07_12_24_33
0.386,0.386,114.253,8255251201,2022_02_07_12_24_33
0.397,0.397,114.65,8255251201,2022_02_07_12_24_33
0.395,0.395,115.045,8255251201,2022_02_07_12_24_33
0.38,0.38,115.425,8255251201,2022_02_07_12_24_33
0.384,0.384,115.809,8255251201,2022_02_07_12_24_33
0.38,0.38,116.18900000000001,8255251201,2022_02_07_12_24_33
0.388,0.388,116.577,8255251201,2022_02_07_12_24_33
0.381,0.381,116.958,8255251201,2022_02_07_12_24_33
0.394,0.394,117.352,8255251201,2022_02_07_12_24_33
0.389,0.389,117.741,8255251201,2022_02_07_12_24_33
0.388,0.388,118.129,8255251201,2022_02_07_12_24_33
0.384,0.384,118.513,8255251201,2022_02_07_12_24_33
0.377,0.377,118.89,8255251201,2022_02_07_12_24_33
0.388,0.388,119.278,8255251201,2022_02_07_12_24_33
0.379,0.379,119.657,8255251201,2022_02_07_12_24_33
0.388,0.388,120.045,8255251201,2022_02_07_12_24_33
0.385,0.385,120.43,8255251201,2022_02_07_12_24_33
0.388,0.388,120.818,8255251201,2022_02_07_12_24_33
0.387,0.387,121.205,8255251201,2022_02_07_12_24_33
0.375,0.375,121.58,8255251201,2022_02_07_12_24_33
0.379,0.379,121.959,8255251201,2022_02_07_12_24_33
0.766,0.766,122.72500000000001,8255251201,2022_02_07_12_24_33
0.38,0.38,123.105,8255251201,2022_02_07_12_24_33
0.391,0.391,123.49600000000001,8255251201,2022_02_07_12_24_33
0.39,0.39,123.886,8255251201,2022_02_07_12_24_33
0.379,0.379,124.265,8255251201,2022_02_07_12_24_33
0.372,0.372,124.637,8255251201,2022_02_07_12_24_33
0.377,0.377,125.014,8255251201,2022_02_07_12_24_33
0.386,0.386,125.4,8255251201,2022_02_07_12_24_33
0.374,0.374,125.774,8255251201,2022_02_07_12_24_33
0.768,0.768,126.542,8255251201,2022_02_07_12_24_33
0.379,0.379,126.921,8255251201,2022_02_07_12_24_33
0.383,0.383,127.304,8255251201,2022_02_07_12_24_33
0.75,0.75,128.054,8255251201,2022_02_07_12_24_33
0.372,0.372,128.42600000000002,8255251201,2022_02_07_12_24_33
0.381,0.381,128.80700000000002,8255251201,2022_02_07_12_24_33
0.371,0.371,129.178,8255251201,2022_02_07_12_24_33
0.385,0.385,129.56300000000002,8255251201,2022_02_07_12_24_33
0.379,0.379,129.942,8255251201,2022_02_07_12_24_33
0.382,0.382,130.324,8255251201,2022_02_07_12_24_33
0.381,0.381,130.705,8255251201,2022_02_07_12_24_33
0.37,0.37,131.075,8255251201,2022_02_07_12_24_33
0.368,0.368,131.443,8255251201,2022_02_07_12_24_33
0.373,0.373,131.816,8255251201,2022_02_07_12_24_33
0.378,0.378,132.19400000000002,8255251201,2022_02_07_12_24_33
0.368,0.368,132.562,8255251201,2022_02_07_12_24_33
0.374,0.374,132.936,8255251201,2022_02_07_12_24_33
0.752,0.752,133.68800000000002,8255251201,2022_02_07_12_24_33
0.374,0.374,134.062,8255251201,2022_02_07_12_24_33
0.383,0.383,134.445,8255251201,2022_02_07_12_24_33
0.75,0.75,135.195,8255251201,2022_02_07_12_24_33
0.378,0.378,135.573,8255251201,2022_02_07_12_24_33
0.375,0.375,135.948,8255251201,2022_02_07_12_24_33
0.372,0.372,136.32,8255251201,2022_02_07_12_24_33
0.38,0.38,136.7,8255251201,2022_02_07_12_24_33
0.373,0.373,137.073,8255251201,2022_02_07_12_24_33
0.38,0.38,137.453,8255251201,2022_02_07_12_24_33
0.371,0.371,137.824,8255251201,2022_02_07_12_24_33
0.757,0.757,138.581,8255251201,2022_02_07_12_24_33
0.382,0.382,138.963,8255251201,2022_02_07_12_24_33
0.374,0.374,139.337,8255251201,2022_02_07_12_24_33
0.386,0.386,139.723,8255251201,2022_02_07_12_24_33
0.379,0.379,140.102,8255251201,2022_02_07_12_24_33
0.38,0.38,140.482,8255251201,2022_02_07_12_24_33
0.383,0.383,140.865,8255251201,2022_02_07_12_24_33
0.762,0.762,141.627,8255251201,2022_02_07_12_24_33
0.382,0.382,142.00900000000001,8255251201,2022_02_07_12_24_33
0.38,0.38,142.389,8255251201,2022_02_07_12_24_33
0.759,0.759,143.148,8255251201,2022_02_07_12_24_33
0.376,0.376,143.524,8255251201,2022_02_07_12_24_33
0.373,0.373,143.897,8255251201,2022_02_07_12_24_33
0.377,0.377,144.274,8255251201,2022_02_07_12_24_33
0.383,0.383,144.657,8255251201,2022_02_07_12_24_33
0.376,0.376,145.03300000000002,8255251201,2022_02_07_12_24_33
0.373,0.373,145.406,8255251201,2022_02_07_12_24_33
0.763,0.763,146.169,8255251201,2022_02_07_12_24_33
0.377,0.377,146.546,8255251201,2022_02_07_12_24_33
0.375,0.375,146.921,8255251201,2022_02_07_12_24_33
0.759,0.759,147.68,8255251201,2022_02_07_12_24_33
0.374,0.374,148.054,8255251201,2022_02_07_12_24_33
0.374,0.374,148.428,8255251201,2022_02_07_12_24_33
0.761,0.761,149.189,8255251201,2022_02_07_12_24_33
0.375,0.375,149.564,8255251201,2022_02_07_12_24_33
0.747,0.747,150.311,8255251201,2022_02_07_12_24_33
0.385,0.385,150.696,8255251201,2022_02_07_12_24_33
0.372,0.372,151.068,8255251201,2022_02_07_12_24_33
0.754,0.754,151.822,8255251201,2022_02_07_12_24_33
0.377,0.377,152.199,8255251201,2022_02_07_12_24_33
0.374,0.374,152.573,8255251201,2022_02_07_12_24_33
0.381,0.381,152.954,8255251201,2022_02_07_12_24_33
0.377,0.377,153.331,8255251201,2022_02_07_12_24_33
0.377,0.377,153.708,8255251201,2022_02_07_12_24_33
0.377,0.377,154.085,8255251201,2022_02_07_12_24_33
0.383,0.383,154.468,8255251201,2022_02_07_12_24_33
0.375,0.375,154.843,8255251201,2022_02_07_12_24_33
0.384,0.384,155.227,8255251201,2022_02_07_12_24_33
0.373,0.373,155.6,8255251201,2022_02_07_12_24_33
0.766,0.766,156.366,8255251201,2022_02_07_12_24_33
0.385,0.385,156.751,8255251201,2022_02_07_12_24_33
0.377,0.377,157.12800000000001,8255251201,2022_02_07_12_24_33
0.395,0.395,157.523,8255251201,2022_02_07_12_24_33
0.378,0.378,157.901,8255251201,2022_02_07_12_24_33
0.388,0.388,158.28900000000002,8255251201,2022_02_07_12_24_33
0.383,0.383,158.672,8255251201,2022_02_07_12_24_33
0.329,0.329,159.001,8255251201,2022_02_07_12_24_33
0.448,0.448,159.449,8255251201,2022_02_07_12_24_33
0.387,0.387,159.836,8255251201,2022_02_07_12_24_33
0.385,0.385,160.221,8255251201,2022_02_07_12_24_33
0.382,0.382,160.603,8255251201,2022_02_07_12_24_33
0.385,0.385,160.988,8255251201,2022_02_07_12_24_33
0.379,0.379,161.367,8255251201,2022_02_07_12_24_33
0.376,0.376,161.743,8255251201,2022_02_07_12_24_33
0.767,0.767,162.51,8255251201,2022_02_07_12_24_33
0.38,0.38,162.89000000000001,8255251201,2022_02_07_12_24_33
0.378,0.378,163.268,8255251201,2022_02_07_12_24_33
0.38,0.38,163.648,8255251201,2022_02_07_12_24_33
0.39,0.39,164.038,8255251201,2022_02_07_12_24_33
0.381,0.381,164.419,8255251201,2022_02_07_12_24_33
0.764,0.764,165.183,8255251201,2022_02_07_12_24_33
0.382,0.382,165.565,8255251201,2022_02_07_12_24_33
0.381,0.381,165.946,8255251201,2022_02_07_12_24_33
0.771,0.771,166.717,8255251201,2022_02_07_12_24_33
0.391,0.391,167.108,8255251201,2022_02_07_12_24_33
0.383,0.383,167.491,8255251201,2022_02_07_12_24_33
0.396,0.396,167.887,8255251201,2022_02_07_12_24_33
0.388,0.388,168.275,8255251201,2022_02_07_12_24_33
0.387,0.387,168.662,8255251201,2022_02_07_12_24_33
0.392,0.392,169.054,8255251201,2022_02_07_12_24_33
0.78,0.78,169.834,8255251201,2022_02_07_12_24_33
0.384,0.384,170.218,8255251201,2022_02_07_12_24_33
0.384,0.384,170.602,8255251201,2022_02_07_12_24_33
0.769,0.769,171.371,8255251201,2022_02_07_12_24_33
0.384,0.384,171.755,8255251201,2022_02_07_12_24_33
0.38,0.38,172.135,8255251201,2022_02_07_12_24_33
0.779,0.779,172.91400000000002,8255251201,2022_02_07_12_24_33
0.383,0.383,173.297,8255251201,2022_02_07_12_24_33
0.383,0.383,173.68,8255251201,2022_02_07_12_24_33
0.374,0.374,174.054,8255251201,2022_02_07_12_24_33
0.78,0.78,174.834,8255251201,2022_02_07_12_24_33
0.388,0.388,175.222,8255251201,2022_02_07_12_24_33
0.383,0.383,175.605,8255251201,2022_02_07_12_24_33
0.772,0.772,176.377,8255251201,2022_02_07_12_24_33
0.398,0.398,176.775,8255251201,2022_02_07_12_24_33
0.386,0.386,177.161,8255251201,2022_02_07_12_24_33
0.396,0.396,177.55700000000002,8255251201,2022_02_07_12_24_33
0.389,0.389,177.946,8255251201,2022_02_07_12_24_33
0.396,0.396,178.342,8255251201,2022_02_07_12_24_33
0.396,0.396,178.738,8255251201,2022_02_07_12_24_33
0.388,0.388,179.126,8255251201,2022_02_07_12_24_33
0.396,0.396,179.522,8255251201,2022_02_07_12_24_33
0.392,0.392,179.91400000000002,8255251201,2022_02_07_12_24_33
0.395,0.395,180.309,8255251201,2022_02_07_12_24_33
0.386,0.386,180.695,8255251201,2022_02_07_12_24_33
0.386,0.386,181.08100000000002,8255251201,2022_02_07_12_24_33
0.786,0.786,181.867,8255251201,2022_02_07_12_24_33
0.388,0.388,182.255,8255251201,2022_02_07_12_24_33
0.393,0.393,182.648,8255251201,2022_02_07_12_24_33
0.779,0.779,183.427,8255251201,2022_02_07_12_24_33
0.387,0.387,183.814,8255251201,2022_02_07_12_24_33
0.795,0.795,184.609,8255251201,2022_02_07_12_24_33
0.399,0.399,185.008,8255251201,2022_02_07_12_24_33
0.397,0.397,185.405,8255251201,2022_02_07_12_24_33
0.798,0.798,186.203,8255251201,2022_02_07_12_24_33
0.395,0.395,186.598,8255251201,2022_02_07_12_24_33
0.387,0.387,186.985,8255251201,2022_02_07_12_24_33
0.792,0.792,187.77700000000002,8255251201,2022_02_07_12_24_33
0.39,0.39,188.167,8255251201,2022_02_07_12_24_33
0.785,0.785,188.952,8255251201,2022_02_07_12_24_33
0.397,0.397,189.349,8255251201,2022_02_07_12_24_33
0.391,0.391,189.74,8255251201,2022_02_07_12_24_33
0.8,0.8,190.54,8255251201,2022_02_07_12_24_33
0.387,0.387,190.927,8255251201,2022_02_07_12_24_33
0.394,0.394,191.321,8255251201,2022_02_07_12_24_33
0.391,0.391,191.71200000000002,8255251201,2022_02_07_12_24_33
0.395,0.395,192.107,8255251201,2022_02_07_12_24_33
0.399,0.399,192.506,8255251201,2022_02_07_12_24_33
0.384,0.384,192.89000000000001,8255251201,2022_02_07_12_24_33
0.39,0.39,193.28,8255251201,2022_02_07_12_24_33
0.386,0.386,193.666,8255251201,2022_02_07_12_24_33
0.401,0.401,194.067,8255251201,2022_02_07_12_24_33
0.393,0.393,194.46,8255251201,2022_02_07_12_24_33
0.389,0.389,194.84900000000002,8255251201,2022_02_07_12_24_33
0.386,0.386,195.235,8255251201,2022_02_07_12_24_33
0.38,0.38,195.615,8255251201,2022_02_07_12_24_33
0.393,0.393,196.008,8255251201,2022_02_07_12_24_33
0.383,0.383,196.391,8255251201,2022_02_07_12_24_33
0.396,0.396,196.787,8255251201,2022_02_07_12_24_33
0.396,0.396,197.183,8255251201,2022_02_07_12_24_33
0.382,0.382,197.565,8255251201,2022_02_07_12_24_33
0.762,0.762,198.327,8255251201,2022_02_07_12_24_33
0.387,0.387,198.714,8255251201,2022_02_07_12_24_33
0.385,0.385,199.09900000000002,8255251201,2022_02_07_12_24_33
0.394,0.394,199.493,8255251201,2022_02_07_12_24_33
0.391,0.391,199.88400000000001,8255251201,2022_02_07_12_24_33
0.38,0.38,200.264,8255251201,2022_02_07_12_24_33
0.374,0.374,200.638,8255251201,2022_02_07_12_24_33
0.381,0.381,201.019,8255251201,2022_02_07_12_24_33
0.386,0.386,201.405,8255251201,2022_02_07_12_24_33
0.375,0.375,201.78,8255251201,2022_02_07_12_24_33
0.386,0.386,202.166,8255251201,2022_02_07_12_24_33
0.378,0.378,202.544,8255251201,2022_02_07_12_24_33
0.387,0.387,202.931,8255251201,2022_02_07_12_24_33
0.383,0.383,203.314,8255251201,2022_02_07_12_24_33
0.382,0.382,203.696,8255251201,2022_02_07_12_24_33
0.381,0.381,204.077,8255251201,2022_02_07_12_24_33
0.371,0.371,204.448,8255251201,2022_02_07_12_24_33
0.373,0.373,204.821,8255251201,2022_02_07_12_24_33
0.373,0.373,205.19400000000002,8255251201,2022_02_07_12_24_33
0.384,0.384,205.578,8255251201,2022_02_07_12_24_33
0.376,0.376,205.954,8255251201,2022_02_07_12_24_33
0.758,0.758,206.71200000000002,8255251201,2022_02_07_12_24_33
0.379,0.379,207.091,8255251201,2022_02_07_12_24_33
0.378,0.378,207.469,8255251201,2022_02_07_12_24_33
0.381,0.381,207.85,8255251201,2022_02_07_12_24_33
0.374,0.374,208.22400000000002,8255251201,2022_02_07_12_24_33
0.371,0.371,208.595,8255251201,2022_02_07_12_24_33
0.372,0.372,208.967,8255251201,2022_02_07_12_24_33
0.75,0.75,209.717,8255251201,2022_02_07_12_24_33
