time,rr,time_sec,key,time_created
0.446,0.446,39.502,8673534790,2022_04_20_07_43_44
0.467,0.467,39.969,8673534790,2022_04_20_07_43_44
0.446,0.446,40.415,8673534790,2022_04_20_07_43_44
0.447,0.447,40.862,8673534790,2022_04_20_07_43_44
0.457,0.457,41.319,8673534790,2022_04_20_07_43_44
0.452,0.452,41.771,8673534790,2022_04_20_07_43_44
0.443,0.443,42.214,8673534790,2022_04_20_07_43_44
0.448,0.448,42.662,8673534790,2022_04_20_07_43_44
0.458,0.458,43.12,8673534790,2022_04_20_07_43_44
0.439,0.439,43.559,8673534790,2022_04_20_07_43_44
0.444,0.444,44.003,8673534790,2022_04_20_07_43_44
0.444,0.444,44.447,8673534790,2022_04_20_07_43_44
0.459,0.459,44.906,8673534790,2022_04_20_07_43_44
0.409,0.409,45.315,8673534790,2022_04_20_07_43_44
0.463,0.463,45.778,8673534790,2022_04_20_07_43_44
0.453,0.453,46.231,8673534790,2022_04_20_07_43_44
0.449,0.449,46.68,8673534790,2022_04_20_07_43_44
0.433,0.433,47.113,8673534790,2022_04_20_07_43_44
0.44,0.44,47.553,8673534790,2022_04_20_07_43_44
0.443,0.443,47.996,8673534790,2022_04_20_07_43_44
0.448,0.448,48.444,8673534790,2022_04_20_07_43_44
0.437,0.437,48.881,8673534790,2022_04_20_07_43_44
0.431,0.431,49.312,8673534790,2022_04_20_07_43_44
0.447,0.447,49.759,8673534790,2022_04_20_07_43_44
0.445,0.445,50.204,8673534790,2022_04_20_07_43_44
0.431,0.431,50.635,8673534790,2022_04_20_07_43_44
0.432,0.432,51.067,8673534790,2022_04_20_07_43_44
0.439,0.439,51.506,8673534790,2022_04_20_07_43_44
0.451,0.451,51.957,8673534790,2022_04_20_07_43_44
0.427,0.427,52.384,8673534790,2022_04_20_07_43_44
0.434,0.434,52.818,8673534790,2022_04_20_07_43_44
0.443,0.443,53.261,8673534790,2022_04_20_07_43_44
0.436,0.436,53.697,8673534790,2022_04_20_07_43_44
0.866,0.866,54.563,8673534790,2022_04_20_07_43_44
0.427,0.427,54.99,8673534790,2022_04_20_07_43_44
0.45,0.45,55.44,8673534790,2022_04_20_07_43_44
0.407,0.407,55.847,8673534790,2022_04_20_07_43_44
0.449,0.449,56.296,8673534790,2022_04_20_07_43_44
0.439,0.439,56.735,8673534790,2022_04_20_07_43_44
0.437,0.437,57.172,8673534790,2022_04_20_07_43_44
0.438,0.438,57.61,8673534790,2022_04_20_07_43_44
0.42,0.42,58.03,8673534790,2022_04_20_07_43_44
0.431,0.431,58.461,8673534790,2022_04_20_07_43_44
0.44,0.44,58.901,8673534790,2022_04_20_07_43_44
0.434,0.434,59.335,8673534790,2022_04_20_07_43_44
0.428,0.428,59.763,8673534790,2022_04_20_07_43_44
0.43,0.43,60.193,8673534790,2022_04_20_07_43_44
0.424,0.424,60.617,8673534790,2022_04_20_07_43_44
0.438,0.438,61.055,8673534790,2022_04_20_07_43_44
0.855,0.855,61.91,8673534790,2022_04_20_07_43_44
0.421,0.421,62.331,8673534790,2022_04_20_07_43_44
0.429,0.429,62.76,8673534790,2022_04_20_07_43_44
0.441,0.441,63.201,8673534790,2022_04_20_07_43_44
0.43,0.43,63.631,8673534790,2022_04_20_07_43_44
0.848,0.848,64.479,8673534790,2022_04_20_07_43_44
0.428,0.428,64.907,8673534790,2022_04_20_07_43_44
0.441,0.441,65.348,8673534790,2022_04_20_07_43_44
0.429,0.429,65.777,8673534790,2022_04_20_07_43_44
0.421,0.421,66.198,8673534790,2022_04_20_07_43_44
0.855,0.855,67.053,8673534790,2022_04_20_07_43_44
0.438,0.438,67.491,8673534790,2022_04_20_07_43_44
0.416,0.416,67.907,8673534790,2022_04_20_07_43_44
0.428,0.428,68.335,8673534790,2022_04_20_07_43_44
0.428,0.428,68.763,8673534790,2022_04_20_07_43_44
0.435,0.435,69.198,8673534790,2022_04_20_07_43_44
0.429,0.429,69.627,8673534790,2022_04_20_07_43_44
0.424,0.424,70.051,8673534790,2022_04_20_07_43_44
0.419,0.419,70.47,8673534790,2022_04_20_07_43_44
0.864,0.864,71.334,8673534790,2022_04_20_07_43_44
0.43,0.43,71.764,8673534790,2022_04_20_07_43_44
1.697,1.697,73.461,8673534790,2022_04_20_07_43_44
0.428,0.428,73.889,8673534790,2022_04_20_07_43_44
0.415,0.415,74.304,8673534790,2022_04_20_07_43_44
0.422,0.422,74.726,8673534790,2022_04_20_07_43_44
0.431,0.431,75.157,8673534790,2022_04_20_07_43_44
0.434,0.434,75.591,8673534790,2022_04_20_07_43_44
0.422,0.422,76.013,8673534790,2022_04_20_07_43_44
0.424,0.424,76.437,8673534790,2022_04_20_07_43_44
0.416,0.416,76.853,8673534790,2022_04_20_07_43_44
0.431,0.431,77.284,8673534790,2022_04_20_07_43_44
0.431,0.431,77.715,8673534790,2022_04_20_07_43_44
0.422,0.422,78.137,8673534790,2022_04_20_07_43_44
0.834,0.834,78.971,8673534790,2022_04_20_07_43_44
0.431,0.431,79.402,8673534790,2022_04_20_07_43_44
0.431,0.431,79.833,8673534790,2022_04_20_07_43_44
0.423,0.423,80.256,8673534790,2022_04_20_07_43_44
0.424,0.424,80.68,8673534790,2022_04_20_07_43_44
0.412,0.412,81.092,8673534790,2022_04_20_07_43_44
0.857,0.857,81.949,8673534790,2022_04_20_07_43_44
0.419,0.419,82.368,8673534790,2022_04_20_07_43_44
0.833,0.833,83.201,8673534790,2022_04_20_07_43_44
0.425,0.425,83.626,8673534790,2022_04_20_07_43_44
0.427,0.427,84.053,8673534790,2022_04_20_07_43_44
0.425,0.425,84.478,8673534790,2022_04_20_07_43_44
0.419,0.419,84.897,8673534790,2022_04_20_07_43_44
0.417,0.417,85.314,8673534790,2022_04_20_07_43_44
0.42,0.42,85.734,8673534790,2022_04_20_07_43_44
0.422,0.422,86.156,8673534790,2022_04_20_07_43_44
0.433,0.433,86.589,8673534790,2022_04_20_07_43_44
0.418,0.418,87.007,8673534790,2022_04_20_07_43_44
0.418,0.418,87.425,8673534790,2022_04_20_07_43_44
0.422,0.422,87.847,8673534790,2022_04_20_07_43_44
0.421,0.421,88.268,8673534790,2022_04_20_07_43_44
0.431,0.431,88.699,8673534790,2022_04_20_07_43_44
0.413,0.413,89.112,8673534790,2022_04_20_07_43_44
0.843,0.843,89.955,8673534790,2022_04_20_07_43_44
0.417,0.417,90.372,8673534790,2022_04_20_07_43_44
0.438,0.438,90.81,8673534790,2022_04_20_07_43_44
0.426,0.426,91.236,8673534790,2022_04_20_07_43_44
0.418,0.418,91.654,8673534790,2022_04_20_07_43_44
0.421,0.421,92.075,8673534790,2022_04_20_07_43_44
0.85,0.85,92.925,8673534790,2022_04_20_07_43_44
0.428,0.428,93.353,8673534790,2022_04_20_07_43_44
0.415,0.415,93.768,8673534790,2022_04_20_07_43_44
0.421,0.421,94.189,8673534790,2022_04_20_07_43_44
0.411,0.411,94.6,8673534790,2022_04_20_07_43_44
0.432,0.432,95.032,8673534790,2022_04_20_07_43_44
0.429,0.429,95.461,8673534790,2022_04_20_07_43_44
0.414,0.414,95.875,8673534790,2022_04_20_07_43_44
0.416,0.416,96.291,8673534790,2022_04_20_07_43_44
0.414,0.414,96.705,8673534790,2022_04_20_07_43_44
0.431,0.431,97.136,8673534790,2022_04_20_07_43_44
0.425,0.425,97.56099999999999,8673534790,2022_04_20_07_43_44
0.412,0.412,97.973,8673534790,2022_04_20_07_43_44
0.42,0.42,98.393,8673534790,2022_04_20_07_43_44
0.411,0.411,98.804,8673534790,2022_04_20_07_43_44
0.43,0.43,99.234,8673534790,2022_04_20_07_43_44
0.427,0.427,99.661,8673534790,2022_04_20_07_43_44
0.416,0.416,100.077,8673534790,2022_04_20_07_43_44
0.412,0.412,100.489,8673534790,2022_04_20_07_43_44
0.419,0.419,100.908,8673534790,2022_04_20_07_43_44
0.427,0.427,101.335,8673534790,2022_04_20_07_43_44
0.427,0.427,101.762,8673534790,2022_04_20_07_43_44
0.42,0.42,102.182,8673534790,2022_04_20_07_43_44
0.42,0.42,102.602,8673534790,2022_04_20_07_43_44
0.414,0.414,103.016,8673534790,2022_04_20_07_43_44
0.858,0.858,103.874,8673534790,2022_04_20_07_43_44
0.422,0.422,104.29599999999999,8673534790,2022_04_20_07_43_44
0.415,0.415,104.711,8673534790,2022_04_20_07_43_44
0.419,0.419,105.13,8673534790,2022_04_20_07_43_44
0.428,0.428,105.55799999999999,8673534790,2022_04_20_07_43_44
0.432,0.432,105.99,8673534790,2022_04_20_07_43_44
0.421,0.421,106.411,8673534790,2022_04_20_07_43_44
0.423,0.423,106.834,8673534790,2022_04_20_07_43_44
0.416,0.416,107.25,8673534790,2022_04_20_07_43_44
0.424,0.424,107.67399999999999,8673534790,2022_04_20_07_43_44
0.433,0.433,108.107,8673534790,2022_04_20_07_43_44
0.422,0.422,108.529,8673534790,2022_04_20_07_43_44
0.414,0.414,108.943,8673534790,2022_04_20_07_43_44
0.421,0.421,109.364,8673534790,2022_04_20_07_43_44
0.428,0.428,109.792,8673534790,2022_04_20_07_43_44
0.43,0.43,110.222,8673534790,2022_04_20_07_43_44
0.42,0.42,110.642,8673534790,2022_04_20_07_43_44
0.422,0.422,111.064,8673534790,2022_04_20_07_43_44
0.413,0.413,111.477,8673534790,2022_04_20_07_43_44
0.853,0.853,112.33,8673534790,2022_04_20_07_43_44
0.425,0.425,112.755,8673534790,2022_04_20_07_43_44
0.413,0.413,113.16799999999999,8673534790,2022_04_20_07_43_44
0.416,0.416,113.584,8673534790,2022_04_20_07_43_44
0.426,0.426,114.01,8673534790,2022_04_20_07_43_44
0.429,0.429,114.439,8673534790,2022_04_20_07_43_44
0.42,0.42,114.859,8673534790,2022_04_20_07_43_44
0.422,0.422,115.28099999999999,8673534790,2022_04_20_07_43_44
0.411,0.411,115.692,8673534790,2022_04_20_07_43_44
0.85,0.85,116.542,8673534790,2022_04_20_07_43_44
0.424,0.424,116.966,8673534790,2022_04_20_07_43_44
0.409,0.409,117.375,8673534790,2022_04_20_07_43_44
0.417,0.417,117.792,8673534790,2022_04_20_07_43_44
0.424,0.424,118.216,8673534790,2022_04_20_07_43_44
0.429,0.429,118.645,8673534790,2022_04_20_07_43_44
0.42,0.42,119.065,8673534790,2022_04_20_07_43_44
0.42,0.42,119.485,8673534790,2022_04_20_07_43_44
0.414,0.414,119.899,8673534790,2022_04_20_07_43_44
0.422,0.422,120.321,8673534790,2022_04_20_07_43_44
0.42,0.42,120.741,8673534790,2022_04_20_07_43_44
0.434,0.434,121.175,8673534790,2022_04_20_07_43_44
0.427,0.427,121.602,8673534790,2022_04_20_07_43_44
0.415,0.415,122.017,8673534790,2022_04_20_07_43_44
0.417,0.417,122.434,8673534790,2022_04_20_07_43_44
0.416,0.416,122.85,8673534790,2022_04_20_07_43_44
0.437,0.437,123.28699999999999,8673534790,2022_04_20_07_43_44
0.428,0.428,123.715,8673534790,2022_04_20_07_43_44
0.418,0.418,124.133,8673534790,2022_04_20_07_43_44
0.423,0.423,124.556,8673534790,2022_04_20_07_43_44
0.414,0.414,124.97,8673534790,2022_04_20_07_43_44
0.438,0.438,125.408,8673534790,2022_04_20_07_43_44
0.43,0.43,125.838,8673534790,2022_04_20_07_43_44
0.416,0.416,126.254,8673534790,2022_04_20_07_43_44
0.834,0.834,127.088,8673534790,2022_04_20_07_43_44
0.437,0.437,127.52499999999999,8673534790,2022_04_20_07_43_44
0.431,0.431,127.956,8673534790,2022_04_20_07_43_44
0.413,0.413,128.369,8673534790,2022_04_20_07_43_44
0.847,0.847,129.216,8673534790,2022_04_20_07_43_44
0.438,0.438,129.654,8673534790,2022_04_20_07_43_44
0.431,0.431,130.085,8673534790,2022_04_20_07_43_44
0.415,0.415,130.5,8673534790,2022_04_20_07_43_44
0.427,0.427,130.927,8673534790,2022_04_20_07_43_44
0.415,0.415,131.34199999999998,8673534790,2022_04_20_07_43_44
0.874,0.874,132.216,8673534790,2022_04_20_07_43_44
0.417,0.417,132.633,8673534790,2022_04_20_07_43_44
0.423,0.423,133.056,8673534790,2022_04_20_07_43_44
0.416,0.416,133.472,8673534790,2022_04_20_07_43_44
0.439,0.439,133.911,8673534790,2022_04_20_07_43_44
0.43,0.43,134.341,8673534790,2022_04_20_07_43_44
0.417,0.417,134.758,8673534790,2022_04_20_07_43_44
0.426,0.426,135.184,8673534790,2022_04_20_07_43_44
0.417,0.417,135.601,8673534790,2022_04_20_07_43_44
0.441,0.441,136.042,8673534790,2022_04_20_07_43_44
0.432,0.432,136.474,8673534790,2022_04_20_07_43_44
0.42,0.42,136.894,8673534790,2022_04_20_07_43_44
0.423,0.423,137.317,8673534790,2022_04_20_07_43_44
0.861,0.861,138.178,8673534790,2022_04_20_07_43_44
0.429,0.429,138.607,8673534790,2022_04_20_07_43_44
0.421,0.421,139.028,8673534790,2022_04_20_07_43_44
0.426,0.426,139.454,8673534790,2022_04_20_07_43_44
0.43,0.43,139.884,8673534790,2022_04_20_07_43_44
0.433,0.433,140.317,8673534790,2022_04_20_07_43_44
1.714,1.714,142.031,8673534790,2022_04_20_07_43_44
0.432,0.432,142.463,8673534790,2022_04_20_07_43_44
0.421,0.421,142.884,8673534790,2022_04_20_07_43_44
0.429,0.429,143.313,8673534790,2022_04_20_07_43_44
0.438,0.438,143.751,8673534790,2022_04_20_07_43_44
0.442,0.442,144.193,8673534790,2022_04_20_07_43_44
0.426,0.426,144.619,8673534790,2022_04_20_07_43_44
0.434,0.434,145.053,8673534790,2022_04_20_07_43_44
0.42,0.42,145.47299999999998,8673534790,2022_04_20_07_43_44
0.45,0.45,145.923,8673534790,2022_04_20_07_43_44
0.438,0.438,146.361,8673534790,2022_04_20_07_43_44
0.425,0.425,146.786,8673534790,2022_04_20_07_43_44
0.43,0.43,147.216,8673534790,2022_04_20_07_43_44
0.43,0.43,147.646,8673534790,2022_04_20_07_43_44
0.444,0.444,148.09,8673534790,2022_04_20_07_43_44
0.429,0.429,148.519,8673534790,2022_04_20_07_43_44
0.431,0.431,148.95,8673534790,2022_04_20_07_43_44
0.435,0.435,149.385,8673534790,2022_04_20_07_43_44
0.438,0.438,149.823,8673534790,2022_04_20_07_43_44
0.438,0.438,150.261,8673534790,2022_04_20_07_43_44
0.431,0.431,150.692,8673534790,2022_04_20_07_43_44
0.428,0.428,151.12,8673534790,2022_04_20_07_43_44
0.885,0.885,152.005,8673534790,2022_04_20_07_43_44
0.428,0.428,152.433,8673534790,2022_04_20_07_43_44
0.43,0.43,152.863,8673534790,2022_04_20_07_43_44
0.424,0.424,153.287,8673534790,2022_04_20_07_43_44
0.447,0.447,153.734,8673534790,2022_04_20_07_43_44
0.442,0.442,154.176,8673534790,2022_04_20_07_43_44
0.425,0.425,154.601,8673534790,2022_04_20_07_43_44
0.43,0.43,155.031,8673534790,2022_04_20_07_43_44
0.426,0.426,155.457,8673534790,2022_04_20_07_43_44
0.445,0.445,155.902,8673534790,2022_04_20_07_43_44
0.431,0.431,156.333,8673534790,2022_04_20_07_43_44
0.419,0.419,156.752,8673534790,2022_04_20_07_43_44
0.433,0.433,157.185,8673534790,2022_04_20_07_43_44
0.437,0.437,157.62199999999999,8673534790,2022_04_20_07_43_44
0.442,0.442,158.064,8673534790,2022_04_20_07_43_44
0.423,0.423,158.487,8673534790,2022_04_20_07_43_44
0.434,0.434,158.921,8673534790,2022_04_20_07_43_44
0.434,0.434,159.355,8673534790,2022_04_20_07_43_44
0.436,0.436,159.791,8673534790,2022_04_20_07_43_44
0.436,0.436,160.227,8673534790,2022_04_20_07_43_44
0.431,0.431,160.658,8673534790,2022_04_20_07_43_44
0.426,0.426,161.084,8673534790,2022_04_20_07_43_44
0.865,0.865,161.94899999999998,8673534790,2022_04_20_07_43_44
0.87,0.87,162.819,8673534790,2022_04_20_07_43_44
0.427,0.427,163.246,8673534790,2022_04_20_07_43_44
0.435,0.435,163.681,8673534790,2022_04_20_07_43_44
0.441,0.441,164.12199999999999,8673534790,2022_04_20_07_43_44
0.436,0.436,164.558,8673534790,2022_04_20_07_43_44
0.429,0.429,164.987,8673534790,2022_04_20_07_43_44
0.423,0.423,165.41,8673534790,2022_04_20_07_43_44
0.438,0.438,165.84799999999998,8673534790,2022_04_20_07_43_44
0.438,0.438,166.286,8673534790,2022_04_20_07_43_44
0.429,0.429,166.715,8673534790,2022_04_20_07_43_44
0.43,0.43,167.145,8673534790,2022_04_20_07_43_44
0.423,0.423,167.56799999999998,8673534790,2022_04_20_07_43_44
0.876,0.876,168.444,8673534790,2022_04_20_07_43_44
0.424,0.424,168.868,8673534790,2022_04_20_07_43_44
0.843,0.843,169.71099999999998,8673534790,2022_04_20_07_43_44
0.444,0.444,170.155,8673534790,2022_04_20_07_43_44
0.431,0.431,170.58599999999998,8673534790,2022_04_20_07_43_44
0.422,0.422,171.008,8673534790,2022_04_20_07_43_44
0.427,0.427,171.435,8673534790,2022_04_20_07_43_44
0.425,0.425,171.85999999999999,8673534790,2022_04_20_07_43_44
0.44,0.44,172.3,8673534790,2022_04_20_07_43_44
0.427,0.427,172.727,8673534790,2022_04_20_07_43_44
0.421,0.421,173.148,8673534790,2022_04_20_07_43_44
0.423,0.423,173.571,8673534790,2022_04_20_07_43_44
0.428,0.428,173.999,8673534790,2022_04_20_07_43_44
0.439,0.439,174.438,8673534790,2022_04_20_07_43_44
0.422,0.422,174.85999999999999,8673534790,2022_04_20_07_43_44
0.42,0.42,175.28,8673534790,2022_04_20_07_43_44
0.428,0.428,175.708,8673534790,2022_04_20_07_43_44
0.426,0.426,176.134,8673534790,2022_04_20_07_43_44
0.439,0.439,176.573,8673534790,2022_04_20_07_43_44
0.427,0.427,177,8673534790,2022_04_20_07_43_44
0.421,0.421,177.421,8673534790,2022_04_20_07_43_44
0.421,0.421,177.84199999999998,8673534790,2022_04_20_07_43_44
0.428,0.428,178.27,8673534790,2022_04_20_07_43_44
0.439,0.439,178.709,8673534790,2022_04_20_07_43_44
0.425,0.425,179.134,8673534790,2022_04_20_07_43_44
0.421,0.421,179.555,8673534790,2022_04_20_07_43_44
0.428,0.428,179.983,8673534790,2022_04_20_07_43_44
0.426,0.426,180.409,8673534790,2022_04_20_07_43_44
0.436,0.436,180.845,8673534790,2022_04_20_07_43_44
0.427,0.427,181.272,8673534790,2022_04_20_07_43_44
0.42,0.42,181.692,8673534790,2022_04_20_07_43_44
0.425,0.425,182.117,8673534790,2022_04_20_07_43_44
0.431,0.431,182.548,8673534790,2022_04_20_07_43_44
0.434,0.434,182.982,8673534790,2022_04_20_07_43_44
0.419,0.419,183.401,8673534790,2022_04_20_07_43_44
1.286,1.286,184.68699999999998,8673534790,2022_04_20_07_43_44
0.434,0.434,185.121,8673534790,2022_04_20_07_43_44
0.422,0.422,185.543,8673534790,2022_04_20_07_43_44
0.422,0.422,185.965,8673534790,2022_04_20_07_43_44
0.429,0.429,186.394,8673534790,2022_04_20_07_43_44
0.434,0.434,186.828,8673534790,2022_04_20_07_43_44
0.435,0.435,187.263,8673534790,2022_04_20_07_43_44
0.846,0.846,188.109,8673534790,2022_04_20_07_43_44
0.849,0.849,188.958,8673534790,2022_04_20_07_43_44
0.437,0.437,189.395,8673534790,2022_04_20_07_43_44
0.42,0.42,189.815,8673534790,2022_04_20_07_43_44
0.409,0.409,190.224,8673534790,2022_04_20_07_43_44
0.433,0.433,190.657,8673534790,2022_04_20_07_43_44
0.425,0.425,191.082,8673534790,2022_04_20_07_43_44
0.87,0.87,191.952,8673534790,2022_04_20_07_43_44
0.421,0.421,192.373,8673534790,2022_04_20_07_43_44
0.425,0.425,192.798,8673534790,2022_04_20_07_43_44
0.42,0.42,193.218,8673534790,2022_04_20_07_43_44
0.445,0.445,193.663,8673534790,2022_04_20_07_43_44
0.438,0.438,194.101,8673534790,2022_04_20_07_43_44
0.423,0.423,194.524,8673534790,2022_04_20_07_43_44
0.427,0.427,194.951,8673534790,2022_04_20_07_43_44
0.419,0.419,195.37,8673534790,2022_04_20_07_43_44
0.445,0.445,195.815,8673534790,2022_04_20_07_43_44
0.434,0.434,196.249,8673534790,2022_04_20_07_43_44
0.421,0.421,196.67,8673534790,2022_04_20_07_43_44
0.427,0.427,197.097,8673534790,2022_04_20_07_43_44
0.42,0.42,197.517,8673534790,2022_04_20_07_43_44
0.443,0.443,197.96,8673534790,2022_04_20_07_43_44
0.438,0.438,198.398,8673534790,2022_04_20_07_43_44
0.424,0.424,198.822,8673534790,2022_04_20_07_43_44
0.424,0.424,199.246,8673534790,2022_04_20_07_43_44
0.419,0.419,199.665,8673534790,2022_04_20_07_43_44
0.441,0.441,200.106,8673534790,2022_04_20_07_43_44
0.435,0.435,200.541,8673534790,2022_04_20_07_43_44
0.423,0.423,200.964,8673534790,2022_04_20_07_43_44
0.43,0.43,201.394,8673534790,2022_04_20_07_43_44
0.421,0.421,201.815,8673534790,2022_04_20_07_43_44
0.443,0.443,202.258,8673534790,2022_04_20_07_43_44
0.438,0.438,202.696,8673534790,2022_04_20_07_43_44
0.426,0.426,203.12199999999999,8673534790,2022_04_20_07_43_44
0.848,0.848,203.97,8673534790,2022_04_20_07_43_44
0.442,0.442,204.412,8673534790,2022_04_20_07_43_44
0.436,0.436,204.84799999999998,8673534790,2022_04_20_07_43_44
0.422,0.422,205.27,8673534790,2022_04_20_07_43_44
0.43,0.43,205.7,8673534790,2022_04_20_07_43_44
0.422,0.422,206.12199999999999,8673534790,2022_04_20_07_43_44
0.441,0.441,206.563,8673534790,2022_04_20_07_43_44
0.435,0.435,206.998,8673534790,2022_04_20_07_43_44
0.42,0.42,207.418,8673534790,2022_04_20_07_43_44
0.426,0.426,207.844,8673534790,2022_04_20_07_43_44
0.424,0.424,208.268,8673534790,2022_04_20_07_43_44
0.442,0.442,208.71,8673534790,2022_04_20_07_43_44
0.431,0.431,209.141,8673534790,2022_04_20_07_43_44
0.42,0.42,209.561,8673534790,2022_04_20_07_43_44
0.43,0.43,209.99099999999999,8673534790,2022_04_20_07_43_44
0.425,0.425,210.416,8673534790,2022_04_20_07_43_44
1.721,1.721,212.137,8673534790,2022_04_20_07_43_44
0.424,0.424,212.561,8673534790,2022_04_20_07_43_44
0.447,0.447,213.008,8673534790,2022_04_20_07_43_44
0.432,0.432,213.44,8673534790,2022_04_20_07_43_44
0.421,0.421,213.861,8673534790,2022_04_20_07_43_44
0.427,0.427,214.288,8673534790,2022_04_20_07_43_44
0.43,0.43,214.718,8673534790,2022_04_20_07_43_44
0.443,0.443,215.161,8673534790,2022_04_20_07_43_44
0.423,0.423,215.584,8673534790,2022_04_20_07_43_44
0.425,0.425,216.009,8673534790,2022_04_20_07_43_44
0.429,0.429,216.438,8673534790,2022_04_20_07_43_44
0.426,0.426,216.864,8673534790,2022_04_20_07_43_44
0.443,0.443,217.307,8673534790,2022_04_20_07_43_44
0.427,0.427,217.734,8673534790,2022_04_20_07_43_44
0.418,0.418,218.152,8673534790,2022_04_20_07_43_44
0.421,0.421,218.573,8673534790,2022_04_20_07_43_44
0.424,0.424,218.99699999999999,8673534790,2022_04_20_07_43_44
0.438,0.438,219.435,8673534790,2022_04_20_07_43_44
0.431,0.431,219.86599999999999,8673534790,2022_04_20_07_43_44
