time,rr,time_sec,key,time_created
0.461,0.461,55.191,7784648101,2021_11_07_15_51_36
0.454,0.454,55.645,7784648101,2021_11_07_15_51_36
0.458,0.458,56.103,7784648101,2021_11_07_15_51_36
0.449,0.449,56.552,7784648101,2021_11_07_15_51_36
0.462,0.462,57.014,7784648101,2021_11_07_15_51_36
0.458,0.458,57.472,7784648101,2021_11_07_15_51_36
0.446,0.446,57.918,7784648101,2021_11_07_15_51_36
0.904,0.904,58.822,7784648101,2021_11_07_15_51_36
0.447,0.447,59.269,7784648101,2021_11_07_15_51_36
0.471,0.471,59.74,7784648101,2021_11_07_15_51_36
0.451,0.451,60.191,7784648101,2021_11_07_15_51_36
0.441,0.441,60.632,7784648101,2021_11_07_15_51_36
0.914,0.914,61.546,7784648101,2021_11_07_15_51_36
0.443,0.443,61.989,7784648101,2021_11_07_15_51_36
0.45,0.45,62.439,7784648101,2021_11_07_15_51_36
0.452,0.452,62.891,7784648101,2021_11_07_15_51_36
0.445,0.445,63.336,7784648101,2021_11_07_15_51_36
0.451,0.451,63.787,7784648101,2021_11_07_15_51_36
0.44,0.44,64.227,7784648101,2021_11_07_15_51_36
0.465,0.465,64.69200000000001,7784648101,2021_11_07_15_51_36
0.446,0.446,65.138,7784648101,2021_11_07_15_51_36
0.439,0.439,65.577,7784648101,2021_11_07_15_51_36
0.457,0.457,66.034,7784648101,2021_11_07_15_51_36
0.453,0.453,66.487,7784648101,2021_11_07_15_51_36
0.44,0.44,66.927,7784648101,2021_11_07_15_51_36
0.904,0.904,67.831,7784648101,2021_11_07_15_51_36
0.445,0.445,68.276,7784648101,2021_11_07_15_51_36
0.443,0.443,68.719,7784648101,2021_11_07_15_51_36
0.438,0.438,69.157,7784648101,2021_11_07_15_51_36
0.463,0.463,69.62,7784648101,2021_11_07_15_51_36
0.434,0.434,70.054,7784648101,2021_11_07_15_51_36
0.436,0.436,70.49,7784648101,2021_11_07_15_51_36
0.454,0.454,70.944,7784648101,2021_11_07_15_51_36
0.448,0.448,71.392,7784648101,2021_11_07_15_51_36
0.424,0.424,71.816,7784648101,2021_11_07_15_51_36
0.451,0.451,72.267,7784648101,2021_11_07_15_51_36
0.451,0.451,72.718,7784648101,2021_11_07_15_51_36
0.439,0.439,73.157,7784648101,2021_11_07_15_51_36
0.443,0.443,73.6,7784648101,2021_11_07_15_51_36
0.434,0.434,74.034,7784648101,2021_11_07_15_51_36
0.459,0.459,74.493,7784648101,2021_11_07_15_51_36
0.447,0.447,74.94,7784648101,2021_11_07_15_51_36
0.438,0.438,75.378,7784648101,2021_11_07_15_51_36
0.903,0.903,76.281,7784648101,2021_11_07_15_51_36
0.441,0.441,76.722,7784648101,2021_11_07_15_51_36
0.441,0.441,77.163,7784648101,2021_11_07_15_51_36
0.454,0.454,77.617,7784648101,2021_11_07_15_51_36
0.454,0.454,78.071,7784648101,2021_11_07_15_51_36
0.437,0.437,78.508,7784648101,2021_11_07_15_51_36
0.438,0.438,78.946,7784648101,2021_11_07_15_51_36
0.453,0.453,79.399,7784648101,2021_11_07_15_51_36
0.45,0.45,79.849,7784648101,2021_11_07_15_51_36
0.434,0.434,80.283,7784648101,2021_11_07_15_51_36
0.452,0.452,80.735,7784648101,2021_11_07_15_51_36
0.452,0.452,81.187,7784648101,2021_11_07_15_51_36
0.432,0.432,81.619,7784648101,2021_11_07_15_51_36
0.441,0.441,82.06,7784648101,2021_11_07_15_51_36
0.443,0.443,82.503,7784648101,2021_11_07_15_51_36
0.461,0.461,82.964,7784648101,2021_11_07_15_51_36
0.438,0.438,83.402,7784648101,2021_11_07_15_51_36
0.439,0.439,83.841,7784648101,2021_11_07_15_51_36
0.908,0.908,84.749,7784648101,2021_11_07_15_51_36
0.445,0.445,85.194,7784648101,2021_11_07_15_51_36
0.444,0.444,85.638,7784648101,2021_11_07_15_51_36
0.442,0.442,86.08,7784648101,2021_11_07_15_51_36
0.458,0.458,86.538,7784648101,2021_11_07_15_51_36
0.444,0.444,86.982,7784648101,2021_11_07_15_51_36
0.443,0.443,87.425,7784648101,2021_11_07_15_51_36
0.451,0.451,87.876,7784648101,2021_11_07_15_51_36
0.447,0.447,88.32300000000001,7784648101,2021_11_07_15_51_36
0.891,0.891,89.214,7784648101,2021_11_07_15_51_36
0.463,0.463,89.677,7784648101,2021_11_07_15_51_36
0.444,0.444,90.121,7784648101,2021_11_07_15_51_36
0.447,0.447,90.568,7784648101,2021_11_07_15_51_36
0.443,0.443,91.011,7784648101,2021_11_07_15_51_36
0.46,0.46,91.471,7784648101,2021_11_07_15_51_36
0.45,0.45,91.921,7784648101,2021_11_07_15_51_36
0.459,0.459,92.38,7784648101,2021_11_07_15_51_36
0.433,0.433,92.813,7784648101,2021_11_07_15_51_36
0.475,0.475,93.288,7784648101,2021_11_07_15_51_36
0.451,0.451,93.739,7784648101,2021_11_07_15_51_36
0.447,0.447,94.186,7784648101,2021_11_07_15_51_36
0.481,0.481,94.667,7784648101,2021_11_07_15_51_36
0.446,0.446,95.113,7784648101,2021_11_07_15_51_36
0.449,0.449,95.562,7784648101,2021_11_07_15_51_36
0.478,0.478,96.04,7784648101,2021_11_07_15_51_36
0.443,0.443,96.483,7784648101,2021_11_07_15_51_36
0.446,0.446,96.929,7784648101,2021_11_07_15_51_36
0.473,0.473,97.402,7784648101,2021_11_07_15_51_36
0.449,0.449,97.851,7784648101,2021_11_07_15_51_36
0.449,0.449,98.3,7784648101,2021_11_07_15_51_36
0.466,0.466,98.766,7784648101,2021_11_07_15_51_36
0.457,0.457,99.223,7784648101,2021_11_07_15_51_36
1.357,1.357,100.58,7784648101,2021_11_07_15_51_36
0.442,0.442,101.022,7784648101,2021_11_07_15_51_36
0.449,0.449,101.471,7784648101,2021_11_07_15_51_36
0.45,0.45,101.921,7784648101,2021_11_07_15_51_36
0.447,0.447,102.368,7784648101,2021_11_07_15_51_36
0.446,0.446,102.81400000000001,7784648101,2021_11_07_15_51_36
0.437,0.437,103.251,7784648101,2021_11_07_15_51_36
0.466,0.466,103.717,7784648101,2021_11_07_15_51_36
0.447,0.447,104.164,7784648101,2021_11_07_15_51_36
0.441,0.441,104.605,7784648101,2021_11_07_15_51_36
0.91,0.91,105.515,7784648101,2021_11_07_15_51_36
0.439,0.439,105.95400000000001,7784648101,2021_11_07_15_51_36
0.444,0.444,106.398,7784648101,2021_11_07_15_51_36
0.458,0.458,106.856,7784648101,2021_11_07_15_51_36
1.33,1.33,108.186,7784648101,2021_11_07_15_51_36
0.469,0.469,108.655,7784648101,2021_11_07_15_51_36
0.438,0.438,109.093,7784648101,2021_11_07_15_51_36
0.449,0.449,109.542,7784648101,2021_11_07_15_51_36
0.449,0.449,109.991,7784648101,2021_11_07_15_51_36
0.455,0.455,110.446,7784648101,2021_11_07_15_51_36
0.44,0.44,110.886,7784648101,2021_11_07_15_51_36
0.451,0.451,111.337,7784648101,2021_11_07_15_51_36
0.458,0.458,111.795,7784648101,2021_11_07_15_51_36
0.434,0.434,112.229,7784648101,2021_11_07_15_51_36
0.445,0.445,112.674,7784648101,2021_11_07_15_51_36
0.446,0.446,113.12,7784648101,2021_11_07_15_51_36
0.466,0.466,113.586,7784648101,2021_11_07_15_51_36
0.446,0.446,114.032,7784648101,2021_11_07_15_51_36
0.438,0.438,114.47,7784648101,2021_11_07_15_51_36
0.452,0.452,114.922,7784648101,2021_11_07_15_51_36
0.455,0.455,115.377,7784648101,2021_11_07_15_51_36
0.442,0.442,115.819,7784648101,2021_11_07_15_51_36
0.455,0.455,116.274,7784648101,2021_11_07_15_51_36
0.459,0.459,116.733,7784648101,2021_11_07_15_51_36
0.444,0.444,117.177,7784648101,2021_11_07_15_51_36
0.448,0.448,117.625,7784648101,2021_11_07_15_51_36
0.456,0.456,118.081,7784648101,2021_11_07_15_51_36
0.455,0.455,118.536,7784648101,2021_11_07_15_51_36
0.449,0.449,118.985,7784648101,2021_11_07_15_51_36
0.444,0.444,119.429,7784648101,2021_11_07_15_51_36
0.468,0.468,119.897,7784648101,2021_11_07_15_51_36
0.88,0.88,120.777,7784648101,2021_11_07_15_51_36
0.471,0.471,121.248,7784648101,2021_11_07_15_51_36
0.436,0.436,121.684,7784648101,2021_11_07_15_51_36
0.449,0.449,122.133,7784648101,2021_11_07_15_51_36
0.458,0.458,122.59100000000001,7784648101,2021_11_07_15_51_36
0.451,0.451,123.042,7784648101,2021_11_07_15_51_36
0.444,0.444,123.486,7784648101,2021_11_07_15_51_36
0.911,0.911,124.397,7784648101,2021_11_07_15_51_36
0.438,0.438,124.83500000000001,7784648101,2021_11_07_15_51_36
0.458,0.458,125.293,7784648101,2021_11_07_15_51_36
0.451,0.451,125.744,7784648101,2021_11_07_15_51_36
0.472,0.472,126.21600000000001,7784648101,2021_11_07_15_51_36
0.442,0.442,126.658,7784648101,2021_11_07_15_51_36
0.444,0.444,127.102,7784648101,2021_11_07_15_51_36
0.47,0.47,127.572,7784648101,2021_11_07_15_51_36
0.446,0.446,128.018,7784648101,2021_11_07_15_51_36
0.453,0.453,128.471,7784648101,2021_11_07_15_51_36
0.458,0.458,128.929,7784648101,2021_11_07_15_51_36
0.456,0.456,129.385,7784648101,2021_11_07_15_51_36
0.438,0.438,129.823,7784648101,2021_11_07_15_51_36
0.453,0.453,130.276,7784648101,2021_11_07_15_51_36
0.456,0.456,130.732,7784648101,2021_11_07_15_51_36
0.441,0.441,131.173,7784648101,2021_11_07_15_51_36
0.449,0.449,131.622,7784648101,2021_11_07_15_51_36
0.44,0.44,132.062,7784648101,2021_11_07_15_51_36
0.462,0.462,132.524,7784648101,2021_11_07_15_51_36
0.444,0.444,132.968,7784648101,2021_11_07_15_51_36
0.441,0.441,133.409,7784648101,2021_11_07_15_51_36
0.46,0.46,133.869,7784648101,2021_11_07_15_51_36
0.449,0.449,134.318,7784648101,2021_11_07_15_51_36
0.442,0.442,134.76,7784648101,2021_11_07_15_51_36
0.915,0.915,135.675,7784648101,2021_11_07_15_51_36
0.444,0.444,136.119,7784648101,2021_11_07_15_51_36
0.92,0.92,137.03900000000002,7784648101,2021_11_07_15_51_36
0.446,0.446,137.485,7784648101,2021_11_07_15_51_36
0.919,0.919,138.404,7784648101,2021_11_07_15_51_36
0.444,0.444,138.848,7784648101,2021_11_07_15_51_36
0.916,0.916,139.764,7784648101,2021_11_07_15_51_36
0.441,0.441,140.205,7784648101,2021_11_07_15_51_36
0.442,0.442,140.647,7784648101,2021_11_07_15_51_36
0.903,0.903,141.55,7784648101,2021_11_07_15_51_36
0.447,0.447,141.997,7784648101,2021_11_07_15_51_36
0.428,0.428,142.425,7784648101,2021_11_07_15_51_36
0.462,0.462,142.887,7784648101,2021_11_07_15_51_36
0.444,0.444,143.331,7784648101,2021_11_07_15_51_36
0.887,0.887,144.218,7784648101,2021_11_07_15_51_36
0.449,0.449,144.667,7784648101,2021_11_07_15_51_36
0.433,0.433,145.1,7784648101,2021_11_07_15_51_36
0.442,0.442,145.542,7784648101,2021_11_07_15_51_36
0.44,0.44,145.982,7784648101,2021_11_07_15_51_36
0.444,0.444,146.42600000000002,7784648101,2021_11_07_15_51_36
0.438,0.438,146.864,7784648101,2021_11_07_15_51_36
0.426,0.426,147.29,7784648101,2021_11_07_15_51_36
0.892,0.892,148.18200000000002,7784648101,2021_11_07_15_51_36
0.432,0.432,148.614,7784648101,2021_11_07_15_51_36
0.877,0.877,149.491,7784648101,2021_11_07_15_51_36
0.441,0.441,149.93200000000002,7784648101,2021_11_07_15_51_36
0.425,0.425,150.357,7784648101,2021_11_07_15_51_36
0.438,0.438,150.79500000000002,7784648101,2021_11_07_15_51_36
0.445,0.445,151.24,7784648101,2021_11_07_15_51_36
0.439,0.439,151.679,7784648101,2021_11_07_15_51_36
0.418,0.418,152.097,7784648101,2021_11_07_15_51_36
0.888,0.888,152.985,7784648101,2021_11_07_15_51_36
0.441,0.441,153.42600000000002,7784648101,2021_11_07_15_51_36
0.432,0.432,153.858,7784648101,2021_11_07_15_51_36
0.423,0.423,154.281,7784648101,2021_11_07_15_51_36
0.888,0.888,155.169,7784648101,2021_11_07_15_51_36
0.432,0.432,155.601,7784648101,2021_11_07_15_51_36
0.854,0.854,156.455,7784648101,2021_11_07_15_51_36
0.453,0.453,156.90800000000002,7784648101,2021_11_07_15_51_36
0.44,0.44,157.348,7784648101,2021_11_07_15_51_36
0.418,0.418,157.766,7784648101,2021_11_07_15_51_36
0.883,0.883,158.649,7784648101,2021_11_07_15_51_36
0.432,0.432,159.081,7784648101,2021_11_07_15_51_36
0.439,0.439,159.52,7784648101,2021_11_07_15_51_36
0.428,0.428,159.948,7784648101,2021_11_07_15_51_36
0.882,0.882,160.83,7784648101,2021_11_07_15_51_36
0.425,0.425,161.255,7784648101,2021_11_07_15_51_36
0.43,0.43,161.685,7784648101,2021_11_07_15_51_36
0.42,0.42,162.105,7784648101,2021_11_07_15_51_36
0.438,0.438,162.543,7784648101,2021_11_07_15_51_36
0.433,0.433,162.976,7784648101,2021_11_07_15_51_36
0.427,0.427,163.403,7784648101,2021_11_07_15_51_36
0.429,0.429,163.832,7784648101,2021_11_07_15_51_36
0.433,0.433,164.26500000000001,7784648101,2021_11_07_15_51_36
0.438,0.438,164.703,7784648101,2021_11_07_15_51_36
0.431,0.431,165.13400000000001,7784648101,2021_11_07_15_51_36
0.423,0.423,165.557,7784648101,2021_11_07_15_51_36
0.432,0.432,165.989,7784648101,2021_11_07_15_51_36
0.438,0.438,166.427,7784648101,2021_11_07_15_51_36
0.428,0.428,166.855,7784648101,2021_11_07_15_51_36
0.423,0.423,167.278,7784648101,2021_11_07_15_51_36
0.43,0.43,167.708,7784648101,2021_11_07_15_51_36
0.44,0.44,168.148,7784648101,2021_11_07_15_51_36
0.43,0.43,168.578,7784648101,2021_11_07_15_51_36
0.425,0.425,169.00300000000001,7784648101,2021_11_07_15_51_36
0.437,0.437,169.44,7784648101,2021_11_07_15_51_36
0.436,0.436,169.876,7784648101,2021_11_07_15_51_36
0.431,0.431,170.307,7784648101,2021_11_07_15_51_36
0.431,0.431,170.738,7784648101,2021_11_07_15_51_36
0.422,0.422,171.16,7784648101,2021_11_07_15_51_36
0.872,0.872,172.032,7784648101,2021_11_07_15_51_36
0.429,0.429,172.461,7784648101,2021_11_07_15_51_36
0.417,0.417,172.87800000000001,7784648101,2021_11_07_15_51_36
0.428,0.428,173.306,7784648101,2021_11_07_15_51_36
0.436,0.436,173.742,7784648101,2021_11_07_15_51_36
0.434,0.434,174.176,7784648101,2021_11_07_15_51_36
0.419,0.419,174.595,7784648101,2021_11_07_15_51_36
0.431,0.431,175.026,7784648101,2021_11_07_15_51_36
0.417,0.417,175.443,7784648101,2021_11_07_15_51_36
0.866,0.866,176.309,7784648101,2021_11_07_15_51_36
0.422,0.422,176.731,7784648101,2021_11_07_15_51_36
0.415,0.415,177.14600000000002,7784648101,2021_11_07_15_51_36
0.42,0.42,177.566,7784648101,2021_11_07_15_51_36
0.432,0.432,177.998,7784648101,2021_11_07_15_51_36
0.433,0.433,178.431,7784648101,2021_11_07_15_51_36
0.41,0.41,178.841,7784648101,2021_11_07_15_51_36
0.426,0.426,179.267,7784648101,2021_11_07_15_51_36
0.421,0.421,179.688,7784648101,2021_11_07_15_51_36
0.428,0.428,180.116,7784648101,2021_11_07_15_51_36
0.422,0.422,180.538,7784648101,2021_11_07_15_51_36
0.42,0.42,180.958,7784648101,2021_11_07_15_51_36
0.428,0.428,181.386,7784648101,2021_11_07_15_51_36
0.417,0.417,181.803,7784648101,2021_11_07_15_51_36
0.855,0.855,182.65800000000002,7784648101,2021_11_07_15_51_36
0.423,0.423,183.081,7784648101,2021_11_07_15_51_36
1.256,1.256,184.337,7784648101,2021_11_07_15_51_36
0.431,0.431,184.768,7784648101,2021_11_07_15_51_36
0.418,0.418,185.186,7784648101,2021_11_07_15_51_36
0.425,0.425,185.611,7784648101,2021_11_07_15_51_36
0.415,0.415,186.026,7784648101,2021_11_07_15_51_36
0.844,0.844,186.87,7784648101,2021_11_07_15_51_36
0.428,0.428,187.298,7784648101,2021_11_07_15_51_36
0.411,0.411,187.709,7784648101,2021_11_07_15_51_36
0.837,0.837,188.546,7784648101,2021_11_07_15_51_36
0.43,0.43,188.976,7784648101,2021_11_07_15_51_36
0.436,0.436,189.412,7784648101,2021_11_07_15_51_36
0.418,0.418,189.83,7784648101,2021_11_07_15_51_36
0.405,0.405,190.235,7784648101,2021_11_07_15_51_36
0.431,0.431,190.666,7784648101,2021_11_07_15_51_36
0.427,0.427,191.093,7784648101,2021_11_07_15_51_36
0.436,0.436,191.529,7784648101,2021_11_07_15_51_36
0.424,0.424,191.953,7784648101,2021_11_07_15_51_36
0.847,0.847,192.8,7784648101,2021_11_07_15_51_36
0.859,0.859,193.659,7784648101,2021_11_07_15_51_36
0.425,0.425,194.084,7784648101,2021_11_07_15_51_36
0.41,0.41,194.494,7784648101,2021_11_07_15_51_36
0.435,0.435,194.929,7784648101,2021_11_07_15_51_36
0.422,0.422,195.351,7784648101,2021_11_07_15_51_36
0.438,0.438,195.789,7784648101,2021_11_07_15_51_36
0.43,0.43,196.219,7784648101,2021_11_07_15_51_36
0.839,0.839,197.058,7784648101,2021_11_07_15_51_36
0.426,0.426,197.484,7784648101,2021_11_07_15_51_36
0.44,0.44,197.924,7784648101,2021_11_07_15_51_36
0.422,0.422,198.346,7784648101,2021_11_07_15_51_36
0.42,0.42,198.766,7784648101,2021_11_07_15_51_36
0.43,0.43,199.196,7784648101,2021_11_07_15_51_36
0.422,0.422,199.618,7784648101,2021_11_07_15_51_36
0.437,0.437,200.055,7784648101,2021_11_07_15_51_36
0.426,0.426,200.481,7784648101,2021_11_07_15_51_36
0.417,0.417,200.898,7784648101,2021_11_07_15_51_36
0.856,0.856,201.754,7784648101,2021_11_07_15_51_36
0.428,0.428,202.182,7784648101,2021_11_07_15_51_36
0.415,0.415,202.597,7784648101,2021_11_07_15_51_36
0.42,0.42,203.017,7784648101,2021_11_07_15_51_36
0.857,0.857,203.874,7784648101,2021_11_07_15_51_36
0.426,0.426,204.3,7784648101,2021_11_07_15_51_36
0.411,0.411,204.711,7784648101,2021_11_07_15_51_36
0.85,0.85,205.561,7784648101,2021_11_07_15_51_36
0.435,0.435,205.996,7784648101,2021_11_07_15_51_36
0.414,0.414,206.41,7784648101,2021_11_07_15_51_36
0.84,0.84,207.25,7784648101,2021_11_07_15_51_36
0.435,0.435,207.685,7784648101,2021_11_07_15_51_36
0.428,0.428,208.113,7784648101,2021_11_07_15_51_36
0.417,0.417,208.53,7784648101,2021_11_07_15_51_36
0.427,0.427,208.957,7784648101,2021_11_07_15_51_36
0.416,0.416,209.373,7784648101,2021_11_07_15_51_36
0.435,0.435,209.808,7784648101,2021_11_07_15_51_36
0.432,0.432,210.24,7784648101,2021_11_07_15_51_36
0.418,0.418,210.658,7784648101,2021_11_07_15_51_36
0.419,0.419,211.077,7784648101,2021_11_07_15_51_36
0.417,0.417,211.494,7784648101,2021_11_07_15_51_36
0.439,0.439,211.933,7784648101,2021_11_07_15_51_36
0.431,0.431,212.364,7784648101,2021_11_07_15_51_36
0.415,0.415,212.779,7784648101,2021_11_07_15_51_36
0.423,0.423,213.202,7784648101,2021_11_07_15_51_36
0.416,0.416,213.618,7784648101,2021_11_07_15_51_36
0.44,0.44,214.058,7784648101,2021_11_07_15_51_36
0.429,0.429,214.487,7784648101,2021_11_07_15_51_36
0.832,0.832,215.319,7784648101,2021_11_07_15_51_36
0.423,0.423,215.742,7784648101,2021_11_07_15_51_36
0.438,0.438,216.18,7784648101,2021_11_07_15_51_36
0.433,0.433,216.613,7784648101,2021_11_07_15_51_36
0.414,0.414,217.027,7784648101,2021_11_07_15_51_36
0.434,0.434,217.461,7784648101,2021_11_07_15_51_36
0.42,0.42,217.881,7784648101,2021_11_07_15_51_36
0.446,0.446,218.327,7784648101,2021_11_07_15_51_36
0.436,0.436,218.763,7784648101,2021_11_07_15_51_36
0.43,0.43,219.193,7784648101,2021_11_07_15_51_36
0.857,0.857,220.05,7784648101,2021_11_07_15_51_36
0.445,0.445,220.495,7784648101,2021_11_07_15_51_36
0.43,0.43,220.925,7784648101,2021_11_07_15_51_36
1.307,1.307,222.232,7784648101,2021_11_07_15_51_36
0.431,0.431,222.663,7784648101,2021_11_07_15_51_36
0.846,0.846,223.50900000000001,7784648101,2021_11_07_15_51_36
0.444,0.444,223.953,7784648101,2021_11_07_15_51_36
0.438,0.438,224.391,7784648101,2021_11_07_15_51_36
0.41,0.41,224.801,7784648101,2021_11_07_15_51_36
0.438,0.438,225.239,7784648101,2021_11_07_15_51_36
0.412,0.412,225.651,7784648101,2021_11_07_15_51_36
0.449,0.449,226.1,7784648101,2021_11_07_15_51_36
0.425,0.425,226.525,7784648101,2021_11_07_15_51_36
0.853,0.853,227.37800000000001,7784648101,2021_11_07_15_51_36
0.424,0.424,227.802,7784648101,2021_11_07_15_51_36
0.869,0.869,228.671,7784648101,2021_11_07_15_51_36
0.422,0.422,229.093,7784648101,2021_11_07_15_51_36
0.425,0.425,229.518,7784648101,2021_11_07_15_51_36
0.413,0.413,229.931,7784648101,2021_11_07_15_51_36
0.87,0.87,230.801,7784648101,2021_11_07_15_51_36
0.422,0.422,231.223,7784648101,2021_11_07_15_51_36
0.423,0.423,231.646,7784648101,2021_11_07_15_51_36
0.413,0.413,232.059,7784648101,2021_11_07_15_51_36
0.869,0.869,232.928,7784648101,2021_11_07_15_51_36
1.253,1.253,234.181,7784648101,2021_11_07_15_51_36
0.857,0.857,235.038,7784648101,2021_11_07_15_51_36
0.418,0.418,235.456,7784648101,2021_11_07_15_51_36
0.425,0.425,235.881,7784648101,2021_11_07_15_51_36
0.416,0.416,236.297,7784648101,2021_11_07_15_51_36
0.837,0.837,237.13400000000001,7784648101,2021_11_07_15_51_36
0.434,0.434,237.568,7784648101,2021_11_07_15_51_36
