time,rr,time_sec,key,time_created
0.477,0.477,43.375,7581929692,2021_09_30_15_34_47
0.5,0.5,43.875,7581929692,2021_09_30_15_34_47
0.471,0.471,44.346,7581929692,2021_09_30_15_34_47
0.481,0.481,44.827,7581929692,2021_09_30_15_34_47
0.485,0.485,45.312,7581929692,2021_09_30_15_34_47
0.481,0.481,45.793,7581929692,2021_09_30_15_34_47
0.498,0.498,46.291,7581929692,2021_09_30_15_34_47
0.959,0.959,47.25,7581929692,2021_09_30_15_34_47
0.487,0.487,47.737,7581929692,2021_09_30_15_34_47
0.474,0.474,48.211,7581929692,2021_09_30_15_34_47
0.49,0.49,48.701,7581929692,2021_09_30_15_34_47
1.447,1.447,50.148,7581929692,2021_09_30_15_34_47
0.956,0.956,51.104,7581929692,2021_09_30_15_34_47
0.488,0.488,51.592,7581929692,2021_09_30_15_34_47
0.48,0.48,52.072,7581929692,2021_09_30_15_34_47
0.487,0.487,52.559,7581929692,2021_09_30_15_34_47
0.472,0.472,53.031,7581929692,2021_09_30_15_34_47
0.486,0.486,53.517,7581929692,2021_09_30_15_34_47
0.487,0.487,54.004,7581929692,2021_09_30_15_34_47
0.471,0.471,54.475,7581929692,2021_09_30_15_34_47
0.487,0.487,54.962,7581929692,2021_09_30_15_34_47
0.478,0.478,55.44,7581929692,2021_09_30_15_34_47
0.472,0.472,55.912,7581929692,2021_09_30_15_34_47
0.49,0.49,56.402,7581929692,2021_09_30_15_34_47
0.469,0.469,56.871,7581929692,2021_09_30_15_34_47
0.468,0.468,57.339,7581929692,2021_09_30_15_34_47
0.487,0.487,57.826,7581929692,2021_09_30_15_34_47
0.465,0.465,58.291,7581929692,2021_09_30_15_34_47
0.946,0.946,59.237,7581929692,2021_09_30_15_34_47
0.463,0.463,59.7,7581929692,2021_09_30_15_34_47
0.478,0.478,60.178,7581929692,2021_09_30_15_34_47
0.469,0.469,60.647,7581929692,2021_09_30_15_34_47
0.465,0.465,61.112,7581929692,2021_09_30_15_34_47
0.473,0.473,61.585,7581929692,2021_09_30_15_34_47
0.463,0.463,62.048,7581929692,2021_09_30_15_34_47
0.463,0.463,62.511,7581929692,2021_09_30_15_34_47
0.47,0.47,62.981,7581929692,2021_09_30_15_34_47
0.461,0.461,63.442,7581929692,2021_09_30_15_34_47
0.456,0.456,63.897999999999996,7581929692,2021_09_30_15_34_47
0.466,0.466,64.364,7581929692,2021_09_30_15_34_47
0.463,0.463,64.827,7581929692,2021_09_30_15_34_47
0.455,0.455,65.282,7581929692,2021_09_30_15_34_47
0.455,0.455,65.737,7581929692,2021_09_30_15_34_47
0.462,0.462,66.199,7581929692,2021_09_30_15_34_47
0.449,0.449,66.648,7581929692,2021_09_30_15_34_47
1.802,1.802,68.45,7581929692,2021_09_30_15_34_47
0.458,0.458,68.908,7581929692,2021_09_30_15_34_47
0.458,0.458,69.366,7581929692,2021_09_30_15_34_47
0.442,0.442,69.808,7581929692,2021_09_30_15_34_47
0.448,0.448,70.256,7581929692,2021_09_30_15_34_47
0.455,0.455,70.711,7581929692,2021_09_30_15_34_47
0.45,0.45,71.161,7581929692,2021_09_30_15_34_47
0.446,0.446,71.607,7581929692,2021_09_30_15_34_47
0.453,0.453,72.06,7581929692,2021_09_30_15_34_47
0.457,0.457,72.517,7581929692,2021_09_30_15_34_47
0.442,0.442,72.959,7581929692,2021_09_30_15_34_47
0.446,0.446,73.405,7581929692,2021_09_30_15_34_47
0.462,0.462,73.867,7581929692,2021_09_30_15_34_47
0.447,0.447,74.314,7581929692,2021_09_30_15_34_47
0.443,0.443,74.757,7581929692,2021_09_30_15_34_47
0.457,0.457,75.214,7581929692,2021_09_30_15_34_47
0.45,0.45,75.664,7581929692,2021_09_30_15_34_47
0.438,0.438,76.102,7581929692,2021_09_30_15_34_47
0.446,0.446,76.548,7581929692,2021_09_30_15_34_47
0.452,0.452,77,7581929692,2021_09_30_15_34_47
0.442,0.442,77.442,7581929692,2021_09_30_15_34_47
0.44,0.44,77.882,7581929692,2021_09_30_15_34_47
0.44,0.44,78.322,7581929692,2021_09_30_15_34_47
0.458,0.458,78.78,7581929692,2021_09_30_15_34_47
0.436,0.436,79.216,7581929692,2021_09_30_15_34_47
0.438,0.438,79.654,7581929692,2021_09_30_15_34_47
0.447,0.447,80.101,7581929692,2021_09_30_15_34_47
0.45,0.45,80.551,7581929692,2021_09_30_15_34_47
0.439,0.439,80.99,7581929692,2021_09_30_15_34_47
0.441,0.441,81.431,7581929692,2021_09_30_15_34_47
0.446,0.446,81.877,7581929692,2021_09_30_15_34_47
0.45,0.45,82.327,7581929692,2021_09_30_15_34_47
0.438,0.438,82.765,7581929692,2021_09_30_15_34_47
0.437,0.437,83.202,7581929692,2021_09_30_15_34_47
0.45,0.45,83.652,7581929692,2021_09_30_15_34_47
0.45,0.45,84.102,7581929692,2021_09_30_15_34_47
0.435,0.435,84.537,7581929692,2021_09_30_15_34_47
0.442,0.442,84.979,7581929692,2021_09_30_15_34_47
0.447,0.447,85.426,7581929692,2021_09_30_15_34_47
0.447,0.447,85.873,7581929692,2021_09_30_15_34_47
1.327,1.327,87.2,7581929692,2021_09_30_15_34_47
0.444,0.444,87.644,7581929692,2021_09_30_15_34_47
0.436,0.436,88.08,7581929692,2021_09_30_15_34_47
0.446,0.446,88.526,7581929692,2021_09_30_15_34_47
0.449,0.449,88.975,7581929692,2021_09_30_15_34_47
0.441,0.441,89.416,7581929692,2021_09_30_15_34_47
0.439,0.439,89.855,7581929692,2021_09_30_15_34_47
0.436,0.436,90.291,7581929692,2021_09_30_15_34_47
0.451,0.451,90.742,7581929692,2021_09_30_15_34_47
0.445,0.445,91.187,7581929692,2021_09_30_15_34_47
0.434,0.434,91.621,7581929692,2021_09_30_15_34_47
0.445,0.445,92.066,7581929692,2021_09_30_15_34_47
0.446,0.446,92.512,7581929692,2021_09_30_15_34_47
0.44,0.44,92.952,7581929692,2021_09_30_15_34_47
0.435,0.435,93.387,7581929692,2021_09_30_15_34_47
0.435,0.435,93.822,7581929692,2021_09_30_15_34_47
0.452,0.452,94.274,7581929692,2021_09_30_15_34_47
0.443,0.443,94.717,7581929692,2021_09_30_15_34_47
0.429,0.429,95.146,7581929692,2021_09_30_15_34_47
0.439,0.439,95.585,7581929692,2021_09_30_15_34_47
0.444,0.444,96.029,7581929692,2021_09_30_15_34_47
0.444,0.444,96.473,7581929692,2021_09_30_15_34_47
0.43,0.43,96.903,7581929692,2021_09_30_15_34_47
0.434,0.434,97.337,7581929692,2021_09_30_15_34_47
0.44,0.44,97.777,7581929692,2021_09_30_15_34_47
0.445,0.445,98.222,7581929692,2021_09_30_15_34_47
0.438,0.438,98.66,7581929692,2021_09_30_15_34_47
0.433,0.433,99.093,7581929692,2021_09_30_15_34_47
0.434,0.434,99.527,7581929692,2021_09_30_15_34_47
0.45,0.45,99.977,7581929692,2021_09_30_15_34_47
0.443,0.443,100.42,7581929692,2021_09_30_15_34_47
0.434,0.434,100.854,7581929692,2021_09_30_15_34_47
0.439,0.439,101.293,7581929692,2021_09_30_15_34_47
0.438,0.438,101.731,7581929692,2021_09_30_15_34_47
0.45,0.45,102.181,7581929692,2021_09_30_15_34_47
0.447,0.447,102.628,7581929692,2021_09_30_15_34_47
0.435,0.435,103.063,7581929692,2021_09_30_15_34_47
0.441,0.441,103.504,7581929692,2021_09_30_15_34_47
0.448,0.448,103.952,7581929692,2021_09_30_15_34_47
0.448,0.448,104.4,7581929692,2021_09_30_15_34_47
0.871,0.871,105.271,7581929692,2021_09_30_15_34_47
0.446,0.446,105.717,7581929692,2021_09_30_15_34_47
0.449,0.449,106.166,7581929692,2021_09_30_15_34_47
0.435,0.435,106.601,7581929692,2021_09_30_15_34_47
0.439,0.439,107.04,7581929692,2021_09_30_15_34_47
0.438,0.438,107.478,7581929692,2021_09_30_15_34_47
0.453,0.453,107.931,7581929692,2021_09_30_15_34_47
0.442,0.442,108.373,7581929692,2021_09_30_15_34_47
0.437,0.437,108.81,7581929692,2021_09_30_15_34_47
0.446,0.446,109.256,7581929692,2021_09_30_15_34_47
0.45,0.45,109.706,7581929692,2021_09_30_15_34_47
0.445,0.445,110.151,7581929692,2021_09_30_15_34_47
0.44,0.44,110.591,7581929692,2021_09_30_15_34_47
0.438,0.438,111.029,7581929692,2021_09_30_15_34_47
0.456,0.456,111.485,7581929692,2021_09_30_15_34_47
0.445,0.445,111.93,7581929692,2021_09_30_15_34_47
0.439,0.439,112.369,7581929692,2021_09_30_15_34_47
0.449,0.449,112.818,7581929692,2021_09_30_15_34_47
0.452,0.452,113.27,7581929692,2021_09_30_15_34_47
0.44,0.44,113.71,7581929692,2021_09_30_15_34_47
0.443,0.443,114.153,7581929692,2021_09_30_15_34_47
0.441,0.441,114.594,7581929692,2021_09_30_15_34_47
0.453,0.453,115.047,7581929692,2021_09_30_15_34_47
0.441,0.441,115.488,7581929692,2021_09_30_15_34_47
0.439,0.439,115.927,7581929692,2021_09_30_15_34_47
0.447,0.447,116.374,7581929692,2021_09_30_15_34_47
0.451,0.451,116.825,7581929692,2021_09_30_15_34_47
0.447,0.447,117.272,7581929692,2021_09_30_15_34_47
0.441,0.441,117.713,7581929692,2021_09_30_15_34_47
0.439,0.439,118.152,7581929692,2021_09_30_15_34_47
0.457,0.457,118.609,7581929692,2021_09_30_15_34_47
0.451,0.451,119.06,7581929692,2021_09_30_15_34_47
0.439,0.439,119.499,7581929692,2021_09_30_15_34_47
0.446,0.446,119.94500000000001,7581929692,2021_09_30_15_34_47
0.453,0.453,120.398,7581929692,2021_09_30_15_34_47
0.454,0.454,120.852,7581929692,2021_09_30_15_34_47
0.442,0.442,121.294,7581929692,2021_09_30_15_34_47
0.439,0.439,121.733,7581929692,2021_09_30_15_34_47
0.454,0.454,122.187,7581929692,2021_09_30_15_34_47
0.452,0.452,122.639,7581929692,2021_09_30_15_34_47
0.438,0.438,123.077,7581929692,2021_09_30_15_34_47
0.447,0.447,123.524,7581929692,2021_09_30_15_34_47
0.451,0.451,123.975,7581929692,2021_09_30_15_34_47
0.453,0.453,124.428,7581929692,2021_09_30_15_34_47
0.442,0.442,124.87,7581929692,2021_09_30_15_34_47
0.437,0.437,125.307,7581929692,2021_09_30_15_34_47
0.904,0.904,126.211,7581929692,2021_09_30_15_34_47
0.437,0.437,126.648,7581929692,2021_09_30_15_34_47
0.443,0.443,127.091,7581929692,2021_09_30_15_34_47
0.452,0.452,127.543,7581929692,2021_09_30_15_34_47
0.455,0.455,127.998,7581929692,2021_09_30_15_34_47
0.445,0.445,128.443,7581929692,2021_09_30_15_34_47
0.441,0.441,128.88400000000001,7581929692,2021_09_30_15_34_47
0.464,0.464,129.348,7581929692,2021_09_30_15_34_47
0.453,0.453,129.801,7581929692,2021_09_30_15_34_47
0.443,0.443,130.244,7581929692,2021_09_30_15_34_47
0.456,0.456,130.7,7581929692,2021_09_30_15_34_47
0.46,0.46,131.16,7581929692,2021_09_30_15_34_47
0.453,0.453,131.613,7581929692,2021_09_30_15_34_47
0.448,0.448,132.061,7581929692,2021_09_30_15_34_47
0.456,0.456,132.517,7581929692,2021_09_30_15_34_47
0.468,0.468,132.985,7581929692,2021_09_30_15_34_47
0.451,0.451,133.436,7581929692,2021_09_30_15_34_47
0.453,0.453,133.889,7581929692,2021_09_30_15_34_47
0.476,0.476,134.365,7581929692,2021_09_30_15_34_47
0.452,0.452,134.817,7581929692,2021_09_30_15_34_47
0.457,0.457,135.274,7581929692,2021_09_30_15_34_47
0.48,0.48,135.754,7581929692,2021_09_30_15_34_47
0.457,0.457,136.211,7581929692,2021_09_30_15_34_47
0.451,0.451,136.662,7581929692,2021_09_30_15_34_47
0.476,0.476,137.138,7581929692,2021_09_30_15_34_47
0.462,0.462,137.6,7581929692,2021_09_30_15_34_47
0.456,0.456,138.056,7581929692,2021_09_30_15_34_47
0.472,0.472,138.528,7581929692,2021_09_30_15_34_47
0.465,0.465,138.993,7581929692,2021_09_30_15_34_47
0.452,0.452,139.445,7581929692,2021_09_30_15_34_47
0.465,0.465,139.91,7581929692,2021_09_30_15_34_47
0.468,0.468,140.37800000000001,7581929692,2021_09_30_15_34_47
0.45,0.45,140.828,7581929692,2021_09_30_15_34_47
0.461,0.461,141.289,7581929692,2021_09_30_15_34_47
0.464,0.464,141.75300000000001,7581929692,2021_09_30_15_34_47
0.451,0.451,142.204,7581929692,2021_09_30_15_34_47
0.458,0.458,142.662,7581929692,2021_09_30_15_34_47
0.459,0.459,143.121,7581929692,2021_09_30_15_34_47
0.457,0.457,143.578,7581929692,2021_09_30_15_34_47
0.451,0.451,144.029,7581929692,2021_09_30_15_34_47
0.458,0.458,144.487,7581929692,2021_09_30_15_34_47
0.462,0.462,144.949,7581929692,2021_09_30_15_34_47
0.45,0.45,145.399,7581929692,2021_09_30_15_34_47
0.449,0.449,145.848,7581929692,2021_09_30_15_34_47
0.467,0.467,146.315,7581929692,2021_09_30_15_34_47
0.453,0.453,146.768,7581929692,2021_09_30_15_34_47
0.45,0.45,147.218,7581929692,2021_09_30_15_34_47
0.457,0.457,147.675,7581929692,2021_09_30_15_34_47
0.461,0.461,148.136,7581929692,2021_09_30_15_34_47
0.442,0.442,148.578,7581929692,2021_09_30_15_34_47
0.455,0.455,149.033,7581929692,2021_09_30_15_34_47
0.459,0.459,149.492,7581929692,2021_09_30_15_34_47
0.447,0.447,149.939,7581929692,2021_09_30_15_34_47
0.453,0.453,150.392,7581929692,2021_09_30_15_34_47
0.911,0.911,151.303,7581929692,2021_09_30_15_34_47
0.446,0.446,151.749,7581929692,2021_09_30_15_34_47
0.444,0.444,152.193,7581929692,2021_09_30_15_34_47
0.464,0.464,152.657,7581929692,2021_09_30_15_34_47
0.456,0.456,153.113,7581929692,2021_09_30_15_34_47
0.444,0.444,153.557,7581929692,2021_09_30_15_34_47
0.456,0.456,154.013,7581929692,2021_09_30_15_34_47
0.461,0.461,154.474,7581929692,2021_09_30_15_34_47
0.446,0.446,154.92,7581929692,2021_09_30_15_34_47
0.451,0.451,155.371,7581929692,2021_09_30_15_34_47
0.459,0.459,155.83,7581929692,2021_09_30_15_34_47
0.45,0.45,156.28,7581929692,2021_09_30_15_34_47
0.449,0.449,156.729,7581929692,2021_09_30_15_34_47
0.45,0.45,157.179,7581929692,2021_09_30_15_34_47
0.455,0.455,157.63400000000001,7581929692,2021_09_30_15_34_47
0.444,0.444,158.078,7581929692,2021_09_30_15_34_47
0.896,0.896,158.974,7581929692,2021_09_30_15_34_47
0.444,0.444,159.418,7581929692,2021_09_30_15_34_47
0.437,0.437,159.855,7581929692,2021_09_30_15_34_47
0.445,0.445,160.3,7581929692,2021_09_30_15_34_47
0.451,0.451,160.751,7581929692,2021_09_30_15_34_47
0.439,0.439,161.19,7581929692,2021_09_30_15_34_47
0.437,0.437,161.627,7581929692,2021_09_30_15_34_47
0.436,0.436,162.063,7581929692,2021_09_30_15_34_47
0.886,0.886,162.949,7581929692,2021_09_30_15_34_47
0.43,0.43,163.379,7581929692,2021_09_30_15_34_47
0.879,0.879,164.258,7581929692,2021_09_30_15_34_47
0.437,0.437,164.695,7581929692,2021_09_30_15_34_47
0.428,0.428,165.123,7581929692,2021_09_30_15_34_47
0.426,0.426,165.549,7581929692,2021_09_30_15_34_47
0.444,0.444,165.993,7581929692,2021_09_30_15_34_47
0.436,0.436,166.429,7581929692,2021_09_30_15_34_47
0.424,0.424,166.853,7581929692,2021_09_30_15_34_47
0.43,0.43,167.28300000000002,7581929692,2021_09_30_15_34_47
0.426,0.426,167.709,7581929692,2021_09_30_15_34_47
0.442,0.442,168.151,7581929692,2021_09_30_15_34_47
0.435,0.435,168.586,7581929692,2021_09_30_15_34_47
1.723,1.723,170.309,7581929692,2021_09_30_15_34_47
0.429,0.429,170.738,7581929692,2021_09_30_15_34_47
0.424,0.424,171.162,7581929692,2021_09_30_15_34_47
0.432,0.432,171.594,7581929692,2021_09_30_15_34_47
0.438,0.438,172.032,7581929692,2021_09_30_15_34_47
0.439,0.439,172.471,7581929692,2021_09_30_15_34_47
0.428,0.428,172.899,7581929692,2021_09_30_15_34_47
0.426,0.426,173.325,7581929692,2021_09_30_15_34_47
0.438,0.438,173.763,7581929692,2021_09_30_15_34_47
0.439,0.439,174.202,7581929692,2021_09_30_15_34_47
0.425,0.425,174.627,7581929692,2021_09_30_15_34_47
0.428,0.428,175.055,7581929692,2021_09_30_15_34_47
0.434,0.434,175.489,7581929692,2021_09_30_15_34_47
0.446,0.446,175.935,7581929692,2021_09_30_15_34_47
0.425,0.425,176.36,7581929692,2021_09_30_15_34_47
0.426,0.426,176.786,7581929692,2021_09_30_15_34_47
0.436,0.436,177.222,7581929692,2021_09_30_15_34_47
0.438,0.438,177.66,7581929692,2021_09_30_15_34_47
0.429,0.429,178.089,7581929692,2021_09_30_15_34_47
0.846,0.846,178.935,7581929692,2021_09_30_15_34_47
0.441,0.441,179.376,7581929692,2021_09_30_15_34_47
0.435,0.435,179.811,7581929692,2021_09_30_15_34_47
0.421,0.421,180.232,7581929692,2021_09_30_15_34_47
0.427,0.427,180.659,7581929692,2021_09_30_15_34_47
0.865,0.865,181.524,7581929692,2021_09_30_15_34_47
0.43,0.43,181.954,7581929692,2021_09_30_15_34_47
0.423,0.423,182.377,7581929692,2021_09_30_15_34_47
0.426,0.426,182.803,7581929692,2021_09_30_15_34_47
0.422,0.422,183.225,7581929692,2021_09_30_15_34_47
0.445,0.445,183.67,7581929692,2021_09_30_15_34_47
0.435,0.435,184.105,7581929692,2021_09_30_15_34_47
0.423,0.423,184.528,7581929692,2021_09_30_15_34_47
0.856,0.856,185.38400000000001,7581929692,2021_09_30_15_34_47
0.437,0.437,185.821,7581929692,2021_09_30_15_34_47
0.435,0.435,186.256,7581929692,2021_09_30_15_34_47
0.424,0.424,186.68,7581929692,2021_09_30_15_34_47
0.428,0.428,187.108,7581929692,2021_09_30_15_34_47
0.427,0.427,187.535,7581929692,2021_09_30_15_34_47
0.442,0.442,187.977,7581929692,2021_09_30_15_34_47
0.431,0.431,188.40800000000002,7581929692,2021_09_30_15_34_47
0.422,0.422,188.83,7581929692,2021_09_30_15_34_47
0.43,0.43,189.26,7581929692,2021_09_30_15_34_47
0.429,0.429,189.689,7581929692,2021_09_30_15_34_47
0.439,0.439,190.12800000000001,7581929692,2021_09_30_15_34_47
0.436,0.436,190.564,7581929692,2021_09_30_15_34_47
0.425,0.425,190.989,7581929692,2021_09_30_15_34_47
0.431,0.431,191.42,7581929692,2021_09_30_15_34_47
0.425,0.425,191.845,7581929692,2021_09_30_15_34_47
0.446,0.446,192.291,7581929692,2021_09_30_15_34_47
0.432,0.432,192.723,7581929692,2021_09_30_15_34_47
0.423,0.423,193.14600000000002,7581929692,2021_09_30_15_34_47
0.429,0.429,193.575,7581929692,2021_09_30_15_34_47
0.429,0.429,194.004,7581929692,2021_09_30_15_34_47
0.439,0.439,194.443,7581929692,2021_09_30_15_34_47
0.433,0.433,194.876,7581929692,2021_09_30_15_34_47
0.422,0.422,195.298,7581929692,2021_09_30_15_34_47
0.431,0.431,195.729,7581929692,2021_09_30_15_34_47
0.429,0.429,196.158,7581929692,2021_09_30_15_34_47
0.872,0.872,197.03,7581929692,2021_09_30_15_34_47
0.419,0.419,197.449,7581929692,2021_09_30_15_34_47
0.429,0.429,197.87800000000001,7581929692,2021_09_30_15_34_47
0.426,0.426,198.304,7581929692,2021_09_30_15_34_47
0.444,0.444,198.748,7581929692,2021_09_30_15_34_47
0.43,0.43,199.178,7581929692,2021_09_30_15_34_47
0.42,0.42,199.598,7581929692,2021_09_30_15_34_47
0.431,0.431,200.029,7581929692,2021_09_30_15_34_47
0.432,0.432,200.461,7581929692,2021_09_30_15_34_47
0.435,0.435,200.89600000000002,7581929692,2021_09_30_15_34_47
0.428,0.428,201.324,7581929692,2021_09_30_15_34_47
0.421,0.421,201.745,7581929692,2021_09_30_15_34_47
0.432,0.432,202.177,7581929692,2021_09_30_15_34_47
0.436,0.436,202.613,7581929692,2021_09_30_15_34_47
0.434,0.434,203.047,7581929692,2021_09_30_15_34_47
1.714,1.714,204.761,7581929692,2021_09_30_15_34_47
0.431,0.431,205.192,7581929692,2021_09_30_15_34_47
0.426,0.426,205.618,7581929692,2021_09_30_15_34_47
0.424,0.424,206.042,7581929692,2021_09_30_15_34_47
0.438,0.438,206.48,7581929692,2021_09_30_15_34_47
0.437,0.437,206.917,7581929692,2021_09_30_15_34_47
0.426,0.426,207.343,7581929692,2021_09_30_15_34_47
0.431,0.431,207.774,7581929692,2021_09_30_15_34_47
0.434,0.434,208.208,7581929692,2021_09_30_15_34_47
0.438,0.438,208.64600000000002,7581929692,2021_09_30_15_34_47
0.431,0.431,209.077,7581929692,2021_09_30_15_34_47
0.427,0.427,209.504,7581929692,2021_09_30_15_34_47
0.437,0.437,209.941,7581929692,2021_09_30_15_34_47
0.439,0.439,210.38,7581929692,2021_09_30_15_34_47
0.43,0.43,210.81,7581929692,2021_09_30_15_34_47
0.427,0.427,211.237,7581929692,2021_09_30_15_34_47
0.422,0.422,211.659,7581929692,2021_09_30_15_34_47
0.439,0.439,212.098,7581929692,2021_09_30_15_34_47
0.434,0.434,212.532,7581929692,2021_09_30_15_34_47
0.425,0.425,212.957,7581929692,2021_09_30_15_34_47
0.423,0.423,213.38,7581929692,2021_09_30_15_34_47
0.858,0.858,214.238,7581929692,2021_09_30_15_34_47
0.433,0.433,214.671,7581929692,2021_09_30_15_34_47
0.422,0.422,215.093,7581929692,2021_09_30_15_34_47
0.424,0.424,215.517,7581929692,2021_09_30_15_34_47
0.421,0.421,215.938,7581929692,2021_09_30_15_34_47
0.443,0.443,216.381,7581929692,2021_09_30_15_34_47
0.423,0.423,216.804,7581929692,2021_09_30_15_34_47
0.419,0.419,217.223,7581929692,2021_09_30_15_34_47
0.427,0.427,217.65,7581929692,2021_09_30_15_34_47
0.433,0.433,218.083,7581929692,2021_09_30_15_34_47
0.431,0.431,218.514,7581929692,2021_09_30_15_34_47
0.421,0.421,218.935,7581929692,2021_09_30_15_34_47
0.423,0.423,219.358,7581929692,2021_09_30_15_34_47
0.428,0.428,219.786,7581929692,2021_09_30_15_34_47
0.432,0.432,220.218,7581929692,2021_09_30_15_34_47
0.428,0.428,220.64600000000002,7581929692,2021_09_30_15_34_47
0.421,0.421,221.067,7581929692,2021_09_30_15_34_47
0.421,0.421,221.488,7581929692,2021_09_30_15_34_47
0.43,0.43,221.918,7581929692,2021_09_30_15_34_47
0.432,0.432,222.35,7581929692,2021_09_30_15_34_47
0.426,0.426,222.776,7581929692,2021_09_30_15_34_47
0.421,0.421,223.197,7581929692,2021_09_30_15_34_47
1.27,1.27,224.467,7581929692,2021_09_30_15_34_47
0.424,0.424,224.891,7581929692,2021_09_30_15_34_47
0.405,0.405,225.296,7581929692,2021_09_30_15_34_47
0.399,0.399,225.695,7581929692,2021_09_30_15_34_47
0.461,0.461,226.156,7581929692,2021_09_30_15_34_47
0.862,0.862,227.018,7581929692,2021_09_30_15_34_47
0.417,0.417,227.435,7581929692,2021_09_30_15_34_47
0.426,0.426,227.861,7581929692,2021_09_30_15_34_47
0.434,0.434,228.295,7581929692,2021_09_30_15_34_47
