time,rr,time_sec,key,time_created
0.518,0.518,56.032000000000004,7413714200,2021_09_02_07_28_08
0.506,0.506,56.538000000000004,7413714200,2021_09_02_07_28_08
1.506,1.506,58.044000000000004,7413714200,2021_09_02_07_28_08
0.485,0.485,58.529,7413714200,2021_09_02_07_28_08
0.499,0.499,59.028,7413714200,2021_09_02_07_28_08
0.478,0.478,59.506,7413714200,2021_09_02_07_28_08
0.521,0.521,60.027,7413714200,2021_09_02_07_28_08
0.484,0.484,60.511,7413714200,2021_09_02_07_28_08
0.495,0.495,61.006,7413714200,2021_09_02_07_28_08
0.499,0.499,61.505,7413714200,2021_09_02_07_28_08
0.989,0.989,62.494,7413714200,2021_09_02_07_28_08
0.483,0.483,62.977000000000004,7413714200,2021_09_02_07_28_08
0.503,0.503,63.480000000000004,7413714200,2021_09_02_07_28_08
0.988,0.988,64.468,7413714200,2021_09_02_07_28_08
1.458,1.458,65.926,7413714200,2021_09_02_07_28_08
0.471,0.471,66.397,7413714200,2021_09_02_07_28_08
0.507,0.507,66.904,7413714200,2021_09_02_07_28_08
0.478,0.478,67.382,7413714200,2021_09_02_07_28_08
0.488,0.488,67.87,7413714200,2021_09_02_07_28_08
0.481,0.481,68.351,7413714200,2021_09_02_07_28_08
0.482,0.482,68.833,7413714200,2021_09_02_07_28_08
0.488,0.488,69.321,7413714200,2021_09_02_07_28_08
0.472,0.472,69.793,7413714200,2021_09_02_07_28_08
0.488,0.488,70.281,7413714200,2021_09_02_07_28_08
0.475,0.475,70.756,7413714200,2021_09_02_07_28_08
0.469,0.469,71.225,7413714200,2021_09_02_07_28_08
0.499,0.499,71.724,7413714200,2021_09_02_07_28_08
0.463,0.463,72.187,7413714200,2021_09_02_07_28_08
0.467,0.467,72.654,7413714200,2021_09_02_07_28_08
0.497,0.497,73.151,7413714200,2021_09_02_07_28_08
0.472,0.472,73.623,7413714200,2021_09_02_07_28_08
0.464,0.464,74.087,7413714200,2021_09_02_07_28_08
0.499,0.499,74.586,7413714200,2021_09_02_07_28_08
0.462,0.462,75.048,7413714200,2021_09_02_07_28_08
0.7,0.7,75.748,7413714200,2021_09_02_07_28_08
0.259,0.259,76.007,7413714200,2021_09_02_07_28_08
1.42,1.42,77.427,7413714200,2021_09_02_07_28_08
1.412,1.412,78.839,7413714200,2021_09_02_07_28_08
0.457,0.457,79.296,7413714200,2021_09_02_07_28_08
0.464,0.464,79.76,7413714200,2021_09_02_07_28_08
0.49,0.49,80.25,7413714200,2021_09_02_07_28_08
1.415,1.415,81.665,7413714200,2021_09_02_07_28_08
0.461,0.461,82.126,7413714200,2021_09_02_07_28_08
0.463,0.463,82.589,7413714200,2021_09_02_07_28_08
0.491,0.491,83.08,7413714200,2021_09_02_07_28_08
0.46,0.46,83.54,7413714200,2021_09_02_07_28_08
0.47,0.47,84.01,7413714200,2021_09_02_07_28_08
0.474,0.474,84.484,7413714200,2021_09_02_07_28_08
0.942,0.942,85.426,7413714200,2021_09_02_07_28_08
0.459,0.459,85.885,7413714200,2021_09_02_07_28_08
0.937,0.937,86.822,7413714200,2021_09_02_07_28_08
0.466,0.466,87.288,7413714200,2021_09_02_07_28_08
1.857,1.857,89.145,7413714200,2021_09_02_07_28_08
0.465,0.465,89.61,7413714200,2021_09_02_07_28_08
0.473,0.473,90.083,7413714200,2021_09_02_07_28_08
0.466,0.466,90.549,7413714200,2021_09_02_07_28_08
1.391,1.391,91.94,7413714200,2021_09_02_07_28_08
0.456,0.456,92.396,7413714200,2021_09_02_07_28_08
0.45,0.45,92.846,7413714200,2021_09_02_07_28_08
0.946,0.946,93.792,7413714200,2021_09_02_07_28_08
0.926,0.926,94.718,7413714200,2021_09_02_07_28_08
0.468,0.468,95.186,7413714200,2021_09_02_07_28_08
0.93,0.93,96.116,7413714200,2021_09_02_07_28_08
0.469,0.469,96.585,7413714200,2021_09_02_07_28_08
0.459,0.459,97.044,7413714200,2021_09_02_07_28_08
0.472,0.472,97.516,7413714200,2021_09_02_07_28_08
0.468,0.468,97.984,7413714200,2021_09_02_07_28_08
0.942,0.942,98.926,7413714200,2021_09_02_07_28_08
0.461,0.461,99.387,7413714200,2021_09_02_07_28_08
0.457,0.457,99.844,7413714200,2021_09_02_07_28_08
0.49,0.49,100.334,7413714200,2021_09_02_07_28_08
0.461,0.461,100.795,7413714200,2021_09_02_07_28_08
0.455,0.455,101.25,7413714200,2021_09_02_07_28_08
1.398,1.398,102.648,7413714200,2021_09_02_07_28_08
0.487,0.487,103.135,7413714200,2021_09_02_07_28_08
0.46,0.46,103.595,7413714200,2021_09_02_07_28_08
0.458,0.458,104.053,7413714200,2021_09_02_07_28_08
0.482,0.482,104.535,7413714200,2021_09_02_07_28_08
0.452,0.452,104.987,7413714200,2021_09_02_07_28_08
0.468,0.468,105.455,7413714200,2021_09_02_07_28_08
0.474,0.474,105.929,7413714200,2021_09_02_07_28_08
0.924,0.924,106.853,7413714200,2021_09_02_07_28_08
0.466,0.466,107.319,7413714200,2021_09_02_07_28_08
0.92,0.92,108.239,7413714200,2021_09_02_07_28_08
0.465,0.465,108.70400000000001,7413714200,2021_09_02_07_28_08
0.459,0.459,109.163,7413714200,2021_09_02_07_28_08
0.924,0.924,110.087,7413714200,2021_09_02_07_28_08
0.45,0.45,110.537,7413714200,2021_09_02_07_28_08
0.933,0.933,111.47,7413714200,2021_09_02_07_28_08
1.377,1.377,112.847,7413714200,2021_09_02_07_28_08
1.363,1.363,114.21000000000001,7413714200,2021_09_02_07_28_08
0.906,0.906,115.116,7413714200,2021_09_02_07_28_08
0.469,0.469,115.58500000000001,7413714200,2021_09_02_07_28_08
0.459,0.459,116.044,7413714200,2021_09_02_07_28_08
0.453,0.453,116.497,7413714200,2021_09_02_07_28_08
0.463,0.463,116.96000000000001,7413714200,2021_09_02_07_28_08
0.467,0.467,117.427,7413714200,2021_09_02_07_28_08
0.885,0.885,118.312,7413714200,2021_09_02_07_28_08
0.493,0.493,118.805,7413714200,2021_09_02_07_28_08
0.46,0.46,119.265,7413714200,2021_09_02_07_28_08
0.455,0.455,119.72,7413714200,2021_09_02_07_28_08
0.455,0.455,120.175,7413714200,2021_09_02_07_28_08
0.477,0.477,120.652,7413714200,2021_09_02_07_28_08
1.377,1.377,122.029,7413714200,2021_09_02_07_28_08
0.444,0.444,122.473,7413714200,2021_09_02_07_28_08
0.45,0.45,122.923,7413714200,2021_09_02_07_28_08
0.476,0.476,123.399,7413714200,2021_09_02_07_28_08
1.379,1.379,124.778,7413714200,2021_09_02_07_28_08
0.463,0.463,125.241,7413714200,2021_09_02_07_28_08
0.452,0.452,125.693,7413714200,2021_09_02_07_28_08
0.463,0.463,126.156,7413714200,2021_09_02_07_28_08
0.466,0.466,126.622,7413714200,2021_09_02_07_28_08
0.451,0.451,127.07300000000001,7413714200,2021_09_02_07_28_08
0.459,0.459,127.532,7413714200,2021_09_02_07_28_08
0.468,0.468,128,7413714200,2021_09_02_07_28_08
0.452,0.452,128.452,7413714200,2021_09_02_07_28_08
0.456,0.456,128.90800000000002,7413714200,2021_09_02_07_28_08
0.473,0.473,129.381,7413714200,2021_09_02_07_28_08
0.454,0.454,129.835,7413714200,2021_09_02_07_28_08
0.457,0.457,130.292,7413714200,2021_09_02_07_28_08
0.46,0.46,130.752,7413714200,2021_09_02_07_28_08
0.467,0.467,131.219,7413714200,2021_09_02_07_28_08
0.459,0.459,131.678,7413714200,2021_09_02_07_28_08
0.449,0.449,132.127,7413714200,2021_09_02_07_28_08
0.477,0.477,132.604,7413714200,2021_09_02_07_28_08
0.456,0.456,133.06,7413714200,2021_09_02_07_28_08
0.441,0.441,133.501,7413714200,2021_09_02_07_28_08
0.485,0.485,133.986,7413714200,2021_09_02_07_28_08
0.456,0.456,134.442,7413714200,2021_09_02_07_28_08
0.444,0.444,134.886,7413714200,2021_09_02_07_28_08
0.484,0.484,135.37,7413714200,2021_09_02_07_28_08
0.462,0.462,135.832,7413714200,2021_09_02_07_28_08
0.453,0.453,136.285,7413714200,2021_09_02_07_28_08
0.942,0.942,137.227,7413714200,2021_09_02_07_28_08
0.453,0.453,137.68,7413714200,2021_09_02_07_28_08
1.857,1.857,139.537,7413714200,2021_09_02_07_28_08
0.473,0.473,140.01,7413714200,2021_09_02_07_28_08
0.915,0.915,140.925,7413714200,2021_09_02_07_28_08
0.47,0.47,141.395,7413714200,2021_09_02_07_28_08
0.456,0.456,141.851,7413714200,2021_09_02_07_28_08
0.459,0.459,142.31,7413714200,2021_09_02_07_28_08
0.468,0.468,142.778,7413714200,2021_09_02_07_28_08
0.459,0.459,143.237,7413714200,2021_09_02_07_28_08
0.458,0.458,143.695,7413714200,2021_09_02_07_28_08
0.453,0.453,144.148,7413714200,2021_09_02_07_28_08
0.472,0.472,144.62,7413714200,2021_09_02_07_28_08
0.455,0.455,145.075,7413714200,2021_09_02_07_28_08
0.443,0.443,145.518,7413714200,2021_09_02_07_28_08
0.474,0.474,145.992,7413714200,2021_09_02_07_28_08
0.453,0.453,146.445,7413714200,2021_09_02_07_28_08
0.438,0.438,146.883,7413714200,2021_09_02_07_28_08
0.469,0.469,147.352,7413714200,2021_09_02_07_28_08
0.461,0.461,147.813,7413714200,2021_09_02_07_28_08
0.443,0.443,148.256,7413714200,2021_09_02_07_28_08
1.356,1.356,149.612,7413714200,2021_09_02_07_28_08
0.447,0.447,150.059,7413714200,2021_09_02_07_28_08
0.458,0.458,150.517,7413714200,2021_09_02_07_28_08
0.454,0.454,150.971,7413714200,2021_09_02_07_28_08
0.443,0.443,151.41400000000002,7413714200,2021_09_02_07_28_08
0.438,0.438,151.852,7413714200,2021_09_02_07_28_08
0.472,0.472,152.324,7413714200,2021_09_02_07_28_08
0.45,0.45,152.774,7413714200,2021_09_02_07_28_08
0.433,0.433,153.207,7413714200,2021_09_02_07_28_08
0.463,0.463,153.67,7413714200,2021_09_02_07_28_08
0.455,0.455,154.125,7413714200,2021_09_02_07_28_08
0.44,0.44,154.565,7413714200,2021_09_02_07_28_08
0.443,0.443,155.008,7413714200,2021_09_02_07_28_08
0.457,0.457,155.465,7413714200,2021_09_02_07_28_08
1.339,1.339,156.804,7413714200,2021_09_02_07_28_08
0.466,0.466,157.27,7413714200,2021_09_02_07_28_08
0.438,0.438,157.708,7413714200,2021_09_02_07_28_08
0.545,0.545,158.25300000000001,7413714200,2021_09_02_07_28_08
0.357,0.357,158.61,7413714200,2021_09_02_07_28_08
0.456,0.456,159.066,7413714200,2021_09_02_07_28_08
0.443,0.443,159.50900000000001,7413714200,2021_09_02_07_28_08
0.896,0.896,160.405,7413714200,2021_09_02_07_28_08
0.456,0.456,160.861,7413714200,2021_09_02_07_28_08
0.441,0.441,161.302,7413714200,2021_09_02_07_28_08
0.433,0.433,161.735,7413714200,2021_09_02_07_28_08
0.462,0.462,162.197,7413714200,2021_09_02_07_28_08
0.456,0.456,162.653,7413714200,2021_09_02_07_28_08
0.878,0.878,163.531,7413714200,2021_09_02_07_28_08
0.444,0.444,163.975,7413714200,2021_09_02_07_28_08
0.907,0.907,164.882,7413714200,2021_09_02_07_28_08
0.434,0.434,165.316,7413714200,2021_09_02_07_28_08
0.912,0.912,166.228,7413714200,2021_09_02_07_28_08
0.44,0.44,166.668,7413714200,2021_09_02_07_28_08
0.436,0.436,167.104,7413714200,2021_09_02_07_28_08
0.913,0.913,168.017,7413714200,2021_09_02_07_28_08
0.872,0.872,168.889,7413714200,2021_09_02_07_28_08
0.916,0.916,169.805,7413714200,2021_09_02_07_28_08
1.352,1.352,171.157,7413714200,2021_09_02_07_28_08
0.447,0.447,171.604,7413714200,2021_09_02_07_28_08
0.45,0.45,172.054,7413714200,2021_09_02_07_28_08
0.454,0.454,172.508,7413714200,2021_09_02_07_28_08
0.462,0.462,172.97,7413714200,2021_09_02_07_28_08
0.446,0.446,173.416,7413714200,2021_09_02_07_28_08
0.905,0.905,174.321,7413714200,2021_09_02_07_28_08
1.82,1.82,176.141,7413714200,2021_09_02_07_28_08
0.441,0.441,176.582,7413714200,2021_09_02_07_28_08
0.919,0.919,177.501,7413714200,2021_09_02_07_28_08
0.452,0.452,177.953,7413714200,2021_09_02_07_28_08
0.443,0.443,178.39600000000002,7413714200,2021_09_02_07_28_08
0.467,0.467,178.863,7413714200,2021_09_02_07_28_08
0.465,0.465,179.328,7413714200,2021_09_02_07_28_08
0.439,0.439,179.767,7413714200,2021_09_02_07_28_08
0.926,0.926,180.693,7413714200,2021_09_02_07_28_08
0.446,0.446,181.139,7413714200,2021_09_02_07_28_08
0.451,0.451,181.59,7413714200,2021_09_02_07_28_08
0.466,0.466,182.056,7413714200,2021_09_02_07_28_08
0.456,0.456,182.512,7413714200,2021_09_02_07_28_08
0.45,0.45,182.962,7413714200,2021_09_02_07_28_08
0.926,0.926,183.888,7413714200,2021_09_02_07_28_08
0.45,0.45,184.338,7413714200,2021_09_02_07_28_08
0.453,0.453,184.791,7413714200,2021_09_02_07_28_08
0.457,0.457,185.248,7413714200,2021_09_02_07_28_08
0.46,0.46,185.708,7413714200,2021_09_02_07_28_08
0.453,0.453,186.161,7413714200,2021_09_02_07_28_08
0.449,0.449,186.61,7413714200,2021_09_02_07_28_08
0.925,0.925,187.535,7413714200,2021_09_02_07_28_08
0.438,0.438,187.973,7413714200,2021_09_02_07_28_08
0.474,0.474,188.447,7413714200,2021_09_02_07_28_08
0.904,0.904,189.351,7413714200,2021_09_02_07_28_08
0.926,0.926,190.27700000000002,7413714200,2021_09_02_07_28_08
0.446,0.446,190.723,7413714200,2021_09_02_07_28_08
0.458,0.458,191.181,7413714200,2021_09_02_07_28_08
0.466,0.466,191.647,7413714200,2021_09_02_07_28_08
0.455,0.455,192.102,7413714200,2021_09_02_07_28_08
0.451,0.451,192.553,7413714200,2021_09_02_07_28_08
0.454,0.454,193.007,7413714200,2021_09_02_07_28_08
0.47,0.47,193.477,7413714200,2021_09_02_07_28_08
0.45,0.45,193.927,7413714200,2021_09_02_07_28_08
0.915,0.915,194.842,7413714200,2021_09_02_07_28_08
0.452,0.452,195.294,7413714200,2021_09_02_07_28_08
0.445,0.445,195.739,7413714200,2021_09_02_07_28_08
0.92,0.92,196.659,7413714200,2021_09_02_07_28_08
0.442,0.442,197.101,7413714200,2021_09_02_07_28_08
1.018,1.018,198.119,7413714200,2021_09_02_07_28_08
0.795,0.795,198.91400000000002,7413714200,2021_09_02_07_28_08
1.349,1.349,200.263,7413714200,2021_09_02_07_28_08
0.435,0.435,200.698,7413714200,2021_09_02_07_28_08
1.347,1.347,202.04500000000002,7413714200,2021_09_02_07_28_08
0.447,0.447,202.492,7413714200,2021_09_02_07_28_08
0.455,0.455,202.947,7413714200,2021_09_02_07_28_08
0.444,0.444,203.391,7413714200,2021_09_02_07_28_08
1.332,1.332,204.723,7413714200,2021_09_02_07_28_08
0.876,0.876,205.599,7413714200,2021_09_02_07_28_08
0.896,0.896,206.495,7413714200,2021_09_02_07_28_08
0.438,0.438,206.933,7413714200,2021_09_02_07_28_08
0.44,0.44,207.373,7413714200,2021_09_02_07_28_08
0.886,0.886,208.25900000000001,7413714200,2021_09_02_07_28_08
0.436,0.436,208.695,7413714200,2021_09_02_07_28_08
1.322,1.322,210.017,7413714200,2021_09_02_07_28_08
0.434,0.434,210.451,7413714200,2021_09_02_07_28_08
0.44,0.44,210.891,7413714200,2021_09_02_07_28_08
0.421,0.421,211.312,7413714200,2021_09_02_07_28_08
0.458,0.458,211.77,7413714200,2021_09_02_07_28_08
0.443,0.443,212.213,7413714200,2021_09_02_07_28_08
2.175,2.175,214.388,7413714200,2021_09_02_07_28_08
0.423,0.423,214.811,7413714200,2021_09_02_07_28_08
0.445,0.445,215.256,7413714200,2021_09_02_07_28_08
0.443,0.443,215.699,7413714200,2021_09_02_07_28_08
0.433,0.433,216.132,7413714200,2021_09_02_07_28_08
0.434,0.434,216.566,7413714200,2021_09_02_07_28_08
0.422,0.422,216.988,7413714200,2021_09_02_07_28_08
0.455,0.455,217.443,7413714200,2021_09_02_07_28_08
0.439,0.439,217.882,7413714200,2021_09_02_07_28_08
1.309,1.309,219.191,7413714200,2021_09_02_07_28_08
0.437,0.437,219.62800000000001,7413714200,2021_09_02_07_28_08
0.431,0.431,220.059,7413714200,2021_09_02_07_28_08
0.876,0.876,220.935,7413714200,2021_09_02_07_28_08
0.438,0.438,221.373,7413714200,2021_09_02_07_28_08
0.432,0.432,221.805,7413714200,2021_09_02_07_28_08
0.434,0.434,222.239,7413714200,2021_09_02_07_28_08
0.432,0.432,222.671,7413714200,2021_09_02_07_28_08
0.455,0.455,223.126,7413714200,2021_09_02_07_28_08
0.436,0.436,223.562,7413714200,2021_09_02_07_28_08
0.429,0.429,223.991,7413714200,2021_09_02_07_28_08
0.88,0.88,224.871,7413714200,2021_09_02_07_28_08
0.447,0.447,225.318,7413714200,2021_09_02_07_28_08
0.851,0.851,226.169,7413714200,2021_09_02_07_28_08
0.452,0.452,226.621,7413714200,2021_09_02_07_28_08
0.444,0.444,227.065,7413714200,2021_09_02_07_28_08
0.866,0.866,227.931,7413714200,2021_09_02_07_28_08
0.433,0.433,228.364,7413714200,2021_09_02_07_28_08
0.455,0.455,228.81900000000002,7413714200,2021_09_02_07_28_08
1.749,1.749,230.568,7413714200,2021_09_02_07_28_08
0.867,0.867,231.435,7413714200,2021_09_02_07_28_08
0.426,0.426,231.861,7413714200,2021_09_02_07_28_08
0.458,0.458,232.31900000000002,7413714200,2021_09_02_07_28_08
1.744,1.744,234.06300000000002,7413714200,2021_09_02_07_28_08
0.448,0.448,234.511,7413714200,2021_09_02_07_28_08
0.442,0.442,234.953,7413714200,2021_09_02_07_28_08
0.427,0.427,235.38,7413714200,2021_09_02_07_28_08
0.892,0.892,236.272,7413714200,2021_09_02_07_28_08
0.438,0.438,236.71,7413714200,2021_09_02_07_28_08
0.434,0.434,237.144,7413714200,2021_09_02_07_28_08
0.427,0.427,237.571,7413714200,2021_09_02_07_28_08
0.552,0.552,238.123,7413714200,2021_09_02_07_28_08
1.647,1.647,239.77,7413714200,2021_09_02_07_28_08
0.445,0.445,240.215,7413714200,2021_09_02_07_28_08
0.435,0.435,240.65,7413714200,2021_09_02_07_28_08
0.426,0.426,241.076,7413714200,2021_09_02_07_28_08
0.448,0.448,241.524,7413714200,2021_09_02_07_28_08
0.445,0.445,241.969,7413714200,2021_09_02_07_28_08
0.433,0.433,242.40200000000002,7413714200,2021_09_02_07_28_08
0.436,0.436,242.838,7413714200,2021_09_02_07_28_08
0.425,0.425,243.263,7413714200,2021_09_02_07_28_08
0.891,0.891,244.154,7413714200,2021_09_02_07_28_08
0.431,0.431,244.585,7413714200,2021_09_02_07_28_08
0.878,0.878,245.463,7413714200,2021_09_02_07_28_08
0.442,0.442,245.905,7413714200,2021_09_02_07_28_08
0.431,0.431,246.336,7413714200,2021_09_02_07_28_08
1.313,1.313,247.649,7413714200,2021_09_02_07_28_08
0.432,0.432,248.081,7413714200,2021_09_02_07_28_08
0.857,0.857,248.93800000000002,7413714200,2021_09_02_07_28_08
0.449,0.449,249.387,7413714200,2021_09_02_07_28_08
0.443,0.443,249.83,7413714200,2021_09_02_07_28_08
0.865,0.865,250.695,7413714200,2021_09_02_07_28_08
0.43,0.43,251.125,7413714200,2021_09_02_07_28_08
0.452,0.452,251.577,7413714200,2021_09_02_07_28_08
0.438,0.438,252.01500000000001,7413714200,2021_09_02_07_28_08
0.426,0.426,252.441,7413714200,2021_09_02_07_28_08
0.877,0.877,253.318,7413714200,2021_09_02_07_28_08
0.444,0.444,253.762,7413714200,2021_09_02_07_28_08
1.748,1.748,255.51,7413714200,2021_09_02_07_28_08
0.438,0.438,255.948,7413714200,2021_09_02_07_28_08
0.438,0.438,256.386,7413714200,2021_09_02_07_28_08
0.42,0.42,256.806,7413714200,2021_09_02_07_28_08
1.774,1.774,258.58,7413714200,2021_09_02_07_28_08
0.432,0.432,259.012,7413714200,2021_09_02_07_28_08
0.464,0.464,259.476,7413714200,2021_09_02_07_28_08
0.872,0.872,260.348,7413714200,2021_09_02_07_28_08
0.445,0.445,260.793,7413714200,2021_09_02_07_28_08
0.451,0.451,261.244,7413714200,2021_09_02_07_28_08
0.44,0.44,261.684,7413714200,2021_09_02_07_28_08
0.438,0.438,262.122,7413714200,2021_09_02_07_28_08
0.445,0.445,262.567,7413714200,2021_09_02_07_28_08
0.455,0.455,263.022,7413714200,2021_09_02_07_28_08
0.442,0.442,263.464,7413714200,2021_09_02_07_28_08
0.42,0.42,263.884,7413714200,2021_09_02_07_28_08
0.918,0.918,264.802,7413714200,2021_09_02_07_28_08
0.436,0.436,265.238,7413714200,2021_09_02_07_28_08
0.906,0.906,266.144,7413714200,2021_09_02_07_28_08
0.44,0.44,266.584,7413714200,2021_09_02_07_28_08
1.346,1.346,267.93,7413714200,2021_09_02_07_28_08
0.391,0.391,268.321,7413714200,2021_09_02_07_28_08
0.945,0.945,269.266,7413714200,2021_09_02_07_28_08
1.338,1.338,270.604,7413714200,2021_09_02_07_28_08
0.456,0.456,271.06,7413714200,2021_09_02_07_28_08
0.439,0.439,271.499,7413714200,2021_09_02_07_28_08
0.443,0.443,271.942,7413714200,2021_09_02_07_28_08
0.444,0.444,272.386,7413714200,2021_09_02_07_28_08
0.46,0.46,272.846,7413714200,2021_09_02_07_28_08
0.443,0.443,273.289,7413714200,2021_09_02_07_28_08
0.431,0.431,273.72,7413714200,2021_09_02_07_28_08
0.914,0.914,274.634,7413714200,2021_09_02_07_28_08
0.436,0.436,275.07,7413714200,2021_09_02_07_28_08
0.894,0.894,275.964,7413714200,2021_09_02_07_28_08
0.451,0.451,276.415,7413714200,2021_09_02_07_28_08
0.429,0.429,276.844,7413714200,2021_09_02_07_28_08
0.433,0.433,277.277,7413714200,2021_09_02_07_28_08
0.459,0.459,277.736,7413714200,2021_09_02_07_28_08
0.449,0.449,278.185,7413714200,2021_09_02_07_28_08
0.428,0.428,278.613,7413714200,2021_09_02_07_28_08
0.438,0.438,279.051,7413714200,2021_09_02_07_28_08
0.447,0.447,279.498,7413714200,2021_09_02_07_28_08
0.452,0.452,279.95,7413714200,2021_09_02_07_28_08
0.435,0.435,280.385,7413714200,2021_09_02_07_28_08
0.417,0.417,280.802,7413714200,2021_09_02_07_28_08
0.262,0.262,281.064,7413714200,2021_09_02_07_28_08
