time,rr,time_sec,key,time_created
1.426,1.426,55.367,5941869650,2020_12_11_06_37_56
0.46,0.46,55.827,5941869650,2020_12_11_06_37_56
0.481,0.481,56.308,5941869650,2020_12_11_06_37_56
0.477,0.477,56.785,5941869650,2020_12_11_06_37_56
0.452,0.452,57.237,5941869650,2020_12_11_06_37_56
1.406,1.406,58.643,5941869650,2020_12_11_06_37_56
0.491,0.491,59.134,5941869650,2020_12_11_06_37_56
0.467,0.467,59.601,5941869650,2020_12_11_06_37_56
0.943,0.943,60.544,5941869650,2020_12_11_06_37_56
0.466,0.466,61.01,5941869650,2020_12_11_06_37_56
0.94,0.94,61.95,5941869650,2020_12_11_06_37_56
0.463,0.463,62.413,5941869650,2020_12_11_06_37_56
0.457,0.457,62.87,5941869650,2020_12_11_06_37_56
0.476,0.476,63.346,5941869650,2020_12_11_06_37_56
0.467,0.467,63.813,5941869650,2020_12_11_06_37_56
0.927,0.927,64.74,5941869650,2020_12_11_06_37_56
0.469,0.469,65.209,5941869650,2020_12_11_06_37_56
0.445,0.445,65.654,5941869650,2020_12_11_06_37_56
0.481,0.481,66.135,5941869650,2020_12_11_06_37_56
0.464,0.464,66.599,5941869650,2020_12_11_06_37_56
0.907,0.907,67.506,5941869650,2020_12_11_06_37_56
0.473,0.473,67.979,5941869650,2020_12_11_06_37_56
0.45,0.45,68.429,5941869650,2020_12_11_06_37_56
0.474,0.474,68.903,5941869650,2020_12_11_06_37_56
0.464,0.464,69.367,5941869650,2020_12_11_06_37_56
0.917,0.917,70.284,5941869650,2020_12_11_06_37_56
0.465,0.465,70.749,5941869650,2020_12_11_06_37_56
0.913,0.913,71.662,5941869650,2020_12_11_06_37_56
0.473,0.473,72.135,5941869650,2020_12_11_06_37_56
0.448,0.448,72.583,5941869650,2020_12_11_06_37_56
0.933,0.933,73.516,5941869650,2020_12_11_06_37_56
0.455,0.455,73.971,5941869650,2020_12_11_06_37_56
0.916,0.916,74.887,5941869650,2020_12_11_06_37_56
0.462,0.462,75.349,5941869650,2020_12_11_06_37_56
0.455,0.455,75.804,5941869650,2020_12_11_06_37_56
1.378,1.378,77.182,5941869650,2020_12_11_06_37_56
0.916,0.916,78.098,5941869650,2020_12_11_06_37_56
0.913,0.913,79.011,5941869650,2020_12_11_06_37_56
1.377,1.377,80.388,5941869650,2020_12_11_06_37_56
0.455,0.455,80.843,5941869650,2020_12_11_06_37_56
1.368,1.368,82.211,5941869650,2020_12_11_06_37_56
0.458,0.458,82.669,5941869650,2020_12_11_06_37_56
0.915,0.915,83.584,5941869650,2020_12_11_06_37_56
0.459,0.459,84.043,5941869650,2020_12_11_06_37_56
0.906,0.906,84.949,5941869650,2020_12_11_06_37_56
0.463,0.463,85.412,5941869650,2020_12_11_06_37_56
0.446,0.446,85.858,5941869650,2020_12_11_06_37_56
0.92,0.92,86.778,5941869650,2020_12_11_06_37_56
0.448,0.448,87.226,5941869650,2020_12_11_06_37_56
0.91,0.91,88.136,5941869650,2020_12_11_06_37_56
0.453,0.453,88.589,5941869650,2020_12_11_06_37_56
0.897,0.897,89.486,5941869650,2020_12_11_06_37_56
0.465,0.465,89.951,5941869650,2020_12_11_06_37_56
0.875,0.875,90.826,5941869650,2020_12_11_06_37_56
0.475,0.475,91.301,5941869650,2020_12_11_06_37_56
0.885,0.885,92.186,5941869650,2020_12_11_06_37_56
0.465,0.465,92.651,5941869650,2020_12_11_06_37_56
0.454,0.454,93.105,5941869650,2020_12_11_06_37_56
0.446,0.446,93.551,5941869650,2020_12_11_06_37_56
0.895,0.895,94.446,5941869650,2020_12_11_06_37_56
0.907,0.907,95.353,5941869650,2020_12_11_06_37_56
0.905,0.905,96.258,5941869650,2020_12_11_06_37_56
0.446,0.446,96.70400000000001,5941869650,2020_12_11_06_37_56
0.435,0.435,97.139,5941869650,2020_12_11_06_37_56
0.914,0.914,98.053,5941869650,2020_12_11_06_37_56
0.448,0.448,98.501,5941869650,2020_12_11_06_37_56
0.443,0.443,98.944,5941869650,2020_12_11_06_37_56
0.906,0.906,99.85,5941869650,2020_12_11_06_37_56
0.442,0.442,100.292,5941869650,2020_12_11_06_37_56
0.448,0.448,100.74,5941869650,2020_12_11_06_37_56
0.907,0.907,101.647,5941869650,2020_12_11_06_37_56
0.896,0.896,102.543,5941869650,2020_12_11_06_37_56
0.431,0.431,102.974,5941869650,2020_12_11_06_37_56
0.475,0.475,103.449,5941869650,2020_12_11_06_37_56
1.799,1.799,105.248,5941869650,2020_12_11_06_37_56
0.452,0.452,105.7,5941869650,2020_12_11_06_37_56
0.878,0.878,106.578,5941869650,2020_12_11_06_37_56
0.468,0.468,107.046,5941869650,2020_12_11_06_37_56
0.453,0.453,107.499,5941869650,2020_12_11_06_37_56
0.442,0.442,107.941,5941869650,2020_12_11_06_37_56
0.449,0.449,108.39,5941869650,2020_12_11_06_37_56
0.464,0.464,108.854,5941869650,2020_12_11_06_37_56
0.445,0.445,109.299,5941869650,2020_12_11_06_37_56
0.445,0.445,109.744,5941869650,2020_12_11_06_37_56
0.903,0.903,110.647,5941869650,2020_12_11_06_37_56
0.457,0.457,111.104,5941869650,2020_12_11_06_37_56
0.44,0.44,111.544,5941869650,2020_12_11_06_37_56
0.451,0.451,111.995,5941869650,2020_12_11_06_37_56
0.464,0.464,112.459,5941869650,2020_12_11_06_37_56
0.444,0.444,112.903,5941869650,2020_12_11_06_37_56
0.898,0.898,113.801,5941869650,2020_12_11_06_37_56
0.466,0.466,114.267,5941869650,2020_12_11_06_37_56
1.353,1.353,115.62,5941869650,2020_12_11_06_37_56
0.44,0.44,116.06,5941869650,2020_12_11_06_37_56
0.453,0.453,116.513,5941869650,2020_12_11_06_37_56
0.458,0.458,116.971,5941869650,2020_12_11_06_37_56
0.455,0.455,117.426,5941869650,2020_12_11_06_37_56
0.449,0.449,117.875,5941869650,2020_12_11_06_37_56
0.906,0.906,118.781,5941869650,2020_12_11_06_37_56
0.453,0.453,119.234,5941869650,2020_12_11_06_37_56
0.45,0.45,119.684,5941869650,2020_12_11_06_37_56
0.911,0.911,120.595,5941869650,2020_12_11_06_37_56
0.447,0.447,121.042,5941869650,2020_12_11_06_37_56
0.9,0.9,121.94200000000001,5941869650,2020_12_11_06_37_56
0.458,0.458,122.4,5941869650,2020_12_11_06_37_56
0.436,0.436,122.836,5941869650,2020_12_11_06_37_56
0.916,0.916,123.752,5941869650,2020_12_11_06_37_56
0.455,0.455,124.20700000000001,5941869650,2020_12_11_06_37_56
0.449,0.449,124.656,5941869650,2020_12_11_06_37_56
0.909,0.909,125.565,5941869650,2020_12_11_06_37_56
0.448,0.448,126.013,5941869650,2020_12_11_06_37_56
0.437,0.437,126.45,5941869650,2020_12_11_06_37_56
0.462,0.462,126.912,5941869650,2020_12_11_06_37_56
0.458,0.458,127.37,5941869650,2020_12_11_06_37_56
1.349,1.349,128.719,5941869650,2020_12_11_06_37_56
0.446,0.446,129.165,5941869650,2020_12_11_06_37_56
0.452,0.452,129.617,5941869650,2020_12_11_06_37_56
0.898,0.898,130.51500000000001,5941869650,2020_12_11_06_37_56
0.451,0.451,130.966,5941869650,2020_12_11_06_37_56
0.438,0.438,131.404,5941869650,2020_12_11_06_37_56
0.898,0.898,132.302,5941869650,2020_12_11_06_37_56
0.452,0.452,132.754,5941869650,2020_12_11_06_37_56
0.446,0.446,133.2,5941869650,2020_12_11_06_37_56
0.43,0.43,133.63,5941869650,2020_12_11_06_37_56
0.468,0.468,134.098,5941869650,2020_12_11_06_37_56
0.45,0.45,134.548,5941869650,2020_12_11_06_37_56
0.437,0.437,134.985,5941869650,2020_12_11_06_37_56
0.895,0.895,135.88,5941869650,2020_12_11_06_37_56
0.888,0.888,136.768,5941869650,2020_12_11_06_37_56
0.433,0.433,137.201,5941869650,2020_12_11_06_37_56
0.465,0.465,137.666,5941869650,2020_12_11_06_37_56
0.45,0.45,138.116,5941869650,2020_12_11_06_37_56
0.438,0.438,138.554,5941869650,2020_12_11_06_37_56
0.902,0.902,139.456,5941869650,2020_12_11_06_37_56
0.437,0.437,139.893,5941869650,2020_12_11_06_37_56
0.896,0.896,140.789,5941869650,2020_12_11_06_37_56
0.449,0.449,141.238,5941869650,2020_12_11_06_37_56
0.864,0.864,142.102,5941869650,2020_12_11_06_37_56
1.346,1.346,143.448,5941869650,2020_12_11_06_37_56
0.901,0.901,144.349,5941869650,2020_12_11_06_37_56
1.796,1.796,146.145,5941869650,2020_12_11_06_37_56
0.444,0.444,146.589,5941869650,2020_12_11_06_37_56
0.425,0.425,147.014,5941869650,2020_12_11_06_37_56
0.472,0.472,147.486,5941869650,2020_12_11_06_37_56
0.457,0.457,147.943,5941869650,2020_12_11_06_37_56
0.438,0.438,148.381,5941869650,2020_12_11_06_37_56
0.91,0.91,149.291,5941869650,2020_12_11_06_37_56
0.445,0.445,149.736,5941869650,2020_12_11_06_37_56
0.436,0.436,150.172,5941869650,2020_12_11_06_37_56
0.916,0.916,151.088,5941869650,2020_12_11_06_37_56
0.438,0.438,151.526,5941869650,2020_12_11_06_37_56
0.897,0.897,152.423,5941869650,2020_12_11_06_37_56
0.45,0.45,152.873,5941869650,2020_12_11_06_37_56
0.436,0.436,153.309,5941869650,2020_12_11_06_37_56
0.877,0.877,154.186,5941869650,2020_12_11_06_37_56
1.813,1.813,155.999,5941869650,2020_12_11_06_37_56
0.444,0.444,156.443,5941869650,2020_12_11_06_37_56
1.342,1.342,157.785,5941869650,2020_12_11_06_37_56
1.337,1.337,159.122,5941869650,2020_12_11_06_37_56
0.452,0.452,159.574,5941869650,2020_12_11_06_37_56
0.44,0.44,160.014,5941869650,2020_12_11_06_37_56
2.856,2.856,162.87,5941869650,2020_12_11_06_37_56
0.261,0.261,163.131,5941869650,2020_12_11_06_37_56
0.446,0.446,163.577,5941869650,2020_12_11_06_37_56
1.347,1.347,164.924,5941869650,2020_12_11_06_37_56
0.44,0.44,165.364,5941869650,2020_12_11_06_37_56
0.905,0.905,166.269,5941869650,2020_12_11_06_37_56
0.45,0.45,166.719,5941869650,2020_12_11_06_37_56
1.334,1.334,168.053,5941869650,2020_12_11_06_37_56
0.457,0.457,168.51,5941869650,2020_12_11_06_37_56
1.795,1.795,170.305,5941869650,2020_12_11_06_37_56
0.436,0.436,170.741,5941869650,2020_12_11_06_37_56
0.45,0.45,171.191,5941869650,2020_12_11_06_37_56
1.049,1.049,172.24,5941869650,2020_12_11_06_37_56
0.302,0.302,172.542,5941869650,2020_12_11_06_37_56
0.884,0.884,173.426,5941869650,2020_12_11_06_37_56
0.468,0.468,173.894,5941869650,2020_12_11_06_37_56
0.44,0.44,174.334,5941869650,2020_12_11_06_37_56
0.894,0.894,175.228,5941869650,2020_12_11_06_37_56
0.458,0.458,175.686,5941869650,2020_12_11_06_37_56
0.436,0.436,176.122,5941869650,2020_12_11_06_37_56
0.445,0.445,176.567,5941869650,2020_12_11_06_37_56
0.443,0.443,177.01,5941869650,2020_12_11_06_37_56
2.25,2.25,179.26,5941869650,2020_12_11_06_37_56
0.449,0.449,179.709,5941869650,2020_12_11_06_37_56
0.438,0.438,180.147,5941869650,2020_12_11_06_37_56
0.901,0.901,181.048,5941869650,2020_12_11_06_37_56
0.879,0.879,181.927,5941869650,2020_12_11_06_37_56
0.903,0.903,182.83,5941869650,2020_12_11_06_37_56
0.441,0.441,183.27100000000002,5941869650,2020_12_11_06_37_56
0.441,0.441,183.712,5941869650,2020_12_11_06_37_56
0.887,0.887,184.599,5941869650,2020_12_11_06_37_56
0.45,0.45,185.049,5941869650,2020_12_11_06_37_56
1.343,1.343,186.392,5941869650,2020_12_11_06_37_56
0.44,0.44,186.832,5941869650,2020_12_11_06_37_56
1.354,1.354,188.186,5941869650,2020_12_11_06_37_56
0.879,0.879,189.065,5941869650,2020_12_11_06_37_56
0.457,0.457,189.522,5941869650,2020_12_11_06_37_56
0.461,0.461,189.983,5941869650,2020_12_11_06_37_56
1.803,1.803,191.786,5941869650,2020_12_11_06_37_56
0.448,0.448,192.234,5941869650,2020_12_11_06_37_56
0.443,0.443,192.677,5941869650,2020_12_11_06_37_56
0.92,0.92,193.597,5941869650,2020_12_11_06_37_56
2.742,2.742,196.339,5941869650,2020_12_11_06_37_56
1.54,1.54,197.879,5941869650,2020_12_11_06_37_56
0.285,0.285,198.16400000000002,5941869650,2020_12_11_06_37_56
0.443,0.443,198.607,5941869650,2020_12_11_06_37_56
0.465,0.465,199.072,5941869650,2020_12_11_06_37_56
0.472,0.472,199.544,5941869650,2020_12_11_06_37_56
0.454,0.454,199.998,5941869650,2020_12_11_06_37_56
0.43,0.43,200.428,5941869650,2020_12_11_06_37_56
0.941,0.941,201.369,5941869650,2020_12_11_06_37_56
0.445,0.445,201.814,5941869650,2020_12_11_06_37_56
0.45,0.45,202.264,5941869650,2020_12_11_06_37_56
0.471,0.471,202.735,5941869650,2020_12_11_06_37_56
0.45,0.45,203.185,5941869650,2020_12_11_06_37_56
0.903,0.903,204.088,5941869650,2020_12_11_06_37_56
0.464,0.464,204.552,5941869650,2020_12_11_06_37_56
0.447,0.447,204.999,5941869650,2020_12_11_06_37_56
0.906,0.906,205.905,5941869650,2020_12_11_06_37_56
0.903,0.903,206.808,5941869650,2020_12_11_06_37_56
0.919,0.919,207.727,5941869650,2020_12_11_06_37_56
0.436,0.436,208.163,5941869650,2020_12_11_06_37_56
2.719,2.719,210.882,5941869650,2020_12_11_06_37_56
1.801,1.801,212.683,5941869650,2020_12_11_06_37_56
0.438,0.438,213.121,5941869650,2020_12_11_06_37_56
0.896,0.896,214.017,5941869650,2020_12_11_06_37_56
0.462,0.462,214.479,5941869650,2020_12_11_06_37_56
0.437,0.437,214.916,5941869650,2020_12_11_06_37_56
0.439,0.439,215.355,5941869650,2020_12_11_06_37_56
0.46,0.46,215.815,5941869650,2020_12_11_06_37_56
0.442,0.442,216.257,5941869650,2020_12_11_06_37_56
0.441,0.441,216.698,5941869650,2020_12_11_06_37_56
0.458,0.458,217.156,5941869650,2020_12_11_06_37_56
0.452,0.452,217.608,5941869650,2020_12_11_06_37_56
0.436,0.436,218.044,5941869650,2020_12_11_06_37_56
1.347,1.347,219.391,5941869650,2020_12_11_06_37_56
0.443,0.443,219.834,5941869650,2020_12_11_06_37_56
0.432,0.432,220.266,5941869650,2020_12_11_06_37_56
0.451,0.451,220.717,5941869650,2020_12_11_06_37_56
0.455,0.455,221.172,5941869650,2020_12_11_06_37_56
0.427,0.427,221.599,5941869650,2020_12_11_06_37_56
0.896,0.896,222.495,5941869650,2020_12_11_06_37_56
0.444,0.444,222.939,5941869650,2020_12_11_06_37_56
0.437,0.437,223.376,5941869650,2020_12_11_06_37_56
0.886,0.886,224.262,5941869650,2020_12_11_06_37_56
0.446,0.446,224.708,5941869650,2020_12_11_06_37_56
0.433,0.433,225.141,5941869650,2020_12_11_06_37_56
0.889,0.889,226.03,5941869650,2020_12_11_06_37_56
0.444,0.444,226.474,5941869650,2020_12_11_06_37_56
0.854,0.854,227.328,5941869650,2020_12_11_06_37_56
0.454,0.454,227.782,5941869650,2020_12_11_06_37_56
0.439,0.439,228.221,5941869650,2020_12_11_06_37_56
0.43,0.43,228.651,5941869650,2020_12_11_06_37_56
0.438,0.438,229.089,5941869650,2020_12_11_06_37_56
0.437,0.437,229.526,5941869650,2020_12_11_06_37_56
1.31,1.31,230.836,5941869650,2020_12_11_06_37_56
0.897,0.897,231.733,5941869650,2020_12_11_06_37_56
0.435,0.435,232.168,5941869650,2020_12_11_06_37_56
0.432,0.432,232.6,5941869650,2020_12_11_06_37_56
0.897,0.897,233.497,5941869650,2020_12_11_06_37_56
0.867,0.867,234.364,5941869650,2020_12_11_06_37_56
2.655,2.655,237.019,5941869650,2020_12_11_06_37_56
0.446,0.446,237.465,5941869650,2020_12_11_06_37_56
0.432,0.432,237.897,5941869650,2020_12_11_06_37_56
0.896,0.896,238.793,5941869650,2020_12_11_06_37_56
0.445,0.445,239.238,5941869650,2020_12_11_06_37_56
4.407,4.407,243.645,5941869650,2020_12_11_06_37_56
0.463,0.463,244.108,5941869650,2020_12_11_06_37_56
0.455,0.455,244.563,5941869650,2020_12_11_06_37_56
0.43,0.43,244.993,5941869650,2020_12_11_06_37_56
0.871,0.871,245.864,5941869650,2020_12_11_06_37_56
0.461,0.461,246.325,5941869650,2020_12_11_06_37_56
0.435,0.435,246.76,5941869650,2020_12_11_06_37_56
0.434,0.434,247.194,5941869650,2020_12_11_06_37_56
0.885,0.885,248.079,5941869650,2020_12_11_06_37_56
0.878,0.878,248.957,5941869650,2020_12_11_06_37_56
0.425,0.425,249.382,5941869650,2020_12_11_06_37_56
0.449,0.449,249.831,5941869650,2020_12_11_06_37_56
0.449,0.449,250.28,5941869650,2020_12_11_06_37_56
0.434,0.434,250.714,5941869650,2020_12_11_06_37_56
0.436,0.436,251.15,5941869650,2020_12_11_06_37_56
0.875,0.875,252.025,5941869650,2020_12_11_06_37_56
0.446,0.446,252.471,5941869650,2020_12_11_06_37_56
0.431,0.431,252.90200000000002,5941869650,2020_12_11_06_37_56
0.887,0.887,253.78900000000002,5941869650,2020_12_11_06_37_56
0.442,0.442,254.231,5941869650,2020_12_11_06_37_56
0.856,0.856,255.087,5941869650,2020_12_11_06_37_56
0.449,0.449,255.536,5941869650,2020_12_11_06_37_56
0.447,0.447,255.983,5941869650,2020_12_11_06_37_56
0.439,0.439,256.422,5941869650,2020_12_11_06_37_56
0.435,0.435,256.857,5941869650,2020_12_11_06_37_56
1.323,1.323,258.18,5941869650,2020_12_11_06_37_56
0.432,0.432,258.612,5941869650,2020_12_11_06_37_56
1.322,1.322,259.934,5941869650,2020_12_11_06_37_56
0.858,0.858,260.79200000000003,5941869650,2020_12_11_06_37_56
1.77,1.77,262.562,5941869650,2020_12_11_06_37_56
0.425,0.425,262.987,5941869650,2020_12_11_06_37_56
0.89,0.89,263.877,5941869650,2020_12_11_06_37_56
0.439,0.439,264.316,5941869650,2020_12_11_06_37_56
0.43,0.43,264.746,5941869650,2020_12_11_06_37_56
0.423,0.423,265.169,5941869650,2020_12_11_06_37_56
0.448,0.448,265.617,5941869650,2020_12_11_06_37_56
0.449,0.449,266.066,5941869650,2020_12_11_06_37_56
1.746,1.746,267.812,5941869650,2020_12_11_06_37_56
0.425,0.425,268.237,5941869650,2020_12_11_06_37_56
2.193,2.193,270.43,5941869650,2020_12_11_06_37_56
0.432,0.432,270.862,5941869650,2020_12_11_06_37_56
0.884,0.884,271.746,5941869650,2020_12_11_06_37_56
0.438,0.438,272.184,5941869650,2020_12_11_06_37_56
0.853,0.853,273.037,5941869650,2020_12_11_06_37_56
0.446,0.446,273.483,5941869650,2020_12_11_06_37_56
0.444,0.444,273.927,5941869650,2020_12_11_06_37_56
2.612,2.612,276.539,5941869650,2020_12_11_06_37_56
0.443,0.443,276.982,5941869650,2020_12_11_06_37_56
0.453,0.453,277.435,5941869650,2020_12_11_06_37_56
0.438,0.438,277.873,5941869650,2020_12_11_06_37_56
0.438,0.438,278.311,5941869650,2020_12_11_06_37_56
1.343,1.343,279.654,5941869650,2020_12_11_06_37_56
0.436,0.436,280.09,5941869650,2020_12_11_06_37_56
0.906,0.906,280.996,5941869650,2020_12_11_06_37_56
0.455,0.455,281.451,5941869650,2020_12_11_06_37_56
0.441,0.441,281.892,5941869650,2020_12_11_06_37_56
0.44,0.44,282.332,5941869650,2020_12_11_06_37_56
1.374,1.374,283.706,5941869650,2020_12_11_06_37_56
1.39,1.39,285.096,5941869650,2020_12_11_06_37_56
0.901,0.901,285.997,5941869650,2020_12_11_06_37_56
0.468,0.468,286.465,5941869650,2020_12_11_06_37_56
0.459,0.459,286.924,5941869650,2020_12_11_06_37_56
0.446,0.446,287.37,5941869650,2020_12_11_06_37_56
1.816,1.816,289.186,5941869650,2020_12_11_06_37_56
0.912,0.912,290.098,5941869650,2020_12_11_06_37_56
0.887,0.887,290.985,5941869650,2020_12_11_06_37_56
1.816,1.816,292.801,5941869650,2020_12_11_06_37_56
0.434,0.434,293.235,5941869650,2020_12_11_06_37_56
0.464,0.464,293.699,5941869650,2020_12_11_06_37_56
0.46,0.46,294.159,5941869650,2020_12_11_06_37_56
0.439,0.439,294.598,5941869650,2020_12_11_06_37_56
0.439,0.439,295.037,5941869650,2020_12_11_06_37_56
0.905,0.905,295.942,5941869650,2020_12_11_06_37_56
0.439,0.439,296.38100000000003,5941869650,2020_12_11_06_37_56
0.447,0.447,296.828,5941869650,2020_12_11_06_37_56
0.901,0.901,297.729,5941869650,2020_12_11_06_37_56
0.612,0.612,298.341,5941869650,2020_12_11_06_37_56
0.301,0.301,298.642,5941869650,2020_12_11_06_37_56
0.436,0.436,299.078,5941869650,2020_12_11_06_37_56
0.899,0.899,299.977,5941869650,2020_12_11_06_37_56
0.466,0.466,300.443,5941869650,2020_12_11_06_37_56
0.881,0.881,301.324,5941869650,2020_12_11_06_37_56
1.812,1.812,303.136,5941869650,2020_12_11_06_37_56
0.897,0.897,304.033,5941869650,2020_12_11_06_37_56
0.437,0.437,304.47,5941869650,2020_12_11_06_37_56
0.458,0.458,304.928,5941869650,2020_12_11_06_37_56
0.45,0.45,305.378,5941869650,2020_12_11_06_37_56
0.445,0.445,305.823,5941869650,2020_12_11_06_37_56
0.929,0.929,306.752,5941869650,2020_12_11_06_37_56
1.375,1.375,308.127,5941869650,2020_12_11_06_37_56
0.455,0.455,308.582,5941869650,2020_12_11_06_37_56
0.456,0.456,309.038,5941869650,2020_12_11_06_37_56
0.912,0.912,309.95,5941869650,2020_12_11_06_37_56
0.915,0.915,310.865,5941869650,2020_12_11_06_37_56
0.933,0.933,311.798,5941869650,2020_12_11_06_37_56
0.448,0.448,312.246,5941869650,2020_12_11_06_37_56
0.458,0.458,312.704,5941869650,2020_12_11_06_37_56
0.915,0.915,313.619,5941869650,2020_12_11_06_37_56
0.464,0.464,314.083,5941869650,2020_12_11_06_37_56
0.443,0.443,314.526,5941869650,2020_12_11_06_37_56
0.921,0.921,315.447,5941869650,2020_12_11_06_37_56
0.454,0.454,315.901,5941869650,2020_12_11_06_37_56
0.89,0.89,316.791,5941869650,2020_12_11_06_37_56
0.474,0.474,317.265,5941869650,2020_12_11_06_37_56
0.452,0.452,317.717,5941869650,2020_12_11_06_37_56
0.45,0.45,318.16700000000003,5941869650,2020_12_11_06_37_56
0.93,0.93,319.097,5941869650,2020_12_11_06_37_56
0.45,0.45,319.547,5941869650,2020_12_11_06_37_56
0.454,0.454,320.001,5941869650,2020_12_11_06_37_56
0.916,0.916,320.91700000000003,5941869650,2020_12_11_06_37_56
0.464,0.464,321.38100000000003,5941869650,2020_12_11_06_37_56
0.445,0.445,321.826,5941869650,2020_12_11_06_37_56
0.925,0.925,322.751,5941869650,2020_12_11_06_37_56
0.447,0.447,323.198,5941869650,2020_12_11_06_37_56
0.899,0.899,324.097,5941869650,2020_12_11_06_37_56
0.47,0.47,324.567,5941869650,2020_12_11_06_37_56
0.44,0.44,325.007,5941869650,2020_12_11_06_37_56
0.455,0.455,325.462,5941869650,2020_12_11_06_37_56
