time,rr,time_sec,key,time_created
0.332,0.332,73.424,9607036784,2022_09_14_07_33_23
0.344,0.344,73.768,9607036784,2022_09_14_07_33_23
0.322,0.322,74.09,9607036784,2022_09_14_07_33_23
0.366,0.366,74.456,9607036784,2022_09_14_07_33_23
0.335,0.335,74.791,9607036784,2022_09_14_07_33_23
0.334,0.334,75.125,9607036784,2022_09_14_07_33_23
0.694,0.694,75.819,9607036784,2022_09_14_07_33_23
0.334,0.334,76.153,9607036784,2022_09_14_07_33_23
0.334,0.334,76.487,9607036784,2022_09_14_07_33_23
0.326,0.326,76.813,9607036784,2022_09_14_07_33_23
0.358,0.358,77.171,9607036784,2022_09_14_07_33_23
0.332,0.332,77.503,9607036784,2022_09_14_07_33_23
0.34,0.34,77.843,9607036784,2022_09_14_07_33_23
0.678,0.678,78.521,9607036784,2022_09_14_07_33_23
0.661,0.661,79.182,9607036784,2022_09_14_07_33_23
0.688,0.688,79.87,9607036784,2022_09_14_07_33_23
0.685,0.685,80.555,9607036784,2022_09_14_07_33_23
0.339,0.339,80.894,9607036784,2022_09_14_07_33_23
0.354,0.354,81.248,9607036784,2022_09_14_07_33_23
0.315,0.315,81.563,9607036784,2022_09_14_07_33_23
0.348,0.348,81.911,9607036784,2022_09_14_07_33_23
0.684,0.684,82.595,9607036784,2022_09_14_07_33_23
0.32,0.32,82.915,9607036784,2022_09_14_07_33_23
0.356,0.356,83.271,9607036784,2022_09_14_07_33_23
0.678,0.678,83.949,9607036784,2022_09_14_07_33_23
0.323,0.323,84.272,9607036784,2022_09_14_07_33_23
0.36,0.36,84.632,9607036784,2022_09_14_07_33_23
0.683,0.683,85.315,9607036784,2022_09_14_07_33_23
0.321,0.321,85.636,9607036784,2022_09_14_07_33_23
1.019,1.019,86.655,9607036784,2022_09_14_07_33_23
0.351,0.351,87.006,9607036784,2022_09_14_07_33_23
0.359,0.359,87.365,9607036784,2022_09_14_07_33_23
0.34,0.34,87.705,9607036784,2022_09_14_07_33_23
0.341,0.341,88.046,9607036784,2022_09_14_07_33_23
0.326,0.326,88.372,9607036784,2022_09_14_07_33_23
0.344,0.344,88.71600000000001,9607036784,2022_09_14_07_33_23
0.34,0.34,89.056,9607036784,2022_09_14_07_33_23
0.347,0.347,89.403,9607036784,2022_09_14_07_33_23
1.351,1.351,90.754,9607036784,2022_09_14_07_33_23
0.34,0.34,91.09400000000001,9607036784,2022_09_14_07_33_23
0.345,0.345,91.43900000000001,9607036784,2022_09_14_07_33_23
0.332,0.332,91.771,9607036784,2022_09_14_07_33_23
0.34,0.34,92.111,9607036784,2022_09_14_07_33_23
0.335,0.335,92.446,9607036784,2022_09_14_07_33_23
0.34,0.34,92.786,9607036784,2022_09_14_07_33_23
0.352,0.352,93.138,9607036784,2022_09_14_07_33_23
0.66,0.66,93.798,9607036784,2022_09_14_07_33_23
0.365,0.365,94.163,9607036784,2022_09_14_07_33_23
0.339,0.339,94.502,9607036784,2022_09_14_07_33_23
0.333,0.333,94.83500000000001,9607036784,2022_09_14_07_33_23
0.328,0.328,95.163,9607036784,2022_09_14_07_33_23
0.354,0.354,95.517,9607036784,2022_09_14_07_33_23
0.67,0.67,96.187,9607036784,2022_09_14_07_33_23
0.321,0.321,96.508,9607036784,2022_09_14_07_33_23
0.34,0.34,96.848,9607036784,2022_09_14_07_33_23
0.674,0.674,97.522,9607036784,2022_09_14_07_33_23
0.688,0.688,98.21000000000001,9607036784,2022_09_14_07_33_23
0.325,0.325,98.535,9607036784,2022_09_14_07_33_23
0.365,0.365,98.9,9607036784,2022_09_14_07_33_23
0.343,0.343,99.243,9607036784,2022_09_14_07_33_23
0.346,0.346,99.589,9607036784,2022_09_14_07_33_23
0.669,0.669,100.258,9607036784,2022_09_14_07_33_23
0.365,0.365,100.623,9607036784,2022_09_14_07_33_23
0.337,0.337,100.96000000000001,9607036784,2022_09_14_07_33_23
0.334,0.334,101.294,9607036784,2022_09_14_07_33_23
0.349,0.349,101.643,9607036784,2022_09_14_07_33_23
0.673,0.673,102.316,9607036784,2022_09_14_07_33_23
0.315,0.315,102.631,9607036784,2022_09_14_07_33_23
0.35,0.35,102.98100000000001,9607036784,2022_09_14_07_33_23
0.354,0.354,103.33500000000001,9607036784,2022_09_14_07_33_23
0.337,0.337,103.672,9607036784,2022_09_14_07_33_23
0.33,0.33,104.002,9607036784,2022_09_14_07_33_23
0.345,0.345,104.34700000000001,9607036784,2022_09_14_07_33_23
0.352,0.352,104.699,9607036784,2022_09_14_07_33_23
0.669,0.669,105.368,9607036784,2022_09_14_07_33_23
0.353,0.353,105.721,9607036784,2022_09_14_07_33_23
0.344,0.344,106.065,9607036784,2022_09_14_07_33_23
0.331,0.331,106.396,9607036784,2022_09_14_07_33_23
0.324,0.324,106.72,9607036784,2022_09_14_07_33_23
0.343,0.343,107.063,9607036784,2022_09_14_07_33_23
0.322,0.322,107.385,9607036784,2022_09_14_07_33_23
0.321,0.321,107.706,9607036784,2022_09_14_07_33_23
0.668,0.668,108.374,9607036784,2022_09_14_07_33_23
0.336,0.336,108.71000000000001,9607036784,2022_09_14_07_33_23
0.345,0.345,109.055,9607036784,2022_09_14_07_33_23
0.331,0.331,109.386,9607036784,2022_09_14_07_33_23
0.339,0.339,109.72500000000001,9607036784,2022_09_14_07_33_23
0.329,0.329,110.054,9607036784,2022_09_14_07_33_23
0.329,0.329,110.383,9607036784,2022_09_14_07_33_23
0.684,0.684,111.06700000000001,9607036784,2022_09_14_07_33_23
0.317,0.317,111.384,9607036784,2022_09_14_07_33_23
0.347,0.347,111.73100000000001,9607036784,2022_09_14_07_33_23
0.337,0.337,112.068,9607036784,2022_09_14_07_33_23
0.342,0.342,112.41,9607036784,2022_09_14_07_33_23
0.333,0.333,112.743,9607036784,2022_09_14_07_33_23
0.348,0.348,113.09100000000001,9607036784,2022_09_14_07_33_23
0.683,0.683,113.774,9607036784,2022_09_14_07_33_23
0.337,0.337,114.111,9607036784,2022_09_14_07_33_23
0.354,0.354,114.465,9607036784,2022_09_14_07_33_23
0.339,0.339,114.804,9607036784,2022_09_14_07_33_23
0.681,0.681,115.485,9607036784,2022_09_14_07_33_23
0.664,0.664,116.149,9607036784,2022_09_14_07_33_23
0.356,0.356,116.505,9607036784,2022_09_14_07_33_23
0.341,0.341,116.846,9607036784,2022_09_14_07_33_23
0.326,0.326,117.172,9607036784,2022_09_14_07_33_23
0.332,0.332,117.504,9607036784,2022_09_14_07_33_23
0.346,0.346,117.85000000000001,9607036784,2022_09_14_07_33_23
0.334,0.334,118.184,9607036784,2022_09_14_07_33_23
0.336,0.336,118.52,9607036784,2022_09_14_07_33_23
0.327,0.327,118.84700000000001,9607036784,2022_09_14_07_33_23
0.35,0.35,119.197,9607036784,2022_09_14_07_33_23
0.332,0.332,119.529,9607036784,2022_09_14_07_33_23
0.357,0.357,119.886,9607036784,2022_09_14_07_33_23
0.689,0.689,120.575,9607036784,2022_09_14_07_33_23
0.334,0.334,120.909,9607036784,2022_09_14_07_33_23
0.343,0.343,121.252,9607036784,2022_09_14_07_33_23
0.68,0.68,121.932,9607036784,2022_09_14_07_33_23
0.686,0.686,122.61800000000001,9607036784,2022_09_14_07_33_23
0.334,0.334,122.952,9607036784,2022_09_14_07_33_23
0.339,0.339,123.291,9607036784,2022_09_14_07_33_23
0.319,0.319,123.61,9607036784,2022_09_14_07_33_23
0.342,0.342,123.952,9607036784,2022_09_14_07_33_23
0.347,0.347,124.299,9607036784,2022_09_14_07_33_23
0.322,0.322,124.62100000000001,9607036784,2022_09_14_07_33_23
0.323,0.323,124.944,9607036784,2022_09_14_07_33_23
0.355,0.355,125.299,9607036784,2022_09_14_07_33_23
0.327,0.327,125.626,9607036784,2022_09_14_07_33_23
0.345,0.345,125.971,9607036784,2022_09_14_07_33_23
0.324,0.324,126.295,9607036784,2022_09_14_07_33_23
0.366,0.366,126.661,9607036784,2022_09_14_07_33_23
0.328,0.328,126.989,9607036784,2022_09_14_07_33_23
0.371,0.371,127.36,9607036784,2022_09_14_07_33_23
4.739,4.739,132.099,9607036784,2022_09_14_07_33_23
0.694,0.694,132.793,9607036784,2022_09_14_07_33_23
0.675,0.675,133.468,9607036784,2022_09_14_07_33_23
0.661,0.661,134.129,9607036784,2022_09_14_07_33_23
1.353,1.353,135.482,9607036784,2022_09_14_07_33_23
0.319,0.319,135.80100000000002,9607036784,2022_09_14_07_33_23
0.377,0.377,136.178,9607036784,2022_09_14_07_33_23
0.68,0.68,136.858,9607036784,2022_09_14_07_33_23
0.314,0.314,137.172,9607036784,2022_09_14_07_33_23
0.327,0.327,137.499,9607036784,2022_09_14_07_33_23
0.669,0.669,138.168,9607036784,2022_09_14_07_33_23
0.333,0.333,138.501,9607036784,2022_09_14_07_33_23
0.365,0.365,138.866,9607036784,2022_09_14_07_33_23
0.714,0.714,139.58,9607036784,2022_09_14_07_33_23
0.332,0.332,139.912,9607036784,2022_09_14_07_33_23
0.356,0.356,140.268,9607036784,2022_09_14_07_33_23
0.346,0.346,140.614,9607036784,2022_09_14_07_33_23
0.327,0.327,140.941,9607036784,2022_09_14_07_33_23
0.329,0.329,141.27,9607036784,2022_09_14_07_33_23
0.361,0.361,141.631,9607036784,2022_09_14_07_33_23
0.333,0.333,141.964,9607036784,2022_09_14_07_33_23
0.337,0.337,142.30100000000002,9607036784,2022_09_14_07_33_23
0.327,0.327,142.62800000000001,9607036784,2022_09_14_07_33_23
0.349,0.349,142.977,9607036784,2022_09_14_07_33_23
0.683,0.683,143.66,9607036784,2022_09_14_07_33_23
0.33,0.33,143.99,9607036784,2022_09_14_07_33_23
0.365,0.365,144.355,9607036784,2022_09_14_07_33_23
0.683,0.683,145.038,9607036784,2022_09_14_07_33_23
0.324,0.324,145.362,9607036784,2022_09_14_07_33_23
0.371,0.371,145.733,9607036784,2022_09_14_07_33_23
0.686,0.686,146.419,9607036784,2022_09_14_07_33_23
0.326,0.326,146.745,9607036784,2022_09_14_07_33_23
0.353,0.353,147.098,9607036784,2022_09_14_07_33_23
0.687,0.687,147.785,9607036784,2022_09_14_07_33_23
0.341,0.341,148.126,9607036784,2022_09_14_07_33_23
0.352,0.352,148.478,9607036784,2022_09_14_07_33_23
0.686,0.686,149.16400000000002,9607036784,2022_09_14_07_33_23
0.339,0.339,149.50300000000001,9607036784,2022_09_14_07_33_23
0.353,0.353,149.856,9607036784,2022_09_14_07_33_23
0.317,0.317,150.173,9607036784,2022_09_14_07_33_23
0.352,0.352,150.525,9607036784,2022_09_14_07_33_23
0.674,0.674,151.199,9607036784,2022_09_14_07_33_23
0.337,0.337,151.536,9607036784,2022_09_14_07_33_23
0.336,0.336,151.872,9607036784,2022_09_14_07_33_23
0.327,0.327,152.199,9607036784,2022_09_14_07_33_23
0.354,0.354,152.553,9607036784,2022_09_14_07_33_23
0.348,0.348,152.901,9607036784,2022_09_14_07_33_23
1.712,1.712,154.613,9607036784,2022_09_14_07_33_23
0.325,0.325,154.93800000000002,9607036784,2022_09_14_07_33_23
0.356,0.356,155.294,9607036784,2022_09_14_07_33_23
0.34,0.34,155.63400000000001,9607036784,2022_09_14_07_33_23
0.351,0.351,155.985,9607036784,2022_09_14_07_33_23
0.334,0.334,156.31900000000002,9607036784,2022_09_14_07_33_23
0.353,0.353,156.672,9607036784,2022_09_14_07_33_23
0.692,0.692,157.364,9607036784,2022_09_14_07_33_23
0.32,0.32,157.684,9607036784,2022_09_14_07_33_23
0.374,0.374,158.058,9607036784,2022_09_14_07_33_23
0.331,0.331,158.389,9607036784,2022_09_14_07_33_23
0.339,0.339,158.728,9607036784,2022_09_14_07_33_23
0.326,0.326,159.054,9607036784,2022_09_14_07_33_23
0.359,0.359,159.413,9607036784,2022_09_14_07_33_23
0.693,0.693,160.106,9607036784,2022_09_14_07_33_23
0.336,0.336,160.442,9607036784,2022_09_14_07_33_23
0.375,0.375,160.817,9607036784,2022_09_14_07_33_23
0.344,0.344,161.161,9607036784,2022_09_14_07_33_23
0.326,0.326,161.487,9607036784,2022_09_14_07_33_23
0.335,0.335,161.822,9607036784,2022_09_14_07_33_23
0.343,0.343,162.165,9607036784,2022_09_14_07_33_23
0.662,0.662,162.827,9607036784,2022_09_14_07_33_23
0.313,0.313,163.14000000000001,9607036784,2022_09_14_07_33_23
0.362,0.362,163.502,9607036784,2022_09_14_07_33_23
0.328,0.328,163.83,9607036784,2022_09_14_07_33_23
0.336,0.336,164.166,9607036784,2022_09_14_07_33_23
0.332,0.332,164.498,9607036784,2022_09_14_07_33_23
0.359,0.359,164.857,9607036784,2022_09_14_07_33_23
0.354,0.354,165.211,9607036784,2022_09_14_07_33_23
0.339,0.339,165.55,9607036784,2022_09_14_07_33_23
0.337,0.337,165.887,9607036784,2022_09_14_07_33_23
0.361,0.361,166.248,9607036784,2022_09_14_07_33_23
0.338,0.338,166.586,9607036784,2022_09_14_07_33_23
0.346,0.346,166.93200000000002,9607036784,2022_09_14_07_33_23
0.325,0.325,167.257,9607036784,2022_09_14_07_33_23
0.36,0.36,167.617,9607036784,2022_09_14_07_33_23
0.343,0.343,167.96,9607036784,2022_09_14_07_33_23
0.34,0.34,168.3,9607036784,2022_09_14_07_33_23
0.338,0.338,168.638,9607036784,2022_09_14_07_33_23
0.346,0.346,168.984,9607036784,2022_09_14_07_33_23
0.676,0.676,169.66,9607036784,2022_09_14_07_33_23
0.321,0.321,169.981,9607036784,2022_09_14_07_33_23
0.349,0.349,170.33,9607036784,2022_09_14_07_33_23
0.341,0.341,170.671,9607036784,2022_09_14_07_33_23
0.345,0.345,171.016,9607036784,2022_09_14_07_33_23
0.683,0.683,171.699,9607036784,2022_09_14_07_33_23
0.339,0.339,172.038,9607036784,2022_09_14_07_33_23
0.659,0.659,172.697,9607036784,2022_09_14_07_33_23
0.342,0.342,173.03900000000002,9607036784,2022_09_14_07_33_23
0.679,0.679,173.718,9607036784,2022_09_14_07_33_23
0.323,0.323,174.041,9607036784,2022_09_14_07_33_23
0.354,0.354,174.395,9607036784,2022_09_14_07_33_23
0.647,0.647,175.042,9607036784,2022_09_14_07_33_23
0.306,0.306,175.348,9607036784,2022_09_14_07_33_23
0.359,0.359,175.707,9607036784,2022_09_14_07_33_23
0.642,0.642,176.349,9607036784,2022_09_14_07_33_23
0.332,0.332,176.681,9607036784,2022_09_14_07_33_23
0.359,0.359,177.04,9607036784,2022_09_14_07_33_23
0.348,0.348,177.388,9607036784,2022_09_14_07_33_23
0.35,0.35,177.738,9607036784,2022_09_14_07_33_23
0.681,0.681,178.419,9607036784,2022_09_14_07_33_23
0.34,0.34,178.75900000000001,9607036784,2022_09_14_07_33_23
0.337,0.337,179.096,9607036784,2022_09_14_07_33_23
0.33,0.33,179.42600000000002,9607036784,2022_09_14_07_33_23
0.336,0.336,179.762,9607036784,2022_09_14_07_33_23
0.36,0.36,180.122,9607036784,2022_09_14_07_33_23
1.022,1.022,181.144,9607036784,2022_09_14_07_33_23
1.359,1.359,182.50300000000001,9607036784,2022_09_14_07_33_23
0.68,0.68,183.183,9607036784,2022_09_14_07_33_23
0.357,0.357,183.54,9607036784,2022_09_14_07_33_23
0.347,0.347,183.887,9607036784,2022_09_14_07_33_23
0.352,0.352,184.239,9607036784,2022_09_14_07_33_23
0.34,0.34,184.579,9607036784,2022_09_14_07_33_23
0.33,0.33,184.909,9607036784,2022_09_14_07_33_23
0.371,0.371,185.28,9607036784,2022_09_14_07_33_23
0.314,0.314,185.594,9607036784,2022_09_14_07_33_23
0.349,0.349,185.943,9607036784,2022_09_14_07_33_23
0.464,0.464,186.407,9607036784,2022_09_14_07_33_23
2.303,2.303,188.71,9607036784,2022_09_14_07_33_23
1.396,1.396,190.106,9607036784,2022_09_14_07_33_23
0.342,0.342,190.448,9607036784,2022_09_14_07_33_23
1.369,1.369,191.817,9607036784,2022_09_14_07_33_23
0.342,0.342,192.159,9607036784,2022_09_14_07_33_23
0.685,0.685,192.844,9607036784,2022_09_14_07_33_23
0.334,0.334,193.178,9607036784,2022_09_14_07_33_23
0.322,0.322,193.5,9607036784,2022_09_14_07_33_23
0.339,0.339,193.839,9607036784,2022_09_14_07_33_23
0.344,0.344,194.183,9607036784,2022_09_14_07_33_23
0.671,0.671,194.854,9607036784,2022_09_14_07_33_23
1.01,1.01,195.864,9607036784,2022_09_14_07_33_23
0.337,0.337,196.201,9607036784,2022_09_14_07_33_23
0.672,0.672,196.873,9607036784,2022_09_14_07_33_23
0.332,0.332,197.205,9607036784,2022_09_14_07_33_23
0.334,0.334,197.53900000000002,9607036784,2022_09_14_07_33_23
0.343,0.343,197.882,9607036784,2022_09_14_07_33_23
0.331,0.331,198.213,9607036784,2022_09_14_07_33_23
0.328,0.328,198.541,9607036784,2022_09_14_07_33_23
0.348,0.348,198.889,9607036784,2022_09_14_07_33_23
0.332,0.332,199.221,9607036784,2022_09_14_07_33_23
0.339,0.339,199.56,9607036784,2022_09_14_07_33_23
0.334,0.334,199.894,9607036784,2022_09_14_07_33_23
0.354,0.354,200.248,9607036784,2022_09_14_07_33_23
0.354,0.354,200.602,9607036784,2022_09_14_07_33_23
0.35,0.35,200.952,9607036784,2022_09_14_07_33_23
0.317,0.317,201.269,9607036784,2022_09_14_07_33_23
0.358,0.358,201.627,9607036784,2022_09_14_07_33_23
0.349,0.349,201.976,9607036784,2022_09_14_07_33_23
1.024,1.024,203,9607036784,2022_09_14_07_33_23
0.343,0.343,203.343,9607036784,2022_09_14_07_33_23
0.334,0.334,203.677,9607036784,2022_09_14_07_33_23
0.334,0.334,204.011,9607036784,2022_09_14_07_33_23
0.354,0.354,204.365,9607036784,2022_09_14_07_33_23
0.337,0.337,204.702,9607036784,2022_09_14_07_33_23
0.353,0.353,205.055,9607036784,2022_09_14_07_33_23
0.336,0.336,205.391,9607036784,2022_09_14_07_33_23
0.664,0.664,206.055,9607036784,2022_09_14_07_33_23
0.361,0.361,206.416,9607036784,2022_09_14_07_33_23
0.336,0.336,206.752,9607036784,2022_09_14_07_33_23
0.347,0.347,207.099,9607036784,2022_09_14_07_33_23
0.32,0.32,207.419,9607036784,2022_09_14_07_33_23
0.357,0.357,207.776,9607036784,2022_09_14_07_33_23
0.375,0.375,208.151,9607036784,2022_09_14_07_33_23
0.342,0.342,208.493,9607036784,2022_09_14_07_33_23
0.333,0.333,208.826,9607036784,2022_09_14_07_33_23
0.344,0.344,209.17000000000002,9607036784,2022_09_14_07_33_23
0.35,0.35,209.52,9607036784,2022_09_14_07_33_23
0.338,0.338,209.858,9607036784,2022_09_14_07_33_23
0.335,0.335,210.193,9607036784,2022_09_14_07_33_23
0.371,0.371,210.564,9607036784,2022_09_14_07_33_23
0.653,0.653,211.217,9607036784,2022_09_14_07_33_23
0.618,0.618,211.835,9607036784,2022_09_14_07_33_23
0.66,0.66,212.495,9607036784,2022_09_14_07_33_23
0.306,0.306,212.80100000000002,9607036784,2022_09_14_07_33_23
0.341,0.341,213.142,9607036784,2022_09_14_07_33_23
0.312,0.312,213.454,9607036784,2022_09_14_07_33_23
0.322,0.322,213.776,9607036784,2022_09_14_07_33_23
0.633,0.633,214.409,9607036784,2022_09_14_07_33_23
0.617,0.617,215.026,9607036784,2022_09_14_07_33_23
0.313,0.313,215.339,9607036784,2022_09_14_07_33_23
0.3,0.3,215.639,9607036784,2022_09_14_07_33_23
0.62,0.62,216.25900000000001,9607036784,2022_09_14_07_33_23
0.304,0.304,216.56300000000002,9607036784,2022_09_14_07_33_23
0.281,0.281,216.844,9607036784,2022_09_14_07_33_23
0.354,0.354,217.198,9607036784,2022_09_14_07_33_23
0.318,0.318,217.516,9607036784,2022_09_14_07_33_23
0.341,0.341,217.857,9607036784,2022_09_14_07_33_23
0.319,0.319,218.17600000000002,9607036784,2022_09_14_07_33_23
0.369,0.369,218.54500000000002,9607036784,2022_09_14_07_33_23
0.317,0.317,218.862,9607036784,2022_09_14_07_33_23
0.688,0.688,219.55,9607036784,2022_09_14_07_33_23
1.328,1.328,220.87800000000001,9607036784,2022_09_14_07_33_23
0.332,0.332,221.21,9607036784,2022_09_14_07_33_23
0.314,0.314,221.524,9607036784,2022_09_14_07_33_23
0.665,0.665,222.189,9607036784,2022_09_14_07_33_23
0.326,0.326,222.51500000000001,9607036784,2022_09_14_07_33_23
0.353,0.353,222.868,9607036784,2022_09_14_07_33_23
0.664,0.664,223.532,9607036784,2022_09_14_07_33_23
0.313,0.313,223.845,9607036784,2022_09_14_07_33_23
0.375,0.375,224.22,9607036784,2022_09_14_07_33_23
0.315,0.315,224.535,9607036784,2022_09_14_07_33_23
0.346,0.346,224.881,9607036784,2022_09_14_07_33_23
0.328,0.328,225.209,9607036784,2022_09_14_07_33_23
0.333,0.333,225.542,9607036784,2022_09_14_07_33_23
0.7,0.7,226.242,9607036784,2022_09_14_07_33_23
0.336,0.336,226.578,9607036784,2022_09_14_07_33_23
0.349,0.349,226.927,9607036784,2022_09_14_07_33_23
0.345,0.345,227.272,9607036784,2022_09_14_07_33_23
0.334,0.334,227.606,9607036784,2022_09_14_07_33_23
0.331,0.331,227.937,9607036784,2022_09_14_07_33_23
