time,rr,time_sec,key,time_created
0.486,0.486,50.642,6252836119,2021_02_10_17_42_20
0.495,0.495,51.137,6252836119,2021_02_10_17_42_20
0.467,0.467,51.604,6252836119,2021_02_10_17_42_20
0.5,0.5,52.104,6252836119,2021_02_10_17_42_20
0.485,0.485,52.589,6252836119,2021_02_10_17_42_20
0.482,0.482,53.071,6252836119,2021_02_10_17_42_20
0.485,0.485,53.556,6252836119,2021_02_10_17_42_20
0.488,0.488,54.044,6252836119,2021_02_10_17_42_20
0.495,0.495,54.539,6252836119,2021_02_10_17_42_20
0.471,0.471,55.01,6252836119,2021_02_10_17_42_20
0.495,0.495,55.505,6252836119,2021_02_10_17_42_20
0.482,0.482,55.987,6252836119,2021_02_10_17_42_20
0.978,0.978,56.965,6252836119,2021_02_10_17_42_20
0.474,0.474,57.439,6252836119,2021_02_10_17_42_20
0.954,0.954,58.393,6252836119,2021_02_10_17_42_20
0.49,0.49,58.883,6252836119,2021_02_10_17_42_20
0.488,0.488,59.371,6252836119,2021_02_10_17_42_20
0.474,0.474,59.845,6252836119,2021_02_10_17_42_20
0.499,0.499,60.344,6252836119,2021_02_10_17_42_20
0.474,0.474,60.818,6252836119,2021_02_10_17_42_20
0.484,0.484,61.302,6252836119,2021_02_10_17_42_20
0.479,0.479,61.781,6252836119,2021_02_10_17_42_20
0.48,0.48,62.261,6252836119,2021_02_10_17_42_20
0.492,0.492,62.753,6252836119,2021_02_10_17_42_20
0.469,0.469,63.222,6252836119,2021_02_10_17_42_20
0.479,0.479,63.701,6252836119,2021_02_10_17_42_20
0.478,0.478,64.179,6252836119,2021_02_10_17_42_20
0.469,0.469,64.648,6252836119,2021_02_10_17_42_20
0.48,0.48,65.128,6252836119,2021_02_10_17_42_20
0.468,0.468,65.596,6252836119,2021_02_10_17_42_20
0.464,0.464,66.06,6252836119,2021_02_10_17_42_20
0.482,0.482,66.542,6252836119,2021_02_10_17_42_20
0.465,0.465,67.007,6252836119,2021_02_10_17_42_20
0.468,0.468,67.475,6252836119,2021_02_10_17_42_20
0.476,0.476,67.951,6252836119,2021_02_10_17_42_20
0.463,0.463,68.414,6252836119,2021_02_10_17_42_20
0.471,0.471,68.885,6252836119,2021_02_10_17_42_20
0.465,0.465,69.35,6252836119,2021_02_10_17_42_20
0.467,0.467,69.817,6252836119,2021_02_10_17_42_20
0.474,0.474,70.291,6252836119,2021_02_10_17_42_20
0.458,0.458,70.749,6252836119,2021_02_10_17_42_20
0.463,0.463,71.212,6252836119,2021_02_10_17_42_20
0.474,0.474,71.686,6252836119,2021_02_10_17_42_20
0.457,0.457,72.143,6252836119,2021_02_10_17_42_20
0.467,0.467,72.61,6252836119,2021_02_10_17_42_20
0.471,0.471,73.081,6252836119,2021_02_10_17_42_20
0.451,0.451,73.532,6252836119,2021_02_10_17_42_20
0.471,0.471,74.003,6252836119,2021_02_10_17_42_20
0.468,0.468,74.471,6252836119,2021_02_10_17_42_20
0.449,0.449,74.92,6252836119,2021_02_10_17_42_20
0.471,0.471,75.391,6252836119,2021_02_10_17_42_20
0.468,0.468,75.859,6252836119,2021_02_10_17_42_20
0.454,0.454,76.313,6252836119,2021_02_10_17_42_20
0.466,0.466,76.779,6252836119,2021_02_10_17_42_20
0.468,0.468,77.247,6252836119,2021_02_10_17_42_20
0.451,0.451,77.698,6252836119,2021_02_10_17_42_20
0.466,0.466,78.164,6252836119,2021_02_10_17_42_20
0.468,0.468,78.632,6252836119,2021_02_10_17_42_20
0.45,0.45,79.082,6252836119,2021_02_10_17_42_20
0.471,0.471,79.553,6252836119,2021_02_10_17_42_20
0.469,0.469,80.022,6252836119,2021_02_10_17_42_20
0.45,0.45,80.472,6252836119,2021_02_10_17_42_20
0.934,0.934,81.406,6252836119,2021_02_10_17_42_20
0.455,0.455,81.861,6252836119,2021_02_10_17_42_20
0.473,0.473,82.334,6252836119,2021_02_10_17_42_20
0.47,0.47,82.804,6252836119,2021_02_10_17_42_20
0.456,0.456,83.26,6252836119,2021_02_10_17_42_20
0.47,0.47,83.73,6252836119,2021_02_10_17_42_20
0.466,0.466,84.196,6252836119,2021_02_10_17_42_20
0.455,0.455,84.651,6252836119,2021_02_10_17_42_20
0.472,0.472,85.123,6252836119,2021_02_10_17_42_20
0.461,0.461,85.584,6252836119,2021_02_10_17_42_20
0.455,0.455,86.039,6252836119,2021_02_10_17_42_20
0.473,0.473,86.512,6252836119,2021_02_10_17_42_20
0.463,0.463,86.975,6252836119,2021_02_10_17_42_20
0.454,0.454,87.429,6252836119,2021_02_10_17_42_20
0.469,0.469,87.898,6252836119,2021_02_10_17_42_20
0.463,0.463,88.361,6252836119,2021_02_10_17_42_20
0.454,0.454,88.815,6252836119,2021_02_10_17_42_20
0.468,0.468,89.283,6252836119,2021_02_10_17_42_20
0.462,0.462,89.745,6252836119,2021_02_10_17_42_20
0.45,0.45,90.195,6252836119,2021_02_10_17_42_20
0.467,0.467,90.662,6252836119,2021_02_10_17_42_20
0.458,0.458,91.12,6252836119,2021_02_10_17_42_20
0.454,0.454,91.574,6252836119,2021_02_10_17_42_20
0.928,0.928,92.502,6252836119,2021_02_10_17_42_20
0.454,0.454,92.956,6252836119,2021_02_10_17_42_20
0.466,0.466,93.422,6252836119,2021_02_10_17_42_20
0.461,0.461,93.883,6252836119,2021_02_10_17_42_20
0.451,0.451,94.334,6252836119,2021_02_10_17_42_20
0.464,0.464,94.798,6252836119,2021_02_10_17_42_20
0.46,0.46,95.258,6252836119,2021_02_10_17_42_20
0.45,0.45,95.708,6252836119,2021_02_10_17_42_20
0.465,0.465,96.173,6252836119,2021_02_10_17_42_20
0.466,0.466,96.639,6252836119,2021_02_10_17_42_20
0.447,0.447,97.086,6252836119,2021_02_10_17_42_20
0.467,0.467,97.553,6252836119,2021_02_10_17_42_20
0.462,0.462,98.015,6252836119,2021_02_10_17_42_20
1.372,1.372,99.387,6252836119,2021_02_10_17_42_20
0.451,0.451,99.838,6252836119,2021_02_10_17_42_20
0.458,0.458,100.296,6252836119,2021_02_10_17_42_20
0.465,0.465,100.761,6252836119,2021_02_10_17_42_20
0.451,0.451,101.212,6252836119,2021_02_10_17_42_20
0.925,0.925,102.137,6252836119,2021_02_10_17_42_20
0.458,0.458,102.595,6252836119,2021_02_10_17_42_20
0.455,0.455,103.05,6252836119,2021_02_10_17_42_20
0.462,0.462,103.512,6252836119,2021_02_10_17_42_20
0.461,0.461,103.973,6252836119,2021_02_10_17_42_20
0.456,0.456,104.429,6252836119,2021_02_10_17_42_20
0.459,0.459,104.888,6252836119,2021_02_10_17_42_20
0.464,0.464,105.352,6252836119,2021_02_10_17_42_20
0.455,0.455,105.807,6252836119,2021_02_10_17_42_20
0.458,0.458,106.265,6252836119,2021_02_10_17_42_20
0.467,0.467,106.732,6252836119,2021_02_10_17_42_20
0.453,0.453,107.185,6252836119,2021_02_10_17_42_20
0.452,0.452,107.637,6252836119,2021_02_10_17_42_20
0.469,0.469,108.106,6252836119,2021_02_10_17_42_20
0.447,0.447,108.553,6252836119,2021_02_10_17_42_20
0.447,0.447,109,6252836119,2021_02_10_17_42_20
0.471,0.471,109.471,6252836119,2021_02_10_17_42_20
0.449,0.449,109.92,6252836119,2021_02_10_17_42_20
0.455,0.455,110.375,6252836119,2021_02_10_17_42_20
0.475,0.475,110.85,6252836119,2021_02_10_17_42_20
0.45,0.45,111.3,6252836119,2021_02_10_17_42_20
0.455,0.455,111.755,6252836119,2021_02_10_17_42_20
0.473,0.473,112.228,6252836119,2021_02_10_17_42_20
0.456,0.456,112.684,6252836119,2021_02_10_17_42_20
0.45,0.45,113.134,6252836119,2021_02_10_17_42_20
0.472,0.472,113.606,6252836119,2021_02_10_17_42_20
0.455,0.455,114.061,6252836119,2021_02_10_17_42_20
0.452,0.452,114.513,6252836119,2021_02_10_17_42_20
0.472,0.472,114.985,6252836119,2021_02_10_17_42_20
0.455,0.455,115.44,6252836119,2021_02_10_17_42_20
0.454,0.454,115.894,6252836119,2021_02_10_17_42_20
0.473,0.473,116.367,6252836119,2021_02_10_17_42_20
0.457,0.457,116.824,6252836119,2021_02_10_17_42_20
0.453,0.453,117.277,6252836119,2021_02_10_17_42_20
0.472,0.472,117.749,6252836119,2021_02_10_17_42_20
0.457,0.457,118.206,6252836119,2021_02_10_17_42_20
0.454,0.454,118.66,6252836119,2021_02_10_17_42_20
0.473,0.473,119.133,6252836119,2021_02_10_17_42_20
0.456,0.456,119.589,6252836119,2021_02_10_17_42_20
0.451,0.451,120.04,6252836119,2021_02_10_17_42_20
0.474,0.474,120.514,6252836119,2021_02_10_17_42_20
0.453,0.453,120.967,6252836119,2021_02_10_17_42_20
0.452,0.452,121.419,6252836119,2021_02_10_17_42_20
0.47,0.47,121.889,6252836119,2021_02_10_17_42_20
0.456,0.456,122.345,6252836119,2021_02_10_17_42_20
0.449,0.449,122.794,6252836119,2021_02_10_17_42_20
0.467,0.467,123.261,6252836119,2021_02_10_17_42_20
0.454,0.454,123.715,6252836119,2021_02_10_17_42_20
0.448,0.448,124.163,6252836119,2021_02_10_17_42_20
0.464,0.464,124.627,6252836119,2021_02_10_17_42_20
0.455,0.455,125.08200000000001,6252836119,2021_02_10_17_42_20
0.449,0.449,125.531,6252836119,2021_02_10_17_42_20
0.461,0.461,125.992,6252836119,2021_02_10_17_42_20
0.454,0.454,126.446,6252836119,2021_02_10_17_42_20
0.448,0.448,126.894,6252836119,2021_02_10_17_42_20
0.457,0.457,127.351,6252836119,2021_02_10_17_42_20
0.897,0.897,128.248,6252836119,2021_02_10_17_42_20
0.461,0.461,128.709,6252836119,2021_02_10_17_42_20
0.458,0.458,129.167,6252836119,2021_02_10_17_42_20
0.443,0.443,129.61,6252836119,2021_02_10_17_42_20
0.461,0.461,130.071,6252836119,2021_02_10_17_42_20
0.459,0.459,130.53,6252836119,2021_02_10_17_42_20
0.445,0.445,130.975,6252836119,2021_02_10_17_42_20
0.451,0.451,131.426,6252836119,2021_02_10_17_42_20
0.456,0.456,131.882,6252836119,2021_02_10_17_42_20
0.444,0.444,132.326,6252836119,2021_02_10_17_42_20
0.453,0.453,132.779,6252836119,2021_02_10_17_42_20
0.454,0.454,133.233,6252836119,2021_02_10_17_42_20
0.448,0.448,133.681,6252836119,2021_02_10_17_42_20
0.451,0.451,134.132,6252836119,2021_02_10_17_42_20
0.453,0.453,134.585,6252836119,2021_02_10_17_42_20
0.45,0.45,135.035,6252836119,2021_02_10_17_42_20
1.359,1.359,136.394,6252836119,2021_02_10_17_42_20
0.89,0.89,137.284,6252836119,2021_02_10_17_42_20
0.471,0.471,137.755,6252836119,2021_02_10_17_42_20
0.444,0.444,138.199,6252836119,2021_02_10_17_42_20
0.448,0.448,138.647,6252836119,2021_02_10_17_42_20
0.466,0.466,139.113,6252836119,2021_02_10_17_42_20
0.445,0.445,139.558,6252836119,2021_02_10_17_42_20
0.451,0.451,140.00900000000001,6252836119,2021_02_10_17_42_20
0.458,0.458,140.467,6252836119,2021_02_10_17_42_20
0.45,0.45,140.917,6252836119,2021_02_10_17_42_20
0.446,0.446,141.363,6252836119,2021_02_10_17_42_20
0.462,0.462,141.825,6252836119,2021_02_10_17_42_20
0.45,0.45,142.275,6252836119,2021_02_10_17_42_20
0.444,0.444,142.719,6252836119,2021_02_10_17_42_20
0.458,0.458,143.177,6252836119,2021_02_10_17_42_20
0.456,0.456,143.633,6252836119,2021_02_10_17_42_20
0.441,0.441,144.074,6252836119,2021_02_10_17_42_20
0.461,0.461,144.535,6252836119,2021_02_10_17_42_20
0.46,0.46,144.995,6252836119,2021_02_10_17_42_20
0.443,0.443,145.438,6252836119,2021_02_10_17_42_20
0.457,0.457,145.895,6252836119,2021_02_10_17_42_20
0.463,0.463,146.358,6252836119,2021_02_10_17_42_20
0.441,0.441,146.799,6252836119,2021_02_10_17_42_20
0.457,0.457,147.256,6252836119,2021_02_10_17_42_20
0.46,0.46,147.716,6252836119,2021_02_10_17_42_20
0.445,0.445,148.161,6252836119,2021_02_10_17_42_20
0.453,0.453,148.614,6252836119,2021_02_10_17_42_20
0.458,0.458,149.072,6252836119,2021_02_10_17_42_20
0.449,0.449,149.52100000000002,6252836119,2021_02_10_17_42_20
0.449,0.449,149.97,6252836119,2021_02_10_17_42_20
0.447,0.447,150.417,6252836119,2021_02_10_17_42_20
0.463,0.463,150.88,6252836119,2021_02_10_17_42_20
0.45,0.45,151.33,6252836119,2021_02_10_17_42_20
0.444,0.444,151.774,6252836119,2021_02_10_17_42_20
0.459,0.459,152.233,6252836119,2021_02_10_17_42_20
0.449,0.449,152.682,6252836119,2021_02_10_17_42_20
0.444,0.444,153.126,6252836119,2021_02_10_17_42_20
0.911,0.911,154.037,6252836119,2021_02_10_17_42_20
0.442,0.442,154.479,6252836119,2021_02_10_17_42_20
0.455,0.455,154.934,6252836119,2021_02_10_17_42_20
1.347,1.347,156.281,6252836119,2021_02_10_17_42_20
0.459,0.459,156.74,6252836119,2021_02_10_17_42_20
0.443,0.443,157.183,6252836119,2021_02_10_17_42_20
0.451,0.451,157.63400000000001,6252836119,2021_02_10_17_42_20
0.443,0.443,158.077,6252836119,2021_02_10_17_42_20
0.461,0.461,158.538,6252836119,2021_02_10_17_42_20
0.444,0.444,158.982,6252836119,2021_02_10_17_42_20
0.438,0.438,159.42000000000002,6252836119,2021_02_10_17_42_20
0.46,0.46,159.88,6252836119,2021_02_10_17_42_20
0.446,0.446,160.326,6252836119,2021_02_10_17_42_20
0.439,0.439,160.76500000000001,6252836119,2021_02_10_17_42_20
0.452,0.452,161.217,6252836119,2021_02_10_17_42_20
0.452,0.452,161.669,6252836119,2021_02_10_17_42_20
0.437,0.437,162.106,6252836119,2021_02_10_17_42_20
0.9,0.9,163.006,6252836119,2021_02_10_17_42_20
0.441,0.441,163.447,6252836119,2021_02_10_17_42_20
0.442,0.442,163.889,6252836119,2021_02_10_17_42_20
0.895,0.895,164.784,6252836119,2021_02_10_17_42_20
0.874,0.874,165.65800000000002,6252836119,2021_02_10_17_42_20
0.459,0.459,166.117,6252836119,2021_02_10_17_42_20
0.438,0.438,166.555,6252836119,2021_02_10_17_42_20
0.44,0.44,166.995,6252836119,2021_02_10_17_42_20
0.453,0.453,167.448,6252836119,2021_02_10_17_42_20
0.443,0.443,167.891,6252836119,2021_02_10_17_42_20
0.439,0.439,168.33,6252836119,2021_02_10_17_42_20
0.452,0.452,168.782,6252836119,2021_02_10_17_42_20
0.451,0.451,169.233,6252836119,2021_02_10_17_42_20
0.438,0.438,169.671,6252836119,2021_02_10_17_42_20
0.452,0.452,170.123,6252836119,2021_02_10_17_42_20
0.453,0.453,170.576,6252836119,2021_02_10_17_42_20
0.437,0.437,171.013,6252836119,2021_02_10_17_42_20
0.446,0.446,171.459,6252836119,2021_02_10_17_42_20
0.45,0.45,171.909,6252836119,2021_02_10_17_42_20
0.889,0.889,172.798,6252836119,2021_02_10_17_42_20
0.442,0.442,173.24,6252836119,2021_02_10_17_42_20
0.455,0.455,173.695,6252836119,2021_02_10_17_42_20
0.444,0.444,174.139,6252836119,2021_02_10_17_42_20
0.438,0.438,174.577,6252836119,2021_02_10_17_42_20
0.457,0.457,175.034,6252836119,2021_02_10_17_42_20
0.443,0.443,175.477,6252836119,2021_02_10_17_42_20
0.441,0.441,175.918,6252836119,2021_02_10_17_42_20
0.456,0.456,176.374,6252836119,2021_02_10_17_42_20
0.451,0.451,176.825,6252836119,2021_02_10_17_42_20
0.44,0.44,177.26500000000001,6252836119,2021_02_10_17_42_20
0.908,0.908,178.173,6252836119,2021_02_10_17_42_20
0.441,0.441,178.614,6252836119,2021_02_10_17_42_20
0.447,0.447,179.061,6252836119,2021_02_10_17_42_20
0.459,0.459,179.52,6252836119,2021_02_10_17_42_20
0.44,0.44,179.96,6252836119,2021_02_10_17_42_20
1.786,1.786,181.746,6252836119,2021_02_10_17_42_20
0.453,0.453,182.199,6252836119,2021_02_10_17_42_20
0.453,0.453,182.65200000000002,6252836119,2021_02_10_17_42_20
0.445,0.445,183.097,6252836119,2021_02_10_17_42_20
0.445,0.445,183.542,6252836119,2021_02_10_17_42_20
0.46,0.46,184.002,6252836119,2021_02_10_17_42_20
0.444,0.444,184.446,6252836119,2021_02_10_17_42_20
0.448,0.448,184.894,6252836119,2021_02_10_17_42_20
0.461,0.461,185.355,6252836119,2021_02_10_17_42_20
0.443,0.443,185.798,6252836119,2021_02_10_17_42_20
0.449,0.449,186.247,6252836119,2021_02_10_17_42_20
0.468,0.468,186.715,6252836119,2021_02_10_17_42_20
0.446,0.446,187.161,6252836119,2021_02_10_17_42_20
0.448,0.448,187.609,6252836119,2021_02_10_17_42_20
0.471,0.471,188.08,6252836119,2021_02_10_17_42_20
0.446,0.446,188.526,6252836119,2021_02_10_17_42_20
0.456,0.456,188.982,6252836119,2021_02_10_17_42_20
0.469,0.469,189.451,6252836119,2021_02_10_17_42_20
0.456,0.456,189.907,6252836119,2021_02_10_17_42_20
0.451,0.451,190.358,6252836119,2021_02_10_17_42_20
0.466,0.466,190.824,6252836119,2021_02_10_17_42_20
0.456,0.456,191.28,6252836119,2021_02_10_17_42_20
0.45,0.45,191.73,6252836119,2021_02_10_17_42_20
0.465,0.465,192.195,6252836119,2021_02_10_17_42_20
0.461,0.461,192.656,6252836119,2021_02_10_17_42_20
0.449,0.449,193.105,6252836119,2021_02_10_17_42_20
0.464,0.464,193.56900000000002,6252836119,2021_02_10_17_42_20
0.465,0.465,194.034,6252836119,2021_02_10_17_42_20
0.449,0.449,194.483,6252836119,2021_02_10_17_42_20
0.466,0.466,194.949,6252836119,2021_02_10_17_42_20
0.467,0.467,195.416,6252836119,2021_02_10_17_42_20
0.452,0.452,195.868,6252836119,2021_02_10_17_42_20
0.463,0.463,196.331,6252836119,2021_02_10_17_42_20
0.469,0.469,196.8,6252836119,2021_02_10_17_42_20
0.453,0.453,197.25300000000001,6252836119,2021_02_10_17_42_20
0.467,0.467,197.72,6252836119,2021_02_10_17_42_20
0.464,0.464,198.184,6252836119,2021_02_10_17_42_20
0.449,0.449,198.633,6252836119,2021_02_10_17_42_20
0.461,0.461,199.094,6252836119,2021_02_10_17_42_20
0.461,0.461,199.555,6252836119,2021_02_10_17_42_20
0.445,0.445,200,6252836119,2021_02_10_17_42_20
0.454,0.454,200.454,6252836119,2021_02_10_17_42_20
0.461,0.461,200.915,6252836119,2021_02_10_17_42_20
0.439,0.439,201.354,6252836119,2021_02_10_17_42_20
0.451,0.451,201.805,6252836119,2021_02_10_17_42_20
0.448,0.448,202.25300000000001,6252836119,2021_02_10_17_42_20
0.449,0.449,202.702,6252836119,2021_02_10_17_42_20
0.444,0.444,203.14600000000002,6252836119,2021_02_10_17_42_20
0.435,0.435,203.581,6252836119,2021_02_10_17_42_20
0.454,0.454,204.035,6252836119,2021_02_10_17_42_20
0.445,0.445,204.48,6252836119,2021_02_10_17_42_20
0.434,0.434,204.91400000000002,6252836119,2021_02_10_17_42_20
0.44,0.44,205.354,6252836119,2021_02_10_17_42_20
0.45,0.45,205.804,6252836119,2021_02_10_17_42_20
0.437,0.437,206.241,6252836119,2021_02_10_17_42_20
0.436,0.436,206.677,6252836119,2021_02_10_17_42_20
0.438,0.438,207.115,6252836119,2021_02_10_17_42_20
0.448,0.448,207.56300000000002,6252836119,2021_02_10_17_42_20
0.438,0.438,208.001,6252836119,2021_02_10_17_42_20
0.43,0.43,208.431,6252836119,2021_02_10_17_42_20
0.894,0.894,209.32500000000002,6252836119,2021_02_10_17_42_20
0.43,0.43,209.755,6252836119,2021_02_10_17_42_20
0.89,0.89,210.645,6252836119,2021_02_10_17_42_20
0.439,0.439,211.084,6252836119,2021_02_10_17_42_20
0.435,0.435,211.519,6252836119,2021_02_10_17_42_20
0.432,0.432,211.951,6252836119,2021_02_10_17_42_20
0.451,0.451,212.40200000000002,6252836119,2021_02_10_17_42_20
0.433,0.433,212.835,6252836119,2021_02_10_17_42_20
0.437,0.437,213.272,6252836119,2021_02_10_17_42_20
0.443,0.443,213.715,6252836119,2021_02_10_17_42_20
0.439,0.439,214.154,6252836119,2021_02_10_17_42_20
0.431,0.431,214.585,6252836119,2021_02_10_17_42_20
0.435,0.435,215.02,6252836119,2021_02_10_17_42_20
0.44,0.44,215.46,6252836119,2021_02_10_17_42_20
0.436,0.436,215.89600000000002,6252836119,2021_02_10_17_42_20
0.433,0.433,216.329,6252836119,2021_02_10_17_42_20
0.428,0.428,216.757,6252836119,2021_02_10_17_42_20
0.444,0.444,217.201,6252836119,2021_02_10_17_42_20
0.438,0.438,217.639,6252836119,2021_02_10_17_42_20
0.429,0.429,218.068,6252836119,2021_02_10_17_42_20
0.437,0.437,218.505,6252836119,2021_02_10_17_42_20
0.445,0.445,218.95000000000002,6252836119,2021_02_10_17_42_20
0.431,0.431,219.381,6252836119,2021_02_10_17_42_20
0.435,0.435,219.816,6252836119,2021_02_10_17_42_20
0.438,0.438,220.254,6252836119,2021_02_10_17_42_20
0.443,0.443,220.697,6252836119,2021_02_10_17_42_20
0.424,0.424,221.121,6252836119,2021_02_10_17_42_20
0.436,0.436,221.55700000000002,6252836119,2021_02_10_17_42_20
0.442,0.442,221.999,6252836119,2021_02_10_17_42_20
0.438,0.438,222.437,6252836119,2021_02_10_17_42_20
0.427,0.427,222.864,6252836119,2021_02_10_17_42_20
0.436,0.436,223.3,6252836119,2021_02_10_17_42_20
0.432,0.432,223.732,6252836119,2021_02_10_17_42_20
0.446,0.446,224.178,6252836119,2021_02_10_17_42_20
0.43,0.43,224.608,6252836119,2021_02_10_17_42_20
0.43,0.43,225.038,6252836119,2021_02_10_17_42_20
0.883,0.883,225.921,6252836119,2021_02_10_17_42_20
0.429,0.429,226.35,6252836119,2021_02_10_17_42_20
1.752,1.752,228.102,6252836119,2021_02_10_17_42_20
0.434,0.434,228.536,6252836119,2021_02_10_17_42_20
0.45,0.45,228.986,6252836119,2021_02_10_17_42_20
0.447,0.447,229.433,6252836119,2021_02_10_17_42_20
0.434,0.434,229.867,6252836119,2021_02_10_17_42_20
0.897,0.897,230.764,6252836119,2021_02_10_17_42_20
0.438,0.438,231.202,6252836119,2021_02_10_17_42_20
0.44,0.44,231.642,6252836119,2021_02_10_17_42_20
0.45,0.45,232.092,6252836119,2021_02_10_17_42_20
0.445,0.445,232.537,6252836119,2021_02_10_17_42_20
0.438,0.438,232.975,6252836119,2021_02_10_17_42_20
0.44,0.44,233.415,6252836119,2021_02_10_17_42_20
