time,rr,time_sec,key,time_created
0.438,0.438,28.978,10030783115,2022_11_24_11_09_14
0.441,0.441,29.419,10030783115,2022_11_24_11_09_14
0.45,0.45,29.869,10030783115,2022_11_24_11_09_14
0.434,0.434,30.303,10030783115,2022_11_24_11_09_14
0.443,0.443,30.746,10030783115,2022_11_24_11_09_14
0.45,0.45,31.196,10030783115,2022_11_24_11_09_14
0.433,0.433,31.629,10030783115,2022_11_24_11_09_14
0.887,0.887,32.516,10030783115,2022_11_24_11_09_14
0.433,0.433,32.949,10030783115,2022_11_24_11_09_14
0.436,0.436,33.385,10030783115,2022_11_24_11_09_14
0.443,0.443,33.828,10030783115,2022_11_24_11_09_14
1.302,1.302,35.13,10030783115,2022_11_24_11_09_14
0.429,0.429,35.559,10030783115,2022_11_24_11_09_14
0.427,0.427,35.986,10030783115,2022_11_24_11_09_14
0.448,0.448,36.434,10030783115,2022_11_24_11_09_14
0.428,0.428,36.862,10030783115,2022_11_24_11_09_14
0.426,0.426,37.288000000000004,10030783115,2022_11_24_11_09_14
0.444,0.444,37.732,10030783115,2022_11_24_11_09_14
0.428,0.428,38.160000000000004,10030783115,2022_11_24_11_09_14
0.432,0.432,38.592,10030783115,2022_11_24_11_09_14
0.432,0.432,39.024,10030783115,2022_11_24_11_09_14
0.438,0.438,39.462,10030783115,2022_11_24_11_09_14
0.412,0.412,39.874,10030783115,2022_11_24_11_09_14
0.877,0.877,40.751,10030783115,2022_11_24_11_09_14
0.424,0.424,41.175,10030783115,2022_11_24_11_09_14
0.429,0.429,41.604,10030783115,2022_11_24_11_09_14
0.429,0.429,42.033,10030783115,2022_11_24_11_09_14
0.433,0.433,42.466,10030783115,2022_11_24_11_09_14
0.834,0.834,43.3,10030783115,2022_11_24_11_09_14
0.44,0.44,43.74,10030783115,2022_11_24_11_09_14
0.421,0.421,44.161,10030783115,2022_11_24_11_09_14
0.422,0.422,44.583,10030783115,2022_11_24_11_09_14
0.435,0.435,45.018,10030783115,2022_11_24_11_09_14
0.431,0.431,45.449,10030783115,2022_11_24_11_09_14
0.413,0.413,45.862,10030783115,2022_11_24_11_09_14
0.424,0.424,46.286,10030783115,2022_11_24_11_09_14
0.428,0.428,46.714,10030783115,2022_11_24_11_09_14
0.435,0.435,47.149,10030783115,2022_11_24_11_09_14
0.42,0.42,47.569,10030783115,2022_11_24_11_09_14
0.418,0.418,47.987,10030783115,2022_11_24_11_09_14
0.856,0.856,48.843,10030783115,2022_11_24_11_09_14
0.415,0.415,49.258,10030783115,2022_11_24_11_09_14
0.854,0.854,50.112,10030783115,2022_11_24_11_09_14
0.416,0.416,50.528,10030783115,2022_11_24_11_09_14
0.844,0.844,51.372,10030783115,2022_11_24_11_09_14
0.838,0.838,52.21,10030783115,2022_11_24_11_09_14
0.409,0.409,52.619,10030783115,2022_11_24_11_09_14
0.433,0.433,53.052,10030783115,2022_11_24_11_09_14
0.418,0.418,53.47,10030783115,2022_11_24_11_09_14
0.404,0.404,53.874,10030783115,2022_11_24_11_09_14
0.425,0.425,54.299,10030783115,2022_11_24_11_09_14
0.424,0.424,54.723,10030783115,2022_11_24_11_09_14
0.417,0.417,55.14,10030783115,2022_11_24_11_09_14
0.414,0.414,55.554,10030783115,2022_11_24_11_09_14
0.408,0.408,55.962,10030783115,2022_11_24_11_09_14
0.429,0.429,56.391,10030783115,2022_11_24_11_09_14
0.415,0.415,56.806,10030783115,2022_11_24_11_09_14
0.404,0.404,57.21,10030783115,2022_11_24_11_09_14
0.839,0.839,58.049,10030783115,2022_11_24_11_09_14
0.418,0.418,58.467,10030783115,2022_11_24_11_09_14
0.4,0.4,58.867,10030783115,2022_11_24_11_09_14
0.409,0.409,59.275999999999996,10030783115,2022_11_24_11_09_14
0.428,0.428,59.704,10030783115,2022_11_24_11_09_14
0.411,0.411,60.115,10030783115,2022_11_24_11_09_14
0.394,0.394,60.509,10030783115,2022_11_24_11_09_14
0.835,0.835,61.344,10030783115,2022_11_24_11_09_14
0.42,0.42,61.764,10030783115,2022_11_24_11_09_14
0.403,0.403,62.167,10030783115,2022_11_24_11_09_14
0.405,0.405,62.572,10030783115,2022_11_24_11_09_14
0.421,0.421,62.993,10030783115,2022_11_24_11_09_14
0.413,0.413,63.406,10030783115,2022_11_24_11_09_14
0.406,0.406,63.812,10030783115,2022_11_24_11_09_14
0.413,0.413,64.225,10030783115,2022_11_24_11_09_14
0.398,0.398,64.623,10030783115,2022_11_24_11_09_14
0.424,0.424,65.047,10030783115,2022_11_24_11_09_14
0.41,0.41,65.457,10030783115,2022_11_24_11_09_14
0.401,0.401,65.858,10030783115,2022_11_24_11_09_14
0.409,0.409,66.267,10030783115,2022_11_24_11_09_14
0.818,0.818,67.085,10030783115,2022_11_24_11_09_14
0.404,0.404,67.489,10030783115,2022_11_24_11_09_14
0.403,0.403,67.892,10030783115,2022_11_24_11_09_14
0.417,0.417,68.309,10030783115,2022_11_24_11_09_14
0.418,0.418,68.727,10030783115,2022_11_24_11_09_14
0.403,0.403,69.13,10030783115,2022_11_24_11_09_14
0.403,0.403,69.533,10030783115,2022_11_24_11_09_14
0.4,0.4,69.93299999999999,10030783115,2022_11_24_11_09_14
0.426,0.426,70.359,10030783115,2022_11_24_11_09_14
0.407,0.407,70.766,10030783115,2022_11_24_11_09_14
0.4,0.4,71.166,10030783115,2022_11_24_11_09_14
0.407,0.407,71.573,10030783115,2022_11_24_11_09_14
0.405,0.405,71.978,10030783115,2022_11_24_11_09_14
0.819,0.819,72.797,10030783115,2022_11_24_11_09_14
0.399,0.399,73.196,10030783115,2022_11_24_11_09_14
0.404,0.404,73.6,10030783115,2022_11_24_11_09_14
0.414,0.414,74.014,10030783115,2022_11_24_11_09_14
0.411,0.411,74.425,10030783115,2022_11_24_11_09_14
0.799,0.799,75.224,10030783115,2022_11_24_11_09_14
0.418,0.418,75.642,10030783115,2022_11_24_11_09_14
0.409,0.409,76.051,10030783115,2022_11_24_11_09_14
0.402,0.402,76.453,10030783115,2022_11_24_11_09_14
0.41,0.41,76.863,10030783115,2022_11_24_11_09_14
0.396,0.396,77.259,10030783115,2022_11_24_11_09_14
0.825,0.825,78.084,10030783115,2022_11_24_11_09_14
0.4,0.4,78.484,10030783115,2022_11_24_11_09_14
0.403,0.403,78.887,10030783115,2022_11_24_11_09_14
0.819,0.819,79.706,10030783115,2022_11_24_11_09_14
0.402,0.402,80.108,10030783115,2022_11_24_11_09_14
1.21,1.21,81.318,10030783115,2022_11_24_11_09_14
0.414,0.414,81.732,10030783115,2022_11_24_11_09_14
0.4,0.4,82.132,10030783115,2022_11_24_11_09_14
0.397,0.397,82.529,10030783115,2022_11_24_11_09_14
0.412,0.412,82.941,10030783115,2022_11_24_11_09_14
0.407,0.407,83.348,10030783115,2022_11_24_11_09_14
0.4,0.4,83.748,10030783115,2022_11_24_11_09_14
0.402,0.402,84.15,10030783115,2022_11_24_11_09_14
0.389,0.389,84.539,10030783115,2022_11_24_11_09_14
0.414,0.414,84.953,10030783115,2022_11_24_11_09_14
0.403,0.403,85.356,10030783115,2022_11_24_11_09_14
0.805,0.805,86.161,10030783115,2022_11_24_11_09_14
0.395,0.395,86.556,10030783115,2022_11_24_11_09_14
0.814,0.814,87.37,10030783115,2022_11_24_11_09_14
0.402,0.402,87.772,10030783115,2022_11_24_11_09_14
0.394,0.394,88.166,10030783115,2022_11_24_11_09_14
0.399,0.399,88.565,10030783115,2022_11_24_11_09_14
0.409,0.409,88.974,10030783115,2022_11_24_11_09_14
0.405,0.405,89.379,10030783115,2022_11_24_11_09_14
0.401,0.401,89.78,10030783115,2022_11_24_11_09_14
0.402,0.402,90.182,10030783115,2022_11_24_11_09_14
0.396,0.396,90.578,10030783115,2022_11_24_11_09_14
0.809,0.809,91.387,10030783115,2022_11_24_11_09_14
0.405,0.405,91.792,10030783115,2022_11_24_11_09_14
0.793,0.793,92.585,10030783115,2022_11_24_11_09_14
0.404,0.404,92.989,10030783115,2022_11_24_11_09_14
0.403,0.403,93.392,10030783115,2022_11_24_11_09_14
0.406,0.406,93.798,10030783115,2022_11_24_11_09_14
0.399,0.399,94.197,10030783115,2022_11_24_11_09_14
0.396,0.396,94.593,10030783115,2022_11_24_11_09_14
0.803,0.803,95.396,10030783115,2022_11_24_11_09_14
0.408,0.408,95.804,10030783115,2022_11_24_11_09_14
0.394,0.394,96.198,10030783115,2022_11_24_11_09_14
1.192,1.192,97.39,10030783115,2022_11_24_11_09_14
0.413,0.413,97.803,10030783115,2022_11_24_11_09_14
0.402,0.402,98.205,10030783115,2022_11_24_11_09_14
0.386,0.386,98.591,10030783115,2022_11_24_11_09_14
0.409,0.409,99,10030783115,2022_11_24_11_09_14
0.395,0.395,99.395,10030783115,2022_11_24_11_09_14
0.406,0.406,99.801,10030783115,2022_11_24_11_09_14
0.409,0.409,100.21,10030783115,2022_11_24_11_09_14
0.396,0.396,100.606,10030783115,2022_11_24_11_09_14
0.792,0.792,101.398,10030783115,2022_11_24_11_09_14
0.411,0.411,101.809,10030783115,2022_11_24_11_09_14
0.405,0.405,102.214,10030783115,2022_11_24_11_09_14
0.399,0.399,102.613,10030783115,2022_11_24_11_09_14
0.394,0.394,103.007,10030783115,2022_11_24_11_09_14
0.399,0.399,103.406,10030783115,2022_11_24_11_09_14
0.41,0.41,103.816,10030783115,2022_11_24_11_09_14
0.403,0.403,104.219,10030783115,2022_11_24_11_09_14
0.404,0.404,104.623,10030783115,2022_11_24_11_09_14
0.4,0.4,105.023,10030783115,2022_11_24_11_09_14
0.396,0.396,105.419,10030783115,2022_11_24_11_09_14
0.809,0.809,106.228,10030783115,2022_11_24_11_09_14
0.406,0.406,106.634,10030783115,2022_11_24_11_09_14
0.791,0.791,107.425,10030783115,2022_11_24_11_09_14
0.407,0.407,107.832,10030783115,2022_11_24_11_09_14
0.401,0.401,108.233,10030783115,2022_11_24_11_09_14
0.407,0.407,108.64,10030783115,2022_11_24_11_09_14
0.397,0.397,109.037,10030783115,2022_11_24_11_09_14
0.395,0.395,109.432,10030783115,2022_11_24_11_09_14
0.403,0.403,109.835,10030783115,2022_11_24_11_09_14
0.403,0.403,110.238,10030783115,2022_11_24_11_09_14
0.802,0.802,111.04,10030783115,2022_11_24_11_09_14
1.199,1.199,112.239,10030783115,2022_11_24_11_09_14
0.411,0.411,112.65,10030783115,2022_11_24_11_09_14
0.405,0.405,113.055,10030783115,2022_11_24_11_09_14
0.793,0.793,113.848,10030783115,2022_11_24_11_09_14
0.393,0.393,114.241,10030783115,2022_11_24_11_09_14
0.416,0.416,114.657,10030783115,2022_11_24_11_09_14
0.4,0.4,115.057,10030783115,2022_11_24_11_09_14
0.395,0.395,115.452,10030783115,2022_11_24_11_09_14
0.399,0.399,115.851,10030783115,2022_11_24_11_09_14
0.386,0.386,116.237,10030783115,2022_11_24_11_09_14
0.408,0.408,116.645,10030783115,2022_11_24_11_09_14
0.41,0.41,117.055,10030783115,2022_11_24_11_09_14
0.397,0.397,117.452,10030783115,2022_11_24_11_09_14
0.396,0.396,117.848,10030783115,2022_11_24_11_09_14
0.39,0.39,118.238,10030783115,2022_11_24_11_09_14
0.405,0.405,118.643,10030783115,2022_11_24_11_09_14
0.4,0.4,119.043,10030783115,2022_11_24_11_09_14
0.407,0.407,119.45,10030783115,2022_11_24_11_09_14
0.398,0.398,119.848,10030783115,2022_11_24_11_09_14
0.395,0.395,120.243,10030783115,2022_11_24_11_09_14
0.805,0.805,121.048,10030783115,2022_11_24_11_09_14
0.407,0.407,121.455,10030783115,2022_11_24_11_09_14
1.588,1.588,123.043,10030783115,2022_11_24_11_09_14
0.416,0.416,123.459,10030783115,2022_11_24_11_09_14
0.399,0.399,123.858,10030783115,2022_11_24_11_09_14
0.388,0.388,124.246,10030783115,2022_11_24_11_09_14
0.407,0.407,124.653,10030783115,2022_11_24_11_09_14
0.397,0.397,125.05,10030783115,2022_11_24_11_09_14
0.408,0.408,125.458,10030783115,2022_11_24_11_09_14
0.407,0.407,125.865,10030783115,2022_11_24_11_09_14
0.393,0.393,126.258,10030783115,2022_11_24_11_09_14
0.791,0.791,127.049,10030783115,2022_11_24_11_09_14
0.408,0.408,127.45700000000001,10030783115,2022_11_24_11_09_14
0.4,0.4,127.857,10030783115,2022_11_24_11_09_14
0.401,0.401,128.258,10030783115,2022_11_24_11_09_14
0.399,0.399,128.657,10030783115,2022_11_24_11_09_14
0.395,0.395,129.052,10030783115,2022_11_24_11_09_14
0.396,0.396,129.448,10030783115,2022_11_24_11_09_14
0.396,0.396,129.844,10030783115,2022_11_24_11_09_14
0.407,0.407,130.251,10030783115,2022_11_24_11_09_14
0.402,0.402,130.653,10030783115,2022_11_24_11_09_14
0.394,0.394,131.047,10030783115,2022_11_24_11_09_14
0.391,0.391,131.438,10030783115,2022_11_24_11_09_14
0.398,0.398,131.836,10030783115,2022_11_24_11_09_14
0.404,0.404,132.24,10030783115,2022_11_24_11_09_14
0.407,0.407,132.647,10030783115,2022_11_24_11_09_14
0.401,0.401,133.048,10030783115,2022_11_24_11_09_14
0.394,0.394,133.442,10030783115,2022_11_24_11_09_14
0.396,0.396,133.838,10030783115,2022_11_24_11_09_14
0.402,0.402,134.24,10030783115,2022_11_24_11_09_14
0.393,0.393,134.633,10030783115,2022_11_24_11_09_14
0.812,0.812,135.445,10030783115,2022_11_24_11_09_14
0.395,0.395,135.84,10030783115,2022_11_24_11_09_14
0.393,0.393,136.233,10030783115,2022_11_24_11_09_14
0.397,0.397,136.63,10030783115,2022_11_24_11_09_14
0.405,0.405,137.035,10030783115,2022_11_24_11_09_14
0.401,0.401,137.436,10030783115,2022_11_24_11_09_14
0.405,0.405,137.841,10030783115,2022_11_24_11_09_14
0.397,0.397,138.238,10030783115,2022_11_24_11_09_14
0.395,0.395,138.633,10030783115,2022_11_24_11_09_14
0.398,0.398,139.031,10030783115,2022_11_24_11_09_14
0.395,0.395,139.426,10030783115,2022_11_24_11_09_14
0.406,0.406,139.832,10030783115,2022_11_24_11_09_14
0.403,0.403,140.235,10030783115,2022_11_24_11_09_14
0.395,0.395,140.63,10030783115,2022_11_24_11_09_14
0.398,0.398,141.028,10030783115,2022_11_24_11_09_14
0.39,0.39,141.418,10030783115,2022_11_24_11_09_14
0.411,0.411,141.829,10030783115,2022_11_24_11_09_14
0.406,0.406,142.235,10030783115,2022_11_24_11_09_14
0.396,0.396,142.631,10030783115,2022_11_24_11_09_14
0.391,0.391,143.022,10030783115,2022_11_24_11_09_14
0.399,0.399,143.421,10030783115,2022_11_24_11_09_14
0.407,0.407,143.828,10030783115,2022_11_24_11_09_14
0.401,0.401,144.229,10030783115,2022_11_24_11_09_14
0.404,0.404,144.633,10030783115,2022_11_24_11_09_14
0.397,0.397,145.03,10030783115,2022_11_24_11_09_14
0.396,0.396,145.426,10030783115,2022_11_24_11_09_14
0.397,0.397,145.823,10030783115,2022_11_24_11_09_14
0.395,0.395,146.218,10030783115,2022_11_24_11_09_14
0.411,0.411,146.629,10030783115,2022_11_24_11_09_14
0.4,0.4,147.029,10030783115,2022_11_24_11_09_14
0.397,0.397,147.426,10030783115,2022_11_24_11_09_14
0.4,0.4,147.826,10030783115,2022_11_24_11_09_14
0.392,0.392,148.218,10030783115,2022_11_24_11_09_14
0.803,0.803,149.02100000000002,10030783115,2022_11_24_11_09_14
0.404,0.404,149.425,10030783115,2022_11_24_11_09_14
0.393,0.393,149.818,10030783115,2022_11_24_11_09_14
0.396,0.396,150.214,10030783115,2022_11_24_11_09_14
0.404,0.404,150.618,10030783115,2022_11_24_11_09_14
0.389,0.389,151.007,10030783115,2022_11_24_11_09_14
0.817,0.817,151.824,10030783115,2022_11_24_11_09_14
0.392,0.392,152.216,10030783115,2022_11_24_11_09_14
0.403,0.403,152.619,10030783115,2022_11_24_11_09_14
0.395,0.395,153.014,10030783115,2022_11_24_11_09_14
0.395,0.395,153.409,10030783115,2022_11_24_11_09_14
0.399,0.399,153.808,10030783115,2022_11_24_11_09_14
0.409,0.409,154.217,10030783115,2022_11_24_11_09_14
0.4,0.4,154.617,10030783115,2022_11_24_11_09_14
0.4,0.4,155.017,10030783115,2022_11_24_11_09_14
0.397,0.397,155.41400000000002,10030783115,2022_11_24_11_09_14
0.39,0.39,155.804,10030783115,2022_11_24_11_09_14
0.805,0.805,156.609,10030783115,2022_11_24_11_09_14
0.414,0.414,157.023,10030783115,2022_11_24_11_09_14
1.204,1.204,158.227,10030783115,2022_11_24_11_09_14
0.394,0.394,158.621,10030783115,2022_11_24_11_09_14
0.404,0.404,159.025,10030783115,2022_11_24_11_09_14
0.399,0.399,159.424,10030783115,2022_11_24_11_09_14
0.412,0.412,159.836,10030783115,2022_11_24_11_09_14
0.402,0.402,160.238,10030783115,2022_11_24_11_09_14
0.395,0.395,160.633,10030783115,2022_11_24_11_09_14
0.4,0.4,161.03300000000002,10030783115,2022_11_24_11_09_14
0.392,0.392,161.425,10030783115,2022_11_24_11_09_14
0.807,0.807,162.232,10030783115,2022_11_24_11_09_14
0.407,0.407,162.639,10030783115,2022_11_24_11_09_14
0.397,0.397,163.036,10030783115,2022_11_24_11_09_14
0.396,0.396,163.432,10030783115,2022_11_24_11_09_14
0.4,0.4,163.832,10030783115,2022_11_24_11_09_14
0.396,0.396,164.228,10030783115,2022_11_24_11_09_14
0.8,0.8,165.028,10030783115,2022_11_24_11_09_14
0.402,0.402,165.43,10030783115,2022_11_24_11_09_14
0.407,0.407,165.837,10030783115,2022_11_24_11_09_14
0.393,0.393,166.23,10030783115,2022_11_24_11_09_14
0.79,0.79,167.02,10030783115,2022_11_24_11_09_14
0.404,0.404,167.424,10030783115,2022_11_24_11_09_14
0.396,0.396,167.82,10030783115,2022_11_24_11_09_14
0.406,0.406,168.226,10030783115,2022_11_24_11_09_14
0.402,0.402,168.62800000000001,10030783115,2022_11_24_11_09_14
0.391,0.391,169.019,10030783115,2022_11_24_11_09_14
0.393,0.393,169.412,10030783115,2022_11_24_11_09_14
0.397,0.397,169.809,10030783115,2022_11_24_11_09_14
0.405,0.405,170.214,10030783115,2022_11_24_11_09_14
0.396,0.396,170.61,10030783115,2022_11_24_11_09_14
0.404,0.404,171.014,10030783115,2022_11_24_11_09_14
0.4,0.4,171.41400000000002,10030783115,2022_11_24_11_09_14
0.391,0.391,171.805,10030783115,2022_11_24_11_09_14
0.401,0.401,172.206,10030783115,2022_11_24_11_09_14
0.391,0.391,172.597,10030783115,2022_11_24_11_09_14
0.799,0.799,173.39600000000002,10030783115,2022_11_24_11_09_14
0.4,0.4,173.796,10030783115,2022_11_24_11_09_14
0.402,0.402,174.198,10030783115,2022_11_24_11_09_14
0.394,0.394,174.592,10030783115,2022_11_24_11_09_14
0.396,0.396,174.988,10030783115,2022_11_24_11_09_14
0.386,0.386,175.374,10030783115,2022_11_24_11_09_14
0.414,0.414,175.788,10030783115,2022_11_24_11_09_14
0.397,0.397,176.185,10030783115,2022_11_24_11_09_14
0.797,0.797,176.982,10030783115,2022_11_24_11_09_14
0.396,0.396,177.37800000000001,10030783115,2022_11_24_11_09_14
0.397,0.397,177.775,10030783115,2022_11_24_11_09_14
0.389,0.389,178.16400000000002,10030783115,2022_11_24_11_09_14
0.812,0.812,178.976,10030783115,2022_11_24_11_09_14
0.398,0.398,179.374,10030783115,2022_11_24_11_09_14
0.392,0.392,179.766,10030783115,2022_11_24_11_09_14
0.395,0.395,180.161,10030783115,2022_11_24_11_09_14
0.404,0.404,180.565,10030783115,2022_11_24_11_09_14
0.389,0.389,180.954,10030783115,2022_11_24_11_09_14
0.811,0.811,181.76500000000001,10030783115,2022_11_24_11_09_14
0.4,0.4,182.165,10030783115,2022_11_24_11_09_14
0.39,0.39,182.555,10030783115,2022_11_24_11_09_14
0.799,0.799,183.354,10030783115,2022_11_24_11_09_14
1.203,1.203,184.55700000000002,10030783115,2022_11_24_11_09_14
0.398,0.398,184.955,10030783115,2022_11_24_11_09_14
0.391,0.391,185.346,10030783115,2022_11_24_11_09_14
0.796,0.796,186.142,10030783115,2022_11_24_11_09_14
0.394,0.394,186.536,10030783115,2022_11_24_11_09_14
0.405,0.405,186.941,10030783115,2022_11_24_11_09_14
0.397,0.397,187.338,10030783115,2022_11_24_11_09_14
0.398,0.398,187.736,10030783115,2022_11_24_11_09_14
0.396,0.396,188.132,10030783115,2022_11_24_11_09_14
0.394,0.394,188.526,10030783115,2022_11_24_11_09_14
0.394,0.394,188.92000000000002,10030783115,2022_11_24_11_09_14
1.199,1.199,190.119,10030783115,2022_11_24_11_09_14
0.398,0.398,190.517,10030783115,2022_11_24_11_09_14
0.389,0.389,190.906,10030783115,2022_11_24_11_09_14
0.397,0.397,191.303,10030783115,2022_11_24_11_09_14
0.398,0.398,191.701,10030783115,2022_11_24_11_09_14
0.391,0.391,192.092,10030783115,2022_11_24_11_09_14
0.803,0.803,192.895,10030783115,2022_11_24_11_09_14
0.405,0.405,193.3,10030783115,2022_11_24_11_09_14
0.4,0.4,193.70000000000002,10030783115,2022_11_24_11_09_14
0.389,0.389,194.089,10030783115,2022_11_24_11_09_14
0.403,0.403,194.492,10030783115,2022_11_24_11_09_14
0.391,0.391,194.883,10030783115,2022_11_24_11_09_14
0.806,0.806,195.689,10030783115,2022_11_24_11_09_14
0.403,0.403,196.092,10030783115,2022_11_24_11_09_14
0.397,0.397,196.489,10030783115,2022_11_24_11_09_14
1.188,1.188,197.677,10030783115,2022_11_24_11_09_14
0.414,0.414,198.091,10030783115,2022_11_24_11_09_14
0.404,0.404,198.495,10030783115,2022_11_24_11_09_14
0.396,0.396,198.891,10030783115,2022_11_24_11_09_14
0.394,0.394,199.285,10030783115,2022_11_24_11_09_14
0.393,0.393,199.678,10030783115,2022_11_24_11_09_14
0.405,0.405,200.083,10030783115,2022_11_24_11_09_14
0.401,0.401,200.484,10030783115,2022_11_24_11_09_14
0.41,0.41,200.894,10030783115,2022_11_24_11_09_14
0.401,0.401,201.29500000000002,10030783115,2022_11_24_11_09_14
0.397,0.397,201.692,10030783115,2022_11_24_11_09_14
0.396,0.396,202.088,10030783115,2022_11_24_11_09_14
0.392,0.392,202.48,10030783115,2022_11_24_11_09_14
1.21,1.21,203.69,10030783115,2022_11_24_11_09_14
0.398,0.398,204.088,10030783115,2022_11_24_11_09_14
0.392,0.392,204.48,10030783115,2022_11_24_11_09_14
0.397,0.397,204.877,10030783115,2022_11_24_11_09_14
0.397,0.397,205.274,10030783115,2022_11_24_11_09_14
0.407,0.407,205.681,10030783115,2022_11_24_11_09_14
0.401,0.401,206.082,10030783115,2022_11_24_11_09_14
0.402,0.402,206.484,10030783115,2022_11_24_11_09_14
0.399,0.399,206.883,10030783115,2022_11_24_11_09_14
0.393,0.393,207.276,10030783115,2022_11_24_11_09_14
0.398,0.398,207.674,10030783115,2022_11_24_11_09_14
0.392,0.392,208.066,10030783115,2022_11_24_11_09_14
0.808,0.808,208.874,10030783115,2022_11_24_11_09_14
0.404,0.404,209.278,10030783115,2022_11_24_11_09_14
0.395,0.395,209.673,10030783115,2022_11_24_11_09_14
1.599,1.599,211.272,10030783115,2022_11_24_11_09_14
0.401,0.401,211.673,10030783115,2022_11_24_11_09_14
0.795,0.795,212.46800000000002,10030783115,2022_11_24_11_09_14
0.397,0.397,212.865,10030783115,2022_11_24_11_09_14
0.397,0.397,213.262,10030783115,2022_11_24_11_09_14
0.388,0.388,213.65,10030783115,2022_11_24_11_09_14
0.411,0.411,214.061,10030783115,2022_11_24_11_09_14
0.398,0.398,214.459,10030783115,2022_11_24_11_09_14
0.399,0.399,214.858,10030783115,2022_11_24_11_09_14
0.397,0.397,215.255,10030783115,2022_11_24_11_09_14
0.792,0.792,216.047,10030783115,2022_11_24_11_09_14
0.398,0.398,216.445,10030783115,2022_11_24_11_09_14
0.404,0.404,216.84900000000002,10030783115,2022_11_24_11_09_14
0.397,0.397,217.246,10030783115,2022_11_24_11_09_14
0.389,0.389,217.635,10030783115,2022_11_24_11_09_14
0.397,0.397,218.032,10030783115,2022_11_24_11_09_14
0.795,0.795,218.827,10030783115,2022_11_24_11_09_14
0.398,0.398,219.225,10030783115,2022_11_24_11_09_14
0.793,0.793,220.018,10030783115,2022_11_24_11_09_14
0.394,0.394,220.412,10030783115,2022_11_24_11_09_14
1.202,1.202,221.614,10030783115,2022_11_24_11_09_14
0.395,0.395,222.00900000000001,10030783115,2022_11_24_11_09_14
