time,rr,time_sec,key,time_created
0.283,0.283,60.424,9764417887,2022_10_10_07_15_07
0.79,0.79,61.214,9764417887,2022_10_10_07_15_07
1.103,1.103,62.317,9764417887,2022_10_10_07_15_07
0.378,0.378,62.695,9764417887,2022_10_10_07_15_07
0.375,0.375,63.07,9764417887,2022_10_10_07_15_07
1.312,1.312,64.382,9764417887,2022_10_10_07_15_07
0.611,0.611,64.993,9764417887,2022_10_10_07_15_07
0.328,0.328,65.321,9764417887,2022_10_10_07_15_07
0.308,0.308,65.629,9764417887,2022_10_10_07_15_07
0.508,0.508,66.137,9764417887,2022_10_10_07_15_07
0.942,0.942,67.079,9764417887,2022_10_10_07_15_07
0.97,0.97,68.049,9764417887,2022_10_10_07_15_07
0.863,0.863,68.912,9764417887,2022_10_10_07_15_07
0.705,0.705,69.617,9764417887,2022_10_10_07_15_07
2.284,2.284,71.901,9764417887,2022_10_10_07_15_07
1.258,1.258,73.159,9764417887,2022_10_10_07_15_07
0.579,0.579,73.738,9764417887,2022_10_10_07_15_07
0.376,0.376,74.114,9764417887,2022_10_10_07_15_07
0.372,0.372,74.486,9764417887,2022_10_10_07_15_07
1.008,1.008,75.494,9764417887,2022_10_10_07_15_07
0.324,0.324,75.818,9764417887,2022_10_10_07_15_07
0.362,0.362,76.18,9764417887,2022_10_10_07_15_07
1.296,1.296,77.476,9764417887,2022_10_10_07_15_07
0.309,0.309,77.785,9764417887,2022_10_10_07_15_07
0.654,0.654,78.43900000000001,9764417887,2022_10_10_07_15_07
0.263,0.263,78.702,9764417887,2022_10_10_07_15_07
0.29,0.29,78.992,9764417887,2022_10_10_07_15_07
0.366,0.366,79.358,9764417887,2022_10_10_07_15_07
0.583,0.583,79.941,9764417887,2022_10_10_07_15_07
1.299,1.299,81.24,9764417887,2022_10_10_07_15_07
0.382,0.382,81.622,9764417887,2022_10_10_07_15_07
0.375,0.375,81.997,9764417887,2022_10_10_07_15_07
1.095,1.095,83.092,9764417887,2022_10_10_07_15_07
0.288,0.288,83.38,9764417887,2022_10_10_07_15_07
0.37,0.37,83.75,9764417887,2022_10_10_07_15_07
0.99,0.99,84.74,9764417887,2022_10_10_07_15_07
1.745,1.745,86.485,9764417887,2022_10_10_07_15_07
0.378,0.378,86.863,9764417887,2022_10_10_07_15_07
0.368,0.368,87.231,9764417887,2022_10_10_07_15_07
0.273,0.273,87.504,9764417887,2022_10_10_07_15_07
0.474,0.474,87.978,9764417887,2022_10_10_07_15_07
0.372,0.372,88.35,9764417887,2022_10_10_07_15_07
1.135,1.135,89.485,9764417887,2022_10_10_07_15_07
0.516,0.516,90.001,9764417887,2022_10_10_07_15_07
0.309,0.309,90.31,9764417887,2022_10_10_07_15_07
0.291,0.291,90.601,9764417887,2022_10_10_07_15_07
1.039,1.039,91.64,9764417887,2022_10_10_07_15_07
0.452,0.452,92.092,9764417887,2022_10_10_07_15_07
0.372,0.372,92.464,9764417887,2022_10_10_07_15_07
0.533,0.533,92.997,9764417887,2022_10_10_07_15_07
0.328,0.328,93.325,9764417887,2022_10_10_07_15_07
0.295,0.295,93.62,9764417887,2022_10_10_07_15_07
0.337,0.337,93.957,9764417887,2022_10_10_07_15_07
0.369,0.369,94.326,9764417887,2022_10_10_07_15_07
1.01,1.01,95.336,9764417887,2022_10_10_07_15_07
0.486,0.486,95.822,9764417887,2022_10_10_07_15_07
1.476,1.476,97.298,9764417887,2022_10_10_07_15_07
0.757,0.757,98.055,9764417887,2022_10_10_07_15_07
0.588,0.588,98.643,9764417887,2022_10_10_07_15_07
1.302,1.302,99.945,9764417887,2022_10_10_07_15_07
1.331,1.331,101.276,9764417887,2022_10_10_07_15_07
1.759,1.759,103.035,9764417887,2022_10_10_07_15_07
0.59,0.59,103.625,9764417887,2022_10_10_07_15_07
0.255,0.255,103.88,9764417887,2022_10_10_07_15_07
0.359,0.359,104.239,9764417887,2022_10_10_07_15_07
1.012,1.012,105.251,9764417887,2022_10_10_07_15_07
0.415,0.415,105.666,9764417887,2022_10_10_07_15_07
0.896,0.896,106.562,9764417887,2022_10_10_07_15_07
1.858,1.858,108.42,9764417887,2022_10_10_07_15_07
0.275,0.275,108.695,9764417887,2022_10_10_07_15_07
1.881,1.881,110.576,9764417887,2022_10_10_07_15_07
0.81,0.81,111.386,9764417887,2022_10_10_07_15_07
0.484,0.484,111.87,9764417887,2022_10_10_07_15_07
0.341,0.341,112.211,9764417887,2022_10_10_07_15_07
0.276,0.276,112.487,9764417887,2022_10_10_07_15_07
0.365,0.365,112.852,9764417887,2022_10_10_07_15_07
0.371,0.371,113.223,9764417887,2022_10_10_07_15_07
0.988,0.988,114.211,9764417887,2022_10_10_07_15_07
0.854,0.854,115.065,9764417887,2022_10_10_07_15_07
0.267,0.267,115.332,9764417887,2022_10_10_07_15_07
0.466,0.466,115.798,9764417887,2022_10_10_07_15_07
0.367,0.367,116.165,9764417887,2022_10_10_07_15_07
0.729,0.729,116.894,9764417887,2022_10_10_07_15_07
1.344,1.344,118.238,9764417887,2022_10_10_07_15_07
1.227,1.227,119.465,9764417887,2022_10_10_07_15_07
0.369,0.369,119.834,9764417887,2022_10_10_07_15_07
0.503,0.503,120.337,9764417887,2022_10_10_07_15_07
0.706,0.706,121.043,9764417887,2022_10_10_07_15_07
0.605,0.605,121.648,9764417887,2022_10_10_07_15_07
0.377,0.377,122.025,9764417887,2022_10_10_07_15_07
0.37,0.37,122.395,9764417887,2022_10_10_07_15_07
0.75,0.75,123.145,9764417887,2022_10_10_07_15_07
0.463,0.463,123.608,9764417887,2022_10_10_07_15_07
0.345,0.345,123.953,9764417887,2022_10_10_07_15_07
0.327,0.327,124.28,9764417887,2022_10_10_07_15_07
0.329,0.329,124.609,9764417887,2022_10_10_07_15_07
0.365,0.365,124.974,9764417887,2022_10_10_07_15_07
1.85,1.85,126.824,9764417887,2022_10_10_07_15_07
0.369,0.369,127.193,9764417887,2022_10_10_07_15_07
0.727,0.727,127.92,9764417887,2022_10_10_07_15_07
0.366,0.366,128.286,9764417887,2022_10_10_07_15_07
0.366,0.366,128.652,9764417887,2022_10_10_07_15_07
1.099,1.099,129.751,9764417887,2022_10_10_07_15_07
0.557,0.557,130.308,9764417887,2022_10_10_07_15_07
0.648,0.648,130.956,9764417887,2022_10_10_07_15_07
1.742,1.742,132.698,9764417887,2022_10_10_07_15_07
0.313,0.313,133.011,9764417887,2022_10_10_07_15_07
1.325,1.325,134.336,9764417887,2022_10_10_07_15_07
0.546,0.546,134.882,9764417887,2022_10_10_07_15_07
0.76,0.76,135.642,9764417887,2022_10_10_07_15_07
0.423,0.423,136.065,9764417887,2022_10_10_07_15_07
1.095,1.095,137.16,9764417887,2022_10_10_07_15_07
0.456,0.456,137.616,9764417887,2022_10_10_07_15_07
1.664,1.664,139.28,9764417887,2022_10_10_07_15_07
1.001,1.001,140.281,9764417887,2022_10_10_07_15_07
0.466,0.466,140.747,9764417887,2022_10_10_07_15_07
0.868,0.868,141.615,9764417887,2022_10_10_07_15_07
0.613,0.613,142.228,9764417887,2022_10_10_07_15_07
0.435,0.435,142.663,9764417887,2022_10_10_07_15_07
0.298,0.298,142.961,9764417887,2022_10_10_07_15_07
0.784,0.784,143.745,9764417887,2022_10_10_07_15_07
1.001,1.001,144.746,9764417887,2022_10_10_07_15_07
0.4,0.4,145.146,9764417887,2022_10_10_07_15_07
0.37,0.37,145.516,9764417887,2022_10_10_07_15_07
0.4,0.4,145.916,9764417887,2022_10_10_07_15_07
0.663,0.663,146.579,9764417887,2022_10_10_07_15_07
0.537,0.537,147.116,9764417887,2022_10_10_07_15_07
0.41,0.41,147.526,9764417887,2022_10_10_07_15_07
0.398,0.398,147.924,9764417887,2022_10_10_07_15_07
0.533,0.533,148.457,9764417887,2022_10_10_07_15_07
0.296,0.296,148.75300000000001,9764417887,2022_10_10_07_15_07
0.795,0.795,149.548,9764417887,2022_10_10_07_15_07
0.996,0.996,150.544,9764417887,2022_10_10_07_15_07
1.87,1.87,152.414,9764417887,2022_10_10_07_15_07
0.547,0.547,152.961,9764417887,2022_10_10_07_15_07
0.256,0.256,153.217,9764417887,2022_10_10_07_15_07
0.734,0.734,153.951,9764417887,2022_10_10_07_15_07
0.579,0.579,154.53,9764417887,2022_10_10_07_15_07
0.527,0.527,155.057,9764417887,2022_10_10_07_15_07
0.308,0.308,155.365,9764417887,2022_10_10_07_15_07
1.491,1.491,156.856,9764417887,2022_10_10_07_15_07
0.591,0.591,157.447,9764417887,2022_10_10_07_15_07
1.995,1.995,159.442,9764417887,2022_10_10_07_15_07
0.328,0.328,159.77,9764417887,2022_10_10_07_15_07
0.365,0.365,160.135,9764417887,2022_10_10_07_15_07
0.653,0.653,160.788,9764417887,2022_10_10_07_15_07
0.816,0.816,161.604,9764417887,2022_10_10_07_15_07
0.376,0.376,161.98,9764417887,2022_10_10_07_15_07
0.368,0.368,162.348,9764417887,2022_10_10_07_15_07
1.293,1.293,163.641,9764417887,2022_10_10_07_15_07
0.544,0.544,164.185,9764417887,2022_10_10_07_15_07
0.34,0.34,164.525,9764417887,2022_10_10_07_15_07
0.358,0.358,164.883,9764417887,2022_10_10_07_15_07
0.279,0.279,165.162,9764417887,2022_10_10_07_15_07
0.644,0.644,165.806,9764417887,2022_10_10_07_15_07
1.356,1.356,167.162,9764417887,2022_10_10_07_15_07
0.308,0.308,167.47,9764417887,2022_10_10_07_15_07
0.523,0.523,167.993,9764417887,2022_10_10_07_15_07
2.238,2.238,170.231,9764417887,2022_10_10_07_15_07
0.268,0.268,170.499,9764417887,2022_10_10_07_15_07
0.96,0.96,171.459,9764417887,2022_10_10_07_15_07
0.37,0.37,171.829,9764417887,2022_10_10_07_15_07
0.646,0.646,172.475,9764417887,2022_10_10_07_15_07
0.645,0.645,173.12,9764417887,2022_10_10_07_15_07
0.547,0.547,173.667,9764417887,2022_10_10_07_15_07
0.36,0.36,174.027,9764417887,2022_10_10_07_15_07
0.457,0.457,174.484,9764417887,2022_10_10_07_15_07
1.348,1.348,175.832,9764417887,2022_10_10_07_15_07
0.282,0.282,176.114,9764417887,2022_10_10_07_15_07
1.188,1.188,177.302,9764417887,2022_10_10_07_15_07
0.367,0.367,177.669,9764417887,2022_10_10_07_15_07
0.813,0.813,178.482,9764417887,2022_10_10_07_15_07
1,1,179.482,9764417887,2022_10_10_07_15_07
0.363,0.363,179.845,9764417887,2022_10_10_07_15_07
1.817,1.817,181.662,9764417887,2022_10_10_07_15_07
0.257,0.257,181.919,9764417887,2022_10_10_07_15_07
2.63,2.63,184.549,9764417887,2022_10_10_07_15_07
0.303,0.303,184.852,9764417887,2022_10_10_07_15_07
0.422,0.422,185.274,9764417887,2022_10_10_07_15_07
0.363,0.363,185.637,9764417887,2022_10_10_07_15_07
0.549,0.549,186.186,9764417887,2022_10_10_07_15_07
0.546,0.546,186.732,9764417887,2022_10_10_07_15_07
0.352,0.352,187.084,9764417887,2022_10_10_07_15_07
0.363,0.363,187.447,9764417887,2022_10_10_07_15_07
2.084,2.084,189.531,9764417887,2022_10_10_07_15_07
1.02,1.02,190.551,9764417887,2022_10_10_07_15_07
0.336,0.336,190.887,9764417887,2022_10_10_07_15_07
0.701,0.701,191.588,9764417887,2022_10_10_07_15_07
0.57,0.57,192.158,9764417887,2022_10_10_07_15_07
0.716,0.716,192.874,9764417887,2022_10_10_07_15_07
0.308,0.308,193.182,9764417887,2022_10_10_07_15_07
1.307,1.307,194.489,9764417887,2022_10_10_07_15_07
0.273,0.273,194.762,9764417887,2022_10_10_07_15_07
0.426,0.426,195.188,9764417887,2022_10_10_07_15_07
1.093,1.093,196.281,9764417887,2022_10_10_07_15_07
1.449,1.449,197.73,9764417887,2022_10_10_07_15_07
0.493,0.493,198.223,9764417887,2022_10_10_07_15_07
0.727,0.727,198.95,9764417887,2022_10_10_07_15_07
0.396,0.396,199.346,9764417887,2022_10_10_07_15_07
0.47,0.47,199.816,9764417887,2022_10_10_07_15_07
0.792,0.792,200.608,9764417887,2022_10_10_07_15_07
1.83,1.83,202.438,9764417887,2022_10_10_07_15_07
0.482,0.482,202.92,9764417887,2022_10_10_07_15_07
0.663,0.663,203.583,9764417887,2022_10_10_07_15_07
1.011,1.011,204.594,9764417887,2022_10_10_07_15_07
0.656,0.656,205.25,9764417887,2022_10_10_07_15_07
0.42,0.42,205.67,9764417887,2022_10_10_07_15_07
0.608,0.608,206.278,9764417887,2022_10_10_07_15_07
0.255,0.255,206.533,9764417887,2022_10_10_07_15_07
0.586,0.586,207.119,9764417887,2022_10_10_07_15_07
0.523,0.523,207.642,9764417887,2022_10_10_07_15_07
0.552,0.552,208.194,9764417887,2022_10_10_07_15_07
0.543,0.543,208.737,9764417887,2022_10_10_07_15_07
5,5,213.737,9764417887,2022_10_10_07_15_07
0.32,0.32,214.057,9764417887,2022_10_10_07_15_07
0.926,0.926,214.983,9764417887,2022_10_10_07_15_07
0.349,0.349,215.332,9764417887,2022_10_10_07_15_07
1.344,1.344,216.676,9764417887,2022_10_10_07_15_07
0.809,0.809,217.485,9764417887,2022_10_10_07_15_07
0.723,0.723,218.208,9764417887,2022_10_10_07_15_07
0.474,0.474,218.682,9764417887,2022_10_10_07_15_07
0.597,0.597,219.279,9764417887,2022_10_10_07_15_07
0.522,0.522,219.801,9764417887,2022_10_10_07_15_07
0.264,0.264,220.065,9764417887,2022_10_10_07_15_07
0.281,0.281,220.346,9764417887,2022_10_10_07_15_07
0.259,0.259,220.605,9764417887,2022_10_10_07_15_07
0.554,0.554,221.159,9764417887,2022_10_10_07_15_07
0.312,0.312,221.471,9764417887,2022_10_10_07_15_07
0.895,0.895,222.366,9764417887,2022_10_10_07_15_07
0.319,0.319,222.685,9764417887,2022_10_10_07_15_07
0.691,0.691,223.376,9764417887,2022_10_10_07_15_07
0.703,0.703,224.079,9764417887,2022_10_10_07_15_07
0.256,0.256,224.335,9764417887,2022_10_10_07_15_07
0.65,0.65,224.985,9764417887,2022_10_10_07_15_07
0.352,0.352,225.337,9764417887,2022_10_10_07_15_07
0.354,0.354,225.691,9764417887,2022_10_10_07_15_07
1.283,1.283,226.974,9764417887,2022_10_10_07_15_07
0.295,0.295,227.269,9764417887,2022_10_10_07_15_07
2.168,2.168,229.437,9764417887,2022_10_10_07_15_07
0.36,0.36,229.797,9764417887,2022_10_10_07_15_07
0.374,0.374,230.171,9764417887,2022_10_10_07_15_07
0.623,0.623,230.794,9764417887,2022_10_10_07_15_07
0.395,0.395,231.189,9764417887,2022_10_10_07_15_07
0.272,0.272,231.461,9764417887,2022_10_10_07_15_07
1.372,1.372,232.833,9764417887,2022_10_10_07_15_07
1.308,1.308,234.141,9764417887,2022_10_10_07_15_07
0.663,0.663,234.804,9764417887,2022_10_10_07_15_07
0.331,0.331,235.135,9764417887,2022_10_10_07_15_07
1.436,1.436,236.571,9764417887,2022_10_10_07_15_07
0.935,0.935,237.506,9764417887,2022_10_10_07_15_07
0.627,0.627,238.133,9764417887,2022_10_10_07_15_07
1.779,1.779,239.912,9764417887,2022_10_10_07_15_07
0.278,0.278,240.19,9764417887,2022_10_10_07_15_07
0.787,0.787,240.977,9764417887,2022_10_10_07_15_07
1.07,1.07,242.047,9764417887,2022_10_10_07_15_07
0.366,0.366,242.413,9764417887,2022_10_10_07_15_07
1.191,1.191,243.604,9764417887,2022_10_10_07_15_07
0.932,0.932,244.536,9764417887,2022_10_10_07_15_07
1.227,1.227,245.763,9764417887,2022_10_10_07_15_07
1.277,1.277,247.04,9764417887,2022_10_10_07_15_07
0.257,0.257,247.297,9764417887,2022_10_10_07_15_07
0.429,0.429,247.726,9764417887,2022_10_10_07_15_07
0.75,0.75,248.476,9764417887,2022_10_10_07_15_07
0.538,0.538,249.014,9764417887,2022_10_10_07_15_07
0.855,0.855,249.869,9764417887,2022_10_10_07_15_07
0.708,0.708,250.577,9764417887,2022_10_10_07_15_07
0.496,0.496,251.073,9764417887,2022_10_10_07_15_07
0.407,0.407,251.48,9764417887,2022_10_10_07_15_07
0.603,0.603,252.083,9764417887,2022_10_10_07_15_07
0.273,0.273,252.356,9764417887,2022_10_10_07_15_07
0.65,0.65,253.006,9764417887,2022_10_10_07_15_07
1.849,1.849,254.855,9764417887,2022_10_10_07_15_07
0.271,0.271,255.126,9764417887,2022_10_10_07_15_07
0.808,0.808,255.934,9764417887,2022_10_10_07_15_07
1.068,1.068,257.002,9764417887,2022_10_10_07_15_07
1.07,1.07,258.072,9764417887,2022_10_10_07_15_07
0.347,0.347,258.419,9764417887,2022_10_10_07_15_07
1.128,1.128,259.547,9764417887,2022_10_10_07_15_07
1.753,1.753,261.3,9764417887,2022_10_10_07_15_07
1.245,1.245,262.545,9764417887,2022_10_10_07_15_07
0.357,0.357,262.902,9764417887,2022_10_10_07_15_07
0.277,0.277,263.179,9764417887,2022_10_10_07_15_07
0.33,0.33,263.509,9764417887,2022_10_10_07_15_07
0.626,0.626,264.135,9764417887,2022_10_10_07_15_07
0.712,0.712,264.847,9764417887,2022_10_10_07_15_07
0.709,0.709,265.556,9764417887,2022_10_10_07_15_07
0.67,0.67,266.226,9764417887,2022_10_10_07_15_07
1.471,1.471,267.697,9764417887,2022_10_10_07_15_07
0.27,0.27,267.967,9764417887,2022_10_10_07_15_07
0.641,0.641,268.608,9764417887,2022_10_10_07_15_07
2.283,2.283,270.891,9764417887,2022_10_10_07_15_07
0.532,0.532,271.423,9764417887,2022_10_10_07_15_07
0.518,0.518,271.941,9764417887,2022_10_10_07_15_07
1.156,1.156,273.097,9764417887,2022_10_10_07_15_07
1.706,1.706,274.803,9764417887,2022_10_10_07_15_07
1.058,1.058,275.861,9764417887,2022_10_10_07_15_07
0.35,0.35,276.211,9764417887,2022_10_10_07_15_07
0.352,0.352,276.563,9764417887,2022_10_10_07_15_07
0.351,0.351,276.914,9764417887,2022_10_10_07_15_07
0.707,0.707,277.621,9764417887,2022_10_10_07_15_07
0.706,0.706,278.327,9764417887,2022_10_10_07_15_07
0.348,0.348,278.675,9764417887,2022_10_10_07_15_07
0.346,0.346,279.021,9764417887,2022_10_10_07_15_07
2.449,2.449,281.47,9764417887,2022_10_10_07_15_07
1.418,1.418,282.888,9764417887,2022_10_10_07_15_07
0.355,0.355,283.243,9764417887,2022_10_10_07_15_07
0.357,0.357,283.6,9764417887,2022_10_10_07_15_07
0.344,0.344,283.944,9764417887,2022_10_10_07_15_07
0.786,0.786,284.73,9764417887,2022_10_10_07_15_07
0.271,0.271,285.001,9764417887,2022_10_10_07_15_07
0.706,0.706,285.707,9764417887,2022_10_10_07_15_07
0.391,0.391,286.098,9764417887,2022_10_10_07_15_07
0.313,0.313,286.411,9764417887,2022_10_10_07_15_07
0.563,0.563,286.974,9764417887,2022_10_10_07_15_07
0.481,0.481,287.455,9764417887,2022_10_10_07_15_07
0.354,0.354,287.809,9764417887,2022_10_10_07_15_07
2.081,2.081,289.89,9764417887,2022_10_10_07_15_07
0.348,0.348,290.238,9764417887,2022_10_10_07_15_07
0.589,0.589,290.827,9764417887,2022_10_10_07_15_07
1.525,1.525,292.352,9764417887,2022_10_10_07_15_07
1.001,1.001,293.353,9764417887,2022_10_10_07_15_07
0.446,0.446,293.799,9764417887,2022_10_10_07_15_07
0.554,0.554,294.353,9764417887,2022_10_10_07_15_07
0.673,0.673,295.026,9764417887,2022_10_10_07_15_07
0.593,0.593,295.619,9764417887,2022_10_10_07_15_07
0.839,0.839,296.458,9764417887,2022_10_10_07_15_07
0.48,0.48,296.938,9764417887,2022_10_10_07_15_07
0.272,0.272,297.21,9764417887,2022_10_10_07_15_07
0.329,0.329,297.539,9764417887,2022_10_10_07_15_07
0.388,0.388,297.927,9764417887,2022_10_10_07_15_07
0.291,0.291,298.218,9764417887,2022_10_10_07_15_07
0.349,0.349,298.567,9764417887,2022_10_10_07_15_07
0.333,0.333,298.9,9764417887,2022_10_10_07_15_07
0.329,0.329,299.229,9764417887,2022_10_10_07_15_07
0.34,0.34,299.569,9764417887,2022_10_10_07_15_07
0.688,0.688,300.257,9764417887,2022_10_10_07_15_07
0.692,0.692,300.949,9764417887,2022_10_10_07_15_07
0.941,0.941,301.89,9764417887,2022_10_10_07_15_07
0.432,0.432,302.322,9764417887,2022_10_10_07_15_07
0.67,0.67,302.992,9764417887,2022_10_10_07_15_07
1.362,1.362,304.354,9764417887,2022_10_10_07_15_07
0.354,0.354,304.708,9764417887,2022_10_10_07_15_07
2.396,2.396,307.104,9764417887,2022_10_10_07_15_07
0.678,0.678,307.782,9764417887,2022_10_10_07_15_07
0.692,0.692,308.474,9764417887,2022_10_10_07_15_07
0.837,0.837,309.311,9764417887,2022_10_10_07_15_07
0.921,0.921,310.232,9764417887,2022_10_10_07_15_07
0.681,0.681,310.913,9764417887,2022_10_10_07_15_07
0.747,0.747,311.66,9764417887,2022_10_10_07_15_07
1.17,1.17,312.83,9764417887,2022_10_10_07_15_07
0.747,0.747,313.577,9764417887,2022_10_10_07_15_07
0.679,0.679,314.25600000000003,9764417887,2022_10_10_07_15_07
0.453,0.453,314.709,9764417887,2022_10_10_07_15_07
0.879,0.879,315.588,9764417887,2022_10_10_07_15_07
2.278,2.278,317.866,9764417887,2022_10_10_07_15_07
0.426,0.426,318.292,9764417887,2022_10_10_07_15_07
0.831,0.831,319.123,9764417887,2022_10_10_07_15_07
1.186,1.186,320.309,9764417887,2022_10_10_07_15_07
0.977,0.977,321.286,9764417887,2022_10_10_07_15_07
0.427,0.427,321.713,9764417887,2022_10_10_07_15_07
1.044,1.044,322.757,9764417887,2022_10_10_07_15_07
0.711,0.711,323.468,9764417887,2022_10_10_07_15_07
0.351,0.351,323.819,9764417887,2022_10_10_07_15_07
0.343,0.343,324.162,9764417887,2022_10_10_07_15_07
0.35,0.35,324.512,9764417887,2022_10_10_07_15_07
1.404,1.404,325.916,9764417887,2022_10_10_07_15_07
0.932,0.932,326.848,9764417887,2022_10_10_07_15_07
2.065,2.065,328.913,9764417887,2022_10_10_07_15_07
0.875,0.875,329.788,9764417887,2022_10_10_07_15_07
0.7,0.7,330.488,9764417887,2022_10_10_07_15_07
0.457,0.457,330.945,9764417887,2022_10_10_07_15_07
0.733,0.733,331.678,9764417887,2022_10_10_07_15_07
0.909,0.909,332.587,9764417887,2022_10_10_07_15_07
1.103,1.103,333.69,9764417887,2022_10_10_07_15_07
0.644,0.644,334.334,9764417887,2022_10_10_07_15_07
1.027,1.027,335.361,9764417887,2022_10_10_07_15_07
1.037,1.037,336.398,9764417887,2022_10_10_07_15_07
0.358,0.358,336.756,9764417887,2022_10_10_07_15_07
0.476,0.476,337.232,9764417887,2022_10_10_07_15_07
1.766,1.766,338.998,9764417887,2022_10_10_07_15_07
0.808,0.808,339.806,9764417887,2022_10_10_07_15_07
0.487,0.487,340.293,9764417887,2022_10_10_07_15_07
