time,rr,time_sec,key,time_created
0.364,0.364,81.699,7819044292,2021_11_14_09_51_20
0.479,0.479,82.178,7819044292,2021_11_14_09_51_20
1.409,1.409,83.587,7819044292,2021_11_14_09_51_20
0.444,0.444,84.031,7819044292,2021_11_14_09_51_20
0.95,0.95,84.981,7819044292,2021_11_14_09_51_20
0.938,0.938,85.919,7819044292,2021_11_14_09_51_20
0.461,0.461,86.38,7819044292,2021_11_14_09_51_20
0.461,0.461,86.841,7819044292,2021_11_14_09_51_20
0.934,0.934,87.775,7819044292,2021_11_14_09_51_20
0.762,0.762,88.537,7819044292,2021_11_14_09_51_20
1.113,1.113,89.65,7819044292,2021_11_14_09_51_20
0.467,0.467,90.117,7819044292,2021_11_14_09_51_20
0.385,0.385,90.502,7819044292,2021_11_14_09_51_20
0.552,0.552,91.054,7819044292,2021_11_14_09_51_20
0.449,0.449,91.503,7819044292,2021_11_14_09_51_20
0.736,0.736,92.239,7819044292,2021_11_14_09_51_20
1.599,1.599,93.838,7819044292,2021_11_14_09_51_20
0.441,0.441,94.279,7819044292,2021_11_14_09_51_20
0.661,0.661,94.94,7819044292,2021_11_14_09_51_20
0.285,0.285,95.225,7819044292,2021_11_14_09_51_20
0.937,0.937,96.162,7819044292,2021_11_14_09_51_20
0.486,0.486,96.648,7819044292,2021_11_14_09_51_20
0.898,0.898,97.546,7819044292,2021_11_14_09_51_20
0.827,0.827,98.373,7819044292,2021_11_14_09_51_20
0.346,0.346,98.719,7819044292,2021_11_14_09_51_20
2.82,2.82,101.539,7819044292,2021_11_14_09_51_20
1.555,1.555,103.094,7819044292,2021_11_14_09_51_20
0.451,0.451,103.545,7819044292,2021_11_14_09_51_20
0.996,0.996,104.541,7819044292,2021_11_14_09_51_20
0.84,0.84,105.381,7819044292,2021_11_14_09_51_20
0.94,0.94,106.321,7819044292,2021_11_14_09_51_20
0.768,0.768,107.089,7819044292,2021_11_14_09_51_20
0.62,0.62,107.709,7819044292,2021_11_14_09_51_20
0.745,0.745,108.454,7819044292,2021_11_14_09_51_20
0.765,0.765,109.219,7819044292,2021_11_14_09_51_20
0.329,0.329,109.548,7819044292,2021_11_14_09_51_20
0.479,0.479,110.027,7819044292,2021_11_14_09_51_20
0.459,0.459,110.486,7819044292,2021_11_14_09_51_20
0.935,0.935,111.421,7819044292,2021_11_14_09_51_20
0.466,0.466,111.887,7819044292,2021_11_14_09_51_20
0.453,0.453,112.34,7819044292,2021_11_14_09_51_20
0.869,0.869,113.209,7819044292,2021_11_14_09_51_20
0.838,0.838,114.047,7819044292,2021_11_14_09_51_20
0.603,0.603,114.65,7819044292,2021_11_14_09_51_20
0.453,0.453,115.103,7819044292,2021_11_14_09_51_20
0.342,0.342,115.445,7819044292,2021_11_14_09_51_20
0.736,0.736,116.181,7819044292,2021_11_14_09_51_20
1.254,1.254,117.435,7819044292,2021_11_14_09_51_20
1.396,1.396,118.831,7819044292,2021_11_14_09_51_20
0.455,0.455,119.286,7819044292,2021_11_14_09_51_20
0.947,0.947,120.233,7819044292,2021_11_14_09_51_20
0.455,0.455,120.688,7819044292,2021_11_14_09_51_20
0.94,0.94,121.628,7819044292,2021_11_14_09_51_20
0.444,0.444,122.072,7819044292,2021_11_14_09_51_20
1.399,1.399,123.471,7819044292,2021_11_14_09_51_20
0.778,0.778,124.249,7819044292,2021_11_14_09_51_20
1.089,1.089,125.338,7819044292,2021_11_14_09_51_20
0.272,0.272,125.61,7819044292,2021_11_14_09_51_20
2.04,2.04,127.65,7819044292,2021_11_14_09_51_20
0.314,0.314,127.964,7819044292,2021_11_14_09_51_20
0.385,0.385,128.349,7819044292,2021_11_14_09_51_20
1.161,1.161,129.51,7819044292,2021_11_14_09_51_20
1.39,1.39,130.9,7819044292,2021_11_14_09_51_20
0.545,0.545,131.445,7819044292,2021_11_14_09_51_20
0.673,0.673,132.118,7819044292,2021_11_14_09_51_20
0.708,0.708,132.826,7819044292,2021_11_14_09_51_20
0.37,0.37,133.196,7819044292,2021_11_14_09_51_20
0.688,0.688,133.884,7819044292,2021_11_14_09_51_20
0.347,0.347,134.231,7819044292,2021_11_14_09_51_20
1.267,1.267,135.498,7819044292,2021_11_14_09_51_20
0.447,0.447,135.945,7819044292,2021_11_14_09_51_20
1.003,1.003,136.948,7819044292,2021_11_14_09_51_20
1.015,1.015,137.963,7819044292,2021_11_14_09_51_20
0.7,0.7,138.663,7819044292,2021_11_14_09_51_20
0.33,0.33,138.993,7819044292,2021_11_14_09_51_20
1.476,1.476,140.469,7819044292,2021_11_14_09_51_20
0.637,0.637,141.106,7819044292,2021_11_14_09_51_20
0.309,0.309,141.415,7819044292,2021_11_14_09_51_20
0.31,0.31,141.725,7819044292,2021_11_14_09_51_20
1.648,1.648,143.373,7819044292,2021_11_14_09_51_20
0.676,0.676,144.049,7819044292,2021_11_14_09_51_20
0.261,0.261,144.31,7819044292,2021_11_14_09_51_20
1.169,1.169,145.479,7819044292,2021_11_14_09_51_20
1.597,1.597,147.076,7819044292,2021_11_14_09_51_20
0.449,0.449,147.525,7819044292,2021_11_14_09_51_20
0.398,0.398,147.923,7819044292,2021_11_14_09_51_20
0.534,0.534,148.457,7819044292,2021_11_14_09_51_20
0.454,0.454,148.911,7819044292,2021_11_14_09_51_20
0.457,0.457,149.368,7819044292,2021_11_14_09_51_20
0.931,0.931,150.299,7819044292,2021_11_14_09_51_20
0.454,0.454,150.753,7819044292,2021_11_14_09_51_20
1.391,1.391,152.144,7819044292,2021_11_14_09_51_20
0.485,0.485,152.629,7819044292,2021_11_14_09_51_20
0.521,0.521,153.15,7819044292,2021_11_14_09_51_20
0.886,0.886,154.036,7819044292,2021_11_14_09_51_20
1.403,1.403,155.439,7819044292,2021_11_14_09_51_20
0.451,0.451,155.89,7819044292,2021_11_14_09_51_20
0.408,0.408,156.298,7819044292,2021_11_14_09_51_20
0.535,0.535,156.833,7819044292,2021_11_14_09_51_20
0.454,0.454,157.287,7819044292,2021_11_14_09_51_20
0.942,0.942,158.229,7819044292,2021_11_14_09_51_20
0.46,0.46,158.689,7819044292,2021_11_14_09_51_20
0.938,0.938,159.627,7819044292,2021_11_14_09_51_20
0.451,0.451,160.078,7819044292,2021_11_14_09_51_20
1.866,1.866,161.944,7819044292,2021_11_14_09_51_20
0.473,0.473,162.417,7819044292,2021_11_14_09_51_20
0.46,0.46,162.877,7819044292,2021_11_14_09_51_20
0.94,0.94,163.817,7819044292,2021_11_14_09_51_20
0.777,0.777,164.594,7819044292,2021_11_14_09_51_20
0.375,0.375,164.969,7819044292,2021_11_14_09_51_20
0.699,0.699,165.668,7819044292,2021_11_14_09_51_20
0.496,0.496,166.164,7819044292,2021_11_14_09_51_20
0.464,0.464,166.628,7819044292,2021_11_14_09_51_20
0.474,0.474,167.102,7819044292,2021_11_14_09_51_20
0.942,0.942,168.044,7819044292,2021_11_14_09_51_20
0.465,0.465,168.509,7819044292,2021_11_14_09_51_20
0.742,0.742,169.251,7819044292,2021_11_14_09_51_20
0.66,0.66,169.911,7819044292,2021_11_14_09_51_20
0.688,0.688,170.599,7819044292,2021_11_14_09_51_20
0.397,0.397,170.996,7819044292,2021_11_14_09_51_20
2.074,2.074,173.07,7819044292,2021_11_14_09_51_20
0.283,0.283,173.353,7819044292,2021_11_14_09_51_20
0.791,0.791,174.144,7819044292,2021_11_14_09_51_20
2.405,2.405,176.549,7819044292,2021_11_14_09_51_20
0.692,0.692,177.24099999999999,7819044292,2021_11_14_09_51_20
0.451,0.451,177.692,7819044292,2021_11_14_09_51_20
0.976,0.976,178.668,7819044292,2021_11_14_09_51_20
0.378,0.378,179.046,7819044292,2021_11_14_09_51_20
0.976,0.976,180.022,7819044292,2021_11_14_09_51_20
0.386,0.386,180.408,7819044292,2021_11_14_09_51_20
0.274,0.274,180.682,7819044292,2021_11_14_09_51_20
0.421,0.421,181.103,7819044292,2021_11_14_09_51_20
0.518,0.518,181.621,7819044292,2021_11_14_09_51_20
0.459,0.459,182.08,7819044292,2021_11_14_09_51_20
1.396,1.396,183.476,7819044292,2021_11_14_09_51_20
0.34,0.34,183.816,7819044292,2021_11_14_09_51_20
0.592,0.592,184.408,7819044292,2021_11_14_09_51_20
5.055,5.055,189.463,7819044292,2021_11_14_09_51_20
1.857,1.857,191.32,7819044292,2021_11_14_09_51_20
0.456,0.456,191.776,7819044292,2021_11_14_09_51_20
0.366,0.366,192.142,7819044292,2021_11_14_09_51_20
0.566,0.566,192.708,7819044292,2021_11_14_09_51_20
0.371,0.371,193.079,7819044292,2021_11_14_09_51_20
1.01,1.01,194.089,7819044292,2021_11_14_09_51_20
0.445,0.445,194.534,7819044292,2021_11_14_09_51_20
0.928,0.928,195.462,7819044292,2021_11_14_09_51_20
1.814,1.814,197.276,7819044292,2021_11_14_09_51_20
0.327,0.327,197.603,7819044292,2021_11_14_09_51_20
0.352,0.352,197.955,7819044292,2021_11_14_09_51_20
0.341,0.341,198.296,7819044292,2021_11_14_09_51_20
1.287,1.287,199.583,7819044292,2021_11_14_09_51_20
1.172,1.172,200.755,7819044292,2021_11_14_09_51_20
0.341,0.341,201.096,7819044292,2021_11_14_09_51_20
1.07,1.07,202.166,7819044292,2021_11_14_09_51_20
0.597,0.597,202.763,7819044292,2021_11_14_09_51_20
0.914,0.914,203.677,7819044292,2021_11_14_09_51_20
0.912,0.912,204.589,7819044292,2021_11_14_09_51_20
0.7,0.7,205.289,7819044292,2021_11_14_09_51_20
0.343,0.343,205.632,7819044292,2021_11_14_09_51_20
1.235,1.235,206.867,7819044292,2021_11_14_09_51_20
0.818,0.818,207.685,7819044292,2021_11_14_09_51_20
0.561,0.561,208.246,7819044292,2021_11_14_09_51_20
0.444,0.444,208.69,7819044292,2021_11_14_09_51_20
0.925,0.925,209.615,7819044292,2021_11_14_09_51_20
0.871,0.871,210.486,7819044292,2021_11_14_09_51_20
0.493,0.493,210.97899999999998,7819044292,2021_11_14_09_51_20
1.269,1.269,212.248,7819044292,2021_11_14_09_51_20
1.369,1.369,213.617,7819044292,2021_11_14_09_51_20
0.326,0.326,213.943,7819044292,2021_11_14_09_51_20
0.358,0.358,214.301,7819044292,2021_11_14_09_51_20
1.035,1.035,215.336,7819044292,2021_11_14_09_51_20
0.329,0.329,215.665,7819044292,2021_11_14_09_51_20
0.741,0.741,216.406,7819044292,2021_11_14_09_51_20
1.737,1.737,218.143,7819044292,2021_11_14_09_51_20
0.591,0.591,218.734,7819044292,2021_11_14_09_51_20
1.197,1.197,219.931,7819044292,2021_11_14_09_51_20
0.365,0.365,220.296,7819044292,2021_11_14_09_51_20
0.336,0.336,220.632,7819044292,2021_11_14_09_51_20
1.072,1.072,221.704,7819044292,2021_11_14_09_51_20
1.603,1.603,223.307,7819044292,2021_11_14_09_51_20
0.448,0.448,223.755,7819044292,2021_11_14_09_51_20
0.473,0.473,224.228,7819044292,2021_11_14_09_51_20
0.989,0.989,225.217,7819044292,2021_11_14_09_51_20
2.861,2.861,228.078,7819044292,2021_11_14_09_51_20
1.113,1.113,229.191,7819044292,2021_11_14_09_51_20
0.315,0.315,229.506,7819044292,2021_11_14_09_51_20
1.404,1.404,230.91,7819044292,2021_11_14_09_51_20
2.097,2.097,233.007,7819044292,2021_11_14_09_51_20
0.379,0.379,233.386,7819044292,2021_11_14_09_51_20
1.373,1.373,234.759,7819044292,2021_11_14_09_51_20
0.435,0.435,235.194,7819044292,2021_11_14_09_51_20
0.677,0.677,235.871,7819044292,2021_11_14_09_51_20
0.693,0.693,236.564,7819044292,2021_11_14_09_51_20
0.915,0.915,237.479,7819044292,2021_11_14_09_51_20
0.52,0.52,237.999,7819044292,2021_11_14_09_51_20
0.296,0.296,238.295,7819044292,2021_11_14_09_51_20
0.539,0.539,238.834,7819044292,2021_11_14_09_51_20
0.438,0.438,239.272,7819044292,2021_11_14_09_51_20
0.784,0.784,240.056,7819044292,2021_11_14_09_51_20
0.6,0.6,240.656,7819044292,2021_11_14_09_51_20
0.443,0.443,241.099,7819044292,2021_11_14_09_51_20
0.486,0.486,241.585,7819044292,2021_11_14_09_51_20
0.889,0.889,242.474,7819044292,2021_11_14_09_51_20
0.301,0.301,242.775,7819044292,2021_11_14_09_51_20
1.14,1.14,243.915,7819044292,2021_11_14_09_51_20
1.39,1.39,245.305,7819044292,2021_11_14_09_51_20
0.449,0.449,245.754,7819044292,2021_11_14_09_51_20
0.574,0.574,246.328,7819044292,2021_11_14_09_51_20
0.824,0.824,247.152,7819044292,2021_11_14_09_51_20
0.45,0.45,247.602,7819044292,2021_11_14_09_51_20
0.351,0.351,247.953,7819044292,2021_11_14_09_51_20
0.576,0.576,248.529,7819044292,2021_11_14_09_51_20
2.289,2.289,250.818,7819044292,2021_11_14_09_51_20
0.451,0.451,251.269,7819044292,2021_11_14_09_51_20
0.772,0.772,252.041,7819044292,2021_11_14_09_51_20
1.046,1.046,253.087,7819044292,2021_11_14_09_51_20
0.303,0.303,253.39,7819044292,2021_11_14_09_51_20
0.626,0.626,254.016,7819044292,2021_11_14_09_51_20
0.728,0.728,254.744,7819044292,2021_11_14_09_51_20
0.333,0.333,255.077,7819044292,2021_11_14_09_51_20
0.295,0.295,255.37199999999999,7819044292,2021_11_14_09_51_20
0.921,0.921,256.293,7819044292,2021_11_14_09_51_20
0.878,0.878,257.171,7819044292,2021_11_14_09_51_20
0.304,0.304,257.475,7819044292,2021_11_14_09_51_20
0.662,0.662,258.137,7819044292,2021_11_14_09_51_20
0.421,0.421,258.558,7819044292,2021_11_14_09_51_20
0.695,0.695,259.253,7819044292,2021_11_14_09_51_20
0.356,0.356,259.609,7819044292,2021_11_14_09_51_20
0.261,0.261,259.87,7819044292,2021_11_14_09_51_20
1.489,1.489,261.359,7819044292,2021_11_14_09_51_20
1.044,1.044,262.403,7819044292,2021_11_14_09_51_20
0.354,0.354,262.757,7819044292,2021_11_14_09_51_20
0.335,0.335,263.092,7819044292,2021_11_14_09_51_20
1.242,1.242,264.334,7819044292,2021_11_14_09_51_20
0.437,0.437,264.771,7819044292,2021_11_14_09_51_20
0.796,0.796,265.567,7819044292,2021_11_14_09_51_20
0.363,0.363,265.93,7819044292,2021_11_14_09_51_20
0.351,0.351,266.281,7819044292,2021_11_14_09_51_20
0.7,0.7,266.981,7819044292,2021_11_14_09_51_20
1.787,1.787,268.768,7819044292,2021_11_14_09_51_20
0.346,0.346,269.114,7819044292,2021_11_14_09_51_20
0.996,0.996,270.11,7819044292,2021_11_14_09_51_20
0.78,0.78,270.89,7819044292,2021_11_14_09_51_20
0.394,0.394,271.284,7819044292,2021_11_14_09_51_20
0.604,0.604,271.888,7819044292,2021_11_14_09_51_20
1.069,1.069,272.957,7819044292,2021_11_14_09_51_20
0.271,0.271,273.228,7819044292,2021_11_14_09_51_20
1.579,1.579,274.807,7819044292,2021_11_14_09_51_20
0.304,0.304,275.111,7819044292,2021_11_14_09_51_20
0.387,0.387,275.498,7819044292,2021_11_14_09_51_20
1.013,1.013,276.511,7819044292,2021_11_14_09_51_20
1.081,1.081,277.592,7819044292,2021_11_14_09_51_20
0.909,0.909,278.501,7819044292,2021_11_14_09_51_20
0.85,0.85,279.351,7819044292,2021_11_14_09_51_20
0.733,0.733,280.084,7819044292,2021_11_14_09_51_20
0.355,0.355,280.439,7819044292,2021_11_14_09_51_20
2.8,2.8,283.239,7819044292,2021_11_14_09_51_20
0.354,0.354,283.593,7819044292,2021_11_14_09_51_20
0.574,0.574,284.167,7819044292,2021_11_14_09_51_20
0.868,0.868,285.035,7819044292,2021_11_14_09_51_20
0.715,0.715,285.75,7819044292,2021_11_14_09_51_20
0.359,0.359,286.109,7819044292,2021_11_14_09_51_20
0.334,0.334,286.443,7819044292,2021_11_14_09_51_20
0.354,0.354,286.797,7819044292,2021_11_14_09_51_20
0.366,0.366,287.163,7819044292,2021_11_14_09_51_20
0.356,0.356,287.519,7819044292,2021_11_14_09_51_20
0.593,0.593,288.112,7819044292,2021_11_14_09_51_20
0.48,0.48,288.592,7819044292,2021_11_14_09_51_20
0.336,0.336,288.928,7819044292,2021_11_14_09_51_20
0.372,0.372,289.3,7819044292,2021_11_14_09_51_20
0.353,0.353,289.653,7819044292,2021_11_14_09_51_20
0.35,0.35,290.003,7819044292,2021_11_14_09_51_20
2.176,2.176,292.179,7819044292,2021_11_14_09_51_20
0.712,0.712,292.891,7819044292,2021_11_14_09_51_20
0.711,0.711,293.602,7819044292,2021_11_14_09_51_20
0.589,0.589,294.191,7819044292,2021_11_14_09_51_20
0.49,0.49,294.681,7819044292,2021_11_14_09_51_20
0.354,0.354,295.035,7819044292,2021_11_14_09_51_20
0.45,0.45,295.485,7819044292,2021_11_14_09_51_20
0.6,0.6,296.085,7819044292,2021_11_14_09_51_20
0.269,0.269,296.354,7819044292,2021_11_14_09_51_20
1.558,1.558,297.912,7819044292,2021_11_14_09_51_20
0.368,0.368,298.28,7819044292,2021_11_14_09_51_20
0.329,0.329,298.609,7819044292,2021_11_14_09_51_20
0.395,0.395,299.004,7819044292,2021_11_14_09_51_20
0.358,0.358,299.362,7819044292,2021_11_14_09_51_20
0.366,0.366,299.728,7819044292,2021_11_14_09_51_20
0.338,0.338,300.066,7819044292,2021_11_14_09_51_20
0.607,0.607,300.673,7819044292,2021_11_14_09_51_20
0.424,0.424,301.097,7819044292,2021_11_14_09_51_20
0.411,0.411,301.508,7819044292,2021_11_14_09_51_20
3.209,3.209,304.717,7819044292,2021_11_14_09_51_20
0.27,0.27,304.987,7819044292,2021_11_14_09_51_20
0.796,0.796,305.783,7819044292,2021_11_14_09_51_20
0.389,0.389,306.172,7819044292,2021_11_14_09_51_20
0.554,0.554,306.726,7819044292,2021_11_14_09_51_20
0.486,0.486,307.212,7819044292,2021_11_14_09_51_20
0.727,0.727,307.939,7819044292,2021_11_14_09_51_20
0.518,0.518,308.457,7819044292,2021_11_14_09_51_20
0.86,0.86,309.317,7819044292,2021_11_14_09_51_20
0.42,0.42,309.737,7819044292,2021_11_14_09_51_20
0.886,0.886,310.623,7819044292,2021_11_14_09_51_20
0.431,0.431,311.054,7819044292,2021_11_14_09_51_20
0.468,0.468,311.522,7819044292,2021_11_14_09_51_20
0.364,0.364,311.886,7819044292,2021_11_14_09_51_20
0.475,0.475,312.361,7819044292,2021_11_14_09_51_20
0.531,0.531,312.892,7819044292,2021_11_14_09_51_20
0.77,0.77,313.662,7819044292,2021_11_14_09_51_20
1.756,1.756,315.418,7819044292,2021_11_14_09_51_20
1.119,1.119,316.537,7819044292,2021_11_14_09_51_20
0.646,0.646,317.183,7819044292,2021_11_14_09_51_20
0.491,0.491,317.674,7819044292,2021_11_14_09_51_20
0.362,0.362,318.036,7819044292,2021_11_14_09_51_20
0.919,0.919,318.955,7819044292,2021_11_14_09_51_20
0.438,0.438,319.393,7819044292,2021_11_14_09_51_20
0.808,0.808,320.201,7819044292,2021_11_14_09_51_20
0.527,0.527,320.728,7819044292,2021_11_14_09_51_20
0.438,0.438,321.166,7819044292,2021_11_14_09_51_20
1.769,1.769,322.935,7819044292,2021_11_14_09_51_20
0.434,0.434,323.36899999999997,7819044292,2021_11_14_09_51_20
0.873,0.873,324.242,7819044292,2021_11_14_09_51_20
0.458,0.458,324.7,7819044292,2021_11_14_09_51_20
0.442,0.442,325.142,7819044292,2021_11_14_09_51_20
0.437,0.437,325.579,7819044292,2021_11_14_09_51_20
0.452,0.452,326.031,7819044292,2021_11_14_09_51_20
1.696,1.696,327.727,7819044292,2021_11_14_09_51_20
0.729,0.729,328.456,7819044292,2021_11_14_09_51_20
0.671,0.671,329.127,7819044292,2021_11_14_09_51_20
0.76,0.76,329.887,7819044292,2021_11_14_09_51_20
0.569,0.569,330.456,7819044292,2021_11_14_09_51_20
0.498,0.498,330.954,7819044292,2021_11_14_09_51_20
0.375,0.375,331.329,7819044292,2021_11_14_09_51_20
0.733,0.733,332.062,7819044292,2021_11_14_09_51_20
0.356,0.356,332.418,7819044292,2021_11_14_09_51_20
0.735,0.735,333.153,7819044292,2021_11_14_09_51_20
0.349,0.349,333.502,7819044292,2021_11_14_09_51_20
0.37,0.37,333.872,7819044292,2021_11_14_09_51_20
0.351,0.351,334.223,7819044292,2021_11_14_09_51_20
0.357,0.357,334.58,7819044292,2021_11_14_09_51_20
0.285,0.285,334.865,7819044292,2021_11_14_09_51_20
0.474,0.474,335.339,7819044292,2021_11_14_09_51_20
0.352,0.352,335.691,7819044292,2021_11_14_09_51_20
0.497,0.497,336.188,7819044292,2021_11_14_09_51_20
0.623,0.623,336.811,7819044292,2021_11_14_09_51_20
0.342,0.342,337.153,7819044292,2021_11_14_09_51_20
0.376,0.376,337.529,7819044292,2021_11_14_09_51_20
1.293,1.293,338.822,7819044292,2021_11_14_09_51_20
0.432,0.432,339.254,7819044292,2021_11_14_09_51_20
0.787,0.787,340.041,7819044292,2021_11_14_09_51_20
0.536,0.536,340.577,7819044292,2021_11_14_09_51_20
0.577,0.577,341.154,7819044292,2021_11_14_09_51_20
0.347,0.347,341.501,7819044292,2021_11_14_09_51_20
0.714,0.714,342.215,7819044292,2021_11_14_09_51_20
0.372,0.372,342.587,7819044292,2021_11_14_09_51_20
0.354,0.354,342.941,7819044292,2021_11_14_09_51_20
0.271,0.271,343.212,7819044292,2021_11_14_09_51_20
0.429,0.429,343.641,7819044292,2021_11_14_09_51_20
1.077,1.077,344.718,7819044292,2021_11_14_09_51_20
0.713,0.713,345.431,7819044292,2021_11_14_09_51_20
0.405,0.405,345.836,7819044292,2021_11_14_09_51_20
0.9,0.9,346.736,7819044292,2021_11_14_09_51_20
0.431,0.431,347.167,7819044292,2021_11_14_09_51_20
0.436,0.436,347.603,7819044292,2021_11_14_09_51_20
