time,rr,time_sec,key,time_created
0.559,0.559,23.044999999999998,6301660904,2021_02_20_05_43_19
0.573,0.573,23.618,6301660904,2021_02_20_05_43_19
0.56,0.56,24.178,6301660904,2021_02_20_05_43_19
0.558,0.558,24.736,6301660904,2021_02_20_05_43_19
0.557,0.557,25.293,6301660904,2021_02_20_05_43_19
0.554,0.554,25.847,6301660904,2021_02_20_05_43_19
1.096,1.096,26.943,6301660904,2021_02_20_05_43_19
0.56,0.56,27.503,6301660904,2021_02_20_05_43_19
0.536,0.536,28.039,6301660904,2021_02_20_05_43_19
0.545,0.545,28.584,6301660904,2021_02_20_05_43_19
0.54,0.54,29.124,6301660904,2021_02_20_05_43_19
0.539,0.539,29.663,6301660904,2021_02_20_05_43_19
0.55,0.55,30.213,6301660904,2021_02_20_05_43_19
2.106,2.106,32.319,6301660904,2021_02_20_05_43_19
0.535,0.535,32.854,6301660904,2021_02_20_05_43_19
0.521,0.521,33.375,6301660904,2021_02_20_05_43_19
0.524,0.524,33.899,6301660904,2021_02_20_05_43_19
0.511,0.511,34.41,6301660904,2021_02_20_05_43_19
0.521,0.521,34.931,6301660904,2021_02_20_05_43_19
0.506,0.506,35.437,6301660904,2021_02_20_05_43_19
0.522,0.522,35.959,6301660904,2021_02_20_05_43_19
0.501,0.501,36.46,6301660904,2021_02_20_05_43_19
0.517,0.517,36.977,6301660904,2021_02_20_05_43_19
0.506,0.506,37.483,6301660904,2021_02_20_05_43_19
0.504,0.504,37.987,6301660904,2021_02_20_05_43_19
0.504,0.504,38.491,6301660904,2021_02_20_05_43_19
0.515,0.515,39.006,6301660904,2021_02_20_05_43_19
0.501,0.501,39.507,6301660904,2021_02_20_05_43_19
0.51,0.51,40.017,6301660904,2021_02_20_05_43_19
0.492,0.492,40.509,6301660904,2021_02_20_05_43_19
0.509,0.509,41.018,6301660904,2021_02_20_05_43_19
0.497,0.497,41.515,6301660904,2021_02_20_05_43_19
0.505,0.505,42.02,6301660904,2021_02_20_05_43_19
0.486,0.486,42.506,6301660904,2021_02_20_05_43_19
0.511,0.511,43.017,6301660904,2021_02_20_05_43_19
0.49,0.49,43.507,6301660904,2021_02_20_05_43_19
0.5,0.5,44.007,6301660904,2021_02_20_05_43_19
0.49,0.49,44.497,6301660904,2021_02_20_05_43_19
0.501,0.501,44.998,6301660904,2021_02_20_05_43_19
0.49,0.49,45.488,6301660904,2021_02_20_05_43_19
0.492,0.492,45.98,6301660904,2021_02_20_05_43_19
0.498,0.498,46.478,6301660904,2021_02_20_05_43_19
0.494,0.494,46.972,6301660904,2021_02_20_05_43_19
0.496,0.496,47.468,6301660904,2021_02_20_05_43_19
0.484,0.484,47.952,6301660904,2021_02_20_05_43_19
0.499,0.499,48.451,6301660904,2021_02_20_05_43_19
0.482,0.482,48.933,6301660904,2021_02_20_05_43_19
0.493,0.493,49.426,6301660904,2021_02_20_05_43_19
0.482,0.482,49.908,6301660904,2021_02_20_05_43_19
0.495,0.495,50.403,6301660904,2021_02_20_05_43_19
0.487,0.487,50.89,6301660904,2021_02_20_05_43_19
0.49,0.49,51.38,6301660904,2021_02_20_05_43_19
0.489,0.489,51.869,6301660904,2021_02_20_05_43_19
0.489,0.489,52.358,6301660904,2021_02_20_05_43_19
0.492,0.492,52.85,6301660904,2021_02_20_05_43_19
0.476,0.476,53.326,6301660904,2021_02_20_05_43_19
0.501,0.501,53.827,6301660904,2021_02_20_05_43_19
0.481,0.481,54.308,6301660904,2021_02_20_05_43_19
0.485,0.485,54.793,6301660904,2021_02_20_05_43_19
0.487,0.487,55.28,6301660904,2021_02_20_05_43_19
0.49,0.49,55.77,6301660904,2021_02_20_05_43_19
0.493,0.493,56.263,6301660904,2021_02_20_05_43_19
0.475,0.475,56.738,6301660904,2021_02_20_05_43_19
0.5,0.5,57.238,6301660904,2021_02_20_05_43_19
0.478,0.478,57.716,6301660904,2021_02_20_05_43_19
0.491,0.491,58.207,6301660904,2021_02_20_05_43_19
0.482,0.482,58.689,6301660904,2021_02_20_05_43_19
0.49,0.49,59.179,6301660904,2021_02_20_05_43_19
0.487,0.487,59.666,6301660904,2021_02_20_05_43_19
0.478,0.478,60.144,6301660904,2021_02_20_05_43_19
0.495,0.495,60.639,6301660904,2021_02_20_05_43_19
0.477,0.477,61.116,6301660904,2021_02_20_05_43_19
0.957,0.957,62.073,6301660904,2021_02_20_05_43_19
0.484,0.484,62.557,6301660904,2021_02_20_05_43_19
0.49,0.49,63.047,6301660904,2021_02_20_05_43_19
0.472,0.472,63.519,6301660904,2021_02_20_05_43_19
0.489,0.489,64.008,6301660904,2021_02_20_05_43_19
0.481,0.481,64.489,6301660904,2021_02_20_05_43_19
0.478,0.478,64.967,6301660904,2021_02_20_05_43_19
0.487,0.487,65.454,6301660904,2021_02_20_05_43_19
0.475,0.475,65.929,6301660904,2021_02_20_05_43_19
0.484,0.484,66.413,6301660904,2021_02_20_05_43_19
0.47,0.47,66.883,6301660904,2021_02_20_05_43_19
0.481,0.481,67.364,6301660904,2021_02_20_05_43_19
0.476,0.476,67.84,6301660904,2021_02_20_05_43_19
0.471,0.471,68.31099999999999,6301660904,2021_02_20_05_43_19
0.953,0.953,69.264,6301660904,2021_02_20_05_43_19
0.475,0.475,69.739,6301660904,2021_02_20_05_43_19
0.48,0.48,70.219,6301660904,2021_02_20_05_43_19
0.472,0.472,70.691,6301660904,2021_02_20_05_43_19
0.473,0.473,71.164,6301660904,2021_02_20_05_43_19
0.475,0.475,71.639,6301660904,2021_02_20_05_43_19
0.474,0.474,72.113,6301660904,2021_02_20_05_43_19
0.477,0.477,72.59,6301660904,2021_02_20_05_43_19
0.477,0.477,73.067,6301660904,2021_02_20_05_43_19
0.472,0.472,73.539,6301660904,2021_02_20_05_43_19
0.475,0.475,74.014,6301660904,2021_02_20_05_43_19
0.475,0.475,74.489,6301660904,2021_02_20_05_43_19
0.469,0.469,74.958,6301660904,2021_02_20_05_43_19
0.472,0.472,75.42999999999999,6301660904,2021_02_20_05_43_19
0.477,0.477,75.907,6301660904,2021_02_20_05_43_19
0.475,0.475,76.382,6301660904,2021_02_20_05_43_19
0.477,0.477,76.859,6301660904,2021_02_20_05_43_19
0.47,0.47,77.329,6301660904,2021_02_20_05_43_19
0.473,0.473,77.80199999999999,6301660904,2021_02_20_05_43_19
0.478,0.478,78.28,6301660904,2021_02_20_05_43_19
0.476,0.476,78.756,6301660904,2021_02_20_05_43_19
0.478,0.478,79.234,6301660904,2021_02_20_05_43_19
0.474,0.474,79.708,6301660904,2021_02_20_05_43_19
0.474,0.474,80.182,6301660904,2021_02_20_05_43_19
0.476,0.476,80.658,6301660904,2021_02_20_05_43_19
0.481,0.481,81.139,6301660904,2021_02_20_05_43_19
0.482,0.482,81.621,6301660904,2021_02_20_05_43_19
0.482,0.482,82.103,6301660904,2021_02_20_05_43_19
0.48,0.48,82.583,6301660904,2021_02_20_05_43_19
0.487,0.487,83.07,6301660904,2021_02_20_05_43_19
0.489,0.489,83.559,6301660904,2021_02_20_05_43_19
0.491,0.491,84.05,6301660904,2021_02_20_05_43_19
1.466,1.466,85.516,6301660904,2021_02_20_05_43_19
0.501,0.501,86.017,6301660904,2021_02_20_05_43_19
0.507,0.507,86.524,6301660904,2021_02_20_05_43_19
0.513,0.513,87.03699999999999,6301660904,2021_02_20_05_43_19
0.512,0.512,87.54899999999999,6301660904,2021_02_20_05_43_19
0.506,0.506,88.05499999999999,6301660904,2021_02_20_05_43_19
0.51,0.51,88.565,6301660904,2021_02_20_05_43_19
0.514,0.514,89.079,6301660904,2021_02_20_05_43_19
0.512,0.512,89.591,6301660904,2021_02_20_05_43_19
0.515,0.515,90.106,6301660904,2021_02_20_05_43_19
0.523,0.523,90.629,6301660904,2021_02_20_05_43_19
0.531,0.531,91.16,6301660904,2021_02_20_05_43_19
0.529,0.529,91.689,6301660904,2021_02_20_05_43_19
0.544,0.544,92.233,6301660904,2021_02_20_05_43_19
0.56,0.56,92.79299999999999,6301660904,2021_02_20_05_43_19
0.558,0.558,93.351,6301660904,2021_02_20_05_43_19
0.555,0.555,93.906,6301660904,2021_02_20_05_43_19
0.568,0.568,94.474,6301660904,2021_02_20_05_43_19
0.568,0.568,95.042,6301660904,2021_02_20_05_43_19
0.569,0.569,95.611,6301660904,2021_02_20_05_43_19
0.578,0.578,96.189,6301660904,2021_02_20_05_43_19
0.586,0.586,96.775,6301660904,2021_02_20_05_43_19
0.581,0.581,97.356,6301660904,2021_02_20_05_43_19
0.579,0.579,97.935,6301660904,2021_02_20_05_43_19
0.588,0.588,98.523,6301660904,2021_02_20_05_43_19
0.616,0.616,99.139,6301660904,2021_02_20_05_43_19
0.624,0.624,99.763,6301660904,2021_02_20_05_43_19
0.618,0.618,100.381,6301660904,2021_02_20_05_43_19
0.61,0.61,100.991,6301660904,2021_02_20_05_43_19
0.597,0.597,101.588,6301660904,2021_02_20_05_43_19
0.588,0.588,102.176,6301660904,2021_02_20_05_43_19
0.573,0.573,102.749,6301660904,2021_02_20_05_43_19
0.574,0.574,103.323,6301660904,2021_02_20_05_43_19
0.578,0.578,103.901,6301660904,2021_02_20_05_43_19
0.583,0.583,104.484,6301660904,2021_02_20_05_43_19
0.574,0.574,105.05799999999999,6301660904,2021_02_20_05_43_19
0.574,0.574,105.632,6301660904,2021_02_20_05_43_19
0.557,0.557,106.189,6301660904,2021_02_20_05_43_19
0.561,0.561,106.75,6301660904,2021_02_20_05_43_19
0.559,0.559,107.309,6301660904,2021_02_20_05_43_19
0.543,0.543,107.852,6301660904,2021_02_20_05_43_19
0.551,0.551,108.403,6301660904,2021_02_20_05_43_19
0.558,0.558,108.961,6301660904,2021_02_20_05_43_19
0.536,0.536,109.497,6301660904,2021_02_20_05_43_19
0.549,0.549,110.04599999999999,6301660904,2021_02_20_05_43_19
0.547,0.547,110.593,6301660904,2021_02_20_05_43_19
0.54,0.54,111.133,6301660904,2021_02_20_05_43_19
0.547,0.547,111.67999999999999,6301660904,2021_02_20_05_43_19
0.528,0.528,112.208,6301660904,2021_02_20_05_43_19
0.548,0.548,112.756,6301660904,2021_02_20_05_43_19
0.537,0.537,113.29299999999999,6301660904,2021_02_20_05_43_19
0.529,0.529,113.822,6301660904,2021_02_20_05_43_19
0.533,0.533,114.355,6301660904,2021_02_20_05_43_19
0.515,0.515,114.87,6301660904,2021_02_20_05_43_19
0.539,0.539,115.409,6301660904,2021_02_20_05_43_19
0.521,0.521,115.92999999999999,6301660904,2021_02_20_05_43_19
0.533,0.533,116.463,6301660904,2021_02_20_05_43_19
0.527,0.527,116.99,6301660904,2021_02_20_05_43_19
0.525,0.525,117.515,6301660904,2021_02_20_05_43_19
1.078,1.078,118.593,6301660904,2021_02_20_05_43_19
0.522,0.522,119.115,6301660904,2021_02_20_05_43_19
0.537,0.537,119.652,6301660904,2021_02_20_05_43_19
0.514,0.514,120.166,6301660904,2021_02_20_05_43_19
0.538,0.538,120.704,6301660904,2021_02_20_05_43_19
0.519,0.519,121.223,6301660904,2021_02_20_05_43_19
0.532,0.532,121.755,6301660904,2021_02_20_05_43_19
0.515,0.515,122.27,6301660904,2021_02_20_05_43_19
0.532,0.532,122.80199999999999,6301660904,2021_02_20_05_43_19
0.523,0.523,123.325,6301660904,2021_02_20_05_43_19
0.525,0.525,123.85,6301660904,2021_02_20_05_43_19
0.527,0.527,124.377,6301660904,2021_02_20_05_43_19
1.045,1.045,125.422,6301660904,2021_02_20_05_43_19
0.513,0.513,125.935,6301660904,2021_02_20_05_43_19
0.527,0.527,126.462,6301660904,2021_02_20_05_43_19
0.513,0.513,126.975,6301660904,2021_02_20_05_43_19
0.532,0.532,127.507,6301660904,2021_02_20_05_43_19
0.513,0.513,128.02,6301660904,2021_02_20_05_43_19
0.526,0.526,128.546,6301660904,2021_02_20_05_43_19
0.504,0.504,129.05,6301660904,2021_02_20_05_43_19
0.526,0.526,129.576,6301660904,2021_02_20_05_43_19
0.503,0.503,130.079,6301660904,2021_02_20_05_43_19
0.521,0.521,130.6,6301660904,2021_02_20_05_43_19
0.5,0.5,131.1,6301660904,2021_02_20_05_43_19
0.531,0.531,131.631,6301660904,2021_02_20_05_43_19
0.506,0.506,132.137,6301660904,2021_02_20_05_43_19
0.533,0.533,132.67,6301660904,2021_02_20_05_43_19
0.501,0.501,133.171,6301660904,2021_02_20_05_43_19
0.534,0.534,133.705,6301660904,2021_02_20_05_43_19
0.511,0.511,134.216,6301660904,2021_02_20_05_43_19
0.521,0.521,134.737,6301660904,2021_02_20_05_43_19
1.025,1.025,135.762,6301660904,2021_02_20_05_43_19
0.521,0.521,136.283,6301660904,2021_02_20_05_43_19
0.507,0.507,136.79,6301660904,2021_02_20_05_43_19
0.517,0.517,137.307,6301660904,2021_02_20_05_43_19
0.507,0.507,137.814,6301660904,2021_02_20_05_43_19
0.523,0.523,138.337,6301660904,2021_02_20_05_43_19
1.026,1.026,139.363,6301660904,2021_02_20_05_43_19
0.506,0.506,139.869,6301660904,2021_02_20_05_43_19
0.518,0.518,140.387,6301660904,2021_02_20_05_43_19
0.516,0.516,140.903,6301660904,2021_02_20_05_43_19
0.513,0.513,141.416,6301660904,2021_02_20_05_43_19
0.51,0.51,141.926,6301660904,2021_02_20_05_43_19
0.505,0.505,142.431,6301660904,2021_02_20_05_43_19
0.513,0.513,142.944,6301660904,2021_02_20_05_43_19
1.006,1.006,143.95,6301660904,2021_02_20_05_43_19
0.489,0.489,144.439,6301660904,2021_02_20_05_43_19
0.506,0.506,144.945,6301660904,2021_02_20_05_43_19
0.49,0.49,145.435,6301660904,2021_02_20_05_43_19
0.499,0.499,145.934,6301660904,2021_02_20_05_43_19
0.491,0.491,146.425,6301660904,2021_02_20_05_43_19
0.498,0.498,146.923,6301660904,2021_02_20_05_43_19
0.493,0.493,147.416,6301660904,2021_02_20_05_43_19
0.485,0.485,147.901,6301660904,2021_02_20_05_43_19
0.493,0.493,148.394,6301660904,2021_02_20_05_43_19
0.481,0.481,148.875,6301660904,2021_02_20_05_43_19
0.49,0.49,149.365,6301660904,2021_02_20_05_43_19
0.472,0.472,149.837,6301660904,2021_02_20_05_43_19
0.486,0.486,150.323,6301660904,2021_02_20_05_43_19
0.473,0.473,150.796,6301660904,2021_02_20_05_43_19
0.483,0.483,151.279,6301660904,2021_02_20_05_43_19
0.474,0.474,151.753,6301660904,2021_02_20_05_43_19
0.477,0.477,152.23,6301660904,2021_02_20_05_43_19
0.483,0.483,152.713,6301660904,2021_02_20_05_43_19
0.466,0.466,153.179,6301660904,2021_02_20_05_43_19
0.484,0.484,153.663,6301660904,2021_02_20_05_43_19
0.471,0.471,154.134,6301660904,2021_02_20_05_43_19
0.474,0.474,154.608,6301660904,2021_02_20_05_43_19
0.473,0.473,155.081,6301660904,2021_02_20_05_43_19
0.467,0.467,155.548,6301660904,2021_02_20_05_43_19
0.481,0.481,156.029,6301660904,2021_02_20_05_43_19
0.462,0.462,156.491,6301660904,2021_02_20_05_43_19
0.478,0.478,156.969,6301660904,2021_02_20_05_43_19
0.474,0.474,157.443,6301660904,2021_02_20_05_43_19
0.467,0.467,157.91,6301660904,2021_02_20_05_43_19
0.481,0.481,158.391,6301660904,2021_02_20_05_43_19
0.467,0.467,158.858,6301660904,2021_02_20_05_43_19
0.467,0.467,159.325,6301660904,2021_02_20_05_43_19
0.476,0.476,159.801,6301660904,2021_02_20_05_43_19
0.465,0.465,160.266,6301660904,2021_02_20_05_43_19
0.469,0.469,160.735,6301660904,2021_02_20_05_43_19
0.463,0.463,161.198,6301660904,2021_02_20_05_43_19
0.467,0.467,161.665,6301660904,2021_02_20_05_43_19
0.471,0.471,162.136,6301660904,2021_02_20_05_43_19
0.457,0.457,162.593,6301660904,2021_02_20_05_43_19
0.466,0.466,163.059,6301660904,2021_02_20_05_43_19
0.456,0.456,163.515,6301660904,2021_02_20_05_43_19
0.455,0.455,163.97,6301660904,2021_02_20_05_43_19
0.474,0.474,164.444,6301660904,2021_02_20_05_43_19
0.452,0.452,164.896,6301660904,2021_02_20_05_43_19
0.454,0.454,165.35,6301660904,2021_02_20_05_43_19
0.466,0.466,165.816,6301660904,2021_02_20_05_43_19
0.452,0.452,166.268,6301660904,2021_02_20_05_43_19
0.447,0.447,166.715,6301660904,2021_02_20_05_43_19
0.467,0.467,167.182,6301660904,2021_02_20_05_43_19
0.446,0.446,167.628,6301660904,2021_02_20_05_43_19
0.448,0.448,168.076,6301660904,2021_02_20_05_43_19
0.462,0.462,168.538,6301660904,2021_02_20_05_43_19
0.448,0.448,168.986,6301660904,2021_02_20_05_43_19
0.446,0.446,169.432,6301660904,2021_02_20_05_43_19
0.462,0.462,169.894,6301660904,2021_02_20_05_43_19
0.445,0.445,170.339,6301660904,2021_02_20_05_43_19
0.442,0.442,170.781,6301660904,2021_02_20_05_43_19
0.458,0.458,171.239,6301660904,2021_02_20_05_43_19
0.451,0.451,171.69,6301660904,2021_02_20_05_43_19
0.44,0.44,172.13,6301660904,2021_02_20_05_43_19
0.902,0.902,173.032,6301660904,2021_02_20_05_43_19
0.439,0.439,173.471,6301660904,2021_02_20_05_43_19
0.444,0.444,173.915,6301660904,2021_02_20_05_43_19
0.45,0.45,174.365,6301660904,2021_02_20_05_43_19
0.447,0.447,174.812,6301660904,2021_02_20_05_43_19
0.441,0.441,175.253,6301660904,2021_02_20_05_43_19
0.437,0.437,175.69,6301660904,2021_02_20_05_43_19
0.458,0.458,176.148,6301660904,2021_02_20_05_43_19
0.44,0.44,176.588,6301660904,2021_02_20_05_43_19
0.436,0.436,177.024,6301660904,2021_02_20_05_43_19
0.449,0.449,177.473,6301660904,2021_02_20_05_43_19
0.884,0.884,178.357,6301660904,2021_02_20_05_43_19
0.444,0.444,178.801,6301660904,2021_02_20_05_43_19
0.449,0.449,179.25,6301660904,2021_02_20_05_43_19
0.44,0.44,179.69,6301660904,2021_02_20_05_43_19
0.438,0.438,180.128,6301660904,2021_02_20_05_43_19
0.892,0.892,181.02,6301660904,2021_02_20_05_43_19
0.438,0.438,181.458,6301660904,2021_02_20_05_43_19
0.435,0.435,181.893,6301660904,2021_02_20_05_43_19
0.454,0.454,182.347,6301660904,2021_02_20_05_43_19
0.44,0.44,182.787,6301660904,2021_02_20_05_43_19
0.434,0.434,183.221,6301660904,2021_02_20_05_43_19
0.447,0.447,183.668,6301660904,2021_02_20_05_43_19
0.444,0.444,184.112,6301660904,2021_02_20_05_43_19
0.434,0.434,184.546,6301660904,2021_02_20_05_43_19
0.451,0.451,184.997,6301660904,2021_02_20_05_43_19
0.432,0.432,185.429,6301660904,2021_02_20_05_43_19
0.437,0.437,185.866,6301660904,2021_02_20_05_43_19
0.444,0.444,186.31,6301660904,2021_02_20_05_43_19
0.429,0.429,186.739,6301660904,2021_02_20_05_43_19
0.437,0.437,187.176,6301660904,2021_02_20_05_43_19
0.449,0.449,187.625,6301660904,2021_02_20_05_43_19
0.435,0.435,188.06,6301660904,2021_02_20_05_43_19
0.433,0.433,188.493,6301660904,2021_02_20_05_43_19
0.443,0.443,188.936,6301660904,2021_02_20_05_43_19
0.444,0.444,189.38,6301660904,2021_02_20_05_43_19
0.872,0.872,190.252,6301660904,2021_02_20_05_43_19
0.44,0.44,190.692,6301660904,2021_02_20_05_43_19
0.443,0.443,191.135,6301660904,2021_02_20_05_43_19
0.436,0.436,191.571,6301660904,2021_02_20_05_43_19
0.431,0.431,192.002,6301660904,2021_02_20_05_43_19
0.448,0.448,192.45,6301660904,2021_02_20_05_43_19
0.444,0.444,192.894,6301660904,2021_02_20_05_43_19
0.432,0.432,193.326,6301660904,2021_02_20_05_43_19
0.881,0.881,194.207,6301660904,2021_02_20_05_43_19
0.443,0.443,194.65,6301660904,2021_02_20_05_43_19
0.435,0.435,195.085,6301660904,2021_02_20_05_43_19
0.433,0.433,195.518,6301660904,2021_02_20_05_43_19
0.444,0.444,195.962,6301660904,2021_02_20_05_43_19
0.442,0.442,196.404,6301660904,2021_02_20_05_43_19
0.432,0.432,196.836,6301660904,2021_02_20_05_43_19
0.439,0.439,197.275,6301660904,2021_02_20_05_43_19
0.439,0.439,197.714,6301660904,2021_02_20_05_43_19
0.869,0.869,198.583,6301660904,2021_02_20_05_43_19
0.434,0.434,199.017,6301660904,2021_02_20_05_43_19
0.445,0.445,199.462,6301660904,2021_02_20_05_43_19
0.434,0.434,199.896,6301660904,2021_02_20_05_43_19
0.433,0.433,200.329,6301660904,2021_02_20_05_43_19
0.44,0.44,200.769,6301660904,2021_02_20_05_43_19
0.441,0.441,201.21,6301660904,2021_02_20_05_43_19
0.433,0.433,201.643,6301660904,2021_02_20_05_43_19
0.438,0.438,202.081,6301660904,2021_02_20_05_43_19
0.437,0.437,202.518,6301660904,2021_02_20_05_43_19
0.441,0.441,202.959,6301660904,2021_02_20_05_43_19
0.435,0.435,203.394,6301660904,2021_02_20_05_43_19
0.434,0.434,203.828,6301660904,2021_02_20_05_43_19
0.443,0.443,204.271,6301660904,2021_02_20_05_43_19
0.441,0.441,204.712,6301660904,2021_02_20_05_43_19
0.426,0.426,205.138,6301660904,2021_02_20_05_43_19
0.441,0.441,205.579,6301660904,2021_02_20_05_43_19
0.438,0.438,206.017,6301660904,2021_02_20_05_43_19
0.442,0.442,206.459,6301660904,2021_02_20_05_43_19
0.433,0.433,206.892,6301660904,2021_02_20_05_43_19
0.429,0.429,207.321,6301660904,2021_02_20_05_43_19
0.878,0.878,208.199,6301660904,2021_02_20_05_43_19
0.426,0.426,208.625,6301660904,2021_02_20_05_43_19
0.434,0.434,209.059,6301660904,2021_02_20_05_43_19
0.875,0.875,209.934,6301660904,2021_02_20_05_43_19
0.43,0.43,210.364,6301660904,2021_02_20_05_43_19
0.431,0.431,210.795,6301660904,2021_02_20_05_43_19
0.435,0.435,211.23,6301660904,2021_02_20_05_43_19
0.438,0.438,211.668,6301660904,2021_02_20_05_43_19
0.426,0.426,212.094,6301660904,2021_02_20_05_43_19
0.437,0.437,212.531,6301660904,2021_02_20_05_43_19
0.434,0.434,212.965,6301660904,2021_02_20_05_43_19
0.438,0.438,213.403,6301660904,2021_02_20_05_43_19
0.429,0.429,213.832,6301660904,2021_02_20_05_43_19
0.427,0.427,214.259,6301660904,2021_02_20_05_43_19
0.443,0.443,214.702,6301660904,2021_02_20_05_43_19
0.438,0.438,215.14,6301660904,2021_02_20_05_43_19
0.428,0.428,215.568,6301660904,2021_02_20_05_43_19
0.437,0.437,216.005,6301660904,2021_02_20_05_43_19
0.442,0.442,216.447,6301660904,2021_02_20_05_43_19
0.432,0.432,216.879,6301660904,2021_02_20_05_43_19
0.432,0.432,217.311,6301660904,2021_02_20_05_43_19
0.436,0.436,217.747,6301660904,2021_02_20_05_43_19
0.443,0.443,218.19,6301660904,2021_02_20_05_43_19
0.431,0.431,218.621,6301660904,2021_02_20_05_43_19
0.428,0.428,219.049,6301660904,2021_02_20_05_43_19
0.881,0.881,219.93,6301660904,2021_02_20_05_43_19
0.431,0.431,220.361,6301660904,2021_02_20_05_43_19
0.439,0.439,220.8,6301660904,2021_02_20_05_43_19
0.439,0.439,221.239,6301660904,2021_02_20_05_43_19
0.431,0.431,221.67,6301660904,2021_02_20_05_43_19
0.435,0.435,222.105,6301660904,2021_02_20_05_43_19
0.441,0.441,222.546,6301660904,2021_02_20_05_43_19
0.435,0.435,222.981,6301660904,2021_02_20_05_43_19
0.432,0.432,223.413,6301660904,2021_02_20_05_43_19
0.432,0.432,223.845,6301660904,2021_02_20_05_43_19
0.447,0.447,224.292,6301660904,2021_02_20_05_43_19
0.44,0.44,224.732,6301660904,2021_02_20_05_43_19
0.429,0.429,225.161,6301660904,2021_02_20_05_43_19
0.438,0.438,225.599,6301660904,2021_02_20_05_43_19
0.443,0.443,226.042,6301660904,2021_02_20_05_43_19
0.864,0.864,226.906,6301660904,2021_02_20_05_43_19
0.429,0.429,227.335,6301660904,2021_02_20_05_43_19
0.446,0.446,227.781,6301660904,2021_02_20_05_43_19
0.434,0.434,228.215,6301660904,2021_02_20_05_43_19
0.432,0.432,228.647,6301660904,2021_02_20_05_43_19
0.438,0.438,229.085,6301660904,2021_02_20_05_43_19
0.443,0.443,229.528,6301660904,2021_02_20_05_43_19
0.434,0.434,229.962,6301660904,2021_02_20_05_43_19
0.432,0.432,230.394,6301660904,2021_02_20_05_43_19
0.43,0.43,230.824,6301660904,2021_02_20_05_43_19
0.447,0.447,231.271,6301660904,2021_02_20_05_43_19
0.43,0.43,231.701,6301660904,2021_02_20_05_43_19
0.429,0.429,232.13,6301660904,2021_02_20_05_43_19
0.437,0.437,232.567,6301660904,2021_02_20_05_43_19
0.438,0.438,233.005,6301660904,2021_02_20_05_43_19
0.427,0.427,233.432,6301660904,2021_02_20_05_43_19
0.432,0.432,233.864,6301660904,2021_02_20_05_43_19
0.436,0.436,234.3,6301660904,2021_02_20_05_43_19
0.437,0.437,234.737,6301660904,2021_02_20_05_43_19
0.429,0.429,235.166,6301660904,2021_02_20_05_43_19
0.427,0.427,235.593,6301660904,2021_02_20_05_43_19
0.438,0.438,236.031,6301660904,2021_02_20_05_43_19
0.436,0.436,236.467,6301660904,2021_02_20_05_43_19
0.423,0.423,236.89,6301660904,2021_02_20_05_43_19
0.432,0.432,237.322,6301660904,2021_02_20_05_43_19
0.43,0.43,237.752,6301660904,2021_02_20_05_43_19
0.44,0.44,238.192,6301660904,2021_02_20_05_43_19
0.426,0.426,238.618,6301660904,2021_02_20_05_43_19
0.426,0.426,239.044,6301660904,2021_02_20_05_43_19
0.431,0.431,239.475,6301660904,2021_02_20_05_43_19
0.434,0.434,239.909,6301660904,2021_02_20_05_43_19
0.424,0.424,240.333,6301660904,2021_02_20_05_43_19
