time,rr,time_sec,key,time_created
0.475,0.475,61.336999999999996,7886644758,2021_11_28_11_09_23
0.474,0.474,61.811,7886644758,2021_11_28_11_09_23
0.462,0.462,62.272999999999996,7886644758,2021_11_28_11_09_23
0.469,0.469,62.742,7886644758,2021_11_28_11_09_23
0.48,0.48,63.222,7886644758,2021_11_28_11_09_23
0.46,0.46,63.682,7886644758,2021_11_28_11_09_23
0.468,0.468,64.15,7886644758,2021_11_28_11_09_23
0.477,0.477,64.627,7886644758,2021_11_28_11_09_23
0.933,0.933,65.56,7886644758,2021_11_28_11_09_23
0.464,0.464,66.024,7886644758,2021_11_28_11_09_23
0.484,0.484,66.508,7886644758,2021_11_28_11_09_23
0.91,0.91,67.418,7886644758,2021_11_28_11_09_23
0.489,0.489,67.907,7886644758,2021_11_28_11_09_23
0.465,0.465,68.372,7886644758,2021_11_28_11_09_23
0.454,0.454,68.826,7886644758,2021_11_28_11_09_23
1.4,1.4,70.226,7886644758,2021_11_28_11_09_23
0.476,0.476,70.702,7886644758,2021_11_28_11_09_23
0.479,0.479,71.181,7886644758,2021_11_28_11_09_23
0.457,0.457,71.638,7886644758,2021_11_28_11_09_23
0.47,0.47,72.108,7886644758,2021_11_28_11_09_23
0.483,0.483,72.591,7886644758,2021_11_28_11_09_23
0.465,0.465,73.056,7886644758,2021_11_28_11_09_23
0.473,0.473,73.529,7886644758,2021_11_28_11_09_23
0.484,0.484,74.013,7886644758,2021_11_28_11_09_23
0.466,0.466,74.479,7886644758,2021_11_28_11_09_23
0.474,0.474,74.953,7886644758,2021_11_28_11_09_23
0.485,0.485,75.438,7886644758,2021_11_28_11_09_23
0.468,0.468,75.906,7886644758,2021_11_28_11_09_23
0.474,0.474,76.38,7886644758,2021_11_28_11_09_23
0.486,0.486,76.866,7886644758,2021_11_28_11_09_23
0.472,0.472,77.338,7886644758,2021_11_28_11_09_23
0.471,0.471,77.809,7886644758,2021_11_28_11_09_23
0.492,0.492,78.301,7886644758,2021_11_28_11_09_23
0.471,0.471,78.772,7886644758,2021_11_28_11_09_23
0.479,0.479,79.251,7886644758,2021_11_28_11_09_23
0.495,0.495,79.746,7886644758,2021_11_28_11_09_23
0.471,0.471,80.217,7886644758,2021_11_28_11_09_23
0.973,0.973,81.19,7886644758,2021_11_28_11_09_23
0.472,0.472,81.662,7886644758,2021_11_28_11_09_23
0.97,0.97,82.632,7886644758,2021_11_28_11_09_23
0.471,0.471,83.103,7886644758,2021_11_28_11_09_23
0.971,0.971,84.074,7886644758,2021_11_28_11_09_23
0.472,0.472,84.54599999999999,7886644758,2021_11_28_11_09_23
0.974,0.974,85.52,7886644758,2021_11_28_11_09_23
0.474,0.474,85.994,7886644758,2021_11_28_11_09_23
0.974,0.974,86.968,7886644758,2021_11_28_11_09_23
0.472,0.472,87.44,7886644758,2021_11_28_11_09_23
0.973,0.973,88.413,7886644758,2021_11_28_11_09_23
0.469,0.469,88.882,7886644758,2021_11_28_11_09_23
0.977,0.977,89.859,7886644758,2021_11_28_11_09_23
0.471,0.471,90.33,7886644758,2021_11_28_11_09_23
0.972,0.972,91.30199999999999,7886644758,2021_11_28_11_09_23
0.47,0.47,91.772,7886644758,2021_11_28_11_09_23
1.437,1.437,93.209,7886644758,2021_11_28_11_09_23
0.489,0.489,93.698,7886644758,2021_11_28_11_09_23
0.481,0.481,94.179,7886644758,2021_11_28_11_09_23
0.467,0.467,94.646,7886644758,2021_11_28_11_09_23
0.967,0.967,95.613,7886644758,2021_11_28_11_09_23
0.47,0.47,96.083,7886644758,2021_11_28_11_09_23
0.488,0.488,96.571,7886644758,2021_11_28_11_09_23
0.475,0.475,97.04599999999999,7886644758,2021_11_28_11_09_23
0.471,0.471,97.517,7886644758,2021_11_28_11_09_23
0.485,0.485,98.002,7886644758,2021_11_28_11_09_23
0.476,0.476,98.478,7886644758,2021_11_28_11_09_23
0.464,0.464,98.942,7886644758,2021_11_28_11_09_23
0.484,0.484,99.426,7886644758,2021_11_28_11_09_23
0.473,0.473,99.899,7886644758,2021_11_28_11_09_23
0.463,0.463,100.362,7886644758,2021_11_28_11_09_23
0.479,0.479,100.841,7886644758,2021_11_28_11_09_23
0.479,0.479,101.32,7886644758,2021_11_28_11_09_23
0.463,0.463,101.783,7886644758,2021_11_28_11_09_23
0.956,0.956,102.739,7886644758,2021_11_28_11_09_23
0.466,0.466,103.205,7886644758,2021_11_28_11_09_23
0.479,0.479,103.684,7886644758,2021_11_28_11_09_23
0.488,0.488,104.172,7886644758,2021_11_28_11_09_23
0.468,0.468,104.64,7886644758,2021_11_28_11_09_23
0.487,0.487,105.127,7886644758,2021_11_28_11_09_23
0.491,0.491,105.618,7886644758,2021_11_28_11_09_23
0.468,0.468,106.086,7886644758,2021_11_28_11_09_23
0.489,0.489,106.575,7886644758,2021_11_28_11_09_23
0.486,0.486,107.06099999999999,7886644758,2021_11_28_11_09_23
0.472,0.472,107.533,7886644758,2021_11_28_11_09_23
0.489,0.489,108.022,7886644758,2021_11_28_11_09_23
0.488,0.488,108.51,7886644758,2021_11_28_11_09_23
0.476,0.476,108.986,7886644758,2021_11_28_11_09_23
0.488,0.488,109.474,7886644758,2021_11_28_11_09_23
0.482,0.482,109.956,7886644758,2021_11_28_11_09_23
0.473,0.473,110.429,7886644758,2021_11_28_11_09_23
0.5,0.5,110.929,7886644758,2021_11_28_11_09_23
0.472,0.472,111.401,7886644758,2021_11_28_11_09_23
0.473,0.473,111.874,7886644758,2021_11_28_11_09_23
0.503,0.503,112.377,7886644758,2021_11_28_11_09_23
0.472,0.472,112.849,7886644758,2021_11_28_11_09_23
0.473,0.473,113.322,7886644758,2021_11_28_11_09_23
0.499,0.499,113.821,7886644758,2021_11_28_11_09_23
0.473,0.473,114.294,7886644758,2021_11_28_11_09_23
0.471,0.471,114.765,7886644758,2021_11_28_11_09_23
0.501,0.501,115.266,7886644758,2021_11_28_11_09_23
0.475,0.475,115.741,7886644758,2021_11_28_11_09_23
0.471,0.471,116.212,7886644758,2021_11_28_11_09_23
0.503,0.503,116.715,7886644758,2021_11_28_11_09_23
0.472,0.472,117.187,7886644758,2021_11_28_11_09_23
0.479,0.479,117.666,7886644758,2021_11_28_11_09_23
0.496,0.496,118.16199999999999,7886644758,2021_11_28_11_09_23
0.469,0.469,118.631,7886644758,2021_11_28_11_09_23
0.479,0.479,119.11,7886644758,2021_11_28_11_09_23
0.498,0.498,119.608,7886644758,2021_11_28_11_09_23
0.468,0.468,120.076,7886644758,2021_11_28_11_09_23
0.469,0.469,120.545,7886644758,2021_11_28_11_09_23
0.5,0.5,121.045,7886644758,2021_11_28_11_09_23
0.468,0.468,121.513,7886644758,2021_11_28_11_09_23
0.473,0.473,121.986,7886644758,2021_11_28_11_09_23
0.494,0.494,122.48,7886644758,2021_11_28_11_09_23
0.466,0.466,122.946,7886644758,2021_11_28_11_09_23
0.47,0.47,123.416,7886644758,2021_11_28_11_09_23
0.493,0.493,123.90899999999999,7886644758,2021_11_28_11_09_23
0.466,0.466,124.375,7886644758,2021_11_28_11_09_23
0.959,0.959,125.334,7886644758,2021_11_28_11_09_23
0.468,0.468,125.80199999999999,7886644758,2021_11_28_11_09_23
0.462,0.462,126.264,7886644758,2021_11_28_11_09_23
0.498,0.498,126.762,7886644758,2021_11_28_11_09_23
0.468,0.468,127.23,7886644758,2021_11_28_11_09_23
0.462,0.462,127.692,7886644758,2021_11_28_11_09_23
0.494,0.494,128.186,7886644758,2021_11_28_11_09_23
0.468,0.468,128.654,7886644758,2021_11_28_11_09_23
0.464,0.464,129.118,7886644758,2021_11_28_11_09_23
0.49,0.49,129.608,7886644758,2021_11_28_11_09_23
0.47,0.47,130.078,7886644758,2021_11_28_11_09_23
0.463,0.463,130.541,7886644758,2021_11_28_11_09_23
0.952,0.952,131.493,7886644758,2021_11_28_11_09_23
0.465,0.465,131.958,7886644758,2021_11_28_11_09_23
0.478,0.478,132.436,7886644758,2021_11_28_11_09_23
0.483,0.483,132.919,7886644758,2021_11_28_11_09_23
0.463,0.463,133.382,7886644758,2021_11_28_11_09_23
0.961,0.961,134.343,7886644758,2021_11_28_11_09_23
0.467,0.467,134.81,7886644758,2021_11_28_11_09_23
0.958,0.958,135.768,7886644758,2021_11_28_11_09_23
0.47,0.47,136.238,7886644758,2021_11_28_11_09_23
0.469,0.469,136.707,7886644758,2021_11_28_11_09_23
0.482,0.482,137.189,7886644758,2021_11_28_11_09_23
0.475,0.475,137.664,7886644758,2021_11_28_11_09_23
0.47,0.47,138.134,7886644758,2021_11_28_11_09_23
0.95,0.95,139.084,7886644758,2021_11_28_11_09_23
0.465,0.465,139.549,7886644758,2021_11_28_11_09_23
1.409,1.409,140.958,7886644758,2021_11_28_11_09_23
0.459,0.459,141.417,7886644758,2021_11_28_11_09_23
0.495,0.495,141.912,7886644758,2021_11_28_11_09_23
0.463,0.463,142.375,7886644758,2021_11_28_11_09_23
0.469,0.469,142.844,7886644758,2021_11_28_11_09_23
0.488,0.488,143.332,7886644758,2021_11_28_11_09_23
0.469,0.469,143.801,7886644758,2021_11_28_11_09_23
0.464,0.464,144.265,7886644758,2021_11_28_11_09_23
0.49,0.49,144.755,7886644758,2021_11_28_11_09_23
0.474,0.474,145.22899999999998,7886644758,2021_11_28_11_09_23
0.467,0.467,145.696,7886644758,2021_11_28_11_09_23
0.493,0.493,146.189,7886644758,2021_11_28_11_09_23
0.475,0.475,146.664,7886644758,2021_11_28_11_09_23
0.464,0.464,147.128,7886644758,2021_11_28_11_09_23
0.497,0.497,147.625,7886644758,2021_11_28_11_09_23
0.475,0.475,148.1,7886644758,2021_11_28_11_09_23
0.464,0.464,148.564,7886644758,2021_11_28_11_09_23
0.498,0.498,149.062,7886644758,2021_11_28_11_09_23
0.473,0.473,149.535,7886644758,2021_11_28_11_09_23
0.466,0.466,150.001,7886644758,2021_11_28_11_09_23
0.494,0.494,150.495,7886644758,2021_11_28_11_09_23
0.934,0.934,151.429,7886644758,2021_11_28_11_09_23
0.494,0.494,151.923,7886644758,2021_11_28_11_09_23
0.474,0.474,152.397,7886644758,2021_11_28_11_09_23
0.469,0.469,152.86599999999999,7886644758,2021_11_28_11_09_23
0.497,0.497,153.363,7886644758,2021_11_28_11_09_23
0.472,0.472,153.835,7886644758,2021_11_28_11_09_23
0.472,0.472,154.307,7886644758,2021_11_28_11_09_23
0.497,0.497,154.804,7886644758,2021_11_28_11_09_23
0.476,0.476,155.28,7886644758,2021_11_28_11_09_23
0.474,0.474,155.754,7886644758,2021_11_28_11_09_23
0.499,0.499,156.253,7886644758,2021_11_28_11_09_23
0.477,0.477,156.73,7886644758,2021_11_28_11_09_23
0.474,0.474,157.204,7886644758,2021_11_28_11_09_23
0.495,0.495,157.69899999999998,7886644758,2021_11_28_11_09_23
0.476,0.476,158.175,7886644758,2021_11_28_11_09_23
0.474,0.474,158.649,7886644758,2021_11_28_11_09_23
0.495,0.495,159.144,7886644758,2021_11_28_11_09_23
0.474,0.474,159.618,7886644758,2021_11_28_11_09_23
0.475,0.475,160.093,7886644758,2021_11_28_11_09_23
0.497,0.497,160.59,7886644758,2021_11_28_11_09_23
0.951,0.951,161.541,7886644758,2021_11_28_11_09_23
0.498,0.498,162.039,7886644758,2021_11_28_11_09_23
0.474,0.474,162.513,7886644758,2021_11_28_11_09_23
0.48,0.48,162.993,7886644758,2021_11_28_11_09_23
0.489,0.489,163.482,7886644758,2021_11_28_11_09_23
0.476,0.476,163.958,7886644758,2021_11_28_11_09_23
0.475,0.475,164.433,7886644758,2021_11_28_11_09_23
0.497,0.497,164.93,7886644758,2021_11_28_11_09_23
0.469,0.469,165.399,7886644758,2021_11_28_11_09_23
0.475,0.475,165.874,7886644758,2021_11_28_11_09_23
0.493,0.493,166.367,7886644758,2021_11_28_11_09_23
0.937,0.937,167.304,7886644758,2021_11_28_11_09_23
0.492,0.492,167.796,7886644758,2021_11_28_11_09_23
0.461,0.461,168.257,7886644758,2021_11_28_11_09_23
0.964,0.964,169.221,7886644758,2021_11_28_11_09_23
0.929,0.929,170.15,7886644758,2021_11_28_11_09_23
0.494,0.494,170.644,7886644758,2021_11_28_11_09_23
0.47,0.47,171.114,7886644758,2021_11_28_11_09_23
0.473,0.473,171.587,7886644758,2021_11_28_11_09_23
0.483,0.483,172.07,7886644758,2021_11_28_11_09_23
0.479,0.479,172.549,7886644758,2021_11_28_11_09_23
0.469,0.469,173.018,7886644758,2021_11_28_11_09_23
0.479,0.479,173.49699999999999,7886644758,2021_11_28_11_09_23
0.482,0.482,173.97899999999998,7886644758,2021_11_28_11_09_23
0.463,0.463,174.442,7886644758,2021_11_28_11_09_23
0.479,0.479,174.921,7886644758,2021_11_28_11_09_23
0.483,0.483,175.404,7886644758,2021_11_28_11_09_23
0.461,0.461,175.865,7886644758,2021_11_28_11_09_23
0.475,0.475,176.34,7886644758,2021_11_28_11_09_23
0.487,0.487,176.827,7886644758,2021_11_28_11_09_23
0.462,0.462,177.289,7886644758,2021_11_28_11_09_23
0.469,0.469,177.758,7886644758,2021_11_28_11_09_23
0.491,0.491,178.249,7886644758,2021_11_28_11_09_23
0.473,0.473,178.722,7886644758,2021_11_28_11_09_23
0.468,0.468,179.19,7886644758,2021_11_28_11_09_23
0.48,0.48,179.67,7886644758,2021_11_28_11_09_23
0.48,0.48,180.15,7886644758,2021_11_28_11_09_23
0.467,0.467,180.617,7886644758,2021_11_28_11_09_23
0.469,0.469,181.08599999999998,7886644758,2021_11_28_11_09_23
0.489,0.489,181.575,7886644758,2021_11_28_11_09_23
0.463,0.463,182.038,7886644758,2021_11_28_11_09_23
1.871,1.871,183.909,7886644758,2021_11_28_11_09_23
0.486,0.486,184.395,7886644758,2021_11_28_11_09_23
0.475,0.475,184.87,7886644758,2021_11_28_11_09_23
0.941,0.941,185.811,7886644758,2021_11_28_11_09_23
0.482,0.482,186.293,7886644758,2021_11_28_11_09_23
0.46,0.46,186.753,7886644758,2021_11_28_11_09_23
0.955,0.955,187.708,7886644758,2021_11_28_11_09_23
0.465,0.465,188.173,7886644758,2021_11_28_11_09_23
0.47,0.47,188.643,7886644758,2021_11_28_11_09_23
0.482,0.482,189.125,7886644758,2021_11_28_11_09_23
0.473,0.473,189.59799999999998,7886644758,2021_11_28_11_09_23
0.47,0.47,190.06799999999998,7886644758,2021_11_28_11_09_23
0.476,0.476,190.544,7886644758,2021_11_28_11_09_23
0.48,0.48,191.024,7886644758,2021_11_28_11_09_23
0.47,0.47,191.494,7886644758,2021_11_28_11_09_23
0.466,0.466,191.96,7886644758,2021_11_28_11_09_23
0.495,0.495,192.45499999999998,7886644758,2021_11_28_11_09_23
0.468,0.468,192.923,7886644758,2021_11_28_11_09_23
0.465,0.465,193.388,7886644758,2021_11_28_11_09_23
0.489,0.489,193.877,7886644758,2021_11_28_11_09_23
0.471,0.471,194.34799999999998,7886644758,2021_11_28_11_09_23
0.472,0.472,194.82,7886644758,2021_11_28_11_09_23
0.481,0.481,195.301,7886644758,2021_11_28_11_09_23
0.487,0.487,195.788,7886644758,2021_11_28_11_09_23
0.943,0.943,196.731,7886644758,2021_11_28_11_09_23
0.486,0.486,197.21699999999998,7886644758,2021_11_28_11_09_23
0.457,0.457,197.674,7886644758,2021_11_28_11_09_23
0.965,0.965,198.639,7886644758,2021_11_28_11_09_23
0.469,0.469,199.108,7886644758,2021_11_28_11_09_23
0.949,0.949,200.057,7886644758,2021_11_28_11_09_23
0.472,0.472,200.529,7886644758,2021_11_28_11_09_23
0.47,0.47,200.999,7886644758,2021_11_28_11_09_23
0.467,0.467,201.466,7886644758,2021_11_28_11_09_23
0.488,0.488,201.954,7886644758,2021_11_28_11_09_23
0.464,0.464,202.418,7886644758,2021_11_28_11_09_23
0.456,0.456,202.874,7886644758,2021_11_28_11_09_23
0.951,0.951,203.825,7886644758,2021_11_28_11_09_23
0.463,0.463,204.288,7886644758,2021_11_28_11_09_23
0.476,0.476,204.764,7886644758,2021_11_28_11_09_23
0.476,0.476,205.24,7886644758,2021_11_28_11_09_23
0.46,0.46,205.7,7886644758,2021_11_28_11_09_23
0.951,0.951,206.651,7886644758,2021_11_28_11_09_23
0.458,0.458,207.109,7886644758,2021_11_28_11_09_23
0.473,0.473,207.582,7886644758,2021_11_28_11_09_23
0.48,0.48,208.06199999999998,7886644758,2021_11_28_11_09_23
0.469,0.469,208.531,7886644758,2021_11_28_11_09_23
0.468,0.468,208.999,7886644758,2021_11_28_11_09_23
0.465,0.465,209.464,7886644758,2021_11_28_11_09_23
0.492,0.492,209.956,7886644758,2021_11_28_11_09_23
0.466,0.466,210.422,7886644758,2021_11_28_11_09_23
0.461,0.461,210.883,7886644758,2021_11_28_11_09_23
0.49,0.49,211.373,7886644758,2021_11_28_11_09_23
0.473,0.473,211.846,7886644758,2021_11_28_11_09_23
0.468,0.468,212.314,7886644758,2021_11_28_11_09_23
0.482,0.482,212.796,7886644758,2021_11_28_11_09_23
0.48,0.48,213.276,7886644758,2021_11_28_11_09_23
0.466,0.466,213.742,7886644758,2021_11_28_11_09_23
0.963,0.963,214.70499999999998,7886644758,2021_11_28_11_09_23
0.464,0.464,215.169,7886644758,2021_11_28_11_09_23
0.464,0.464,215.633,7886644758,2021_11_28_11_09_23
0.483,0.483,216.11599999999999,7886644758,2021_11_28_11_09_23
0.474,0.474,216.59,7886644758,2021_11_28_11_09_23
0.465,0.465,217.055,7886644758,2021_11_28_11_09_23
0.464,0.464,217.519,7886644758,2021_11_28_11_09_23
0.94,0.94,218.459,7886644758,2021_11_28_11_09_23
0.46,0.46,218.919,7886644758,2021_11_28_11_09_23
0.955,0.955,219.874,7886644758,2021_11_28_11_09_23
0.461,0.461,220.335,7886644758,2021_11_28_11_09_23
0.953,0.953,221.288,7886644758,2021_11_28_11_09_23
0.472,0.472,221.76,7886644758,2021_11_28_11_09_23
0.47,0.47,222.23,7886644758,2021_11_28_11_09_23
0.965,0.965,223.195,7886644758,2021_11_28_11_09_23
0.46,0.46,223.655,7886644758,2021_11_28_11_09_23
0.461,0.461,224.11599999999999,7886644758,2021_11_28_11_09_23
0.497,0.497,224.613,7886644758,2021_11_28_11_09_23
0.466,0.466,225.079,7886644758,2021_11_28_11_09_23
0.473,0.473,225.552,7886644758,2021_11_28_11_09_23
0.481,0.481,226.033,7886644758,2021_11_28_11_09_23
0.479,0.479,226.512,7886644758,2021_11_28_11_09_23
0.468,0.468,226.98,7886644758,2021_11_28_11_09_23
0.479,0.479,227.459,7886644758,2021_11_28_11_09_23
0.485,0.485,227.944,7886644758,2021_11_28_11_09_23
0.465,0.465,228.409,7886644758,2021_11_28_11_09_23
0.471,0.471,228.88,7886644758,2021_11_28_11_09_23
0.484,0.484,229.364,7886644758,2021_11_28_11_09_23
0.477,0.477,229.841,7886644758,2021_11_28_11_09_23
0.472,0.472,230.313,7886644758,2021_11_28_11_09_23
0.469,0.469,230.782,7886644758,2021_11_28_11_09_23
0.495,0.495,231.277,7886644758,2021_11_28_11_09_23
0.467,0.467,231.744,7886644758,2021_11_28_11_09_23
0.466,0.466,232.21,7886644758,2021_11_28_11_09_23
0.485,0.485,232.695,7886644758,2021_11_28_11_09_23
0.475,0.475,233.17,7886644758,2021_11_28_11_09_23
0.467,0.467,233.637,7886644758,2021_11_28_11_09_23
0.959,0.959,234.596,7886644758,2021_11_28_11_09_23
0.465,0.465,235.061,7886644758,2021_11_28_11_09_23
0.475,0.475,235.536,7886644758,2021_11_28_11_09_23
0.483,0.483,236.019,7886644758,2021_11_28_11_09_23
0.94,0.94,236.959,7886644758,2021_11_28_11_09_23
0.961,0.961,237.92,7886644758,2021_11_28_11_09_23
0.474,0.474,238.394,7886644758,2021_11_28_11_09_23
0.472,0.472,238.86599999999999,7886644758,2021_11_28_11_09_23
0.493,0.493,239.359,7886644758,2021_11_28_11_09_23
0.473,0.473,239.832,7886644758,2021_11_28_11_09_23
0.466,0.466,240.298,7886644758,2021_11_28_11_09_23
0.497,0.497,240.795,7886644758,2021_11_28_11_09_23
0.469,0.469,241.264,7886644758,2021_11_28_11_09_23
0.955,0.955,242.219,7886644758,2021_11_28_11_09_23
0.47,0.47,242.689,7886644758,2021_11_28_11_09_23
0.463,0.463,243.152,7886644758,2021_11_28_11_09_23
0.965,0.965,244.117,7886644758,2021_11_28_11_09_23
0.463,0.463,244.57999999999998,7886644758,2021_11_28_11_09_23
0.966,0.966,245.546,7886644758,2021_11_28_11_09_23
0.471,0.471,246.017,7886644758,2021_11_28_11_09_23
0.489,0.489,246.506,7886644758,2021_11_28_11_09_23
0.485,0.485,246.99099999999999,7886644758,2021_11_28_11_09_23
0.472,0.472,247.463,7886644758,2021_11_28_11_09_23
0.488,0.488,247.951,7886644758,2021_11_28_11_09_23
0.493,0.493,248.444,7886644758,2021_11_28_11_09_23
0.473,0.473,248.917,7886644758,2021_11_28_11_09_23
0.982,0.982,249.899,7886644758,2021_11_28_11_09_23
0.47,0.47,250.369,7886644758,2021_11_28_11_09_23
0.973,0.973,251.34199999999998,7886644758,2021_11_28_11_09_23
0.473,0.473,251.815,7886644758,2021_11_28_11_09_23
1.904,1.904,253.719,7886644758,2021_11_28_11_09_23
0.487,0.487,254.206,7886644758,2021_11_28_11_09_23
0.485,0.485,254.691,7886644758,2021_11_28_11_09_23
0.474,0.474,255.165,7886644758,2021_11_28_11_09_23
