time,rr,time_sec,key,time_created
0.532,0.532,44.661,9222886397,2022_07_17_10_44_43
0.517,0.517,45.178,9222886397,2022_07_17_10_44_43
0.533,0.533,45.711,9222886397,2022_07_17_10_44_43
1.039,1.039,46.75,9222886397,2022_07_17_10_44_43
1.034,1.034,47.784,9222886397,2022_07_17_10_44_43
1.024,1.024,48.808,9222886397,2022_07_17_10_44_43
0.499,0.499,49.307,9222886397,2022_07_17_10_44_43
0.53,0.53,49.837,9222886397,2022_07_17_10_44_43
1.02,1.02,50.857,9222886397,2022_07_17_10_44_43
0.494,0.494,51.351,9222886397,2022_07_17_10_44_43
0.517,0.517,51.868,9222886397,2022_07_17_10_44_43
0.508,0.508,52.376,9222886397,2022_07_17_10_44_43
0.491,0.491,52.867,9222886397,2022_07_17_10_44_43
0.495,0.495,53.362,9222886397,2022_07_17_10_44_43
0.52,0.52,53.882,9222886397,2022_07_17_10_44_43
0.996,0.996,54.878,9222886397,2022_07_17_10_44_43
0.479,0.479,55.357,9222886397,2022_07_17_10_44_43
0.509,0.509,55.866,9222886397,2022_07_17_10_44_43
0.485,0.485,56.351,9222886397,2022_07_17_10_44_43
0.505,0.505,56.856,9222886397,2022_07_17_10_44_43
0.476,0.476,57.332,9222886397,2022_07_17_10_44_43
0.486,0.486,57.818,9222886397,2022_07_17_10_44_43
0.982,0.982,58.8,9222886397,2022_07_17_10_44_43
0.486,0.486,59.286,9222886397,2022_07_17_10_44_43
0.498,0.498,59.784,9222886397,2022_07_17_10_44_43
0.484,0.484,60.268,9222886397,2022_07_17_10_44_43
0.485,0.485,60.753,9222886397,2022_07_17_10_44_43
0.504,0.504,61.257,9222886397,2022_07_17_10_44_43
0.317,0.317,61.574,9222886397,2022_07_17_10_44_43
1.137,1.137,62.711,9222886397,2022_07_17_10_44_43
0.315,0.315,63.026,9222886397,2022_07_17_10_44_43
0.656,0.656,63.682,9222886397,2022_07_17_10_44_43
0.471,0.471,64.153,9222886397,2022_07_17_10_44_43
0.482,0.482,64.635,9222886397,2022_07_17_10_44_43
1.44,1.44,66.075,9222886397,2022_07_17_10_44_43
0.493,0.493,66.568,9222886397,2022_07_17_10_44_43
0.479,0.479,67.047,9222886397,2022_07_17_10_44_43
0.947,0.947,67.994,9222886397,2022_07_17_10_44_43
0.469,0.469,68.463,9222886397,2022_07_17_10_44_43
0.488,0.488,68.951,9222886397,2022_07_17_10_44_43
0.451,0.451,69.402,9222886397,2022_07_17_10_44_43
0.483,0.483,69.885,9222886397,2022_07_17_10_44_43
0.464,0.464,70.349,9222886397,2022_07_17_10_44_43
0.455,0.455,70.804,9222886397,2022_07_17_10_44_43
0.481,0.481,71.285,9222886397,2022_07_17_10_44_43
0.469,0.469,71.754,9222886397,2022_07_17_10_44_43
0.474,0.474,72.228,9222886397,2022_07_17_10_44_43
0.843,0.843,73.071,9222886397,2022_07_17_10_44_43
1.015,1.015,74.086,9222886397,2022_07_17_10_44_43
0.352,0.352,74.438,9222886397,2022_07_17_10_44_43
0.478,0.478,74.916,9222886397,2022_07_17_10_44_43
1.056,1.056,75.972,9222886397,2022_07_17_10_44_43
0.923,0.923,76.895,9222886397,2022_07_17_10_44_43
1.203,1.203,78.098,9222886397,2022_07_17_10_44_43
0.335,0.335,78.433,9222886397,2022_07_17_10_44_43
0.317,0.317,78.75,9222886397,2022_07_17_10_44_43
0.931,0.931,79.681,9222886397,2022_07_17_10_44_43
0.455,0.455,80.136,9222886397,2022_07_17_10_44_43
0.474,0.474,80.61,9222886397,2022_07_17_10_44_43
0.911,0.911,81.521,9222886397,2022_07_17_10_44_43
0.48,0.48,82.001,9222886397,2022_07_17_10_44_43
0.494,0.494,82.495,9222886397,2022_07_17_10_44_43
0.771,0.771,83.266,9222886397,2022_07_17_10_44_43
1.017,1.017,84.283,9222886397,2022_07_17_10_44_43
0.466,0.466,84.749,9222886397,2022_07_17_10_44_43
0.261,0.261,85.01,9222886397,2022_07_17_10_44_43
1.105,1.105,86.115,9222886397,2022_07_17_10_44_43
0.268,0.268,86.383,9222886397,2022_07_17_10_44_43
0.647,0.647,87.03,9222886397,2022_07_17_10_44_43
0.959,0.959,87.989,9222886397,2022_07_17_10_44_43
0.325,0.325,88.314,9222886397,2022_07_17_10_44_43
0.544,0.544,88.858,9222886397,2022_07_17_10_44_43
0.477,0.477,89.335,9222886397,2022_07_17_10_44_43
0.46,0.46,89.795,9222886397,2022_07_17_10_44_43
0.449,0.449,90.244,9222886397,2022_07_17_10_44_43
0.477,0.477,90.721,9222886397,2022_07_17_10_44_43
0.449,0.449,91.17,9222886397,2022_07_17_10_44_43
0.931,0.931,92.101,9222886397,2022_07_17_10_44_43
1.371,1.371,93.472,9222886397,2022_07_17_10_44_43
0.451,0.451,93.923,9222886397,2022_07_17_10_44_43
0.462,0.462,94.385,9222886397,2022_07_17_10_44_43
0.46,0.46,94.845,9222886397,2022_07_17_10_44_43
0.922,0.922,95.767,9222886397,2022_07_17_10_44_43
0.448,0.448,96.215,9222886397,2022_07_17_10_44_43
2.302,2.302,98.517,9222886397,2022_07_17_10_44_43
0.447,0.447,98.964,9222886397,2022_07_17_10_44_43
0.484,0.484,99.448,9222886397,2022_07_17_10_44_43
0.905,0.905,100.353,9222886397,2022_07_17_10_44_43
0.477,0.477,100.83,9222886397,2022_07_17_10_44_43
0.929,0.929,101.759,9222886397,2022_07_17_10_44_43
0.462,0.462,102.221,9222886397,2022_07_17_10_44_43
0.936,0.936,103.157,9222886397,2022_07_17_10_44_43
0.451,0.451,103.608,9222886397,2022_07_17_10_44_43
0.467,0.467,104.075,9222886397,2022_07_17_10_44_43
0.467,0.467,104.542,9222886397,2022_07_17_10_44_43
0.447,0.447,104.989,9222886397,2022_07_17_10_44_43
0.483,0.483,105.472,9222886397,2022_07_17_10_44_43
0.456,0.456,105.928,9222886397,2022_07_17_10_44_43
0.449,0.449,106.377,9222886397,2022_07_17_10_44_43
0.478,0.478,106.855,9222886397,2022_07_17_10_44_43
0.459,0.459,107.31400000000001,9222886397,2022_07_17_10_44_43
0.467,0.467,107.781,9222886397,2022_07_17_10_44_43
0.459,0.459,108.24,9222886397,2022_07_17_10_44_43
0.471,0.471,108.711,9222886397,2022_07_17_10_44_43
0.919,0.919,109.63,9222886397,2022_07_17_10_44_43
0.479,0.479,110.109,9222886397,2022_07_17_10_44_43
0.451,0.451,110.56,9222886397,2022_07_17_10_44_43
0.453,0.453,111.013,9222886397,2022_07_17_10_44_43
0.485,0.485,111.498,9222886397,2022_07_17_10_44_43
0.461,0.461,111.959,9222886397,2022_07_17_10_44_43
0.45,0.45,112.409,9222886397,2022_07_17_10_44_43
0.478,0.478,112.887,9222886397,2022_07_17_10_44_43
0.455,0.455,113.342,9222886397,2022_07_17_10_44_43
0.474,0.474,113.816,9222886397,2022_07_17_10_44_43
0.459,0.459,114.275,9222886397,2022_07_17_10_44_43
0.939,0.939,115.214,9222886397,2022_07_17_10_44_43
0.453,0.453,115.667,9222886397,2022_07_17_10_44_43
0.469,0.469,116.136,9222886397,2022_07_17_10_44_43
0.46,0.46,116.596,9222886397,2022_07_17_10_44_43
0.449,0.449,117.045,9222886397,2022_07_17_10_44_43
0.484,0.484,117.529,9222886397,2022_07_17_10_44_43
0.456,0.456,117.985,9222886397,2022_07_17_10_44_43
0.461,0.461,118.446,9222886397,2022_07_17_10_44_43
0.466,0.466,118.912,9222886397,2022_07_17_10_44_43
0.463,0.463,119.375,9222886397,2022_07_17_10_44_43
0.654,0.654,120.029,9222886397,2022_07_17_10_44_43
1.191,1.191,121.22,9222886397,2022_07_17_10_44_43
0.459,0.459,121.679,9222886397,2022_07_17_10_44_43
0.311,0.311,121.99,9222886397,2022_07_17_10_44_43
0.618,0.618,122.608,9222886397,2022_07_17_10_44_43
0.935,0.935,123.543,9222886397,2022_07_17_10_44_43
0.909,0.909,124.452,9222886397,2022_07_17_10_44_43
0.471,0.471,124.923,9222886397,2022_07_17_10_44_43
0.926,0.926,125.849,9222886397,2022_07_17_10_44_43
0.456,0.456,126.305,9222886397,2022_07_17_10_44_43
0.919,0.919,127.224,9222886397,2022_07_17_10_44_43
0.463,0.463,127.687,9222886397,2022_07_17_10_44_43
0.942,0.942,128.629,9222886397,2022_07_17_10_44_43
0.45,0.45,129.079,9222886397,2022_07_17_10_44_43
0.482,0.482,129.561,9222886397,2022_07_17_10_44_43
0.462,0.462,130.023,9222886397,2022_07_17_10_44_43
0.452,0.452,130.475,9222886397,2022_07_17_10_44_43
0.487,0.487,130.962,9222886397,2022_07_17_10_44_43
0.463,0.463,131.425,9222886397,2022_07_17_10_44_43
0.463,0.463,131.888,9222886397,2022_07_17_10_44_43
0.474,0.474,132.362,9222886397,2022_07_17_10_44_43
0.462,0.462,132.824,9222886397,2022_07_17_10_44_43
0.477,0.477,133.301,9222886397,2022_07_17_10_44_43
0.462,0.462,133.763,9222886397,2022_07_17_10_44_43
0.466,0.466,134.229,9222886397,2022_07_17_10_44_43
0.471,0.471,134.7,9222886397,2022_07_17_10_44_43
1.855,1.855,136.555,9222886397,2022_07_17_10_44_43
0.339,0.339,136.894,9222886397,2022_07_17_10_44_43
0.604,0.604,137.498,9222886397,2022_07_17_10_44_43
0.449,0.449,137.947,9222886397,2022_07_17_10_44_43
0.48,0.48,138.427,9222886397,2022_07_17_10_44_43
0.457,0.457,138.88400000000001,9222886397,2022_07_17_10_44_43
0.461,0.461,139.345,9222886397,2022_07_17_10_44_43
0.467,0.467,139.812,9222886397,2022_07_17_10_44_43
0.454,0.454,140.266,9222886397,2022_07_17_10_44_43
0.465,0.465,140.731,9222886397,2022_07_17_10_44_43
0.91,0.91,141.641,9222886397,2022_07_17_10_44_43
0.467,0.467,142.108,9222886397,2022_07_17_10_44_43
0.448,0.448,142.556,9222886397,2022_07_17_10_44_43
0.45,0.45,143.006,9222886397,2022_07_17_10_44_43
0.465,0.465,143.471,9222886397,2022_07_17_10_44_43
0.448,0.448,143.919,9222886397,2022_07_17_10_44_43
0.913,0.913,144.832,9222886397,2022_07_17_10_44_43
0.449,0.449,145.281,9222886397,2022_07_17_10_44_43
0.463,0.463,145.744,9222886397,2022_07_17_10_44_43
0.454,0.454,146.198,9222886397,2022_07_17_10_44_43
0.452,0.452,146.65,9222886397,2022_07_17_10_44_43
0.463,0.463,147.113,9222886397,2022_07_17_10_44_43
0.449,0.449,147.562,9222886397,2022_07_17_10_44_43
0.455,0.455,148.017,9222886397,2022_07_17_10_44_43
0.466,0.466,148.483,9222886397,2022_07_17_10_44_43
0.452,0.452,148.935,9222886397,2022_07_17_10_44_43
0.454,0.454,149.389,9222886397,2022_07_17_10_44_43
0.461,0.461,149.85,9222886397,2022_07_17_10_44_43
0.457,0.457,150.307,9222886397,2022_07_17_10_44_43
0.442,0.442,150.749,9222886397,2022_07_17_10_44_43
0.919,0.919,151.668,9222886397,2022_07_17_10_44_43
0.445,0.445,152.113,9222886397,2022_07_17_10_44_43
0.466,0.466,152.579,9222886397,2022_07_17_10_44_43
0.456,0.456,153.035,9222886397,2022_07_17_10_44_43
0.438,0.438,153.473,9222886397,2022_07_17_10_44_43
0.471,0.471,153.944,9222886397,2022_07_17_10_44_43
0.454,0.454,154.398,9222886397,2022_07_17_10_44_43
0.437,0.437,154.835,9222886397,2022_07_17_10_44_43
0.473,0.473,155.308,9222886397,2022_07_17_10_44_43
0.454,0.454,155.762,9222886397,2022_07_17_10_44_43
0.442,0.442,156.204,9222886397,2022_07_17_10_44_43
0.471,0.471,156.675,9222886397,2022_07_17_10_44_43
0.449,0.449,157.124,9222886397,2022_07_17_10_44_43
0.445,0.445,157.569,9222886397,2022_07_17_10_44_43
0.471,0.471,158.04,9222886397,2022_07_17_10_44_43
0.447,0.447,158.487,9222886397,2022_07_17_10_44_43
0.447,0.447,158.934,9222886397,2022_07_17_10_44_43
0.91,0.91,159.844,9222886397,2022_07_17_10_44_43
0.445,0.445,160.289,9222886397,2022_07_17_10_44_43
1.834,1.834,162.123,9222886397,2022_07_17_10_44_43
0.452,0.452,162.575,9222886397,2022_07_17_10_44_43
0.453,0.453,163.028,9222886397,2022_07_17_10_44_43
0.918,0.918,163.946,9222886397,2022_07_17_10_44_43
0.934,0.934,164.88,9222886397,2022_07_17_10_44_43
0.453,0.453,165.333,9222886397,2022_07_17_10_44_43
0.455,0.455,165.788,9222886397,2022_07_17_10_44_43
0.471,0.471,166.25900000000001,9222886397,2022_07_17_10_44_43
0.454,0.454,166.713,9222886397,2022_07_17_10_44_43
0.468,0.468,167.181,9222886397,2022_07_17_10_44_43
0.465,0.465,167.64600000000002,9222886397,2022_07_17_10_44_43
0.924,0.924,168.57,9222886397,2022_07_17_10_44_43
0.466,0.466,169.036,9222886397,2022_07_17_10_44_43
0.452,0.452,169.488,9222886397,2022_07_17_10_44_43
0.463,0.463,169.951,9222886397,2022_07_17_10_44_43
1.389,1.389,171.34,9222886397,2022_07_17_10_44_43
0.291,0.291,171.631,9222886397,2022_07_17_10_44_43
0.625,0.625,172.256,9222886397,2022_07_17_10_44_43
0.466,0.466,172.722,9222886397,2022_07_17_10_44_43
0.457,0.457,173.179,9222886397,2022_07_17_10_44_43
0.927,0.927,174.106,9222886397,2022_07_17_10_44_43
0.456,0.456,174.562,9222886397,2022_07_17_10_44_43
0.456,0.456,175.018,9222886397,2022_07_17_10_44_43
0.471,0.471,175.489,9222886397,2022_07_17_10_44_43
0.456,0.456,175.945,9222886397,2022_07_17_10_44_43
0.448,0.448,176.393,9222886397,2022_07_17_10_44_43
0.475,0.475,176.868,9222886397,2022_07_17_10_44_43
0.379,0.379,177.247,9222886397,2022_07_17_10_44_43
0.536,0.536,177.78300000000002,9222886397,2022_07_17_10_44_43
0.466,0.466,178.249,9222886397,2022_07_17_10_44_43
0.458,0.458,178.707,9222886397,2022_07_17_10_44_43
1.363,1.363,180.07,9222886397,2022_07_17_10_44_43
0.478,0.478,180.548,9222886397,2022_07_17_10_44_43
1.379,1.379,181.927,9222886397,2022_07_17_10_44_43
0.452,0.452,182.379,9222886397,2022_07_17_10_44_43
0.45,0.45,182.829,9222886397,2022_07_17_10_44_43
0.473,0.473,183.302,9222886397,2022_07_17_10_44_43
0.453,0.453,183.755,9222886397,2022_07_17_10_44_43
0.461,0.461,184.216,9222886397,2022_07_17_10_44_43
0.461,0.461,184.677,9222886397,2022_07_17_10_44_43
0.454,0.454,185.131,9222886397,2022_07_17_10_44_43
0.467,0.467,185.598,9222886397,2022_07_17_10_44_43
0.452,0.452,186.05,9222886397,2022_07_17_10_44_43
0.924,0.924,186.974,9222886397,2022_07_17_10_44_43
0.454,0.454,187.428,9222886397,2022_07_17_10_44_43
0.918,0.918,188.346,9222886397,2022_07_17_10_44_43
0.452,0.452,188.798,9222886397,2022_07_17_10_44_43
0.923,0.923,189.721,9222886397,2022_07_17_10_44_43
0.455,0.455,190.17600000000002,9222886397,2022_07_17_10_44_43
0.925,0.925,191.101,9222886397,2022_07_17_10_44_43
0.448,0.448,191.549,9222886397,2022_07_17_10_44_43
0.928,0.928,192.477,9222886397,2022_07_17_10_44_43
0.445,0.445,192.922,9222886397,2022_07_17_10_44_43
0.478,0.478,193.4,9222886397,2022_07_17_10_44_43
0.462,0.462,193.862,9222886397,2022_07_17_10_44_43
0.445,0.445,194.30700000000002,9222886397,2022_07_17_10_44_43
0.473,0.473,194.78,9222886397,2022_07_17_10_44_43
0.454,0.454,195.234,9222886397,2022_07_17_10_44_43
0.441,0.441,195.675,9222886397,2022_07_17_10_44_43
0.477,0.477,196.15200000000002,9222886397,2022_07_17_10_44_43
0.452,0.452,196.604,9222886397,2022_07_17_10_44_43
0.446,0.446,197.05,9222886397,2022_07_17_10_44_43
0.479,0.479,197.529,9222886397,2022_07_17_10_44_43
0.902,0.902,198.431,9222886397,2022_07_17_10_44_43
0.479,0.479,198.91,9222886397,2022_07_17_10_44_43
0.452,0.452,199.362,9222886397,2022_07_17_10_44_43
0.456,0.456,199.818,9222886397,2022_07_17_10_44_43
0.471,0.471,200.28900000000002,9222886397,2022_07_17_10_44_43
0.939,0.939,201.228,9222886397,2022_07_17_10_44_43
0.465,0.465,201.693,9222886397,2022_07_17_10_44_43
0.476,0.476,202.169,9222886397,2022_07_17_10_44_43
0.468,0.468,202.637,9222886397,2022_07_17_10_44_43
0.468,0.468,203.105,9222886397,2022_07_17_10_44_43
0.491,0.491,203.596,9222886397,2022_07_17_10_44_43
0.462,0.462,204.058,9222886397,2022_07_17_10_44_43
0.492,0.492,204.55,9222886397,2022_07_17_10_44_43
0.461,0.461,205.011,9222886397,2022_07_17_10_44_43
0.486,0.486,205.497,9222886397,2022_07_17_10_44_43
0.472,0.472,205.969,9222886397,2022_07_17_10_44_43
0.457,0.457,206.42600000000002,9222886397,2022_07_17_10_44_43
0.495,0.495,206.921,9222886397,2022_07_17_10_44_43
0.463,0.463,207.38400000000001,9222886397,2022_07_17_10_44_43
0.484,0.484,207.868,9222886397,2022_07_17_10_44_43
1.43,1.43,209.298,9222886397,2022_07_17_10_44_43
0.46,0.46,209.758,9222886397,2022_07_17_10_44_43
0.499,0.499,210.257,9222886397,2022_07_17_10_44_43
0.471,0.471,210.728,9222886397,2022_07_17_10_44_43
0.472,0.472,211.2,9222886397,2022_07_17_10_44_43
0.488,0.488,211.688,9222886397,2022_07_17_10_44_43
0.473,0.473,212.161,9222886397,2022_07_17_10_44_43
0.478,0.478,212.639,9222886397,2022_07_17_10_44_43
0.479,0.479,213.118,9222886397,2022_07_17_10_44_43
0.488,0.488,213.606,9222886397,2022_07_17_10_44_43
0.473,0.473,214.079,9222886397,2022_07_17_10_44_43
0.474,0.474,214.553,9222886397,2022_07_17_10_44_43
0.475,0.475,215.028,9222886397,2022_07_17_10_44_43
0.472,0.472,215.5,9222886397,2022_07_17_10_44_43
0.472,0.472,215.972,9222886397,2022_07_17_10_44_43
0.459,0.459,216.431,9222886397,2022_07_17_10_44_43
0.483,0.483,216.91400000000002,9222886397,2022_07_17_10_44_43
0.907,0.907,217.821,9222886397,2022_07_17_10_44_43
0.255,0.255,218.076,9222886397,2022_07_17_10_44_43
0.517,0.517,218.593,9222886397,2022_07_17_10_44_43
0.623,0.623,219.216,9222886397,2022_07_17_10_44_43
0.909,0.909,220.125,9222886397,2022_07_17_10_44_43
0.442,0.442,220.567,9222886397,2022_07_17_10_44_43
0.456,0.456,221.023,9222886397,2022_07_17_10_44_43
0.442,0.442,221.465,9222886397,2022_07_17_10_44_43
0.909,0.909,222.374,9222886397,2022_07_17_10_44_43
0.438,0.438,222.812,9222886397,2022_07_17_10_44_43
0.903,0.903,223.715,9222886397,2022_07_17_10_44_43
0.438,0.438,224.153,9222886397,2022_07_17_10_44_43
0.426,0.426,224.579,9222886397,2022_07_17_10_44_43
0.451,0.451,225.03,9222886397,2022_07_17_10_44_43
0.457,0.457,225.487,9222886397,2022_07_17_10_44_43
0.855,0.855,226.342,9222886397,2022_07_17_10_44_43
0.881,0.881,227.223,9222886397,2022_07_17_10_44_43
0.437,0.437,227.66,9222886397,2022_07_17_10_44_43
0.43,0.43,228.09,9222886397,2022_07_17_10_44_43
0.431,0.431,228.52100000000002,9222886397,2022_07_17_10_44_43
0.444,0.444,228.965,9222886397,2022_07_17_10_44_43
0.429,0.429,229.394,9222886397,2022_07_17_10_44_43
0.421,0.421,229.815,9222886397,2022_07_17_10_44_43
0.87,0.87,230.685,9222886397,2022_07_17_10_44_43
0.424,0.424,231.109,9222886397,2022_07_17_10_44_43
0.424,0.424,231.53300000000002,9222886397,2022_07_17_10_44_43
0.414,0.414,231.947,9222886397,2022_07_17_10_44_43
0.448,0.448,232.395,9222886397,2022_07_17_10_44_43
0.412,0.412,232.807,9222886397,2022_07_17_10_44_43
0.422,0.422,233.229,9222886397,2022_07_17_10_44_43
0.861,0.861,234.09,9222886397,2022_07_17_10_44_43
0.763,0.763,234.853,9222886397,2022_07_17_10_44_43
0.495,0.495,235.348,9222886397,2022_07_17_10_44_43
0.44,0.44,235.788,9222886397,2022_07_17_10_44_43
0.421,0.421,236.209,9222886397,2022_07_17_10_44_43
0.409,0.409,236.618,9222886397,2022_07_17_10_44_43
0.861,0.861,237.479,9222886397,2022_07_17_10_44_43
0.42,0.42,237.899,9222886397,2022_07_17_10_44_43
0.833,0.833,238.732,9222886397,2022_07_17_10_44_43
0.439,0.439,239.171,9222886397,2022_07_17_10_44_43
0.834,0.834,240.005,9222886397,2022_07_17_10_44_43
0.853,0.853,240.858,9222886397,2022_07_17_10_44_43
0.422,0.422,241.28,9222886397,2022_07_17_10_44_43
0.42,0.42,241.7,9222886397,2022_07_17_10_44_43
0.403,0.403,242.103,9222886397,2022_07_17_10_44_43
0.431,0.431,242.534,9222886397,2022_07_17_10_44_43
0.43,0.43,242.964,9222886397,2022_07_17_10_44_43
0.414,0.414,243.37800000000001,9222886397,2022_07_17_10_44_43
0.405,0.405,243.78300000000002,9222886397,2022_07_17_10_44_43
0.427,0.427,244.21,9222886397,2022_07_17_10_44_43
0.43,0.43,244.64000000000001,9222886397,2022_07_17_10_44_43
0.414,0.414,245.054,9222886397,2022_07_17_10_44_43
0.413,0.413,245.467,9222886397,2022_07_17_10_44_43
0.851,0.851,246.318,9222886397,2022_07_17_10_44_43
0.418,0.418,246.736,9222886397,2022_07_17_10_44_43
0.818,0.818,247.554,9222886397,2022_07_17_10_44_43
0.438,0.438,247.992,9222886397,2022_07_17_10_44_43
0.827,0.827,248.819,9222886397,2022_07_17_10_44_43
0.392,0.392,249.211,9222886397,2022_07_17_10_44_43
0.447,0.447,249.65800000000002,9222886397,2022_07_17_10_44_43
0.437,0.437,250.095,9222886397,2022_07_17_10_44_43
0.824,0.824,250.919,9222886397,2022_07_17_10_44_43
0.85,0.85,251.769,9222886397,2022_07_17_10_44_43
0.422,0.422,252.191,9222886397,2022_07_17_10_44_43
0.42,0.42,252.611,9222886397,2022_07_17_10_44_43
0.41,0.41,253.02100000000002,9222886397,2022_07_17_10_44_43
0.438,0.438,253.459,9222886397,2022_07_17_10_44_43
0.418,0.418,253.877,9222886397,2022_07_17_10_44_43
0.412,0.412,254.289,9222886397,2022_07_17_10_44_43
0.847,0.847,255.136,9222886397,2022_07_17_10_44_43
0.425,0.425,255.561,9222886397,2022_07_17_10_44_43
0.399,0.399,255.96,9222886397,2022_07_17_10_44_43
0.416,0.416,256.376,9222886397,2022_07_17_10_44_43
0.437,0.437,256.813,9222886397,2022_07_17_10_44_43
0.418,0.418,257.231,9222886397,2022_07_17_10_44_43
0.407,0.407,257.638,9222886397,2022_07_17_10_44_43
0.422,0.422,258.06,9222886397,2022_07_17_10_44_43
0.433,0.433,258.493,9222886397,2022_07_17_10_44_43
0.429,0.429,258.922,9222886397,2022_07_17_10_44_43
0.406,0.406,259.328,9222886397,2022_07_17_10_44_43
0.415,0.415,259.743,9222886397,2022_07_17_10_44_43
0.861,0.861,260.604,9222886397,2022_07_17_10_44_43
0.411,0.411,261.015,9222886397,2022_07_17_10_44_43
0.42,0.42,261.435,9222886397,2022_07_17_10_44_43
0.422,0.422,261.857,9222886397,2022_07_17_10_44_43
0.438,0.438,262.295,9222886397,2022_07_17_10_44_43
0.41,0.41,262.705,9222886397,2022_07_17_10_44_43
0.418,0.418,263.123,9222886397,2022_07_17_10_44_43
0.862,0.862,263.985,9222886397,2022_07_17_10_44_43
0.419,0.419,264.404,9222886397,2022_07_17_10_44_43
0.423,0.423,264.827,9222886397,2022_07_17_10_44_43
0.41,0.41,265.237,9222886397,2022_07_17_10_44_43
0.442,0.442,265.679,9222886397,2022_07_17_10_44_43
0.426,0.426,266.105,9222886397,2022_07_17_10_44_43
0.419,0.419,266.524,9222886397,2022_07_17_10_44_43
0.858,0.858,267.382,9222886397,2022_07_17_10_44_43
0.424,0.424,267.806,9222886397,2022_07_17_10_44_43
