time,rr,time_sec,key,time_created
0.463,0.463,68.956,6015973288,2020_12_28_08_10_06
0.449,0.449,69.405,6015973288,2020_12_28_08_10_06
0.476,0.476,69.881,6015973288,2020_12_28_08_10_06
0.462,0.462,70.343,6015973288,2020_12_28_08_10_06
0.449,0.449,70.792,6015973288,2020_12_28_08_10_06
0.467,0.467,71.259,6015973288,2020_12_28_08_10_06
0.454,0.454,71.713,6015973288,2020_12_28_08_10_06
0.46,0.46,72.173,6015973288,2020_12_28_08_10_06
0.457,0.457,72.63,6015973288,2020_12_28_08_10_06
0.918,0.918,73.548,6015973288,2020_12_28_08_10_06
0.453,0.453,74.001,6015973288,2020_12_28_08_10_06
0.445,0.445,74.446,6015973288,2020_12_28_08_10_06
0.463,0.463,74.909,6015973288,2020_12_28_08_10_06
0.449,0.449,75.358,6015973288,2020_12_28_08_10_06
0.446,0.446,75.804,6015973288,2020_12_28_08_10_06
0.463,0.463,76.267,6015973288,2020_12_28_08_10_06
0.454,0.454,76.721,6015973288,2020_12_28_08_10_06
0.448,0.448,77.169,6015973288,2020_12_28_08_10_06
0.453,0.453,77.622,6015973288,2020_12_28_08_10_06
0.454,0.454,78.076,6015973288,2020_12_28_08_10_06
0.451,0.451,78.527,6015973288,2020_12_28_08_10_06
0.444,0.444,78.971,6015973288,2020_12_28_08_10_06
0.455,0.455,79.426,6015973288,2020_12_28_08_10_06
0.444,0.444,79.87,6015973288,2020_12_28_08_10_06
0.453,0.453,80.32300000000001,6015973288,2020_12_28_08_10_06
0.457,0.457,80.78,6015973288,2020_12_28_08_10_06
0.447,0.447,81.227,6015973288,2020_12_28_08_10_06
0.449,0.449,81.676,6015973288,2020_12_28_08_10_06
0.464,0.464,82.14,6015973288,2020_12_28_08_10_06
0.449,0.449,82.589,6015973288,2020_12_28_08_10_06
0.441,0.441,83.03,6015973288,2020_12_28_08_10_06
0.463,0.463,83.493,6015973288,2020_12_28_08_10_06
0.447,0.447,83.94,6015973288,2020_12_28_08_10_06
0.442,0.442,84.382,6015973288,2020_12_28_08_10_06
0.453,0.453,84.835,6015973288,2020_12_28_08_10_06
0.893,0.893,85.728,6015973288,2020_12_28_08_10_06
0.465,0.465,86.193,6015973288,2020_12_28_08_10_06
0.44,0.44,86.633,6015973288,2020_12_28_08_10_06
0.447,0.447,87.08,6015973288,2020_12_28_08_10_06
0.462,0.462,87.542,6015973288,2020_12_28_08_10_06
0.438,0.438,87.98,6015973288,2020_12_28_08_10_06
0.445,0.445,88.425,6015973288,2020_12_28_08_10_06
0.465,0.465,88.89,6015973288,2020_12_28_08_10_06
0.881,0.881,89.771,6015973288,2020_12_28_08_10_06
0.454,0.454,90.225,6015973288,2020_12_28_08_10_06
0.883,0.883,91.108,6015973288,2020_12_28_08_10_06
0.466,0.466,91.574,6015973288,2020_12_28_08_10_06
0.43,0.43,92.004,6015973288,2020_12_28_08_10_06
0.443,0.443,92.447,6015973288,2020_12_28_08_10_06
0.452,0.452,92.899,6015973288,2020_12_28_08_10_06
0.448,0.448,93.347,6015973288,2020_12_28_08_10_06
0.438,0.438,93.785,6015973288,2020_12_28_08_10_06
0.445,0.445,94.23,6015973288,2020_12_28_08_10_06
0.443,0.443,94.673,6015973288,2020_12_28_08_10_06
0.436,0.436,95.109,6015973288,2020_12_28_08_10_06
0.452,0.452,95.561,6015973288,2020_12_28_08_10_06
0.455,0.455,96.016,6015973288,2020_12_28_08_10_06
0.447,0.447,96.463,6015973288,2020_12_28_08_10_06
0.436,0.436,96.899,6015973288,2020_12_28_08_10_06
0.457,0.457,97.356,6015973288,2020_12_28_08_10_06
0.442,0.442,97.798,6015973288,2020_12_28_08_10_06
0.454,0.454,98.252,6015973288,2020_12_28_08_10_06
0.446,0.446,98.69800000000001,6015973288,2020_12_28_08_10_06
0.452,0.452,99.15,6015973288,2020_12_28_08_10_06
0.453,0.453,99.603,6015973288,2020_12_28_08_10_06
0.44,0.44,100.043,6015973288,2020_12_28_08_10_06
0.461,0.461,100.504,6015973288,2020_12_28_08_10_06
0.443,0.443,100.947,6015973288,2020_12_28_08_10_06
0.438,0.438,101.385,6015973288,2020_12_28_08_10_06
0.459,0.459,101.844,6015973288,2020_12_28_08_10_06
0.891,0.891,102.735,6015973288,2020_12_28_08_10_06
0.456,0.456,103.191,6015973288,2020_12_28_08_10_06
0.448,0.448,103.639,6015973288,2020_12_28_08_10_06
0.44,0.44,104.07900000000001,6015973288,2020_12_28_08_10_06
0.462,0.462,104.541,6015973288,2020_12_28_08_10_06
0.454,0.454,104.995,6015973288,2020_12_28_08_10_06
0.435,0.435,105.43,6015973288,2020_12_28_08_10_06
0.452,0.452,105.882,6015973288,2020_12_28_08_10_06
0.455,0.455,106.337,6015973288,2020_12_28_08_10_06
0.447,0.447,106.784,6015973288,2020_12_28_08_10_06
0.439,0.439,107.223,6015973288,2020_12_28_08_10_06
0.457,0.457,107.68,6015973288,2020_12_28_08_10_06
0.449,0.449,108.129,6015973288,2020_12_28_08_10_06
0.438,0.438,108.56700000000001,6015973288,2020_12_28_08_10_06
0.462,0.462,109.029,6015973288,2020_12_28_08_10_06
0.452,0.452,109.481,6015973288,2020_12_28_08_10_06
0.434,0.434,109.915,6015973288,2020_12_28_08_10_06
0.447,0.447,110.362,6015973288,2020_12_28_08_10_06
0.465,0.465,110.827,6015973288,2020_12_28_08_10_06
0.428,0.428,111.255,6015973288,2020_12_28_08_10_06
0.448,0.448,111.703,6015973288,2020_12_28_08_10_06
0.454,0.454,112.157,6015973288,2020_12_28_08_10_06
0.447,0.447,112.604,6015973288,2020_12_28_08_10_06
0.433,0.433,113.037,6015973288,2020_12_28_08_10_06
0.456,0.456,113.493,6015973288,2020_12_28_08_10_06
0.452,0.452,113.94500000000001,6015973288,2020_12_28_08_10_06
0.438,0.438,114.383,6015973288,2020_12_28_08_10_06
0.441,0.441,114.824,6015973288,2020_12_28_08_10_06
0.445,0.445,115.269,6015973288,2020_12_28_08_10_06
0.452,0.452,115.721,6015973288,2020_12_28_08_10_06
0.437,0.437,116.158,6015973288,2020_12_28_08_10_06
0.444,0.444,116.602,6015973288,2020_12_28_08_10_06
0.455,0.455,117.057,6015973288,2020_12_28_08_10_06
0.436,0.436,117.493,6015973288,2020_12_28_08_10_06
0.894,0.894,118.387,6015973288,2020_12_28_08_10_06
0.456,0.456,118.843,6015973288,2020_12_28_08_10_06
0.435,0.435,119.278,6015973288,2020_12_28_08_10_06
0.462,0.462,119.74,6015973288,2020_12_28_08_10_06
0.431,0.431,120.171,6015973288,2020_12_28_08_10_06
0.438,0.438,120.609,6015973288,2020_12_28_08_10_06
0.458,0.458,121.06700000000001,6015973288,2020_12_28_08_10_06
0.438,0.438,121.505,6015973288,2020_12_28_08_10_06
0.438,0.438,121.943,6015973288,2020_12_28_08_10_06
0.462,0.462,122.405,6015973288,2020_12_28_08_10_06
0.442,0.442,122.84700000000001,6015973288,2020_12_28_08_10_06
0.888,0.888,123.735,6015973288,2020_12_28_08_10_06
0.449,0.449,124.184,6015973288,2020_12_28_08_10_06
0.436,0.436,124.62,6015973288,2020_12_28_08_10_06
0.444,0.444,125.06400000000001,6015973288,2020_12_28_08_10_06
0.453,0.453,125.517,6015973288,2020_12_28_08_10_06
0.438,0.438,125.955,6015973288,2020_12_28_08_10_06
0.448,0.448,126.403,6015973288,2020_12_28_08_10_06
0.464,0.464,126.867,6015973288,2020_12_28_08_10_06
0.438,0.438,127.305,6015973288,2020_12_28_08_10_06
0.436,0.436,127.741,6015973288,2020_12_28_08_10_06
0.454,0.454,128.195,6015973288,2020_12_28_08_10_06
0.45,0.45,128.645,6015973288,2020_12_28_08_10_06
0.446,0.446,129.091,6015973288,2020_12_28_08_10_06
0.438,0.438,129.529,6015973288,2020_12_28_08_10_06
0.464,0.464,129.993,6015973288,2020_12_28_08_10_06
0.43,0.43,130.423,6015973288,2020_12_28_08_10_06
0.442,0.442,130.865,6015973288,2020_12_28_08_10_06
0.462,0.462,131.327,6015973288,2020_12_28_08_10_06
0.433,0.433,131.76,6015973288,2020_12_28_08_10_06
0.449,0.449,132.209,6015973288,2020_12_28_08_10_06
0.451,0.451,132.66,6015973288,2020_12_28_08_10_06
0.449,0.449,133.109,6015973288,2020_12_28_08_10_06
0.44,0.44,133.549,6015973288,2020_12_28_08_10_06
0.451,0.451,134,6015973288,2020_12_28_08_10_06
0.45,0.45,134.45,6015973288,2020_12_28_08_10_06
0.443,0.443,134.893,6015973288,2020_12_28_08_10_06
0.449,0.449,135.342,6015973288,2020_12_28_08_10_06
0.456,0.456,135.798,6015973288,2020_12_28_08_10_06
0.446,0.446,136.244,6015973288,2020_12_28_08_10_06
0.446,0.446,136.69,6015973288,2020_12_28_08_10_06
0.465,0.465,137.155,6015973288,2020_12_28_08_10_06
0.44,0.44,137.595,6015973288,2020_12_28_08_10_06
0.444,0.444,138.03900000000002,6015973288,2020_12_28_08_10_06
0.464,0.464,138.50300000000001,6015973288,2020_12_28_08_10_06
0.443,0.443,138.946,6015973288,2020_12_28_08_10_06
0.448,0.448,139.394,6015973288,2020_12_28_08_10_06
0.446,0.446,139.84,6015973288,2020_12_28_08_10_06
0.46,0.46,140.3,6015973288,2020_12_28_08_10_06
0.444,0.444,140.744,6015973288,2020_12_28_08_10_06
0.437,0.437,141.181,6015973288,2020_12_28_08_10_06
0.466,0.466,141.647,6015973288,2020_12_28_08_10_06
0.431,0.431,142.078,6015973288,2020_12_28_08_10_06
0.444,0.444,142.522,6015973288,2020_12_28_08_10_06
0.908,0.908,143.43,6015973288,2020_12_28_08_10_06
0.438,0.438,143.868,6015973288,2020_12_28_08_10_06
0.453,0.453,144.321,6015973288,2020_12_28_08_10_06
0.455,0.455,144.776,6015973288,2020_12_28_08_10_06
0.433,0.433,145.209,6015973288,2020_12_28_08_10_06
0.452,0.452,145.661,6015973288,2020_12_28_08_10_06
0.458,0.458,146.119,6015973288,2020_12_28_08_10_06
0.442,0.442,146.561,6015973288,2020_12_28_08_10_06
0.439,0.439,147,6015973288,2020_12_28_08_10_06
0.466,0.466,147.466,6015973288,2020_12_28_08_10_06
0.441,0.441,147.907,6015973288,2020_12_28_08_10_06
0.436,0.436,148.343,6015973288,2020_12_28_08_10_06
0.463,0.463,148.806,6015973288,2020_12_28_08_10_06
0.444,0.444,149.25,6015973288,2020_12_28_08_10_06
0.436,0.436,149.686,6015973288,2020_12_28_08_10_06
0.46,0.46,150.14600000000002,6015973288,2020_12_28_08_10_06
0.45,0.45,150.596,6015973288,2020_12_28_08_10_06
0.431,0.431,151.02700000000002,6015973288,2020_12_28_08_10_06
0.449,0.449,151.476,6015973288,2020_12_28_08_10_06
0.454,0.454,151.93,6015973288,2020_12_28_08_10_06
0.437,0.437,152.367,6015973288,2020_12_28_08_10_06
0.446,0.446,152.813,6015973288,2020_12_28_08_10_06
0.467,0.467,153.28,6015973288,2020_12_28_08_10_06
0.873,0.873,154.153,6015973288,2020_12_28_08_10_06
0.456,0.456,154.609,6015973288,2020_12_28_08_10_06
0.448,0.448,155.057,6015973288,2020_12_28_08_10_06
0.443,0.443,155.5,6015973288,2020_12_28_08_10_06
0.45,0.45,155.95,6015973288,2020_12_28_08_10_06
0.453,0.453,156.403,6015973288,2020_12_28_08_10_06
0.443,0.443,156.846,6015973288,2020_12_28_08_10_06
0.445,0.445,157.291,6015973288,2020_12_28_08_10_06
0.454,0.454,157.745,6015973288,2020_12_28_08_10_06
0.441,0.441,158.186,6015973288,2020_12_28_08_10_06
0.449,0.449,158.635,6015973288,2020_12_28_08_10_06
0.462,0.462,159.097,6015973288,2020_12_28_08_10_06
0.454,0.454,159.55100000000002,6015973288,2020_12_28_08_10_06
0.437,0.437,159.988,6015973288,2020_12_28_08_10_06
0.458,0.458,160.446,6015973288,2020_12_28_08_10_06
0.458,0.458,160.904,6015973288,2020_12_28_08_10_06
0.445,0.445,161.349,6015973288,2020_12_28_08_10_06
0.439,0.439,161.788,6015973288,2020_12_28_08_10_06
0.472,0.472,162.26,6015973288,2020_12_28_08_10_06
0.432,0.432,162.692,6015973288,2020_12_28_08_10_06
0.449,0.449,163.141,6015973288,2020_12_28_08_10_06
0.453,0.453,163.594,6015973288,2020_12_28_08_10_06
0.45,0.45,164.044,6015973288,2020_12_28_08_10_06
0.446,0.446,164.49,6015973288,2020_12_28_08_10_06
0.476,0.476,164.966,6015973288,2020_12_28_08_10_06
0.442,0.442,165.40800000000002,6015973288,2020_12_28_08_10_06
0.45,0.45,165.858,6015973288,2020_12_28_08_10_06
1.36,1.36,167.218,6015973288,2020_12_28_08_10_06
0.322,0.322,167.54,6015973288,2020_12_28_08_10_06
0.594,0.594,168.13400000000001,6015973288,2020_12_28_08_10_06
0.894,0.894,169.028,6015973288,2020_12_28_08_10_06
0.457,0.457,169.485,6015973288,2020_12_28_08_10_06
0.441,0.441,169.92600000000002,6015973288,2020_12_28_08_10_06
0.454,0.454,170.38,6015973288,2020_12_28_08_10_06
0.474,0.474,170.854,6015973288,2020_12_28_08_10_06
0.437,0.437,171.291,6015973288,2020_12_28_08_10_06
0.456,0.456,171.747,6015973288,2020_12_28_08_10_06
0.452,0.452,172.199,6015973288,2020_12_28_08_10_06
0.462,0.462,172.661,6015973288,2020_12_28_08_10_06
0.448,0.448,173.109,6015973288,2020_12_28_08_10_06
0.452,0.452,173.561,6015973288,2020_12_28_08_10_06
0.472,0.472,174.03300000000002,6015973288,2020_12_28_08_10_06
0.9,0.9,174.933,6015973288,2020_12_28_08_10_06
0.466,0.466,175.399,6015973288,2020_12_28_08_10_06
0.465,0.465,175.864,6015973288,2020_12_28_08_10_06
0.904,0.904,176.768,6015973288,2020_12_28_08_10_06
0.467,0.467,177.235,6015973288,2020_12_28_08_10_06
0.443,0.443,177.678,6015973288,2020_12_28_08_10_06
0.917,0.917,178.595,6015973288,2020_12_28_08_10_06
0.452,0.452,179.047,6015973288,2020_12_28_08_10_06
0.466,0.466,179.513,6015973288,2020_12_28_08_10_06
0.902,0.902,180.415,6015973288,2020_12_28_08_10_06
0.462,0.462,180.877,6015973288,2020_12_28_08_10_06
1.378,1.378,182.255,6015973288,2020_12_28_08_10_06
0.441,0.441,182.696,6015973288,2020_12_28_08_10_06
0.916,0.916,183.612,6015973288,2020_12_28_08_10_06
0.462,0.462,184.074,6015973288,2020_12_28_08_10_06
0.441,0.441,184.51500000000001,6015973288,2020_12_28_08_10_06
0.464,0.464,184.979,6015973288,2020_12_28_08_10_06
0.463,0.463,185.442,6015973288,2020_12_28_08_10_06
0.9,0.9,186.342,6015973288,2020_12_28_08_10_06
0.463,0.463,186.805,6015973288,2020_12_28_08_10_06
0.448,0.448,187.25300000000001,6015973288,2020_12_28_08_10_06
0.458,0.458,187.711,6015973288,2020_12_28_08_10_06
0.468,0.468,188.179,6015973288,2020_12_28_08_10_06
0.451,0.451,188.63,6015973288,2020_12_28_08_10_06
0.457,0.457,189.087,6015973288,2020_12_28_08_10_06
0.466,0.466,189.553,6015973288,2020_12_28_08_10_06
0.453,0.453,190.006,6015973288,2020_12_28_08_10_06
0.462,0.462,190.468,6015973288,2020_12_28_08_10_06
0.476,0.476,190.94400000000002,6015973288,2020_12_28_08_10_06
0.445,0.445,191.389,6015973288,2020_12_28_08_10_06
0.458,0.458,191.847,6015973288,2020_12_28_08_10_06
0.472,0.472,192.31900000000002,6015973288,2020_12_28_08_10_06
0.446,0.446,192.76500000000001,6015973288,2020_12_28_08_10_06
0.464,0.464,193.229,6015973288,2020_12_28_08_10_06
0.474,0.474,193.703,6015973288,2020_12_28_08_10_06
0.438,0.438,194.141,6015973288,2020_12_28_08_10_06
0.46,0.46,194.601,6015973288,2020_12_28_08_10_06
0.915,0.915,195.516,6015973288,2020_12_28_08_10_06
0.451,0.451,195.967,6015973288,2020_12_28_08_10_06
0.476,0.476,196.443,6015973288,2020_12_28_08_10_06
0.449,0.449,196.892,6015973288,2020_12_28_08_10_06
0.446,0.446,197.338,6015973288,2020_12_28_08_10_06
0.478,0.478,197.816,6015973288,2020_12_28_08_10_06
0.449,0.449,198.26500000000001,6015973288,2020_12_28_08_10_06
0.444,0.444,198.709,6015973288,2020_12_28_08_10_06
0.463,0.463,199.172,6015973288,2020_12_28_08_10_06
0.448,0.448,199.62,6015973288,2020_12_28_08_10_06
0.453,0.453,200.073,6015973288,2020_12_28_08_10_06
0.469,0.469,200.542,6015973288,2020_12_28_08_10_06
0.466,0.466,201.008,6015973288,2020_12_28_08_10_06
0.443,0.443,201.451,6015973288,2020_12_28_08_10_06
0.459,0.459,201.91,6015973288,2020_12_28_08_10_06
0.472,0.472,202.382,6015973288,2020_12_28_08_10_06
0.445,0.445,202.827,6015973288,2020_12_28_08_10_06
0.466,0.466,203.293,6015973288,2020_12_28_08_10_06
0.464,0.464,203.757,6015973288,2020_12_28_08_10_06
0.447,0.447,204.204,6015973288,2020_12_28_08_10_06
0.467,0.467,204.671,6015973288,2020_12_28_08_10_06
0.467,0.467,205.138,6015973288,2020_12_28_08_10_06
0.44,0.44,205.578,6015973288,2020_12_28_08_10_06
0.462,0.462,206.04,6015973288,2020_12_28_08_10_06
0.464,0.464,206.504,6015973288,2020_12_28_08_10_06
0.448,0.448,206.952,6015973288,2020_12_28_08_10_06
0.462,0.462,207.41400000000002,6015973288,2020_12_28_08_10_06
0.458,0.458,207.872,6015973288,2020_12_28_08_10_06
0.448,0.448,208.32,6015973288,2020_12_28_08_10_06
0.461,0.461,208.781,6015973288,2020_12_28_08_10_06
0.46,0.46,209.241,6015973288,2020_12_28_08_10_06
0.903,0.903,210.144,6015973288,2020_12_28_08_10_06
0.479,0.479,210.623,6015973288,2020_12_28_08_10_06
0.439,0.439,211.062,6015973288,2020_12_28_08_10_06
0.449,0.449,211.511,6015973288,2020_12_28_08_10_06
0.471,0.471,211.982,6015973288,2020_12_28_08_10_06
0.451,0.451,212.433,6015973288,2020_12_28_08_10_06
0.445,0.445,212.87800000000001,6015973288,2020_12_28_08_10_06
0.476,0.476,213.354,6015973288,2020_12_28_08_10_06
0.448,0.448,213.802,6015973288,2020_12_28_08_10_06
0.455,0.455,214.257,6015973288,2020_12_28_08_10_06
0.463,0.463,214.72,6015973288,2020_12_28_08_10_06
0.466,0.466,215.186,6015973288,2020_12_28_08_10_06
0.452,0.452,215.638,6015973288,2020_12_28_08_10_06
0.463,0.463,216.101,6015973288,2020_12_28_08_10_06
0.475,0.475,216.576,6015973288,2020_12_28_08_10_06
0.448,0.448,217.024,6015973288,2020_12_28_08_10_06
0.458,0.458,217.482,6015973288,2020_12_28_08_10_06
0.475,0.475,217.957,6015973288,2020_12_28_08_10_06
0.453,0.453,218.41,6015973288,2020_12_28_08_10_06
0.453,0.453,218.863,6015973288,2020_12_28_08_10_06
0.482,0.482,219.345,6015973288,2020_12_28_08_10_06
0.447,0.447,219.792,6015973288,2020_12_28_08_10_06
0.457,0.457,220.249,6015973288,2020_12_28_08_10_06
0.48,0.48,220.729,6015973288,2020_12_28_08_10_06
0.908,0.908,221.637,6015973288,2020_12_28_08_10_06
0.483,0.483,222.12,6015973288,2020_12_28_08_10_06
0.454,0.454,222.574,6015973288,2020_12_28_08_10_06
0.452,0.452,223.026,6015973288,2020_12_28_08_10_06
0.474,0.474,223.5,6015973288,2020_12_28_08_10_06
0.447,0.447,223.947,6015973288,2020_12_28_08_10_06
0.458,0.458,224.405,6015973288,2020_12_28_08_10_06
0.481,0.481,224.886,6015973288,2020_12_28_08_10_06
0.438,0.438,225.324,6015973288,2020_12_28_08_10_06
0.461,0.461,225.785,6015973288,2020_12_28_08_10_06
0.478,0.478,226.263,6015973288,2020_12_28_08_10_06
0.452,0.452,226.715,6015973288,2020_12_28_08_10_06
0.451,0.451,227.166,6015973288,2020_12_28_08_10_06
0.466,0.466,227.632,6015973288,2020_12_28_08_10_06
0.464,0.464,228.096,6015973288,2020_12_28_08_10_06
0.442,0.442,228.538,6015973288,2020_12_28_08_10_06
0.46,0.46,228.998,6015973288,2020_12_28_08_10_06
0.449,0.449,229.447,6015973288,2020_12_28_08_10_06
0.457,0.457,229.904,6015973288,2020_12_28_08_10_06
0.453,0.453,230.357,6015973288,2020_12_28_08_10_06
