time,rr,time_sec,key,time_created
0.621,0.621,65.35,7426256226,2021_09_04_07_45_35
0.557,0.557,65.907,7426256226,2021_09_04_07_45_35
0.909,0.909,66.816,7426256226,2021_09_04_07_45_35
0.365,0.365,67.181,7426256226,2021_09_04_07_45_35
2.298,2.298,69.479,7426256226,2021_09_04_07_45_35
0.283,0.283,69.762,7426256226,2021_09_04_07_45_35
1.133,1.133,70.895,7426256226,2021_09_04_07_45_35
1.4,1.4,72.295,7426256226,2021_09_04_07_45_35
1.396,1.396,73.691,7426256226,2021_09_04_07_45_35
0.458,0.458,74.149,7426256226,2021_09_04_07_45_35
0.933,0.933,75.082,7426256226,2021_09_04_07_45_35
0.461,0.461,75.543,7426256226,2021_09_04_07_45_35
0.925,0.925,76.468,7426256226,2021_09_04_07_45_35
0.465,0.465,76.933,7426256226,2021_09_04_07_45_35
0.457,0.457,77.39,7426256226,2021_09_04_07_45_35
0.451,0.451,77.841,7426256226,2021_09_04_07_45_35
0.476,0.476,78.31700000000001,7426256226,2021_09_04_07_45_35
0.454,0.454,78.771,7426256226,2021_09_04_07_45_35
0.919,0.919,79.69,7426256226,2021_09_04_07_45_35
0.891,0.891,80.581,7426256226,2021_09_04_07_45_35
0.479,0.479,81.06,7426256226,2021_09_04_07_45_35
0.45,0.45,81.51,7426256226,2021_09_04_07_45_35
0.456,0.456,81.966,7426256226,2021_09_04_07_45_35
0.473,0.473,82.43900000000001,7426256226,2021_09_04_07_45_35
0.458,0.458,82.897,7426256226,2021_09_04_07_45_35
0.459,0.459,83.356,7426256226,2021_09_04_07_45_35
0.456,0.456,83.812,7426256226,2021_09_04_07_45_35
0.457,0.457,84.269,7426256226,2021_09_04_07_45_35
1.843,1.843,86.112,7426256226,2021_09_04_07_45_35
0.461,0.461,86.57300000000001,7426256226,2021_09_04_07_45_35
0.461,0.461,87.034,7426256226,2021_09_04_07_45_35
0.465,0.465,87.499,7426256226,2021_09_04_07_45_35
0.459,0.459,87.958,7426256226,2021_09_04_07_45_35
0.464,0.464,88.422,7426256226,2021_09_04_07_45_35
0.461,0.461,88.883,7426256226,2021_09_04_07_45_35
0.469,0.469,89.352,7426256226,2021_09_04_07_45_35
0.465,0.465,89.81700000000001,7426256226,2021_09_04_07_45_35
0.47,0.47,90.287,7426256226,2021_09_04_07_45_35
0.471,0.471,90.758,7426256226,2021_09_04_07_45_35
0.465,0.465,91.223,7426256226,2021_09_04_07_45_35
0.477,0.477,91.7,7426256226,2021_09_04_07_45_35
0.47,0.47,92.17,7426256226,2021_09_04_07_45_35
0.475,0.475,92.645,7426256226,2021_09_04_07_45_35
0.472,0.472,93.117,7426256226,2021_09_04_07_45_35
0.48,0.48,93.597,7426256226,2021_09_04_07_45_35
0.483,0.483,94.08,7426256226,2021_09_04_07_45_35
0.482,0.482,94.562,7426256226,2021_09_04_07_45_35
0.497,0.497,95.059,7426256226,2021_09_04_07_45_35
0.483,0.483,95.542,7426256226,2021_09_04_07_45_35
0.505,0.505,96.047,7426256226,2021_09_04_07_45_35
0.5,0.5,96.547,7426256226,2021_09_04_07_45_35
0.506,0.506,97.053,7426256226,2021_09_04_07_45_35
0.508,0.508,97.561,7426256226,2021_09_04_07_45_35
0.507,0.507,98.068,7426256226,2021_09_04_07_45_35
0.507,0.507,98.575,7426256226,2021_09_04_07_45_35
0.508,0.508,99.083,7426256226,2021_09_04_07_45_35
0.514,0.514,99.597,7426256226,2021_09_04_07_45_35
0.515,0.515,100.112,7426256226,2021_09_04_07_45_35
0.524,0.524,100.636,7426256226,2021_09_04_07_45_35
0.523,0.523,101.159,7426256226,2021_09_04_07_45_35
0.527,0.527,101.686,7426256226,2021_09_04_07_45_35
0.528,0.528,102.214,7426256226,2021_09_04_07_45_35
0.525,0.525,102.739,7426256226,2021_09_04_07_45_35
0.525,0.525,103.264,7426256226,2021_09_04_07_45_35
0.525,0.525,103.789,7426256226,2021_09_04_07_45_35
0.518,0.518,104.307,7426256226,2021_09_04_07_45_35
0.534,0.534,104.841,7426256226,2021_09_04_07_45_35
0.518,0.518,105.359,7426256226,2021_09_04_07_45_35
0.52,0.52,105.879,7426256226,2021_09_04_07_45_35
0.517,0.517,106.396,7426256226,2021_09_04_07_45_35
0.53,0.53,106.926,7426256226,2021_09_04_07_45_35
0.522,0.522,107.44800000000001,7426256226,2021_09_04_07_45_35
0.524,0.524,107.972,7426256226,2021_09_04_07_45_35
0.505,0.505,108.477,7426256226,2021_09_04_07_45_35
0.538,0.538,109.015,7426256226,2021_09_04_07_45_35
0.521,0.521,109.536,7426256226,2021_09_04_07_45_35
0.528,0.528,110.06400000000001,7426256226,2021_09_04_07_45_35
0.506,0.506,110.57000000000001,7426256226,2021_09_04_07_45_35
0.537,0.537,111.107,7426256226,2021_09_04_07_45_35
0.524,0.524,111.631,7426256226,2021_09_04_07_45_35
0.526,0.526,112.157,7426256226,2021_09_04_07_45_35
0.525,0.525,112.682,7426256226,2021_09_04_07_45_35
0.542,0.542,113.224,7426256226,2021_09_04_07_45_35
0.53,0.53,113.754,7426256226,2021_09_04_07_45_35
0.537,0.537,114.291,7426256226,2021_09_04_07_45_35
0.509,0.509,114.8,7426256226,2021_09_04_07_45_35
0.548,0.548,115.348,7426256226,2021_09_04_07_45_35
1.061,1.061,116.409,7426256226,2021_09_04_07_45_35
0.512,0.512,116.921,7426256226,2021_09_04_07_45_35
0.555,0.555,117.476,7426256226,2021_09_04_07_45_35
0.517,0.517,117.993,7426256226,2021_09_04_07_45_35
0.548,0.548,118.541,7426256226,2021_09_04_07_45_35
0.52,0.52,119.061,7426256226,2021_09_04_07_45_35
0.544,0.544,119.605,7426256226,2021_09_04_07_45_35
0.518,0.518,120.123,7426256226,2021_09_04_07_45_35
0.533,0.533,120.656,7426256226,2021_09_04_07_45_35
0.498,0.498,121.154,7426256226,2021_09_04_07_45_35
0.534,0.534,121.688,7426256226,2021_09_04_07_45_35
0.519,0.519,122.20700000000001,7426256226,2021_09_04_07_45_35
0.519,0.519,122.726,7426256226,2021_09_04_07_45_35
0.512,0.512,123.238,7426256226,2021_09_04_07_45_35
0.513,0.513,123.751,7426256226,2021_09_04_07_45_35
0.516,0.516,124.267,7426256226,2021_09_04_07_45_35
0.497,0.497,124.764,7426256226,2021_09_04_07_45_35
0.526,0.526,125.29,7426256226,2021_09_04_07_45_35
1.521,1.521,126.811,7426256226,2021_09_04_07_45_35
1.028,1.028,127.839,7426256226,2021_09_04_07_45_35
0.497,0.497,128.336,7426256226,2021_09_04_07_45_35
0.524,0.524,128.86,7426256226,2021_09_04_07_45_35
0.508,0.508,129.368,7426256226,2021_09_04_07_45_35
0.519,0.519,129.887,7426256226,2021_09_04_07_45_35
0.513,0.513,130.4,7426256226,2021_09_04_07_45_35
0.522,0.522,130.922,7426256226,2021_09_04_07_45_35
0.513,0.513,131.435,7426256226,2021_09_04_07_45_35
1.042,1.042,132.477,7426256226,2021_09_04_07_45_35
1.023,1.023,133.5,7426256226,2021_09_04_07_45_35
0.498,0.498,133.998,7426256226,2021_09_04_07_45_35
0.521,0.521,134.519,7426256226,2021_09_04_07_45_35
0.501,0.501,135.02,7426256226,2021_09_04_07_45_35
1.038,1.038,136.058,7426256226,2021_09_04_07_45_35
1.038,1.038,137.096,7426256226,2021_09_04_07_45_35
0.503,0.503,137.599,7426256226,2021_09_04_07_45_35
0.539,0.539,138.138,7426256226,2021_09_04_07_45_35
0.511,0.511,138.649,7426256226,2021_09_04_07_45_35
0.531,0.531,139.18,7426256226,2021_09_04_07_45_35
0.51,0.51,139.69,7426256226,2021_09_04_07_45_35
0.534,0.534,140.224,7426256226,2021_09_04_07_45_35
0.521,0.521,140.745,7426256226,2021_09_04_07_45_35
0.531,0.531,141.276,7426256226,2021_09_04_07_45_35
0.527,0.527,141.803,7426256226,2021_09_04_07_45_35
0.53,0.53,142.333,7426256226,2021_09_04_07_45_35
1.036,1.036,143.369,7426256226,2021_09_04_07_45_35
0.541,0.541,143.91,7426256226,2021_09_04_07_45_35
0.514,0.514,144.424,7426256226,2021_09_04_07_45_35
0.534,0.534,144.958,7426256226,2021_09_04_07_45_35
0.5,0.5,145.458,7426256226,2021_09_04_07_45_35
0.541,0.541,145.999,7426256226,2021_09_04_07_45_35
0.51,0.51,146.50900000000001,7426256226,2021_09_04_07_45_35
0.525,0.525,147.034,7426256226,2021_09_04_07_45_35
0.514,0.514,147.548,7426256226,2021_09_04_07_45_35
0.524,0.524,148.072,7426256226,2021_09_04_07_45_35
0.517,0.517,148.589,7426256226,2021_09_04_07_45_35
1.028,1.028,149.617,7426256226,2021_09_04_07_45_35
0.514,0.514,150.131,7426256226,2021_09_04_07_45_35
0.52,0.52,150.651,7426256226,2021_09_04_07_45_35
0.5,0.5,151.151,7426256226,2021_09_04_07_45_35
0.535,0.535,151.686,7426256226,2021_09_04_07_45_35
0.498,0.498,152.184,7426256226,2021_09_04_07_45_35
0.532,0.532,152.716,7426256226,2021_09_04_07_45_35
0.502,0.502,153.218,7426256226,2021_09_04_07_45_35
0.529,0.529,153.747,7426256226,2021_09_04_07_45_35
0.513,0.513,154.26,7426256226,2021_09_04_07_45_35
0.521,0.521,154.781,7426256226,2021_09_04_07_45_35
1.047,1.047,155.828,7426256226,2021_09_04_07_45_35
0.526,0.526,156.354,7426256226,2021_09_04_07_45_35
0.522,0.522,156.876,7426256226,2021_09_04_07_45_35
0.521,0.521,157.397,7426256226,2021_09_04_07_45_35
0.528,0.528,157.925,7426256226,2021_09_04_07_45_35
0.521,0.521,158.446,7426256226,2021_09_04_07_45_35
0.519,0.519,158.965,7426256226,2021_09_04_07_45_35
0.531,0.531,159.496,7426256226,2021_09_04_07_45_35
0.525,0.525,160.02100000000002,7426256226,2021_09_04_07_45_35
0.529,0.529,160.55,7426256226,2021_09_04_07_45_35
0.51,0.51,161.06,7426256226,2021_09_04_07_45_35
0.549,0.549,161.609,7426256226,2021_09_04_07_45_35
1.072,1.072,162.681,7426256226,2021_09_04_07_45_35
0.524,0.524,163.205,7426256226,2021_09_04_07_45_35
0.559,0.559,163.764,7426256226,2021_09_04_07_45_35
0.543,0.543,164.30700000000002,7426256226,2021_09_04_07_45_35
0.539,0.539,164.846,7426256226,2021_09_04_07_45_35
0.53,0.53,165.376,7426256226,2021_09_04_07_45_35
0.53,0.53,165.906,7426256226,2021_09_04_07_45_35
0.532,0.532,166.43800000000002,7426256226,2021_09_04_07_45_35
0.532,0.532,166.97,7426256226,2021_09_04_07_45_35
0.518,0.518,167.488,7426256226,2021_09_04_07_45_35
0.536,0.536,168.024,7426256226,2021_09_04_07_45_35
0.525,0.525,168.549,7426256226,2021_09_04_07_45_35
0.524,0.524,169.073,7426256226,2021_09_04_07_45_35
0.496,0.496,169.56900000000002,7426256226,2021_09_04_07_45_35
0.536,0.536,170.105,7426256226,2021_09_04_07_45_35
0.504,0.504,170.609,7426256226,2021_09_04_07_45_35
0.522,0.522,171.131,7426256226,2021_09_04_07_45_35
0.51,0.51,171.641,7426256226,2021_09_04_07_45_35
0.517,0.517,172.15800000000002,7426256226,2021_09_04_07_45_35
0.516,0.516,172.674,7426256226,2021_09_04_07_45_35
0.497,0.497,173.171,7426256226,2021_09_04_07_45_35
0.528,0.528,173.699,7426256226,2021_09_04_07_45_35
0.497,0.497,174.196,7426256226,2021_09_04_07_45_35
0.519,0.519,174.715,7426256226,2021_09_04_07_45_35
0.493,0.493,175.208,7426256226,2021_09_04_07_45_35
0.514,0.514,175.722,7426256226,2021_09_04_07_45_35
0.51,0.51,176.232,7426256226,2021_09_04_07_45_35
0.49,0.49,176.722,7426256226,2021_09_04_07_45_35
0.523,0.523,177.245,7426256226,2021_09_04_07_45_35
0.492,0.492,177.737,7426256226,2021_09_04_07_45_35
0.503,0.503,178.24,7426256226,2021_09_04_07_45_35
0.502,0.502,178.742,7426256226,2021_09_04_07_45_35
1.01,1.01,179.752,7426256226,2021_09_04_07_45_35
0.484,0.484,180.236,7426256226,2021_09_04_07_45_35
0.501,0.501,180.737,7426256226,2021_09_04_07_45_35
0.97,0.97,181.707,7426256226,2021_09_04_07_45_35
0.519,0.519,182.226,7426256226,2021_09_04_07_45_35
0.485,0.485,182.711,7426256226,2021_09_04_07_45_35
0.478,0.478,183.189,7426256226,2021_09_04_07_45_35
0.514,0.514,183.703,7426256226,2021_09_04_07_45_35
0.486,0.486,184.189,7426256226,2021_09_04_07_45_35
0.501,0.501,184.69,7426256226,2021_09_04_07_45_35
0.49,0.49,185.18,7426256226,2021_09_04_07_45_35
0.492,0.492,185.672,7426256226,2021_09_04_07_45_35
0.5,0.5,186.172,7426256226,2021_09_04_07_45_35
0.479,0.479,186.651,7426256226,2021_09_04_07_45_35
0.499,0.499,187.15,7426256226,2021_09_04_07_45_35
0.969,0.969,188.119,7426256226,2021_09_04_07_45_35
0.513,0.513,188.632,7426256226,2021_09_04_07_45_35
0.484,0.484,189.116,7426256226,2021_09_04_07_45_35
0.493,0.493,189.609,7426256226,2021_09_04_07_45_35
0.487,0.487,190.096,7426256226,2021_09_04_07_45_35
0.497,0.497,190.593,7426256226,2021_09_04_07_45_35
0.5,0.5,191.093,7426256226,2021_09_04_07_45_35
0.477,0.477,191.57,7426256226,2021_09_04_07_45_35
0.507,0.507,192.077,7426256226,2021_09_04_07_45_35
0.485,0.485,192.562,7426256226,2021_09_04_07_45_35
0.48,0.48,193.042,7426256226,2021_09_04_07_45_35
0.506,0.506,193.548,7426256226,2021_09_04_07_45_35
0.483,0.483,194.031,7426256226,2021_09_04_07_45_35
0.502,0.502,194.53300000000002,7426256226,2021_09_04_07_45_35
0.482,0.482,195.01500000000001,7426256226,2021_09_04_07_45_35
0.496,0.496,195.511,7426256226,2021_09_04_07_45_35
0.492,0.492,196.00300000000001,7426256226,2021_09_04_07_45_35
0.481,0.481,196.484,7426256226,2021_09_04_07_45_35
0.513,0.513,196.997,7426256226,2021_09_04_07_45_35
0.48,0.48,197.477,7426256226,2021_09_04_07_45_35
0.502,0.502,197.979,7426256226,2021_09_04_07_45_35
0.481,0.481,198.46,7426256226,2021_09_04_07_45_35
0.989,0.989,199.449,7426256226,2021_09_04_07_45_35
0.475,0.475,199.924,7426256226,2021_09_04_07_45_35
0.498,0.498,200.422,7426256226,2021_09_04_07_45_35
0.481,0.481,200.903,7426256226,2021_09_04_07_45_35
1.442,1.442,202.345,7426256226,2021_09_04_07_45_35
0.975,0.975,203.32,7426256226,2021_09_04_07_45_35
0.475,0.475,203.79500000000002,7426256226,2021_09_04_07_45_35
0.972,0.972,204.767,7426256226,2021_09_04_07_45_35
2.409,2.409,207.17600000000002,7426256226,2021_09_04_07_45_35
0.463,0.463,207.639,7426256226,2021_09_04_07_45_35
0.49,0.49,208.129,7426256226,2021_09_04_07_45_35
0.478,0.478,208.607,7426256226,2021_09_04_07_45_35
0.466,0.466,209.073,7426256226,2021_09_04_07_45_35
0.494,0.494,209.567,7426256226,2021_09_04_07_45_35
0.472,0.472,210.03900000000002,7426256226,2021_09_04_07_45_35
0.461,0.461,210.5,7426256226,2021_09_04_07_45_35
0.49,0.49,210.99,7426256226,2021_09_04_07_45_35
0.461,0.461,211.451,7426256226,2021_09_04_07_45_35
0.467,0.467,211.918,7426256226,2021_09_04_07_45_35
0.489,0.489,212.407,7426256226,2021_09_04_07_45_35
0.459,0.459,212.866,7426256226,2021_09_04_07_45_35
0.461,0.461,213.327,7426256226,2021_09_04_07_45_35
0.488,0.488,213.815,7426256226,2021_09_04_07_45_35
0.45,0.45,214.26500000000001,7426256226,2021_09_04_07_45_35
0.466,0.466,214.731,7426256226,2021_09_04_07_45_35
0.488,0.488,215.219,7426256226,2021_09_04_07_45_35
0.459,0.459,215.678,7426256226,2021_09_04_07_45_35
0.453,0.453,216.131,7426256226,2021_09_04_07_45_35
0.488,0.488,216.619,7426256226,2021_09_04_07_45_35
0.452,0.452,217.071,7426256226,2021_09_04_07_45_35
0.455,0.455,217.526,7426256226,2021_09_04_07_45_35
0.486,0.486,218.012,7426256226,2021_09_04_07_45_35
0.461,0.461,218.473,7426256226,2021_09_04_07_45_35
0.452,0.452,218.925,7426256226,2021_09_04_07_45_35
0.483,0.483,219.40800000000002,7426256226,2021_09_04_07_45_35
0.461,0.461,219.869,7426256226,2021_09_04_07_45_35
0.451,0.451,220.32,7426256226,2021_09_04_07_45_35
0.484,0.484,220.804,7426256226,2021_09_04_07_45_35
0.921,0.921,221.725,7426256226,2021_09_04_07_45_35
0.473,0.473,222.198,7426256226,2021_09_04_07_45_35
0.465,0.465,222.663,7426256226,2021_09_04_07_45_35
0.455,0.455,223.118,7426256226,2021_09_04_07_45_35
0.475,0.475,223.593,7426256226,2021_09_04_07_45_35
0.468,0.468,224.061,7426256226,2021_09_04_07_45_35
0.455,0.455,224.516,7426256226,2021_09_04_07_45_35
0.469,0.469,224.985,7426256226,2021_09_04_07_45_35
0.47,0.47,225.455,7426256226,2021_09_04_07_45_35
0.451,0.451,225.906,7426256226,2021_09_04_07_45_35
0.463,0.463,226.369,7426256226,2021_09_04_07_45_35
0.471,0.471,226.84,7426256226,2021_09_04_07_45_35
0.455,0.455,227.29500000000002,7426256226,2021_09_04_07_45_35
0.46,0.46,227.755,7426256226,2021_09_04_07_45_35
0.473,0.473,228.228,7426256226,2021_09_04_07_45_35
0.464,0.464,228.692,7426256226,2021_09_04_07_45_35
0.461,0.461,229.153,7426256226,2021_09_04_07_45_35
0.462,0.462,229.615,7426256226,2021_09_04_07_45_35
0.473,0.473,230.088,7426256226,2021_09_04_07_45_35
0.458,0.458,230.546,7426256226,2021_09_04_07_45_35
0.459,0.459,231.005,7426256226,2021_09_04_07_45_35
0.932,0.932,231.937,7426256226,2021_09_04_07_45_35
0.454,0.454,232.391,7426256226,2021_09_04_07_45_35
0.476,0.476,232.867,7426256226,2021_09_04_07_45_35
0.457,0.457,233.324,7426256226,2021_09_04_07_45_35
0.449,0.449,233.773,7426256226,2021_09_04_07_45_35
0.479,0.479,234.252,7426256226,2021_09_04_07_45_35
0.456,0.456,234.708,7426256226,2021_09_04_07_45_35
0.443,0.443,235.151,7426256226,2021_09_04_07_45_35
0.473,0.473,235.624,7426256226,2021_09_04_07_45_35
0.459,0.459,236.083,7426256226,2021_09_04_07_45_35
0.451,0.451,236.534,7426256226,2021_09_04_07_45_35
0.927,0.927,237.461,7426256226,2021_09_04_07_45_35
0.449,0.449,237.91,7426256226,2021_09_04_07_45_35
0.925,0.925,238.835,7426256226,2021_09_04_07_45_35
0.452,0.452,239.287,7426256226,2021_09_04_07_45_35
0.455,0.455,239.742,7426256226,2021_09_04_07_45_35
0.462,0.462,240.204,7426256226,2021_09_04_07_45_35
0.461,0.461,240.665,7426256226,2021_09_04_07_45_35
0.453,0.453,241.118,7426256226,2021_09_04_07_45_35
0.446,0.446,241.564,7426256226,2021_09_04_07_45_35
0.473,0.473,242.037,7426256226,2021_09_04_07_45_35
0.45,0.45,242.487,7426256226,2021_09_04_07_45_35
0.448,0.448,242.935,7426256226,2021_09_04_07_45_35
0.479,0.479,243.41400000000002,7426256226,2021_09_04_07_45_35
0.904,0.904,244.318,7426256226,2021_09_04_07_45_35
0.47,0.47,244.788,7426256226,2021_09_04_07_45_35
0.459,0.459,245.247,7426256226,2021_09_04_07_45_35
0.442,0.442,245.689,7426256226,2021_09_04_07_45_35
0.935,0.935,246.624,7426256226,2021_09_04_07_45_35
0.449,0.449,247.073,7426256226,2021_09_04_07_45_35
0.92,0.92,247.993,7426256226,2021_09_04_07_45_35
0.456,0.456,248.449,7426256226,2021_09_04_07_45_35
0.921,0.921,249.37,7426256226,2021_09_04_07_45_35
0.463,0.463,249.833,7426256226,2021_09_04_07_45_35
0.451,0.451,250.284,7426256226,2021_09_04_07_45_35
0.467,0.467,250.751,7426256226,2021_09_04_07_45_35
0.465,0.465,251.216,7426256226,2021_09_04_07_45_35
0.454,0.454,251.67000000000002,7426256226,2021_09_04_07_45_35
0.93,0.93,252.6,7426256226,2021_09_04_07_45_35
0.453,0.453,253.053,7426256226,2021_09_04_07_45_35
0.446,0.446,253.499,7426256226,2021_09_04_07_45_35
0.479,0.479,253.978,7426256226,2021_09_04_07_45_35
0.452,0.452,254.43,7426256226,2021_09_04_07_45_35
0.446,0.446,254.876,7426256226,2021_09_04_07_45_35
0.478,0.478,255.354,7426256226,2021_09_04_07_45_35
0.456,0.456,255.81,7426256226,2021_09_04_07_45_35
0.453,0.453,256.263,7426256226,2021_09_04_07_45_35
0.466,0.466,256.729,7426256226,2021_09_04_07_45_35
0.461,0.461,257.19,7426256226,2021_09_04_07_45_35
0.448,0.448,257.638,7426256226,2021_09_04_07_45_35
0.462,0.462,258.1,7426256226,2021_09_04_07_45_35
0.461,0.461,258.561,7426256226,2021_09_04_07_45_35
0.454,0.454,259.015,7426256226,2021_09_04_07_45_35
0.453,0.453,259.468,7426256226,2021_09_04_07_45_35
0.451,0.451,259.919,7426256226,2021_09_04_07_45_35
0.468,0.468,260.387,7426256226,2021_09_04_07_45_35
0.45,0.45,260.837,7426256226,2021_09_04_07_45_35
0.437,0.437,261.274,7426256226,2021_09_04_07_45_35
0.472,0.472,261.746,7426256226,2021_09_04_07_45_35
0.45,0.45,262.196,7426256226,2021_09_04_07_45_35
0.445,0.445,262.641,7426256226,2021_09_04_07_45_35
0.459,0.459,263.1,7426256226,2021_09_04_07_45_35
0.456,0.456,263.556,7426256226,2021_09_04_07_45_35
0.444,0.444,264,7426256226,2021_09_04_07_45_35
0.45,0.45,264.45,7426256226,2021_09_04_07_45_35
0.458,0.458,264.908,7426256226,2021_09_04_07_45_35
0.452,0.452,265.36,7426256226,2021_09_04_07_45_35
0.448,0.448,265.808,7426256226,2021_09_04_07_45_35
0.435,0.435,266.243,7426256226,2021_09_04_07_45_35
0.47,0.47,266.713,7426256226,2021_09_04_07_45_35
0.445,0.445,267.158,7426256226,2021_09_04_07_45_35
0.44,0.44,267.598,7426256226,2021_09_04_07_45_35
0.904,0.904,268.502,7426256226,2021_09_04_07_45_35
0.441,0.441,268.943,7426256226,2021_09_04_07_45_35
0.444,0.444,269.387,7426256226,2021_09_04_07_45_35
0.438,0.438,269.825,7426256226,2021_09_04_07_45_35
1.798,1.798,271.623,7426256226,2021_09_04_07_45_35
0.449,0.449,272.072,7426256226,2021_09_04_07_45_35
