time,rr,time_sec,key,time_created
0.974,0.974,46.259,6087048839,2021_01_10_11_42_06
1.453,1.453,47.712,6087048839,2021_01_10_11_42_06
0.34,0.34,48.052,6087048839,2021_01_10_11_42_06
1.109,1.109,49.161,6087048839,2021_01_10_11_42_06
0.488,0.488,49.649,6087048839,2021_01_10_11_42_06
0.467,0.467,50.116,6087048839,2021_01_10_11_42_06
0.493,0.493,50.609,6087048839,2021_01_10_11_42_06
0.474,0.474,51.083,6087048839,2021_01_10_11_42_06
0.476,0.476,51.559,6087048839,2021_01_10_11_42_06
0.956,0.956,52.515,6087048839,2021_01_10_11_42_06
0.485,0.485,53,6087048839,2021_01_10_11_42_06
0.946,0.946,53.946,6087048839,2021_01_10_11_42_06
0.467,0.467,54.413,6087048839,2021_01_10_11_42_06
0.458,0.458,54.871,6087048839,2021_01_10_11_42_06
0.493,0.493,55.364,6087048839,2021_01_10_11_42_06
0.461,0.461,55.825,6087048839,2021_01_10_11_42_06
0.466,0.466,56.291,6087048839,2021_01_10_11_42_06
0.484,0.484,56.775,6087048839,2021_01_10_11_42_06
0.468,0.468,57.243,6087048839,2021_01_10_11_42_06
0.477,0.477,57.72,6087048839,2021_01_10_11_42_06
0.931,0.931,58.651,6087048839,2021_01_10_11_42_06
0.484,0.484,59.135,6087048839,2021_01_10_11_42_06
0.722,0.722,59.857,6087048839,2021_01_10_11_42_06
0.669,0.669,60.526,6087048839,2021_01_10_11_42_06
2.724,2.724,63.25,6087048839,2021_01_10_11_42_06
0.571,0.571,63.821,6087048839,2021_01_10_11_42_06
0.461,0.461,64.282,6087048839,2021_01_10_11_42_06
0.49,0.49,64.772,6087048839,2021_01_10_11_42_06
0.466,0.466,65.238,6087048839,2021_01_10_11_42_06
0.943,0.943,66.181,6087048839,2021_01_10_11_42_06
0.932,0.932,67.113,6087048839,2021_01_10_11_42_06
0.469,0.469,67.582,6087048839,2021_01_10_11_42_06
0.737,0.737,68.319,6087048839,2021_01_10_11_42_06
0.674,0.674,68.993,6087048839,2021_01_10_11_42_06
0.33,0.33,69.323,6087048839,2021_01_10_11_42_06
0.336,0.336,69.659,6087048839,2021_01_10_11_42_06
0.308,0.308,69.967,6087048839,2021_01_10_11_42_06
0.891,0.891,70.858,6087048839,2021_01_10_11_42_06
1.178,1.178,72.036,6087048839,2021_01_10_11_42_06
0.368,0.368,72.404,6087048839,2021_01_10_11_42_06
0.316,0.316,72.72,6087048839,2021_01_10_11_42_06
1.039,1.039,73.759,6087048839,2021_01_10_11_42_06
0.366,0.366,74.125,6087048839,2021_01_10_11_42_06
0.303,0.303,74.428,6087048839,2021_01_10_11_42_06
0.638,0.638,75.066,6087048839,2021_01_10_11_42_06
0.468,0.468,75.534,6087048839,2021_01_10_11_42_06
0.525,0.525,76.059,6087048839,2021_01_10_11_42_06
0.87,0.87,76.929,6087048839,2021_01_10_11_42_06
1.394,1.394,78.323,6087048839,2021_01_10_11_42_06
1.849,1.849,80.172,6087048839,2021_01_10_11_42_06
0.929,0.929,81.101,6087048839,2021_01_10_11_42_06
0.457,0.457,81.558,6087048839,2021_01_10_11_42_06
0.477,0.477,82.035,6087048839,2021_01_10_11_42_06
0.46,0.46,82.495,6087048839,2021_01_10_11_42_06
0.461,0.461,82.956,6087048839,2021_01_10_11_42_06
0.48,0.48,83.436,6087048839,2021_01_10_11_42_06
0.924,0.924,84.36,6087048839,2021_01_10_11_42_06
0.464,0.464,84.824,6087048839,2021_01_10_11_42_06
0.446,0.446,85.27,6087048839,2021_01_10_11_42_06
0.486,0.486,85.756,6087048839,2021_01_10_11_42_06
0.458,0.458,86.214,6087048839,2021_01_10_11_42_06
0.93,0.93,87.144,6087048839,2021_01_10_11_42_06
0.457,0.457,87.601,6087048839,2021_01_10_11_42_06
0.924,0.924,88.525,6087048839,2021_01_10_11_42_06
0.455,0.455,88.98,6087048839,2021_01_10_11_42_06
2.734,2.734,91.714,6087048839,2021_01_10_11_42_06
4.12,4.12,95.834,6087048839,2021_01_10_11_42_06
0.444,0.444,96.278,6087048839,2021_01_10_11_42_06
0.461,0.461,96.739,6087048839,2021_01_10_11_42_06
0.455,0.455,97.194,6087048839,2021_01_10_11_42_06
0.445,0.445,97.639,6087048839,2021_01_10_11_42_06
0.458,0.458,98.097,6087048839,2021_01_10_11_42_06
0.453,0.453,98.55,6087048839,2021_01_10_11_42_06
0.52,0.52,99.07000000000001,6087048839,2021_01_10_11_42_06
1.74,1.74,100.81,6087048839,2021_01_10_11_42_06
0.443,0.443,101.253,6087048839,2021_01_10_11_42_06
0.902,0.902,102.155,6087048839,2021_01_10_11_42_06
0.442,0.442,102.597,6087048839,2021_01_10_11_42_06
0.701,0.701,103.298,6087048839,2021_01_10_11_42_06
0.641,0.641,103.93900000000001,6087048839,2021_01_10_11_42_06
0.438,0.438,104.377,6087048839,2021_01_10_11_42_06
0.46,0.46,104.837,6087048839,2021_01_10_11_42_06
0.528,0.528,105.365,6087048839,2021_01_10_11_42_06
1.759,1.759,107.124,6087048839,2021_01_10_11_42_06
0.682,0.682,107.806,6087048839,2021_01_10_11_42_06
1.506,1.506,109.312,6087048839,2021_01_10_11_42_06
0.443,0.443,109.755,6087048839,2021_01_10_11_42_06
0.447,0.447,110.202,6087048839,2021_01_10_11_42_06
0.673,0.673,110.875,6087048839,2021_01_10_11_42_06
0.396,0.396,111.271,6087048839,2021_01_10_11_42_06
0.269,0.269,111.54,6087048839,2021_01_10_11_42_06
0.437,0.437,111.977,6087048839,2021_01_10_11_42_06
0.465,0.465,112.44200000000001,6087048839,2021_01_10_11_42_06
0.444,0.444,112.886,6087048839,2021_01_10_11_42_06
0.436,0.436,113.322,6087048839,2021_01_10_11_42_06
0.464,0.464,113.786,6087048839,2021_01_10_11_42_06
0.443,0.443,114.229,6087048839,2021_01_10_11_42_06
0.442,0.442,114.671,6087048839,2021_01_10_11_42_06
0.909,0.909,115.58,6087048839,2021_01_10_11_42_06
0.44,0.44,116.02,6087048839,2021_01_10_11_42_06
0.457,0.457,116.477,6087048839,2021_01_10_11_42_06
1.8,1.8,118.277,6087048839,2021_01_10_11_42_06
1.34,1.34,119.617,6087048839,2021_01_10_11_42_06
0.44,0.44,120.057,6087048839,2021_01_10_11_42_06
0.445,0.445,120.502,6087048839,2021_01_10_11_42_06
0.448,0.448,120.95,6087048839,2021_01_10_11_42_06
0.893,0.893,121.843,6087048839,2021_01_10_11_42_06
1.332,1.332,123.175,6087048839,2021_01_10_11_42_06
0.431,0.431,123.606,6087048839,2021_01_10_11_42_06
0.463,0.463,124.069,6087048839,2021_01_10_11_42_06
0.441,0.441,124.51,6087048839,2021_01_10_11_42_06
1.348,1.348,125.858,6087048839,2021_01_10_11_42_06
0.821,0.821,126.679,6087048839,2021_01_10_11_42_06
0.526,0.526,127.205,6087048839,2021_01_10_11_42_06
0.44,0.44,127.645,6087048839,2021_01_10_11_42_06
0.447,0.447,128.092,6087048839,2021_01_10_11_42_06
0.454,0.454,128.546,6087048839,2021_01_10_11_42_06
0.442,0.442,128.988,6087048839,2021_01_10_11_42_06
0.438,0.438,129.426,6087048839,2021_01_10_11_42_06
0.895,0.895,130.321,6087048839,2021_01_10_11_42_06
0.439,0.439,130.76,6087048839,2021_01_10_11_42_06
0.438,0.438,131.198,6087048839,2021_01_10_11_42_06
0.462,0.462,131.66,6087048839,2021_01_10_11_42_06
0.44,0.44,132.1,6087048839,2021_01_10_11_42_06
0.899,0.899,132.999,6087048839,2021_01_10_11_42_06
0.445,0.445,133.444,6087048839,2021_01_10_11_42_06
1.348,1.348,134.792,6087048839,2021_01_10_11_42_06
0.437,0.437,135.229,6087048839,2021_01_10_11_42_06
0.895,0.895,136.124,6087048839,2021_01_10_11_42_06
0.443,0.443,136.567,6087048839,2021_01_10_11_42_06
0.448,0.448,137.01500000000001,6087048839,2021_01_10_11_42_06
0.895,0.895,137.91,6087048839,2021_01_10_11_42_06
0.875,0.875,138.785,6087048839,2021_01_10_11_42_06
0.701,0.701,139.486,6087048839,2021_01_10_11_42_06
0.7,0.7,140.186,6087048839,2021_01_10_11_42_06
0.318,0.318,140.504,6087048839,2021_01_10_11_42_06
0.722,0.722,141.226,6087048839,2021_01_10_11_42_06
0.264,0.264,141.49,6087048839,2021_01_10_11_42_06
0.442,0.442,141.932,6087048839,2021_01_10_11_42_06
0.922,0.922,142.854,6087048839,2021_01_10_11_42_06
1.364,1.364,144.218,6087048839,2021_01_10_11_42_06
0.879,0.879,145.097,6087048839,2021_01_10_11_42_06
0.484,0.484,145.581,6087048839,2021_01_10_11_42_06
0.878,0.878,146.459,6087048839,2021_01_10_11_42_06
1.362,1.362,147.821,6087048839,2021_01_10_11_42_06
0.671,0.671,148.492,6087048839,2021_01_10_11_42_06
1.187,1.187,149.679,6087048839,2021_01_10_11_42_06
0.451,0.451,150.13,6087048839,2021_01_10_11_42_06
0.443,0.443,150.573,6087048839,2021_01_10_11_42_06
0.472,0.472,151.045,6087048839,2021_01_10_11_42_06
0.898,0.898,151.943,6087048839,2021_01_10_11_42_06
0.472,0.472,152.415,6087048839,2021_01_10_11_42_06
1.835,1.835,154.25,6087048839,2021_01_10_11_42_06
0.484,0.484,154.734,6087048839,2021_01_10_11_42_06
0.428,0.428,155.162,6087048839,2021_01_10_11_42_06
0.469,0.469,155.631,6087048839,2021_01_10_11_42_06
0.91,0.91,156.541,6087048839,2021_01_10_11_42_06
0.282,0.282,156.823,6087048839,2021_01_10_11_42_06
1.56,1.56,158.383,6087048839,2021_01_10_11_42_06
0.452,0.452,158.835,6087048839,2021_01_10_11_42_06
0.925,0.925,159.76,6087048839,2021_01_10_11_42_06
0.45,0.45,160.21,6087048839,2021_01_10_11_42_06
0.458,0.458,160.668,6087048839,2021_01_10_11_42_06
0.93,0.93,161.598,6087048839,2021_01_10_11_42_06
1.177,1.177,162.775,6087048839,2021_01_10_11_42_06
0.341,0.341,163.116,6087048839,2021_01_10_11_42_06
0.329,0.329,163.445,6087048839,2021_01_10_11_42_06
0.927,0.927,164.372,6087048839,2021_01_10_11_42_06
0.924,0.924,165.296,6087048839,2021_01_10_11_42_06
1.402,1.402,166.698,6087048839,2021_01_10_11_42_06
1.53,1.53,168.228,6087048839,2021_01_10_11_42_06
0.297,0.297,168.525,6087048839,2021_01_10_11_42_06
1.044,1.044,169.569,6087048839,2021_01_10_11_42_06
0.818,0.818,170.387,6087048839,2021_01_10_11_42_06
0.916,0.916,171.303,6087048839,2021_01_10_11_42_06
0.972,0.972,172.275,6087048839,2021_01_10_11_42_06
0.358,0.358,172.633,6087048839,2021_01_10_11_42_06
1.263,1.263,173.89600000000002,6087048839,2021_01_10_11_42_06
1.642,1.642,175.538,6087048839,2021_01_10_11_42_06
0.816,0.816,176.354,6087048839,2021_01_10_11_42_06
1.024,1.024,177.37800000000001,6087048839,2021_01_10_11_42_06
0.324,0.324,177.702,6087048839,2021_01_10_11_42_06
0.673,0.673,178.375,6087048839,2021_01_10_11_42_06
0.673,0.673,179.048,6087048839,2021_01_10_11_42_06
0.658,0.658,179.706,6087048839,2021_01_10_11_42_06
0.491,0.491,180.197,6087048839,2021_01_10_11_42_06
0.49,0.49,180.687,6087048839,2021_01_10_11_42_06
0.667,0.667,181.354,6087048839,2021_01_10_11_42_06
1.012,1.012,182.366,6087048839,2021_01_10_11_42_06
1.355,1.355,183.721,6087048839,2021_01_10_11_42_06
1.104,1.104,184.825,6087048839,2021_01_10_11_42_06
0.472,0.472,185.297,6087048839,2021_01_10_11_42_06
0.454,0.454,185.751,6087048839,2021_01_10_11_42_06
0.689,0.689,186.44,6087048839,2021_01_10_11_42_06
0.694,0.694,187.13400000000001,6087048839,2021_01_10_11_42_06
0.682,0.682,187.816,6087048839,2021_01_10_11_42_06
0.714,0.714,188.53,6087048839,2021_01_10_11_42_06
0.426,0.426,188.956,6087048839,2021_01_10_11_42_06
0.922,0.922,189.87800000000001,6087048839,2021_01_10_11_42_06
0.714,0.714,190.592,6087048839,2021_01_10_11_42_06
0.653,0.653,191.245,6087048839,2021_01_10_11_42_06
0.329,0.329,191.574,6087048839,2021_01_10_11_42_06
1.033,1.033,192.607,6087048839,2021_01_10_11_42_06
2.035,2.035,194.642,6087048839,2021_01_10_11_42_06
1.034,1.034,195.676,6087048839,2021_01_10_11_42_06
0.572,0.572,196.248,6087048839,2021_01_10_11_42_06
0.448,0.448,196.696,6087048839,2021_01_10_11_42_06
0.909,0.909,197.605,6087048839,2021_01_10_11_42_06
0.445,0.445,198.05,6087048839,2021_01_10_11_42_06
1.353,1.353,199.403,6087048839,2021_01_10_11_42_06
1.354,1.354,200.757,6087048839,2021_01_10_11_42_06
0.445,0.445,201.202,6087048839,2021_01_10_11_42_06
0.751,0.751,201.953,6087048839,2021_01_10_11_42_06
0.701,0.701,202.654,6087048839,2021_01_10_11_42_06
2.817,2.817,205.471,6087048839,2021_01_10_11_42_06
0.34,0.34,205.811,6087048839,2021_01_10_11_42_06
0.351,0.351,206.162,6087048839,2021_01_10_11_42_06
0.716,0.716,206.87800000000001,6087048839,2021_01_10_11_42_06
0.316,0.316,207.194,6087048839,2021_01_10_11_42_06
0.714,0.714,207.90800000000002,6087048839,2021_01_10_11_42_06
0.385,0.385,208.293,6087048839,2021_01_10_11_42_06
0.905,0.905,209.198,6087048839,2021_01_10_11_42_06
1.335,1.335,210.53300000000002,6087048839,2021_01_10_11_42_06
0.883,0.883,211.416,6087048839,2021_01_10_11_42_06
0.892,0.892,212.308,6087048839,2021_01_10_11_42_06
0.44,0.44,212.748,6087048839,2021_01_10_11_42_06
1.328,1.328,214.076,6087048839,2021_01_10_11_42_06
1.497,1.497,215.573,6087048839,2021_01_10_11_42_06
0.7,0.7,216.273,6087048839,2021_01_10_11_42_06
0.438,0.438,216.711,6087048839,2021_01_10_11_42_06
0.46,0.46,217.171,6087048839,2021_01_10_11_42_06
0.438,0.438,217.609,6087048839,2021_01_10_11_42_06
0.432,0.432,218.041,6087048839,2021_01_10_11_42_06
0.446,0.446,218.487,6087048839,2021_01_10_11_42_06
0.441,0.441,218.928,6087048839,2021_01_10_11_42_06
0.431,0.431,219.359,6087048839,2021_01_10_11_42_06
0.438,0.438,219.797,6087048839,2021_01_10_11_42_06
0.272,0.272,220.069,6087048839,2021_01_10_11_42_06
0.608,0.608,220.677,6087048839,2021_01_10_11_42_06
1.744,1.744,222.421,6087048839,2021_01_10_11_42_06
0.437,0.437,222.858,6087048839,2021_01_10_11_42_06
0.885,0.885,223.743,6087048839,2021_01_10_11_42_06
0.436,0.436,224.179,6087048839,2021_01_10_11_42_06
0.882,0.882,225.061,6087048839,2021_01_10_11_42_06
0.436,0.436,225.497,6087048839,2021_01_10_11_42_06
0.423,0.423,225.92000000000002,6087048839,2021_01_10_11_42_06
1.067,1.067,226.987,6087048839,2021_01_10_11_42_06
1.115,1.115,228.102,6087048839,2021_01_10_11_42_06
0.438,0.438,228.54,6087048839,2021_01_10_11_42_06
0.858,0.858,229.398,6087048839,2021_01_10_11_42_06
1.307,1.307,230.705,6087048839,2021_01_10_11_42_06
0.425,0.425,231.13,6087048839,2021_01_10_11_42_06
0.439,0.439,231.569,6087048839,2021_01_10_11_42_06
0.438,0.438,232.007,6087048839,2021_01_10_11_42_06
0.514,0.514,232.52100000000002,6087048839,2021_01_10_11_42_06
0.335,0.335,232.856,6087048839,2021_01_10_11_42_06
0.884,0.884,233.74,6087048839,2021_01_10_11_42_06
1.288,1.288,235.028,6087048839,2021_01_10_11_42_06
0.437,0.437,235.465,6087048839,2021_01_10_11_42_06
0.424,0.424,235.889,6087048839,2021_01_10_11_42_06
0.431,0.431,236.32,6087048839,2021_01_10_11_42_06
0.675,0.675,236.995,6087048839,2021_01_10_11_42_06
1.054,1.054,238.049,6087048839,2021_01_10_11_42_06
2.419,2.419,240.468,6087048839,2021_01_10_11_42_06
0.597,0.597,241.065,6087048839,2021_01_10_11_42_06
1.293,1.293,242.358,6087048839,2021_01_10_11_42_06
2.149,2.149,244.507,6087048839,2021_01_10_11_42_06
0.416,0.416,244.923,6087048839,2021_01_10_11_42_06
1.305,1.305,246.228,6087048839,2021_01_10_11_42_06
0.431,0.431,246.659,6087048839,2021_01_10_11_42_06
0.861,0.861,247.52,6087048839,2021_01_10_11_42_06
0.433,0.433,247.953,6087048839,2021_01_10_11_42_06
0.859,0.859,248.812,6087048839,2021_01_10_11_42_06
0.864,0.864,249.676,6087048839,2021_01_10_11_42_06
0.434,0.434,250.11,6087048839,2021_01_10_11_42_06
0.425,0.425,250.535,6087048839,2021_01_10_11_42_06
0.315,0.315,250.85,6087048839,2021_01_10_11_42_06
0.536,0.536,251.386,6087048839,2021_01_10_11_42_06
0.283,0.283,251.669,6087048839,2021_01_10_11_42_06
0.583,0.583,252.252,6087048839,2021_01_10_11_42_06
0.425,0.425,252.677,6087048839,2021_01_10_11_42_06
0.86,0.86,253.537,6087048839,2021_01_10_11_42_06
0.431,0.431,253.968,6087048839,2021_01_10_11_42_06
0.426,0.426,254.394,6087048839,2021_01_10_11_42_06
0.418,0.418,254.812,6087048839,2021_01_10_11_42_06
0.874,0.874,255.686,6087048839,2021_01_10_11_42_06
0.425,0.425,256.111,6087048839,2021_01_10_11_42_06
0.428,0.428,256.539,6087048839,2021_01_10_11_42_06
0.422,0.422,256.961,6087048839,2021_01_10_11_42_06
0.278,0.278,257.239,6087048839,2021_01_10_11_42_06
0.585,0.585,257.824,6087048839,2021_01_10_11_42_06
0.423,0.423,258.247,6087048839,2021_01_10_11_42_06
0.437,0.437,258.684,6087048839,2021_01_10_11_42_06
0.436,0.436,259.12,6087048839,2021_01_10_11_42_06
0.426,0.426,259.546,6087048839,2021_01_10_11_42_06
0.532,0.532,260.078,6087048839,2021_01_10_11_42_06
1.194,1.194,261.272,6087048839,2021_01_10_11_42_06
0.854,0.854,262.126,6087048839,2021_01_10_11_42_06
0.877,0.877,263.003,6087048839,2021_01_10_11_42_06
0.484,0.484,263.487,6087048839,2021_01_10_11_42_06
0.359,0.359,263.846,6087048839,2021_01_10_11_42_06
0.438,0.438,264.284,6087048839,2021_01_10_11_42_06
0.439,0.439,264.723,6087048839,2021_01_10_11_42_06
0.856,0.856,265.579,6087048839,2021_01_10_11_42_06
0.425,0.425,266.004,6087048839,2021_01_10_11_42_06
0.444,0.444,266.448,6087048839,2021_01_10_11_42_06
0.549,0.549,266.997,6087048839,2021_01_10_11_42_06
0.312,0.312,267.309,6087048839,2021_01_10_11_42_06
0.437,0.437,267.746,6087048839,2021_01_10_11_42_06
0.438,0.438,268.184,6087048839,2021_01_10_11_42_06
0.436,0.436,268.62,6087048839,2021_01_10_11_42_06
0.859,0.859,269.479,6087048839,2021_01_10_11_42_06
0.329,0.329,269.808,6087048839,2021_01_10_11_42_06
0.559,0.559,270.367,6087048839,2021_01_10_11_42_06
0.429,0.429,270.796,6087048839,2021_01_10_11_42_06
0.437,0.437,271.233,6087048839,2021_01_10_11_42_06
0.441,0.441,271.674,6087048839,2021_01_10_11_42_06
0.438,0.438,272.112,6087048839,2021_01_10_11_42_06
0.859,0.859,272.971,6087048839,2021_01_10_11_42_06
0.313,0.313,273.284,6087048839,2021_01_10_11_42_06
0.571,0.571,273.855,6087048839,2021_01_10_11_42_06
1.732,1.732,275.587,6087048839,2021_01_10_11_42_06
0.429,0.429,276.016,6087048839,2021_01_10_11_42_06
0.863,0.863,276.879,6087048839,2021_01_10_11_42_06
0.438,0.438,277.317,6087048839,2021_01_10_11_42_06
0.429,0.429,277.746,6087048839,2021_01_10_11_42_06
0.434,0.434,278.18,6087048839,2021_01_10_11_42_06
0.712,0.712,278.892,6087048839,2021_01_10_11_42_06
0.59,0.59,279.482,6087048839,2021_01_10_11_42_06
0.427,0.427,279.909,6087048839,2021_01_10_11_42_06
0.882,0.882,280.791,6087048839,2021_01_10_11_42_06
0.439,0.439,281.23,6087048839,2021_01_10_11_42_06
0.435,0.435,281.665,6087048839,2021_01_10_11_42_06
1.131,1.131,282.796,6087048839,2021_01_10_11_42_06
1.054,1.054,283.85,6087048839,2021_01_10_11_42_06
0.442,0.442,284.29200000000003,6087048839,2021_01_10_11_42_06
0.443,0.443,284.735,6087048839,2021_01_10_11_42_06
0.437,0.437,285.172,6087048839,2021_01_10_11_42_06
1.322,1.322,286.494,6087048839,2021_01_10_11_42_06
0.433,0.433,286.927,6087048839,2021_01_10_11_42_06
0.865,0.865,287.79200000000003,6087048839,2021_01_10_11_42_06
0.455,0.455,288.247,6087048839,2021_01_10_11_42_06
1.567,1.567,289.814,6087048839,2021_01_10_11_42_06
0.354,0.354,290.168,6087048839,2021_01_10_11_42_06
0.266,0.266,290.434,6087048839,2021_01_10_11_42_06
0.43,0.43,290.864,6087048839,2021_01_10_11_42_06
0.718,0.718,291.582,6087048839,2021_01_10_11_42_06
0.616,0.616,292.198,6087048839,2021_01_10_11_42_06
0.432,0.432,292.63,6087048839,2021_01_10_11_42_06
0.35,0.35,292.98,6087048839,2021_01_10_11_42_06
0.343,0.343,293.323,6087048839,2021_01_10_11_42_06
0.682,0.682,294.005,6087048839,2021_01_10_11_42_06
1.067,1.067,295.072,6087048839,2021_01_10_11_42_06
1.064,1.064,296.136,6087048839,2021_01_10_11_42_06
0.335,0.335,296.471,6087048839,2021_01_10_11_42_06
0.558,0.558,297.029,6087048839,2021_01_10_11_42_06
0.431,0.431,297.46,6087048839,2021_01_10_11_42_06
0.441,0.441,297.901,6087048839,2021_01_10_11_42_06
0.443,0.443,298.344,6087048839,2021_01_10_11_42_06
0.438,0.438,298.782,6087048839,2021_01_10_11_42_06
0.823,0.823,299.605,6087048839,2021_01_10_11_42_06
0.41,0.41,300.015,6087048839,2021_01_10_11_42_06
0.521,0.521,300.536,6087048839,2021_01_10_11_42_06
0.43,0.43,300.966,6087048839,2021_01_10_11_42_06
0.317,0.317,301.283,6087048839,2021_01_10_11_42_06
1.18,1.18,302.463,6087048839,2021_01_10_11_42_06
1.01,1.01,303.473,6087048839,2021_01_10_11_42_06
0.568,0.568,304.041,6087048839,2021_01_10_11_42_06
2.91,2.91,306.951,6087048839,2021_01_10_11_42_06
1.055,1.055,308.00600000000003,6087048839,2021_01_10_11_42_06
0.353,0.353,308.359,6087048839,2021_01_10_11_42_06
0.539,0.539,308.898,6087048839,2021_01_10_11_42_06
1.174,1.174,310.072,6087048839,2021_01_10_11_42_06
0.354,0.354,310.426,6087048839,2021_01_10_11_42_06
0.686,0.686,311.112,6087048839,2021_01_10_11_42_06
0.344,0.344,311.456,6087048839,2021_01_10_11_42_06
0.934,0.934,312.39,6087048839,2021_01_10_11_42_06
0.434,0.434,312.824,6087048839,2021_01_10_11_42_06
0.688,0.688,313.512,6087048839,2021_01_10_11_42_06
0.357,0.357,313.869,6087048839,2021_01_10_11_42_06
0.264,0.264,314.133,6087048839,2021_01_10_11_42_06
1.119,1.119,315.252,6087048839,2021_01_10_11_42_06
0.621,0.621,315.873,6087048839,2021_01_10_11_42_06
0.429,0.429,316.302,6087048839,2021_01_10_11_42_06
