time,rr,time_sec,key,time_created
0.507,0.507,39.93,9874631127,2022_10_28_13_22_18
0.489,0.489,40.419,9874631127,2022_10_28_13_22_18
0.5,0.5,40.919,9874631127,2022_10_28_13_22_18
0.48,0.48,41.399,9874631127,2022_10_28_13_22_18
0.51,0.51,41.909,9874631127,2022_10_28_13_22_18
0.981,0.981,42.89,9874631127,2022_10_28_13_22_18
0.482,0.482,43.372,9874631127,2022_10_28_13_22_18
0.503,0.503,43.875,9874631127,2022_10_28_13_22_18
0.493,0.493,44.368,9874631127,2022_10_28_13_22_18
0.487,0.487,44.855,9874631127,2022_10_28_13_22_18
0.492,0.492,45.347,9874631127,2022_10_28_13_22_18
0.502,0.502,45.849,9874631127,2022_10_28_13_22_18
0.486,0.486,46.335,9874631127,2022_10_28_13_22_18
0.497,0.497,46.832,9874631127,2022_10_28_13_22_18
0.482,0.482,47.314,9874631127,2022_10_28_13_22_18
1.471,1.471,48.785,9874631127,2022_10_28_13_22_18
0.481,0.481,49.266,9874631127,2022_10_28_13_22_18
0.498,0.498,49.764,9874631127,2022_10_28_13_22_18
0.489,0.489,50.253,9874631127,2022_10_28_13_22_18
0.488,0.488,50.741,9874631127,2022_10_28_13_22_18
0.476,0.476,51.217,9874631127,2022_10_28_13_22_18
0.499,0.499,51.716,9874631127,2022_10_28_13_22_18
0.481,0.481,52.197,9874631127,2022_10_28_13_22_18
0.485,0.485,52.682,9874631127,2022_10_28_13_22_18
0.467,0.467,53.149,9874631127,2022_10_28_13_22_18
0.498,0.498,53.647,9874631127,2022_10_28_13_22_18
0.473,0.473,54.12,9874631127,2022_10_28_13_22_18
0.479,0.479,54.599,9874631127,2022_10_28_13_22_18
0.471,0.471,55.07,9874631127,2022_10_28_13_22_18
0.485,0.485,55.555,9874631127,2022_10_28_13_22_18
0.476,0.476,56.031,9874631127,2022_10_28_13_22_18
0.957,0.957,56.988,9874631127,2022_10_28_13_22_18
0.474,0.474,57.462,9874631127,2022_10_28_13_22_18
0.48,0.48,57.942,9874631127,2022_10_28_13_22_18
0.462,0.462,58.403999999999996,9874631127,2022_10_28_13_22_18
0.479,0.479,58.883,9874631127,2022_10_28_13_22_18
0.47,0.47,59.353,9874631127,2022_10_28_13_22_18
0.947,0.947,60.3,9874631127,2022_10_28_13_22_18
0.461,0.461,60.761,9874631127,2022_10_28_13_22_18
0.47,0.47,61.231,9874631127,2022_10_28_13_22_18
0.935,0.935,62.166,9874631127,2022_10_28_13_22_18
0.471,0.471,62.637,9874631127,2022_10_28_13_22_18
0.455,0.455,63.092,9874631127,2022_10_28_13_22_18
0.477,0.477,63.569,9874631127,2022_10_28_13_22_18
0.462,0.462,64.031,9874631127,2022_10_28_13_22_18
0.463,0.463,64.494,9874631127,2022_10_28_13_22_18
0.466,0.466,64.96,9874631127,2022_10_28_13_22_18
0.472,0.472,65.432,9874631127,2022_10_28_13_22_18
0.471,0.471,65.903,9874631127,2022_10_28_13_22_18
0.846,0.846,66.749,9874631127,2022_10_28_13_22_18
0.544,0.544,67.293,9874631127,2022_10_28_13_22_18
0.462,0.462,67.755,9874631127,2022_10_28_13_22_18
0.473,0.473,68.228,9874631127,2022_10_28_13_22_18
0.467,0.467,68.695,9874631127,2022_10_28_13_22_18
0.471,0.471,69.166,9874631127,2022_10_28_13_22_18
0.458,0.458,69.624,9874631127,2022_10_28_13_22_18
0.394,0.394,70.018,9874631127,2022_10_28_13_22_18
0.546,0.546,70.564,9874631127,2022_10_28_13_22_18
0.464,0.464,71.028,9874631127,2022_10_28_13_22_18
0.94,0.94,71.968,9874631127,2022_10_28_13_22_18
0.477,0.477,72.445,9874631127,2022_10_28_13_22_18
0.459,0.459,72.904,9874631127,2022_10_28_13_22_18
0.389,0.389,73.293,9874631127,2022_10_28_13_22_18
0.543,0.543,73.836,9874631127,2022_10_28_13_22_18
0.471,0.471,74.307,9874631127,2022_10_28_13_22_18
0.475,0.475,74.782,9874631127,2022_10_28_13_22_18
0.463,0.463,75.245,9874631127,2022_10_28_13_22_18
0.473,0.473,75.718,9874631127,2022_10_28_13_22_18
0.455,0.455,76.173,9874631127,2022_10_28_13_22_18
0.474,0.474,76.647,9874631127,2022_10_28_13_22_18
0.926,0.926,77.573,9874631127,2022_10_28_13_22_18
0.475,0.475,78.048,9874631127,2022_10_28_13_22_18
0.462,0.462,78.51,9874631127,2022_10_28_13_22_18
0.92,0.92,79.43,9874631127,2022_10_28_13_22_18
0.476,0.476,79.906,9874631127,2022_10_28_13_22_18
0.461,0.461,80.367,9874631127,2022_10_28_13_22_18
0.934,0.934,81.301,9874631127,2022_10_28_13_22_18
0.931,0.931,82.232,9874631127,2022_10_28_13_22_18
0.462,0.462,82.694,9874631127,2022_10_28_13_22_18
0.474,0.474,83.168,9874631127,2022_10_28_13_22_18
0.462,0.462,83.63,9874631127,2022_10_28_13_22_18
0.458,0.458,84.088,9874631127,2022_10_28_13_22_18
0.934,0.934,85.022,9874631127,2022_10_28_13_22_18
0.462,0.462,85.484,9874631127,2022_10_28_13_22_18
0.479,0.479,85.963,9874631127,2022_10_28_13_22_18
0.463,0.463,86.426,9874631127,2022_10_28_13_22_18
0.468,0.468,86.894,9874631127,2022_10_28_13_22_18
0.456,0.456,87.35,9874631127,2022_10_28_13_22_18
0.472,0.472,87.822,9874631127,2022_10_28_13_22_18
1.396,1.396,89.218,9874631127,2022_10_28_13_22_18
0.454,0.454,89.672,9874631127,2022_10_28_13_22_18
1.384,1.384,91.056,9874631127,2022_10_28_13_22_18
0.469,0.469,91.525,9874631127,2022_10_28_13_22_18
1.376,1.376,92.901,9874631127,2022_10_28_13_22_18
0.451,0.451,93.352,9874631127,2022_10_28_13_22_18
0.927,0.927,94.279,9874631127,2022_10_28_13_22_18
0.465,0.465,94.744,9874631127,2022_10_28_13_22_18
0.46,0.46,95.204,9874631127,2022_10_28_13_22_18
0.933,0.933,96.137,9874631127,2022_10_28_13_22_18
0.456,0.456,96.593,9874631127,2022_10_28_13_22_18
0.465,0.465,97.058,9874631127,2022_10_28_13_22_18
0.46,0.46,97.518,9874631127,2022_10_28_13_22_18
0.455,0.455,97.973,9874631127,2022_10_28_13_22_18
0.482,0.482,98.455,9874631127,2022_10_28_13_22_18
0.454,0.454,98.909,9874631127,2022_10_28_13_22_18
0.932,0.932,99.841,9874631127,2022_10_28_13_22_18
0.459,0.459,100.3,9874631127,2022_10_28_13_22_18
0.469,0.469,100.769,9874631127,2022_10_28_13_22_18
0.457,0.457,101.226,9874631127,2022_10_28_13_22_18
0.46,0.46,101.686,9874631127,2022_10_28_13_22_18
0.466,0.466,102.152,9874631127,2022_10_28_13_22_18
0.45,0.45,102.602,9874631127,2022_10_28_13_22_18
0.468,0.468,103.07,9874631127,2022_10_28_13_22_18
0.457,0.457,103.527,9874631127,2022_10_28_13_22_18
0.452,0.452,103.979,9874631127,2022_10_28_13_22_18
0.471,0.471,104.45,9874631127,2022_10_28_13_22_18
0.457,0.457,104.907,9874631127,2022_10_28_13_22_18
0.459,0.459,105.366,9874631127,2022_10_28_13_22_18
0.783,0.783,106.149,9874631127,2022_10_28_13_22_18
0.353,0.353,106.502,9874631127,2022_10_28_13_22_18
0.388,0.388,106.89,9874631127,2022_10_28_13_22_18
2.188,2.188,109.078,9874631127,2022_10_28_13_22_18
0.464,0.464,109.542,9874631127,2022_10_28_13_22_18
0.462,0.462,110.004,9874631127,2022_10_28_13_22_18
0.93,0.93,110.934,9874631127,2022_10_28_13_22_18
0.469,0.469,111.403,9874631127,2022_10_28_13_22_18
0.922,0.922,112.325,9874631127,2022_10_28_13_22_18
0.467,0.467,112.792,9874631127,2022_10_28_13_22_18
1.383,1.383,114.175,9874631127,2022_10_28_13_22_18
0.463,0.463,114.638,9874631127,2022_10_28_13_22_18
0.461,0.461,115.099,9874631127,2022_10_28_13_22_18
0.936,0.936,116.035,9874631127,2022_10_28_13_22_18
0.453,0.453,116.488,9874631127,2022_10_28_13_22_18
0.926,0.926,117.414,9874631127,2022_10_28_13_22_18
0.452,0.452,117.866,9874631127,2022_10_28_13_22_18
0.473,0.473,118.339,9874631127,2022_10_28_13_22_18
0.909,0.909,119.248,9874631127,2022_10_28_13_22_18
0.484,0.484,119.732,9874631127,2022_10_28_13_22_18
2.313,2.313,122.045,9874631127,2022_10_28_13_22_18
0.459,0.459,122.504,9874631127,2022_10_28_13_22_18
0.945,0.945,123.449,9874631127,2022_10_28_13_22_18
0.929,0.929,124.378,9874631127,2022_10_28_13_22_18
0.465,0.465,124.843,9874631127,2022_10_28_13_22_18
0.457,0.457,125.3,9874631127,2022_10_28_13_22_18
0.471,0.471,125.771,9874631127,2022_10_28_13_22_18
0.926,0.926,126.697,9874631127,2022_10_28_13_22_18
0.942,0.942,127.639,9874631127,2022_10_28_13_22_18
0.477,0.477,128.116,9874631127,2022_10_28_13_22_18
0.466,0.466,128.582,9874631127,2022_10_28_13_22_18
0.954,0.954,129.536,9874631127,2022_10_28_13_22_18
0.46,0.46,129.996,9874631127,2022_10_28_13_22_18
0.479,0.479,130.475,9874631127,2022_10_28_13_22_18
0.465,0.465,130.94,9874631127,2022_10_28_13_22_18
0.461,0.461,131.401,9874631127,2022_10_28_13_22_18
0.475,0.475,131.876,9874631127,2022_10_28_13_22_18
0.942,0.942,132.818,9874631127,2022_10_28_13_22_18
0.461,0.461,133.279,9874631127,2022_10_28_13_22_18
0.479,0.479,133.758,9874631127,2022_10_28_13_22_18
0.459,0.459,134.217,9874631127,2022_10_28_13_22_18
0.466,0.466,134.683,9874631127,2022_10_28_13_22_18
0.486,0.486,135.169,9874631127,2022_10_28_13_22_18
0.93,0.93,136.099,9874631127,2022_10_28_13_22_18
0.47,0.47,136.569,9874631127,2022_10_28_13_22_18
0.94,0.94,137.50900000000001,9874631127,2022_10_28_13_22_18
0.46,0.46,137.969,9874631127,2022_10_28_13_22_18
0.465,0.465,138.434,9874631127,2022_10_28_13_22_18
0.472,0.472,138.906,9874631127,2022_10_28_13_22_18
0.453,0.453,139.359,9874631127,2022_10_28_13_22_18
0.935,0.935,140.294,9874631127,2022_10_28_13_22_18
0.94,0.94,141.234,9874631127,2022_10_28_13_22_18
0.471,0.471,141.705,9874631127,2022_10_28_13_22_18
0.484,0.484,142.189,9874631127,2022_10_28_13_22_18
0.46,0.46,142.649,9874631127,2022_10_28_13_22_18
0.961,0.961,143.61,9874631127,2022_10_28_13_22_18
0.463,0.463,144.073,9874631127,2022_10_28_13_22_18
0.481,0.481,144.554,9874631127,2022_10_28_13_22_18
0.471,0.471,145.025,9874631127,2022_10_28_13_22_18
0.466,0.466,145.491,9874631127,2022_10_28_13_22_18
0.477,0.477,145.968,9874631127,2022_10_28_13_22_18
0.48,0.48,146.448,9874631127,2022_10_28_13_22_18
0.479,0.479,146.927,9874631127,2022_10_28_13_22_18
0.462,0.462,147.389,9874631127,2022_10_28_13_22_18
0.479,0.479,147.868,9874631127,2022_10_28_13_22_18
0.47,0.47,148.338,9874631127,2022_10_28_13_22_18
0.47,0.47,148.808,9874631127,2022_10_28_13_22_18
0.477,0.477,149.285,9874631127,2022_10_28_13_22_18
0.947,0.947,150.232,9874631127,2022_10_28_13_22_18
0.465,0.465,150.697,9874631127,2022_10_28_13_22_18
0.475,0.475,151.172,9874631127,2022_10_28_13_22_18
0.936,0.936,152.108,9874631127,2022_10_28_13_22_18
0.411,0.411,152.519,9874631127,2022_10_28_13_22_18
0.542,0.542,153.061,9874631127,2022_10_28_13_22_18
0.481,0.481,153.542,9874631127,2022_10_28_13_22_18
0.471,0.471,154.013,9874631127,2022_10_28_13_22_18
0.957,0.957,154.97,9874631127,2022_10_28_13_22_18
0.465,0.465,155.435,9874631127,2022_10_28_13_22_18
0.488,0.488,155.923,9874631127,2022_10_28_13_22_18
0.472,0.472,156.395,9874631127,2022_10_28_13_22_18
0.478,0.478,156.873,9874631127,2022_10_28_13_22_18
0.464,0.464,157.337,9874631127,2022_10_28_13_22_18
0.964,0.964,158.301,9874631127,2022_10_28_13_22_18
0.471,0.471,158.772,9874631127,2022_10_28_13_22_18
0.494,0.494,159.266,9874631127,2022_10_28_13_22_18
0.461,0.461,159.727,9874631127,2022_10_28_13_22_18
0.482,0.482,160.209,9874631127,2022_10_28_13_22_18
0.472,0.472,160.681,9874631127,2022_10_28_13_22_18
0.479,0.479,161.16,9874631127,2022_10_28_13_22_18
0.938,0.938,162.098,9874631127,2022_10_28_13_22_18
0.49,0.49,162.588,9874631127,2022_10_28_13_22_18
0.466,0.466,163.054,9874631127,2022_10_28_13_22_18
0.478,0.478,163.532,9874631127,2022_10_28_13_22_18
0.48,0.48,164.012,9874631127,2022_10_28_13_22_18
0.954,0.954,164.966,9874631127,2022_10_28_13_22_18
0.462,0.462,165.428,9874631127,2022_10_28_13_22_18
0.473,0.473,165.901,9874631127,2022_10_28_13_22_18
0.475,0.475,166.376,9874631127,2022_10_28_13_22_18
0.458,0.458,166.834,9874631127,2022_10_28_13_22_18
0.484,0.484,167.318,9874631127,2022_10_28_13_22_18
0.468,0.468,167.786,9874631127,2022_10_28_13_22_18
0.466,0.466,168.252,9874631127,2022_10_28_13_22_18
0.478,0.478,168.73,9874631127,2022_10_28_13_22_18
0.473,0.473,169.203,9874631127,2022_10_28_13_22_18
0.486,0.486,169.689,9874631127,2022_10_28_13_22_18
0.459,0.459,170.148,9874631127,2022_10_28_13_22_18
0.96,0.96,171.108,9874631127,2022_10_28_13_22_18
0.465,0.465,171.573,9874631127,2022_10_28_13_22_18
0.493,0.493,172.066,9874631127,2022_10_28_13_22_18
0.473,0.473,172.539,9874631127,2022_10_28_13_22_18
0.478,0.478,173.017,9874631127,2022_10_28_13_22_18
0.473,0.473,173.49,9874631127,2022_10_28_13_22_18
0.489,0.489,173.979,9874631127,2022_10_28_13_22_18
0.483,0.483,174.462,9874631127,2022_10_28_13_22_18
0.471,0.471,174.933,9874631127,2022_10_28_13_22_18
0.502,0.502,175.435,9874631127,2022_10_28_13_22_18
0.475,0.475,175.91,9874631127,2022_10_28_13_22_18
0.488,0.488,176.398,9874631127,2022_10_28_13_22_18
0.975,0.975,177.373,9874631127,2022_10_28_13_22_18
0.965,0.965,178.338,9874631127,2022_10_28_13_22_18
0.883,0.883,179.221,9874631127,2022_10_28_13_22_18
0.598,0.598,179.819,9874631127,2022_10_28_13_22_18
0.477,0.477,180.296,9874631127,2022_10_28_13_22_18
0.513,0.513,180.809,9874631127,2022_10_28_13_22_18
0.482,0.482,181.291,9874631127,2022_10_28_13_22_18
0.508,0.508,181.799,9874631127,2022_10_28_13_22_18
0.483,0.483,182.282,9874631127,2022_10_28_13_22_18
0.508,0.508,182.79,9874631127,2022_10_28_13_22_18
0.491,0.491,183.281,9874631127,2022_10_28_13_22_18
0.505,0.505,183.786,9874631127,2022_10_28_13_22_18
0.486,0.486,184.272,9874631127,2022_10_28_13_22_18
0.506,0.506,184.778,9874631127,2022_10_28_13_22_18
0.492,0.492,185.27,9874631127,2022_10_28_13_22_18
0.494,0.494,185.764,9874631127,2022_10_28_13_22_18
0.484,0.484,186.248,9874631127,2022_10_28_13_22_18
0.498,0.498,186.746,9874631127,2022_10_28_13_22_18
0.482,0.482,187.228,9874631127,2022_10_28_13_22_18
0.484,0.484,187.712,9874631127,2022_10_28_13_22_18
0.501,0.501,188.213,9874631127,2022_10_28_13_22_18
0.978,0.978,189.191,9874631127,2022_10_28_13_22_18
0.475,0.475,189.666,9874631127,2022_10_28_13_22_18
0.497,0.497,190.163,9874631127,2022_10_28_13_22_18
0.481,0.481,190.644,9874631127,2022_10_28_13_22_18
0.495,0.495,191.139,9874631127,2022_10_28_13_22_18
0.488,0.488,191.627,9874631127,2022_10_28_13_22_18
0.5,0.5,192.127,9874631127,2022_10_28_13_22_18
1.475,1.475,193.602,9874631127,2022_10_28_13_22_18
0.49,0.49,194.092,9874631127,2022_10_28_13_22_18
0.485,0.485,194.577,9874631127,2022_10_28_13_22_18
0.483,0.483,195.06,9874631127,2022_10_28_13_22_18
0.5,0.5,195.56,9874631127,2022_10_28_13_22_18
0.474,0.474,196.034,9874631127,2022_10_28_13_22_18
0.498,0.498,196.532,9874631127,2022_10_28_13_22_18
0.477,0.477,197.009,9874631127,2022_10_28_13_22_18
0.496,0.496,197.505,9874631127,2022_10_28_13_22_18
0.479,0.479,197.984,9874631127,2022_10_28_13_22_18
0.486,0.486,198.47,9874631127,2022_10_28_13_22_18
0.482,0.482,198.952,9874631127,2022_10_28_13_22_18
0.486,0.486,199.438,9874631127,2022_10_28_13_22_18
0.485,0.485,199.923,9874631127,2022_10_28_13_22_18
0.468,0.468,200.391,9874631127,2022_10_28_13_22_18
0.496,0.496,200.887,9874631127,2022_10_28_13_22_18
0.475,0.475,201.362,9874631127,2022_10_28_13_22_18
0.488,0.488,201.85,9874631127,2022_10_28_13_22_18
0.476,0.476,202.326,9874631127,2022_10_28_13_22_18
0.49,0.49,202.816,9874631127,2022_10_28_13_22_18
0.474,0.474,203.29,9874631127,2022_10_28_13_22_18
0.479,0.479,203.769,9874631127,2022_10_28_13_22_18
0.499,0.499,204.268,9874631127,2022_10_28_13_22_18
0.959,0.959,205.227,9874631127,2022_10_28_13_22_18
0.472,0.472,205.699,9874631127,2022_10_28_13_22_18
0.479,0.479,206.178,9874631127,2022_10_28_13_22_18
0.477,0.477,206.655,9874631127,2022_10_28_13_22_18
0.464,0.464,207.119,9874631127,2022_10_28_13_22_18
0.956,0.956,208.075,9874631127,2022_10_28_13_22_18
0.688,0.688,208.763,9874631127,2022_10_28_13_22_18
0.749,0.749,209.512,9874631127,2022_10_28_13_22_18
0.48,0.48,209.992,9874631127,2022_10_28_13_22_18
0.466,0.466,210.458,9874631127,2022_10_28_13_22_18
0.495,0.495,210.953,9874631127,2022_10_28_13_22_18
0.477,0.477,211.43,9874631127,2022_10_28_13_22_18
0.481,0.481,211.911,9874631127,2022_10_28_13_22_18
0.477,0.477,212.388,9874631127,2022_10_28_13_22_18
0.488,0.488,212.876,9874631127,2022_10_28_13_22_18
0.477,0.477,213.353,9874631127,2022_10_28_13_22_18
0.473,0.473,213.826,9874631127,2022_10_28_13_22_18
0.497,0.497,214.323,9874631127,2022_10_28_13_22_18
0.95,0.95,215.273,9874631127,2022_10_28_13_22_18
0.479,0.479,215.752,9874631127,2022_10_28_13_22_18
0.966,0.966,216.718,9874631127,2022_10_28_13_22_18
0.465,0.465,217.183,9874631127,2022_10_28_13_22_18
0.955,0.955,218.138,9874631127,2022_10_28_13_22_18
0.479,0.479,218.617,9874631127,2022_10_28_13_22_18
0.483,0.483,219.1,9874631127,2022_10_28_13_22_18
0.472,0.472,219.572,9874631127,2022_10_28_13_22_18
0.497,0.497,220.069,9874631127,2022_10_28_13_22_18
0.47,0.47,220.539,9874631127,2022_10_28_13_22_18
0.489,0.489,221.028,9874631127,2022_10_28_13_22_18
0.482,0.482,221.51,9874631127,2022_10_28_13_22_18
0.48,0.48,221.99,9874631127,2022_10_28_13_22_18
0.511,0.511,222.501,9874631127,2022_10_28_13_22_18
0.496,0.496,222.99699999999999,9874631127,2022_10_28_13_22_18
0.518,0.518,223.515,9874631127,2022_10_28_13_22_18
0.488,0.488,224.003,9874631127,2022_10_28_13_22_18
0.399,0.399,224.402,9874631127,2022_10_28_13_22_18
0.619,0.619,225.021,9874631127,2022_10_28_13_22_18
0.525,0.525,225.546,9874631127,2022_10_28_13_22_18
0.483,0.483,226.029,9874631127,2022_10_28_13_22_18
0.517,0.517,226.546,9874631127,2022_10_28_13_22_18
0.488,0.488,227.034,9874631127,2022_10_28_13_22_18
0.504,0.504,227.538,9874631127,2022_10_28_13_22_18
0.488,0.488,228.026,9874631127,2022_10_28_13_22_18
0.509,0.509,228.535,9874631127,2022_10_28_13_22_18
0.993,0.993,229.528,9874631127,2022_10_28_13_22_18
0.495,0.495,230.023,9874631127,2022_10_28_13_22_18
0.498,0.498,230.521,9874631127,2022_10_28_13_22_18
0.497,0.497,231.018,9874631127,2022_10_28_13_22_18
0.481,0.481,231.499,9874631127,2022_10_28_13_22_18
0.406,0.406,231.905,9874631127,2022_10_28_13_22_18
0.592,0.592,232.49699999999999,9874631127,2022_10_28_13_22_18
0.506,0.506,233.003,9874631127,2022_10_28_13_22_18
0.475,0.475,233.478,9874631127,2022_10_28_13_22_18
0.509,0.509,233.987,9874631127,2022_10_28_13_22_18
0.479,0.479,234.466,9874631127,2022_10_28_13_22_18
0.482,0.482,234.948,9874631127,2022_10_28_13_22_18
0.482,0.482,235.43,9874631127,2022_10_28_13_22_18
0.491,0.491,235.921,9874631127,2022_10_28_13_22_18
0.475,0.475,236.396,9874631127,2022_10_28_13_22_18
0.971,0.971,237.367,9874631127,2022_10_28_13_22_18
0.471,0.471,237.838,9874631127,2022_10_28_13_22_18
0.482,0.482,238.32,9874631127,2022_10_28_13_22_18
0.471,0.471,238.791,9874631127,2022_10_28_13_22_18
0.485,0.485,239.276,9874631127,2022_10_28_13_22_18
0.481,0.481,239.757,9874631127,2022_10_28_13_22_18
0.463,0.463,240.22,9874631127,2022_10_28_13_22_18
0.494,0.494,240.714,9874631127,2022_10_28_13_22_18
0.471,0.471,241.185,9874631127,2022_10_28_13_22_18
0.47,0.47,241.655,9874631127,2022_10_28_13_22_18
0.479,0.479,242.134,9874631127,2022_10_28_13_22_18
0.471,0.471,242.605,9874631127,2022_10_28_13_22_18
0.485,0.485,243.09,9874631127,2022_10_28_13_22_18
0.45,0.45,243.54,9874631127,2022_10_28_13_22_18
0.489,0.489,244.029,9874631127,2022_10_28_13_22_18
0.469,0.469,244.498,9874631127,2022_10_28_13_22_18
0.469,0.469,244.967,9874631127,2022_10_28_13_22_18
0.49,0.49,245.457,9874631127,2022_10_28_13_22_18
0.77,0.77,246.227,9874631127,2022_10_28_13_22_18
1.592,1.592,247.819,9874631127,2022_10_28_13_22_18
0.466,0.466,248.285,9874631127,2022_10_28_13_22_18
0.48,0.48,248.765,9874631127,2022_10_28_13_22_18
0.927,0.927,249.692,9874631127,2022_10_28_13_22_18
0.485,0.485,250.177,9874631127,2022_10_28_13_22_18
0.462,0.462,250.639,9874631127,2022_10_28_13_22_18
0.471,0.471,251.10999999999999,9874631127,2022_10_28_13_22_18
0.459,0.459,251.569,9874631127,2022_10_28_13_22_18
0.598,0.598,252.167,9874631127,2022_10_28_13_22_18
0.813,0.813,252.98,9874631127,2022_10_28_13_22_18
0.472,0.472,253.452,9874631127,2022_10_28_13_22_18
0.463,0.463,253.915,9874631127,2022_10_28_13_22_18
0.464,0.464,254.379,9874631127,2022_10_28_13_22_18
0.481,0.481,254.85999999999999,9874631127,2022_10_28_13_22_18
0.463,0.463,255.323,9874631127,2022_10_28_13_22_18
2.343,2.343,257.666,9874631127,2022_10_28_13_22_18
0.459,0.459,258.125,9874631127,2022_10_28_13_22_18
0.467,0.467,258.592,9874631127,2022_10_28_13_22_18
0.476,0.476,259.068,9874631127,2022_10_28_13_22_18
0.468,0.468,259.536,9874631127,2022_10_28_13_22_18
0.468,0.468,260.004,9874631127,2022_10_28_13_22_18
0.465,0.465,260.469,9874631127,2022_10_28_13_22_18
0.945,0.945,261.414,9874631127,2022_10_28_13_22_18
0.459,0.459,261.873,9874631127,2022_10_28_13_22_18
0.48,0.48,262.353,9874631127,2022_10_28_13_22_18
0.464,0.464,262.817,9874631127,2022_10_28_13_22_18
0.472,0.472,263.289,9874631127,2022_10_28_13_22_18
0.461,0.461,263.75,9874631127,2022_10_28_13_22_18
0.487,0.487,264.237,9874631127,2022_10_28_13_22_18
0.469,0.469,264.706,9874631127,2022_10_28_13_22_18
0.451,0.451,265.157,9874631127,2022_10_28_13_22_18
0.946,0.946,266.103,9874631127,2022_10_28_13_22_18
0.467,0.467,266.57,9874631127,2022_10_28_13_22_18
0.348,0.348,266.918,9874631127,2022_10_28_13_22_18
1.072,1.072,267.99,9874631127,2022_10_28_13_22_18
