time,rr,time_sec,key,time_created
0.548,0.548,20.904,6857274443,2021_05_28_10_53_42
0.543,0.543,21.447,6857274443,2021_05_28_10_53_42
0.54,0.54,21.987,6857274443,2021_05_28_10_53_42
0.535,0.535,22.522,6857274443,2021_05_28_10_53_42
0.539,0.539,23.061,6857274443,2021_05_28_10_53_42
0.521,0.521,23.582,6857274443,2021_05_28_10_53_42
0.53,0.53,24.112,6857274443,2021_05_28_10_53_42
0.536,0.536,24.648,6857274443,2021_05_28_10_53_42
0.541,0.541,25.189,6857274443,2021_05_28_10_53_42
0.532,0.532,25.721,6857274443,2021_05_28_10_53_42
0.528,0.528,26.249,6857274443,2021_05_28_10_53_42
0.53,0.53,26.779,6857274443,2021_05_28_10_53_42
0.55,0.55,27.329,6857274443,2021_05_28_10_53_42
0.527,0.527,27.856,6857274443,2021_05_28_10_53_42
0.538,0.538,28.394000000000002,6857274443,2021_05_28_10_53_42
0.516,0.516,28.91,6857274443,2021_05_28_10_53_42
0.546,0.546,29.456,6857274443,2021_05_28_10_53_42
0.514,0.514,29.97,6857274443,2021_05_28_10_53_42
0.526,0.526,30.496,6857274443,2021_05_28_10_53_42
0.506,0.506,31.002,6857274443,2021_05_28_10_53_42
0.536,0.536,31.538,6857274443,2021_05_28_10_53_42
0.515,0.515,32.053,6857274443,2021_05_28_10_53_42
0.522,0.522,32.575,6857274443,2021_05_28_10_53_42
0.506,0.506,33.081,6857274443,2021_05_28_10_53_42
0.536,0.536,33.617,6857274443,2021_05_28_10_53_42
0.497,0.497,34.114,6857274443,2021_05_28_10_53_42
0.531,0.531,34.645,6857274443,2021_05_28_10_53_42
0.508,0.508,35.153,6857274443,2021_05_28_10_53_42
0.526,0.526,35.679,6857274443,2021_05_28_10_53_42
0.511,0.511,36.19,6857274443,2021_05_28_10_53_42
0.501,0.501,36.691,6857274443,2021_05_28_10_53_42
0.505,0.505,37.196,6857274443,2021_05_28_10_53_42
0.509,0.509,37.705,6857274443,2021_05_28_10_53_42
0.523,0.523,38.228,6857274443,2021_05_28_10_53_42
0.491,0.491,38.719,6857274443,2021_05_28_10_53_42
0.521,0.521,39.24,6857274443,2021_05_28_10_53_42
0.501,0.501,39.741,6857274443,2021_05_28_10_53_42
0.49,0.49,40.231,6857274443,2021_05_28_10_53_42
0.503,0.503,40.734,6857274443,2021_05_28_10_53_42
0.501,0.501,41.235,6857274443,2021_05_28_10_53_42
0.518,0.518,41.753,6857274443,2021_05_28_10_53_42
0.482,0.482,42.235,6857274443,2021_05_28_10_53_42
0.508,0.508,42.743,6857274443,2021_05_28_10_53_42
0.995,0.995,43.738,6857274443,2021_05_28_10_53_42
0.517,0.517,44.255,6857274443,2021_05_28_10_53_42
0.48,0.48,44.735,6857274443,2021_05_28_10_53_42
0.489,0.489,45.224000000000004,6857274443,2021_05_28_10_53_42
0.518,0.518,45.742,6857274443,2021_05_28_10_53_42
0.47,0.47,46.212,6857274443,2021_05_28_10_53_42
0.506,0.506,46.718,6857274443,2021_05_28_10_53_42
0.494,0.494,47.212,6857274443,2021_05_28_10_53_42
0.479,0.479,47.691,6857274443,2021_05_28_10_53_42
0.504,0.504,48.195,6857274443,2021_05_28_10_53_42
0.479,0.479,48.674,6857274443,2021_05_28_10_53_42
0.489,0.489,49.163000000000004,6857274443,2021_05_28_10_53_42
0.495,0.495,49.658,6857274443,2021_05_28_10_53_42
0.479,0.479,50.137,6857274443,2021_05_28_10_53_42
0.48,0.48,50.617,6857274443,2021_05_28_10_53_42
0.492,0.492,51.109,6857274443,2021_05_28_10_53_42
0.472,0.472,51.581,6857274443,2021_05_28_10_53_42
0.498,0.498,52.079,6857274443,2021_05_28_10_53_42
0.474,0.474,52.553,6857274443,2021_05_28_10_53_42
0.479,0.479,53.032000000000004,6857274443,2021_05_28_10_53_42
0.476,0.476,53.508,6857274443,2021_05_28_10_53_42
0.479,0.479,53.987,6857274443,2021_05_28_10_53_42
0.473,0.473,54.46,6857274443,2021_05_28_10_53_42
0.494,0.494,54.954,6857274443,2021_05_28_10_53_42
0.458,0.458,55.412,6857274443,2021_05_28_10_53_42
0.467,0.467,55.879,6857274443,2021_05_28_10_53_42
0.491,0.491,56.37,6857274443,2021_05_28_10_53_42
0.922,0.922,57.292,6857274443,2021_05_28_10_53_42
0.472,0.472,57.764,6857274443,2021_05_28_10_53_42
0.464,0.464,58.228,6857274443,2021_05_28_10_53_42
0.462,0.462,58.69,6857274443,2021_05_28_10_53_42
0.47,0.47,59.160000000000004,6857274443,2021_05_28_10_53_42
0.472,0.472,59.632,6857274443,2021_05_28_10_53_42
0.441,0.441,60.073,6857274443,2021_05_28_10_53_42
0.946,0.946,61.019,6857274443,2021_05_28_10_53_42
0.438,0.438,61.457,6857274443,2021_05_28_10_53_42
0.459,0.459,61.916,6857274443,2021_05_28_10_53_42
0.468,0.468,62.384,6857274443,2021_05_28_10_53_42
0.454,0.454,62.838,6857274443,2021_05_28_10_53_42
0.451,0.451,63.289,6857274443,2021_05_28_10_53_42
0.458,0.458,63.747,6857274443,2021_05_28_10_53_42
0.475,0.475,64.222,6857274443,2021_05_28_10_53_42
0.45,0.45,64.672,6857274443,2021_05_28_10_53_42
0.439,0.439,65.111,6857274443,2021_05_28_10_53_42
0.47,0.47,65.581,6857274443,2021_05_28_10_53_42
0.45,0.45,66.031,6857274443,2021_05_28_10_53_42
0.44,0.44,66.471,6857274443,2021_05_28_10_53_42
0.447,0.447,66.918,6857274443,2021_05_28_10_53_42
0.463,0.463,67.381,6857274443,2021_05_28_10_53_42
0.442,0.442,67.82300000000001,6857274443,2021_05_28_10_53_42
0.441,0.441,68.264,6857274443,2021_05_28_10_53_42
0.47,0.47,68.734,6857274443,2021_05_28_10_53_42
0.441,0.441,69.175,6857274443,2021_05_28_10_53_42
0.43,0.43,69.605,6857274443,2021_05_28_10_53_42
0.45,0.45,70.055,6857274443,2021_05_28_10_53_42
0.465,0.465,70.52,6857274443,2021_05_28_10_53_42
0.428,0.428,70.94800000000001,6857274443,2021_05_28_10_53_42
0.438,0.438,71.386,6857274443,2021_05_28_10_53_42
0.459,0.459,71.845,6857274443,2021_05_28_10_53_42
0.449,0.449,72.294,6857274443,2021_05_28_10_53_42
0.424,0.424,72.718,6857274443,2021_05_28_10_53_42
0.444,0.444,73.162,6857274443,2021_05_28_10_53_42
0.45,0.45,73.612,6857274443,2021_05_28_10_53_42
0.438,0.438,74.05,6857274443,2021_05_28_10_53_42
0.439,0.439,74.489,6857274443,2021_05_28_10_53_42
0.432,0.432,74.921,6857274443,2021_05_28_10_53_42
0.453,0.453,75.374,6857274443,2021_05_28_10_53_42
0.441,0.441,75.815,6857274443,2021_05_28_10_53_42
0.416,0.416,76.231,6857274443,2021_05_28_10_53_42
0.44,0.44,76.671,6857274443,2021_05_28_10_53_42
0.438,0.438,77.109,6857274443,2021_05_28_10_53_42
0.432,0.432,77.541,6857274443,2021_05_28_10_53_42
0.435,0.435,77.976,6857274443,2021_05_28_10_53_42
0.433,0.433,78.409,6857274443,2021_05_28_10_53_42
0.448,0.448,78.857,6857274443,2021_05_28_10_53_42
0.424,0.424,79.281,6857274443,2021_05_28_10_53_42
0.436,0.436,79.717,6857274443,2021_05_28_10_53_42
0.44,0.44,80.157,6857274443,2021_05_28_10_53_42
0.443,0.443,80.6,6857274443,2021_05_28_10_53_42
0.429,0.429,81.029,6857274443,2021_05_28_10_53_42
0.428,0.428,81.457,6857274443,2021_05_28_10_53_42
0.43,0.43,81.887,6857274443,2021_05_28_10_53_42
0.437,0.437,82.324,6857274443,2021_05_28_10_53_42
0.426,0.426,82.75,6857274443,2021_05_28_10_53_42
0.43,0.43,83.18,6857274443,2021_05_28_10_53_42
0.438,0.438,83.618,6857274443,2021_05_28_10_53_42
0.453,0.453,84.071,6857274443,2021_05_28_10_53_42
0.423,0.423,84.494,6857274443,2021_05_28_10_53_42
0.444,0.444,84.938,6857274443,2021_05_28_10_53_42
0.418,0.418,85.356,6857274443,2021_05_28_10_53_42
0.439,0.439,85.795,6857274443,2021_05_28_10_53_42
0.447,0.447,86.242,6857274443,2021_05_28_10_53_42
0.431,0.431,86.673,6857274443,2021_05_28_10_53_42
0.416,0.416,87.089,6857274443,2021_05_28_10_53_42
0.429,0.429,87.518,6857274443,2021_05_28_10_53_42
0.451,0.451,87.969,6857274443,2021_05_28_10_53_42
0.432,0.432,88.401,6857274443,2021_05_28_10_53_42
0.421,0.421,88.822,6857274443,2021_05_28_10_53_42
0.862,0.862,89.684,6857274443,2021_05_28_10_53_42
0.442,0.442,90.126,6857274443,2021_05_28_10_53_42
0.448,0.448,90.574,6857274443,2021_05_28_10_53_42
0.426,0.426,91,6857274443,2021_05_28_10_53_42
0.415,0.415,91.415,6857274443,2021_05_28_10_53_42
0.43,0.43,91.845,6857274443,2021_05_28_10_53_42
0.444,0.444,92.289,6857274443,2021_05_28_10_53_42
0.852,0.852,93.141,6857274443,2021_05_28_10_53_42
0.444,0.444,93.585,6857274443,2021_05_28_10_53_42
0.416,0.416,94.001,6857274443,2021_05_28_10_53_42
0.433,0.433,94.434,6857274443,2021_05_28_10_53_42
0.446,0.446,94.88,6857274443,2021_05_28_10_53_42
0.428,0.428,95.308,6857274443,2021_05_28_10_53_42
0.412,0.412,95.72,6857274443,2021_05_28_10_53_42
0.424,0.424,96.144,6857274443,2021_05_28_10_53_42
0.432,0.432,96.576,6857274443,2021_05_28_10_53_42
0.442,0.442,97.018,6857274443,2021_05_28_10_53_42
0.426,0.426,97.444,6857274443,2021_05_28_10_53_42
0.438,0.438,97.882,6857274443,2021_05_28_10_53_42
0.423,0.423,98.305,6857274443,2021_05_28_10_53_42
0.419,0.419,98.724,6857274443,2021_05_28_10_53_42
0.436,0.436,99.16,6857274443,2021_05_28_10_53_42
0.449,0.449,99.609,6857274443,2021_05_28_10_53_42
0.417,0.417,100.026,6857274443,2021_05_28_10_53_42
0.421,0.421,100.447,6857274443,2021_05_28_10_53_42
0.439,0.439,100.886,6857274443,2021_05_28_10_53_42
0.422,0.422,101.308,6857274443,2021_05_28_10_53_42
0.444,0.444,101.752,6857274443,2021_05_28_10_53_42
0.441,0.441,102.193,6857274443,2021_05_28_10_53_42
0.423,0.423,102.616,6857274443,2021_05_28_10_53_42
0.415,0.415,103.031,6857274443,2021_05_28_10_53_42
0.425,0.425,103.456,6857274443,2021_05_28_10_53_42
0.431,0.431,103.887,6857274443,2021_05_28_10_53_42
0.431,0.431,104.318,6857274443,2021_05_28_10_53_42
0.425,0.425,104.743,6857274443,2021_05_28_10_53_42
0.437,0.437,105.18,6857274443,2021_05_28_10_53_42
0.417,0.417,105.597,6857274443,2021_05_28_10_53_42
0.432,0.432,106.029,6857274443,2021_05_28_10_53_42
0.443,0.443,106.472,6857274443,2021_05_28_10_53_42
0.428,0.428,106.9,6857274443,2021_05_28_10_53_42
0.425,0.425,107.325,6857274443,2021_05_28_10_53_42
0.415,0.415,107.74,6857274443,2021_05_28_10_53_42
0.425,0.425,108.165,6857274443,2021_05_28_10_53_42
0.438,0.438,108.603,6857274443,2021_05_28_10_53_42
0.433,0.433,109.036,6857274443,2021_05_28_10_53_42
0.422,0.422,109.458,6857274443,2021_05_28_10_53_42
0.428,0.428,109.886,6857274443,2021_05_28_10_53_42
0.849,0.849,110.735,6857274443,2021_05_28_10_53_42
0.873,0.873,111.608,6857274443,2021_05_28_10_53_42
0.404,0.404,112.012,6857274443,2021_05_28_10_53_42
0.429,0.429,112.441,6857274443,2021_05_28_10_53_42
0.422,0.422,112.863,6857274443,2021_05_28_10_53_42
0.437,0.437,113.3,6857274443,2021_05_28_10_53_42
0.425,0.425,113.725,6857274443,2021_05_28_10_53_42
0.418,0.418,114.143,6857274443,2021_05_28_10_53_42
0.439,0.439,114.582,6857274443,2021_05_28_10_53_42
0.417,0.417,114.999,6857274443,2021_05_28_10_53_42
0.429,0.429,115.428,6857274443,2021_05_28_10_53_42
0.437,0.437,115.865,6857274443,2021_05_28_10_53_42
0.434,0.434,116.299,6857274443,2021_05_28_10_53_42
0.408,0.408,116.707,6857274443,2021_05_28_10_53_42
0.424,0.424,117.131,6857274443,2021_05_28_10_53_42
0.426,0.426,117.557,6857274443,2021_05_28_10_53_42
0.44,0.44,117.997,6857274443,2021_05_28_10_53_42
0.426,0.426,118.423,6857274443,2021_05_28_10_53_42
0.435,0.435,118.858,6857274443,2021_05_28_10_53_42
0.421,0.421,119.279,6857274443,2021_05_28_10_53_42
0.417,0.417,119.696,6857274443,2021_05_28_10_53_42
0.436,0.436,120.132,6857274443,2021_05_28_10_53_42
0.445,0.445,120.577,6857274443,2021_05_28_10_53_42
0.41,0.41,120.987,6857274443,2021_05_28_10_53_42
0.424,0.424,121.411,6857274443,2021_05_28_10_53_42
0.433,0.433,121.844,6857274443,2021_05_28_10_53_42
0.421,0.421,122.265,6857274443,2021_05_28_10_53_42
0.439,0.439,122.704,6857274443,2021_05_28_10_53_42
0.438,0.438,123.142,6857274443,2021_05_28_10_53_42
0.419,0.419,123.56099999999999,6857274443,2021_05_28_10_53_42
0.418,0.418,123.979,6857274443,2021_05_28_10_53_42
0.43,0.43,124.409,6857274443,2021_05_28_10_53_42
0.45,0.45,124.859,6857274443,2021_05_28_10_53_42
0.414,0.414,125.273,6857274443,2021_05_28_10_53_42
0.426,0.426,125.699,6857274443,2021_05_28_10_53_42
0.439,0.439,126.138,6857274443,2021_05_28_10_53_42
0.42,0.42,126.55799999999999,6857274443,2021_05_28_10_53_42
0.442,0.442,127,6857274443,2021_05_28_10_53_42
0.436,0.436,127.43599999999999,6857274443,2021_05_28_10_53_42
0.431,0.431,127.867,6857274443,2021_05_28_10_53_42
0.426,0.426,128.293,6857274443,2021_05_28_10_53_42
0.417,0.417,128.71,6857274443,2021_05_28_10_53_42
0.432,0.432,129.142,6857274443,2021_05_28_10_53_42
0.44,0.44,129.582,6857274443,2021_05_28_10_53_42
0.426,0.426,130.008,6857274443,2021_05_28_10_53_42
0.436,0.436,130.444,6857274443,2021_05_28_10_53_42
0.425,0.425,130.869,6857274443,2021_05_28_10_53_42
0.418,0.418,131.287,6857274443,2021_05_28_10_53_42
0.432,0.432,131.719,6857274443,2021_05_28_10_53_42
0.446,0.446,132.165,6857274443,2021_05_28_10_53_42
0.414,0.414,132.579,6857274443,2021_05_28_10_53_42
0.43,0.43,133.009,6857274443,2021_05_28_10_53_42
0.438,0.438,133.447,6857274443,2021_05_28_10_53_42
0.871,0.871,134.318,6857274443,2021_05_28_10_53_42
0.424,0.424,134.742,6857274443,2021_05_28_10_53_42
0.431,0.431,135.173,6857274443,2021_05_28_10_53_42
0.438,0.438,135.611,6857274443,2021_05_28_10_53_42
0.444,0.444,136.055,6857274443,2021_05_28_10_53_42
0.43,0.43,136.485,6857274443,2021_05_28_10_53_42
0.419,0.419,136.904,6857274443,2021_05_28_10_53_42
0.434,0.434,137.338,6857274443,2021_05_28_10_53_42
0.44,0.44,137.778,6857274443,2021_05_28_10_53_42
0.448,0.448,138.226,6857274443,2021_05_28_10_53_42
0.427,0.427,138.653,6857274443,2021_05_28_10_53_42
0.43,0.43,139.083,6857274443,2021_05_28_10_53_42
0.429,0.429,139.512,6857274443,2021_05_28_10_53_42
0.452,0.452,139.964,6857274443,2021_05_28_10_53_42
0.423,0.423,140.387,6857274443,2021_05_28_10_53_42
0.426,0.426,140.813,6857274443,2021_05_28_10_53_42
0.439,0.439,141.252,6857274443,2021_05_28_10_53_42
0.433,0.433,141.685,6857274443,2021_05_28_10_53_42
0.446,0.446,142.131,6857274443,2021_05_28_10_53_42
0.433,0.433,142.564,6857274443,2021_05_28_10_53_42
0.425,0.425,142.989,6857274443,2021_05_28_10_53_42
0.42,0.42,143.409,6857274443,2021_05_28_10_53_42
0.436,0.436,143.845,6857274443,2021_05_28_10_53_42
0.444,0.444,144.289,6857274443,2021_05_28_10_53_42
0.435,0.435,144.724,6857274443,2021_05_28_10_53_42
0.425,0.425,145.149,6857274443,2021_05_28_10_53_42
0.42,0.42,145.569,6857274443,2021_05_28_10_53_42
0.436,0.436,146.005,6857274443,2021_05_28_10_53_42
0.45,0.45,146.455,6857274443,2021_05_28_10_53_42
0.426,0.426,146.881,6857274443,2021_05_28_10_53_42
0.424,0.424,147.305,6857274443,2021_05_28_10_53_42
0.445,0.445,147.75,6857274443,2021_05_28_10_53_42
0.425,0.425,148.175,6857274443,2021_05_28_10_53_42
0.447,0.447,148.62199999999999,6857274443,2021_05_28_10_53_42
0.451,0.451,149.073,6857274443,2021_05_28_10_53_42
0.433,0.433,149.506,6857274443,2021_05_28_10_53_42
0.423,0.423,149.929,6857274443,2021_05_28_10_53_42
0.44,0.44,150.369,6857274443,2021_05_28_10_53_42
0.447,0.447,150.816,6857274443,2021_05_28_10_53_42
0.443,0.443,151.259,6857274443,2021_05_28_10_53_42
0.427,0.427,151.686,6857274443,2021_05_28_10_53_42
0.43,0.43,152.11599999999999,6857274443,2021_05_28_10_53_42
0.445,0.445,152.561,6857274443,2021_05_28_10_53_42
0.455,0.455,153.016,6857274443,2021_05_28_10_53_42
0.422,0.422,153.438,6857274443,2021_05_28_10_53_42
0.428,0.428,153.86599999999999,6857274443,2021_05_28_10_53_42
0.439,0.439,154.305,6857274443,2021_05_28_10_53_42
0.452,0.452,154.757,6857274443,2021_05_28_10_53_42
0.435,0.435,155.192,6857274443,2021_05_28_10_53_42
0.872,0.872,156.064,6857274443,2021_05_28_10_53_42
0.896,0.896,156.96,6857274443,2021_05_28_10_53_42
0.435,0.435,157.395,6857274443,2021_05_28_10_53_42
0.42,0.42,157.815,6857274443,2021_05_28_10_53_42
0.435,0.435,158.25,6857274443,2021_05_28_10_53_42
0.891,0.891,159.141,6857274443,2021_05_28_10_53_42
0.422,0.422,159.563,6857274443,2021_05_28_10_53_42
0.435,0.435,159.998,6857274443,2021_05_28_10_53_42
0.421,0.421,160.419,6857274443,2021_05_28_10_53_42
0.448,0.448,160.867,6857274443,2021_05_28_10_53_42
0.443,0.443,161.31,6857274443,2021_05_28_10_53_42
0.429,0.429,161.739,6857274443,2021_05_28_10_53_42
0.413,0.413,162.152,6857274443,2021_05_28_10_53_42
0.43,0.43,162.582,6857274443,2021_05_28_10_53_42
0.433,0.433,163.015,6857274443,2021_05_28_10_53_42
0.447,0.447,163.462,6857274443,2021_05_28_10_53_42
0.425,0.425,163.887,6857274443,2021_05_28_10_53_42
0.445,0.445,164.332,6857274443,2021_05_28_10_53_42
0.411,0.411,164.743,6857274443,2021_05_28_10_53_42
0.438,0.438,165.181,6857274443,2021_05_28_10_53_42
0.452,0.452,165.633,6857274443,2021_05_28_10_53_42
0.413,0.413,166.046,6857274443,2021_05_28_10_53_42
0.426,0.426,166.472,6857274443,2021_05_28_10_53_42
0.435,0.435,166.907,6857274443,2021_05_28_10_53_42
0.433,0.433,167.34,6857274443,2021_05_28_10_53_42
0.454,0.454,167.794,6857274443,2021_05_28_10_53_42
0.424,0.424,168.218,6857274443,2021_05_28_10_53_42
0.431,0.431,168.649,6857274443,2021_05_28_10_53_42
0.417,0.417,169.066,6857274443,2021_05_28_10_53_42
0.444,0.444,169.51,6857274443,2021_05_28_10_53_42
0.454,0.454,169.964,6857274443,2021_05_28_10_53_42
0.407,0.407,170.371,6857274443,2021_05_28_10_53_42
0.443,0.443,170.814,6857274443,2021_05_28_10_53_42
0.425,0.425,171.239,6857274443,2021_05_28_10_53_42
0.44,0.44,171.679,6857274443,2021_05_28_10_53_42
0.439,0.439,172.118,6857274443,2021_05_28_10_53_42
0.434,0.434,172.552,6857274443,2021_05_28_10_53_42
0.429,0.429,172.981,6857274443,2021_05_28_10_53_42
0.421,0.421,173.402,6857274443,2021_05_28_10_53_42
0.425,0.425,173.827,6857274443,2021_05_28_10_53_42
0.89,0.89,174.717,6857274443,2021_05_28_10_53_42
0.415,0.415,175.132,6857274443,2021_05_28_10_53_42
0.425,0.425,175.557,6857274443,2021_05_28_10_53_42
0.437,0.437,175.994,6857274443,2021_05_28_10_53_42
0.877,0.877,176.871,6857274443,2021_05_28_10_53_42
0.424,0.424,177.295,6857274443,2021_05_28_10_53_42
0.41,0.41,177.705,6857274443,2021_05_28_10_53_42
0.856,0.856,178.561,6857274443,2021_05_28_10_53_42
0.434,0.434,178.995,6857274443,2021_05_28_10_53_42
0.439,0.439,179.434,6857274443,2021_05_28_10_53_42
0.437,0.437,179.871,6857274443,2021_05_28_10_53_42
0.422,0.422,180.293,6857274443,2021_05_28_10_53_42
0.408,0.408,180.701,6857274443,2021_05_28_10_53_42
0.426,0.426,181.127,6857274443,2021_05_28_10_53_42
0.424,0.424,181.551,6857274443,2021_05_28_10_53_42
0.442,0.442,181.993,6857274443,2021_05_28_10_53_42
0.426,0.426,182.419,6857274443,2021_05_28_10_53_42
0.427,0.427,182.846,6857274443,2021_05_28_10_53_42
0.421,0.421,183.267,6857274443,2021_05_28_10_53_42
0.406,0.406,183.673,6857274443,2021_05_28_10_53_42
0.424,0.424,184.097,6857274443,2021_05_28_10_53_42
0.862,0.862,184.959,6857274443,2021_05_28_10_53_42
0.851,0.851,185.81,6857274443,2021_05_28_10_53_42
0.422,0.422,186.232,6857274443,2021_05_28_10_53_42
0.41,0.41,186.642,6857274443,2021_05_28_10_53_42
0.427,0.427,187.069,6857274443,2021_05_28_10_53_42
0.442,0.442,187.511,6857274443,2021_05_28_10_53_42
0.424,0.424,187.935,6857274443,2021_05_28_10_53_42
0.427,0.427,188.362,6857274443,2021_05_28_10_53_42
0.424,0.424,188.786,6857274443,2021_05_28_10_53_42
0.412,0.412,189.198,6857274443,2021_05_28_10_53_42
0.424,0.424,189.62199999999999,6857274443,2021_05_28_10_53_42
0.438,0.438,190.06,6857274443,2021_05_28_10_53_42
0.432,0.432,190.492,6857274443,2021_05_28_10_53_42
0.407,0.407,190.899,6857274443,2021_05_28_10_53_42
0.42,0.42,191.319,6857274443,2021_05_28_10_53_42
0.432,0.432,191.751,6857274443,2021_05_28_10_53_42
0.415,0.415,192.166,6857274443,2021_05_28_10_53_42
0.418,0.418,192.584,6857274443,2021_05_28_10_53_42
0.442,0.442,193.026,6857274443,2021_05_28_10_53_42
0.429,0.429,193.455,6857274443,2021_05_28_10_53_42
0.404,0.404,193.859,6857274443,2021_05_28_10_53_42
0.432,0.432,194.291,6857274443,2021_05_28_10_53_42
0.418,0.418,194.709,6857274443,2021_05_28_10_53_42
0.42,0.42,195.129,6857274443,2021_05_28_10_53_42
0.438,0.438,195.567,6857274443,2021_05_28_10_53_42
0.421,0.421,195.988,6857274443,2021_05_28_10_53_42
0.421,0.421,196.409,6857274443,2021_05_28_10_53_42
0.434,0.434,196.843,6857274443,2021_05_28_10_53_42
0.417,0.417,197.26,6857274443,2021_05_28_10_53_42
0.424,0.424,197.684,6857274443,2021_05_28_10_53_42
0.432,0.432,198.11599999999999,6857274443,2021_05_28_10_53_42
0.448,0.448,198.564,6857274443,2021_05_28_10_53_42
0.41,0.41,198.974,6857274443,2021_05_28_10_53_42
0.861,0.861,199.835,6857274443,2021_05_28_10_53_42
0.413,0.413,200.248,6857274443,2021_05_28_10_53_42
0.889,0.889,201.137,6857274443,2021_05_28_10_53_42
0.425,0.425,201.562,6857274443,2021_05_28_10_53_42
0.413,0.413,201.975,6857274443,2021_05_28_10_53_42
0.426,0.426,202.401,6857274443,2021_05_28_10_53_42
0.431,0.431,202.832,6857274443,2021_05_28_10_53_42
0.45,0.45,203.282,6857274443,2021_05_28_10_53_42
0.435,0.435,203.717,6857274443,2021_05_28_10_53_42
0.843,0.843,204.56,6857274443,2021_05_28_10_53_42
0.437,0.437,204.99699999999999,6857274443,2021_05_28_10_53_42
0.442,0.442,205.439,6857274443,2021_05_28_10_53_42
0.441,0.441,205.88,6857274443,2021_05_28_10_53_42
0.427,0.427,206.307,6857274443,2021_05_28_10_53_42
0.433,0.433,206.74,6857274443,2021_05_28_10_53_42
0.425,0.425,207.165,6857274443,2021_05_28_10_53_42
0.44,0.44,207.605,6857274443,2021_05_28_10_53_42
0.43,0.43,208.035,6857274443,2021_05_28_10_53_42
0.434,0.434,208.469,6857274443,2021_05_28_10_53_42
0.427,0.427,208.896,6857274443,2021_05_28_10_53_42
0.419,0.419,209.315,6857274443,2021_05_28_10_53_42
0.438,0.438,209.753,6857274443,2021_05_28_10_53_42
0.442,0.442,210.195,6857274443,2021_05_28_10_53_42
0.427,0.427,210.62199999999999,6857274443,2021_05_28_10_53_42
0.429,0.429,211.051,6857274443,2021_05_28_10_53_42
0.439,0.439,211.49,6857274443,2021_05_28_10_53_42
0.421,0.421,211.911,6857274443,2021_05_28_10_53_42
0.897,0.897,212.808,6857274443,2021_05_28_10_53_42
0.431,0.431,213.239,6857274443,2021_05_28_10_53_42
0.417,0.417,213.656,6857274443,2021_05_28_10_53_42
0.434,0.434,214.09,6857274443,2021_05_28_10_53_42
0.886,0.886,214.976,6857274443,2021_05_28_10_53_42
0.429,0.429,215.405,6857274443,2021_05_28_10_53_42
0.438,0.438,215.843,6857274443,2021_05_28_10_53_42
0.426,0.426,216.269,6857274443,2021_05_28_10_53_42
0.428,0.428,216.697,6857274443,2021_05_28_10_53_42
0.893,0.893,217.59,6857274443,2021_05_28_10_53_42
0.414,0.414,218.004,6857274443,2021_05_28_10_53_42
0.427,0.427,218.431,6857274443,2021_05_28_10_53_42
0.431,0.431,218.862,6857274443,2021_05_28_10_53_42
0.44,0.44,219.302,6857274443,2021_05_28_10_53_42
0.446,0.446,219.748,6857274443,2021_05_28_10_53_42
0.435,0.435,220.183,6857274443,2021_05_28_10_53_42
0.424,0.424,220.607,6857274443,2021_05_28_10_53_42
0.418,0.418,221.025,6857274443,2021_05_28_10_53_42
