time,rr,time_sec,key,time_created
0.943,0.943,53.005,8977349611,2022_06_08_08_08_33
0.464,0.464,53.469,8977349611,2022_06_08_08_08_33
0.473,0.473,53.942,8977349611,2022_06_08_08_08_33
0.492,0.492,54.434,8977349611,2022_06_08_08_08_33
0.469,0.469,54.903,8977349611,2022_06_08_08_08_33
0.485,0.485,55.388,8977349611,2022_06_08_08_08_33
0.468,0.468,55.856,8977349611,2022_06_08_08_08_33
0.473,0.473,56.329,8977349611,2022_06_08_08_08_33
0.473,0.473,56.802,8977349611,2022_06_08_08_08_33
0.455,0.455,57.257,8977349611,2022_06_08_08_08_33
0.493,0.493,57.75,8977349611,2022_06_08_08_08_33
0.462,0.462,58.212,8977349611,2022_06_08_08_08_33
0.462,0.462,58.674,8977349611,2022_06_08_08_08_33
0.477,0.477,59.151,8977349611,2022_06_08_08_08_33
0.459,0.459,59.61,8977349611,2022_06_08_08_08_33
0.479,0.479,60.089,8977349611,2022_06_08_08_08_33
0.46,0.46,60.549,8977349611,2022_06_08_08_08_33
0.47,0.47,61.019,8977349611,2022_06_08_08_08_33
0.923,0.923,61.942,8977349611,2022_06_08_08_08_33
0.476,0.476,62.418,8977349611,2022_06_08_08_08_33
0.463,0.463,62.881,8977349611,2022_06_08_08_08_33
0.449,0.449,63.33,8977349611,2022_06_08_08_08_33
0.474,0.474,63.804,8977349611,2022_06_08_08_08_33
0.46,0.46,64.264,8977349611,2022_06_08_08_08_33
0.451,0.451,64.715,8977349611,2022_06_08_08_08_33
0.465,0.465,65.18,8977349611,2022_06_08_08_08_33
0.463,0.463,65.643,8977349611,2022_06_08_08_08_33
0.464,0.464,66.107,8977349611,2022_06_08_08_08_33
0.451,0.451,66.558,8977349611,2022_06_08_08_08_33
0.933,0.933,67.491,8977349611,2022_06_08_08_08_33
0.455,0.455,67.946,8977349611,2022_06_08_08_08_33
0.465,0.465,68.411,8977349611,2022_06_08_08_08_33
0.458,0.458,68.869,8977349611,2022_06_08_08_08_33
0.453,0.453,69.322,8977349611,2022_06_08_08_08_33
0.473,0.473,69.795,8977349611,2022_06_08_08_08_33
0.454,0.454,70.249,8977349611,2022_06_08_08_08_33
0.445,0.445,70.694,8977349611,2022_06_08_08_08_33
0.46,0.46,71.154,8977349611,2022_06_08_08_08_33
0.461,0.461,71.615,8977349611,2022_06_08_08_08_33
0.443,0.443,72.058,8977349611,2022_06_08_08_08_33
0.477,0.477,72.535,8977349611,2022_06_08_08_08_33
0.445,0.445,72.98,8977349611,2022_06_08_08_08_33
0.444,0.444,73.424,8977349611,2022_06_08_08_08_33
0.476,0.476,73.9,8977349611,2022_06_08_08_08_33
0.454,0.454,74.354,8977349611,2022_06_08_08_08_33
0.437,0.437,74.791,8977349611,2022_06_08_08_08_33
0.472,0.472,75.263,8977349611,2022_06_08_08_08_33
0.448,0.448,75.711,8977349611,2022_06_08_08_08_33
0.441,0.441,76.152,8977349611,2022_06_08_08_08_33
0.467,0.467,76.619,8977349611,2022_06_08_08_08_33
0.445,0.445,77.06400000000001,8977349611,2022_06_08_08_08_33
0.441,0.441,77.505,8977349611,2022_06_08_08_08_33
0.468,0.468,77.973,8977349611,2022_06_08_08_08_33
0.45,0.45,78.423,8977349611,2022_06_08_08_08_33
0.441,0.441,78.864,8977349611,2022_06_08_08_08_33
0.91,0.91,79.774,8977349611,2022_06_08_08_08_33
0.448,0.448,80.222,8977349611,2022_06_08_08_08_33
0.458,0.458,80.68,8977349611,2022_06_08_08_08_33
0.448,0.448,81.128,8977349611,2022_06_08_08_08_33
0.434,0.434,81.562,8977349611,2022_06_08_08_08_33
0.919,0.919,82.481,8977349611,2022_06_08_08_08_33
0.443,0.443,82.924,8977349611,2022_06_08_08_08_33
0.454,0.454,83.378,8977349611,2022_06_08_08_08_33
0.456,0.456,83.834,8977349611,2022_06_08_08_08_33
0.431,0.431,84.265,8977349611,2022_06_08_08_08_33
0.459,0.459,84.724,8977349611,2022_06_08_08_08_33
0.461,0.461,85.185,8977349611,2022_06_08_08_08_33
0.446,0.446,85.631,8977349611,2022_06_08_08_08_33
0.453,0.453,86.084,8977349611,2022_06_08_08_08_33
0.457,0.457,86.541,8977349611,2022_06_08_08_08_33
0.442,0.442,86.983,8977349611,2022_06_08_08_08_33
0.915,0.915,87.898,8977349611,2022_06_08_08_08_33
0.454,0.454,88.352,8977349611,2022_06_08_08_08_33
0.454,0.454,88.806,8977349611,2022_06_08_08_08_33
0.442,0.442,89.248,8977349611,2022_06_08_08_08_33
0.462,0.462,89.71,8977349611,2022_06_08_08_08_33
0.9,0.9,90.61,8977349611,2022_06_08_08_08_33
0.466,0.466,91.07600000000001,8977349611,2022_06_08_08_08_33
0.457,0.457,91.533,8977349611,2022_06_08_08_08_33
0.441,0.441,91.974,8977349611,2022_06_08_08_08_33
0.471,0.471,92.44500000000001,8977349611,2022_06_08_08_08_33
0.443,0.443,92.888,8977349611,2022_06_08_08_08_33
0.454,0.454,93.342,8977349611,2022_06_08_08_08_33
0.47,0.47,93.812,8977349611,2022_06_08_08_08_33
0.457,0.457,94.269,8977349611,2022_06_08_08_08_33
0.442,0.442,94.711,8977349611,2022_06_08_08_08_33
0.919,0.919,95.63,8977349611,2022_06_08_08_08_33
0.45,0.45,96.08,8977349611,2022_06_08_08_08_33
1.356,1.356,97.436,8977349611,2022_06_08_08_08_33
0.924,0.924,98.36,8977349611,2022_06_08_08_08_33
0.438,0.438,98.798,8977349611,2022_06_08_08_08_33
0.451,0.451,99.249,8977349611,2022_06_08_08_08_33
0.465,0.465,99.714,8977349611,2022_06_08_08_08_33
0.447,0.447,100.161,8977349611,2022_06_08_08_08_33
0.452,0.452,100.613,8977349611,2022_06_08_08_08_33
0.458,0.458,101.071,8977349611,2022_06_08_08_08_33
0.443,0.443,101.514,8977349611,2022_06_08_08_08_33
0.902,0.902,102.416,8977349611,2022_06_08_08_08_33
0.912,0.912,103.328,8977349611,2022_06_08_08_08_33
0.918,0.918,104.246,8977349611,2022_06_08_08_08_33
0.441,0.441,104.687,8977349611,2022_06_08_08_08_33
0.443,0.443,105.13,8977349611,2022_06_08_08_08_33
0.473,0.473,105.603,8977349611,2022_06_08_08_08_33
0.456,0.456,106.059,8977349611,2022_06_08_08_08_33
0.446,0.446,106.505,8977349611,2022_06_08_08_08_33
0.459,0.459,106.964,8977349611,2022_06_08_08_08_33
0.444,0.444,107.408,8977349611,2022_06_08_08_08_33
0.45,0.45,107.858,8977349611,2022_06_08_08_08_33
0.924,0.924,108.782,8977349611,2022_06_08_08_08_33
0.45,0.45,109.232,8977349611,2022_06_08_08_08_33
0.454,0.454,109.686,8977349611,2022_06_08_08_08_33
0.457,0.457,110.143,8977349611,2022_06_08_08_08_33
0.46,0.46,110.603,8977349611,2022_06_08_08_08_33
0.457,0.457,111.06,8977349611,2022_06_08_08_08_33
0.46,0.46,111.52,8977349611,2022_06_08_08_08_33
0.441,0.441,111.961,8977349611,2022_06_08_08_08_33
0.46,0.46,112.421,8977349611,2022_06_08_08_08_33
0.923,0.923,113.34400000000001,8977349611,2022_06_08_08_08_33
0.45,0.45,113.794,8977349611,2022_06_08_08_08_33
0.438,0.438,114.232,8977349611,2022_06_08_08_08_33
0.455,0.455,114.687,8977349611,2022_06_08_08_08_33
0.896,0.896,115.583,8977349611,2022_06_08_08_08_33
0.472,0.472,116.055,8977349611,2022_06_08_08_08_33
0.441,0.441,116.496,8977349611,2022_06_08_08_08_33
0.45,0.45,116.946,8977349611,2022_06_08_08_08_33
0.464,0.464,117.41,8977349611,2022_06_08_08_08_33
0.458,0.458,117.868,8977349611,2022_06_08_08_08_33
0.45,0.45,118.318,8977349611,2022_06_08_08_08_33
0.912,0.912,119.23,8977349611,2022_06_08_08_08_33
0.449,0.449,119.679,8977349611,2022_06_08_08_08_33
0.455,0.455,120.134,8977349611,2022_06_08_08_08_33
0.459,0.459,120.593,8977349611,2022_06_08_08_08_33
0.9,0.9,121.493,8977349611,2022_06_08_08_08_33
0.916,0.916,122.409,8977349611,2022_06_08_08_08_33
0.436,0.436,122.845,8977349611,2022_06_08_08_08_33
0.447,0.447,123.292,8977349611,2022_06_08_08_08_33
0.468,0.468,123.76,8977349611,2022_06_08_08_08_33
0.44,0.44,124.2,8977349611,2022_06_08_08_08_33
0.444,0.444,124.644,8977349611,2022_06_08_08_08_33
0.917,0.917,125.561,8977349611,2022_06_08_08_08_33
0.446,0.446,126.007,8977349611,2022_06_08_08_08_33
0.911,0.911,126.918,8977349611,2022_06_08_08_08_33
0.447,0.447,127.365,8977349611,2022_06_08_08_08_33
0.913,0.913,128.278,8977349611,2022_06_08_08_08_33
0.45,0.45,128.728,8977349611,2022_06_08_08_08_33
0.902,0.902,129.63,8977349611,2022_06_08_08_08_33
0.457,0.457,130.087,8977349611,2022_06_08_08_08_33
0.449,0.449,130.536,8977349611,2022_06_08_08_08_33
0.439,0.439,130.975,8977349611,2022_06_08_08_08_33
0.47,0.47,131.445,8977349611,2022_06_08_08_08_33
0.445,0.445,131.89000000000001,8977349611,2022_06_08_08_08_33
0.436,0.436,132.326,8977349611,2022_06_08_08_08_33
0.907,0.907,133.233,8977349611,2022_06_08_08_08_33
0.447,0.447,133.68,8977349611,2022_06_08_08_08_33
0.461,0.461,134.141,8977349611,2022_06_08_08_08_33
0.446,0.446,134.587,8977349611,2022_06_08_08_08_33
0.448,0.448,135.035,8977349611,2022_06_08_08_08_33
0.909,0.909,135.944,8977349611,2022_06_08_08_08_33
0.445,0.445,136.389,8977349611,2022_06_08_08_08_33
0.451,0.451,136.84,8977349611,2022_06_08_08_08_33
0.453,0.453,137.293,8977349611,2022_06_08_08_08_33
0.885,0.885,138.178,8977349611,2022_06_08_08_08_33
0.448,0.448,138.626,8977349611,2022_06_08_08_08_33
0.465,0.465,139.091,8977349611,2022_06_08_08_08_33
0.446,0.446,139.537,8977349611,2022_06_08_08_08_33
0.438,0.438,139.975,8977349611,2022_06_08_08_08_33
0.914,0.914,140.889,8977349611,2022_06_08_08_08_33
0.44,0.44,141.329,8977349611,2022_06_08_08_08_33
0.922,0.922,142.251,8977349611,2022_06_08_08_08_33
1.359,1.359,143.61,8977349611,2022_06_08_08_08_33
0.438,0.438,144.048,8977349611,2022_06_08_08_08_33
0.452,0.452,144.5,8977349611,2022_06_08_08_08_33
0.457,0.457,144.957,8977349611,2022_06_08_08_08_33
0.465,0.465,145.422,8977349611,2022_06_08_08_08_33
0.447,0.447,145.869,8977349611,2022_06_08_08_08_33
0.442,0.442,146.311,8977349611,2022_06_08_08_08_33
0.465,0.465,146.776,8977349611,2022_06_08_08_08_33
0.456,0.456,147.232,8977349611,2022_06_08_08_08_33
1.367,1.367,148.599,8977349611,2022_06_08_08_08_33
0.913,0.913,149.512,8977349611,2022_06_08_08_08_33
0.443,0.443,149.955,8977349611,2022_06_08_08_08_33
0.445,0.445,150.4,8977349611,2022_06_08_08_08_33
0.474,0.474,150.874,8977349611,2022_06_08_08_08_33
0.447,0.447,151.321,8977349611,2022_06_08_08_08_33
0.441,0.441,151.762,8977349611,2022_06_08_08_08_33
0.47,0.47,152.232,8977349611,2022_06_08_08_08_33
0.448,0.448,152.68,8977349611,2022_06_08_08_08_33
0.448,0.448,153.12800000000001,8977349611,2022_06_08_08_08_33
0.459,0.459,153.587,8977349611,2022_06_08_08_08_33
0.453,0.453,154.04,8977349611,2022_06_08_08_08_33
0.445,0.445,154.485,8977349611,2022_06_08_08_08_33
0.45,0.45,154.935,8977349611,2022_06_08_08_08_33
0.457,0.457,155.392,8977349611,2022_06_08_08_08_33
0.455,0.455,155.847,8977349611,2022_06_08_08_08_33
0.447,0.447,156.294,8977349611,2022_06_08_08_08_33
0.433,0.433,156.727,8977349611,2022_06_08_08_08_33
0.464,0.464,157.191,8977349611,2022_06_08_08_08_33
0.443,0.443,157.63400000000001,8977349611,2022_06_08_08_08_33
0.444,0.444,158.078,8977349611,2022_06_08_08_08_33
0.916,0.916,158.994,8977349611,2022_06_08_08_08_33
0.436,0.436,159.43,8977349611,2022_06_08_08_08_33
0.452,0.452,159.882,8977349611,2022_06_08_08_08_33
0.455,0.455,160.337,8977349611,2022_06_08_08_08_33
0.45,0.45,160.787,8977349611,2022_06_08_08_08_33
0.444,0.444,161.231,8977349611,2022_06_08_08_08_33
0.438,0.438,161.669,8977349611,2022_06_08_08_08_33
0.465,0.465,162.13400000000001,8977349611,2022_06_08_08_08_33
0.449,0.449,162.583,8977349611,2022_06_08_08_08_33
0.439,0.439,163.022,8977349611,2022_06_08_08_08_33
0.448,0.448,163.47,8977349611,2022_06_08_08_08_33
0.461,0.461,163.931,8977349611,2022_06_08_08_08_33
0.449,0.449,164.38,8977349611,2022_06_08_08_08_33
0.44,0.44,164.82,8977349611,2022_06_08_08_08_33
0.451,0.451,165.27100000000002,8977349611,2022_06_08_08_08_33
0.483,0.483,165.754,8977349611,2022_06_08_08_08_33
0.457,0.457,166.211,8977349611,2022_06_08_08_08_33
0.446,0.446,166.657,8977349611,2022_06_08_08_08_33
0.479,0.479,167.136,8977349611,2022_06_08_08_08_33
0.459,0.459,167.595,8977349611,2022_06_08_08_08_33
0.453,0.453,168.048,8977349611,2022_06_08_08_08_33
0.938,0.938,168.986,8977349611,2022_06_08_08_08_33
0.456,0.456,169.442,8977349611,2022_06_08_08_08_33
0.919,0.919,170.361,8977349611,2022_06_08_08_08_33
0.92,0.92,171.281,8977349611,2022_06_08_08_08_33
0.482,0.482,171.763,8977349611,2022_06_08_08_08_33
0.456,0.456,172.219,8977349611,2022_06_08_08_08_33
0.472,0.472,172.691,8977349611,2022_06_08_08_08_33
0.471,0.471,173.162,8977349611,2022_06_08_08_08_33
0.468,0.468,173.63,8977349611,2022_06_08_08_08_33
0.462,0.462,174.092,8977349611,2022_06_08_08_08_33
0.941,0.941,175.03300000000002,8977349611,2022_06_08_08_08_33
0.448,0.448,175.481,8977349611,2022_06_08_08_08_33
0.463,0.463,175.944,8977349611,2022_06_08_08_08_33
0.487,0.487,176.431,8977349611,2022_06_08_08_08_33
0.457,0.457,176.888,8977349611,2022_06_08_08_08_33
0.455,0.455,177.343,8977349611,2022_06_08_08_08_33
0.483,0.483,177.826,8977349611,2022_06_08_08_08_33
0.455,0.455,178.281,8977349611,2022_06_08_08_08_33
1.399,1.399,179.68,8977349611,2022_06_08_08_08_33
0.46,0.46,180.14000000000001,8977349611,2022_06_08_08_08_33
0.457,0.457,180.597,8977349611,2022_06_08_08_08_33
0.469,0.469,181.066,8977349611,2022_06_08_08_08_33
0.469,0.469,181.535,8977349611,2022_06_08_08_08_33
0.458,0.458,181.993,8977349611,2022_06_08_08_08_33
0.943,0.943,182.936,8977349611,2022_06_08_08_08_33
0.46,0.46,183.39600000000002,8977349611,2022_06_08_08_08_33
0.451,0.451,183.847,8977349611,2022_06_08_08_08_33
0.489,0.489,184.336,8977349611,2022_06_08_08_08_33
0.462,0.462,184.798,8977349611,2022_06_08_08_08_33
0.459,0.459,185.257,8977349611,2022_06_08_08_08_33
0.487,0.487,185.744,8977349611,2022_06_08_08_08_33
0.472,0.472,186.216,8977349611,2022_06_08_08_08_33
0.465,0.465,186.681,8977349611,2022_06_08_08_08_33
0.95,0.95,187.631,8977349611,2022_06_08_08_08_33
0.47,0.47,188.101,8977349611,2022_06_08_08_08_33
0.463,0.463,188.564,8977349611,2022_06_08_08_08_33
0.472,0.472,189.036,8977349611,2022_06_08_08_08_33
0.47,0.47,189.506,8977349611,2022_06_08_08_08_33
0.464,0.464,189.97,8977349611,2022_06_08_08_08_33
0.463,0.463,190.433,8977349611,2022_06_08_08_08_33
0.485,0.485,190.918,8977349611,2022_06_08_08_08_33
0.461,0.461,191.379,8977349611,2022_06_08_08_08_33
0.457,0.457,191.836,8977349611,2022_06_08_08_08_33
0.488,0.488,192.324,8977349611,2022_06_08_08_08_33
0.46,0.46,192.784,8977349611,2022_06_08_08_08_33
0.461,0.461,193.245,8977349611,2022_06_08_08_08_33
0.496,0.496,193.741,8977349611,2022_06_08_08_08_33
0.471,0.471,194.212,8977349611,2022_06_08_08_08_33
0.462,0.462,194.674,8977349611,2022_06_08_08_08_33
0.494,0.494,195.168,8977349611,2022_06_08_08_08_33
0.474,0.474,195.642,8977349611,2022_06_08_08_08_33
0.472,0.472,196.114,8977349611,2022_06_08_08_08_33
0.966,0.966,197.08,8977349611,2022_06_08_08_08_33
0.469,0.469,197.549,8977349611,2022_06_08_08_08_33
0.475,0.475,198.024,8977349611,2022_06_08_08_08_33
0.505,0.505,198.529,8977349611,2022_06_08_08_08_33
0.471,0.471,199,8977349611,2022_06_08_08_08_33
0.471,0.471,199.471,8977349611,2022_06_08_08_08_33
0.49,0.49,199.961,8977349611,2022_06_08_08_08_33
0.479,0.479,200.44,8977349611,2022_06_08_08_08_33
0.475,0.475,200.915,8977349611,2022_06_08_08_08_33
0.489,0.489,201.404,8977349611,2022_06_08_08_08_33
0.478,0.478,201.882,8977349611,2022_06_08_08_08_33
0.466,0.466,202.348,8977349611,2022_06_08_08_08_33
0.973,0.973,203.321,8977349611,2022_06_08_08_08_33
0.468,0.468,203.78900000000002,8977349611,2022_06_08_08_08_33
0.493,0.493,204.282,8977349611,2022_06_08_08_08_33
0.465,0.465,204.747,8977349611,2022_06_08_08_08_33
0.48,0.48,205.227,8977349611,2022_06_08_08_08_33
0.503,0.503,205.73,8977349611,2022_06_08_08_08_33
0.479,0.479,206.209,8977349611,2022_06_08_08_08_33
0.484,0.484,206.693,8977349611,2022_06_08_08_08_33
0.502,0.502,207.195,8977349611,2022_06_08_08_08_33
0.475,0.475,207.67000000000002,8977349611,2022_06_08_08_08_33
0.973,0.973,208.643,8977349611,2022_06_08_08_08_33
0.485,0.485,209.12800000000001,8977349611,2022_06_08_08_08_33
0.984,0.984,210.112,8977349611,2022_06_08_08_08_33
0.471,0.471,210.583,8977349611,2022_06_08_08_08_33
0.987,0.987,211.57,8977349611,2022_06_08_08_08_33
0.476,0.476,212.046,8977349611,2022_06_08_08_08_33
0.477,0.477,212.523,8977349611,2022_06_08_08_08_33
0.489,0.489,213.012,8977349611,2022_06_08_08_08_33
0.478,0.478,213.49,8977349611,2022_06_08_08_08_33
0.972,0.972,214.462,8977349611,2022_06_08_08_08_33
0.476,0.476,214.938,8977349611,2022_06_08_08_08_33
0.496,0.496,215.434,8977349611,2022_06_08_08_08_33
0.484,0.484,215.918,8977349611,2022_06_08_08_08_33
0.47,0.47,216.388,8977349611,2022_06_08_08_08_33
0.503,0.503,216.891,8977349611,2022_06_08_08_08_33
0.465,0.465,217.356,8977349611,2022_06_08_08_08_33
0.475,0.475,217.831,8977349611,2022_06_08_08_08_33
0.5,0.5,218.331,8977349611,2022_06_08_08_08_33
0.474,0.474,218.805,8977349611,2022_06_08_08_08_33
0.463,0.463,219.268,8977349611,2022_06_08_08_08_33
0.502,0.502,219.77,8977349611,2022_06_08_08_08_33
0.483,0.483,220.25300000000001,8977349611,2022_06_08_08_08_33
0.47,0.47,220.723,8977349611,2022_06_08_08_08_33
0.493,0.493,221.216,8977349611,2022_06_08_08_08_33
0.475,0.475,221.691,8977349611,2022_06_08_08_08_33
0.46,0.46,222.151,8977349611,2022_06_08_08_08_33
0.501,0.501,222.65200000000002,8977349611,2022_06_08_08_08_33
0.471,0.471,223.123,8977349611,2022_06_08_08_08_33
0.458,0.458,223.581,8977349611,2022_06_08_08_08_33
0.5,0.5,224.081,8977349611,2022_06_08_08_08_33
0.47,0.47,224.551,8977349611,2022_06_08_08_08_33
0.469,0.469,225.02,8977349611,2022_06_08_08_08_33
0.498,0.498,225.518,8977349611,2022_06_08_08_08_33
0.465,0.465,225.983,8977349611,2022_06_08_08_08_33
0.474,0.474,226.457,8977349611,2022_06_08_08_08_33
0.963,0.963,227.42000000000002,8977349611,2022_06_08_08_08_33
0.476,0.476,227.89600000000002,8977349611,2022_06_08_08_08_33
0.484,0.484,228.38,8977349611,2022_06_08_08_08_33
0.486,0.486,228.866,8977349611,2022_06_08_08_08_33
1.432,1.432,230.298,8977349611,2022_06_08_08_08_33
0.474,0.474,230.772,8977349611,2022_06_08_08_08_33
0.493,0.493,231.26500000000001,8977349611,2022_06_08_08_08_33
0.479,0.479,231.744,8977349611,2022_06_08_08_08_33
0.473,0.473,232.217,8977349611,2022_06_08_08_08_33
0.495,0.495,232.712,8977349611,2022_06_08_08_08_33
0.471,0.471,233.183,8977349611,2022_06_08_08_08_33
0.478,0.478,233.661,8977349611,2022_06_08_08_08_33
0.501,0.501,234.162,8977349611,2022_06_08_08_08_33
0.466,0.466,234.62800000000001,8977349611,2022_06_08_08_08_33
0.48,0.48,235.108,8977349611,2022_06_08_08_08_33
0.502,0.502,235.61,8977349611,2022_06_08_08_08_33
0.466,0.466,236.076,8977349611,2022_06_08_08_08_33
0.473,0.473,236.549,8977349611,2022_06_08_08_08_33
0.508,0.508,237.057,8977349611,2022_06_08_08_08_33
0.465,0.465,237.522,8977349611,2022_06_08_08_08_33
0.472,0.472,237.994,8977349611,2022_06_08_08_08_33
0.503,0.503,238.497,8977349611,2022_06_08_08_08_33
0.47,0.47,238.967,8977349611,2022_06_08_08_08_33
0.469,0.469,239.436,8977349611,2022_06_08_08_08_33
0.491,0.491,239.927,8977349611,2022_06_08_08_08_33
0.472,0.472,240.399,8977349611,2022_06_08_08_08_33
0.457,0.457,240.856,8977349611,2022_06_08_08_08_33
0.495,0.495,241.351,8977349611,2022_06_08_08_08_33
0.467,0.467,241.818,8977349611,2022_06_08_08_08_33
0.466,0.466,242.284,8977349611,2022_06_08_08_08_33
0.494,0.494,242.778,8977349611,2022_06_08_08_08_33
0.47,0.47,243.248,8977349611,2022_06_08_08_08_33
0.464,0.464,243.712,8977349611,2022_06_08_08_08_33
0.498,0.498,244.21,8977349611,2022_06_08_08_08_33
0.476,0.476,244.686,8977349611,2022_06_08_08_08_33
0.459,0.459,245.145,8977349611,2022_06_08_08_08_33
0.967,0.967,246.112,8977349611,2022_06_08_08_08_33
0.47,0.47,246.582,8977349611,2022_06_08_08_08_33
0.481,0.481,247.063,8977349611,2022_06_08_08_08_33
0.48,0.48,247.543,8977349611,2022_06_08_08_08_33
0.464,0.464,248.007,8977349611,2022_06_08_08_08_33
0.957,0.957,248.964,8977349611,2022_06_08_08_08_33
0.462,0.462,249.426,8977349611,2022_06_08_08_08_33
0.97,0.97,250.39600000000002,8977349611,2022_06_08_08_08_33
0.463,0.463,250.859,8977349611,2022_06_08_08_08_33
