time,rr,time_sec,key,time_created
0.428,0.428,131.746,6596329585,2021_04_12_14_56_46
0.426,0.426,132.172,6596329585,2021_04_12_14_56_46
0.882,0.882,133.054,6596329585,2021_04_12_14_56_46
0.429,0.429,133.483,6596329585,2021_04_12_14_56_46
0.869,0.869,134.352,6596329585,2021_04_12_14_56_46
0.44,0.44,134.792,6596329585,2021_04_12_14_56_46
0.431,0.431,135.22299999999998,6596329585,2021_04_12_14_56_46
0.43,0.43,135.653,6596329585,2021_04_12_14_56_46
0.422,0.422,136.075,6596329585,2021_04_12_14_56_46
0.881,0.881,136.956,6596329585,2021_04_12_14_56_46
0.428,0.428,137.384,6596329585,2021_04_12_14_56_46
0.43,0.43,137.814,6596329585,2021_04_12_14_56_46
0.876,0.876,138.69,6596329585,2021_04_12_14_56_46
0.434,0.434,139.124,6596329585,2021_04_12_14_56_46
0.862,0.862,139.986,6596329585,2021_04_12_14_56_46
0.441,0.441,140.427,6596329585,2021_04_12_14_56_46
0.437,0.437,140.864,6596329585,2021_04_12_14_56_46
0.431,0.431,141.295,6596329585,2021_04_12_14_56_46
0.426,0.426,141.721,6596329585,2021_04_12_14_56_46
0.881,0.881,142.602,6596329585,2021_04_12_14_56_46
0.429,0.429,143.031,6596329585,2021_04_12_14_56_46
0.431,0.431,143.462,6596329585,2021_04_12_14_56_46
0.877,0.877,144.339,6596329585,2021_04_12_14_56_46
0.854,0.854,145.19299999999998,6596329585,2021_04_12_14_56_46
0.878,0.878,146.071,6596329585,2021_04_12_14_56_46
0.428,0.428,146.499,6596329585,2021_04_12_14_56_46
0.427,0.427,146.926,6596329585,2021_04_12_14_56_46
1.297,1.297,148.22299999999998,6596329585,2021_04_12_14_56_46
1.29,1.29,149.513,6596329585,2021_04_12_14_56_46
0.433,0.433,149.946,6596329585,2021_04_12_14_56_46
0.852,0.852,150.798,6596329585,2021_04_12_14_56_46
0.441,0.441,151.239,6596329585,2021_04_12_14_56_46
0.434,0.434,151.673,6596329585,2021_04_12_14_56_46
0.857,0.857,152.53,6596329585,2021_04_12_14_56_46
0.441,0.441,152.971,6596329585,2021_04_12_14_56_46
0.439,0.439,153.41,6596329585,2021_04_12_14_56_46
0.428,0.428,153.838,6596329585,2021_04_12_14_56_46
0.424,0.424,154.262,6596329585,2021_04_12_14_56_46
0.886,0.886,155.148,6596329585,2021_04_12_14_56_46
0.43,0.43,155.578,6596329585,2021_04_12_14_56_46
0.88,0.88,156.458,6596329585,2021_04_12_14_56_46
0.443,0.443,156.901,6596329585,2021_04_12_14_56_46
0.43,0.43,157.331,6596329585,2021_04_12_14_56_46
0.431,0.431,157.762,6596329585,2021_04_12_14_56_46
0.445,0.445,158.207,6596329585,2021_04_12_14_56_46
0.44,0.44,158.647,6596329585,2021_04_12_14_56_46
0.43,0.43,159.077,6596329585,2021_04_12_14_56_46
0.435,0.435,159.512,6596329585,2021_04_12_14_56_46
0.437,0.437,159.94899999999998,6596329585,2021_04_12_14_56_46
0.875,0.875,160.82399999999998,6596329585,2021_04_12_14_56_46
0.422,0.422,161.246,6596329585,2021_04_12_14_56_46
0.887,0.887,162.133,6596329585,2021_04_12_14_56_46
0.432,0.432,162.565,6596329585,2021_04_12_14_56_46
0.431,0.431,162.996,6596329585,2021_04_12_14_56_46
0.883,0.883,163.879,6596329585,2021_04_12_14_56_46
0.434,0.434,164.313,6596329585,2021_04_12_14_56_46
0.421,0.421,164.734,6596329585,2021_04_12_14_56_46
0.448,0.448,165.182,6596329585,2021_04_12_14_56_46
0.441,0.441,165.623,6596329585,2021_04_12_14_56_46
0.43,0.43,166.053,6596329585,2021_04_12_14_56_46
0.435,0.435,166.488,6596329585,2021_04_12_14_56_46
0.438,0.438,166.926,6596329585,2021_04_12_14_56_46
0.439,0.439,167.365,6596329585,2021_04_12_14_56_46
0.43,0.43,167.795,6596329585,2021_04_12_14_56_46
0.427,0.427,168.222,6596329585,2021_04_12_14_56_46
0.882,0.882,169.10399999999998,6596329585,2021_04_12_14_56_46
0.427,0.427,169.531,6596329585,2021_04_12_14_56_46
0.865,0.865,170.396,6596329585,2021_04_12_14_56_46
0.447,0.447,170.843,6596329585,2021_04_12_14_56_46
0.433,0.433,171.276,6596329585,2021_04_12_14_56_46
0.43,0.43,171.706,6596329585,2021_04_12_14_56_46
0.882,0.882,172.588,6596329585,2021_04_12_14_56_46
0.428,0.428,173.016,6596329585,2021_04_12_14_56_46
0.433,0.433,173.44899999999998,6596329585,2021_04_12_14_56_46
0.444,0.444,173.893,6596329585,2021_04_12_14_56_46
0.449,0.449,174.34199999999998,6596329585,2021_04_12_14_56_46
0.435,0.435,174.777,6596329585,2021_04_12_14_56_46
0.432,0.432,175.209,6596329585,2021_04_12_14_56_46
0.453,0.453,175.662,6596329585,2021_04_12_14_56_46
0.445,0.445,176.107,6596329585,2021_04_12_14_56_46
0.882,0.882,176.989,6596329585,2021_04_12_14_56_46
0.453,0.453,177.442,6596329585,2021_04_12_14_56_46
0.436,0.436,177.878,6596329585,2021_04_12_14_56_46
0.436,0.436,178.314,6596329585,2021_04_12_14_56_46
1.189,1.189,179.503,6596329585,2021_04_12_14_56_46
0.56,0.56,180.063,6596329585,2021_04_12_14_56_46
0.897,0.897,180.96,6596329585,2021_04_12_14_56_46
0.431,0.431,181.391,6596329585,2021_04_12_14_56_46
0.887,0.887,182.278,6596329585,2021_04_12_14_56_46
0.44,0.44,182.718,6596329585,2021_04_12_14_56_46
0.438,0.438,183.156,6596329585,2021_04_12_14_56_46
0.884,0.884,184.04,6596329585,2021_04_12_14_56_46
0.436,0.436,184.476,6596329585,2021_04_12_14_56_46
0.426,0.426,184.902,6596329585,2021_04_12_14_56_46
0.455,0.455,185.357,6596329585,2021_04_12_14_56_46
0.438,0.438,185.795,6596329585,2021_04_12_14_56_46
0.43,0.43,186.225,6596329585,2021_04_12_14_56_46
0.432,0.432,186.657,6596329585,2021_04_12_14_56_46
0.442,0.442,187.099,6596329585,2021_04_12_14_56_46
0.433,0.433,187.532,6596329585,2021_04_12_14_56_46
0.427,0.427,187.959,6596329585,2021_04_12_14_56_46
0.42,0.42,188.379,6596329585,2021_04_12_14_56_46
0.88,0.88,189.259,6596329585,2021_04_12_14_56_46
0.426,0.426,189.685,6596329585,2021_04_12_14_56_46
0.426,0.426,190.111,6596329585,2021_04_12_14_56_46
0.872,0.872,190.983,6596329585,2021_04_12_14_56_46
0.422,0.422,191.405,6596329585,2021_04_12_14_56_46
0.429,0.429,191.834,6596329585,2021_04_12_14_56_46
0.433,0.433,192.267,6596329585,2021_04_12_14_56_46
0.437,0.437,192.704,6596329585,2021_04_12_14_56_46
0.428,0.428,193.132,6596329585,2021_04_12_14_56_46
0.425,0.425,193.557,6596329585,2021_04_12_14_56_46
0.416,0.416,193.97299999999998,6596329585,2021_04_12_14_56_46
0.442,0.442,194.415,6596329585,2021_04_12_14_56_46
0.431,0.431,194.846,6596329585,2021_04_12_14_56_46
0.852,0.852,195.698,6596329585,2021_04_12_14_56_46
0.435,0.435,196.133,6596329585,2021_04_12_14_56_46
0.427,0.427,196.56,6596329585,2021_04_12_14_56_46
0.424,0.424,196.984,6596329585,2021_04_12_14_56_46
0.418,0.418,197.402,6596329585,2021_04_12_14_56_46
0.87,0.87,198.272,6596329585,2021_04_12_14_56_46
0.422,0.422,198.694,6596329585,2021_04_12_14_56_46
0.849,0.849,199.543,6596329585,2021_04_12_14_56_46
0.436,0.436,199.97899999999998,6596329585,2021_04_12_14_56_46
0.424,0.424,200.403,6596329585,2021_04_12_14_56_46
0.423,0.423,200.826,6596329585,2021_04_12_14_56_46
0.424,0.424,201.25,6596329585,2021_04_12_14_56_46
0.425,0.425,201.67499999999998,6596329585,2021_04_12_14_56_46
0.429,0.429,202.10399999999998,6596329585,2021_04_12_14_56_46
0.42,0.42,202.524,6596329585,2021_04_12_14_56_46
0.416,0.416,202.94,6596329585,2021_04_12_14_56_46
0.423,0.423,203.363,6596329585,2021_04_12_14_56_46
0.274,0.274,203.637,6596329585,2021_04_12_14_56_46
0.979,0.979,204.61599999999999,6596329585,2021_04_12_14_56_46
0.407,0.407,205.023,6596329585,2021_04_12_14_56_46
0.845,0.845,205.868,6596329585,2021_04_12_14_56_46
0.415,0.415,206.283,6596329585,2021_04_12_14_56_46
0.407,0.407,206.69,6596329585,2021_04_12_14_56_46
0.411,0.411,207.101,6596329585,2021_04_12_14_56_46
0.414,0.414,207.515,6596329585,2021_04_12_14_56_46
0.417,0.417,207.932,6596329585,2021_04_12_14_56_46
0.417,0.417,208.349,6596329585,2021_04_12_14_56_46
0.405,0.405,208.754,6596329585,2021_04_12_14_56_46
0.816,0.816,209.57,6596329585,2021_04_12_14_56_46
0.406,0.406,209.976,6596329585,2021_04_12_14_56_46
0.425,0.425,210.401,6596329585,2021_04_12_14_56_46
0.41,0.41,210.811,6596329585,2021_04_12_14_56_46
0.406,0.406,211.21699999999998,6596329585,2021_04_12_14_56_46
1.221,1.221,212.438,6596329585,2021_04_12_14_56_46
0.267,0.267,212.70499999999998,6596329585,2021_04_12_14_56_46
0.962,0.962,213.667,6596329585,2021_04_12_14_56_46
0.402,0.402,214.069,6596329585,2021_04_12_14_56_46
0.409,0.409,214.478,6596329585,2021_04_12_14_56_46
0.399,0.399,214.877,6596329585,2021_04_12_14_56_46
0.421,0.421,215.298,6596329585,2021_04_12_14_56_46
0.413,0.413,215.71099999999998,6596329585,2021_04_12_14_56_46
0.405,0.405,216.11599999999999,6596329585,2021_04_12_14_56_46
0.408,0.408,216.524,6596329585,2021_04_12_14_56_46
0.398,0.398,216.922,6596329585,2021_04_12_14_56_46
0.829,0.829,217.751,6596329585,2021_04_12_14_56_46
0.411,0.411,218.162,6596329585,2021_04_12_14_56_46
0.403,0.403,218.565,6596329585,2021_04_12_14_56_46
0.407,0.407,218.972,6596329585,2021_04_12_14_56_46
0.405,0.405,219.377,6596329585,2021_04_12_14_56_46
0.403,0.403,219.78,6596329585,2021_04_12_14_56_46
0.425,0.425,220.20499999999998,6596329585,2021_04_12_14_56_46
0.416,0.416,220.621,6596329585,2021_04_12_14_56_46
0.402,0.402,221.023,6596329585,2021_04_12_14_56_46
0.406,0.406,221.429,6596329585,2021_04_12_14_56_46
0.813,0.813,222.242,6596329585,2021_04_12_14_56_46
0.419,0.419,222.661,6596329585,2021_04_12_14_56_46
0.405,0.405,223.066,6596329585,2021_04_12_14_56_46
0.408,0.408,223.474,6596329585,2021_04_12_14_56_46
0.403,0.403,223.877,6596329585,2021_04_12_14_56_46
1.237,1.237,225.114,6596329585,2021_04_12_14_56_46
0.408,0.408,225.522,6596329585,2021_04_12_14_56_46
0.813,0.813,226.335,6596329585,2021_04_12_14_56_46
0.827,0.827,227.162,6596329585,2021_04_12_14_56_46
0.409,0.409,227.571,6596329585,2021_04_12_14_56_46
0.404,0.404,227.975,6596329585,2021_04_12_14_56_46
0.408,0.408,228.383,6596329585,2021_04_12_14_56_46
0.4,0.4,228.783,6596329585,2021_04_12_14_56_46
0.833,0.833,229.61599999999999,6596329585,2021_04_12_14_56_46
0.408,0.408,230.024,6596329585,2021_04_12_14_56_46
0.81,0.81,230.834,6596329585,2021_04_12_14_56_46
0.407,0.407,231.24099999999999,6596329585,2021_04_12_14_56_46
1.005,1.005,232.246,6596329585,2021_04_12_14_56_46
2.289,2.289,234.535,6596329585,2021_04_12_14_56_46
0.404,0.404,234.939,6596329585,2021_04_12_14_56_46
0.41,0.41,235.349,6596329585,2021_04_12_14_56_46
0.408,0.408,235.757,6596329585,2021_04_12_14_56_46
0.427,0.427,236.184,6596329585,2021_04_12_14_56_46
0.418,0.418,236.602,6596329585,2021_04_12_14_56_46
0.823,0.823,237.42499999999998,6596329585,2021_04_12_14_56_46
0.407,0.407,237.832,6596329585,2021_04_12_14_56_46
0.845,0.845,238.677,6596329585,2021_04_12_14_56_46
0.416,0.416,239.093,6596329585,2021_04_12_14_56_46
0.821,0.821,239.914,6596329585,2021_04_12_14_56_46
0.42,0.42,240.334,6596329585,2021_04_12_14_56_46
0.425,0.425,240.759,6596329585,2021_04_12_14_56_46
0.418,0.418,241.177,6596329585,2021_04_12_14_56_46
0.414,0.414,241.591,6596329585,2021_04_12_14_56_46
0.412,0.412,242.003,6596329585,2021_04_12_14_56_46
1.679,1.679,243.682,6596329585,2021_04_12_14_56_46
0.413,0.413,244.095,6596329585,2021_04_12_14_56_46
0.842,0.842,244.93699999999998,6596329585,2021_04_12_14_56_46
0.42,0.42,245.357,6596329585,2021_04_12_14_56_46
0.824,0.824,246.18099999999998,6596329585,2021_04_12_14_56_46
1.26,1.26,247.441,6596329585,2021_04_12_14_56_46
0.408,0.408,247.849,6596329585,2021_04_12_14_56_46
0.413,0.413,248.262,6596329585,2021_04_12_14_56_46
0.416,0.416,248.678,6596329585,2021_04_12_14_56_46
0.416,0.416,249.094,6596329585,2021_04_12_14_56_46
0.427,0.427,249.521,6596329585,2021_04_12_14_56_46
0.412,0.412,249.933,6596329585,2021_04_12_14_56_46
0.408,0.408,250.341,6596329585,2021_04_12_14_56_46
0.815,0.815,251.156,6596329585,2021_04_12_14_56_46
0.426,0.426,251.582,6596329585,2021_04_12_14_56_46
0.419,0.419,252.001,6596329585,2021_04_12_14_56_46
0.409,0.409,252.41,6596329585,2021_04_12_14_56_46
0.412,0.412,252.822,6596329585,2021_04_12_14_56_46
0.405,0.405,253.227,6596329585,2021_04_12_14_56_46
0.833,0.833,254.06,6596329585,2021_04_12_14_56_46
0.415,0.415,254.475,6596329585,2021_04_12_14_56_46
0.405,0.405,254.88,6596329585,2021_04_12_14_56_46
0.406,0.406,255.286,6596329585,2021_04_12_14_56_46
0.412,0.412,255.698,6596329585,2021_04_12_14_56_46
0.401,0.401,256.099,6596329585,2021_04_12_14_56_46
0.84,0.84,256.939,6596329585,2021_04_12_14_56_46
0.412,0.412,257.351,6596329585,2021_04_12_14_56_46
0.403,0.403,257.754,6596329585,2021_04_12_14_56_46
0.408,0.408,258.162,6596329585,2021_04_12_14_56_46
0.407,0.407,258.569,6596329585,2021_04_12_14_56_46
1.246,1.246,259.815,6596329585,2021_04_12_14_56_46
0.816,0.816,260.631,6596329585,2021_04_12_14_56_46
0.404,0.404,261.03499999999997,6596329585,2021_04_12_14_56_46
0.833,0.833,261.868,6596329585,2021_04_12_14_56_46
0.414,0.414,262.282,6596329585,2021_04_12_14_56_46
0.81,0.81,263.092,6596329585,2021_04_12_14_56_46
0.408,0.408,263.5,6596329585,2021_04_12_14_56_46
0.4,0.4,263.9,6596329585,2021_04_12_14_56_46
0.841,0.841,264.741,6596329585,2021_04_12_14_56_46
0.406,0.406,265.147,6596329585,2021_04_12_14_56_46
0.406,0.406,265.553,6596329585,2021_04_12_14_56_46
0.411,0.411,265.964,6596329585,2021_04_12_14_56_46
0.408,0.408,266.372,6596329585,2021_04_12_14_56_46
0.414,0.414,266.786,6596329585,2021_04_12_14_56_46
0.419,0.419,267.205,6596329585,2021_04_12_14_56_46
0.412,0.412,267.617,6596329585,2021_04_12_14_56_46
