time,rr,time_sec,key,time_created
0.463,0.463,100.321,7938511640,2021_12_09_16_52_35
0.47,0.47,100.791,7938511640,2021_12_09_16_52_35
0.454,0.454,101.245,7938511640,2021_12_09_16_52_35
0.456,0.456,101.70100000000001,7938511640,2021_12_09_16_52_35
0.459,0.459,102.16,7938511640,2021_12_09_16_52_35
0.472,0.472,102.632,7938511640,2021_12_09_16_52_35
0.452,0.452,103.084,7938511640,2021_12_09_16_52_35
0.447,0.447,103.531,7938511640,2021_12_09_16_52_35
0.928,0.928,104.459,7938511640,2021_12_09_16_52_35
0.448,0.448,104.907,7938511640,2021_12_09_16_52_35
0.466,0.466,105.373,7938511640,2021_12_09_16_52_35
0.913,0.913,106.286,7938511640,2021_12_09_16_52_35
0.926,0.926,107.212,7938511640,2021_12_09_16_52_35
0.915,0.915,108.127,7938511640,2021_12_09_16_52_35
0.455,0.455,108.58200000000001,7938511640,2021_12_09_16_52_35
0.922,0.922,109.504,7938511640,2021_12_09_16_52_35
0.45,0.45,109.95400000000001,7938511640,2021_12_09_16_52_35
0.462,0.462,110.416,7938511640,2021_12_09_16_52_35
0.462,0.462,110.878,7938511640,2021_12_09_16_52_35
0.447,0.447,111.325,7938511640,2021_12_09_16_52_35
0.45,0.45,111.775,7938511640,2021_12_09_16_52_35
0.462,0.462,112.237,7938511640,2021_12_09_16_52_35
0.905,0.905,113.142,7938511640,2021_12_09_16_52_35
0.445,0.445,113.587,7938511640,2021_12_09_16_52_35
0.47,0.47,114.057,7938511640,2021_12_09_16_52_35
0.898,0.898,114.955,7938511640,2021_12_09_16_52_35
0.457,0.457,115.412,7938511640,2021_12_09_16_52_35
0.461,0.461,115.873,7938511640,2021_12_09_16_52_35
0.895,0.895,116.768,7938511640,2021_12_09_16_52_35
1.799,1.799,118.56700000000001,7938511640,2021_12_09_16_52_35
0.456,0.456,119.023,7938511640,2021_12_09_16_52_35
0.46,0.46,119.483,7938511640,2021_12_09_16_52_35
0.889,0.889,120.372,7938511640,2021_12_09_16_52_35
0.449,0.449,120.821,7938511640,2021_12_09_16_52_35
0.911,0.911,121.732,7938511640,2021_12_09_16_52_35
0.441,0.441,122.173,7938511640,2021_12_09_16_52_35
0.917,0.917,123.09,7938511640,2021_12_09_16_52_35
0.44,0.44,123.53,7938511640,2021_12_09_16_52_35
1.36,1.36,124.89,7938511640,2021_12_09_16_52_35
1.797,1.797,126.687,7938511640,2021_12_09_16_52_35
0.443,0.443,127.13,7938511640,2021_12_09_16_52_35
0.445,0.445,127.575,7938511640,2021_12_09_16_52_35
0.456,0.456,128.031,7938511640,2021_12_09_16_52_35
0.902,0.902,128.933,7938511640,2021_12_09_16_52_35
0.438,0.438,129.371,7938511640,2021_12_09_16_52_35
0.47,0.47,129.841,7938511640,2021_12_09_16_52_35
0.896,0.896,130.737,7938511640,2021_12_09_16_52_35
0.456,0.456,131.193,7938511640,2021_12_09_16_52_35
0.461,0.461,131.654,7938511640,2021_12_09_16_52_35
0.896,0.896,132.55,7938511640,2021_12_09_16_52_35
0.916,0.916,133.466,7938511640,2021_12_09_16_52_35
0.886,0.886,134.352,7938511640,2021_12_09_16_52_35
0.916,0.916,135.268,7938511640,2021_12_09_16_52_35
0.446,0.446,135.714,7938511640,2021_12_09_16_52_35
0.452,0.452,136.166,7938511640,2021_12_09_16_52_35
0.461,0.461,136.627,7938511640,2021_12_09_16_52_35
0.901,0.901,137.528,7938511640,2021_12_09_16_52_35
0.448,0.448,137.976,7938511640,2021_12_09_16_52_35
0.47,0.47,138.446,7938511640,2021_12_09_16_52_35
0.453,0.453,138.899,7938511640,2021_12_09_16_52_35
0.453,0.453,139.352,7938511640,2021_12_09_16_52_35
0.46,0.46,139.812,7938511640,2021_12_09_16_52_35
0.464,0.464,140.276,7938511640,2021_12_09_16_52_35
1.364,1.364,141.64000000000001,7938511640,2021_12_09_16_52_35
0.455,0.455,142.095,7938511640,2021_12_09_16_52_35
0.901,0.901,142.996,7938511640,2021_12_09_16_52_35
0.473,0.473,143.469,7938511640,2021_12_09_16_52_35
0.453,0.453,143.922,7938511640,2021_12_09_16_52_35
0.457,0.457,144.379,7938511640,2021_12_09_16_52_35
0.462,0.462,144.841,7938511640,2021_12_09_16_52_35
0.462,0.462,145.303,7938511640,2021_12_09_16_52_35
0.449,0.449,145.752,7938511640,2021_12_09_16_52_35
0.458,0.458,146.21,7938511640,2021_12_09_16_52_35
0.467,0.467,146.677,7938511640,2021_12_09_16_52_35
0.454,0.454,147.131,7938511640,2021_12_09_16_52_35
0.454,0.454,147.585,7938511640,2021_12_09_16_52_35
0.453,0.453,148.038,7938511640,2021_12_09_16_52_35
0.47,0.47,148.508,7938511640,2021_12_09_16_52_35
0.906,0.906,149.41400000000002,7938511640,2021_12_09_16_52_35
0.462,0.462,149.876,7938511640,2021_12_09_16_52_35
0.467,0.467,150.343,7938511640,2021_12_09_16_52_35
0.445,0.445,150.788,7938511640,2021_12_09_16_52_35
0.455,0.455,151.243,7938511640,2021_12_09_16_52_35
0.471,0.471,151.714,7938511640,2021_12_09_16_52_35
0.462,0.462,152.176,7938511640,2021_12_09_16_52_35
0.45,0.45,152.626,7938511640,2021_12_09_16_52_35
0.455,0.455,153.081,7938511640,2021_12_09_16_52_35
0.47,0.47,153.551,7938511640,2021_12_09_16_52_35
0.455,0.455,154.006,7938511640,2021_12_09_16_52_35
0.45,0.45,154.456,7938511640,2021_12_09_16_52_35
0.462,0.462,154.918,7938511640,2021_12_09_16_52_35
0.464,0.464,155.382,7938511640,2021_12_09_16_52_35
0.445,0.445,155.827,7938511640,2021_12_09_16_52_35
0.451,0.451,156.278,7938511640,2021_12_09_16_52_35
0.45,0.45,156.728,7938511640,2021_12_09_16_52_35
0.918,0.918,157.64600000000002,7938511640,2021_12_09_16_52_35
0.447,0.447,158.093,7938511640,2021_12_09_16_52_35
0.462,0.462,158.555,7938511640,2021_12_09_16_52_35
0.465,0.465,159.02,7938511640,2021_12_09_16_52_35
0.446,0.446,159.466,7938511640,2021_12_09_16_52_35
0.454,0.454,159.92000000000002,7938511640,2021_12_09_16_52_35
1.374,1.374,161.294,7938511640,2021_12_09_16_52_35
0.449,0.449,161.743,7938511640,2021_12_09_16_52_35
0.472,0.472,162.215,7938511640,2021_12_09_16_52_35
0.465,0.465,162.68,7938511640,2021_12_09_16_52_35
1.38,1.38,164.06,7938511640,2021_12_09_16_52_35
0.461,0.461,164.52100000000002,7938511640,2021_12_09_16_52_35
0.46,0.46,164.981,7938511640,2021_12_09_16_52_35
0.942,0.942,165.923,7938511640,2021_12_09_16_52_35
0.458,0.458,166.381,7938511640,2021_12_09_16_52_35
0.454,0.454,166.835,7938511640,2021_12_09_16_52_35
0.476,0.476,167.311,7938511640,2021_12_09_16_52_35
0.918,0.918,168.229,7938511640,2021_12_09_16_52_35
0.471,0.471,168.7,7938511640,2021_12_09_16_52_35
0.473,0.473,169.173,7938511640,2021_12_09_16_52_35
0.913,0.913,170.086,7938511640,2021_12_09_16_52_35
0.472,0.472,170.558,7938511640,2021_12_09_16_52_35
0.457,0.457,171.01500000000001,7938511640,2021_12_09_16_52_35
0.463,0.463,171.478,7938511640,2021_12_09_16_52_35
0.932,0.932,172.41,7938511640,2021_12_09_16_52_35
0.443,0.443,172.853,7938511640,2021_12_09_16_52_35
0.452,0.452,173.305,7938511640,2021_12_09_16_52_35
0.472,0.472,173.77700000000002,7938511640,2021_12_09_16_52_35
0.462,0.462,174.239,7938511640,2021_12_09_16_52_35
1.377,1.377,175.616,7938511640,2021_12_09_16_52_35
0.454,0.454,176.07,7938511640,2021_12_09_16_52_35
0.454,0.454,176.524,7938511640,2021_12_09_16_52_35
0.932,0.932,177.456,7938511640,2021_12_09_16_52_35
0.899,0.899,178.355,7938511640,2021_12_09_16_52_35
0.471,0.471,178.826,7938511640,2021_12_09_16_52_35
0.459,0.459,179.285,7938511640,2021_12_09_16_52_35
0.446,0.446,179.731,7938511640,2021_12_09_16_52_35
0.462,0.462,180.193,7938511640,2021_12_09_16_52_35
0.465,0.465,180.65800000000002,7938511640,2021_12_09_16_52_35
0.451,0.451,181.109,7938511640,2021_12_09_16_52_35
0.449,0.449,181.558,7938511640,2021_12_09_16_52_35
0.447,0.447,182.005,7938511640,2021_12_09_16_52_35
0.472,0.472,182.477,7938511640,2021_12_09_16_52_35
0.445,0.445,182.922,7938511640,2021_12_09_16_52_35
0.445,0.445,183.367,7938511640,2021_12_09_16_52_35
0.461,0.461,183.828,7938511640,2021_12_09_16_52_35
0.459,0.459,184.287,7938511640,2021_12_09_16_52_35
0.441,0.441,184.728,7938511640,2021_12_09_16_52_35
0.445,0.445,185.173,7938511640,2021_12_09_16_52_35
0.453,0.453,185.626,7938511640,2021_12_09_16_52_35
1.346,1.346,186.972,7938511640,2021_12_09_16_52_35
0.455,0.455,187.427,7938511640,2021_12_09_16_52_35
0.455,0.455,187.882,7938511640,2021_12_09_16_52_35
0.441,0.441,188.323,7938511640,2021_12_09_16_52_35
0.447,0.447,188.77,7938511640,2021_12_09_16_52_35
0.445,0.445,189.215,7938511640,2021_12_09_16_52_35
0.465,0.465,189.68,7938511640,2021_12_09_16_52_35
0.444,0.444,190.124,7938511640,2021_12_09_16_52_35
0.438,0.438,190.562,7938511640,2021_12_09_16_52_35
0.449,0.449,191.011,7938511640,2021_12_09_16_52_35
0.456,0.456,191.467,7938511640,2021_12_09_16_52_35
0.445,0.445,191.912,7938511640,2021_12_09_16_52_35
1.333,1.333,193.245,7938511640,2021_12_09_16_52_35
0.446,0.446,193.691,7938511640,2021_12_09_16_52_35
0.438,0.438,194.129,7938511640,2021_12_09_16_52_35
0.444,0.444,194.573,7938511640,2021_12_09_16_52_35
0.449,0.449,195.022,7938511640,2021_12_09_16_52_35
0.452,0.452,195.474,7938511640,2021_12_09_16_52_35
0.438,0.438,195.912,7938511640,2021_12_09_16_52_35
0.438,0.438,196.35,7938511640,2021_12_09_16_52_35
0.451,0.451,196.80100000000002,7938511640,2021_12_09_16_52_35
0.45,0.45,197.251,7938511640,2021_12_09_16_52_35
0.439,0.439,197.69,7938511640,2021_12_09_16_52_35
1.333,1.333,199.023,7938511640,2021_12_09_16_52_35
0.44,0.44,199.463,7938511640,2021_12_09_16_52_35
0.44,0.44,199.903,7938511640,2021_12_09_16_52_35
0.444,0.444,200.347,7938511640,2021_12_09_16_52_35
0.453,0.453,200.8,7938511640,2021_12_09_16_52_35
0.885,0.885,201.685,7938511640,2021_12_09_16_52_35
0.437,0.437,202.122,7938511640,2021_12_09_16_52_35
0.452,0.452,202.574,7938511640,2021_12_09_16_52_35
0.451,0.451,203.025,7938511640,2021_12_09_16_52_35
0.435,0.435,203.46,7938511640,2021_12_09_16_52_35
0.439,0.439,203.899,7938511640,2021_12_09_16_52_35
1.346,1.346,205.245,7938511640,2021_12_09_16_52_35
0.438,0.438,205.683,7938511640,2021_12_09_16_52_35
0.442,0.442,206.125,7938511640,2021_12_09_16_52_35
0.914,0.914,207.03900000000002,7938511640,2021_12_09_16_52_35
0.884,0.884,207.923,7938511640,2021_12_09_16_52_35
0.458,0.458,208.381,7938511640,2021_12_09_16_52_35
0.46,0.46,208.841,7938511640,2021_12_09_16_52_35
1.806,1.806,210.647,7938511640,2021_12_09_16_52_35
0.44,0.44,211.087,7938511640,2021_12_09_16_52_35
0.449,0.449,211.536,7938511640,2021_12_09_16_52_35
0.456,0.456,211.992,7938511640,2021_12_09_16_52_35
0.46,0.46,212.452,7938511640,2021_12_09_16_52_35
0.441,0.441,212.893,7938511640,2021_12_09_16_52_35
0.45,0.45,213.343,7938511640,2021_12_09_16_52_35
0.452,0.452,213.79500000000002,7938511640,2021_12_09_16_52_35
0.907,0.907,214.702,7938511640,2021_12_09_16_52_35
0.442,0.442,215.144,7938511640,2021_12_09_16_52_35
0.917,0.917,216.061,7938511640,2021_12_09_16_52_35
0.443,0.443,216.504,7938511640,2021_12_09_16_52_35
1.357,1.357,217.861,7938511640,2021_12_09_16_52_35
0.885,0.885,218.746,7938511640,2021_12_09_16_52_35
0.462,0.462,219.208,7938511640,2021_12_09_16_52_35
0.458,0.458,219.666,7938511640,2021_12_09_16_52_35
0.892,0.892,220.558,7938511640,2021_12_09_16_52_35
0.458,0.458,221.016,7938511640,2021_12_09_16_52_35
1.797,1.797,222.81300000000002,7938511640,2021_12_09_16_52_35
0.449,0.449,223.262,7938511640,2021_12_09_16_52_35
0.435,0.435,223.697,7938511640,2021_12_09_16_52_35
0.443,0.443,224.14000000000001,7938511640,2021_12_09_16_52_35
0.443,0.443,224.583,7938511640,2021_12_09_16_52_35
0.455,0.455,225.038,7938511640,2021_12_09_16_52_35
0.438,0.438,225.476,7938511640,2021_12_09_16_52_35
0.89,0.89,226.366,7938511640,2021_12_09_16_52_35
0.45,0.45,226.816,7938511640,2021_12_09_16_52_35
0.438,0.438,227.254,7938511640,2021_12_09_16_52_35
0.875,0.875,228.129,7938511640,2021_12_09_16_52_35
0.455,0.455,228.584,7938511640,2021_12_09_16_52_35
0.446,0.446,229.03,7938511640,2021_12_09_16_52_35
0.874,0.874,229.904,7938511640,2021_12_09_16_52_35
0.435,0.435,230.339,7938511640,2021_12_09_16_52_35
0.896,0.896,231.235,7938511640,2021_12_09_16_52_35
0.432,0.432,231.667,7938511640,2021_12_09_16_52_35
0.888,0.888,232.555,7938511640,2021_12_09_16_52_35
0.444,0.444,232.999,7938511640,2021_12_09_16_52_35
1.31,1.31,234.309,7938511640,2021_12_09_16_52_35
0.447,0.447,234.756,7938511640,2021_12_09_16_52_35
0.869,0.869,235.625,7938511640,2021_12_09_16_52_35
0.433,0.433,236.058,7938511640,2021_12_09_16_52_35
0.893,0.893,236.951,7938511640,2021_12_09_16_52_35
0.432,0.432,237.383,7938511640,2021_12_09_16_52_35
0.859,0.859,238.242,7938511640,2021_12_09_16_52_35
0.45,0.45,238.692,7938511640,2021_12_09_16_52_35
0.444,0.444,239.136,7938511640,2021_12_09_16_52_35
0.862,0.862,239.998,7938511640,2021_12_09_16_52_35
0.426,0.426,240.424,7938511640,2021_12_09_16_52_35
0.449,0.449,240.873,7938511640,2021_12_09_16_52_35
0.868,0.868,241.741,7938511640,2021_12_09_16_52_35
0.431,0.431,242.172,7938511640,2021_12_09_16_52_35
0.424,0.424,242.596,7938511640,2021_12_09_16_52_35
0.449,0.449,243.04500000000002,7938511640,2021_12_09_16_52_35
0.441,0.441,243.486,7938511640,2021_12_09_16_52_35
0.431,0.431,243.917,7938511640,2021_12_09_16_52_35
0.427,0.427,244.344,7938511640,2021_12_09_16_52_35
0.43,0.43,244.774,7938511640,2021_12_09_16_52_35
0.894,0.894,245.668,7938511640,2021_12_09_16_52_35
0.433,0.433,246.101,7938511640,2021_12_09_16_52_35
0.43,0.43,246.531,7938511640,2021_12_09_16_52_35
0.435,0.435,246.966,7938511640,2021_12_09_16_52_35
0.451,0.451,247.417,7938511640,2021_12_09_16_52_35
0.444,0.444,247.861,7938511640,2021_12_09_16_52_35
0.869,0.869,248.73,7938511640,2021_12_09_16_52_35
0.435,0.435,249.165,7938511640,2021_12_09_16_52_35
0.449,0.449,249.614,7938511640,2021_12_09_16_52_35
1.313,1.313,250.927,7938511640,2021_12_09_16_52_35
0.427,0.427,251.354,7938511640,2021_12_09_16_52_35
0.457,0.457,251.811,7938511640,2021_12_09_16_52_35
0.446,0.446,252.257,7938511640,2021_12_09_16_52_35
0.432,0.432,252.689,7938511640,2021_12_09_16_52_35
1.319,1.319,254.008,7938511640,2021_12_09_16_52_35
0.442,0.442,254.45000000000002,7938511640,2021_12_09_16_52_35
0.87,0.87,255.32,7938511640,2021_12_09_16_52_35
0.43,0.43,255.75,7938511640,2021_12_09_16_52_35
0.454,0.454,256.204,7938511640,2021_12_09_16_52_35
0.446,0.446,256.65,7938511640,2021_12_09_16_52_35
0.431,0.431,257.081,7938511640,2021_12_09_16_52_35
1.325,1.325,258.406,7938511640,2021_12_09_16_52_35
0.392,0.392,258.798,7938511640,2021_12_09_16_52_35
0.481,0.481,259.279,7938511640,2021_12_09_16_52_35
0.439,0.439,259.718,7938511640,2021_12_09_16_52_35
0.436,0.436,260.154,7938511640,2021_12_09_16_52_35
0.897,0.897,261.051,7938511640,2021_12_09_16_52_35
0.431,0.431,261.482,7938511640,2021_12_09_16_52_35
0.891,0.891,262.373,7938511640,2021_12_09_16_52_35
0.449,0.449,262.822,7938511640,2021_12_09_16_52_35
0.434,0.434,263.25600000000003,7938511640,2021_12_09_16_52_35
0.881,0.881,264.137,7938511640,2021_12_09_16_52_35
0.442,0.442,264.579,7938511640,2021_12_09_16_52_35
1.747,1.747,266.326,7938511640,2021_12_09_16_52_35
0.442,0.442,266.76800000000003,7938511640,2021_12_09_16_52_35
0.441,0.441,267.209,7938511640,2021_12_09_16_52_35
0.432,0.432,267.641,7938511640,2021_12_09_16_52_35
0.431,0.431,268.072,7938511640,2021_12_09_16_52_35
0.441,0.441,268.513,7938511640,2021_12_09_16_52_35
0.442,0.442,268.955,7938511640,2021_12_09_16_52_35
0.438,0.438,269.39300000000003,7938511640,2021_12_09_16_52_35
0.433,0.433,269.826,7938511640,2021_12_09_16_52_35
0.429,0.429,270.255,7938511640,2021_12_09_16_52_35
0.876,0.876,271.13100000000003,7938511640,2021_12_09_16_52_35
0.443,0.443,271.574,7938511640,2021_12_09_16_52_35
0.426,0.426,272,7938511640,2021_12_09_16_52_35
0.433,0.433,272.433,7938511640,2021_12_09_16_52_35
0.438,0.438,272.871,7938511640,2021_12_09_16_52_35
0.438,0.438,273.309,7938511640,2021_12_09_16_52_35
0.449,0.449,273.758,7938511640,2021_12_09_16_52_35
0.435,0.435,274.193,7938511640,2021_12_09_16_52_35
