time,rr,time_sec,key,time_created
0.487,0.487,23.85,6897997379,2021_06_04_07_57_07
0.507,0.507,24.357,6897997379,2021_06_04_07_57_07
0.98,0.98,25.337,6897997379,2021_06_04_07_57_07
0.48,0.48,25.817,6897997379,2021_06_04_07_57_07
0.978,0.978,26.795,6897997379,2021_06_04_07_57_07
0.473,0.473,27.268,6897997379,2021_06_04_07_57_07
0.965,0.965,28.233,6897997379,2021_06_04_07_57_07
0.465,0.465,28.698,6897997379,2021_06_04_07_57_07
0.489,0.489,29.187,6897997379,2021_06_04_07_57_07
0.472,0.472,29.659,6897997379,2021_06_04_07_57_07
0.453,0.453,30.112000000000002,6897997379,2021_06_04_07_57_07
0.489,0.489,30.601,6897997379,2021_06_04_07_57_07
0.92,0.92,31.521,6897997379,2021_06_04_07_57_07
0.489,0.489,32.01,6897997379,2021_06_04_07_57_07
0.466,0.466,32.476,6897997379,2021_06_04_07_57_07
0.448,0.448,32.924,6897997379,2021_06_04_07_57_07
0.487,0.487,33.411,6897997379,2021_06_04_07_57_07
0.461,0.461,33.872,6897997379,2021_06_04_07_57_07
0.452,0.452,34.324,6897997379,2021_06_04_07_57_07
0.483,0.483,34.807,6897997379,2021_06_04_07_57_07
0.463,0.463,35.27,6897997379,2021_06_04_07_57_07
0.453,0.453,35.723,6897997379,2021_06_04_07_57_07
0.479,0.479,36.202,6897997379,2021_06_04_07_57_07
0.466,0.466,36.668,6897997379,2021_06_04_07_57_07
0.453,0.453,37.121,6897997379,2021_06_04_07_57_07
0.477,0.477,37.598,6897997379,2021_06_04_07_57_07
0.465,0.465,38.063,6897997379,2021_06_04_07_57_07
0.448,0.448,38.511,6897997379,2021_06_04_07_57_07
0.479,0.479,38.99,6897997379,2021_06_04_07_57_07
0.444,0.444,39.434,6897997379,2021_06_04_07_57_07
1.407,1.407,40.841,6897997379,2021_06_04_07_57_07
0.455,0.455,41.296,6897997379,2021_06_04_07_57_07
0.467,0.467,41.763,6897997379,2021_06_04_07_57_07
0.468,0.468,42.231,6897997379,2021_06_04_07_57_07
0.45,0.45,42.681,6897997379,2021_06_04_07_57_07
0.468,0.468,43.149,6897997379,2021_06_04_07_57_07
0.466,0.466,43.615,6897997379,2021_06_04_07_57_07
0.441,0.441,44.056,6897997379,2021_06_04_07_57_07
0.474,0.474,44.53,6897997379,2021_06_04_07_57_07
0.466,0.466,44.996,6897997379,2021_06_04_07_57_07
0.448,0.448,45.444,6897997379,2021_06_04_07_57_07
0.915,0.915,46.359,6897997379,2021_06_04_07_57_07
0.445,0.445,46.804,6897997379,2021_06_04_07_57_07
0.46,0.46,47.264,6897997379,2021_06_04_07_57_07
0.469,0.469,47.733,6897997379,2021_06_04_07_57_07
0.457,0.457,48.19,6897997379,2021_06_04_07_57_07
0.453,0.453,48.643,6897997379,2021_06_04_07_57_07
0.452,0.452,49.095,6897997379,2021_06_04_07_57_07
0.457,0.457,49.552,6897997379,2021_06_04_07_57_07
0.898,0.898,50.45,6897997379,2021_06_04_07_57_07
0.473,0.473,50.923,6897997379,2021_06_04_07_57_07
0.443,0.443,51.366,6897997379,2021_06_04_07_57_07
0.433,0.433,51.799,6897997379,2021_06_04_07_57_07
0.465,0.465,52.264,6897997379,2021_06_04_07_57_07
0.446,0.446,52.71,6897997379,2021_06_04_07_57_07
0.438,0.438,53.148,6897997379,2021_06_04_07_57_07
0.446,0.446,53.594,6897997379,2021_06_04_07_57_07
0.462,0.462,54.056,6897997379,2021_06_04_07_57_07
0.438,0.438,54.494,6897997379,2021_06_04_07_57_07
0.438,0.438,54.932,6897997379,2021_06_04_07_57_07
0.453,0.453,55.385,6897997379,2021_06_04_07_57_07
0.445,0.445,55.83,6897997379,2021_06_04_07_57_07
0.438,0.438,56.268,6897997379,2021_06_04_07_57_07
0.427,0.427,56.695,6897997379,2021_06_04_07_57_07
0.463,0.463,57.158,6897997379,2021_06_04_07_57_07
0.438,0.438,57.596000000000004,6897997379,2021_06_04_07_57_07
1.335,1.335,58.931,6897997379,2021_06_04_07_57_07
0.435,0.435,59.366,6897997379,2021_06_04_07_57_07
0.44,0.44,59.806,6897997379,2021_06_04_07_57_07
0.881,0.881,60.687,6897997379,2021_06_04_07_57_07
0.438,0.438,61.125,6897997379,2021_06_04_07_57_07
0.429,0.429,61.554,6897997379,2021_06_04_07_57_07
0.451,0.451,62.005,6897997379,2021_06_04_07_57_07
0.437,0.437,62.442,6897997379,2021_06_04_07_57_07
0.436,0.436,62.878,6897997379,2021_06_04_07_57_07
0.436,0.436,63.314,6897997379,2021_06_04_07_57_07
0.433,0.433,63.747,6897997379,2021_06_04_07_57_07
0.452,0.452,64.199,6897997379,2021_06_04_07_57_07
0.432,0.432,64.631,6897997379,2021_06_04_07_57_07
0.431,0.431,65.062,6897997379,2021_06_04_07_57_07
0.431,0.431,65.493,6897997379,2021_06_04_07_57_07
0.449,0.449,65.94200000000001,6897997379,2021_06_04_07_57_07
0.436,0.436,66.378,6897997379,2021_06_04_07_57_07
0.852,0.852,67.23,6897997379,2021_06_04_07_57_07
0.893,0.893,68.123,6897997379,2021_06_04_07_57_07
0.428,0.428,68.551,6897997379,2021_06_04_07_57_07
0.423,0.423,68.974,6897997379,2021_06_04_07_57_07
0.884,0.884,69.858,6897997379,2021_06_04_07_57_07
0.853,0.853,70.711,6897997379,2021_06_04_07_57_07
0.438,0.438,71.149,6897997379,2021_06_04_07_57_07
0.44,0.44,71.589,6897997379,2021_06_04_07_57_07
0.432,0.432,72.021,6897997379,2021_06_04_07_57_07
0.431,0.431,72.452,6897997379,2021_06_04_07_57_07
0.419,0.419,72.871,6897997379,2021_06_04_07_57_07
0.884,0.884,73.755,6897997379,2021_06_04_07_57_07
0.423,0.423,74.178,6897997379,2021_06_04_07_57_07
0.433,0.433,74.611,6897997379,2021_06_04_07_57_07
0.416,0.416,75.027,6897997379,2021_06_04_07_57_07
0.445,0.445,75.472,6897997379,2021_06_04_07_57_07
0.438,0.438,75.91,6897997379,2021_06_04_07_57_07
0.425,0.425,76.335,6897997379,2021_06_04_07_57_07
0.429,0.429,76.764,6897997379,2021_06_04_07_57_07
0.419,0.419,77.183,6897997379,2021_06_04_07_57_07
0.437,0.437,77.62,6897997379,2021_06_04_07_57_07
0.426,0.426,78.046,6897997379,2021_06_04_07_57_07
0.858,0.858,78.904,6897997379,2021_06_04_07_57_07
0.426,0.426,79.33,6897997379,2021_06_04_07_57_07
0.451,0.451,79.781,6897997379,2021_06_04_07_57_07
0.431,0.431,80.212,6897997379,2021_06_04_07_57_07
0.42,0.42,80.632,6897997379,2021_06_04_07_57_07
0.856,0.856,81.488,6897997379,2021_06_04_07_57_07
0.449,0.449,81.937,6897997379,2021_06_04_07_57_07
0.416,0.416,82.353,6897997379,2021_06_04_07_57_07
0.429,0.429,82.782,6897997379,2021_06_04_07_57_07
0.431,0.431,83.213,6897997379,2021_06_04_07_57_07
0.428,0.428,83.641,6897997379,2021_06_04_07_57_07
0.431,0.431,84.072,6897997379,2021_06_04_07_57_07
0.422,0.422,84.494,6897997379,2021_06_04_07_57_07
0.425,0.425,84.919,6897997379,2021_06_04_07_57_07
0.875,0.875,85.794,6897997379,2021_06_04_07_57_07
0.424,0.424,86.218,6897997379,2021_06_04_07_57_07
0.429,0.429,86.647,6897997379,2021_06_04_07_57_07
0.414,0.414,87.061,6897997379,2021_06_04_07_57_07
0.443,0.443,87.504,6897997379,2021_06_04_07_57_07
0.436,0.436,87.94,6897997379,2021_06_04_07_57_07
0.42,0.42,88.36,6897997379,2021_06_04_07_57_07
0.419,0.419,88.779,6897997379,2021_06_04_07_57_07
0.42,0.42,89.199,6897997379,2021_06_04_07_57_07
0.444,0.444,89.643,6897997379,2021_06_04_07_57_07
0.413,0.413,90.056,6897997379,2021_06_04_07_57_07
0.413,0.413,90.469,6897997379,2021_06_04_07_57_07
0.43,0.43,90.899,6897997379,2021_06_04_07_57_07
0.43,0.43,91.329,6897997379,2021_06_04_07_57_07
0.439,0.439,91.768,6897997379,2021_06_04_07_57_07
0.42,0.42,92.188,6897997379,2021_06_04_07_57_07
0.409,0.409,92.597,6897997379,2021_06_04_07_57_07
0.85,0.85,93.447,6897997379,2021_06_04_07_57_07
0.438,0.438,93.885,6897997379,2021_06_04_07_57_07
0.421,0.421,94.306,6897997379,2021_06_04_07_57_07
0.415,0.415,94.721,6897997379,2021_06_04_07_57_07
0.831,0.831,95.552,6897997379,2021_06_04_07_57_07
0.439,0.439,95.991,6897997379,2021_06_04_07_57_07
0.41,0.41,96.401,6897997379,2021_06_04_07_57_07
0.417,0.417,96.818,6897997379,2021_06_04_07_57_07
0.425,0.425,97.243,6897997379,2021_06_04_07_57_07
0.414,0.414,97.657,6897997379,2021_06_04_07_57_07
0.435,0.435,98.092,6897997379,2021_06_04_07_57_07
0.429,0.429,98.521,6897997379,2021_06_04_07_57_07
0.413,0.413,98.934,6897997379,2021_06_04_07_57_07
0.418,0.418,99.352,6897997379,2021_06_04_07_57_07
0.406,0.406,99.758,6897997379,2021_06_04_07_57_07
0.424,0.424,100.182,6897997379,2021_06_04_07_57_07
0.431,0.431,100.613,6897997379,2021_06_04_07_57_07
0.415,0.415,101.028,6897997379,2021_06_04_07_57_07
0.42,0.42,101.448,6897997379,2021_06_04_07_57_07
0.41,0.41,101.858,6897997379,2021_06_04_07_57_07
0.853,0.853,102.711,6897997379,2021_06_04_07_57_07
0.426,0.426,103.137,6897997379,2021_06_04_07_57_07
0.409,0.409,103.546,6897997379,2021_06_04_07_57_07
0.415,0.415,103.961,6897997379,2021_06_04_07_57_07
0.423,0.423,104.384,6897997379,2021_06_04_07_57_07
0.419,0.419,104.803,6897997379,2021_06_04_07_57_07
0.432,0.432,105.235,6897997379,2021_06_04_07_57_07
0.415,0.415,105.65,6897997379,2021_06_04_07_57_07
0.414,0.414,106.064,6897997379,2021_06_04_07_57_07
0.406,0.406,106.47,6897997379,2021_06_04_07_57_07
0.422,0.422,106.892,6897997379,2021_06_04_07_57_07
0.437,0.437,107.329,6897997379,2021_06_04_07_57_07
0.417,0.417,107.746,6897997379,2021_06_04_07_57_07
0.41,0.41,108.156,6897997379,2021_06_04_07_57_07
0.42,0.42,108.576,6897997379,2021_06_04_07_57_07
0.418,0.418,108.994,6897997379,2021_06_04_07_57_07
0.434,0.434,109.428,6897997379,2021_06_04_07_57_07
0.406,0.406,109.834,6897997379,2021_06_04_07_57_07
0.841,0.841,110.675,6897997379,2021_06_04_07_57_07
0.409,0.409,111.084,6897997379,2021_06_04_07_57_07
0.437,0.437,111.521,6897997379,2021_06_04_07_57_07
0.424,0.424,111.945,6897997379,2021_06_04_07_57_07
0.418,0.418,112.363,6897997379,2021_06_04_07_57_07
0.414,0.414,112.777,6897997379,2021_06_04_07_57_07
0.82,0.82,113.597,6897997379,2021_06_04_07_57_07
0.424,0.424,114.021,6897997379,2021_06_04_07_57_07
0.434,0.434,114.455,6897997379,2021_06_04_07_57_07
0.418,0.418,114.873,6897997379,2021_06_04_07_57_07
0.409,0.409,115.282,6897997379,2021_06_04_07_57_07
0.832,0.832,116.114,6897997379,2021_06_04_07_57_07
0.438,0.438,116.55199999999999,6897997379,2021_06_04_07_57_07
0.419,0.419,116.971,6897997379,2021_06_04_07_57_07
0.403,0.403,117.374,6897997379,2021_06_04_07_57_07
0.428,0.428,117.80199999999999,6897997379,2021_06_04_07_57_07
0.405,0.405,118.207,6897997379,2021_06_04_07_57_07
0.863,0.863,119.07,6897997379,2021_06_04_07_57_07
0.417,0.417,119.487,6897997379,2021_06_04_07_57_07
0.405,0.405,119.892,6897997379,2021_06_04_07_57_07
0.406,0.406,120.298,6897997379,2021_06_04_07_57_07
0.842,0.842,121.14,6897997379,2021_06_04_07_57_07
0.436,0.436,121.576,6897997379,2021_06_04_07_57_07
0.414,0.414,121.99,6897997379,2021_06_04_07_57_07
0.406,0.406,122.396,6897997379,2021_06_04_07_57_07
0.426,0.426,122.822,6897997379,2021_06_04_07_57_07
0.402,0.402,123.224,6897997379,2021_06_04_07_57_07
0.428,0.428,123.652,6897997379,2021_06_04_07_57_07
0.432,0.432,124.084,6897997379,2021_06_04_07_57_07
0.416,0.416,124.5,6897997379,2021_06_04_07_57_07
0.408,0.408,124.908,6897997379,2021_06_04_07_57_07
0.411,0.411,125.319,6897997379,2021_06_04_07_57_07
0.846,0.846,126.165,6897997379,2021_06_04_07_57_07
0.425,0.425,126.59,6897997379,2021_06_04_07_57_07
0.418,0.418,127.008,6897997379,2021_06_04_07_57_07
0.413,0.413,127.42099999999999,6897997379,2021_06_04_07_57_07
0.826,0.826,128.24699999999999,6897997379,2021_06_04_07_57_07
0.436,0.436,128.683,6897997379,2021_06_04_07_57_07
0.415,0.415,129.098,6897997379,2021_06_04_07_57_07
0.415,0.415,129.513,6897997379,2021_06_04_07_57_07
0.422,0.422,129.935,6897997379,2021_06_04_07_57_07
0.403,0.403,130.338,6897997379,2021_06_04_07_57_07
0.843,0.843,131.181,6897997379,2021_06_04_07_57_07
0.836,0.836,132.017,6897997379,2021_06_04_07_57_07
0.407,0.407,132.424,6897997379,2021_06_04_07_57_07
0.846,0.846,133.27,6897997379,2021_06_04_07_57_07
0.427,0.427,133.697,6897997379,2021_06_04_07_57_07
0.405,0.405,134.102,6897997379,2021_06_04_07_57_07
0.415,0.415,134.517,6897997379,2021_06_04_07_57_07
0.411,0.411,134.928,6897997379,2021_06_04_07_57_07
0.418,0.418,135.346,6897997379,2021_06_04_07_57_07
0.426,0.426,135.772,6897997379,2021_06_04_07_57_07
0.422,0.422,136.194,6897997379,2021_06_04_07_57_07
0.411,0.411,136.605,6897997379,2021_06_04_07_57_07
0.417,0.417,137.022,6897997379,2021_06_04_07_57_07
0.409,0.409,137.431,6897997379,2021_06_04_07_57_07
0.829,0.829,138.26,6897997379,2021_06_04_07_57_07
0.431,0.431,138.691,6897997379,2021_06_04_07_57_07
0.413,0.413,139.10399999999998,6897997379,2021_06_04_07_57_07
0.411,0.411,139.515,6897997379,2021_06_04_07_57_07
0.415,0.415,139.93,6897997379,2021_06_04_07_57_07
0.401,0.401,140.331,6897997379,2021_06_04_07_57_07
0.843,0.843,141.174,6897997379,2021_06_04_07_57_07
0.425,0.425,141.599,6897997379,2021_06_04_07_57_07
0.81,0.81,142.409,6897997379,2021_06_04_07_57_07
0.411,0.411,142.82,6897997379,2021_06_04_07_57_07
0.42,0.42,143.24,6897997379,2021_06_04_07_57_07
0.433,0.433,143.673,6897997379,2021_06_04_07_57_07
0.415,0.415,144.088,6897997379,2021_06_04_07_57_07
0.408,0.408,144.496,6897997379,2021_06_04_07_57_07
0.403,0.403,144.899,6897997379,2021_06_04_07_57_07
0.413,0.413,145.312,6897997379,2021_06_04_07_57_07
0.423,0.423,145.73499999999999,6897997379,2021_06_04_07_57_07
0.419,0.419,146.154,6897997379,2021_06_04_07_57_07
0.418,0.418,146.572,6897997379,2021_06_04_07_57_07
0.414,0.414,146.986,6897997379,2021_06_04_07_57_07
0.408,0.408,147.394,6897997379,2021_06_04_07_57_07
0.403,0.403,147.797,6897997379,2021_06_04_07_57_07
0.412,0.412,148.209,6897997379,2021_06_04_07_57_07
0.426,0.426,148.635,6897997379,2021_06_04_07_57_07
0.42,0.42,149.055,6897997379,2021_06_04_07_57_07
0.407,0.407,149.462,6897997379,2021_06_04_07_57_07
0.416,0.416,149.878,6897997379,2021_06_04_07_57_07
0.408,0.408,150.286,6897997379,2021_06_04_07_57_07
0.832,0.832,151.118,6897997379,2021_06_04_07_57_07
0.416,0.416,151.534,6897997379,2021_06_04_07_57_07
0.411,0.411,151.945,6897997379,2021_06_04_07_57_07
0.421,0.421,152.36599999999999,6897997379,2021_06_04_07_57_07
0.413,0.413,152.779,6897997379,2021_06_04_07_57_07
0.403,0.403,153.182,6897997379,2021_06_04_07_57_07
0.416,0.416,153.59799999999998,6897997379,2021_06_04_07_57_07
0.417,0.417,154.015,6897997379,2021_06_04_07_57_07
0.429,0.429,154.444,6897997379,2021_06_04_07_57_07
0.415,0.415,154.859,6897997379,2021_06_04_07_57_07
0.406,0.406,155.265,6897997379,2021_06_04_07_57_07
0.403,0.403,155.668,6897997379,2021_06_04_07_57_07
0.407,0.407,156.075,6897997379,2021_06_04_07_57_07
0.832,0.832,156.907,6897997379,2021_06_04_07_57_07
0.431,0.431,157.338,6897997379,2021_06_04_07_57_07
0.411,0.411,157.749,6897997379,2021_06_04_07_57_07
0.403,0.403,158.152,6897997379,2021_06_04_07_57_07
0.414,0.414,158.566,6897997379,2021_06_04_07_57_07
0.402,0.402,158.968,6897997379,2021_06_04_07_57_07
0.429,0.429,159.397,6897997379,2021_06_04_07_57_07
0.418,0.418,159.815,6897997379,2021_06_04_07_57_07
0.812,0.812,160.627,6897997379,2021_06_04_07_57_07
0.415,0.415,161.042,6897997379,2021_06_04_07_57_07
0.835,0.835,161.877,6897997379,2021_06_04_07_57_07
0.432,0.432,162.309,6897997379,2021_06_04_07_57_07
0.427,0.427,162.736,6897997379,2021_06_04_07_57_07
0.408,0.408,163.144,6897997379,2021_06_04_07_57_07
0.403,0.403,163.547,6897997379,2021_06_04_07_57_07
0.412,0.412,163.959,6897997379,2021_06_04_07_57_07
0.407,0.407,164.36599999999999,6897997379,2021_06_04_07_57_07
0.419,0.419,164.785,6897997379,2021_06_04_07_57_07
0.429,0.429,165.214,6897997379,2021_06_04_07_57_07
0.414,0.414,165.628,6897997379,2021_06_04_07_57_07
0.409,0.409,166.037,6897997379,2021_06_04_07_57_07
0.414,0.414,166.451,6897997379,2021_06_04_07_57_07
0.398,0.398,166.849,6897997379,2021_06_04_07_57_07
0.831,0.831,167.68,6897997379,2021_06_04_07_57_07
0.43,0.43,168.10999999999999,6897997379,2021_06_04_07_57_07
0.419,0.419,168.529,6897997379,2021_06_04_07_57_07
0.408,0.408,168.937,6897997379,2021_06_04_07_57_07
0.405,0.405,169.34199999999998,6897997379,2021_06_04_07_57_07
0.409,0.409,169.751,6897997379,2021_06_04_07_57_07
0.83,0.83,170.581,6897997379,2021_06_04_07_57_07
0.427,0.427,171.008,6897997379,2021_06_04_07_57_07
0.42,0.42,171.428,6897997379,2021_06_04_07_57_07
0.411,0.411,171.839,6897997379,2021_06_04_07_57_07
0.4,0.4,172.239,6897997379,2021_06_04_07_57_07
0.412,0.412,172.651,6897997379,2021_06_04_07_57_07
0.415,0.415,173.066,6897997379,2021_06_04_07_57_07
0.407,0.407,173.47299999999998,6897997379,2021_06_04_07_57_07
0.427,0.427,173.9,6897997379,2021_06_04_07_57_07
0.427,0.427,174.327,6897997379,2021_06_04_07_57_07
0.412,0.412,174.739,6897997379,2021_06_04_07_57_07
0.398,0.398,175.137,6897997379,2021_06_04_07_57_07
0.411,0.411,175.548,6897997379,2021_06_04_07_57_07
0.415,0.415,175.963,6897997379,2021_06_04_07_57_07
0.407,0.407,176.37,6897997379,2021_06_04_07_57_07
0.852,0.852,177.222,6897997379,2021_06_04_07_57_07
0.412,0.412,177.634,6897997379,2021_06_04_07_57_07
0.395,0.395,178.029,6897997379,2021_06_04_07_57_07
0.413,0.413,178.442,6897997379,2021_06_04_07_57_07
0.414,0.414,178.856,6897997379,2021_06_04_07_57_07
0.401,0.401,179.257,6897997379,2021_06_04_07_57_07
0.429,0.429,179.686,6897997379,2021_06_04_07_57_07
0.417,0.417,180.103,6897997379,2021_06_04_07_57_07
0.415,0.415,180.518,6897997379,2021_06_04_07_57_07
0.405,0.405,180.923,6897997379,2021_06_04_07_57_07
0.817,0.817,181.74,6897997379,2021_06_04_07_57_07
0.398,0.398,182.138,6897997379,2021_06_04_07_57_07
0.846,0.846,182.984,6897997379,2021_06_04_07_57_07
0.415,0.415,183.399,6897997379,2021_06_04_07_57_07
0.809,0.809,184.208,6897997379,2021_06_04_07_57_07
0.414,0.414,184.62199999999999,6897997379,2021_06_04_07_57_07
0.396,0.396,185.018,6897997379,2021_06_04_07_57_07
1.265,1.265,186.283,6897997379,2021_06_04_07_57_07
0.4,0.4,186.683,6897997379,2021_06_04_07_57_07
0.825,0.825,187.508,6897997379,2021_06_04_07_57_07
0.4,0.4,187.908,6897997379,2021_06_04_07_57_07
0.84,0.84,188.748,6897997379,2021_06_04_07_57_07
0.417,0.417,189.165,6897997379,2021_06_04_07_57_07
1.626,1.626,190.791,6897997379,2021_06_04_07_57_07
1.052,1.052,191.843,6897997379,2021_06_04_07_57_07
1.827,1.827,193.67,6897997379,2021_06_04_07_57_07
0.841,0.841,194.511,6897997379,2021_06_04_07_57_07
0.417,0.417,194.928,6897997379,2021_06_04_07_57_07
0.411,0.411,195.339,6897997379,2021_06_04_07_57_07
0.404,0.404,195.743,6897997379,2021_06_04_07_57_07
0.805,0.805,196.548,6897997379,2021_06_04_07_57_07
0.428,0.428,196.976,6897997379,2021_06_04_07_57_07
0.413,0.413,197.389,6897997379,2021_06_04_07_57_07
0.418,0.418,197.807,6897997379,2021_06_04_07_57_07
0.412,0.412,198.219,6897997379,2021_06_04_07_57_07
0.402,0.402,198.621,6897997379,2021_06_04_07_57_07
0.805,0.805,199.426,6897997379,2021_06_04_07_57_07
0.829,0.829,200.255,6897997379,2021_06_04_07_57_07
0.41,0.41,200.665,6897997379,2021_06_04_07_57_07
0.409,0.409,201.07399999999998,6897997379,2021_06_04_07_57_07
0.4,0.4,201.474,6897997379,2021_06_04_07_57_07
0.421,0.421,201.895,6897997379,2021_06_04_07_57_07
0.407,0.407,202.302,6897997379,2021_06_04_07_57_07
0.415,0.415,202.71699999999998,6897997379,2021_06_04_07_57_07
0.403,0.403,203.12,6897997379,2021_06_04_07_57_07
0.423,0.423,203.543,6897997379,2021_06_04_07_57_07
0.404,0.404,203.947,6897997379,2021_06_04_07_57_07
0.406,0.406,204.353,6897997379,2021_06_04_07_57_07
0.412,0.412,204.765,6897997379,2021_06_04_07_57_07
0.398,0.398,205.163,6897997379,2021_06_04_07_57_07
0.806,0.806,205.969,6897997379,2021_06_04_07_57_07
0.423,0.423,206.392,6897997379,2021_06_04_07_57_07
0.414,0.414,206.806,6897997379,2021_06_04_07_57_07
0.812,0.812,207.618,6897997379,2021_06_04_07_57_07
0.403,0.403,208.021,6897997379,2021_06_04_07_57_07
0.407,0.407,208.428,6897997379,2021_06_04_07_57_07
0.394,0.394,208.822,6897997379,2021_06_04_07_57_07
0.829,0.829,209.651,6897997379,2021_06_04_07_57_07
0.416,0.416,210.067,6897997379,2021_06_04_07_57_07
0.398,0.398,210.465,6897997379,2021_06_04_07_57_07
0.403,0.403,210.868,6897997379,2021_06_04_07_57_07
0.407,0.407,211.275,6897997379,2021_06_04_07_57_07
0.394,0.394,211.669,6897997379,2021_06_04_07_57_07
0.813,0.813,212.482,6897997379,2021_06_04_07_57_07
0.422,0.422,212.904,6897997379,2021_06_04_07_57_07
0.409,0.409,213.313,6897997379,2021_06_04_07_57_07
0.399,0.399,213.712,6897997379,2021_06_04_07_57_07
0.411,0.411,214.123,6897997379,2021_06_04_07_57_07
0.402,0.402,214.525,6897997379,2021_06_04_07_57_07
0.797,0.797,215.322,6897997379,2021_06_04_07_57_07
0.422,0.422,215.744,6897997379,2021_06_04_07_57_07
0.409,0.409,216.153,6897997379,2021_06_04_07_57_07
0.406,0.406,216.559,6897997379,2021_06_04_07_57_07
0.411,0.411,216.97,6897997379,2021_06_04_07_57_07
0.399,0.399,217.369,6897997379,2021_06_04_07_57_07
0.797,0.797,218.166,6897997379,2021_06_04_07_57_07
0.812,0.812,218.978,6897997379,2021_06_04_07_57_07
0.425,0.425,219.403,6897997379,2021_06_04_07_57_07
0.413,0.413,219.816,6897997379,2021_06_04_07_57_07
0.791,0.791,220.607,6897997379,2021_06_04_07_57_07
0.406,0.406,221.013,6897997379,2021_06_04_07_57_07
0.807,0.807,221.82,6897997379,2021_06_04_07_57_07
0.427,0.427,222.24699999999999,6897997379,2021_06_04_07_57_07
0.414,0.414,222.661,6897997379,2021_06_04_07_57_07
0.406,0.406,223.067,6897997379,2021_06_04_07_57_07
0.405,0.405,223.472,6897997379,2021_06_04_07_57_07
0.401,0.401,223.873,6897997379,2021_06_04_07_57_07
0.793,0.793,224.666,6897997379,2021_06_04_07_57_07
0.817,0.817,225.483,6897997379,2021_06_04_07_57_07
0.427,0.427,225.91,6897997379,2021_06_04_07_57_07
0.407,0.407,226.317,6897997379,2021_06_04_07_57_07
0.398,0.398,226.715,6897997379,2021_06_04_07_57_07
0.409,0.409,227.124,6897997379,2021_06_04_07_57_07
0.396,0.396,227.52,6897997379,2021_06_04_07_57_07
0.815,0.815,228.335,6897997379,2021_06_04_07_57_07
0.425,0.425,228.76,6897997379,2021_06_04_07_57_07
0.408,0.408,229.168,6897997379,2021_06_04_07_57_07
0.393,0.393,229.561,6897997379,2021_06_04_07_57_07
0.407,0.407,229.968,6897997379,2021_06_04_07_57_07
0.407,0.407,230.375,6897997379,2021_06_04_07_57_07
0.411,0.411,230.786,6897997379,2021_06_04_07_57_07
0.304,0.304,231.09,6897997379,2021_06_04_07_57_07
0.954,0.954,232.044,6897997379,2021_06_04_07_57_07
0.407,0.407,232.451,6897997379,2021_06_04_07_57_07
0.803,0.803,233.254,6897997379,2021_06_04_07_57_07
0.808,0.808,234.062,6897997379,2021_06_04_07_57_07
0.427,0.427,234.489,6897997379,2021_06_04_07_57_07
