time,rr,time_sec,key,time_created
0.448,0.448,45.679,7228284287,2021_08_01_10_18_11
0.902,0.902,46.581,7228284287,2021_08_01_10_18_11
0.439,0.439,47.02,7228284287,2021_08_01_10_18_11
0.423,0.423,47.443,7228284287,2021_08_01_10_18_11
0.454,0.454,47.897,7228284287,2021_08_01_10_18_11
0.454,0.454,48.351,7228284287,2021_08_01_10_18_11
0.438,0.438,48.789,7228284287,2021_08_01_10_18_11
0.438,0.438,49.227000000000004,7228284287,2021_08_01_10_18_11
0.443,0.443,49.67,7228284287,2021_08_01_10_18_11
0.459,0.459,50.129,7228284287,2021_08_01_10_18_11
0.44,0.44,50.569,7228284287,2021_08_01_10_18_11
1.328,1.328,51.897,7228284287,2021_08_01_10_18_11
0.442,0.442,52.339,7228284287,2021_08_01_10_18_11
0.871,0.871,53.21,7228284287,2021_08_01_10_18_11
0.442,0.442,53.652,7228284287,2021_08_01_10_18_11
0.446,0.446,54.098,7228284287,2021_08_01_10_18_11
0.429,0.429,54.527,7228284287,2021_08_01_10_18_11
0.443,0.443,54.97,7228284287,2021_08_01_10_18_11
0.448,0.448,55.418,7228284287,2021_08_01_10_18_11
0.438,0.438,55.856,7228284287,2021_08_01_10_18_11
0.438,0.438,56.294,7228284287,2021_08_01_10_18_11
0.427,0.427,56.721000000000004,7228284287,2021_08_01_10_18_11
0.458,0.458,57.179,7228284287,2021_08_01_10_18_11
0.432,0.432,57.611,7228284287,2021_08_01_10_18_11
0.438,0.438,58.049,7228284287,2021_08_01_10_18_11
0.433,0.433,58.482,7228284287,2021_08_01_10_18_11
0.433,0.433,58.915,7228284287,2021_08_01_10_18_11
0.446,0.446,59.361,7228284287,2021_08_01_10_18_11
0.868,0.868,60.229,7228284287,2021_08_01_10_18_11
0.433,0.433,60.662,7228284287,2021_08_01_10_18_11
0.425,0.425,61.087,7228284287,2021_08_01_10_18_11
0.455,0.455,61.542,7228284287,2021_08_01_10_18_11
0.43,0.43,61.972,7228284287,2021_08_01_10_18_11
0.435,0.435,62.407000000000004,7228284287,2021_08_01_10_18_11
0.429,0.429,62.836,7228284287,2021_08_01_10_18_11
0.879,0.879,63.715,7228284287,2021_08_01_10_18_11
0.431,0.431,64.146,7228284287,2021_08_01_10_18_11
0.434,0.434,64.58,7228284287,2021_08_01_10_18_11
0.427,0.427,65.007,7228284287,2021_08_01_10_18_11
0.447,0.447,65.454,7228284287,2021_08_01_10_18_11
0.455,0.455,65.909,7228284287,2021_08_01_10_18_11
0.431,0.431,66.34,7228284287,2021_08_01_10_18_11
0.429,0.429,66.769,7228284287,2021_08_01_10_18_11
0.433,0.433,67.202,7228284287,2021_08_01_10_18_11
0.441,0.441,67.643,7228284287,2021_08_01_10_18_11
0.441,0.441,68.084,7228284287,2021_08_01_10_18_11
0.434,0.434,68.518,7228284287,2021_08_01_10_18_11
0.426,0.426,68.944,7228284287,2021_08_01_10_18_11
0.443,0.443,69.387,7228284287,2021_08_01_10_18_11
1.307,1.307,70.694,7228284287,2021_08_01_10_18_11
0.422,0.422,71.116,7228284287,2021_08_01_10_18_11
0.458,0.458,71.574,7228284287,2021_08_01_10_18_11
0.439,0.439,72.013,7228284287,2021_08_01_10_18_11
0.424,0.424,72.437,7228284287,2021_08_01_10_18_11
1.318,1.318,73.755,7228284287,2021_08_01_10_18_11
0.436,0.436,74.191,7228284287,2021_08_01_10_18_11
0.426,0.426,74.617,7228284287,2021_08_01_10_18_11
0.444,0.444,75.061,7228284287,2021_08_01_10_18_11
0.429,0.429,75.49,7228284287,2021_08_01_10_18_11
0.87,0.87,76.36,7228284287,2021_08_01_10_18_11
0.864,0.864,77.224,7228284287,2021_08_01_10_18_11
0.446,0.446,77.67,7228284287,2021_08_01_10_18_11
0.441,0.441,78.111,7228284287,2021_08_01_10_18_11
0.435,0.435,78.546,7228284287,2021_08_01_10_18_11
0.426,0.426,78.972,7228284287,2021_08_01_10_18_11
1.32,1.32,80.292,7228284287,2021_08_01_10_18_11
0.429,0.429,80.721,7228284287,2021_08_01_10_18_11
0.861,0.861,81.582,7228284287,2021_08_01_10_18_11
0.262,0.262,81.844,7228284287,2021_08_01_10_18_11
0.612,0.612,82.456,7228284287,2021_08_01_10_18_11
0.416,0.416,82.872,7228284287,2021_08_01_10_18_11
0.429,0.429,83.301,7228284287,2021_08_01_10_18_11
0.875,0.875,84.176,7228284287,2021_08_01_10_18_11
0.432,0.432,84.608,7228284287,2021_08_01_10_18_11
0.373,0.373,84.981,7228284287,2021_08_01_10_18_11
0.897,0.897,85.878,7228284287,2021_08_01_10_18_11
0.439,0.439,86.31700000000001,7228284287,2021_08_01_10_18_11
0.445,0.445,86.762,7228284287,2021_08_01_10_18_11
0.427,0.427,87.18900000000001,7228284287,2021_08_01_10_18_11
0.428,0.428,87.617,7228284287,2021_08_01_10_18_11
0.428,0.428,88.045,7228284287,2021_08_01_10_18_11
0.856,0.856,88.901,7228284287,2021_08_01_10_18_11
0.441,0.441,89.342,7228284287,2021_08_01_10_18_11
0.432,0.432,89.774,7228284287,2021_08_01_10_18_11
0.418,0.418,90.19200000000001,7228284287,2021_08_01_10_18_11
0.425,0.425,90.617,7228284287,2021_08_01_10_18_11
0.44,0.44,91.057,7228284287,2021_08_01_10_18_11
0.433,0.433,91.49,7228284287,2021_08_01_10_18_11
0.431,0.431,91.921,7228284287,2021_08_01_10_18_11
0.429,0.429,92.35,7228284287,2021_08_01_10_18_11
0.419,0.419,92.769,7228284287,2021_08_01_10_18_11
0.438,0.438,93.207,7228284287,2021_08_01_10_18_11
0.437,0.437,93.644,7228284287,2021_08_01_10_18_11
0.431,0.431,94.075,7228284287,2021_08_01_10_18_11
0.423,0.423,94.498,7228284287,2021_08_01_10_18_11
0.842,0.842,95.34,7228284287,2021_08_01_10_18_11
0.425,0.425,95.765,7228284287,2021_08_01_10_18_11
0.436,0.436,96.201,7228284287,2021_08_01_10_18_11
0.434,0.434,96.635,7228284287,2021_08_01_10_18_11
0.422,0.422,97.057,7228284287,2021_08_01_10_18_11
0.431,0.431,97.488,7228284287,2021_08_01_10_18_11
0.415,0.415,97.903,7228284287,2021_08_01_10_18_11
0.425,0.425,98.328,7228284287,2021_08_01_10_18_11
0.428,0.428,98.756,7228284287,2021_08_01_10_18_11
0.439,0.439,99.195,7228284287,2021_08_01_10_18_11
0.415,0.415,99.61,7228284287,2021_08_01_10_18_11
0.417,0.417,100.027,7228284287,2021_08_01_10_18_11
0.43,0.43,100.457,7228284287,2021_08_01_10_18_11
0.856,0.856,101.313,7228284287,2021_08_01_10_18_11
0.427,0.427,101.74,7228284287,2021_08_01_10_18_11
0.419,0.419,102.159,7228284287,2021_08_01_10_18_11
0.423,0.423,102.582,7228284287,2021_08_01_10_18_11
0.414,0.414,102.996,7228284287,2021_08_01_10_18_11
0.433,0.433,103.429,7228284287,2021_08_01_10_18_11
0.428,0.428,103.857,7228284287,2021_08_01_10_18_11
0.433,0.433,104.29,7228284287,2021_08_01_10_18_11
0.427,0.427,104.717,7228284287,2021_08_01_10_18_11
0.413,0.413,105.13,7228284287,2021_08_01_10_18_11
0.427,0.427,105.557,7228284287,2021_08_01_10_18_11
0.427,0.427,105.984,7228284287,2021_08_01_10_18_11
0.433,0.433,106.417,7228284287,2021_08_01_10_18_11
0.426,0.426,106.843,7228284287,2021_08_01_10_18_11
0.407,0.407,107.25,7228284287,2021_08_01_10_18_11
0.438,0.438,107.688,7228284287,2021_08_01_10_18_11
0.408,0.408,108.096,7228284287,2021_08_01_10_18_11
0.429,0.429,108.525,7228284287,2021_08_01_10_18_11
0.436,0.436,108.961,7228284287,2021_08_01_10_18_11
0.434,0.434,109.395,7228284287,2021_08_01_10_18_11
0.425,0.425,109.82,7228284287,2021_08_01_10_18_11
0.412,0.412,110.232,7228284287,2021_08_01_10_18_11
0.43,0.43,110.662,7228284287,2021_08_01_10_18_11
0.424,0.424,111.086,7228284287,2021_08_01_10_18_11
0.442,0.442,111.528,7228284287,2021_08_01_10_18_11
0.414,0.414,111.942,7228284287,2021_08_01_10_18_11
0.422,0.422,112.364,7228284287,2021_08_01_10_18_11
0.424,0.424,112.788,7228284287,2021_08_01_10_18_11
0.852,0.852,113.64,7228284287,2021_08_01_10_18_11
0.847,0.847,114.487,7228284287,2021_08_01_10_18_11
0.424,0.424,114.911,7228284287,2021_08_01_10_18_11
0.41,0.41,115.321,7228284287,2021_08_01_10_18_11
0.845,0.845,116.166,7228284287,2021_08_01_10_18_11
0.437,0.437,116.603,7228284287,2021_08_01_10_18_11
0.412,0.412,117.015,7228284287,2021_08_01_10_18_11
0.414,0.414,117.429,7228284287,2021_08_01_10_18_11
0.429,0.429,117.858,7228284287,2021_08_01_10_18_11
0.407,0.407,118.265,7228284287,2021_08_01_10_18_11
0.853,0.853,119.118,7228284287,2021_08_01_10_18_11
0.428,0.428,119.546,7228284287,2021_08_01_10_18_11
0.421,0.421,119.967,7228284287,2021_08_01_10_18_11
0.418,0.418,120.385,7228284287,2021_08_01_10_18_11
0.413,0.413,120.798,7228284287,2021_08_01_10_18_11
0.411,0.411,121.209,7228284287,2021_08_01_10_18_11
0.435,0.435,121.644,7228284287,2021_08_01_10_18_11
0.422,0.422,122.066,7228284287,2021_08_01_10_18_11
0.418,0.418,122.484,7228284287,2021_08_01_10_18_11
0.42,0.42,122.904,7228284287,2021_08_01_10_18_11
0.417,0.417,123.321,7228284287,2021_08_01_10_18_11
0.413,0.413,123.734,7228284287,2021_08_01_10_18_11
0.415,0.415,124.149,7228284287,2021_08_01_10_18_11
0.432,0.432,124.581,7228284287,2021_08_01_10_18_11
0.424,0.424,125.005,7228284287,2021_08_01_10_18_11
0.418,0.418,125.423,7228284287,2021_08_01_10_18_11
0.422,0.422,125.845,7228284287,2021_08_01_10_18_11
0.413,0.413,126.258,7228284287,2021_08_01_10_18_11
0.412,0.412,126.67,7228284287,2021_08_01_10_18_11
0.419,0.419,127.089,7228284287,2021_08_01_10_18_11
0.396,0.396,127.485,7228284287,2021_08_01_10_18_11
0.457,0.457,127.942,7228284287,2021_08_01_10_18_11
0.422,0.422,128.364,7228284287,2021_08_01_10_18_11
0.419,0.419,128.783,7228284287,2021_08_01_10_18_11
1.121,1.121,129.904,7228284287,2021_08_01_10_18_11
0.557,0.557,130.461,7228284287,2021_08_01_10_18_11
0.433,0.433,130.894,7228284287,2021_08_01_10_18_11
0.415,0.415,131.309,7228284287,2021_08_01_10_18_11
0.408,0.408,131.717,7228284287,2021_08_01_10_18_11
0.406,0.406,132.123,7228284287,2021_08_01_10_18_11
0.846,0.846,132.969,7228284287,2021_08_01_10_18_11
0.854,0.854,133.823,7228284287,2021_08_01_10_18_11
0.42,0.42,134.243,7228284287,2021_08_01_10_18_11
0.41,0.41,134.653,7228284287,2021_08_01_10_18_11
0.409,0.409,135.062,7228284287,2021_08_01_10_18_11
0.419,0.419,135.481,7228284287,2021_08_01_10_18_11
0.413,0.413,135.894,7228284287,2021_08_01_10_18_11
1.274,1.274,137.168,7228284287,2021_08_01_10_18_11
0.822,0.822,137.99,7228284287,2021_08_01_10_18_11
0.411,0.411,138.401,7228284287,2021_08_01_10_18_11
1.265,1.265,139.666,7228284287,2021_08_01_10_18_11
0.42,0.42,140.086,7228284287,2021_08_01_10_18_11
0.413,0.413,140.499,7228284287,2021_08_01_10_18_11
0.399,0.399,140.898,7228284287,2021_08_01_10_18_11
0.424,0.424,141.322,7228284287,2021_08_01_10_18_11
0.833,0.833,142.155,7228284287,2021_08_01_10_18_11
0.428,0.428,142.583,7228284287,2021_08_01_10_18_11
0.416,0.416,142.999,7228284287,2021_08_01_10_18_11
0.415,0.415,143.414,7228284287,2021_08_01_10_18_11
0.404,0.404,143.818,7228284287,2021_08_01_10_18_11
0.826,0.826,144.644,7228284287,2021_08_01_10_18_11
0.62,0.62,145.264,7228284287,2021_08_01_10_18_11
0.347,0.347,145.611,7228284287,2021_08_01_10_18_11
0.302,0.302,145.913,7228284287,2021_08_01_10_18_11
0.415,0.415,146.328,7228284287,2021_08_01_10_18_11
2.091,2.091,148.419,7228284287,2021_08_01_10_18_11
0.41,0.41,148.829,7228284287,2021_08_01_10_18_11
0.416,0.416,149.245,7228284287,2021_08_01_10_18_11
1.236,1.236,150.481,7228284287,2021_08_01_10_18_11
0.855,0.855,151.336,7228284287,2021_08_01_10_18_11
0.409,0.409,151.745,7228284287,2021_08_01_10_18_11
0.418,0.418,152.163,7228284287,2021_08_01_10_18_11
0.405,0.405,152.568,7228284287,2021_08_01_10_18_11
1.258,1.258,153.826,7228284287,2021_08_01_10_18_11
0.421,0.421,154.24699999999999,7228284287,2021_08_01_10_18_11
0.83,0.83,155.077,7228284287,2021_08_01_10_18_11
0.414,0.414,155.49099999999999,7228284287,2021_08_01_10_18_11
1.033,1.033,156.524,7228284287,2021_08_01_10_18_11
0.648,0.648,157.172,7228284287,2021_08_01_10_18_11
0.839,0.839,158.011,7228284287,2021_08_01_10_18_11
0.41,0.41,158.421,7228284287,2021_08_01_10_18_11
0.435,0.435,158.856,7228284287,2021_08_01_10_18_11
0.425,0.425,159.281,7228284287,2021_08_01_10_18_11
0.424,0.424,159.705,7228284287,2021_08_01_10_18_11
0.406,0.406,160.111,7228284287,2021_08_01_10_18_11
0.415,0.415,160.526,7228284287,2021_08_01_10_18_11
0.422,0.422,160.948,7228284287,2021_08_01_10_18_11
0.416,0.416,161.364,7228284287,2021_08_01_10_18_11
0.434,0.434,161.798,7228284287,2021_08_01_10_18_11
0.429,0.429,162.227,7228284287,2021_08_01_10_18_11
0.417,0.417,162.644,7228284287,2021_08_01_10_18_11
0.823,0.823,163.46699999999998,7228284287,2021_08_01_10_18_11
0.313,0.313,163.78,7228284287,2021_08_01_10_18_11
0.404,0.404,164.184,7228284287,2021_08_01_10_18_11
0.556,0.556,164.74,7228284287,2021_08_01_10_18_11
0.423,0.423,165.163,7228284287,2021_08_01_10_18_11
1.24,1.24,166.403,7228284287,2021_08_01_10_18_11
0.436,0.436,166.839,7228284287,2021_08_01_10_18_11
0.431,0.431,167.27,7228284287,2021_08_01_10_18_11
0.418,0.418,167.688,7228284287,2021_08_01_10_18_11
0.41,0.41,168.09799999999998,7228284287,2021_08_01_10_18_11
0.836,0.836,168.934,7228284287,2021_08_01_10_18_11
0.854,0.854,169.788,7228284287,2021_08_01_10_18_11
0.425,0.425,170.213,7228284287,2021_08_01_10_18_11
0.417,0.417,170.63,7228284287,2021_08_01_10_18_11
0.832,0.832,171.462,7228284287,2021_08_01_10_18_11
0.843,0.843,172.305,7228284287,2021_08_01_10_18_11
1.553,1.553,173.858,7228284287,2021_08_01_10_18_11
0.526,0.526,174.384,7228284287,2021_08_01_10_18_11
0.844,0.844,175.228,7228284287,2021_08_01_10_18_11
0.535,0.535,175.763,7228284287,2021_08_01_10_18_11
0.299,0.299,176.062,7228284287,2021_08_01_10_18_11
0.409,0.409,176.471,7228284287,2021_08_01_10_18_11
0.815,0.815,177.286,7228284287,2021_08_01_10_18_11
0.288,0.288,177.574,7228284287,2021_08_01_10_18_11
0.963,0.963,178.537,7228284287,2021_08_01_10_18_11
0.416,0.416,178.953,7228284287,2021_08_01_10_18_11
0.404,0.404,179.357,7228284287,2021_08_01_10_18_11
0.411,0.411,179.768,7228284287,2021_08_01_10_18_11
1.227,1.227,180.995,7228284287,2021_08_01_10_18_11
0.418,0.418,181.413,7228284287,2021_08_01_10_18_11
1.241,1.241,182.654,7228284287,2021_08_01_10_18_11
0.735,0.735,183.389,7228284287,2021_08_01_10_18_11
1.104,1.104,184.493,7228284287,2021_08_01_10_18_11
0.36,0.36,184.853,7228284287,2021_08_01_10_18_11
0.678,0.678,185.531,7228284287,2021_08_01_10_18_11
0.404,0.404,185.935,7228284287,2021_08_01_10_18_11
0.409,0.409,186.344,7228284287,2021_08_01_10_18_11
0.398,0.398,186.742,7228284287,2021_08_01_10_18_11
0.422,0.422,187.164,7228284287,2021_08_01_10_18_11
0.41,0.41,187.574,7228284287,2021_08_01_10_18_11
0.424,0.424,187.998,7228284287,2021_08_01_10_18_11
0.876,0.876,188.874,7228284287,2021_08_01_10_18_11
0.344,0.344,189.218,7228284287,2021_08_01_10_18_11
0.58,0.58,189.798,7228284287,2021_08_01_10_18_11
1.084,1.084,190.882,7228284287,2021_08_01_10_18_11
0.403,0.403,191.285,7228284287,2021_08_01_10_18_11
2.086,2.086,193.371,7228284287,2021_08_01_10_18_11
1.236,1.236,194.607,7228284287,2021_08_01_10_18_11
0.419,0.419,195.026,7228284287,2021_08_01_10_18_11
0.41,0.41,195.436,7228284287,2021_08_01_10_18_11
0.401,0.401,195.837,7228284287,2021_08_01_10_18_11
0.414,0.414,196.251,7228284287,2021_08_01_10_18_11
0.413,0.413,196.664,7228284287,2021_08_01_10_18_11
0.414,0.414,197.078,7228284287,2021_08_01_10_18_11
0.833,0.833,197.911,7228284287,2021_08_01_10_18_11
0.408,0.408,198.319,7228284287,2021_08_01_10_18_11
0.417,0.417,198.736,7228284287,2021_08_01_10_18_11
0.828,0.828,199.564,7228284287,2021_08_01_10_18_11
0.416,0.416,199.98,7228284287,2021_08_01_10_18_11
1.255,1.255,201.23499999999999,7228284287,2021_08_01_10_18_11
0.415,0.415,201.65,7228284287,2021_08_01_10_18_11
0.418,0.418,202.068,7228284287,2021_08_01_10_18_11
0.416,0.416,202.484,7228284287,2021_08_01_10_18_11
0.415,0.415,202.899,7228284287,2021_08_01_10_18_11
0.408,0.408,203.307,7228284287,2021_08_01_10_18_11
0.828,0.828,204.135,7228284287,2021_08_01_10_18_11
0.425,0.425,204.56,7228284287,2021_08_01_10_18_11
0.83,0.83,205.39,7228284287,2021_08_01_10_18_11
0.41,0.41,205.8,7228284287,2021_08_01_10_18_11
0.788,0.788,206.588,7228284287,2021_08_01_10_18_11
0.406,0.406,206.994,7228284287,2021_08_01_10_18_11
0.993,0.993,207.987,7228284287,2021_08_01_10_18_11
0.648,0.648,208.635,7228284287,2021_08_01_10_18_11
2.901,2.901,211.536,7228284287,2021_08_01_10_18_11
0.615,0.615,212.151,7228284287,2021_08_01_10_18_11
0.822,0.822,212.97299999999998,7228284287,2021_08_01_10_18_11
2.545,2.545,215.518,7228284287,2021_08_01_10_18_11
0.859,0.859,216.377,7228284287,2021_08_01_10_18_11
2.009,2.009,218.386,7228284287,2021_08_01_10_18_11
1.444,1.444,219.82999999999998,7228284287,2021_08_01_10_18_11
3.247,3.247,223.077,7228284287,2021_08_01_10_18_11
0.609,0.609,223.686,7228284287,2021_08_01_10_18_11
0.253,0.253,223.939,7228284287,2021_08_01_10_18_11
0.995,0.995,224.934,7228284287,2021_08_01_10_18_11
0.314,0.314,225.248,7228284287,2021_08_01_10_18_11
0.356,0.356,225.60399999999998,7228284287,2021_08_01_10_18_11
0.98,0.98,226.584,7228284287,2021_08_01_10_18_11
0.458,0.458,227.042,7228284287,2021_08_01_10_18_11
0.983,0.983,228.025,7228284287,2021_08_01_10_18_11
0.467,0.467,228.492,7228284287,2021_08_01_10_18_11
0.982,0.982,229.474,7228284287,2021_08_01_10_18_11
0.467,0.467,229.941,7228284287,2021_08_01_10_18_11
0.715,0.715,230.656,7228284287,2021_08_01_10_18_11
0.297,0.297,230.953,7228284287,2021_08_01_10_18_11
0.313,0.313,231.266,7228284287,2021_08_01_10_18_11
0.409,0.409,231.675,7228284287,2021_08_01_10_18_11
0.453,0.453,232.128,7228284287,2021_08_01_10_18_11
0.987,0.987,233.115,7228284287,2021_08_01_10_18_11
0.866,0.866,233.981,7228284287,2021_08_01_10_18_11
0.598,0.598,234.579,7228284287,2021_08_01_10_18_11
0.448,0.448,235.027,7228284287,2021_08_01_10_18_11
0.339,0.339,235.36599999999999,7228284287,2021_08_01_10_18_11
0.888,0.888,236.254,7228284287,2021_08_01_10_18_11
1.292,1.292,237.546,7228284287,2021_08_01_10_18_11
1.801,1.801,239.347,7228284287,2021_08_01_10_18_11
0.355,0.355,239.702,7228284287,2021_08_01_10_18_11
0.279,0.279,239.981,7228284287,2021_08_01_10_18_11
0.796,0.796,240.777,7228284287,2021_08_01_10_18_11
0.701,0.701,241.478,7228284287,2021_08_01_10_18_11
1.024,1.024,242.502,7228284287,2021_08_01_10_18_11
0.409,0.409,242.911,7228284287,2021_08_01_10_18_11
0.289,0.289,243.2,7228284287,2021_08_01_10_18_11
1.517,1.517,244.71699999999998,7228284287,2021_08_01_10_18_11
0.48,0.48,245.197,7228284287,2021_08_01_10_18_11
0.606,0.606,245.803,7228284287,2021_08_01_10_18_11
0.534,0.534,246.337,7228284287,2021_08_01_10_18_11
0.483,0.483,246.82,7228284287,2021_08_01_10_18_11
0.396,0.396,247.216,7228284287,2021_08_01_10_18_11
0.311,0.311,247.527,7228284287,2021_08_01_10_18_11
0.449,0.449,247.976,7228284287,2021_08_01_10_18_11
0.99,0.99,248.966,7228284287,2021_08_01_10_18_11
0.813,0.813,249.779,7228284287,2021_08_01_10_18_11
2.542,2.542,252.321,7228284287,2021_08_01_10_18_11
0.354,0.354,252.67499999999998,7228284287,2021_08_01_10_18_11
1.078,1.078,253.753,7228284287,2021_08_01_10_18_11
0.963,0.963,254.716,7228284287,2021_08_01_10_18_11
1.544,1.544,256.26,7228284287,2021_08_01_10_18_11
1.219,1.219,257.479,7228284287,2021_08_01_10_18_11
0.751,0.751,258.23,7228284287,2021_08_01_10_18_11
1.798,1.798,260.028,7228284287,2021_08_01_10_18_11
1.203,1.203,261.231,7228284287,2021_08_01_10_18_11
0.617,0.617,261.848,7228284287,2021_08_01_10_18_11
0.685,0.685,262.533,7228284287,2021_08_01_10_18_11
1.526,1.526,264.05899999999997,7228284287,2021_08_01_10_18_11
1.179,1.179,265.238,7228284287,2021_08_01_10_18_11
0.253,0.253,265.491,7228284287,2021_08_01_10_18_11
0.707,0.707,266.198,7228284287,2021_08_01_10_18_11
0.842,0.842,267.04,7228284287,2021_08_01_10_18_11
0.579,0.579,267.61899999999997,7228284287,2021_08_01_10_18_11
0.4,0.4,268.019,7228284287,2021_08_01_10_18_11
0.371,0.371,268.39,7228284287,2021_08_01_10_18_11
0.336,0.336,268.726,7228284287,2021_08_01_10_18_11
0.856,0.856,269.582,7228284287,2021_08_01_10_18_11
0.786,0.786,270.368,7228284287,2021_08_01_10_18_11
0.267,0.267,270.635,7228284287,2021_08_01_10_18_11
1.437,1.437,272.072,7228284287,2021_08_01_10_18_11
0.297,0.297,272.36899999999997,7228284287,2021_08_01_10_18_11
0.35,0.35,272.719,7228284287,2021_08_01_10_18_11
1.892,1.892,274.611,7228284287,2021_08_01_10_18_11
