time,rr,time_sec,key,time_created
0.445,0.445,90.59,6187725249,2021_01_29_16_10_54
0.466,0.466,91.056,6187725249,2021_01_29_16_10_54
0.454,0.454,91.51,6187725249,2021_01_29_16_10_54
0.447,0.447,91.957,6187725249,2021_01_29_16_10_54
0.443,0.443,92.4,6187725249,2021_01_29_16_10_54
0.473,0.473,92.873,6187725249,2021_01_29_16_10_54
0.447,0.447,93.32,6187725249,2021_01_29_16_10_54
0.442,0.442,93.762,6187725249,2021_01_29_16_10_54
0.467,0.467,94.229,6187725249,2021_01_29_16_10_54
0.456,0.456,94.685,6187725249,2021_01_29_16_10_54
0.447,0.447,95.132,6187725249,2021_01_29_16_10_54
0.914,0.914,96.046,6187725249,2021_01_29_16_10_54
0.443,0.443,96.489,6187725249,2021_01_29_16_10_54
0.446,0.446,96.935,6187725249,2021_01_29_16_10_54
0.446,0.446,97.381,6187725249,2021_01_29_16_10_54
0.461,0.461,97.842,6187725249,2021_01_29_16_10_54
0.877,0.877,98.719,6187725249,2021_01_29_16_10_54
0.459,0.459,99.178,6187725249,2021_01_29_16_10_54
0.446,0.446,99.624,6187725249,2021_01_29_16_10_54
0.44,0.44,100.06400000000001,6187725249,2021_01_29_16_10_54
0.444,0.444,100.508,6187725249,2021_01_29_16_10_54
0.456,0.456,100.964,6187725249,2021_01_29_16_10_54
0.442,0.442,101.406,6187725249,2021_01_29_16_10_54
0.443,0.443,101.849,6187725249,2021_01_29_16_10_54
0.436,0.436,102.285,6187725249,2021_01_29_16_10_54
0.902,0.902,103.187,6187725249,2021_01_29_16_10_54
0.439,0.439,103.626,6187725249,2021_01_29_16_10_54
0.896,0.896,104.522,6187725249,2021_01_29_16_10_54
0.437,0.437,104.959,6187725249,2021_01_29_16_10_54
0.888,0.888,105.847,6187725249,2021_01_29_16_10_54
0.445,0.445,106.292,6187725249,2021_01_29_16_10_54
0.433,0.433,106.725,6187725249,2021_01_29_16_10_54
0.437,0.437,107.162,6187725249,2021_01_29_16_10_54
0.45,0.45,107.612,6187725249,2021_01_29_16_10_54
0.446,0.446,108.058,6187725249,2021_01_29_16_10_54
0.434,0.434,108.492,6187725249,2021_01_29_16_10_54
0.44,0.44,108.932,6187725249,2021_01_29_16_10_54
0.437,0.437,109.369,6187725249,2021_01_29_16_10_54
0.451,0.451,109.82000000000001,6187725249,2021_01_29_16_10_54
0.439,0.439,110.259,6187725249,2021_01_29_16_10_54
0.434,0.434,110.693,6187725249,2021_01_29_16_10_54
0.89,0.89,111.583,6187725249,2021_01_29_16_10_54
0.435,0.435,112.018,6187725249,2021_01_29_16_10_54
0.439,0.439,112.457,6187725249,2021_01_29_16_10_54
1.321,1.321,113.778,6187725249,2021_01_29_16_10_54
0.433,0.433,114.211,6187725249,2021_01_29_16_10_54
0.464,0.464,114.675,6187725249,2021_01_29_16_10_54
0.435,0.435,115.11,6187725249,2021_01_29_16_10_54
0.436,0.436,115.546,6187725249,2021_01_29_16_10_54
0.446,0.446,115.992,6187725249,2021_01_29_16_10_54
0.448,0.448,116.44,6187725249,2021_01_29_16_10_54
0.433,0.433,116.873,6187725249,2021_01_29_16_10_54
0.436,0.436,117.309,6187725249,2021_01_29_16_10_54
0.438,0.438,117.747,6187725249,2021_01_29_16_10_54
0.446,0.446,118.193,6187725249,2021_01_29_16_10_54
0.438,0.438,118.631,6187725249,2021_01_29_16_10_54
0.433,0.433,119.06400000000001,6187725249,2021_01_29_16_10_54
0.888,0.888,119.952,6187725249,2021_01_29_16_10_54
0.434,0.434,120.386,6187725249,2021_01_29_16_10_54
0.437,0.437,120.823,6187725249,2021_01_29_16_10_54
0.43,0.43,121.253,6187725249,2021_01_29_16_10_54
0.454,0.454,121.707,6187725249,2021_01_29_16_10_54
0.432,0.432,122.139,6187725249,2021_01_29_16_10_54
0.434,0.434,122.573,6187725249,2021_01_29_16_10_54
0.442,0.442,123.015,6187725249,2021_01_29_16_10_54
0.442,0.442,123.457,6187725249,2021_01_29_16_10_54
0.428,0.428,123.885,6187725249,2021_01_29_16_10_54
0.436,0.436,124.321,6187725249,2021_01_29_16_10_54
0.428,0.428,124.749,6187725249,2021_01_29_16_10_54
0.452,0.452,125.201,6187725249,2021_01_29_16_10_54
0.431,0.431,125.632,6187725249,2021_01_29_16_10_54
0.429,0.429,126.061,6187725249,2021_01_29_16_10_54
0.883,0.883,126.944,6187725249,2021_01_29_16_10_54
0.431,0.431,127.375,6187725249,2021_01_29_16_10_54
0.431,0.431,127.806,6187725249,2021_01_29_16_10_54
0.43,0.43,128.236,6187725249,2021_01_29_16_10_54
0.452,0.452,128.688,6187725249,2021_01_29_16_10_54
0.434,0.434,129.122,6187725249,2021_01_29_16_10_54
0.435,0.435,129.557,6187725249,2021_01_29_16_10_54
0.442,0.442,129.999,6187725249,2021_01_29_16_10_54
0.444,0.444,130.443,6187725249,2021_01_29_16_10_54
0.433,0.433,130.876,6187725249,2021_01_29_16_10_54
0.438,0.438,131.314,6187725249,2021_01_29_16_10_54
0.446,0.446,131.76,6187725249,2021_01_29_16_10_54
0.878,0.878,132.638,6187725249,2021_01_29_16_10_54
0.428,0.428,133.066,6187725249,2021_01_29_16_10_54
0.455,0.455,133.521,6187725249,2021_01_29_16_10_54
0.445,0.445,133.966,6187725249,2021_01_29_16_10_54
0.433,0.433,134.399,6187725249,2021_01_29_16_10_54
0.447,0.447,134.846,6187725249,2021_01_29_16_10_54
0.443,0.443,135.289,6187725249,2021_01_29_16_10_54
0.43,0.43,135.719,6187725249,2021_01_29_16_10_54
0.896,0.896,136.615,6187725249,2021_01_29_16_10_54
0.433,0.433,137.048,6187725249,2021_01_29_16_10_54
0.889,0.889,137.937,6187725249,2021_01_29_16_10_54
0.436,0.436,138.373,6187725249,2021_01_29_16_10_54
0.436,0.436,138.809,6187725249,2021_01_29_16_10_54
1.315,1.315,140.124,6187725249,2021_01_29_16_10_54
0.429,0.429,140.553,6187725249,2021_01_29_16_10_54
0.439,0.439,140.992,6187725249,2021_01_29_16_10_54
0.448,0.448,141.44,6187725249,2021_01_29_16_10_54
0.428,0.428,141.868,6187725249,2021_01_29_16_10_54
0.431,0.431,142.299,6187725249,2021_01_29_16_10_54
0.882,0.882,143.181,6187725249,2021_01_29_16_10_54
0.426,0.426,143.607,6187725249,2021_01_29_16_10_54
0.432,0.432,144.039,6187725249,2021_01_29_16_10_54
0.435,0.435,144.474,6187725249,2021_01_29_16_10_54
0.442,0.442,144.916,6187725249,2021_01_29_16_10_54
0.44,0.44,145.356,6187725249,2021_01_29_16_10_54
0.437,0.437,145.793,6187725249,2021_01_29_16_10_54
0.427,0.427,146.22,6187725249,2021_01_29_16_10_54
0.89,0.89,147.11,6187725249,2021_01_29_16_10_54
0.432,0.432,147.542,6187725249,2021_01_29_16_10_54
0.438,0.438,147.98,6187725249,2021_01_29_16_10_54
0.424,0.424,148.404,6187725249,2021_01_29_16_10_54
0.459,0.459,148.863,6187725249,2021_01_29_16_10_54
0.438,0.438,149.301,6187725249,2021_01_29_16_10_54
0.435,0.435,149.736,6187725249,2021_01_29_16_10_54
0.447,0.447,150.183,6187725249,2021_01_29_16_10_54
0.448,0.448,150.631,6187725249,2021_01_29_16_10_54
0.436,0.436,151.067,6187725249,2021_01_29_16_10_54
0.439,0.439,151.506,6187725249,2021_01_29_16_10_54
0.435,0.435,151.941,6187725249,2021_01_29_16_10_54
0.896,0.896,152.837,6187725249,2021_01_29_16_10_54
0.434,0.434,153.271,6187725249,2021_01_29_16_10_54
0.445,0.445,153.716,6187725249,2021_01_29_16_10_54
0.449,0.449,154.165,6187725249,2021_01_29_16_10_54
0.434,0.434,154.599,6187725249,2021_01_29_16_10_54
0.436,0.436,155.035,6187725249,2021_01_29_16_10_54
0.436,0.436,155.471,6187725249,2021_01_29_16_10_54
0.46,0.46,155.931,6187725249,2021_01_29_16_10_54
0.872,0.872,156.803,6187725249,2021_01_29_16_10_54
0.446,0.446,157.249,6187725249,2021_01_29_16_10_54
0.447,0.447,157.696,6187725249,2021_01_29_16_10_54
1.323,1.323,159.019,6187725249,2021_01_29_16_10_54
0.438,0.438,159.457,6187725249,2021_01_29_16_10_54
0.449,0.449,159.906,6187725249,2021_01_29_16_10_54
0.438,0.438,160.344,6187725249,2021_01_29_16_10_54
0.461,0.461,160.805,6187725249,2021_01_29_16_10_54
0.878,0.878,161.683,6187725249,2021_01_29_16_10_54
0.905,0.905,162.588,6187725249,2021_01_29_16_10_54
0.437,0.437,163.025,6187725249,2021_01_29_16_10_54
1.332,1.332,164.357,6187725249,2021_01_29_16_10_54
0.441,0.441,164.798,6187725249,2021_01_29_16_10_54
0.445,0.445,165.243,6187725249,2021_01_29_16_10_54
0.891,0.891,166.13400000000001,6187725249,2021_01_29_16_10_54
0.43,0.43,166.564,6187725249,2021_01_29_16_10_54
0.458,0.458,167.022,6187725249,2021_01_29_16_10_54
0.442,0.442,167.464,6187725249,2021_01_29_16_10_54
0.437,0.437,167.901,6187725249,2021_01_29_16_10_54
0.447,0.447,168.348,6187725249,2021_01_29_16_10_54
0.451,0.451,168.799,6187725249,2021_01_29_16_10_54
0.431,0.431,169.23,6187725249,2021_01_29_16_10_54
0.442,0.442,169.672,6187725249,2021_01_29_16_10_54
0.434,0.434,170.106,6187725249,2021_01_29_16_10_54
0.454,0.454,170.56,6187725249,2021_01_29_16_10_54
0.434,0.434,170.994,6187725249,2021_01_29_16_10_54
0.434,0.434,171.428,6187725249,2021_01_29_16_10_54
0.888,0.888,172.316,6187725249,2021_01_29_16_10_54
0.431,0.431,172.747,6187725249,2021_01_29_16_10_54
0.437,0.437,173.184,6187725249,2021_01_29_16_10_54
0.44,0.44,173.624,6187725249,2021_01_29_16_10_54
0.449,0.449,174.073,6187725249,2021_01_29_16_10_54
0.438,0.438,174.511,6187725249,2021_01_29_16_10_54
0.43,0.43,174.941,6187725249,2021_01_29_16_10_54
0.446,0.446,175.387,6187725249,2021_01_29_16_10_54
0.441,0.441,175.828,6187725249,2021_01_29_16_10_54
0.435,0.435,176.263,6187725249,2021_01_29_16_10_54
0.441,0.441,176.704,6187725249,2021_01_29_16_10_54
0.449,0.449,177.153,6187725249,2021_01_29_16_10_54
0.435,0.435,177.588,6187725249,2021_01_29_16_10_54
0.438,0.438,178.026,6187725249,2021_01_29_16_10_54
0.447,0.447,178.473,6187725249,2021_01_29_16_10_54
0.43,0.43,178.903,6187725249,2021_01_29_16_10_54
1.34,1.34,180.243,6187725249,2021_01_29_16_10_54
0.44,0.44,180.683,6187725249,2021_01_29_16_10_54
0.429,0.429,181.112,6187725249,2021_01_29_16_10_54
0.901,0.901,182.013,6187725249,2021_01_29_16_10_54
0.436,0.436,182.449,6187725249,2021_01_29_16_10_54
0.902,0.902,183.351,6187725249,2021_01_29_16_10_54
0.436,0.436,183.787,6187725249,2021_01_29_16_10_54
0.889,0.889,184.676,6187725249,2021_01_29_16_10_54
0.442,0.442,185.118,6187725249,2021_01_29_16_10_54
1.318,1.318,186.436,6187725249,2021_01_29_16_10_54
0.432,0.432,186.868,6187725249,2021_01_29_16_10_54
0.436,0.436,187.304,6187725249,2021_01_29_16_10_54
0.442,0.442,187.746,6187725249,2021_01_29_16_10_54
0.445,0.445,188.191,6187725249,2021_01_29_16_10_54
0.435,0.435,188.626,6187725249,2021_01_29_16_10_54
0.438,0.438,189.064,6187725249,2021_01_29_16_10_54
0.44,0.44,189.504,6187725249,2021_01_29_16_10_54
0.447,0.447,189.951,6187725249,2021_01_29_16_10_54
0.44,0.44,190.391,6187725249,2021_01_29_16_10_54
0.433,0.433,190.824,6187725249,2021_01_29_16_10_54
0.455,0.455,191.279,6187725249,2021_01_29_16_10_54
0.446,0.446,191.725,6187725249,2021_01_29_16_10_54
0.44,0.44,192.165,6187725249,2021_01_29_16_10_54
0.447,0.447,192.612,6187725249,2021_01_29_16_10_54
0.46,0.46,193.072,6187725249,2021_01_29_16_10_54
0.445,0.445,193.517,6187725249,2021_01_29_16_10_54
0.446,0.446,193.963,6187725249,2021_01_29_16_10_54
0.444,0.444,194.407,6187725249,2021_01_29_16_10_54
0.468,0.468,194.875,6187725249,2021_01_29_16_10_54
0.451,0.451,195.326,6187725249,2021_01_29_16_10_54
0.443,0.443,195.769,6187725249,2021_01_29_16_10_54
0.92,0.92,196.689,6187725249,2021_01_29_16_10_54
0.443,0.443,197.132,6187725249,2021_01_29_16_10_54
0.451,0.451,197.583,6187725249,2021_01_29_16_10_54
0.461,0.461,198.044,6187725249,2021_01_29_16_10_54
0.456,0.456,198.5,6187725249,2021_01_29_16_10_54
0.896,0.896,199.39600000000002,6187725249,2021_01_29_16_10_54
0.469,0.469,199.865,6187725249,2021_01_29_16_10_54
0.445,0.445,200.31,6187725249,2021_01_29_16_10_54
0.449,0.449,200.75900000000001,6187725249,2021_01_29_16_10_54
0.472,0.472,201.231,6187725249,2021_01_29_16_10_54
0.454,0.454,201.685,6187725249,2021_01_29_16_10_54
0.448,0.448,202.133,6187725249,2021_01_29_16_10_54
0.477,0.477,202.61,6187725249,2021_01_29_16_10_54
0.458,0.458,203.068,6187725249,2021_01_29_16_10_54
0.453,0.453,203.52100000000002,6187725249,2021_01_29_16_10_54
0.462,0.462,203.983,6187725249,2021_01_29_16_10_54
0.471,0.471,204.454,6187725249,2021_01_29_16_10_54
0.45,0.45,204.904,6187725249,2021_01_29_16_10_54
0.455,0.455,205.359,6187725249,2021_01_29_16_10_54
0.472,0.472,205.831,6187725249,2021_01_29_16_10_54
0.451,0.451,206.282,6187725249,2021_01_29_16_10_54
0.449,0.449,206.731,6187725249,2021_01_29_16_10_54
0.473,0.473,207.204,6187725249,2021_01_29_16_10_54
0.465,0.465,207.669,6187725249,2021_01_29_16_10_54
0.45,0.45,208.119,6187725249,2021_01_29_16_10_54
0.454,0.454,208.573,6187725249,2021_01_29_16_10_54
0.475,0.475,209.048,6187725249,2021_01_29_16_10_54
0.447,0.447,209.495,6187725249,2021_01_29_16_10_54
0.453,0.453,209.948,6187725249,2021_01_29_16_10_54
0.463,0.463,210.411,6187725249,2021_01_29_16_10_54
0.462,0.462,210.873,6187725249,2021_01_29_16_10_54
0.445,0.445,211.318,6187725249,2021_01_29_16_10_54
0.457,0.457,211.775,6187725249,2021_01_29_16_10_54
0.473,0.473,212.248,6187725249,2021_01_29_16_10_54
0.455,0.455,212.703,6187725249,2021_01_29_16_10_54
0.455,0.455,213.158,6187725249,2021_01_29_16_10_54
0.452,0.452,213.61,6187725249,2021_01_29_16_10_54
0.473,0.473,214.083,6187725249,2021_01_29_16_10_54
0.445,0.445,214.528,6187725249,2021_01_29_16_10_54
0.452,0.452,214.98,6187725249,2021_01_29_16_10_54
0.474,0.474,215.454,6187725249,2021_01_29_16_10_54
0.449,0.449,215.903,6187725249,2021_01_29_16_10_54
0.455,0.455,216.358,6187725249,2021_01_29_16_10_54
0.478,0.478,216.836,6187725249,2021_01_29_16_10_54
0.454,0.454,217.29,6187725249,2021_01_29_16_10_54
0.453,0.453,217.743,6187725249,2021_01_29_16_10_54
0.476,0.476,218.219,6187725249,2021_01_29_16_10_54
0.453,0.453,218.672,6187725249,2021_01_29_16_10_54
0.454,0.454,219.126,6187725249,2021_01_29_16_10_54
0.471,0.471,219.597,6187725249,2021_01_29_16_10_54
0.449,0.449,220.046,6187725249,2021_01_29_16_10_54
0.45,0.45,220.496,6187725249,2021_01_29_16_10_54
0.473,0.473,220.969,6187725249,2021_01_29_16_10_54
0.449,0.449,221.418,6187725249,2021_01_29_16_10_54
0.442,0.442,221.86,6187725249,2021_01_29_16_10_54
0.474,0.474,222.334,6187725249,2021_01_29_16_10_54
0.448,0.448,222.782,6187725249,2021_01_29_16_10_54
0.444,0.444,223.226,6187725249,2021_01_29_16_10_54
0.908,0.908,224.13400000000001,6187725249,2021_01_29_16_10_54
0.441,0.441,224.575,6187725249,2021_01_29_16_10_54
0.448,0.448,225.023,6187725249,2021_01_29_16_10_54
0.452,0.452,225.475,6187725249,2021_01_29_16_10_54
0.438,0.438,225.913,6187725249,2021_01_29_16_10_54
0.438,0.438,226.351,6187725249,2021_01_29_16_10_54
0.435,0.435,226.786,6187725249,2021_01_29_16_10_54
0.454,0.454,227.24,6187725249,2021_01_29_16_10_54
0.428,0.428,227.668,6187725249,2021_01_29_16_10_54
1.329,1.329,228.997,6187725249,2021_01_29_16_10_54
0.437,0.437,229.434,6187725249,2021_01_29_16_10_54
1.747,1.747,231.181,6187725249,2021_01_29_16_10_54
0.432,0.432,231.613,6187725249,2021_01_29_16_10_54
0.441,0.441,232.054,6187725249,2021_01_29_16_10_54
0.445,0.445,232.499,6187725249,2021_01_29_16_10_54
0.434,0.434,232.933,6187725249,2021_01_29_16_10_54
0.43,0.43,233.363,6187725249,2021_01_29_16_10_54
0.429,0.429,233.792,6187725249,2021_01_29_16_10_54
0.891,0.891,234.683,6187725249,2021_01_29_16_10_54
0.431,0.431,235.114,6187725249,2021_01_29_16_10_54
1.313,1.313,236.427,6187725249,2021_01_29_16_10_54
0.434,0.434,236.861,6187725249,2021_01_29_16_10_54
0.431,0.431,237.292,6187725249,2021_01_29_16_10_54
0.46,0.46,237.752,6187725249,2021_01_29_16_10_54
0.443,0.443,238.195,6187725249,2021_01_29_16_10_54
0.439,0.439,238.63400000000001,6187725249,2021_01_29_16_10_54
0.451,0.451,239.085,6187725249,2021_01_29_16_10_54
0.452,0.452,239.537,6187725249,2021_01_29_16_10_54
0.442,0.442,239.979,6187725249,2021_01_29_16_10_54
0.444,0.444,240.423,6187725249,2021_01_29_16_10_54
0.449,0.449,240.872,6187725249,2021_01_29_16_10_54
0.446,0.446,241.318,6187725249,2021_01_29_16_10_54
0.438,0.438,241.756,6187725249,2021_01_29_16_10_54
0.427,0.427,242.183,6187725249,2021_01_29_16_10_54
0.455,0.455,242.638,6187725249,2021_01_29_16_10_54
0.447,0.447,243.085,6187725249,2021_01_29_16_10_54
0.433,0.433,243.518,6187725249,2021_01_29_16_10_54
0.882,0.882,244.4,6187725249,2021_01_29_16_10_54
0.442,0.442,244.842,6187725249,2021_01_29_16_10_54
0.43,0.43,245.272,6187725249,2021_01_29_16_10_54
0.429,0.429,245.701,6187725249,2021_01_29_16_10_54
0.453,0.453,246.154,6187725249,2021_01_29_16_10_54
0.44,0.44,246.594,6187725249,2021_01_29_16_10_54
0.433,0.433,247.02700000000002,6187725249,2021_01_29_16_10_54
