time,rr,time_sec,key,time_created
0.452,0.452,27.614,7899434751,2021_12_01_07_55_03
0.456,0.456,28.07,7899434751,2021_12_01_07_55_03
0.466,0.466,28.536,7899434751,2021_12_01_07_55_03
0.432,0.432,28.968,7899434751,2021_12_01_07_55_03
0.923,0.923,29.891000000000002,7899434751,2021_12_01_07_55_03
0.447,0.447,30.338,7899434751,2021_12_01_07_55_03
0.446,0.446,30.784,7899434751,2021_12_01_07_55_03
0.45,0.45,31.234,7899434751,2021_12_01_07_55_03
0.463,0.463,31.697,7899434751,2021_12_01_07_55_03
0.87,0.87,32.567,7899434751,2021_12_01_07_55_03
0.464,0.464,33.031,7899434751,2021_12_01_07_55_03
0.44,0.44,33.471000000000004,7899434751,2021_12_01_07_55_03
0.441,0.441,33.912,7899434751,2021_12_01_07_55_03
0.451,0.451,34.363,7899434751,2021_12_01_07_55_03
0.455,0.455,34.818,7899434751,2021_12_01_07_55_03
0.434,0.434,35.252,7899434751,2021_12_01_07_55_03
0.882,0.882,36.134,7899434751,2021_12_01_07_55_03
0.461,0.461,36.595,7899434751,2021_12_01_07_55_03
0.433,0.433,37.028,7899434751,2021_12_01_07_55_03
0.429,0.429,37.457,7899434751,2021_12_01_07_55_03
0.459,0.459,37.916,7899434751,2021_12_01_07_55_03
0.451,0.451,38.367,7899434751,2021_12_01_07_55_03
0.422,0.422,38.789,7899434751,2021_12_01_07_55_03
0.903,0.903,39.692,7899434751,2021_12_01_07_55_03
0.439,0.439,40.131,7899434751,2021_12_01_07_55_03
0.438,0.438,40.569,7899434751,2021_12_01_07_55_03
0.888,0.888,41.457,7899434751,2021_12_01_07_55_03
1.749,1.749,43.206,7899434751,2021_12_01_07_55_03
0.433,0.433,43.639,7899434751,2021_12_01_07_55_03
0.433,0.433,44.072,7899434751,2021_12_01_07_55_03
1.306,1.306,45.378,7899434751,2021_12_01_07_55_03
0.427,0.427,45.805,7899434751,2021_12_01_07_55_03
1.3,1.3,47.105000000000004,7899434751,2021_12_01_07_55_03
0.428,0.428,47.533,7899434751,2021_12_01_07_55_03
0.424,0.424,47.957,7899434751,2021_12_01_07_55_03
0.873,0.873,48.83,7899434751,2021_12_01_07_55_03
0.425,0.425,49.255,7899434751,2021_12_01_07_55_03
0.84,0.84,50.095,7899434751,2021_12_01_07_55_03
0.436,0.436,50.531,7899434751,2021_12_01_07_55_03
0.433,0.433,50.964,7899434751,2021_12_01_07_55_03
0.843,0.843,51.807,7899434751,2021_12_01_07_55_03
0.414,0.414,52.221000000000004,7899434751,2021_12_01_07_55_03
0.439,0.439,52.660000000000004,7899434751,2021_12_01_07_55_03
0.436,0.436,53.096000000000004,7899434751,2021_12_01_07_55_03
0.417,0.417,53.513,7899434751,2021_12_01_07_55_03
0.419,0.419,53.932,7899434751,2021_12_01_07_55_03
1.695,1.695,55.627,7899434751,2021_12_01_07_55_03
0.417,0.417,56.044,7899434751,2021_12_01_07_55_03
0.42,0.42,56.464,7899434751,2021_12_01_07_55_03
0.438,0.438,56.902,7899434751,2021_12_01_07_55_03
0.424,0.424,57.326,7899434751,2021_12_01_07_55_03
0.416,0.416,57.742,7899434751,2021_12_01_07_55_03
1.272,1.272,59.014,7899434751,2021_12_01_07_55_03
0.828,0.828,59.842,7899434751,2021_12_01_07_55_03
0.424,0.424,60.266,7899434751,2021_12_01_07_55_03
0.421,0.421,60.687,7899434751,2021_12_01_07_55_03
0.422,0.422,61.109,7899434751,2021_12_01_07_55_03
0.391,0.391,61.5,7899434751,2021_12_01_07_55_03
0.443,0.443,61.943,7899434751,2021_12_01_07_55_03
1.268,1.268,63.211,7899434751,2021_12_01_07_55_03
1.245,1.245,64.456,7899434751,2021_12_01_07_55_03
1.266,1.266,65.722,7899434751,2021_12_01_07_55_03
0.411,0.411,66.133,7899434751,2021_12_01_07_55_03
0.825,0.825,66.958,7899434751,2021_12_01_07_55_03
0.425,0.425,67.383,7899434751,2021_12_01_07_55_03
0.424,0.424,67.807,7899434751,2021_12_01_07_55_03
0.826,0.826,68.633,7899434751,2021_12_01_07_55_03
0.41,0.41,69.043,7899434751,2021_12_01_07_55_03
0.856,0.856,69.899,7899434751,2021_12_01_07_55_03
0.828,0.828,70.727,7899434751,2021_12_01_07_55_03
0.417,0.417,71.144,7899434751,2021_12_01_07_55_03
0.419,0.419,71.563,7899434751,2021_12_01_07_55_03
2.097,2.097,73.66,7899434751,2021_12_01_07_55_03
0.425,0.425,74.085,7899434751,2021_12_01_07_55_03
0.419,0.419,74.504,7899434751,2021_12_01_07_55_03
0.416,0.416,74.92,7899434751,2021_12_01_07_55_03
0.407,0.407,75.327,7899434751,2021_12_01_07_55_03
0.864,0.864,76.191,7899434751,2021_12_01_07_55_03
0.838,0.838,77.029,7899434751,2021_12_01_07_55_03
1.688,1.688,78.717,7899434751,2021_12_01_07_55_03
0.405,0.405,79.122,7899434751,2021_12_01_07_55_03
0.848,0.848,79.97,7899434751,2021_12_01_07_55_03
0.425,0.425,80.395,7899434751,2021_12_01_07_55_03
0.844,0.844,81.239,7899434751,2021_12_01_07_55_03
0.412,0.412,81.651,7899434751,2021_12_01_07_55_03
1.271,1.271,82.922,7899434751,2021_12_01_07_55_03
1.247,1.247,84.169,7899434751,2021_12_01_07_55_03
0.414,0.414,84.583,7899434751,2021_12_01_07_55_03
0.432,0.432,85.015,7899434751,2021_12_01_07_55_03
0.421,0.421,85.43599999999999,7899434751,2021_12_01_07_55_03
0.412,0.412,85.848,7899434751,2021_12_01_07_55_03
0.819,0.819,86.667,7899434751,2021_12_01_07_55_03
0.86,0.86,87.527,7899434751,2021_12_01_07_55_03
0.411,0.411,87.938,7899434751,2021_12_01_07_55_03
0.825,0.825,88.763,7899434751,2021_12_01_07_55_03
0.44,0.44,89.203,7899434751,2021_12_01_07_55_03
0.834,0.834,90.037,7899434751,2021_12_01_07_55_03
0.42,0.42,90.457,7899434751,2021_12_01_07_55_03
0.403,0.403,90.86,7899434751,2021_12_01_07_55_03
0.857,0.857,91.717,7899434751,2021_12_01_07_55_03
0.411,0.411,92.128,7899434751,2021_12_01_07_55_03
0.815,0.815,92.943,7899434751,2021_12_01_07_55_03
0.847,0.847,93.79,7899434751,2021_12_01_07_55_03
0.823,0.823,94.613,7899434751,2021_12_01_07_55_03
0.405,0.405,95.018,7899434751,2021_12_01_07_55_03
0.836,0.836,95.854,7899434751,2021_12_01_07_55_03
0.418,0.418,96.272,7899434751,2021_12_01_07_55_03
1.225,1.225,97.497,7899434751,2021_12_01_07_55_03
0.409,0.409,97.906,7899434751,2021_12_01_07_55_03
0.423,0.423,98.329,7899434751,2021_12_01_07_55_03
0.418,0.418,98.747,7899434751,2021_12_01_07_55_03
0.406,0.406,99.153,7899434751,2021_12_01_07_55_03
1.646,1.646,100.799,7899434751,2021_12_01_07_55_03
1.976,1.976,102.775,7899434751,2021_12_01_07_55_03
0.499,0.499,103.274,7899434751,2021_12_01_07_55_03
0.415,0.415,103.689,7899434751,2021_12_01_07_55_03
0.405,0.405,104.094,7899434751,2021_12_01_07_55_03
0.403,0.403,104.497,7899434751,2021_12_01_07_55_03
0.828,0.828,105.325,7899434751,2021_12_01_07_55_03
0.411,0.411,105.736,7899434751,2021_12_01_07_55_03
0.821,0.821,106.557,7899434751,2021_12_01_07_55_03
0.413,0.413,106.97,7899434751,2021_12_01_07_55_03
0.417,0.417,107.387,7899434751,2021_12_01_07_55_03
0.415,0.415,107.80199999999999,7899434751,2021_12_01_07_55_03
0.821,0.821,108.623,7899434751,2021_12_01_07_55_03
0.831,0.831,109.454,7899434751,2021_12_01_07_55_03
0.421,0.421,109.875,7899434751,2021_12_01_07_55_03
0.41,0.41,110.285,7899434751,2021_12_01_07_55_03
0.403,0.403,110.688,7899434751,2021_12_01_07_55_03
0.407,0.407,111.095,7899434751,2021_12_01_07_55_03
0.854,0.854,111.949,7899434751,2021_12_01_07_55_03
0.411,0.411,112.36,7899434751,2021_12_01_07_55_03
0.412,0.412,112.772,7899434751,2021_12_01_07_55_03
0.822,0.822,113.594,7899434751,2021_12_01_07_55_03
0.418,0.418,114.012,7899434751,2021_12_01_07_55_03
0.815,0.815,114.827,7899434751,2021_12_01_07_55_03
1.242,1.242,116.069,7899434751,2021_12_01_07_55_03
0.427,0.427,116.496,7899434751,2021_12_01_07_55_03
0.42,0.42,116.916,7899434751,2021_12_01_07_55_03
0.404,0.404,117.32,7899434751,2021_12_01_07_55_03
0.807,0.807,118.127,7899434751,2021_12_01_07_55_03
0.84,0.84,118.967,7899434751,2021_12_01_07_55_03
0.413,0.413,119.38,7899434751,2021_12_01_07_55_03
0.413,0.413,119.79299999999999,7899434751,2021_12_01_07_55_03
0.406,0.406,120.199,7899434751,2021_12_01_07_55_03
1.24,1.24,121.439,7899434751,2021_12_01_07_55_03
0.41,0.41,121.849,7899434751,2021_12_01_07_55_03
0.822,0.822,122.67099999999999,7899434751,2021_12_01_07_55_03
0.41,0.41,123.081,7899434751,2021_12_01_07_55_03
0.405,0.405,123.486,7899434751,2021_12_01_07_55_03
0.409,0.409,123.895,7899434751,2021_12_01_07_55_03
0.408,0.408,124.303,7899434751,2021_12_01_07_55_03
0.818,0.818,125.121,7899434751,2021_12_01_07_55_03
0.397,0.397,125.518,7899434751,2021_12_01_07_55_03
0.411,0.411,125.929,7899434751,2021_12_01_07_55_03
0.409,0.409,126.338,7899434751,2021_12_01_07_55_03
0.393,0.393,126.731,7899434751,2021_12_01_07_55_03
0.785,0.785,127.516,7899434751,2021_12_01_07_55_03
0.422,0.422,127.938,7899434751,2021_12_01_07_55_03
0.406,0.406,128.344,7899434751,2021_12_01_07_55_03
0.403,0.403,128.74699999999999,7899434751,2021_12_01_07_55_03
0.391,0.391,129.138,7899434751,2021_12_01_07_55_03
0.802,0.802,129.94,7899434751,2021_12_01_07_55_03
0.786,0.786,130.726,7899434751,2021_12_01_07_55_03
0.383,0.383,131.109,7899434751,2021_12_01_07_55_03
0.408,0.408,131.517,7899434751,2021_12_01_07_55_03
0.366,0.366,131.883,7899434751,2021_12_01_07_55_03
0.411,0.411,132.294,7899434751,2021_12_01_07_55_03
0.789,0.789,133.083,7899434751,2021_12_01_07_55_03
0.773,0.773,133.856,7899434751,2021_12_01_07_55_03
0.373,0.373,134.22899999999998,7899434751,2021_12_01_07_55_03
0.406,0.406,134.635,7899434751,2021_12_01_07_55_03
0.393,0.393,135.028,7899434751,2021_12_01_07_55_03
0.379,0.379,135.407,7899434751,2021_12_01_07_55_03
1.164,1.164,136.571,7899434751,2021_12_01_07_55_03
1.528,1.528,138.099,7899434751,2021_12_01_07_55_03
0.719,0.719,138.818,7899434751,2021_12_01_07_55_03
0.418,0.418,139.236,7899434751,2021_12_01_07_55_03
0.78,0.78,140.016,7899434751,2021_12_01_07_55_03
0.376,0.376,140.392,7899434751,2021_12_01_07_55_03
0.379,0.379,140.771,7899434751,2021_12_01_07_55_03
0.375,0.375,141.146,7899434751,2021_12_01_07_55_03
0.747,0.747,141.893,7899434751,2021_12_01_07_55_03
0.757,0.757,142.65,7899434751,2021_12_01_07_55_03
0.387,0.387,143.037,7899434751,2021_12_01_07_55_03
0.379,0.379,143.416,7899434751,2021_12_01_07_55_03
1.522,1.522,144.938,7899434751,2021_12_01_07_55_03
0.385,0.385,145.323,7899434751,2021_12_01_07_55_03
0.388,0.388,145.711,7899434751,2021_12_01_07_55_03
0.382,0.382,146.093,7899434751,2021_12_01_07_55_03
0.384,0.384,146.477,7899434751,2021_12_01_07_55_03
0.75,0.75,147.227,7899434751,2021_12_01_07_55_03
0.381,0.381,147.608,7899434751,2021_12_01_07_55_03
0.378,0.378,147.986,7899434751,2021_12_01_07_55_03
1.506,1.506,149.492,7899434751,2021_12_01_07_55_03
0.378,0.378,149.87,7899434751,2021_12_01_07_55_03
1.131,1.131,151.001,7899434751,2021_12_01_07_55_03
0.371,0.371,151.37199999999999,7899434751,2021_12_01_07_55_03
0.756,0.756,152.128,7899434751,2021_12_01_07_55_03
1.529,1.529,153.657,7899434751,2021_12_01_07_55_03
0.391,0.391,154.048,7899434751,2021_12_01_07_55_03
0.383,0.383,154.431,7899434751,2021_12_01_07_55_03
0.772,0.772,155.203,7899434751,2021_12_01_07_55_03
0.384,0.384,155.587,7899434751,2021_12_01_07_55_03
1.138,1.138,156.725,7899434751,2021_12_01_07_55_03
0.379,0.379,157.10399999999998,7899434751,2021_12_01_07_55_03
1.906,1.906,159.01,7899434751,2021_12_01_07_55_03
0.378,0.378,159.388,7899434751,2021_12_01_07_55_03
0.759,0.759,160.147,7899434751,2021_12_01_07_55_03
0.382,0.382,160.529,7899434751,2021_12_01_07_55_03
0.38,0.38,160.909,7899434751,2021_12_01_07_55_03
1.537,1.537,162.446,7899434751,2021_12_01_07_55_03
0.396,0.396,162.842,7899434751,2021_12_01_07_55_03
0.39,0.39,163.232,7899434751,2021_12_01_07_55_03
0.388,0.388,163.62,7899434751,2021_12_01_07_55_03
0.376,0.376,163.996,7899434751,2021_12_01_07_55_03
0.778,0.778,164.774,7899434751,2021_12_01_07_55_03
0.382,0.382,165.156,7899434751,2021_12_01_07_55_03
1.147,1.147,166.303,7899434751,2021_12_01_07_55_03
0.384,0.384,166.687,7899434751,2021_12_01_07_55_03
1.15,1.15,167.837,7899434751,2021_12_01_07_55_03
0.383,0.383,168.22,7899434751,2021_12_01_07_55_03
1.541,1.541,169.761,7899434751,2021_12_01_07_55_03
0.79,0.79,170.551,7899434751,2021_12_01_07_55_03
0.387,0.387,170.938,7899434751,2021_12_01_07_55_03
1.149,1.149,172.087,7899434751,2021_12_01_07_55_03
0.373,0.373,172.46,7899434751,2021_12_01_07_55_03
0.402,0.402,172.862,7899434751,2021_12_01_07_55_03
0.39,0.39,173.252,7899434751,2021_12_01_07_55_03
0.38,0.38,173.632,7899434751,2021_12_01_07_55_03
0.779,0.779,174.411,7899434751,2021_12_01_07_55_03
0.37,0.37,174.781,7899434751,2021_12_01_07_55_03
0.395,0.395,175.176,7899434751,2021_12_01_07_55_03
0.372,0.372,175.548,7899434751,2021_12_01_07_55_03
0.788,0.788,176.336,7899434751,2021_12_01_07_55_03
0.38,0.38,176.716,7899434751,2021_12_01_07_55_03
1.151,1.151,177.867,7899434751,2021_12_01_07_55_03
1.146,1.146,179.013,7899434751,2021_12_01_07_55_03
0.391,0.391,179.404,7899434751,2021_12_01_07_55_03
0.764,0.764,180.168,7899434751,2021_12_01_07_55_03
0.377,0.377,180.545,7899434751,2021_12_01_07_55_03
0.767,0.767,181.312,7899434751,2021_12_01_07_55_03
0.365,0.365,181.677,7899434751,2021_12_01_07_55_03
0.387,0.387,182.064,7899434751,2021_12_01_07_55_03
0.376,0.376,182.44,7899434751,2021_12_01_07_55_03
0.371,0.371,182.811,7899434751,2021_12_01_07_55_03
0.768,0.768,183.579,7899434751,2021_12_01_07_55_03
0.371,0.371,183.95,7899434751,2021_12_01_07_55_03
0.375,0.375,184.325,7899434751,2021_12_01_07_55_03
0.379,0.379,184.704,7899434751,2021_12_01_07_55_03
0.362,0.362,185.066,7899434751,2021_12_01_07_55_03
0.768,0.768,185.834,7899434751,2021_12_01_07_55_03
0.372,0.372,186.206,7899434751,2021_12_01_07_55_03
0.36,0.36,186.566,7899434751,2021_12_01_07_55_03
0.753,0.753,187.319,7899434751,2021_12_01_07_55_03
0.366,0.366,187.685,7899434751,2021_12_01_07_55_03
0.753,0.753,188.438,7899434751,2021_12_01_07_55_03
0.372,0.372,188.81,7899434751,2021_12_01_07_55_03
0.374,0.374,189.184,7899434751,2021_12_01_07_55_03
0.734,0.734,189.918,7899434751,2021_12_01_07_55_03
0.37,0.37,190.288,7899434751,2021_12_01_07_55_03
1.114,1.114,191.402,7899434751,2021_12_01_07_55_03
0.37,0.37,191.772,7899434751,2021_12_01_07_55_03
1.484,1.484,193.256,7899434751,2021_12_01_07_55_03
0.373,0.373,193.629,7899434751,2021_12_01_07_55_03
0.363,0.363,193.992,7899434751,2021_12_01_07_55_03
0.373,0.373,194.365,7899434751,2021_12_01_07_55_03
0.372,0.372,194.737,7899434751,2021_12_01_07_55_03
0.376,0.376,195.113,7899434751,2021_12_01_07_55_03
0.368,0.368,195.481,7899434751,2021_12_01_07_55_03
1.111,1.111,196.592,7899434751,2021_12_01_07_55_03
0.369,0.369,196.961,7899434751,2021_12_01_07_55_03
0.358,0.358,197.319,7899434751,2021_12_01_07_55_03
0.377,0.377,197.696,7899434751,2021_12_01_07_55_03
0.377,0.377,198.073,7899434751,2021_12_01_07_55_03
0.367,0.367,198.44,7899434751,2021_12_01_07_55_03
0.74,0.74,199.18,7899434751,2021_12_01_07_55_03
0.747,0.747,199.927,7899434751,2021_12_01_07_55_03
0.75,0.75,200.677,7899434751,2021_12_01_07_55_03
0.386,0.386,201.063,7899434751,2021_12_01_07_55_03
0.366,0.366,201.429,7899434751,2021_12_01_07_55_03
0.752,0.752,202.181,7899434751,2021_12_01_07_55_03
0.748,0.748,202.929,7899434751,2021_12_01_07_55_03
0.392,0.392,203.321,7899434751,2021_12_01_07_55_03
0.377,0.377,203.698,7899434751,2021_12_01_07_55_03
0.758,0.758,204.456,7899434751,2021_12_01_07_55_03
0.386,0.386,204.842,7899434751,2021_12_01_07_55_03
0.381,0.381,205.22299999999998,7899434751,2021_12_01_07_55_03
0.765,0.765,205.988,7899434751,2021_12_01_07_55_03
0.381,0.381,206.369,7899434751,2021_12_01_07_55_03
0.369,0.369,206.738,7899434751,2021_12_01_07_55_03
0.77,0.77,207.508,7899434751,2021_12_01_07_55_03
0.376,0.376,207.884,7899434751,2021_12_01_07_55_03
1.129,1.129,209.013,7899434751,2021_12_01_07_55_03
0.375,0.375,209.388,7899434751,2021_12_01_07_55_03
1.134,1.134,210.522,7899434751,2021_12_01_07_55_03
0.379,0.379,210.901,7899434751,2021_12_01_07_55_03
2.263,2.263,213.164,7899434751,2021_12_01_07_55_03
0.386,0.386,213.55,7899434751,2021_12_01_07_55_03
0.747,0.747,214.297,7899434751,2021_12_01_07_55_03
0.375,0.375,214.672,7899434751,2021_12_01_07_55_03
0.746,0.746,215.418,7899434751,2021_12_01_07_55_03
0.39,0.39,215.808,7899434751,2021_12_01_07_55_03
0.374,0.374,216.182,7899434751,2021_12_01_07_55_03
0.373,0.373,216.555,7899434751,2021_12_01_07_55_03
0.384,0.384,216.939,7899434751,2021_12_01_07_55_03
0.381,0.381,217.32,7899434751,2021_12_01_07_55_03
0.373,0.373,217.693,7899434751,2021_12_01_07_55_03
0.763,0.763,218.456,7899434751,2021_12_01_07_55_03
0.393,0.393,218.849,7899434751,2021_12_01_07_55_03
0.374,0.374,219.22299999999998,7899434751,2021_12_01_07_55_03
0.396,0.396,219.619,7899434751,2021_12_01_07_55_03
0.372,0.372,219.99099999999999,7899434751,2021_12_01_07_55_03
0.392,0.392,220.383,7899434751,2021_12_01_07_55_03
0.378,0.378,220.761,7899434751,2021_12_01_07_55_03
0.772,0.772,221.533,7899434751,2021_12_01_07_55_03
0.38,0.38,221.913,7899434751,2021_12_01_07_55_03
1.522,1.522,223.435,7899434751,2021_12_01_07_55_03
1.129,1.129,224.564,7899434751,2021_12_01_07_55_03
0.387,0.387,224.951,7899434751,2021_12_01_07_55_03
0.375,0.375,225.326,7899434751,2021_12_01_07_55_03
0.397,0.397,225.72299999999998,7899434751,2021_12_01_07_55_03
0.385,0.385,226.108,7899434751,2021_12_01_07_55_03
0.752,0.752,226.85999999999999,7899434751,2021_12_01_07_55_03
0.366,0.366,227.226,7899434751,2021_12_01_07_55_03
0.775,0.775,228.001,7899434751,2021_12_01_07_55_03
0.375,0.375,228.376,7899434751,2021_12_01_07_55_03
1.122,1.122,229.498,7899434751,2021_12_01_07_55_03
0.757,0.757,230.255,7899434751,2021_12_01_07_55_03
0.38,0.38,230.635,7899434751,2021_12_01_07_55_03
0.368,0.368,231.003,7899434751,2021_12_01_07_55_03
0.379,0.379,231.382,7899434751,2021_12_01_07_55_03
0.742,0.742,232.124,7899434751,2021_12_01_07_55_03
0.378,0.378,232.502,7899434751,2021_12_01_07_55_03
0.383,0.383,232.885,7899434751,2021_12_01_07_55_03
0.738,0.738,233.623,7899434751,2021_12_01_07_55_03
0.738,0.738,234.361,7899434751,2021_12_01_07_55_03
1.124,1.124,235.48499999999999,7899434751,2021_12_01_07_55_03
1.104,1.104,236.589,7899434751,2021_12_01_07_55_03
0.362,0.362,236.951,7899434751,2021_12_01_07_55_03
1.114,1.114,238.065,7899434751,2021_12_01_07_55_03
0.322,0.322,238.387,7899434751,2021_12_01_07_55_03
0.411,0.411,238.798,7899434751,2021_12_01_07_55_03
0.729,0.729,239.527,7899434751,2021_12_01_07_55_03
1.464,1.464,240.99099999999999,7899434751,2021_12_01_07_55_03
0.735,0.735,241.726,7899434751,2021_12_01_07_55_03
0.729,0.729,242.455,7899434751,2021_12_01_07_55_03
0.368,0.368,242.823,7899434751,2021_12_01_07_55_03
0.369,0.369,243.192,7899434751,2021_12_01_07_55_03
0.371,0.371,243.563,7899434751,2021_12_01_07_55_03
0.365,0.365,243.928,7899434751,2021_12_01_07_55_03
0.366,0.366,244.294,7899434751,2021_12_01_07_55_03
0.351,0.351,244.645,7899434751,2021_12_01_07_55_03
0.382,0.382,245.027,7899434751,2021_12_01_07_55_03
0.367,0.367,245.394,7899434751,2021_12_01_07_55_03
0.351,0.351,245.745,7899434751,2021_12_01_07_55_03
0.744,0.744,246.489,7899434751,2021_12_01_07_55_03
0.351,0.351,246.84,7899434751,2021_12_01_07_55_03
1.478,1.478,248.318,7899434751,2021_12_01_07_55_03
0.368,0.368,248.686,7899434751,2021_12_01_07_55_03
0.352,0.352,249.038,7899434751,2021_12_01_07_55_03
0.384,0.384,249.422,7899434751,2021_12_01_07_55_03
0.364,0.364,249.786,7899434751,2021_12_01_07_55_03
1.101,1.101,250.887,7899434751,2021_12_01_07_55_03
0.366,0.366,251.253,7899434751,2021_12_01_07_55_03
1.1,1.1,252.353,7899434751,2021_12_01_07_55_03
0.366,0.366,252.719,7899434751,2021_12_01_07_55_03
0.359,0.359,253.078,7899434751,2021_12_01_07_55_03
0.744,0.744,253.822,7899434751,2021_12_01_07_55_03
0.367,0.367,254.189,7899434751,2021_12_01_07_55_03
0.362,0.362,254.551,7899434751,2021_12_01_07_55_03
0.746,0.746,255.297,7899434751,2021_12_01_07_55_03
0.37,0.37,255.667,7899434751,2021_12_01_07_55_03
0.366,0.366,256.033,7899434751,2021_12_01_07_55_03
0.745,0.745,256.778,7899434751,2021_12_01_07_55_03
0.739,0.739,257.517,7899434751,2021_12_01_07_55_03
0.369,0.369,257.886,7899434751,2021_12_01_07_55_03
0.38,0.38,258.266,7899434751,2021_12_01_07_55_03
0.37,0.37,258.636,7899434751,2021_12_01_07_55_03
0.368,0.368,259.004,7899434751,2021_12_01_07_55_03
0.751,0.751,259.755,7899434751,2021_12_01_07_55_03
0.746,0.746,260.501,7899434751,2021_12_01_07_55_03
1.128,1.128,261.629,7899434751,2021_12_01_07_55_03
0.376,0.376,262.005,7899434751,2021_12_01_07_55_03
0.752,0.752,262.757,7899434751,2021_12_01_07_55_03
0.378,0.378,263.135,7899434751,2021_12_01_07_55_03
0.372,0.372,263.507,7899434751,2021_12_01_07_55_03
0.375,0.375,263.882,7899434751,2021_12_01_07_55_03
0.387,0.387,264.269,7899434751,2021_12_01_07_55_03
0.377,0.377,264.646,7899434751,2021_12_01_07_55_03
0.376,0.376,265.022,7899434751,2021_12_01_07_55_03
0.759,0.759,265.781,7899434751,2021_12_01_07_55_03
0.76,0.76,266.541,7899434751,2021_12_01_07_55_03
0.746,0.746,267.287,7899434751,2021_12_01_07_55_03
0.768,0.768,268.055,7899434751,2021_12_01_07_55_03
0.38,0.38,268.435,7899434751,2021_12_01_07_55_03
0.381,0.381,268.816,7899434751,2021_12_01_07_55_03
0.369,0.369,269.185,7899434751,2021_12_01_07_55_03
0.392,0.392,269.577,7899434751,2021_12_01_07_55_03
0.376,0.376,269.953,7899434751,2021_12_01_07_55_03
1.135,1.135,271.088,7899434751,2021_12_01_07_55_03
0.376,0.376,271.464,7899434751,2021_12_01_07_55_03
1.131,1.131,272.595,7899434751,2021_12_01_07_55_03
0.374,0.374,272.969,7899434751,2021_12_01_07_55_03
1.129,1.129,274.098,7899434751,2021_12_01_07_55_03
0.386,0.386,274.484,7899434751,2021_12_01_07_55_03
0.741,0.741,275.225,7899434751,2021_12_01_07_55_03
0.748,0.748,275.973,7899434751,2021_12_01_07_55_03
0.371,0.371,276.344,7899434751,2021_12_01_07_55_03
0.389,0.389,276.733,7899434751,2021_12_01_07_55_03
0.382,0.382,277.115,7899434751,2021_12_01_07_55_03
0.744,0.744,277.859,7899434751,2021_12_01_07_55_03
0.368,0.368,278.227,7899434751,2021_12_01_07_55_03
0.745,0.745,278.972,7899434751,2021_12_01_07_55_03
0.387,0.387,279.359,7899434751,2021_12_01_07_55_03
0.369,0.369,279.728,7899434751,2021_12_01_07_55_03
0.375,0.375,280.103,7899434751,2021_12_01_07_55_03
0.736,0.736,280.839,7899434751,2021_12_01_07_55_03
